TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.62,7.8282920459066245,7.732499999999998,7.746992628409965,7.75970932220417,8.044,7.44611582595712,7.894199999999993,7.73328047053222,7.44099359553559,7.4319999999999995,7.929525231276597,7.950099999999992,7.803490767323279,8.185048461151894,8.044,7.510649350657326,7.871567999999993,7.814500494766301,8.33639755315972,8.044,7.734530163810003,7.8867999999999965,7.839480061498703,8.418845637144594,8.044,7.998212179929727,7.700185666666665,7.9120890006340225,9.159174992363848,7.586,7.549858825758053,7.636444999999998,7.900806436594248,7.7448334307678,7.188,7.510649350657326,7.903599999999992,7.814500494766301,8.265368389264529,8.044,7.734530163810003,7.9670299999999905,7.839480061498703,8.593133886844383,8.044,7.672741436991343,7.802419999999995,7.975913898873765,7.50839238413214,8.044,7.635276207146614,7.84844999999999,7.895339918374447,7.562319332553747,7.6659999999999995,8.354493554582689,7.948199999999997,7.92327689214207,8.251862465810726,7.946,7.278969120649479,7.875889999999995,7.940297032694476,7.884177888179108,8.044,7.926327520434592,7.855599999999995,7.956189392196738,8.392828638035624,8.044,7.323995709350886,7.9417999999999935,7.786576933939668,7.88618654536694,8.044,8.637057977989915,7.859589999999992,7.968134930375368,9.283155560683104,8.044,8.516258773965953,7.8874999999999895,7.985555112058118,9.618733318679135,8.044
6.89,9.509809512015314,8.832099999999995,8.890703860471458,9.374432344829389,8.7048,9.255396409690345,8.792299999999997,8.95575804775725,9.120443392460185,8.988799999999998,8.957729829061632,9.05498,8.869767900169547,9.151365162661644,8.958,8.7479410727489,8.918579999999997,8.598235731029423,8.6422942054321,8.9108,8.80084798957784,8.921040000000007,8.562572511048094,8.795475333078132,8.9988,7.607149731524895,8.817243333333328,8.495928981527276,7.443385587625402,8.61,7.254107987794059,9.018040000000004,7.91541477565912,6.657987222364774,8.972,8.7479410727489,8.907539999999997,8.598235731029423,8.646382490177956,8.9108,8.80084798957784,8.970260000000001,8.562572511048094,8.739939046686764,8.9988,8.606511835903593,8.998579999999997,8.823301283939593,9.118615296654943,9.046000000000001,9.103847822317107,9.132839999999998,8.846627115650119,9.228232113906547,8.9988,8.837338805720185,9.04112,8.420472424105117,8.967748967320354,8.8788,9.123929206237774,8.940220000000004,8.823122430207057,9.165944624729223,8.932,8.733923311698291,9.043580000000002,8.518882342894788,8.642739667878292,8.958000000000002,8.792050684367176,8.996839999999997,8.687140414708752,9.012308912709669,8.884799999999998,8.543651148116624,8.797480000000007,8.68993289079394,8.577718873360254,8.9728,8.58790456986005,8.87429,8.337306661631304,8.836365556199306,8.2108
9.26,9.392935878375491,9.008400000000009,9.21845801541029,9.322453474391413,9.087,8.921440212114634,9.225590000000013,9.162379809541662,9.34645748427255,8.8174,8.338361759082003,9.09206000000001,8.937871481113447,8.554060949633776,9.0314,9.213013753494263,9.203200000000013,9.1279996335485,9.172064328042048,8.9454,9.027951614515096,9.139100000000012,8.966255409740121,8.89998591255093,9.093399999999999,8.446829940704447,9.137060000000009,8.860602745975285,8.273062759001519,8.135000000000002,8.293146219728946,9.199600000000013,8.818096642097016,8.640880125746692,9.078999999999999,9.213013753494263,9.193800000000012,9.1279996335485,9.188511917103565,8.9454,9.027951614515096,9.162936666666678,8.966255409740121,8.93725777258164,9.093399999999999,9.060203527697702,9.032040000000015,8.962084556928506,8.852263263116296,8.913,8.446374132869874,9.051630000000008,8.650857687071442,8.585525678242393,8.0394,9.11277082175894,9.153000000000013,8.988288349704183,9.184037159585635,9.135,9.13262418080792,9.038270000000013,8.993379741134616,9.03432993935432,8.9414,8.967013985217019,9.16886000000001,9.067390708002305,9.27137905111633,8.8934,9.069179541239539,9.148080000000009,8.933453542466918,8.932272904122597,8.9934,9.06149767328731,9.15868000000001,9.060620722109855,9.130876511106505,8.9934,8.80141890229434,9.176740000000008,8.817005330387941,8.641155491709837,8.8734
9.68,9.257472461588435,9.1908,9.130550750709833,9.114510531688081,9.854000000000001,9.052640862030762,9.067660000000004,9.191139376442868,9.143297789568178,9.616,9.15923043459846,9.44579999999999,9.32034309989873,9.453253507777573,9.744,9.1916637888136,8.716599999999994,8.909674852073714,9.13882128121729,9.642000000000001,9.055118767482416,8.779929999999997,8.972433360975026,9.118211601689408,9.642000000000001,9.759001235368235,9.664951883116878,9.958018545942817,9.944601638300064,10.018,8.879560917092688,9.340626666666662,9.23769224757868,9.074422422413992,9.616,9.1916637888136,9.003729999999996,8.909674852073714,9.107822125467349,9.642000000000001,9.055118767482416,8.824299999999992,8.972433360975026,9.18611995526862,9.642000000000001,9.003696176495005,8.916499999999992,9.171976723631602,9.02264466778917,9.798,9.5302626489704,9.425499999999998,9.34231846183473,9.451662283839173,9.854000000000001,8.892105582143692,9.305499999999993,9.53626523884369,9.086431748614467,9.854000000000001,9.200098103353307,8.985949999999994,9.204905174840961,9.080280293304398,9.854000000000001,9.027415143899926,8.722399999999995,9.238033429482899,8.978605534283782,9.854000000000001,9.387472181433385,9.340419999999993,9.002849739157051,9.353343998078158,9.854000000000001,9.255574010032483,8.945999999999996,9.071143468001374,9.495415509840011,9.936000000000002,9.35372071282673,8.790929999999998,9.522115886262752,9.414053983999883,9.642000000000001
6.68,6.619760717391018,6.555800000000002,6.37483475549627,6.403786042159714,6.846000000000001,5.881744204819741,6.3597,6.449498867000483,6.192253354301297,6.18,6.303822434976771,6.543400000000003,6.7298036395044525,6.872444716888045,6.5120000000000005,6.663378487090986,6.3926000000000025,6.65407046539075,7.269550122853869,6.5120000000000005,6.637182184953872,6.549100000000002,6.654530718206781,7.41846868424182,6.5120000000000005,7.325649731969225,6.675253452380952,7.103565810128479,7.396256653515212,6.114,7.528126370936651,6.58453666666667,7.208267961602912,7.529160605455826,6.708,6.663378487090986,6.365650000000003,6.65407046539075,7.342165585173982,6.5120000000000005,6.637182184953872,6.527450000000001,6.654530718206781,7.066735089861316,6.5120000000000005,6.948884810181853,6.467899999999999,6.72101944577149,6.6827338792578175,7.042,6.970512387052918,6.584051999999999,7.201014245246705,6.840022985262291,7.194,6.38119016795001,6.65126666666667,6.907710761786495,6.3723667111820195,6.846000000000001,6.837738111494646,6.613599999999996,6.812372676204749,6.706350757043899,7.034000000000001,6.21107079698011,7.116019999999995,6.73002553420826,6.428332633043119,6.5120000000000005,6.626087806747374,6.458400000000001,6.756669391494494,6.653960214880471,7.034000000000001,6.616066742998742,6.398200000000004,6.647034807849927,6.565577758462435,6.5120000000000005,6.377309419959849,6.367150000000001,6.535053004113355,6.386680325761524,6.511999999999999
8.38,7.846186165142059,8.832540000000005,8.754508344648421,8.085317608574359,8.8994,7.943734361062548,8.667740000000007,8.631411059777522,7.463417460478374,7.9154,8.219074415039813,8.680280000000007,8.745422972711387,8.293904709031398,8.8214,8.552509018908953,8.841210000000011,8.754100551752362,8.330250284532486,8.8274,8.437307775696537,8.609663333333339,8.668151873163893,8.314640907573695,8.951,7.984840785497256,8.38047333333334,8.264907298385536,8.20345327252729,7.7964,7.653006409333581,8.307495000000007,8.447295854240071,7.879130456266382,7.6244,8.552509018908953,8.766160000000006,8.754100551752362,8.364652867216249,8.8274,8.437307775696537,8.570390000000009,8.668151873163893,8.421282832489883,8.951,8.345634469744653,8.898580000000008,8.936459869250402,8.523093546570022,8.969,7.893321437665077,7.999620000000001,8.272368853755136,7.878352288969879,7.9194,8.828158652432418,8.94975000000001,8.90793955411431,8.612510297109072,8.969,8.963653302943849,9.025810000000005,9.082297659026317,8.857275726096589,8.9854,8.76009416920557,9.020740000000005,9.080683726116465,9.00308804607289,8.7834,8.777725918809459,8.459600000000005,8.65081583122395,8.304755739012817,8.7834,8.760785378100882,8.800600000000006,8.812921745908017,8.481572621321805,8.951,8.665920717677679,8.836720000000003,8.696066191757327,8.395079705193051,8.7714
4.02,5.449331400758116,5.696729999999998,6.471461771455651,6.892363075559775,6.3020000000000005,5.175030542665565,5.733719999999997,6.084389194668965,5.922075102318401,5.273999999999999,5.17279269010487,5.491349999999992,5.648955317957885,4.8320703959060705,5.287999999999999,5.229000084620047,5.3564266666666605,6.260512675645349,5.214580637593053,5.274,5.139889019998719,5.95572,6.496195525446587,4.669602326894823,5.316,6.3229392829703475,5.559288636363632,6.409090474449693,5.249012215145872,5.162,6.606354782733563,5.434849999999995,6.016506572568939,5.619456877133604,5.154,5.229000084620047,5.7025366666666635,6.260512675645349,5.3109201783967865,5.274,5.139889019998719,6.252269999999997,6.496195525446587,5.043799161211741,5.316,4.9826273432007895,5.567674999999995,5.973820072577487,5.298970844685958,5.287999999999999,5.494853272098417,4.881598095238088,5.738921134542618,5.325718030179933,5.002,4.047166252116858,4.918649999999995,5.482556852331674,4.684051006345064,5.287999999999999,5.89793640584249,5.7315166666666615,6.551585384958984,5.307800737449603,5.9719999999999995,5.273110818001735,5.517099999999996,6.458117766971272,5.133745272555228,4.952,5.859775174386374,5.274166666666664,6.55052301308811,5.190345734610889,5.672,4.6505177950460865,5.631339999999997,6.285062892255743,6.072491970381968,4.862,4.946670516072101,5.458819999999995,6.246545485543031,5.264402001007331,5.314
11.0,9.861625254147977,9.614139999999999,9.42369488877991,9.118464783851868,10.309999999999999,9.269339980212779,9.619600000000005,9.568681167816667,8.234081941845615,10.646,11.529977741666674,8.876700000000001,8.5847685752024,10.127467677113135,10.846,7.662037989667941,7.295279999999996,8.034321960008155,8.174498333304255,9.524000000000001,8.364773861176698,7.740816666666664,7.947577340011036,8.424675516629945,9.672,9.844685813661826,9.561776666666663,9.101355075001539,9.899640949114303,8.612,10.609119539198211,8.934800000000003,9.859425536857906,10.972618228030466,10.052000000000001,7.662037989667941,7.699006000000002,8.034321960008155,7.994541849087277,9.524000000000001,8.364773861176698,7.857233333333335,7.947577340011036,8.44028413977195,9.672,7.025513643098128,9.638889999999996,8.591557955241193,7.512852283516361,10.646,9.440330078810636,8.502274999999996,8.841251743373151,8.265588903463774,9.096,10.138840342754104,8.780099999999997,8.948464258265766,8.475247605805288,10.478,6.9914547941622995,8.569760000000002,8.283498920553491,8.882765468836777,10.1,9.755147235699512,9.2126,8.116072725624115,9.259225122669056,10.258000000000001,9.453460281157279,10.164700000000003,8.347475197224023,9.119374622275835,9.975999999999999,8.45108567473217,8.827520000000002,8.103210972994253,7.850627646846335,10.302000000000001,8.9324547332092,8.45393,7.806251684457136,6.500540469347959,10.059999999999999
4.41,4.777472591757274,4.905100000000003,5.398113348618176,4.12081642376826,4.42,5.194732504100072,4.703675000000002,5.265136012671096,4.609743516796114,4.924,3.8445143989129775,4.569600000000006,4.52227145719379,4.164921858083183,4.924,5.038784061432015,4.514250000000004,4.764930743899667,4.661440144839141,4.42,4.708348802910538,4.824850000000007,4.67514668697265,4.226884995483808,4.92,5.654868416106152,4.564266666666668,5.915929144594656,5.221973390054099,4.92,6.981374885042014,4.839450000000005,6.846665071351435,6.280027725995991,4.42,5.038784061432015,4.713666666666673,4.764930743899667,4.6608837722927206,4.42,4.708348802910538,4.884275000000004,4.67514668697265,4.184498521317085,4.92,4.388093922055084,4.543165000000004,4.591491606106036,4.3503061197469375,4.42,4.700829194110073,4.622500000000001,5.825488885417271,4.617325465673105,5.072000000000001,4.015641303230508,4.853500000000002,5.900704824994359,3.968847701236869,5.774,4.346454058285096,4.429500000000007,4.578652276999932,4.234515171758049,4.42,4.599917419101622,4.497100000000005,4.751638992580757,3.8295484428478743,4.924,4.623706942494195,4.553200000000007,4.738937876181459,4.638788753182123,4.92,5.395554580799283,4.634200000000005,5.004707216640664,4.883616806865627,4.92,4.552780698236353,4.620525000000004,4.588159917832293,4.304314205901715,4.92
7.47,8.102481076122054,8.366910000000004,8.619900471895928,7.768999616844543,10.008000000000001,8.289859758182995,8.956059999999999,8.57734113090757,8.040039940771186,9.692,9.003635236212522,9.099899999999998,9.207696217585545,9.207977701454668,9.42,9.406004247730891,9.018099999999999,8.98201302888297,9.028212324213799,9.718,9.197231793341112,8.993260000000001,9.195690584730768,8.918827988463446,9.4,8.574793246947177,7.537894166666673,8.013454151570349,9.408686429693372,10.022000000000002,8.637674414864382,7.364358333333334,9.246245628430575,8.305175666634655,9.94,9.406004247730891,9.23973,8.98201302888297,9.289592742996899,9.718,9.197231793341112,8.861829999999998,9.195690584730768,8.69359552912885,9.4,10.383231180121161,9.174500000000002,9.416218434861856,9.645111010095663,9.496,9.275659633156238,9.385199999999996,9.51431381268068,9.452724774250258,9.96,9.229307354332121,9.262400000000003,9.847293088232858,9.07319974066385,9.898,8.915180707131444,8.961730000000001,8.920310386446054,8.450864076948102,8.446,7.853061043976766,8.9649,9.043922482788123,7.6439385087017415,9.2,9.041280841384584,9.417,8.896122942675596,8.368270201470889,8.95,9.489652697065301,8.96585,9.22231866610582,8.954955345991646,9.578,9.591419624980551,8.701672000000002,10.098349188183168,9.513595950762403,10.306000000000001
6.6,5.652083114697049,6.316675,6.35836991373085,5.867331606529267,6.1,6.306883900795426,7.105300000000004,6.477034831971553,6.344989985224662,5.982,7.146659989996845,6.611916666666668,6.494306356293101,7.398651371420812,5.898,7.322216995962547,7.252370000000005,6.844153860771888,7.186539059199197,6.517999999999999,7.343393360616598,6.968900000000007,6.848179117702067,6.513873436124462,6.638,6.267117570899743,6.050271445784608,6.502633823276829,5.806986950179285,6.244,6.330139767479614,6.807979523809524,6.366106912279296,5.780297723649752,5.792,7.322216995962547,7.148720000000001,6.844153860771888,7.147192377914983,6.517999999999999,7.343393360616598,7.052550000000002,6.848179117702067,6.645417396609328,6.638,7.299725813730888,7.13800000000001,6.758280420082375,7.271031844761271,6.731999999999999,6.254938972598016,7.14490000000001,6.346530564781509,6.140559924991951,6.514,7.122707645738904,6.8920000000000075,6.454863509468248,6.289232615888595,6.1,7.275102602220968,6.645950000000003,6.389408373178481,6.5409724052749105,5.9639999999999995,6.6545760333170625,6.741100000000004,6.365112166361162,6.496514466283672,6.4159999999999995,7.754771655591187,7.1319200000000045,6.711020317236856,6.71830131272181,6.087999999999999,6.927863478687707,7.157300000000005,7.220649704036057,6.790642650485347,7.2700000000000005,6.6097936393189665,6.993900000000005,6.667868288950079,6.232294917986661,6.322
10.22,10.335236507878355,9.639900000000015,9.740309512933846,10.110009951864667,9.802,10.304173275855636,9.945216000000013,9.632123487178847,10.116608334952359,9.802,10.229538350460693,10.051900000000012,9.86519524449244,10.531324531891954,9.802,10.061222341783308,9.954300000000007,9.96934657159885,10.11258051124726,9.898,10.09230140343468,10.028300000000012,9.892034481192969,10.25420837105735,9.767999999999999,8.949580749483783,9.941117333333345,9.705682092731417,9.569590464623573,9.708000000000002,10.16567877628038,10.083958333333344,9.751234832158744,11.130280413080364,9.69,10.061222341783308,9.945500000000008,9.96934657159885,10.088880587740533,9.898,10.09230140343468,10.00130000000001,9.892034481192969,10.292284926365685,9.767999999999999,10.504687144556076,9.871550000000008,9.82328205158641,10.540386270502157,9.72,9.898214747240086,10.053811666666679,9.768773839971253,10.01242635735066,9.802,10.073540148492695,10.04760000000001,9.671080916921559,9.972071338915292,9.898,10.011340482250946,9.730900000000013,9.874220396727658,10.233823667502667,9.72,10.134849987863802,9.75980000000001,9.880281857345626,10.202408299314275,9.72,10.154284032869272,9.98880000000001,9.993551903759208,10.285173518488497,9.72,10.031833493470884,10.006500000000011,9.820941020111427,9.964612564589851,9.898,10.127145245164652,9.919000000000013,9.759341439931838,10.305318377913276,9.664
4.42,4.095040653205048,4.940800000000003,5.249237741885837,3.9838777781463928,4.924,4.61296250938312,4.552775000000003,5.206510524047549,4.215948707816381,4.924,4.313885302393429,4.766400000000005,4.700209613329818,4.264412206367392,4.924,3.888090698075814,4.573250000000003,4.801902810546156,3.528555898266438,4.42,4.000290626785951,4.632450000000007,4.999956683357183,3.8567369349263254,4.92,5.894090393198909,5.1747958333333335,6.073598479045455,6.144135191823854,4.924,6.965564959873362,4.575450000000005,6.844665937425324,6.289928927355999,4.42,3.888090698075814,4.804000000000006,4.801902810546156,3.542850040377906,4.42,4.000290626785951,4.721675000000004,4.999956683357183,3.8837045903109786,4.92,4.723239072780773,4.612040000000005,4.62828248929511,4.426629209661513,4.42,5.33065197967647,5.252150000000004,6.144025179582588,5.567123166229632,4.924,4.342683091455617,4.724500000000003,5.914545736282258,4.018186077679356,4.924,4.307152423179674,4.46453333333334,4.6554626400923915,4.005644223556635,4.42,4.759145321939645,4.576300000000004,4.7795454790782035,4.124407201473875,4.924,4.2448922390292,4.580500000000007,4.921038222464928,4.494120209870777,4.92,4.8711408251207935,4.574100000000004,4.992893482614169,4.447893829995984,4.92,4.499987180580878,4.622400000000004,4.876733875561436,4.235123481756971,4.92
10.0,7.379547857815133,8.27030000000001,8.20375031321852,8.594360115401345,8.284,8.895362041885132,8.39020000000001,8.346934167665419,9.332295023600855,8.856,8.289424700185052,8.110050000000003,8.532638859302628,8.318315236071394,8.334,9.063264543924056,8.472850000000003,8.563447999952103,8.98576158522936,8.863999999999999,8.977578611407983,8.087530000000005,8.270487272411213,8.776098805385763,8.863999999999999,8.271310850935333,8.578217857142857,8.29041462919162,8.130056732758016,8.864,8.326330942620332,8.661900000000008,8.032305334795378,8.401093897848998,8.398,9.063264543924056,8.609260000000004,8.563447999952103,8.97588687805385,8.863999999999999,8.977578611407983,7.944750000000004,8.270487272411213,8.928531967474502,8.863999999999999,8.813248302175612,8.625300000000008,8.566696946800967,8.69611716465481,8.398,8.624335754190232,8.135800000000012,8.54065931546541,8.801417314200618,8.44,8.454367332184813,8.233929999999997,8.597145372547258,8.578669021879485,8.440000000000001,9.148222053302241,8.419223333333335,8.588446984912038,8.464709881411766,8.334,8.655235527461638,7.931720000000006,8.617631304059314,8.352031852773905,8.856,9.275589119515798,7.835790000000006,8.380778495402406,8.814662954938916,8.863999999999999,8.897444818752703,8.405400000000002,8.637250609647445,8.764919746847196,8.863999999999999,8.833467135783529,8.128260000000003,8.378927280931237,8.801867345854596,8.776
7.15,7.614086319778579,7.751899999999999,7.726148862513105,7.803801368144634,7.49,7.510341085824087,7.801300000000006,7.770612718584111,7.2575207986436165,8.02,7.836063564251484,7.72405,7.985093556115206,7.739922070262862,8.123999999999999,7.443512643165288,8.0126,7.8022365871741455,7.061500711652334,7.616,7.595869352761748,7.648,7.866368502738988,7.102224389441556,7.758,7.05072329278556,7.557088333333338,7.1835799511900795,7.005162630566916,7.42,8.307231336571627,7.8197,7.764762575195217,7.822190344949211,8.02,7.443512643165288,7.966500000000002,7.8022365871741455,7.074836984048327,7.616,7.595869352761748,7.644200000000001,7.866368502738988,7.039858413875957,7.758,7.822543267909537,7.841000000000003,7.8122855897027605,8.126754884738656,8.032,7.711649014683493,7.707768000000009,7.721687673259085,7.779745686087562,7.824,8.200671600884405,7.607500000000004,7.6614531035137485,8.069400425886478,7.558,7.987097965464149,7.732600000000004,7.782326279534489,7.913162691676244,7.889999999999999,7.752628383182778,7.740100000000001,7.829384068020666,7.305031948710885,8.032,8.85089650954717,7.94868,7.927729981737706,8.35861752947701,7.889999999999999,8.155277748187125,7.8910999999999945,7.823366720218565,7.629789553079436,7.628,7.745028039213393,7.846399999999996,7.859372980593491,7.113997755285499,7.832000000000001
8.18,7.648962244454528,7.827000000000003,7.734680263463994,7.720786114602472,7.942000000000002,7.506521232062715,7.914100000000003,7.762450378241477,7.53343274510234,8.014,7.870644840433405,7.878000000000002,7.736212434291001,7.731731272372393,7.87,7.6269462316259995,7.712068,7.5860906173601315,7.269927571490986,7.8260000000000005,7.710595878260504,7.797175000000001,7.722056614778243,7.193212922576888,7.947999999999999,7.988891798415426,7.644980463564211,7.859799036733591,8.002546727729884,7.610000000000001,7.350609427072442,7.977629999999988,7.686448195135579,7.398500602454027,8.020000000000001,7.6269462316259995,7.690000000000002,7.5860906173601315,7.3235228202974785,7.8260000000000005,7.710595878260504,7.804000000000002,7.722056614778243,7.135941468518888,7.947999999999999,7.931044509378231,7.902100000000006,7.669023394431014,7.928729127567643,8.081999999999999,7.605917702353498,7.475595006105006,7.499753912773848,7.633165388461523,7.353999999999999,7.935972570550083,7.763600000000006,7.551398953804009,7.703509626545744,7.798,8.045320466798678,7.806900000000004,7.734454225086398,7.674108358595727,7.94,7.927006335501515,7.946700000000004,7.787335281605451,7.688285460732562,8.081999999999999,7.775165105283328,7.780899999999998,7.761590839443959,7.554050809186854,7.948,7.5960964007139795,7.93149,7.705287175631736,7.494870745638639,7.968000000000001,7.66099689047749,7.8857700000000035,7.742594323090384,7.043449619404201,8.012
7.64,7.675742562128951,7.760350000000005,7.417721371594786,7.550847173949173,7.132,7.194467842818027,7.649120000000005,7.268677137728115,7.8606464677346235,7.132,7.76515938561654,7.643900000000015,7.371045046434808,7.477068207442555,7.4799999999999995,7.602414215834779,8.031933333333347,7.602517015126343,7.669743178320289,7.132,7.490582271659262,7.8872500000000105,7.530463870483672,7.466109543476558,7.318,6.38114603116117,6.4543876693529185,6.9364005421036365,6.251554225774581,7.118,7.1969566216629515,8.042000000000012,7.208496147270525,6.256355415189149,7.132,7.602414215834779,7.85280000000001,7.602517015126343,7.6936807109759755,7.132,7.490582271659262,7.946600000000011,7.530463870483672,7.4695857135959205,7.318,7.684330040625382,7.99605000000001,7.399193779903887,7.579655720157073,8.384,6.980918476976671,7.952190000000004,7.406235786078669,7.391788573620126,7.298,7.221618264231733,8.154900000000008,7.392598755038886,7.6396025278871225,7.4799999999999995,7.69552623325661,7.99100000000001,7.705860433404725,7.619380323024976,7.480000000000001,7.339791292345828,7.947100000000011,7.309607936021893,7.478225258264205,7.480000000000001,7.483763081713899,7.732720000000008,7.617454819716797,7.4287356299303715,7.132,7.6592451840811915,7.678600000000013,7.279026315576893,7.893562620017731,7.480000000000001,7.469998745748152,7.792300000000011,7.291619896746782,7.882723786006061,7.100000000000001
8.7,8.601728055604173,7.83384,7.551025682491903,7.780324494705748,8.358,8.08059689892863,7.770360000000006,7.782742384262294,8.489331335970748,8.395999999999999,7.381421308475568,7.362100000000005,7.457972172207896,7.584940716192526,7.928,8.482217284338688,7.405184285714292,7.697142563201773,8.246359786134555,7.633999999999999,8.43950023665878,7.483610000000008,7.843388439447447,8.25350970745936,8.408,7.4293651348282435,7.414348650793653,7.478246502823365,7.379510150525982,7.4159999999999995,7.150615639376407,7.196810000000005,7.2390293084988135,7.100698241652547,8.1046,8.482217284338688,7.4933300000000065,7.697142563201773,8.290064691695687,7.633999999999999,8.43950023665878,7.358200000000008,7.843388439447447,8.309204728394963,8.408,7.204028227915072,7.27350000000001,7.272666865809543,7.374169836846797,7.1659999999999995,6.764175867122839,7.534099999999996,6.9653569655350775,7.324392866365116,7.828,8.008409885584358,7.955169999999999,7.917547655680351,7.588035801353279,8.482,7.255657110023291,7.3224100000000085,7.515569169685047,7.217547684296755,7.0760000000000005,7.369823958402851,7.427360000000008,7.8197457004261555,7.5360416166603565,7.089999999999999,8.788299951610133,7.413660000000009,7.761028458102619,8.330798477980562,7.391999999999999,7.689316808842846,7.584931428571428,7.487305071771161,7.731781054289394,7.903999999999999,7.821333822868938,7.449205000000001,7.560063888858082,8.18609419262163,8.602
7.36,6.914920970356839,7.7922199999999995,7.462160955541621,7.178854571283757,7.534000000000001,7.0385708876033615,7.058899999999998,7.1690246714436885,7.405017202773006,7.731999999999999,6.8144784227136554,7.002899999999996,6.9159869645545955,6.854555030142361,7.106,6.959432214221032,6.888699999999997,6.925123620351625,7.5354395532495255,6.756,6.9440858652823945,7.153799999999997,6.789960670379567,7.196387581651969,6.587999999999999,7.663907278269109,7.335791666666668,7.39181590452549,7.4929756648732155,7.497999999999999,7.198557956009775,7.307499999999996,7.420190215451001,7.385652668275921,7.286,6.959432214221032,6.856199999999997,6.925123620351625,7.497716441229242,6.756,6.9440858652823945,7.1378999999999975,6.789960670379567,7.1935377789867,6.587999999999999,6.619764091817332,6.642500000000001,6.892696514094125,6.834255077297819,6.808,6.868479852119539,6.577689999999999,7.165489706499782,6.834828885675035,7.122,7.576707152159283,7.357899999999996,7.187653878092544,7.414554411957698,6.970000000000001,6.79494702546332,6.578899999999997,6.876932222622791,7.003795946088329,6.5200000000000005,6.879545872289306,6.835399999999996,6.627684552818358,6.867116266929393,6.5200000000000005,7.184556160858306,6.974099999999997,7.030093070930155,7.3260552218206945,6.9879999999999995,7.578315228070181,7.177999999999998,7.172262191566318,7.543098736146848,6.756,6.926494698101548,7.080899999999998,6.923673248011054,6.9728249242832065,6.587999999999999
