TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.0,5.462459159147433,6.371599999999998,6.802342464353638,3.9129381887818466,6.11,12.913071885942362,6.3065,8.145190884021426,17.568372666653342,7.95,4.010510714011781,6.571975,6.727316569064632,4.313084400967631,6.980000000000001,5.753821039496725,6.1922000000000015,6.683851141632403,2.9464814831460404,5.196,6.655317112940303,6.776699999999998,8.570364518128036,7.747411744697184,6.061999999999999,13.207203991556081,8.700665,7.872410040103667,19.778348894440875,8.478,7.105304071049942,6.8583722222222185,7.846110857891241,11.125498430523399,8.234,5.753821039496725,6.186199999999999,6.683851141632403,2.8045988328836633,5.196,6.655317112940303,6.6416999999999975,8.570364518128036,8.004077432818558,6.061999999999999,6.944279270284905,6.916400000000001,6.5867363354213655,4.673442113510539,6.252,6.360717212184776,7.701743333333335,7.156158244411106,6.026374734190082,7.196,7.874905537633945,8.07585,7.565980833767378,6.842457382955887,7.6800000000000015,6.509029682458642,6.945199999999997,7.080469984582956,4.902611654078857,6.814000000000002,11.35184897716578,6.980999999999998,7.667129815574444,12.153281993110907,7.167999999999999,6.294217003552195,6.525800000000001,6.739008105733491,4.167270825530323,5.196,5.140606682254964,6.146799999999997,6.718981957491986,5.3855905337422305,6.0040000000000004,5.860674814935035,6.390799999999998,8.171807182292183,6.193930238018679,6.324
7.72,9.300662475886526,8.552699999999998,8.478250442369108,9.104460811362026,8.666,9.123571718849355,8.465869999999997,8.414501978501418,10.010045090479446,8.748,9.315819880729665,8.584599999999993,8.445147512298865,8.639308815543083,8.791999999999998,8.259042221939282,8.223799999999997,8.265854036188088,8.148179997536376,8.704,8.373060532335575,8.300149999999997,8.352452390289129,8.505205512438216,8.704,7.34610158670403,8.569129761904762,8.090711142545752,7.054891983646825,8.742,7.721804357330958,8.328033333333332,8.302637468239357,8.172067858369298,8.748000000000001,8.259042221939282,8.3515,8.265854036188088,7.867249523419659,8.704,8.373060532335575,8.411199999999997,8.352452390289129,8.068684773547016,8.704,8.553204479728635,8.382899999999998,8.259767675742484,8.750106575474268,8.628,7.5508202014229795,8.071976666666666,7.843067072521959,6.802718284440142,8.136,8.50583000238392,8.508166666666657,8.370753782895687,8.344407894020746,8.224,8.581754899665476,8.481099999999993,8.337728115835926,8.451121309271306,8.844,7.890140001547973,8.384266666666663,8.371515092910021,8.425473963652179,8.548,8.331057498391516,8.445666666666664,8.33034074792725,8.586131241675586,8.792,8.765682619128471,8.381300000000001,8.096570163566033,9.607930687932997,8.792,7.802010732345364,8.214449999999998,8.328710955830797,7.8004485723290315,8.674000000000001
7.85,8.285429627225092,7.811499999999995,7.724005692353967,7.838928580844379,8.122,8.270351940811434,8.056299999999998,7.773803738854522,8.355463782119294,7.866000000000001,8.046508855558713,7.847,7.732815909884506,7.910810720838176,8.026,8.204405535451933,7.863200000000001,7.899013155836187,8.161710968425504,8.026,8.212479136005733,7.7951999999999995,7.925443212010041,8.177858733463507,8.01,8.437067317492605,7.8954933333333335,8.166886576399683,9.120280849871595,8.094,7.60135994403713,8.161258333333327,7.85815105765247,8.146238530271097,8.234,8.204405535451933,7.828800000000001,7.899013155836187,8.20171140992896,8.026,8.212479136005733,7.8025,7.925443212010041,8.198252696521545,8.01,8.224430159988156,7.829499999999996,7.514785039220321,7.783395084079926,7.5680000000000005,7.308822514486365,7.596466666666673,7.53883954192281,7.607557825044395,7.9959999999999996,8.978621494843498,7.909799999999998,7.828342270960629,8.20207317999228,8.232000000000001,8.720718849000306,8.253750000000002,7.848238657296142,8.219398369819942,8.408,8.775458860973062,8.083500000000006,7.9655446385807585,8.306477239391713,8.294,8.351060631147151,7.925699999999999,7.952105275948729,8.17662973810264,8.010000000000002,7.7955989996149455,8.281099999999995,7.776572612330755,7.6554798274944815,8.026,7.873312153539339,8.274299999999993,7.85183507637637,7.696012635216745,8.408000000000001
6.89,5.9406209640076675,6.8889999999999985,6.821149385719897,6.293730318537618,6.794,6.027696531201403,6.798400000000003,6.99967403573246,5.844928679581375,6.718000000000001,7.240606801196979,6.898400000000001,6.83187719090267,6.560628701903908,6.9319999999999995,5.978685228409744,6.682099999999998,6.77809378484145,6.094801423315409,6.747999999999999,6.016979070483059,6.701300000000001,6.783170960051493,6.061970641062757,6.747999999999999,7.1465314096085955,7.197899999999996,7.102312554279582,7.368043747437876,6.9079999999999995,6.800970921773856,7.07685,7.149829526766438,7.169784418203566,7.0,5.978685228409744,6.710800000000001,6.77809378484145,6.160996854674047,6.747999999999999,6.016979070483059,6.6826000000000025,6.783170960051493,5.989185951087297,6.747999999999999,6.609217927767359,6.716550000000002,6.951859524070635,6.4899287896309055,6.816,6.901736470570548,7.295697658730156,6.975510772429721,7.020955550399462,7.58,5.588429584396291,6.646400000000001,6.853303173409932,6.218651243100355,6.831999999999999,6.48468352433361,6.692600000000002,6.881653153134459,6.708890882952814,7.139999999999999,6.6449567981255475,6.738300000000004,6.872508807069164,6.793393031098226,6.986,6.366393912530526,6.6346000000000025,6.776373934479146,6.437953830731558,6.644,7.336832522247821,6.701800000000002,6.827442399902029,6.970069641991342,6.662000000000001,6.610495868884426,6.6485999999999965,6.868067520631793,6.67256549038888,6.862
6.06,6.244158143999542,7.039100000000001,7.065840671368537,7.0298922187894854,7.090000000000001,6.464811001248588,7.1904,7.202927586185292,6.457465287921364,6.934,6.594361502938396,7.345469999999999,7.33442087300665,7.082150849129235,6.991999999999999,7.182842355966436,7.4238000000000035,7.170264646438773,6.224449595235955,6.922,7.203695369147549,7.1605000000000025,7.176358658881672,6.489261590900026,6.922,6.797349066369669,6.8616197619047625,6.9833077426630625,7.26181709060996,7.174000000000001,7.645702903019209,7.323363333333334,7.6228308058290075,7.012028069382293,7.07,7.182842355966436,7.2924,7.170264646438773,6.196744972703581,6.922,7.203695369147549,7.076300000000003,7.176358658881672,6.493399982372671,6.922,6.388862054701304,6.835633333333334,7.191585496955411,6.975789394654922,6.9159999999999995,7.106817556707199,6.919226666666666,7.068970021772253,7.348928346901033,6.934,5.816063370432615,6.879400000000001,6.984663960022069,6.0791186408138635,6.903999999999999,6.50580634774118,7.046800000000003,7.028487847045682,6.493819325094619,6.9159999999999995,6.677134088364171,6.968900000000001,6.924294649487444,6.541690832561639,6.903999999999999,6.827888832834649,7.197299999999998,7.085731237922256,7.1596870261118,6.904000000000001,6.435537481477594,6.8831000000000016,6.767043306187039,6.189572618259855,6.715999999999999,6.549371033590237,7.006400000000001,7.318754713162274,6.5121082602124085,7.044
6.29,6.6007947304517405,6.979300000000002,7.027348170387157,7.147244076111782,7.089999999999999,7.022088494723905,7.088000000000002,7.2314524152824875,6.273137711405441,7.089999999999999,7.763516656848511,7.23016,7.334730795266049,7.271373444997585,7.093999999999999,7.246997126280952,7.5807,7.194783939965588,6.404589450812866,7.023999999999999,7.263787045011832,7.317500000000001,7.139125998203687,6.366151756568796,6.922,6.797349066369669,6.8616197619047625,6.9833077426630625,7.26181709060996,7.174000000000001,7.481546191281517,7.458059999999997,7.409784213194514,7.067321166035594,7.564,7.246997126280952,7.387199999999998,7.194783939965588,6.312087343424637,7.023999999999999,7.263787045011832,7.2473,7.139125998203687,6.289468851472242,6.922,6.885541125278426,7.556299999999998,7.1756061149289625,6.184318452753403,6.9159999999999995,7.32989269200983,7.571966666666663,7.6101035289623375,7.717070992799934,7.040000000000001,6.857237266022381,6.9091000000000005,6.977110606149914,5.9517411355991365,7.006,6.793826500795776,6.918720000000002,6.981002267300117,6.640752030010439,6.9159999999999995,6.613494305733045,6.808700000000004,6.854926690395878,6.345816423542114,6.925999999999999,7.095864693287895,7.005800000000002,7.057464171936922,7.224207728101341,6.925999999999999,6.817466718019273,6.937600000000001,6.855272933214179,6.438800327133824,6.715999999999999,6.740956691838263,7.010300000000001,7.335661923552879,6.592413042842507,7.044
7.77,7.661167995034049,7.403799999999995,7.36127754479355,7.180880290003587,7.2620000000000005,7.473528764575159,7.409099999999994,7.225755133362655,7.142150044371066,7.406000000000001,7.20969894686065,7.310299999999997,7.511082560197365,7.31694916061888,7.406000000000001,7.539564509139907,7.406799999999997,7.525114558830436,7.400925403690035,7.31,7.457427268524345,7.113499999999993,7.5944128044282,7.158219030508444,7.88,7.021130521040056,6.924714999999995,7.110130528605473,6.546064338344689,7.891999999999999,7.079114154695184,7.036399999999994,7.073405720199965,6.94005118466507,7.406000000000001,7.539564509139907,7.304799999999995,7.525114558830436,7.332117198361723,7.31,7.457427268524345,7.128899999999992,7.5944128044282,7.096806222032187,7.88,7.874950708172841,7.851100000000005,7.660813975362817,7.22059714477646,7.142,7.807207289042667,7.261799999999997,7.676773280800008,7.495715474631361,7.31,7.156740528559733,7.281099999999998,7.490259773890936,6.927101122452246,7.545999999999999,7.4355903869618345,7.535199999999998,7.68923095205695,7.621250338492984,7.272,7.56098016614886,7.738300000000002,7.7840513084804295,7.240602409566624,8.116,7.513847065830331,7.551699999999995,7.5275021991611855,7.121976221166432,7.26,7.438439081832206,7.2607999999999935,7.42671961870046,6.7222387474642975,7.093999999999999,7.178593113544306,7.25589999999999,7.399879019046254,6.598195240821095,7.534000000000001
6.64,5.883076061698401,6.909800000000001,6.854440724437493,5.979649777884729,6.816,5.41148200629179,6.8751999999999995,6.974089067354589,5.940531227750682,7.1240000000000006,5.744313350230614,6.686499999999996,7.173699620900406,7.119756598999381,6.786,5.877620383861846,6.998099999999999,6.901274878574956,5.881769997134646,7.046000000000001,5.998455280244841,6.800199999999997,6.979163692391344,5.86275976333295,7.0280000000000005,6.638914725976979,5.876887179487178,6.69722018566851,5.695750372471828,6.536,7.383006600246229,7.195340000000001,7.117994231765475,7.886708855739887,6.8740000000000006,5.877620383861846,7.037199999999997,6.901274878574956,5.908412352460441,7.046000000000001,5.998455280244841,6.8268999999999975,6.979163692391344,5.858428172776302,7.0280000000000005,5.656083753699121,6.755699999999997,6.880991716887436,5.900764084566479,6.772,6.860796889264748,6.469316666666669,6.576311108353887,6.366357858555516,6.874,6.135982001114535,6.814999999999998,7.24749512469393,5.717565496583167,7.959999999999999,5.443318979532725,6.754099999999999,6.973215346036158,5.726377603798226,6.772,5.308889879560319,6.327899999999999,6.675820801803743,5.631524114010665,6.822,5.524641828672507,6.523299999999998,7.132998103624729,5.389806211768243,7.5280000000000005,5.994614536047189,7.030399999999995,7.04249047868386,5.865166447750079,7.294,5.889981803311469,6.479500000000001,6.957993673982038,5.974545033198547,7.3260000000000005
7.4,8.218453430112923,7.824,8.403965728614763,9.194520904337717,7.773999999999999,8.587118613410306,8.014050000000003,8.117521467180513,9.781248494087652,7.656000000000001,8.625625751246732,8.0683,8.083648512292894,8.165288536784699,7.75,7.902095089838653,7.549699999999998,7.743230600617647,7.880368372905525,7.75,7.92392718768779,7.735100000000001,7.851813825039187,8.15560405200143,7.75,8.102000424358419,7.711653333333334,7.71362901014047,8.315391666388843,7.0280000000000005,8.843465999730931,7.3428919047619035,8.567613445805796,8.933717750409224,7.932,7.902095089838653,7.5264999999999995,7.743230600617647,8.111018179139544,7.75,7.92392718768779,7.640599999999999,7.851813825039187,8.03116657979647,7.75,7.78087624660719,8.1391,8.140548527801068,8.286927462439598,7.75,9.549190939543754,8.314966666666669,8.77023656404096,9.230950091989433,7.578,8.561092916796163,7.646299999999999,8.207661077142445,8.285530053206825,8.206,7.971278532214497,8.013299999999996,8.035881181463164,8.002012661421837,7.868,7.0600155568602485,7.969299999999992,7.899617540515062,7.5487289514772495,7.822,7.28079319393247,7.615399999999999,7.7202294901020645,7.578897216557449,7.75,8.374837496852802,7.798999999999996,7.79689079431412,8.403348327154504,7.534000000000001,8.35050886920992,7.6503999999999985,7.9745725385174175,8.290389690263089,7.75
8.8,7.610988668130146,8.657350000000001,8.735453546899539,8.689632004850756,8.128,8.33822900962066,8.37868666666667,8.649687644686775,8.602517412008288,8.132,7.922137478522746,8.299055833333332,8.567420461034887,8.355559149849856,9.052,9.417060537610322,8.679833333333333,8.561144002808946,10.237148862825308,8.128,9.245786026965787,8.56646,8.519188745338788,10.094597524233713,8.42,7.845996034904776,8.339435000000002,7.9649265873382165,10.551241107598445,8.508000000000001,8.598775533671837,8.897353333333342,8.77756849337561,8.78341960924711,8.648,9.417060537610322,8.549666666666669,8.561144002808946,10.17156024032086,8.128,9.245786026965787,8.603066666666669,8.519188745338788,10.494496303196227,8.42,9.848612028590818,9.166850000000004,8.943908008696344,9.194336417830359,8.9,8.68789519157223,8.336815317460319,8.605927445914817,8.915762516437459,8.838000000000001,9.755915492466233,9.420200000000001,9.249231613329812,9.316720347703756,8.734,9.096246645786373,8.835900000000002,8.870347965103933,8.947753519175848,8.72,9.338066283076254,8.591616666666662,8.863916114462526,10.141116537214943,8.82,9.201659962963285,9.174850000000005,8.608339723497009,9.643056203375313,8.128,8.415465783192777,9.267333333333335,8.715549474448984,10.111805138924138,7.992,9.130492024886589,9.476400000000005,8.687085058496375,10.306354284293802,9.564
8.66,7.820267777662448,8.330249999999998,7.939552235932088,8.358871888010603,7.312,8.721105503227912,7.947500000000003,8.198556908582791,8.85952381955575,7.312,8.239277082630624,7.706700000000001,8.02620416869193,8.24640098763196,7.331999999999999,8.231123884259297,7.2790000000000035,7.48605257595648,8.422984219962114,7.35,8.22270348106896,7.501300000000003,7.584957511678295,8.750236519874818,7.35,8.200426517357204,8.031950714285713,7.859533095098796,8.309799125994802,7.331999999999999,8.30842670568031,7.410000000000008,7.7818008363121605,8.311258122212813,7.2,8.231123884259297,7.2131000000000025,7.48605257595648,8.32814860281029,7.35,8.22270348106896,7.6995,7.584957511678295,8.56461015551677,7.35,6.314539323786757,7.413600000000003,7.518030634014266,7.38604852940712,7.331999999999999,7.970209240571863,7.718500000000005,7.409952970718901,7.296393088970897,7.286,8.00315510711717,7.695383333333333,7.462937671012155,7.536759839055706,6.936,6.7361451266828585,6.867700000000001,7.094433690569014,7.307081947709516,6.984,7.563009323801012,7.0259,7.264096961931524,8.302753394367146,6.779999999999999,7.187017747760248,7.197300000000004,7.485810074473653,7.708596891070655,7.2700000000000005,8.34118361696104,7.415600000000001,7.50507473718123,8.440782578378778,7.35,7.881769455431555,7.733899999999998,7.327184122931344,7.886556870787503,6.890000000000001
6.77,7.992912302449552,8.266300000000001,7.746378236192436,7.9789110651513635,7.9,7.699064293145818,8.274899999999997,7.895206983941787,7.673749912905398,7.9,7.525560125139336,7.774375,7.67707493109239,7.429619032067988,7.702000000000001,8.090214723376391,8.615900000000002,8.01871018490811,7.963239416449463,7.843999999999999,8.33608047853241,8.4185,8.047596947757203,7.980082605817557,8.086,6.906829330298237,8.121396666666675,7.54213533154764,7.20481501245891,7.65,7.2001196059792125,7.828754999999997,7.780296679257467,7.286329675637245,8.197999999999999,8.090214723376391,8.6022,8.01871018490811,7.889166735492934,7.843999999999999,8.33608047853241,8.294099999999997,8.047596947757203,8.139462399655232,8.086,7.736331789696457,8.18955,7.718023461325742,8.115079998739835,8.084,7.712621764264051,8.431299999999997,7.941028516295489,7.8829214813503565,8.584,8.710481811403051,8.072900000000002,7.921910065649766,8.992025516754714,8.406,8.219207167713334,8.462999999999997,7.965078983319214,8.18279620842015,8.526,8.225556930549816,7.9063000000000025,8.09765429955097,8.273816385824064,8.526,8.576907525915676,8.416699999999997,8.16180206156175,8.530452318473822,7.843999999999999,7.596499163806342,8.269799999999996,7.7826158938532926,8.195538257386639,7.843999999999999,7.6726181967559945,8.286699999999994,7.95646206485707,7.636966726504113,8.13
6.98,5.759337601868786,6.748999999999999,6.893140704587879,5.80058918324797,7.9079999999999995,6.8763826896480085,7.012600000000001,7.7104108915703655,6.2518706387785254,7.843999999999999,7.103364575947155,7.9088000000000065,7.595267825645569,7.291752254785265,8.363999999999999,6.733361871140705,6.883799999999999,7.354061239584439,6.718661225502831,7.9079999999999995,6.4176072124060655,6.760799999999997,7.385618100493783,6.297321966941301,7.992,7.88261802060912,7.251879761904753,7.362580543259257,6.977852839015879,8.128,6.401729218655772,6.6698,7.200223565672759,5.829145863941399,6.678,6.733361871140705,6.923999999999996,7.354061239584439,6.582062229003962,7.9079999999999995,6.4176072124060655,6.550099999999998,7.385618100493783,5.885506335036538,7.992,5.772442728626016,7.591000000000001,7.424274918274181,6.8232822344441555,8.298,6.754860603975754,7.504400000000004,6.987672076279896,6.495376311915873,7.691999999999998,7.342086954443885,7.7172000000000045,7.549880754895705,7.12314693484355,8.194,6.656156514271599,7.810600000000002,7.374213988114694,6.526700935440614,8.042,6.3844769397232195,7.6378999999999975,7.638534320043325,7.193544389555604,8.524000000000001,6.694297464160961,7.195899999999999,7.452818897669219,7.076759610865232,7.991999999999999,6.398935787622594,7.151300000000003,7.462808278327145,6.72279264869633,8.068000000000001,6.840861694216077,7.013900000000002,7.452088129638882,6.5198746259530065,8.248
8.92,9.16262977968531,8.9514,8.790708548134717,8.257949290440614,8.524000000000001,8.691113127669054,9.129600000000002,8.88740646081765,8.861957302176192,8.042000000000002,9.319724893560092,9.561600000000004,9.006246484690447,9.417870985153646,9.448,9.313963740618926,9.405599999999994,9.162476381901707,9.05423948659453,9.134,9.238524513368912,9.263399999999997,9.105966656233683,9.03203850383618,8.182,8.35114879887861,9.09255,8.631567471579679,8.525207734716634,8.428,8.506631228176634,9.025799999999995,8.814064737203811,8.457075524005962,9.134,9.313963740618926,9.442199999999996,9.162476381901707,9.020472291268645,9.134,9.238524513368912,9.259599999999999,9.105966656233683,9.000763551195668,8.182,8.92549972191162,9.347199999999997,8.93704491897135,8.948328050117114,9.447999999999999,8.600649911792848,8.980478333333325,8.586076426135865,8.457133877171684,9.202000000000002,9.293431322144723,8.668899999999994,8.91013919519423,9.264136013260897,9.448,9.265122662799833,9.289200000000005,9.199027022921236,9.07987497307378,9.438,9.48259583575215,8.999799999999999,9.021240462550974,9.530015375446517,9.438,9.238295259222976,9.3648,9.085379833430949,8.919246633268882,8.806000000000001,9.1616855244515,9.087099999999998,8.987747598985763,8.979596583579527,9.133999999999999,9.312691020911014,9.329299999999996,9.124057492162782,9.255628589443612,8.414
10.0,9.90816190478352,9.612200000000005,9.557081114776643,10.024510844504718,9.718,10.13785803179255,9.450800000000008,9.732953473015284,10.27638151052325,9.654,9.621443105313075,9.766200000000008,9.208184037939601,9.460096074264849,9.024000000000001,9.66535053719171,9.612600000000008,9.249290630087415,8.857724554805314,9.246,9.536615982757663,9.746600000000008,9.292986601306602,8.996786031088934,9.168000000000001,9.642143680815183,9.41300000000001,9.471401915107887,9.837801771644235,9.280000000000001,9.269240561109019,8.730613333333338,9.52846140537819,9.50470014305983,9.484,9.66535053719171,9.717200000000005,9.249290630087415,9.099070710007622,9.246,9.536615982757663,9.829400000000005,9.292986601306602,9.108650607820199,9.168000000000001,9.68996595749563,9.486300000000007,9.118989214476919,9.355131337394859,9.406,9.112985489494703,9.768992857142864,8.849501442678129,8.981272860035004,9.736,9.29898462609755,9.480600000000011,9.124383247376771,9.887869864674025,9.498000000000001,9.488352158065453,9.322700000000008,9.179882121537092,9.418267483814192,9.55,9.720030517268846,9.389500000000009,9.095803433552355,10.003393302975416,9.122,9.549842745602376,9.560600000000008,9.186071172480146,9.505257124840652,9.136,8.862489196185475,9.554300000000012,9.28072231487071,10.122761341130781,9.486,9.365956223665409,9.44030000000001,9.480701278016044,9.515977935670046,9.815999999999999
8.82,8.423729711366075,8.222799999999996,8.221931610824827,8.231098080236627,8.111999999999998,8.336194291777822,8.169599999999997,8.234718524115069,8.44180564363777,8.111999999999998,8.918929694675576,8.185999999999995,8.385221720198018,8.902396357807403,8.206,8.057925829571001,8.0515,8.190732373473766,8.226042852018361,7.822,8.146374946833696,8.120199999999997,8.137904051686021,8.20491386994422,7.822,8.268579010455795,8.083449999999997,8.280160862900033,8.879640480452148,7.968000000000001,8.707462617271716,8.065799999999994,8.370639869668228,9.192000538274936,8.112,8.057925829571001,8.042299999999996,8.190732373473766,8.284791435725237,7.822,8.146374946833696,8.137599999999997,8.137904051686021,8.311312573577823,7.822,8.557416442776942,8.179199999999996,8.28267653522992,8.509170756517781,8.206,8.854838192441207,8.333499999999997,8.681241387124526,9.069647375540859,8.112,8.456110939826136,8.221199999999996,8.23906575471873,8.232569411395826,8.206,8.496009662813348,8.288399999999994,8.261014804906335,8.753132812346669,8.206,8.213350934149343,8.26999999999999,8.18557129618148,8.363805741307743,8.206,8.44063671458715,8.086399999999996,8.30006149937299,8.758550738094918,8.206,8.014246462773958,8.126999999999997,8.1503399648851,8.11720460535379,7.784000000000001,7.9407349272985375,8.147699999999997,8.102074386167308,8.148946050157198,7.75
7.7,6.718440763020963,7.458800000000007,7.526443116323346,7.103312069962725,7.164,6.47309983637178,7.324400000000005,7.400067822241628,6.7480701610252405,7.07,6.0329298589419125,7.081200000000003,7.639285196048531,7.251006212622216,7.692,6.508119770016749,7.330800000000005,7.318286607858313,6.295741619922982,7.062,6.910520862179366,7.331500000000003,7.418995855610842,6.366763999906747,7.106,7.191935749052968,7.321063982683983,7.1573961734199205,7.200070054455572,7.351999999999999,7.927383239860219,7.069800000000007,7.918208484753971,7.424449760953523,7.07,6.508119770016749,7.480100000000001,7.318286607858313,6.50014478156647,7.062,6.910520862179366,7.332100000000001,7.418995855610842,6.595021373693312,7.106,6.759318822727635,7.295566666666672,7.638737782931201,7.23759202111078,7.537999999999999,7.64399410519273,7.268600000000009,7.2998519978296805,7.511350226637152,6.986,6.528763253846658,7.222400000000005,7.39843191685975,6.6921371372164,7.384,7.49716145531543,7.413900000000001,7.715934538205564,7.701767362697235,7.704000000000001,7.408476625338528,7.256500000000002,7.685273521707294,7.285063643848974,7.704000000000001,6.529262780068132,7.412100000000004,7.465853282275998,6.137604058047132,7.168000000000001,6.554015718984902,7.325800000000002,7.398496172282201,6.773544052903258,7.202000000000001,7.118884636846719,7.505300000000002,7.621653913978839,7.737872482726437,7.24
7.32,6.982017009102425,7.697250000000001,7.962997268905266,7.33335061824897,8.464000000000002,8.346318255234197,7.763400000000003,7.9800194122890025,8.279826096522145,7.776000000000001,7.095500976660516,7.243,7.164630145942189,7.301967619255575,6.946000000000001,8.328020125730323,7.382100000000003,7.641737058074581,8.794967781465921,7.8740000000000006,8.120116679691296,7.445300000000002,7.515526594198416,8.884904663155876,7.308,7.015950361845561,7.460156666666669,7.72255538827743,5.593305374817389,6.612,7.7792766440245025,7.647236666666668,7.5228907211048615,8.038905675305159,7.988000000000001,8.328020125730323,7.250100000000006,7.641737058074581,9.00869575864357,7.8740000000000006,8.120116679691296,7.4583,7.515526594198416,8.527181330028395,7.308,7.366136916268302,7.255400000000002,7.132252181028728,7.247222155397316,7.3420000000000005,8.726151700239084,7.237321904761911,7.737756652547525,8.249568749402929,7.684,6.551965879732063,7.297350000000002,7.651102390261248,7.600028641542681,7.316,7.49025768836698,7.355600000000004,7.5017405397944845,6.955305159373489,7.42,7.640554679600895,7.1823000000000015,7.4507735712025465,7.723526240200744,7.3199999999999985,7.3520426300078086,6.960800000000003,7.599580276362081,7.720240339154992,7.382,7.46059633600946,7.222199999999997,7.45144837461975,7.920426283251648,7.168000000000001,7.3243773260821765,7.210999999999996,7.272501135710293,6.9071435673951775,7.308
6.58,6.354385638849819,6.6901,7.180293373208318,6.116560249197662,7.052,6.358437378140254,6.703100000000001,7.520555461760614,6.723121594369932,7.678,6.806456093163234,7.428600000000002,7.502989958644778,7.156259282048786,7.052,7.105135236884243,7.5104999999999995,7.535802633288965,6.808521866287449,7.016,7.304816602972197,7.541800000000006,7.856222459443384,7.176730281551701,7.258,7.2917235014196,7.943610000000003,7.770770180288969,8.57959490542533,7.624,8.08521705724411,7.326833333333335,7.806015770516895,9.404203798338935,8.234,7.105135236884243,7.9267,7.535802633288965,6.601079399573043,7.016,7.304816602972197,7.7629000000000055,7.856222459443384,6.989441352133772,7.258,6.873806489921174,6.927400000000003,7.470709501124196,7.123064600750169,7.052000000000001,7.924820564797585,7.284999999999999,7.6839228449425745,8.105544134190309,7.458,7.02245334307373,7.698400000000004,7.6954336555497775,7.593486603132807,7.556,6.80209057122509,6.980599999999998,7.286405876337471,6.499269780103165,7.052,5.269871542366812,6.8954999999999975,7.0826961483811335,5.356711729682692,7.052000000000001,7.639363605780705,7.628899999999999,7.946324432699913,7.500828348901244,7.354000000000001,6.542438202035208,7.9281999999999995,7.496222852983645,6.699629391524353,7.598000000000001,5.939128898161622,7.008399999999997,7.690151293951601,6.258496706686339,7.297999999999999
