TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.4,9.0515293486031,8.250049999999996,8.025904575391692,7.973296805676835,7.686,9.257639248377748,8.364500000000003,8.232373983405251,9.189043181536773,7.686,8.103564852705233,8.305533333333335,8.530820320674183,8.678363613482789,8.394,8.045968255768134,8.268100000000006,8.19878105656841,8.384088086639013,7.128,7.997947979531554,8.335500000000003,7.965241749221655,7.920462002729622,7.417999999999999,7.293252178562027,7.647882142857141,7.272805308948682,7.1537379371417655,7.087999999999999,7.923133305446299,8.367349999999993,8.547262905570769,8.258834471915636,8.378,8.045968255768134,8.316100000000004,8.19878105656841,8.5870402453392,7.128,7.997947979531554,8.198160000000005,7.965241749221655,6.817212882064117,7.417999999999999,7.756816030334919,8.3058,7.921826651046968,7.862331980808489,7.354000000000001,7.8739869955867725,7.479900000000002,7.646106517650217,7.266558154956606,7.239999999999999,8.589397044127256,8.341259999999997,8.384429345750762,7.598315358609649,8.006,8.476033669488611,8.026900000000003,8.108300297019827,8.496292473722079,7.374,8.302425359038711,8.514993333333333,7.830647063288749,8.35537124666364,7.4719999999999995,7.2976409639160815,8.504400000000002,8.114075437098832,7.677628001455777,7.128,9.224309753868502,8.1942,8.096388824094808,8.470316445183185,7.57,8.61069607344754,8.270300000000002,8.286763515072487,8.408736622533025,7.108
4.89,7.174221194914422,7.645849999999999,7.2167049747732355,6.631619573804889,8.124,6.7425988113924085,7.44886,7.662197492077186,7.64746971809766,7.409999999999999,7.538242201090455,7.503983333333334,7.465778591215245,6.685620439793707,7.868,7.690237631068606,7.531025000000004,7.602510139470273,6.977496194309428,6.8,8.024248798572424,7.6727,7.499027595520248,11.006532501230112,7.0680000000000005,7.437546923299563,7.538647023809525,7.125475739727974,8.24990147218507,6.702,7.828131583355915,7.260150000000003,6.872729440035219,7.500440050527934,7.516,7.690237631068606,7.473200000000003,7.602510139470273,7.5331615431362255,6.8,8.024248798572424,7.579799999999998,7.499027595520248,9.929971015681875,7.0680000000000005,10.225111317123076,7.061099999999999,6.929390466820592,7.715070325349313,6.959999999999999,8.217952264936633,7.53720761904762,7.169640283534144,7.585363758091616,7.322,7.889510939627202,7.075583333333336,7.587980247132049,7.5414522659569005,7.742,11.47506357109853,7.760200000000005,7.40297058448811,7.552920613132103,7.064,7.716011058983659,7.3058000000000005,7.428931492518554,9.05777205807404,8.354,8.636370968302412,7.2806,7.6830170154901385,6.761109661457005,7.2,6.890156037207087,7.362499999999996,7.658567537218829,8.809407503356532,6.7,6.658087656197292,7.711399999999994,7.594352928538371,2.546791672413441,7.134
7.54,8.566274720782523,7.647999999999999,8.032072151567824,8.219386258229589,7.456,8.066533721149558,7.692499999999996,7.878045079919317,8.191080708750846,7.8420000000000005,7.767018501449707,7.429549999999994,7.796492248106431,7.97817769996797,7.534000000000001,7.967272172622646,7.273199999999996,7.730036542412068,8.142122397127975,7.258,7.759314883813191,7.926899999999997,7.676351174963452,7.176506610981854,7.936,7.404101501981763,7.694844999999998,7.564123559268043,7.469722018281522,7.723999999999999,7.883871136454971,8.139349999999993,7.814318300323842,7.489466883780733,7.74,7.967272172622646,7.101199999999999,7.730036542412068,7.959717374553287,7.258,7.759314883813191,7.910599999999996,7.676351174963452,7.708663151142778,7.936,7.404675242672793,7.491699999999998,7.385405879933126,7.569864909266027,6.986,7.616793435047935,7.692249999999994,7.729002335270556,8.20208941264553,7.258000000000001,7.098597819476766,7.743399999999998,7.538904675103192,7.397203441623485,8.044,8.86065720260644,7.583249999999998,7.622441149375965,7.194294321061405,7.434,7.491222230168434,7.769799999999996,7.681037816828415,7.518736926854146,7.912000000000001,7.528996167962103,7.0063666666666595,7.904701962982268,8.780605773246531,7.206,7.881226195923743,7.955799999999994,7.959544195737157,8.063757405662578,7.980000000000001,7.422842215655959,7.827799999999994,7.651903660588587,7.709015776661065,7.688
8.15,8.823483644084465,8.580716666666675,8.772475234049608,8.956613506945947,8.48,8.635896195782209,8.75885000000001,8.635650117166247,8.79828203614698,8.698000000000002,8.323020950868026,8.764666666666667,8.85458783656702,9.35292935484994,9.0,8.928524194057854,8.832000000000008,8.84742122994414,8.674200845968693,8.75,8.892446966635909,8.788400000000006,8.769769946306887,8.783183012408088,8.134,7.66723441482814,8.679310119047631,7.915788925717642,8.092479968769144,8.547999999999998,8.435230940129975,8.990250000000007,9.102818510473039,8.8387295999985,8.628,8.928524194057854,8.778300000000012,8.84742122994414,9.263625563166272,8.75,8.892446966635909,8.895150000000005,8.769769946306887,8.863846947161942,8.134,7.80332917132897,8.776850000000003,8.794562620167412,8.804611033705179,8.73,8.211641688905049,8.80250000000001,8.842998663852816,9.261620807614895,8.947999999999999,9.066608168205416,8.803300000000002,8.956020332934969,9.228284125329404,8.816,10.277417681838322,8.811975000000004,8.94228471789985,9.12491187988527,8.632,9.058078546791561,8.835500000000003,8.303883275711911,8.925594806205778,7.404000000000001,9.217476748875004,8.897800000000005,8.881413907330462,9.618693145340075,8.719999999999999,8.838659362760836,8.829333333333338,8.75637972937662,9.034767143617502,8.65,8.845366354158651,8.82695000000001,8.68881342530514,8.741978635193254,8.39
5.01,5.415295733235289,5.085940000000003,5.563200831671018,5.904963879845141,4.972,5.723755648905542,5.254200000000003,5.857513487048092,5.475779921449901,4.998,5.512813537406494,4.9729000000000045,5.038912908843295,4.875196956157781,4.972,5.0727990431490975,4.946400000000001,5.166504500685275,4.571686268344404,4.972,5.206993854054178,5.025900000000003,5.073653846276489,4.464286857358348,4.9719999999999995,6.369506136397124,5.661591320346328,6.421636089699453,6.3908974794494995,7.266,6.201700624682559,5.226600000000001,5.653007402207848,5.869127077292917,6.218000000000001,5.0727990431490975,4.967100000000001,5.166504500685275,4.479256239773326,4.972,5.206993854054178,4.9686,5.073653846276489,4.724914763088339,4.9719999999999995,5.013378152804335,4.989900000000003,5.17539871409528,5.043556348553047,4.978,5.6076410029085695,5.092400000000001,5.158709457961486,5.650986112867636,4.972,5.391193425633772,5.070800000000003,5.506558944402199,5.245491717177505,5.356,5.933194075191933,5.006800000000005,4.986029276753873,4.759403265487356,4.978,5.874464562363496,5.090650000000008,6.033871230705773,5.462304629965941,4.972,4.720015528039744,4.975850000000005,5.003366902730159,4.121208891268777,4.972,5.944078923853932,5.002400000000003,5.4113867902373896,4.9559399965991116,4.998,6.154033274683419,4.963300000000003,5.52024622232347,4.7930486432128205,4.972
5.6,5.138990813300397,5.385400000000005,5.522369619080903,4.850090270793617,5.401999999999999,5.034881245416262,5.381900000000004,5.478203111887772,3.7676204698005518,5.788,5.337412951107589,5.569566666666669,5.658648866867746,5.493547496431696,5.428,5.1073944616355025,5.414050000000006,5.475436959160564,5.538532211231505,5.720000000000001,5.658733501876278,5.442650000000006,5.581516845028194,3.866497194337019,6.566,6.588217111458385,5.479000000000006,6.560226456910412,6.338072816688738,5.882000000000001,6.424624449251776,5.503887936507936,5.510239223086078,5.75608037155611,5.720000000000001,5.1073944616355025,5.425800000000005,5.475436959160564,3.995725184007172,5.720000000000001,5.658733501876278,5.372800000000004,5.581516845028194,5.45542479640302,6.566,4.783889859538377,5.478999999999998,5.525964379031216,6.598995008617803,5.41,6.050928668381802,5.504010000000005,5.392016846594835,5.496871700684171,5.7379999999999995,5.816310530774783,5.520600000000006,5.438356896369408,5.394420474685804,5.494,5.978424904540866,5.302900000000002,5.553119341452543,5.92815516519464,5.6259999999999994,5.910175162708644,5.372850000000003,5.5595342484445975,6.018816977086114,5.8759999999999994,6.3315085536692735,5.472950000000005,5.731614835516757,6.179784773821734,5.6259999999999994,6.443435189177926,5.495585000000005,5.873212146243613,5.355728094094322,5.4239999999999995,6.077353797221084,5.485350000000004,5.6551465763815125,5.146488047392346,6.4079999999999995
5.38,6.8905948127863095,6.862650000000001,6.742118613103958,6.72244883252479,6.8100000000000005,6.874757408340891,6.812866666666666,6.922055325529353,5.802543483655174,6.362,6.555137019726892,6.970949999999996,6.8520400170971785,6.772048093952891,6.8100000000000005,6.691624404128645,6.950233333333334,6.7772727132060915,6.533173821352256,6.864,6.5231424318565185,6.8414,6.741049450785959,6.423097415684206,6.941999999999998,7.123274395596916,6.792953333333333,7.066314822463204,6.779092173243864,6.444,7.145495872159071,6.945233333333335,7.365786606913623,7.319043338861277,6.204,6.691624404128645,6.8968333333333325,6.7772727132060915,6.378543547284743,6.864,6.5231424318565185,6.9139,6.741049450785959,6.414890290443939,6.941999999999998,6.620931643366945,6.904799999999997,6.795353979361749,6.332077026874028,6.81,6.295653059437452,6.7991500000000045,6.568259259535216,6.0792918712267685,6.088,6.55963798733299,6.922999999999993,6.895628488866249,6.909841656221102,6.802000000000001,7.269993368842086,6.9351999999999965,6.886453307502007,7.195793674891521,6.81,6.43752457631657,6.827400000000003,6.551825107649768,6.854504997921576,6.802000000000001,6.336531741942493,7.158199999999998,6.815766826254183,7.183027775620224,6.81,6.223109408873677,6.832899999999996,6.773250385755361,6.1707681968378125,6.8100000000000005,6.180197570256105,6.8895999999999935,6.602710882663451,6.650750340477018,6.172
7.43,7.751820451156352,7.793999999999995,8.195195600507482,7.844249243844647,7.836,9.100644894295796,7.7567499999999985,8.214848774308152,7.886049186780531,7.836,7.428781314356304,7.606699999999997,7.472328571042798,7.755082599841222,7.8260000000000005,7.7393834406762405,7.863,7.752369075779437,7.837412601657631,7.836,8.525739552798957,7.8809000000000005,8.566929497005123,8.724167125132961,7.714,8.103567685900302,7.639174206349208,8.109503990758625,8.347746054889,7.81,8.090721068134412,7.898271666666668,8.435535895398312,7.984357340793017,7.8260000000000005,7.7393834406762405,7.850599999999997,7.752369075779437,7.142896689958961,7.836,8.525739552798957,7.88975,8.566929497005123,8.244304197328564,7.714,8.271875096065216,7.555299999999996,7.595143338603066,8.113032315158572,7.836,8.01023449100546,7.577266666666666,8.007606408605877,7.663293075837314,7.506,8.048413409465752,7.638583333333333,7.54055713323877,7.643694589432062,7.848000000000001,7.521074912714934,7.440233333333332,7.632819502391909,8.177868455669211,7.836,8.478393262004037,7.670599999999997,7.939040776697801,8.498653225201725,7.825999999999999,7.662717236816606,7.639500000000003,7.721592437344791,7.841894441763173,7.836,7.313865079504502,7.8094,7.628535887113821,7.670602810583327,7.847999999999999,8.598561135489817,7.8561000000000005,8.242479533774132,8.205395807752394,7.714
6.51,6.826176764064469,6.9298,6.9022597161973005,7.107383915522336,6.784000000000001,7.082540883070273,7.311099999999999,7.209347325872562,6.781553048006115,7.0280000000000005,6.703297429896543,6.552700000000005,6.77471955694797,6.917370155106508,6.784000000000001,6.772984715251456,6.763100000000001,7.101815148797272,6.556110445086791,6.784000000000001,6.757503137369585,6.530500000000004,6.954644325999176,6.866717060110298,6.784000000000001,7.375750729227791,6.504698888888889,7.59635964378885,7.619522344603798,7.224000000000001,7.233176252516593,7.172733333333337,7.172382379093347,7.328654824970314,7.696,6.772984715251456,6.717600000000002,7.101815148797272,6.848271428761508,6.784000000000001,6.757503137369585,6.656200000000004,6.954644325999176,7.168313651757872,6.784000000000001,6.619392025757263,6.653100000000002,6.791853401657491,6.736198668314166,6.588000000000001,7.548890032128654,6.572261904761909,7.481864292267421,7.032062803661002,7.264,7.303717447077229,6.751600000000004,7.383777481574448,6.71449004546082,7.2,6.876620798440003,6.662400000000002,6.782906528863096,6.999813306717021,6.588000000000001,7.237089936399815,7.2212071428571445,6.864740710056523,6.952854241931561,6.588000000000001,6.938493487384287,6.76255,7.082262787622886,6.857564375703269,6.784000000000001,7.044716364313324,6.653050000000002,7.239281076349183,7.087906167797624,6.784000000000001,7.428205710736098,6.493100000000004,7.687596448950887,7.410735950578733,7.022
9.02,7.503351666178372,8.100650000000005,7.6461552588147494,7.5794076143114815,8.573,7.668333766473389,8.011450000000002,7.517544311494178,8.161981551570179,8.246,7.906895926180164,7.274200000000002,7.451537085997419,7.634283108965855,6.465999999999999,6.777558610327272,7.8745,7.560726455505817,8.074153512438075,7.7509999999999994,6.018038135460793,8.049100000000003,7.039356473063138,6.486766229403995,7.537999999999999,6.906380806212655,8.122475252525255,6.9225014554238395,7.084273429202971,7.828,6.983742359836669,8.118500000000003,7.524437548336191,7.605499181950271,7.014,6.777558610327272,7.812950000000003,7.560726455505817,7.5872138315228215,7.7509999999999994,6.018038135460793,8.030700000000001,7.039356473063138,6.490401188259714,7.537999999999999,8.642017563370604,7.907100000000003,8.070570021446994,8.380394572020208,8.075,7.408143025806545,8.045200000000005,7.8932966175768335,8.195438460527521,8.524,8.107629525147072,8.409507142857144,7.8697995837852615,8.852108883202522,8.5,9.282805703579672,8.365983333333336,8.074084009229173,9.778801252966545,8.526,7.750349785066253,8.273650000000007,7.952747781951026,7.279006139250142,8.525,8.203773617027448,8.01915,7.926686920027063,8.250047280316254,7.7509999999999994,7.540573923692694,7.900000000000003,7.549369556316372,7.723083027892592,8.326,7.40436599111032,8.034600000000001,7.390140701849414,6.57389431505738,7.944
6.88,6.122771598105947,6.719449999999999,6.763758137949518,5.68060508168224,6.918000000000001,6.8974054035968155,6.793950000000001,7.0908066737413895,8.616337506052245,6.534000000000001,6.507038973081819,6.904099999999995,6.776491357891957,6.900773716904529,6.962000000000001,5.7670745999516475,6.7334,6.714227345888835,5.493456529474183,6.859999999999999,5.104393483364128,6.879499999999999,6.519155281145983,3.7694816599533194,6.814,6.7922723735881245,6.806702619047618,6.814857285025473,6.6446401511138085,6.249999999999999,6.816241621617882,5.749999999999997,6.4828159160927,6.676294478033532,6.136,5.7670745999516475,6.710383333333333,6.714227345888835,5.471173557658896,6.859999999999999,5.104393483364128,6.901800000000004,6.519155281145983,3.9206314229430514,6.814,6.831263563486521,6.909749999999999,6.821952038443508,6.59146032619673,6.942,6.28108325955805,6.103799999999998,6.805496886724103,6.14110641705458,6.651999999999999,6.474916847362336,6.6865000000000006,6.552868634757523,6.1949210909925165,6.754,7.539989386275273,6.8691,6.716868532159554,6.728358081633345,6.714,6.432462896058654,6.799100000000001,6.4678771309860865,5.326972882816439,6.924000000000001,5.307062140901957,7.001133333333332,6.716382938974438,5.451300151387083,6.68,6.764371570963707,6.742799999999997,6.777991695909158,5.909849417117863,7.106,5.735282110186192,7.062499999999993,6.593723916985631,5.036079626108293,6.956
8.47,6.8013136292466925,8.040500000000002,8.13859617604359,8.42438644926452,8.448,7.994749376198885,8.562716666666674,7.724981675754207,8.543827169913287,8.48,8.412463063546273,8.421160833333333,8.233017704551829,8.607465269838025,8.428,8.280448343755857,7.904400000000004,8.147620486833953,8.098127585811312,8.218,7.620902984111261,7.956400000000003,8.135556753863398,8.424604227423824,8.02,7.957894046792124,7.864048795093791,8.063227641787984,8.082790681514567,8.315999999999999,7.980195788898646,8.227300000000007,8.035009391374036,7.6172672252485985,8.228,8.280448343755857,8.052200000000004,8.147620486833953,8.685336522306983,8.218,7.620902984111261,8.034900000000007,8.135556753863398,8.380544170541267,8.02,7.806183449083244,8.302114563492063,8.240634750925445,8.125209425889665,8.347999999999999,8.318322733567253,8.13948488095238,8.203289297768698,7.919416269854415,8.17,8.013729499479723,8.241799999999996,8.2431415584786,8.274092017409371,8.322,8.36932429373657,8.667926666666675,8.310445459760892,8.823967527413085,8.155999999999999,8.360834534248616,8.46500000000001,8.313038703486674,8.71211374269433,8.26,8.597443111465472,8.568990000000007,8.239294789435819,8.421595871757768,8.052,7.403078583957241,8.377700000000003,8.191454084327864,7.772258685244475,8.336,7.788348301976115,8.520700000000005,8.170089861666938,8.819948652243756,8.128
8.0,6.184313766306073,7.651119999999996,7.559503878439228,6.174918243962675,8.196,6.005099122980735,7.9728666666666665,7.4352490137635865,13.711346149549364,8.17,8.282741977073057,8.000764880952374,8.091482048281547,8.181512935371641,8.347999999999999,7.4133388718406525,8.013000000000003,8.19034564462793,7.678078745311729,8.218,7.860420256513949,7.814499999999996,7.558185353675368,7.5340982173260365,8.01,8.4171418655018,7.516683333333325,7.670009860967167,8.059141035685627,7.837999999999999,9.416908188430085,7.7312785714285654,7.669899482544696,8.232506732817258,8.026,7.4133388718406525,8.207400000000003,8.19034564462793,6.532273883152072,8.218,7.860420256513949,7.859599999999996,7.558185353675368,7.76020589311204,8.01,8.043180319103271,8.316197896825397,8.25253444984032,8.226010689224463,8.348,8.159996178152465,8.18873488095238,8.120096671089602,8.218180351429336,8.17,7.978644153965031,7.834969999999993,7.668917425355371,7.690767641175171,6.664,8.166186424483186,8.666726666666674,8.299018049306092,8.626328332492367,8.156,9.958021730873924,8.020399999999993,7.504484510405052,11.875348694254024,8.166,7.754238966934579,8.523050000000005,8.148304172352274,7.816405576474254,8.001999999999999,7.953322778609889,7.9268999999999945,7.788173667720809,8.148066136870034,8.218,9.348150116141216,7.894999999999998,7.832630789069356,9.337681547296151,8.01
8.57,6.86711049542747,7.976753333333335,7.813088629218911,8.709114130130423,8.018,7.288101671455085,7.3420000000000005,7.727513839788186,7.239427044461889,8.02,8.39119610618634,7.3185500000000046,7.415027242020335,7.280844575833408,7.519999999999999,8.220922131024029,7.903975,7.3041040066345335,7.775694116367525,7.472000000000001,7.6422277215188466,7.888199999999999,7.376485878245747,6.523465798812927,8.071200000000001,8.174826239949375,7.131166666666668,7.674459338814862,8.496247737419637,7.7780000000000005,7.890848324835956,6.765289999999997,7.9750079484994165,7.675505518471419,7.642,8.220922131024029,7.891616666666667,7.3041040066345335,7.122616665295779,7.472000000000001,7.6422277215188466,7.935029166666669,7.376485878245747,7.756388080026033,8.071200000000001,6.757962102883394,7.617155000000004,7.005987359050361,6.87017677093954,7.037999999999999,8.281669533485196,7.317300000000007,7.841448263144564,7.218320851876075,7.480000000000001,7.106747655863002,8.013324999999995,7.834702947544902,6.26467055197105,8.364,5.191673128480842,7.460150000000002,7.040441801939092,7.183993943856348,6.694,7.299045759178561,7.855149999999998,7.580577815769891,6.6255005143180865,7.2780000000000005,5.23529829796289,7.747250000000008,7.145335053297174,5.205662618459496,7.1042000000000005,8.118027602009192,7.909850000000003,7.342025160147359,6.612076484911675,6.15,7.859905151790912,8.109350000000006,7.29651931843255,8.485132501332336,7.946
7.87,8.849215128767336,7.7370866666666664,7.935225505909346,8.651016963084157,7.747999999999999,7.728206589401278,7.849984285714282,7.782032821537847,8.290423392746536,7.148000000000001,7.7991210698676054,7.765560000000001,7.850745119654578,8.044420180249416,7.846000000000001,8.199154553910985,7.833639285714282,7.958756058630729,8.285116619991443,7.846000000000001,8.15814563872221,7.8251800000000005,7.96375371118118,7.68331269913558,7.845999999999999,7.390313639618073,7.665189285714288,7.441744674997644,6.992955901479974,7.68,7.150843098379213,7.823556666666666,7.817540242514655,7.64843618935242,7.794,8.199154553910985,7.799383333333334,7.958756058630729,7.630001248486649,7.846000000000001,8.15814563872221,7.840253333333328,7.96375371118118,7.676481839346294,7.845999999999999,8.026231303653045,7.745074999999999,7.8677266802892705,7.911212340853116,7.845999999999999,6.884839977083485,7.7110938095238035,7.379609476553423,7.436717571520876,7.712000000000001,7.540606374215378,7.793649999999999,7.707437749080866,7.731403953008149,7.343999999999999,8.20502723532153,7.812379999999996,7.895861868507225,7.969677643895432,7.845999999999999,8.081767476205275,7.768383333333332,7.769313133277165,7.750074725234187,7.856,7.99678314795498,7.847404999999996,7.9312495511764745,8.005840208431254,7.82,7.464555897993262,7.808486666666666,7.813687944163298,7.610696058267953,7.845999999999999,7.964771357016771,7.850239285714284,7.724713973801156,8.371309940704677,7.862
8.21,7.826137995634142,7.450875,7.880975556432897,8.190516425210902,7.651999999999999,7.89280045158171,7.6798249999999975,8.017403673792137,7.402835471980489,7.866,7.47670519776734,7.657749999999998,7.902874437107352,7.70907889696481,7.42,7.3889916529352595,7.781700000000001,7.772337575394561,7.61009689682588,7.164,7.535230153411607,7.847199999999997,7.773146591754375,8.41193298977672,7.312,7.355170163933883,7.635458095238092,7.6834609965709575,7.686432643855137,7.702000000000001,7.242264928240958,8.17453333333332,7.6900411943599245,7.434085223052546,8.472,7.3889916529352595,7.7108999999999925,7.772337575394561,8.534594737256707,7.164,7.535230153411607,7.751149999999996,7.773146591754375,7.723571025039551,7.312,7.103802641035859,7.391100000000002,7.465399017091361,7.048168020091562,6.896000000000001,7.753029702186121,8.164449999999993,8.042968240124178,8.191971374754857,7.481999999999999,7.890179911512671,7.89389999999999,7.959947923391432,7.691269076867944,7.928,4.662077379518756,7.208100000000001,7.173965480196513,6.735180563704742,7.19,7.016082448870194,7.334900000000004,7.20938142833054,7.316887699399949,7.025999999999999,8.066587080562106,7.476399999999999,7.715595375779134,8.286097822367786,7.397999999999999,7.585156289845202,7.661600000000001,7.728792916738296,7.759939581364925,7.25,7.676299862675588,7.703599999999997,7.856173440762204,8.010080392466254,7.63
7.88,5.669676979051378,7.1371500000000045,6.80770510292899,5.696828766544815,6.358,6.739985471601358,7.067500000000009,6.680420942481143,6.584931494773348,6.88,7.034361912706472,6.977500000000007,7.08622129605745,6.37874292034712,7.01,6.511279215330362,7.531900000000003,6.725129671072687,6.397036158654293,6.574000000000001,5.861538355424857,7.272600000000003,6.493212002781861,5.7268139673837455,6.648000000000001,6.651691183784433,5.928092063492063,6.444467089633991,6.432449290871208,6.2700000000000005,7.244897517077793,7.355600000000009,7.473187166702187,7.708009889040589,7.92,6.511279215330362,7.366720000000007,6.725129671072687,7.568670761569455,6.574000000000001,5.861538355424857,7.333500000000004,6.493212002781861,5.925588726974258,6.648000000000001,7.428054222196357,7.285700000000005,6.408960844800231,7.736509954199799,7.92,6.777582141677597,7.122798333333337,6.678083248866104,7.9206321221737035,7.473999999999999,8.057337410040105,7.165900000000007,6.691868305126141,7.313172160894358,7.138,10.80695683106743,6.881049999999998,6.493278069146795,9.42393870896353,6.090000000000001,6.766418794329344,6.983299999999997,6.220132240231506,6.658310764317411,6.4799999999999995,7.73108270334845,7.456540000000006,6.729318752847227,7.370267905193854,6.840000000000001,6.840365713742481,7.322850000000004,6.503398846336176,7.609249460486522,5.453999999999999,6.94105181863844,6.986950000000003,6.656091407789644,6.371814008072729,6.296
7.89,7.661176394155714,7.735699999999998,7.762516071215496,7.106858721361821,7.796000000000001,7.649055500505509,7.860699999999998,7.680725180795354,7.760343786216546,7.558000000000002,7.3356776580366585,7.605150000000001,7.608661858195941,7.886938218313359,7.413999999999999,7.684118635808707,7.797983333333329,7.819527689588936,7.750928158252245,7.796000000000001,7.9210155482178655,7.764683333333332,7.841119066300718,7.612165358559433,7.558,7.541607898565577,7.77046896825397,7.919971419361125,7.74768066566733,8.064000000000002,7.195585553610238,7.756566666666669,7.505860016203891,7.0715068269887675,7.414,7.684118635808707,7.802570000000002,7.819527689588936,7.811019936631905,7.796000000000001,7.9210155482178655,7.806691666666665,7.841119066300718,7.354849535021345,7.558,7.960789070191133,7.53157857142857,7.3809092574765724,7.843768951883578,7.279999999999999,7.3912178758702805,7.873006666666664,7.786178494221616,8.16888054502739,7.6579999999999995,7.5167332658826815,7.7269666666666685,7.508242863889742,7.605062261686803,7.546000000000001,8.408173142559093,7.420466666666669,7.635705404651706,8.310925112067075,7.279999999999999,7.843848093252174,7.422349999999998,7.88011495902,7.4388815466736835,7.558000000000002,7.821513456609602,7.580725000000004,7.7374987030075895,7.6385307280926344,7.558000000000002,7.783359608888331,7.805749999999998,7.833031616037558,7.968811048666593,7.558000000000002,7.757659599547665,7.813390000000003,7.885621545258283,7.282909520676867,7.558
