TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.52,9.46170604062858,8.35630000000001,8.416364496377904,9.38779750173291,7.65,9.098819920016716,8.310100000000007,8.39733684461116,8.902259499278799,7.699999999999998,8.462122599734089,8.648423333333334,8.356891272793208,8.272186821924613,8.818000000000001,8.411892008646488,8.894706666666671,8.338662182188335,8.379670545833513,8.218,8.435243312639772,8.844970000000007,8.41719772401288,8.513028361495904,8.734,7.524685324861709,7.327066666666674,7.792704429073132,7.7858009421128385,7.8,8.12865886147437,8.405208690476194,8.654199046808824,8.426256114244733,8.192,8.411892008646488,8.822213333333341,8.338662182188335,8.371488738222274,8.218,8.435243312639772,8.798600000000002,8.41719772401288,8.48421289165365,8.734,8.099332680150564,7.92020000000001,8.173719789760442,8.445258464924335,8.462,8.917855889914623,8.517182380952384,8.52752523308173,8.898080595252557,8.064,8.896152273379954,8.193736666666673,8.005600273719262,8.301766757303009,8.136,7.56892669717988,7.89785000000001,7.993797218920889,8.177107911989642,8.578,8.365476313156705,8.122530000000008,8.007322407978414,8.617850774753022,8.818000000000001,8.299417860221634,8.879436666666669,8.290481610182542,8.39428958374984,8.734,8.641683436378207,8.547630000000012,8.273968474388205,9.026837369690506,8.382,8.686772311842665,8.901600000000007,8.35766286999349,8.893135747178887,8.578
8.19,8.848803636754862,8.132460000000002,7.936902913014626,9.028207090531657,8.360000000000001,8.175525685800121,8.01382,7.609692745041706,7.92805664964158,7.438,8.66146568787126,7.88869333333333,7.925286835191345,8.303472266282618,7.636000000000001,8.734305578531183,8.493944722222228,8.391145881158169,8.75346354835595,7.8420000000000005,8.639861302722371,8.627570000000002,8.260172916563366,8.808822409464403,7.812,8.011314225326831,7.961291988795518,7.765327923029902,7.760460593732488,7.938,7.967378539251249,8.571658809523804,8.038646343124995,7.902721072763279,8.216,8.734305578531183,8.522501190476197,8.391145881158169,8.769568058264442,7.8420000000000005,8.639861302722371,8.590270000000007,8.260172916563366,8.83114152287731,7.812,8.44493054778069,8.140681666666662,7.990719614068524,8.441579586248848,7.936000000000002,8.886125000419984,7.927906969696966,7.996472592593145,8.837329966187596,7.9879999999999995,8.838955406500684,8.327760000000001,8.159031616090834,8.396755148409303,8.078,8.484337799604646,8.249939999999999,8.184534490211984,8.60372544595203,7.848000000000001,8.44747468079415,8.070810000000002,8.102544018932292,8.432752832967168,7.76,8.950150929115233,8.150281666666668,8.254966722161605,8.975446013004936,7.848000000000001,8.434721097047603,8.480570000000007,8.421981963325933,8.539537651205512,8.416,8.35114444790899,8.53905,8.143380832258634,8.448163309423544,7.812
7.11,4.313196279090897,5.9385999999999965,7.053389988169567,5.814094829799034,6.779000000000001,6.844276669480407,5.878529999999996,7.087367220972627,6.5793943225106535,7.043000000000001,5.392014164614103,6.43435,6.7979591228613465,5.046211181930685,7.029000000000001,6.15355059655576,6.383896666666667,6.74783409699813,5.704056217345634,6.779000000000001,6.335205215069987,6.361299999999997,6.824486445101558,5.65515698973145,7.029000000000001,6.886523788284096,6.517675952380951,7.310164510693856,7.040432598648916,6.635000000000001,6.080802212049414,5.977440833333328,6.820160910546763,5.829792110630463,6.779000000000001,6.15355059655576,6.3626083333333305,6.74783409699813,5.637220169047683,6.779000000000001,6.335205215069987,6.309949999999999,6.824486445101558,5.517056916700146,7.029000000000001,6.718973324674023,6.321999999999996,6.975839804586162,6.385197042515047,7.029000000000001,4.491936946820843,5.780743749999995,6.828885772331513,5.10050565155284,6.778999999999999,5.176936874867522,5.929049999999997,6.557689203688984,4.239481941188636,6.779000000000001,6.361066862250045,6.1428499999999975,7.141731346178386,5.498619332258153,7.029000000000001,6.257901203518429,6.025499999999998,7.183603818944991,5.939245667415907,7.029000000000001,6.716721498045008,6.590699999999998,6.92029350875598,4.322896116736484,6.779000000000001,7.348358161850375,6.956716666666666,7.276964272987081,6.642883988433168,7.029000000000001,6.7171863016062225,6.740999999999996,7.031403644649884,5.248220115082506,6.779000000000001
5.85,5.522516588573935,5.760540000000002,5.917044417541075,5.497429122376004,6.1659999999999995,6.313089075430634,5.657180000000002,6.343917075062905,5.962263116841674,7.1176,4.964814422105104,6.310800000000003,6.934956659172833,5.530198221649714,7.268000000000001,6.588182744880447,6.6492666666666675,6.280832621132064,6.732771104223393,6.861999999999999,6.507357578269984,6.071580000000003,6.324662836716099,6.654404889586748,6.656000000000001,6.9385351281318455,5.673998448773449,6.873032039772317,5.698537385901505,6.072,6.644443489880886,5.862211904761908,6.503108534794246,5.997042396131063,6.614,6.588182744880447,6.644050000000001,6.280832621132064,6.648237178160719,6.861999999999999,6.507357578269984,6.204480000000003,6.324662836716099,6.711967599753808,6.656000000000001,5.237514442013163,6.511880000000004,6.136200313997961,5.764889826003149,6.742,6.677673938832157,5.381900000000004,6.464123324594536,5.884601519985114,5.754,5.333462776862317,5.801180000000004,7.335297468983224,6.3199284784727405,6.865600000000001,6.089595185279146,5.8349250000000055,6.698077704685353,5.434053872639025,6.816,6.260046827302535,6.038600000000003,7.10693680392582,5.928124700575089,7.611999999999999,6.303713288340493,5.822316666666671,6.3505589235841935,6.98012576899338,6.861999999999999,6.3977854480041945,6.7676400000000045,6.527946779954938,5.675135264732171,6.655999999999999,6.402332918785532,6.797200000000005,6.601283799391406,6.7004752508722865,7.031999999999999
7.46,7.1298110187491215,6.92088,6.981495395955118,7.145184619025497,7.064,7.466821551544504,7.2559300000000055,7.092414466402099,6.902465494790586,7.872,6.1028880472178155,6.886155000000005,7.301155284738062,7.435610994125522,6.708,7.005417609640061,6.553287500000006,6.4461092671628,7.0373600978099935,7.052000000000001,7.1399469253161385,6.996050000000002,6.773534377153692,7.4072930534442865,7.57,6.12563720897313,6.957666926384591,6.63209244321372,5.655988015292363,7.136,6.600506553975583,6.8514301587301585,6.72943610119948,6.290810859372081,6.876,7.005417609640061,6.424969999999998,6.4461092671628,7.031766235491538,7.052000000000001,7.1399469253161385,6.885100000000005,6.773534377153692,7.497525811044202,7.57,5.210856562423774,6.8215816666666695,7.425150622072893,6.049763722628228,7.178,6.897540678220514,7.15993952380953,6.669834450115611,6.829747353813188,6.876,6.659021704671662,6.377472380952381,7.430875227852908,6.541151988508706,6.876,6.627277013509307,6.807870000000004,7.910535200800474,6.705374454067483,7.178,7.893446600603287,6.727350000000006,7.888163839107197,7.485671573383357,7.606,6.455597439728736,6.444833333333336,6.820776594231612,6.513556158842176,7.112,7.346310076843323,6.027349999999999,6.673275585244841,7.006139979607566,6.703999999999999,6.506584596255662,6.7838,6.7907350481951125,6.481935007199253,6.851999999999999
8.8,9.434593452791786,8.886870000000005,8.373300082208667,9.046136332475418,8.514,8.371377642308309,8.960600000000005,8.185352449516438,8.128433469844625,7.853999999999999,10.040151735024136,7.44135,8.156476830131178,8.956621139733643,8.526,8.809365381291743,8.792380000000001,8.444084856330694,8.401831349032394,8.47,8.839638086369774,8.71748,8.324895387356094,8.472977464245885,8.072,7.2133880889907,8.334467142857147,7.847013041245099,7.014970868980857,8.017999999999999,7.447761319530752,8.226443214285716,8.029722868373963,7.555530639222943,7.756,8.809365381291743,8.826100000000002,8.444084856330694,8.485335923863513,8.47,8.839638086369774,8.676800000000002,8.324895387356094,8.433204830257127,8.072,7.696318479974543,8.034500000000007,7.871165361492429,8.432692416969683,8.348,8.901960745905786,8.459073333333341,8.549060624555443,8.798139753714635,8.59,8.870657126059113,8.400000000000004,8.453383765318222,8.90092067945132,8.336,10.115234862016443,7.8518,8.263376452673198,8.906913140490454,8.902,8.588811060724868,7.4397666666666655,8.112215184714081,7.590465413104347,8.744,9.048066775819859,8.911100000000003,8.410118225798158,8.28118636336963,8.732,8.632532600331073,8.653500000000003,8.422342685019931,8.766221478157211,8.541999999999998,9.14081362545085,8.821700000000002,7.857637429461154,9.094069699887994,8.482
4.97,6.082534412336666,5.827100000000002,6.095006406075944,5.538568881665274,6.196,4.896880719635742,5.425500000000002,6.067983343613356,5.310390665268072,7.066,4.886266143304785,5.518299999999997,5.195467137914683,4.1318808932977715,5.464,4.7301902687518105,5.5177,5.516095254174272,4.9488482295211424,6.894,5.101135486185737,5.517300000000003,5.816067397072107,5.522851146714298,8.163999999999998,6.247182635239988,6.493816283546883,6.710919234605357,6.443986700635596,7.220000000000001,5.735536355188084,5.147800000000005,6.056555672739212,5.884683445466476,7.632000000000001,4.7301902687518105,5.451999999999998,5.516095254174272,5.171616657374986,6.894,5.101135486185737,5.481300000000002,5.816067397072107,5.145374572959289,8.163999999999998,4.630364485441444,5.812312307692309,6.984295979951955,5.832825341563561,7.867999999999999,4.801026657740559,5.167959999999998,5.946286516806056,5.471512499236107,7.758,3.862831646769137,5.150899999999998,5.673390594653765,3.806396016645957,7.712000000000001,4.600739171993323,5.658905714285711,5.301199687198229,4.730269976686802,6.952000000000001,4.5589974809201195,5.2522999999999955,5.587655959961696,4.464363540371352,7.390000000000001,4.801220430511822,5.5969000000000015,5.941084430374408,5.508673328314071,7.868,4.621870709167788,5.411899999999999,5.479811832149126,4.642144287771942,6.739999999999999,4.71938383056813,5.3264,5.4514148047658235,4.8957332417810635,5.828
8.52,7.394289087945607,8.024470000000006,8.018502117414085,6.7764483126568065,8.17,7.104674892787299,8.26275,7.7236205604333055,7.4259329592006775,7.6800000000000015,8.024210883522864,7.928017142857141,8.022122723590623,8.549970794702112,8.085999999999999,7.870737785365781,8.341144722222223,8.181845834215817,7.624391657460306,7.8420000000000005,7.651728082326312,8.16447,7.8263995333194964,7.478139397607425,7.8420000000000005,7.413633928454326,7.781074999999996,7.58111895094965,7.506417548388584,7.944,7.306968718974566,7.724988095238087,7.657577418765823,7.4318122960632165,7.616,7.870737785365781,8.335651190476193,8.181845834215817,7.495778980791827,7.8420000000000005,7.651728082326312,8.365470000000004,7.8263995333194964,7.547439036706934,7.8420000000000005,7.9417629525712305,8.126847777777773,8.045317906712787,8.004075360455372,8.056000000000001,8.016310850547626,7.912263993506491,7.945748543357401,8.576974897027215,7.968000000000001,7.4391448001425005,8.185970000000001,7.8790204361113325,7.329775386237086,7.3420000000000005,8.2944919489762,8.172209999999996,8.213601361878897,8.413777531217777,8.056000000000001,7.8244243679768655,8.099820000000001,8.149859537173326,7.7060679960081755,7.85,8.487391410130112,8.338083333333337,8.154096207023631,7.967379111077097,7.968000000000001,8.215751845636749,8.435570000000006,8.414700444413217,8.24911390992017,8.416,7.63485008093846,8.415479999999999,7.684601923333494,7.563382843025139,7.814
8.47,8.860186006628783,8.540769999999998,8.172564775728624,8.298306294209036,8.687999999999999,7.746655862847401,8.417599999999998,8.383682766075824,7.733253416108312,8.431999999999999,6.830450186392701,7.448233333333335,7.6565300659268845,7.609188613955075,7.888,8.769767801239551,8.6941,8.263386432083772,8.558997106715735,8.196,8.598489176741186,8.539500000000002,8.312837209338644,8.599918855947616,8.196000000000002,8.263549545043556,8.605516843156838,8.46186142052572,8.388790967090168,7.76,7.8531652804015035,8.616524999999992,8.230905813091583,7.296113076635114,7.366000000000001,8.769767801239551,8.679680000000001,8.263386432083772,8.774013201739747,8.196,8.598489176741186,8.509299999999998,8.312837209338644,8.516801933754488,8.196000000000002,8.918799627657698,7.737599999999989,7.822299704696003,7.8321434861608825,8.156,7.778451081953392,7.954249999999998,7.9478595702899,7.939923965014078,8.258,8.78554355239209,8.345189999999995,7.489560432426843,7.687620080503463,8.514000000000001,8.22735347119499,7.7694999999999865,7.68345020382748,8.318953419790382,8.268,8.108654208043088,7.749799999999989,7.889036242887554,7.972552041309357,8.268,8.178351088035345,8.1899,8.075402552548034,7.845342824156939,8.268,8.37381982244052,8.4295,8.171752234348924,8.017003592173708,8.342,8.194974542175943,8.401380000000001,8.045138378598407,7.779238979076945,7.962000000000001
8.21,6.8876915981047935,7.340919999999998,7.883114546821119,7.922711187456213,8.572,8.30420407203572,7.718669999999999,7.8176648131499284,7.916751645441948,7.196000000000001,7.491722367978886,7.750044999999999,7.627447269766938,7.385404921628098,8.2286,7.939936204554682,7.650190000000001,7.756161492956805,7.822445792919315,8.568000000000001,7.950097609453253,7.660450000000002,7.869294485527514,7.68647532851007,8.4686,8.223655545173942,7.973282857142856,8.013665075953279,8.389661485547103,7.6579999999999995,7.725167913636228,7.954150000000006,7.676967273831126,8.225175698606773,7.725999999999999,7.939936204554682,7.650320000000001,7.756161492956805,7.745404079761506,8.568000000000001,7.950097609453253,7.690379999999999,7.869294485527514,7.777643159450944,8.4686,8.081966590608197,8.509585000000005,8.024192741016762,7.84258685479478,8.228,7.459786956919413,7.966345000000003,7.572564188222078,7.705375076606569,8.202,7.690627056863623,7.922089999999997,7.737360675584025,7.2577826701031025,7.936000000000002,8.435322087343838,8.200740000000003,8.020040558471011,8.147964891365518,7.944,7.977875689296158,8.194150000000002,8.35715415771374,7.526453443962975,8.556000000000001,8.009997447457298,7.681399999999999,7.970276580352621,8.044996316401166,7.818600000000001,7.5039396358629755,7.743510000000006,7.859320984807464,7.680042910802935,8.3626,7.419920260767185,7.732699999999999,7.995697169763172,7.39759781596912,8.6046
7.093,6.735196997455481,6.6478999999999955,6.670121284120301,6.8271284684538225,6.68,6.8298086737038215,6.642754999999995,6.670255662451451,6.914468665809994,6.68,6.38767884536697,6.5928748412698335,6.479285833231526,6.4818317869882875,6.164,6.103318156056263,6.562053351370844,6.281131868389369,6.341550603303512,6.172,6.01566058578123,6.617999999999994,6.280979458747988,6.097465253750976,6.688,6.808909495912383,6.348649340381838,6.648691160420111,4.797243361404776,6.117999999999999,6.837084778055527,6.639713333333322,6.652170917170866,6.5997660481609985,6.688,6.103318156056263,6.671724696969688,6.281131868389369,5.840954439875118,6.172,6.01566058578123,6.649099999999995,6.280979458747988,5.965163351238869,6.688,6.492182638919276,6.610618659673653,6.39096709882224,6.487145694798924,6.171999999999999,6.439689679216441,6.605879682539674,6.6216661213354,6.207440128745741,6.117999999999999,6.8294477289903845,6.695299999999992,6.6617595694571685,7.0789814502529484,6.83,6.653439247877699,6.581129004329,6.360996464845833,6.768466879021312,6.172,6.3034873702669545,6.675399999999995,6.336477257812034,6.280890559331025,6.688,6.350525203782743,6.649597976190471,6.298309210935029,6.582593202502872,6.172,6.060876776517901,6.59699166666666,6.228913492711497,5.847100239035854,6.688,5.947302698712783,6.684699999999997,6.17494952923457,5.866047920244045,6.688
4.63,5.834684582140542,6.181800000000003,6.5996143182835985,5.482456935202676,6.99,3.772422422167845,5.302000000000001,6.680973000727539,4.41071821192935,7.6739999999999995,3.5707579180351408,4.761499999999998,5.83122249561098,3.6642969544549575,7.230000000000001,4.729485552372948,4.797699999999997,5.341680658967535,5.028482073990869,6.65,4.1738188741073525,5.016200000000003,5.680983470556203,4.63199416505632,7.244,6.915332675412475,6.296309282051279,7.128835479979348,6.546556398352247,5.846,6.727304873371618,4.95408166666667,6.737526630975859,6.6723058812420515,7.473999999999999,4.729485552372948,4.826599999999998,5.341680658967535,4.482523036898601,6.65,4.1738188741073525,4.97595,5.680983470556203,4.269865866539833,7.244,4.739274395952435,5.175499999999999,5.70147524315008,4.044397951307514,7.230000000000001,3.9855705531470114,4.7672,6.1292769709362025,4.95161057403496,7.758,3.0902503203247202,4.8811,6.294740084042234,4.686359589404473,7.720000000000001,4.280168065510225,5.022199999999996,5.42613843041584,3.8480397253214322,7.376,3.7843357098636536,4.930199999999998,5.989045720397575,4.060993414650497,7.390000000000001,4.115717766815456,5.209900000000001,5.705060105975936,5.095030525022164,7.230000000000001,3.870323069523824,4.712433333333329,5.12729381252445,4.280409983388004,6.531999999999999,4.124546359350576,4.818399999999999,4.8446362519118775,4.13347160165246,5.776
7.74,7.440316688733178,7.746699999999989,7.79817590497319,7.455083307486746,7.622,7.418900655517858,7.82455999999999,7.9323055904153525,7.300151097675429,7.6579999999999995,7.550344166974163,7.652849999999997,7.486132049895654,7.2985936510409735,7.782000000000001,7.7904946901675824,7.948299999999989,7.9211253783409,7.683180969230188,7.622,7.862981725012556,7.873999999999994,7.99926562896931,7.748924207052568,7.934,7.75710648531464,7.955366666666656,7.9501628912131,8.04922967363901,7.8,8.378116436983788,7.929642857142847,7.986182932799435,9.118729194269193,7.688,7.7904946901675824,7.910499999999992,7.9211253783409,7.767655477588583,7.622,7.862981725012556,7.792399999999992,7.99926562896931,7.7571714219372545,7.934,7.5711851846508,7.430549999999991,7.43688074235507,7.478680375826177,7.3260000000000005,7.044464364168416,7.905649999999991,7.5107436906782805,6.986868738796978,7.622,7.243748442650703,7.221399999999999,7.144771998010503,7.203679170193632,7.362,7.59380602802727,7.6612833333333255,7.670547593044839,7.690136939504138,7.658000000000001,7.607837006092712,7.615749999999991,7.482652569825294,7.646413314286995,7.628,7.547853102315118,7.787699999999993,7.79561413655417,7.568081524822095,8.064,7.407458506056006,7.841199999999994,7.7203441484951245,7.521305167751945,7.622,7.796854107117733,7.7665999999999915,7.935725440849945,7.801604021607948,7.622
6.33,6.072029958386399,6.554250000000001,6.68632970330544,6.43490148555864,6.724000000000001,6.5407899793071715,6.665679999999998,6.643156597544545,6.901502270308001,6.404000000000001,6.619380900759357,6.823449999999993,6.542333711719623,6.707089791237658,6.628,6.524487289390683,6.792099999999996,6.476449330966522,6.717019247496598,6.524000000000001,6.721366948353323,6.813299999999997,6.678868367254925,6.720888505962084,6.524000000000001,6.902191345838707,6.216680555555552,6.935378423789107,7.335602331325477,6.49,7.177056800689575,6.704683333333333,6.756148579985046,7.15129066693419,6.458,6.524487289390683,6.781399999999995,6.476449330966522,6.702979813375783,6.524000000000001,6.721366948353323,6.738649999999995,6.678868367254925,6.711051212098648,6.524000000000001,7.029678601054911,6.7368333333333315,6.5372204321024725,6.884219696465126,6.2700000000000005,6.1845169711440935,6.553999999999998,6.267324904135748,6.3422277763627335,6.524000000000001,6.361316626486138,6.604699999999992,6.662687917517042,6.409044262599491,6.523999999999999,6.748581602490972,6.519499999999999,6.4288811337017595,6.474696204102262,6.580000000000001,6.71983794857641,6.481700000000001,6.427696740351033,6.638888222581665,6.296000000000001,6.666237153810462,6.755999999999993,6.373452740733312,6.809418065396134,6.524000000000001,6.390543661527363,6.540999999999998,6.477044763036209,6.3366717878135015,6.524000000000001,6.482152556383707,6.817649999999995,6.504667125048376,6.307276135072198,6.524000000000001
5.615,6.810219151262364,6.242599999999999,6.213667918813703,5.998623748487403,6.198,6.262618673918232,6.212199999999996,6.133372560212402,5.716845979416443,6.1979999999999995,6.4270081584091905,6.422432142857137,6.344093465338029,6.579666004476895,6.312,6.257703457906079,6.448726666666663,6.324615670873071,6.243079211371931,6.1,6.34377633901048,6.493133333333332,6.413583661889853,6.084966993072064,6.4,7.063057172218378,6.706273661616158,6.772290583840283,5.7291659505847825,6.795999999999999,6.9655069021555835,6.33201380952381,6.478508609233211,6.124846555239734,7.004,6.257703457906079,6.461613333333329,6.324615670873071,6.3959023536469255,6.1,6.34377633901048,6.476074999999994,6.413583661889853,6.217873049379426,6.4,5.724058544000753,6.011666666666667,6.041969858733368,5.887235217424594,6.2,6.0461286965574,6.232700000000001,6.229566982637166,6.078425195567465,5.9239999999999995,5.506249544205819,6.015999999999995,6.371922801821349,6.273891781690543,6.191999999999999,5.930062821063865,5.747141269841264,5.9764837306536,5.848715628823618,5.84,6.255989241750068,5.776474999999997,6.023803506288576,5.994594556269973,5.8340000000000005,6.527076019667103,6.189969999999997,6.136553619685563,6.184820797157824,5.84,6.011386981599799,6.304924999999997,6.14120107495623,6.095001336913983,5.863999999999999,5.926855312498362,6.479116666666659,6.1934480392640525,5.6319281978551485,5.544
7.4,7.193285151127893,7.151800000000001,7.5453568459177065,7.813452317358013,7.045999999999999,7.9859708455001295,7.968840000000007,7.30233345545719,8.8206095611246,7.304,5.663060154885311,6.4589750000000015,7.398926422911889,6.585086731325772,7.151999999999999,6.377332546450861,6.945581984126986,7.179217357938054,6.1238429337206455,7.9300000000000015,6.30451783758174,7.2494833333333375,6.928121173523048,6.264608165393523,7.8420000000000005,7.156131259978672,7.58830806451614,7.749605511903242,7.050533926451727,7.0634,7.423977956508493,6.310802857142855,7.312921118533728,6.943708982469593,7.002000000000001,6.377332546450861,7.151700034965039,7.179217357938054,6.334702722450037,7.9300000000000015,6.30451783758174,7.166650000000007,6.928121173523048,6.34503399704212,7.8420000000000005,7.025854849655265,7.152665136554628,7.494451010083085,7.102590684957201,7.708,7.3842845153158,6.313430476190477,7.043848995885356,7.201261934744901,6.882000000000001,6.844360878658816,6.676600000000002,7.7256405758629105,6.910788406073111,6.377999999999999,6.073957961609047,6.438924294871791,7.064071118233271,6.46536128152666,7.244,7.199676856357776,6.764999999999997,7.03318201274381,7.3138777193071425,7.0920000000000005,6.689820496928666,7.418902352092354,7.100294104274388,6.702266852569905,7.93,5.305530586070833,6.795006666666667,7.110029661064438,5.807562114480008,7.890000000000001,5.080254864246175,7.317000000000006,6.8336237508207684,6.349974662436687,6.859999999999999
8.4,8.630921589541057,8.099479999999996,8.171940116275518,8.3438030004956,8.014,9.976617328856962,8.198980000000002,7.972995648591534,8.321644709775429,7.786,7.801574952716471,7.534521666666667,7.9814733928861,7.864759082333693,7.88,8.139643004110468,8.453779999999998,8.235294114560599,7.513880055805174,7.99,7.998467809278697,8.347029999999997,8.16163789694824,7.1040281250639525,8.402,7.7291343711482945,7.897415265345765,7.910685943438274,7.395614628199386,8.0076,7.626831176754826,8.120128787878789,7.859129415335973,6.963520930479395,8.007,8.139643004110468,8.448259999999998,8.235294114560599,7.528374731312135,7.99,7.998467809278697,8.322599999999998,8.16163789694824,7.141060733309393,8.402,7.51015854022715,7.865420000000003,7.895793196872915,7.645649503063199,7.965999999999999,8.150918685486175,8.513073333333338,8.286301242332565,8.395915599527116,8.562000000000001,7.526088884274719,7.4571000000000085,7.844580228607544,7.587741955857481,8.074,8.505614949592319,7.918830000000005,7.999129341746567,8.090455689915991,8.094,7.4720443296835795,8.042589999999997,8.063806513561632,7.408855141721195,8.094,7.555012203707945,8.30846,8.274098961505498,6.2704540312281205,8.22,8.40467327089911,8.368200000000003,8.41227660714695,7.612303319248345,7.880000000000001,8.042302288259904,8.340080000000002,8.328000324828567,7.267373461468702,7.989999999999999
8.52,8.963579007471031,8.349470000000002,8.464745507358622,9.16233478979856,7.65,8.969093318735663,8.281200000000005,8.451881490864258,9.018669536153551,7.832000000000001,8.514593208248646,8.738699999999996,8.579274687904103,8.313298760398181,8.902,8.872342837683203,8.800800000000002,8.315460803037311,9.1749087800556,8.722,8.899935368194743,8.723300000000002,8.403814183656861,9.026233277288647,8.732,8.207471946940451,6.958393333333338,7.952212816674338,9.17497865085747,7.8,8.12865886147437,8.405208690476194,8.654199046808824,8.426256114244733,8.192,8.872342837683203,8.815450000000002,8.315460803037311,8.843823873263972,8.722,8.899935368194743,8.697200000000004,8.403814183656861,9.024693010458861,8.732,8.252144079754625,8.059149999999994,8.052925776415098,8.70798657097427,8.558,8.700170449432436,8.57136,8.390925892586457,8.625975061632214,8.312000000000001,9.061706168345486,8.174466666666667,8.090787083534526,8.474488327842126,8.108,8.058052942951623,8.113799999999996,8.036802974246097,8.348603109077144,8.902,8.686547772646822,8.303849999999994,8.046623934964169,8.912599986373959,8.558,8.73602622981854,8.972399999999997,8.402697228703438,8.629527559710027,8.722,8.887123236379725,8.6633,8.322226935581517,8.880270949470265,8.558,8.808095976542255,8.7825,8.338423125475334,8.675107330354393,8.558
