TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.66,4.215989852959881,5.939899999999997,5.531155487890999,5.195134219523915,5.5760000000000005,5.272861169522841,5.820000000000002,5.647369619547907,5.124660613640695,5.5360000000000005,5.3516659396607515,5.531033333333336,5.629122213865193,5.489295418785499,5.377999999999999,6.506783469434783,5.786533333333331,5.662354164627501,7.429799451953829,5.526000000000001,5.898970903376355,5.714699999999998,5.612264000463504,6.3442656797957335,5.651999999999999,6.757453146831763,5.929117365938153,5.919036752028209,6.150545189028413,5.276,5.915319016182638,5.81168571428571,5.47757554178029,5.844275974118805,5.651999999999999,6.506783469434783,5.659450000000001,5.662354164627501,7.227099638155342,5.526000000000001,5.898970903376355,5.712049999999998,5.612264000463504,6.834909687112556,5.651999999999999,5.592288294149459,5.7791999999999994,5.642129129874595,5.808765621088633,5.377999999999999,5.975312557142391,5.552816666666668,5.6736386190364,5.663786634550527,5.606000000000001,6.2569209222305,5.857999999999999,5.977430550104968,6.207668540803302,5.678,5.613408543981951,6.006349999999995,5.514992993652024,5.650545595629937,5.378000000000001,5.881789329226161,6.007849999999993,5.535546769765155,5.691786838027873,5.275999999999999,5.007954008701181,5.737099999999998,5.6072695365842256,3.684130088370646,5.484,5.46533474764143,5.513750000000001,5.509448981800361,5.619982432863559,5.484,5.6990748586385465,5.500433333333334,5.72320441770751,5.9558803138652765,5.601999999999999
7.82,8.180798530428492,7.713566666666662,7.783065831608131,7.484344780664173,8.162,7.710709139603307,7.915499999999993,7.076570654972727,7.124474531961673,7.82,8.346064321334644,8.13336999999999,8.192197121586286,7.94039383653539,8.394,8.76372117659922,7.877249999999992,7.837639773519043,7.702260107184153,8.166,8.256460666550248,7.9032999999999936,7.912284666886918,7.57043382856713,8.693999999999999,7.6501142047369495,7.4984379761904725,7.6702074039714265,7.741370440655148,7.4,8.160578582863572,7.971019999999995,7.596657227984998,8.020141032500755,8.15,8.76372117659922,7.751599999999997,7.837639773519043,7.673614677071081,8.166,8.256460666550248,7.923849999999998,7.912284666886918,7.036143740158235,8.693999999999999,8.528147208334458,8.11171999999999,8.05106292292289,8.014052338924044,8.693999999999999,7.4936178422352615,8.377899999999995,7.864358096326692,8.419624919148607,8.251999999999999,7.950963264948351,8.170199999999989,8.138297916037736,8.688770261542983,8.038,7.229960046836206,8.178033333333325,7.997674645181514,8.035249438293695,8.408000000000001,8.13138747500732,8.054199999999991,7.96430488485227,7.867157385084188,8.408000000000001,8.149667092289945,7.902733333333329,7.964323744759008,8.154205749539141,8.738,7.159382874040501,7.949079999999996,7.968962213114256,7.543022937116162,8.394,8.126339538846116,8.042929999999991,7.866390828156225,9.123762194798225,8.738
8.96,8.56985861526778,8.723299999999997,8.528758372694588,8.367771306777028,8.914,8.379781350944533,8.79899999999999,8.67371784273267,8.486826105844957,8.668000000000001,8.268922003080348,8.701399999999996,8.439382777262747,8.669481446309181,8.498000000000001,8.610942914683964,8.938599999999996,8.550276302253124,8.678115607516673,8.552,8.457341776829,8.868799999999998,8.842218514319864,8.722437678322027,8.796000000000001,7.782222864133774,8.116932222222218,8.019844848591413,8.348614984553311,8.342,7.724379657200524,8.693947619047615,8.110780621740155,7.9791687480920555,8.33,8.610942914683964,8.8532,8.550276302253124,8.806137933776947,8.552,8.457341776829,8.847899999999996,8.842218514319864,8.621015652016224,8.796000000000001,8.676610873750427,8.484599999999999,8.036420210053649,8.15003237741865,8.052000000000001,7.977884469407117,8.651499999999995,8.051310578139741,7.950801587364876,8.260000000000002,7.792756286983613,8.264199999999995,7.764295060626466,8.05009904383592,7.748,8.303669627709663,8.292149999999998,8.241723091573592,8.666323718902197,8.26,8.458166798321525,8.533999999999994,8.305683880786875,8.51518104306989,8.634,8.515492949777432,8.780999999999993,8.460277546470547,8.805144376279909,8.032,8.506687709104153,8.626999999999994,8.536099307849954,8.528693162084478,8.552,8.301630767976064,8.637899999999998,8.488667364679998,8.78603090914953,8.498000000000001
6.67,8.427920125037671,7.86279999999999,7.795894191426266,8.462630566471017,7.814,7.332476102607023,7.7829499999999925,7.787512963499934,6.991961409991832,7.648000000000001,7.1424085039627245,7.738574999999995,7.717429563168583,7.597516859154742,7.136,7.867879322816379,7.82214999999999,7.878384358190632,7.770407419579225,7.524000000000001,7.778729553846047,7.808749999999993,7.985580250005994,7.496079643276684,7.660000000000001,7.512609089145125,7.776176666666658,7.689557110282417,7.570253869166341,7.694,7.75543895897489,7.652256666666655,7.8496693388300525,7.819084657434342,7.486,7.867879322816379,7.818699999999989,7.878384358190632,7.638514339250278,7.524000000000001,7.778729553846047,7.816699999999992,7.985580250005994,7.979844286937952,7.660000000000001,7.514745210297436,7.75609999999999,7.692251306314167,7.179750798420887,7.980000000000001,7.723338576081225,7.735166666666657,7.854496611475856,7.786317266124242,7.603999999999999,7.66268180437287,7.705583333333326,7.614591476146643,7.612531769857765,7.384,7.692796841786285,7.938799999999985,7.803663311831196,8.02001122800534,7.952000000000001,7.338279933636342,7.81949999999999,7.709014662095888,7.956588618330516,7.6899999999999995,7.644611412587286,7.811599999999988,7.911735552653853,7.423946382118586,8.002,7.57495669087847,7.825749999999992,7.911964179182672,7.9641086485873736,7.523999999999999,7.548587853786585,7.876299999999989,7.8760269057947285,7.573689283968251,7.4799999999999995
6.24,7.707357416277816,6.828750000000006,6.632830881776834,7.563494545042408,6.9239999999999995,6.7358394609278225,6.925200000000006,6.418075016355945,6.598234467004292,6.296,7.491242590315497,6.5139,6.609591422810918,6.626555627940818,6.324,6.134491332122504,6.331400000000003,6.330941403278037,5.9181980926456355,6.696000000000001,6.302503302830744,6.388000000000003,6.330289035445939,5.903909602537065,6.324,6.3752615030271285,6.835465000000002,6.131884013499621,5.861754809244274,5.976000000000001,6.664312260787714,6.658420000000009,6.513563614246548,6.710422711959021,6.334,6.134491332122504,6.2682,6.330941403278037,6.1384869492086995,6.696000000000001,6.302503302830744,6.423700000000002,6.330289035445939,6.212475056071049,6.324,5.139768181505877,6.941029999999999,6.841990288721306,6.579112682547879,6.734,7.245220567816849,6.782133333333337,6.798564658199227,7.327280554825164,5.446,6.843428682058107,6.796000000000004,6.603051663232763,6.641716007594198,7.154000000000001,5.0486735069570345,6.843023333333336,6.424194553276261,6.600752777148856,6.598000000000001,6.08241988576354,6.672083333333337,6.344452179935967,5.5154578034041695,6.597999999999999,6.261032066807593,6.742800000000002,6.488017265373252,6.3280969653965045,6.779999999999999,5.976150102556821,6.660900000000003,6.261628661064832,6.1861430486562865,6.324,6.270412756762498,6.726100000000003,6.394193890115566,6.777958167229698,6.6659999999999995
6.07,7.36815124329404,6.67535,6.631481124825877,5.38176304472056,5.765,2.826461433340774,6.345283333333331,6.345944519808289,3.2810722441511544,5.8100000000000005,7.162907442612571,6.382125000000001,6.296366104312589,5.583388009488615,6.2806,6.307822855090095,5.91639,6.295458706826778,7.116986352796364,5.448600000000001,6.857659104275383,6.142719999999998,6.970357351323978,8.197014535835686,5.052,6.820123854136541,6.077396794871796,6.0160638219914855,6.333518172476362,6.223000000000001,6.186929677865283,6.6275900000000005,6.214950935694861,6.45817023846317,6.824000000000001,6.307822855090095,5.958099999999996,6.295458706826778,7.220506553933925,5.448600000000001,6.857659104275383,6.300696666666668,6.970357351323978,9.183852183767966,5.052,5.020529503663013,5.968868333333332,6.11031740889168,4.490918782632948,5.7966,5.787349981226891,6.615385714285715,6.384041565482388,5.258912671044552,6.334,6.5699817273728,6.266153333333334,6.1594937511677585,6.81087087724058,6.5329999999999995,3.3492382490041592,5.854545000000002,6.010925008068291,4.722595850121116,6.4959999999999996,4.587505557860937,6.181488333333334,5.8039706715913715,4.488452405106557,5.434,5.349833552448514,5.752193333333333,6.3138153487422874,6.8821366936923525,5.1966,5.2134741002414415,6.123378333333335,5.56948956830316,3.8161946095094867,6.022,3.874613959548077,5.834346666666667,6.741314400044939,3.2679107044536697,5.958
7.83,8.438392931716233,7.431599999999999,7.716993680228271,8.025445053102594,7.708000000000001,8.19028246394545,7.56283,7.747459270447589,8.728907877618889,7.406000000000001,7.456139568158255,7.2463111111111145,7.537505224980506,7.581691145837734,7.632000000000001,8.21378322714586,7.740840000000004,7.798083178637746,9.522014629544154,7.544,8.312388944324262,7.684800000000006,7.645140217293405,9.222640348349756,7.45,7.055937067925812,7.517372619047621,7.472583544751329,7.291712377121493,8.123999999999999,6.875178035422416,7.8423500000000095,7.142658773435459,6.920312624361699,7.708,8.21378322714586,7.7521,7.798083178637746,9.603441389661764,7.544,8.312388944324262,7.628450000000006,7.645140217293405,8.836852661708994,7.45,9.077879898644667,7.6219500000000036,7.639504307968362,7.918352099088218,7.632000000000001,7.532997816311923,7.973050000000006,8.220141858809862,8.450313655700501,7.848000000000001,8.532671983439256,7.633233333333338,7.569387568076863,8.498288008097326,7.048,8.064264277401827,7.579319999999999,7.8630571539368415,8.09977524960174,7.708000000000001,7.286666780465387,7.510079999999996,7.804837365092564,7.555743434729141,7.708,8.23132520545825,7.488350000000006,7.784794681594381,8.69379202274734,7.459999999999999,7.936804377258,7.8145000000000095,7.821763000768548,6.795135372236351,7.459999999999999,7.88899702365551,7.783900000000006,7.685278346537197,8.599548907210067,7.62
7.65,9.834668603091924,8.453533333333336,8.600906639270514,9.479998508119223,8.836000000000002,9.452772512085627,8.7191,8.006819658166602,9.428555884883151,9.162,8.363207508802217,8.10244785714286,8.217985201310256,8.234490311195216,8.474,8.325293955689386,8.687349999999995,8.402397443738169,7.777299471766564,8.335999999999999,8.170952047678329,8.680900000000003,8.11930966987051,7.627240424423929,8.336,8.40931928579444,9.036941731601736,8.159911679825036,10.673655107458126,9.328,7.4796924974272345,8.66068333333333,7.300599265254069,7.54968788381021,9.1,8.325293955689386,8.549099999999996,8.402397443738169,9.05942391547519,8.335999999999999,8.170952047678329,8.686299999999996,8.11930966987051,7.812363565622959,8.336,8.658710179449056,9.009699047619044,8.267951012997635,8.615412170742411,9.156,7.484660255774026,8.458866666666669,7.9397150632733275,8.906856950587894,8.614,8.850706598054126,8.539000000000009,8.17600976499558,8.944256525765924,8.524000000000001,9.298022066513376,8.711999999999994,8.381756284113903,8.89786376737573,8.622,8.602782715070564,8.6285,8.368189897533489,8.768369569443628,9.06,8.19815518374867,8.798300000000001,8.319391497966757,8.25252078046501,8.74,8.549454265398143,8.403516666666665,8.427632385026783,9.52716854541904,8.84,8.395157301628263,8.59145,8.37560891123918,8.174396685641717,8.335999999999999
8.63,8.22345530537674,7.991429166666669,8.362253984678013,8.706453947059595,7.850999999999999,8.222720892346004,8.06405666666667,8.262156778829885,8.224369446668456,7.9030000000000005,7.968887533745266,8.032649999999999,7.928841129637508,7.813446982313285,7.995,8.75907495339822,8.338350357142861,8.22955803785961,8.98853694711991,7.994999999999999,8.85451713117137,8.462804761904762,8.175371400543721,9.281635515628302,7.877,8.038631073565806,7.723057916666664,7.7882856829414315,7.683117772702802,7.633,7.818842397555932,7.970372023809521,8.020051984656972,7.99767924964814,7.633,8.75907495339822,8.37671607142858,8.22955803785961,9.0636155018659,7.994999999999999,8.85451713117137,8.33558023809524,8.175371400543721,9.279036475588184,7.877,8.081773897161039,8.040463095238092,7.881577739013418,7.857229694473862,7.995,7.841148898736947,8.073967500000007,7.735942613945058,7.727799609154344,8.293000000000001,7.91092150449968,7.9568191666666594,7.827136351787916,8.255295186671976,7.633,8.627164351033636,8.266897619047619,8.17134268025113,8.488729509712842,7.995,8.234346709233167,8.295711309523814,8.003341516357173,8.412185722498682,7.772999999999999,9.002140354131132,8.366950000000001,8.352499846774297,9.522969446490277,8.062999999999999,8.427745234205926,8.11119904761905,8.119204920309436,8.680997887888044,7.773000000000001,8.277567195813532,8.15004166666667,8.13364416988012,8.28652992023934,7.930999999999999
8.38,6.669760781282809,7.171100000000008,6.983081815605065,6.741379530974132,7.208,6.935241678886386,7.183550000000006,7.090623222791462,6.992938948335005,7.459999999999999,7.14130160151576,7.6303000000000045,7.283699114738758,7.3695884773688825,7.208,6.9449297288722445,7.100283333333338,6.6803901168211945,7.299380410787239,7.208,7.291310372980858,7.092700000000005,6.9624836522557985,7.433174684152724,7.384,7.197813370838908,7.5331295004995,7.180202586686523,7.450673215836548,7.366,6.7584654616303235,6.892066666666674,6.909380056632522,7.270995026555107,7.462000000000001,6.9449297288722445,7.027450000000004,6.6803901168211945,7.209477029134639,7.208,7.291310372980858,7.108110000000008,6.9624836522557985,7.230862430054284,7.384,7.441780021418259,7.325850000000008,7.354935559547352,6.711180809174848,7.324,7.076520912814896,6.983823333333336,7.423323860378662,7.60419021957325,7.652000000000001,7.205070815060173,6.978670000000001,7.238006414817435,7.2433190549936715,7.324000000000001,8.590335121087861,7.666775000000009,7.109421461253218,7.018670421851013,7.384,6.886975342130738,7.63660000000001,7.223197409056493,6.984450304551735,7.3180000000000005,7.03444872683021,6.087500000000005,6.777635925776486,6.642427246195338,7.208,6.7952534663323725,6.756433333333339,6.737798318295907,7.055992128627726,7.208,6.779785053304934,6.275600000000001,7.0236167544782955,6.570520879390983,7.208000000000001
8.74,8.402911428927577,8.601699999999996,8.083179400284534,8.957070850022165,8.736,9.121308937467763,8.71992999999999,8.57366120705596,9.68020903114095,8.766,8.809320303277726,8.43055,8.695091874541315,9.111460250110442,8.68,8.073577673343339,8.726400000000002,8.519101401501219,8.14631707034577,8.680000000000001,8.140171819494732,8.721299999999998,8.577366990220913,8.231760551676748,8.898,8.619365827564305,8.55763809523811,8.619749978441714,8.772302142502813,8.812000000000001,7.640512936271848,8.84629999999999,8.241061671502576,8.78519046835291,8.756,8.073577673343339,8.7461,8.519101401501219,8.03458732588646,8.680000000000001,8.140171819494732,8.752499999999994,8.577366990220913,8.19349323528589,8.898,8.051785359835968,8.751799999999996,8.627696498582447,8.452598787037465,8.68,8.702618976599556,8.829099999999999,8.766916405435826,8.933796816717074,8.756,8.830416250316638,8.608030000000001,8.68697524982393,8.801696077850945,8.736,10.520160850833932,8.601549999999996,8.725810689269336,10.164679889821926,8.746,8.665489159023771,8.346199999999994,8.551834820213069,8.518084614617226,8.670000000000002,7.898793221020668,8.830949999999994,8.616860451952716,6.994663875950435,8.68,9.037846405520078,8.358900000000004,8.56219583852257,8.559589090286128,8.736,9.300333051909066,8.7622,8.821297599431782,10.299643780827209,8.745999999999999
9.48,8.707301660705884,8.5463,8.14009907256116,8.585335301047207,8.446,7.8841095340794,8.757900000000001,7.958917584693191,7.826846822608758,9.134,8.849770939774922,8.107431190476193,8.41871033921607,8.636986311779275,8.474,8.670517412391987,8.63885,8.21393915364514,7.961166616094584,8.474,8.433672544906777,8.562233333333335,8.354615509976437,7.978020176585232,8.482,7.8375079655012705,9.090079881346728,8.259675386126286,8.934748652134362,9.746,7.738554845980643,8.827233333333327,8.255093991683427,8.152262413773865,9.1,8.670517412391987,8.387749999999993,8.21393915364514,7.964648488967679,8.474,8.433672544906777,8.451133333333333,8.354615509976437,7.966265385311101,8.482,8.634445877478008,9.009699047619044,8.269962693341954,8.646186302258105,9.156,7.719510097940917,8.792799999999998,8.214691381565892,8.68923889369246,8.614,8.615821355099746,8.833899999999993,8.07005146309369,9.12521541571621,8.984,8.499696161475487,8.753099999999995,8.403755024915025,8.91788314977543,8.622,8.890624968608494,8.6496,8.342966497676594,9.000084698329779,9.06,8.54284390777818,8.655699999999998,8.299669727370945,8.241845156075978,8.739999999999998,8.67201977524025,8.659199999999997,8.055150552379725,8.60974891073415,8.224,8.286347953334149,8.448499999999997,8.248236477648714,8.349682941431826,8.836
7.27,7.023863219490437,7.731700000000003,8.075201070345313,7.030115097688112,8.232,6.9146930050953905,7.914300000000006,7.327255233256902,6.82979361431635,8.138,8.260104511685281,7.921458333333342,7.958535369616977,7.775220319932297,7.446000000000001,8.122967807021737,7.996783333333339,7.9065053133907375,8.066914130503598,7.459999999999999,8.062794608932764,7.9263333333333446,7.861101204006932,7.90091120913286,8.006,8.037422559100353,6.417558116883123,7.598582672329339,7.139579563857535,6.962000000000001,6.937230620507623,8.095266666666676,7.351457844170858,6.89556723802456,7.340000000000001,8.122967807021737,7.7972833333333345,7.9065053133907375,8.118264360398264,7.459999999999999,8.062794608932764,8.085300000000013,7.861101204006932,7.930071958614877,8.006,7.617951376462795,7.858181190476197,8.247592846045704,7.2620397541667385,8.006,8.284326529827585,8.00725000000001,7.751812842063107,7.4824987216049985,7.2379999999999995,8.018848675879838,8.095000000000006,8.165931924528373,7.9230755010983405,8.232,7.589129111318498,7.516800000000005,8.16498672541529,7.866008826479284,7.75,7.852272467663068,7.892483333333335,8.099957351447244,8.088186376278449,7.75,7.655149965370606,8.015400000000005,7.727011939106184,7.78087006844014,8.006,8.314854761249938,8.281329999999995,8.333951811690717,8.087707984074195,8.006,8.115289195748204,8.379372380952372,8.296631187943069,8.33965443605275,8.006
7.26,8.461268363009868,8.049454999999996,7.790639899956593,8.288832907598488,8.059999999999999,7.937781010732175,8.066059999999998,7.751401938459834,7.6805135001646585,7.959999999999999,8.073806759327251,8.150799999999998,7.785962596002715,8.22778560083519,7.959999999999999,7.520353878970573,8.003519999999995,7.813808964115546,7.039685603823135,8.091999999999999,7.431410249181711,7.96792,7.748020232878557,7.012252875950616,7.802,6.535705896386473,8.275994999999996,6.374818631706927,6.706944644370417,7.959999999999999,7.054394031252892,6.981707099567104,7.29225297543331,7.171895977294907,8.008,7.520353878970573,8.046899999999996,7.813808964115546,6.918153476247555,8.091999999999999,7.431410249181711,7.8617899999999965,7.748020232878557,6.742927008211855,7.802,8.593814107376367,7.852793333333333,7.495110128621734,7.270046040118965,7.81,7.94996599311119,8.377999920634913,7.733957165818535,7.895432913827066,7.959999999999999,7.362701105253362,7.9945,7.287303673296331,7.451885437650674,7.736,8.843068847445947,8.2186,7.824892140452615,8.519826995618958,8.535999999999998,8.116848422735501,8.311059999999996,7.817981232878449,8.333905958074494,7.892,7.514893566524295,8.101270000000001,7.856975682720682,7.393184905155819,7.981999999999999,7.807366628212698,8.421379999999994,7.721276565426586,8.228591481149397,8.245999999999999,7.228190797687501,8.130864999999998,7.578607494054763,7.362474375770906,8.245999999999999
7.08,6.9187841916254,7.1137,7.347454280212922,6.5047018232374505,6.968000000000001,7.1161818104709145,7.343949999999999,7.096701233612761,7.411095232701007,7.036,7.237625950705354,7.301333333333332,7.498366945640695,7.333802757194701,7.162000000000001,7.726514944371371,7.2517499999999995,7.307816035293966,7.062095481248746,6.952000000000001,7.46522425131168,7.376433333333335,7.012787902676087,6.943827885545773,6.856,7.792926415549712,6.780487991452985,7.762339155065337,7.608346651574858,7.42,8.181083039081544,7.912159999999999,7.966721979719496,7.948228361912852,6.968000000000001,7.726514944371371,7.4299966666666695,7.307816035293966,7.408697431115957,6.952000000000001,7.46522425131168,7.405133333333338,7.012787902676087,6.7744125424252,6.856,7.480283270862784,7.495499999999996,7.926949894486682,7.217764937127689,7.609999999999999,7.9558015170892125,7.657549999999998,7.747408593422481,7.587782973128854,7.2299999999999995,7.171080630645852,7.094250000000009,7.594631657472343,7.418231002120222,6.7780000000000005,8.311156862560685,7.284987499999995,7.4834452751529925,8.132702170457668,7.153999999999999,7.8556983026933835,6.9988833333333265,7.1391392389984265,7.814133272097713,6.856,7.669030313639657,8.14595,7.396362708377098,7.5483742429260845,7.042,7.889955368115472,7.598843333333334,6.926890879402937,7.038667753600527,6.892,7.738406237126656,7.205390476190479,7.148314475339185,6.840558214908979,6.856
8.1,6.493434229587589,7.088029999999998,6.878682304995721,6.68838892046574,6.668000000000001,7.106507975964208,7.078749999999998,7.085645924510271,7.3147540272021105,7.18,7.170871937916015,7.280220000000001,7.215641728399234,7.468859945852291,7.628,7.121498747577007,6.904375,7.072126618950078,7.573761158564014,7.209999999999999,6.794449485830384,7.087999999999998,6.994314551087378,7.28510487978833,7.176,7.265328302061911,7.5758523015873,7.269874807314286,7.107370865653543,7.18,6.727765562458177,8.031426666666658,7.129805896722369,6.8689674422446965,7.1800000000000015,7.121498747577007,7.005699999999996,7.072126618950078,7.68736668463779,7.209999999999999,6.794449485830384,7.1244,6.994314551087378,7.202104663450105,7.176,7.265220871047031,7.444350000000002,7.233625095115485,7.409885498150328,7.628,7.160465277128148,7.61600666666666,7.135926343179826,7.436896043785503,7.506,7.036530112707105,7.5793999999999935,7.081912264912335,7.360356553122953,7.438,7.715003855641344,7.383900000000002,7.244012291195977,7.4157540194924,7.508,7.491761335644966,7.509133333333337,7.217528390372418,7.824384982037019,7.438,6.59093160221237,6.935199999999997,7.069560908391423,6.8538823254864045,7.209999999999999,7.617302099963357,7.03562,7.161834402642151,7.151895574385667,7.209999999999999,6.914965698251479,7.079099999999996,7.202594668591182,6.9834452840307915,6.938
6.54,7.086843378505115,7.930756666666668,7.700321822421688,7.480167752885533,7.630599999999999,7.771347682019346,7.632969999999996,7.355777135925447,7.801468459836862,7.5286,7.648895933765826,7.54017,7.599990007749742,7.6552558727868725,7.6746,8.241128532353207,7.589341666666666,7.8134074069586825,7.958864802801586,7.9666,8.284840206592008,7.536680000000003,8.165348294002566,8.081308826693494,8.1366,7.426348444648002,7.690116940476194,7.345167991344565,7.553667618246668,7.5906,7.793905426444798,7.271370000000001,7.275522669738372,7.216499178753038,6.959999999999999,8.241128532353207,7.56855,7.8134074069586825,7.617762641840104,7.9666,8.284840206592008,7.616960000000001,8.165348294002566,8.102660505746215,8.1366,7.880418758603337,8.007310000000006,7.891563555327796,7.907893688987211,7.9686,7.060236913040379,7.1818500000000025,7.5876752561059355,7.110214033549146,7.4472000000000005,8.472569484860994,8.300143333333338,8.201997382987969,8.997286899407877,8.0566,8.304925427654299,8.175160000000004,7.570677970129825,8.143912013035097,7.694599999999999,7.964648722017025,7.751709999999999,7.817408992389544,8.087566626943419,7.946599999999999,7.513928900974097,7.063610000000003,7.611558068673074,7.0530648691640225,7.6666,7.834550714886787,7.420633333333331,8.009215996835719,6.927511559847846,7.9666,8.164446863300924,7.257399999999995,8.052990433543489,8.18757295127591,8.0786
10.42,6.187810033220416,6.757066666666665,6.365633844375178,6.466844220387081,6.936,6.108369791414244,6.845969999999997,6.160926174022704,6.003529415058969,6.588000000000001,7.456787764628247,6.629733333333335,6.63502677006489,6.894753058711618,6.67,7.175964048488299,6.691649999999999,6.694408486451587,8.417567229116525,6.924000000000001,7.181896355735014,6.589999999999998,6.536499592696544,8.113197160045102,6.854000000000001,6.130801071732553,6.875928174603171,6.170649352985914,5.5911065948627,6.882000000000001,6.35501004189712,6.618950000000001,6.226690792319685,6.379223146967261,6.774000000000001,7.175964048488299,6.694900000000001,6.694408486451587,7.862264027606312,6.924000000000001,7.181896355735014,6.454599999999999,6.536499592696544,7.584539401706812,6.854000000000001,5.531261301314428,6.5555,6.289762477813827,6.154418897531843,6.5840000000000005,6.042484149241639,6.321766666666667,6.3718766708345,6.395050050075122,6.647999999999999,7.135664397318769,6.881700000000004,6.510156956091874,7.6552863673923985,6.848000000000001,6.945338181759384,6.816600000000002,6.67379025861141,7.133217102375501,6.67,6.8668755169679745,6.46,6.433732192212587,6.9080990466009755,6.5840000000000005,6.1876278490806165,6.634399999999999,6.314338003182478,6.27036913159137,6.44,6.338105379412971,6.710749999999997,6.539442875394162,6.645175571676276,6.924000000000001,6.121625604935492,6.833800000000004,6.481503349683213,6.4583340255917605,6.854000000000001
