TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.23,8.243816699914973,8.017949999999995,7.895700931512935,8.429337509354577,7.9319999999999995,7.682864414224424,8.121499999999996,7.905272089435421,7.835926502669677,7.862,7.389689726425372,7.759699999999996,7.894123207310095,7.344176948574959,7.619999999999999,7.84715771661444,7.937699999999998,7.746400336192763,7.698829157693095,7.62,7.657576424924962,7.913699999999994,7.7157421999063125,7.619299825436911,7.62,7.66969281308412,8.135314999999993,7.891977205484369,7.654044342037643,8.078,7.750058020899786,8.27340000000001,7.857602679198613,7.848775950557087,8.364,7.84715771661444,7.983599999999993,7.746400336192763,7.813459163976088,7.62,7.657576424924962,8.012099999999993,7.7157421999063125,7.653370428066905,7.62,7.234420349173277,7.922399999999994,7.947398082347305,7.5168325897509645,7.894,7.166845914504906,8.068923015873006,7.6820270205255365,7.23319209622397,7.2540000000000004,7.531539398204728,8.019399999999996,7.837340350555797,7.657397772856684,7.696,7.677403836355804,7.942999999999994,7.827681195941983,7.287213685108542,7.8420000000000005,7.425765074400418,7.8117999999999945,7.8167922600183255,7.448345990024474,7.62,7.803297466979519,7.967799999999993,7.70651465556465,8.024740684893583,7.802,7.560090439095809,8.026899999999994,7.833717101057514,7.555424076028909,7.619999999999999,7.565557191000281,8.114399999999995,7.805115134953187,7.7492893850642615,7.62
8.52,8.655222807205401,7.879699999999994,8.105226710098837,9.04611972767728,7.864,9.037821027667938,7.8888000000000025,8.2805824459526,8.860076182532884,7.612,8.07710568197156,7.716600000000003,8.005606584162983,8.164537241985736,7.978,8.554423341433525,8.148699999999993,8.24035761525759,8.719944030573702,7.878,8.494605133613824,8.128399999999994,8.04556342802521,8.59075425331195,8.024000000000001,7.569799925360395,8.148026626984121,7.839515170269345,7.510017237821008,8.154,7.8660917813729725,7.76563333333333,8.05098746210073,7.941033103079446,7.316,8.554423341433525,8.113999999999994,8.24035761525759,8.563640648346857,7.878,8.494605133613824,8.128999999999996,8.04556342802521,8.534656382847686,8.024000000000001,8.61893067473235,8.002399999999996,8.07764558937474,8.536888547713524,7.662000000000001,8.337598088409019,7.749670000000004,8.04955826252113,8.588971341967959,7.566,8.398699983917865,8.11480857142857,8.094897479308516,8.692507988923788,7.830000000000001,8.74758640624575,7.734500000000002,7.961435786999968,8.52194346262397,7.904000000000001,8.587443152942665,7.920800000000002,8.29912808538797,9.068311858629263,7.948,8.369712458882601,7.824300000000002,8.050627176749321,8.499624064996828,7.878,8.465455348500951,8.118499999999994,8.286394542941494,8.729270115230864,8.104,8.691886606351948,8.100399999999995,8.315719224304875,9.030667364728044,8.068000000000001
7.26,7.434780986631129,7.613500000000001,7.7183161060995396,7.787693058806515,7.606,7.680452016904809,7.548500000000001,7.224559102216941,7.572776912624584,6.824,7.420545466145991,7.372200000000003,7.165725670613328,7.237496793748941,7.202000000000001,7.291941755958391,7.4704,7.257357659083023,7.451646072921172,7.4319999999999995,7.532831503466913,7.479100000000003,7.325409578821113,7.484312566529333,7.116,7.432045265376318,7.227733131313133,7.410152362005353,7.638507715211916,7.048,7.446533689669593,7.636076666666668,7.2578224371415665,7.413262709664947,7.184,7.291941755958391,7.484,7.257357659083023,7.234009117775453,7.4319999999999995,7.532831503466913,7.3318,7.325409578821113,7.418846333227431,7.116,7.689076958442512,7.610599999999994,7.265498261736333,7.146895799465378,7.345999999999999,6.916345947033653,7.0760152958153,7.139808688366009,7.08963578011206,7.148000000000001,7.258105077931255,7.514200000000001,7.291100768822623,7.589438732628619,7.312,7.42013976237336,7.425666666666665,7.371889777353907,7.560906230071938,7.31,7.26930500150951,7.550100000000002,7.286967790546618,7.301293606187081,7.052,7.2068447032108205,7.519500000000002,7.472235827793229,7.199519612088411,7.4319999999999995,7.913146085630958,7.607499999999993,7.678838023717268,7.937537373674429,7.345999999999999,7.239414010144974,7.586899999999997,7.588552653621434,7.338700924652246,7.108
8.0,6.810263678983921,7.604700000000008,7.5659013017792525,7.224210356474235,7.653999999999999,7.963074528374866,7.573900000000009,7.565455006974258,8.002701205464714,7.831999999999999,6.317064324838093,7.729600000000009,7.591149605030502,7.0972755097695,7.564,7.511917641335509,7.602200000000011,7.554142197506423,8.00471354045033,7.638,7.629732854016308,7.554650000000009,7.5636966842576925,7.5259544982106314,7.564,7.538761169414489,7.445201666666675,7.638092859892646,7.390289915105263,7.632,7.559508411527291,7.456080000000009,7.456608379430343,7.409929807989903,7.837999999999999,7.511917641335509,7.629000000000008,7.554142197506423,8.055367183580021,7.638,7.629732854016308,7.59530000000001,7.5636966842576925,7.578025315611236,7.564,9.06788179309206,7.383900000000002,7.362314148418685,7.547440837594904,7.653999999999999,7.654168940329533,7.6645909523809586,7.665030442035757,7.382546710859095,7.639999999999999,7.0426718684103875,7.542800000000001,7.330302101436592,7.263809379964261,7.484,6.359506004595728,7.4698666666666735,7.3522079203954664,6.920791765514374,7.564,7.388809004992314,7.375800000000007,7.3385370596119595,7.095824378185596,7.564,6.78150741043424,7.715900000000008,7.482851662168477,7.638883679580384,7.564,7.561648366408053,7.562000000000009,7.561070991454885,7.678059996893042,7.564,7.630153048086884,7.553800000000009,7.524772469843592,7.745005265740811,7.638
5.93,7.615390791696289,8.0933,7.595527895754915,6.632909309015427,8.191999999999998,6.860542082644623,8.026299999999999,7.548474569137548,5.766550376600382,8.196000000000002,7.726490669772797,7.121241666666667,7.625320553473129,7.843628813324647,8.080000000000002,7.153796562974561,7.63580833333333,7.650874361609935,7.307823218654574,8.344,7.525831171328976,7.391042857142855,7.773566348895107,7.157045724860489,8.126,7.34789403586523,7.0506290223665244,7.421693182935082,7.781581117876896,8.206,7.00122168851323,6.6577916666666725,6.983419028381753,6.615968018888309,8.196000000000002,7.153796562974561,7.463266666666667,7.650874361609935,6.982354491716517,8.344,7.525831171328976,7.494633333333334,7.773566348895107,7.0515139911685765,8.126,8.304142713426074,8.121249999999998,7.9782839999324615,7.8276021091004555,8.080000000000002,6.057799970303611,7.388249999999998,7.681142608824676,7.8872260974711255,8.080000000000002,7.40996575690793,7.890199999999994,7.422184463266314,8.031966506676783,7.539999999999999,8.15982616107176,7.995699999999994,7.9778757830167235,7.238191094376698,8.232000000000001,7.826890472621731,8.020999999999997,7.841911102202109,7.640119647244241,8.080000000000002,7.322581839552798,8.109399999999996,7.841297045477008,7.233762544664998,8.232000000000001,7.728320138776477,8.1176,7.862159070021049,7.837170663826399,8.126000000000001,6.799917565414658,8.0435,7.604677553147052,5.882751133493879,8.046000000000001
6.25,6.705497962913474,7.097499999999996,6.953021432668978,6.8146385271845675,7.356,6.625112401690773,7.192299999999992,6.851563463205878,6.62302633059805,6.976000000000001,6.530746393144708,6.589199999999993,6.572605881492001,6.4127666850822065,7.462000000000001,6.812812220998442,7.015499999999995,6.983259600906273,6.689738112290644,7.462000000000001,6.246759828188275,6.9113999999999916,6.785654926137023,5.797862905995095,7.086,7.293802158666765,6.527731132478624,7.254723913927642,7.014170506443362,6.794,7.0889126020227895,6.8192416666666595,6.541114086366748,6.26364669003032,6.44,6.812812220998442,6.8910666666666565,6.983259600906273,6.5464684859121025,7.462000000000001,6.246759828188275,6.993099999999991,6.785654926137023,5.58959675159756,7.086,6.85225299082129,7.30884999999999,6.9558885986074195,7.064008318563493,7.612,7.418851786543853,6.712316190476178,7.031391052215229,7.453581794324811,7.461999999999999,6.242820084265298,7.026799999999996,6.69673942980316,6.23204345086697,6.996,6.582697656539609,7.343099999999993,6.942192779493768,6.90940847327863,7.176,6.727820033802978,7.140899999999993,7.136874755885142,6.549705776165914,7.176,5.586985244499043,6.882816666666657,6.985748069607063,5.450596010443315,7.1819999999999995,6.185872446813391,7.33089999999999,7.04211220624279,6.349058129712259,6.846000000000001,7.040538459314353,7.172299999999994,7.156592669865134,7.305976543354261,7.408000000000001
6.64,6.023739973223513,6.800799999999996,6.795528578826659,6.029708982236772,6.608,6.258708605217182,6.8451999999999975,7.033126938402079,6.097628363898062,6.948,6.466332122690353,7.369683333333337,7.267213306459212,7.225622190130704,7.604000000000001,6.167291562988208,7.098049999999998,6.907704286642772,5.856917131097034,7.45,6.388267915542011,6.966599999999996,7.1861859964796775,6.049314609082454,7.604000000000001,7.922799155267419,7.93234771056014,7.978871895190643,7.908097149413218,7.69,7.0435706150195525,6.612785000000002,7.357818997863637,6.556905068407327,7.191999999999998,6.167291562988208,7.139199999999997,6.907704286642772,5.96673298141771,7.45,6.388267915542011,6.922249999999999,7.1861859964796775,6.103653950569748,7.604000000000001,6.726626620316231,7.26705,7.679048711365001,7.023009248728775,7.586,7.8059472212312055,8.425455416666665,7.804745946990476,7.804283898759536,8.11,6.367121649600886,6.896770000000001,6.828115050185788,6.599219590161115,7.2299999999999995,6.226939540481289,7.437370000000002,7.185514829633657,6.575145948475494,7.604000000000001,6.094253655638244,7.241649999999997,7.159910467623423,6.1399890640947055,7.604000000000001,6.411553138472125,7.587700000000003,7.021753900065393,6.355562508298741,7.604000000000001,6.581453771227817,7.095900000000003,7.005548071927562,6.6990641380732265,7.752,7.0457915662746995,7.2867000000000015,7.276369433004392,6.413413309152269,7.69
6.43,6.651620868873942,7.7022,7.612023836253873,7.108045259279432,7.354000000000001,7.936153358002758,6.4863500000000025,7.576031840413685,8.294580523223468,7.478,7.2232963797234,7.648150000000004,7.448220167577911,7.428096951564979,7.678,7.338302441803737,7.711600000000003,7.63280081625214,7.656475813030659,7.965999999999999,7.597535346254368,7.7506,7.872271415854698,7.838833028031814,7.965999999999999,6.927616230651294,6.547757497502497,6.964922071333469,6.71795989871264,7.922,7.348270396500722,7.333233333333339,7.39298302731884,7.543638200183836,7.478,7.338302441803737,7.675200000000002,7.63280081625214,7.523135054776963,7.965999999999999,7.597535346254368,7.757200000000003,7.872271415854698,7.872037651456887,7.965999999999999,7.232364713252895,7.571700000000005,7.7807812246861845,7.664946655463635,7.6240000000000006,7.306981780462136,7.509052222222222,7.391935165193896,7.395968706879136,7.6240000000000006,7.722592439812979,7.681800000000003,7.642300557948921,8.096386382946095,7.338000000000001,5.801107562224385,7.347670000000001,7.52791248346288,6.2630277185394085,7.614,7.328283017621979,7.6315000000000035,7.630503928651642,7.524968548823002,7.289999999999999,7.321847641489869,7.7583,7.4842181350429815,7.705063760630875,7.678,8.065057851014739,7.779900000000002,7.603227872997692,8.157019895756214,7.354000000000001,7.540384704120296,7.796700000000003,7.529220165008255,7.372933742617746,7.242
8.35,7.487260855589898,7.617099999999997,7.631350248049552,7.489709315143114,7.531999999999999,8.319921585184812,7.681399999999997,7.934803672698948,8.468353200593373,7.696,7.940072026336191,7.7171999999999965,7.681566818916844,7.958217608390411,7.4879999999999995,8.230030727113549,8.306399999999998,7.915927698381434,8.434571813323883,7.734,8.22688465059191,8.050199999999997,8.019190900378414,8.38716075639283,7.790000000000001,7.5735439566829195,7.911175000000001,7.727447869464917,7.467787126502222,7.0920000000000005,7.876239798316687,7.916199999999996,7.604852883632997,7.91894053837479,7.345999999999999,8.230030727113549,8.3168,7.915927698381434,8.297313287494935,7.734,8.22688465059191,8.1231,8.019190900378414,8.376784643070641,7.790000000000001,8.192209927808412,8.048366666666663,7.658737762611813,8.032483610131106,7.308,8.446995852422308,8.301699999999997,8.164339402441966,8.228191266932155,7.962000000000001,8.208060882421265,7.6427999999999985,7.882049274410607,8.334517326775268,7.714,8.278675231087501,8.093099999999996,7.643278518932306,7.870448671797549,7.345999999999999,7.979389267005969,7.932199999999994,7.701779365427582,7.988193160979745,7.346000000000001,8.257025233134257,8.097500000000002,7.898807938701007,8.33535796937571,7.5200000000000005,8.172448070280879,7.758799999999995,7.714109992348926,8.233973838905158,7.9079999999999995,8.356023223987965,7.631499999999994,7.907157141405719,8.346860135284864,7.526000000000001
5.66,6.630091877103312,6.52595,6.851157881265308,6.020799867941866,6.376,6.566204582634854,6.348050000000001,7.158478747004029,6.659989494192557,7.246,7.035067547131457,6.664939999999997,6.8720447799438436,7.039530087699098,6.812,6.666738754355704,6.556999999999997,6.840592481918843,6.099699915297685,6.376,6.619011265629293,6.457199999999998,6.657604491896693,6.5245492339232944,6.376,6.932422817183085,7.027449682539685,7.020177548654405,6.917512268799901,6.81,7.1255371456685435,6.386999999999998,7.297125689702437,7.12545108977477,6.744,6.666738754355704,6.4967999999999995,6.840592481918843,6.016521802374682,6.376,6.619011265629293,6.462599999999998,6.657604491896693,6.552050881806737,6.376,6.255787255239639,6.527899999999995,6.8601101825136395,6.836458702115405,6.878,6.832584896346376,6.403016666666664,6.93406966463954,6.825205107848575,6.376,6.813642841666587,6.704199999999997,7.2421356068858715,6.876637842461173,6.376,6.483276854355173,6.524099999999996,6.664265142068747,6.48896233155275,6.376,6.588034391666199,6.514199999999999,6.721632454060691,6.605790513636643,6.376,6.637610780688036,6.5164,6.7666889517447215,7.228927172280971,6.376,6.655635163686679,6.280999999999998,6.710939782237771,6.161368305033324,6.376,6.513280567826047,6.273800000000001,6.69058179008321,6.578814483441286,6.81
7.82,7.552425170748424,7.3677,7.209144981044698,7.090062415709975,7.786,6.73492832265562,7.049000000000002,6.964477404254334,6.577545451459692,7.8180000000000005,8.106203519913837,6.886186666666666,6.83827823753066,7.37314486292897,6.9239999999999995,7.703050770661385,7.179399999999999,7.090620652090221,7.644414252447328,6.825999999999999,7.682972902425209,7.1238499999999965,7.28772593011185,7.796130955204989,7.484,7.5443219164681645,6.735124318181822,7.545651630360694,7.5432859716837735,7.106,7.0920080492665285,6.9867638095238105,7.199706784918966,6.901588618980749,7.359,7.703050770661385,7.128499999999999,7.090620652090221,8.02769229728854,6.825999999999999,7.682972902425209,7.029299999999998,7.28772593011185,7.831031606656755,7.484,7.186619742483229,7.1654999999999935,6.84813462085102,6.6066538713751894,6.9239999999999995,6.45460867976445,7.435471666666665,7.413415701581885,7.398512818120309,7.456,6.924538597902269,6.571100000000001,6.579905848123614,6.34317131164515,6.653999999999999,6.8314583055149996,6.932133333333331,6.878126723624541,6.519405920161197,6.706,6.485269642264065,6.889783333333327,6.75487443380328,6.200059852352277,6.996,7.547727182798858,7.0703499999999995,7.143822940588584,8.100985452376985,6.9239999999999995,7.176577811665245,7.038099999999997,6.781460429113105,7.075471038239323,6.831999999999999,7.152678868839542,7.050949999999993,7.2661428273613815,7.561894072651248,7.2299999999999995
7.56,7.757869309614351,7.5421,7.880846989102336,8.182642239218202,8.069999999999999,8.731243216262982,7.893099999999999,8.388727504244345,8.663481027754754,7.733999999999999,7.828507013075201,7.481723333333336,7.461097617263846,7.612651362390249,7.4319999999999995,7.031958850980864,7.915799999999999,7.669445664255835,6.605199269020747,7.767999999999999,7.228966975084552,7.689299999999998,7.546531842042205,6.92935718208995,7.603999999999999,7.922799155267419,7.93234771056014,7.978871895190643,7.908097149413218,7.69,7.667107001788012,8.21007166666667,8.07332681852769,7.77215293668653,7.748,7.031958850980864,7.7737000000000025,7.669445664255835,6.52214333092056,7.767999999999999,7.228966975084552,7.90615,7.546531842042205,7.1081027116269135,7.603999999999999,8.080662884686486,7.88425,7.964190569599031,8.143562915105687,7.586,7.700445237250635,8.157077797619047,7.708254080222308,7.74031191938816,8.304,7.630863075388595,7.699400000000001,7.7188162353903405,7.76987031008097,7.510000000000001,7.346144654943393,7.558083333333332,7.644775718410598,7.9435705414968805,7.604000000000001,8.0524971806022,7.568349999999999,7.720895837862857,8.171703520355717,7.51,8.229925127589755,7.6682,7.68497733451312,7.7413666605660545,7.508,7.4556404349801095,7.693499999999999,7.895767746995876,7.512527777992829,8.076,8.25145807152818,7.610300000000002,8.13149858718009,8.227928398210539,8.138000000000002
8.4,8.304484399237085,7.9041999999999994,8.044162834050836,8.504888719104791,7.848000000000001,8.609712955779518,7.866500000000001,8.218433016234078,8.322245092945193,7.876,8.303365795399982,7.733800000000005,7.892053798295955,8.176804483134317,7.878,8.478138457209626,8.122899999999994,8.207821155222447,8.54598402949292,7.878,8.434031269712932,8.094499999999993,8.19004226344435,8.57234025752341,8.062000000000001,7.709238562429849,7.854793174603174,7.907605526298628,7.636535113589337,7.816,7.778412703650792,7.74175,7.887787836055675,7.843980858182285,7.316,8.478138457209626,8.071599999999995,8.207821155222447,8.544223024151098,7.878,8.434031269712932,8.147999999999994,8.19004226344435,8.513676014530446,8.062000000000001,8.09757674826001,8.002799999999993,8.063592310751755,8.400798191470063,7.696000000000001,8.248280006269466,7.816023333333334,8.02997583784979,8.6255713557377,7.566,8.326355788470272,8.110151428571422,8.04624569814047,8.498182100360122,7.754,8.793760052106432,7.791000000000004,7.916817430609425,8.290943731255577,7.878,8.231573803954287,7.797200000000006,8.046216891324175,8.338360497311212,7.884,8.308400465780755,7.9413,8.069345925159586,8.56967745391829,7.808,8.288528597660344,8.070499999999992,8.092617662148054,8.540145367527437,8.062000000000001,8.317579623290822,8.096099999999993,8.129671241773437,8.685451408303264,7.880000000000001
7.48,7.337956754180298,6.943299999999997,7.23949141628575,7.05525930155295,6.844000000000001,6.799559032861976,6.322399999999999,7.274931620224571,6.973672678325132,7.106,7.597338276551072,7.1286999999999985,7.240126104693612,7.6553013467273825,7.812,6.439063073561854,6.7175,6.864340315060123,6.387542937714209,7.206,6.785804770770969,6.627900000000003,6.973710934091963,6.642543618768985,7.814,6.975184437870022,6.801864711858657,7.280224161679366,6.806993402496528,7.053999999999999,7.152992786995506,6.774533333333332,7.2005470839911885,7.050165540767071,6.942,6.439063073561854,6.6587999999999985,6.864340315060123,6.57023713372074,7.206,6.785804770770969,6.4674999999999985,6.973710934091963,6.798771839872453,7.814,6.4029982997507116,6.963900000000004,7.072387463359919,7.206068198471392,7.31,6.698202714018636,7.132850555555553,7.043785889851888,6.855748258619862,7.026000000000001,6.87864961412054,6.881999999999998,7.04245430578344,6.752493915847777,7.882,5.594937953105764,6.8809666666666685,7.044308292180263,6.436598101366435,7.642,6.341490637716642,7.174200000000001,7.062727809501216,6.5110943545174065,7.106,6.619161250082451,6.718100000000005,7.098589207345637,7.148899639010713,7.593999999999999,7.134173731288941,6.729400000000001,7.075122434624169,7.440637761536332,7.406000000000001,7.185972531645972,6.951050000000001,7.006509438577864,7.258607951177111,7.814
8.43,8.93695838551521,7.16381666666667,7.382345545122534,8.818645298343037,7.072,7.15110922645116,7.339249999999997,7.403849825592799,6.951202727592919,7.108,6.995580032477922,7.148099999999996,7.334044377886747,7.299662874390451,6.748,8.195501199158818,7.270149999999998,7.167089785615077,8.306358543272001,6.564,7.783471676299501,7.116316666666665,7.055663449494531,7.869867760184341,6.748,7.358771855359261,7.137928306415804,7.588646779692475,7.5194742011481805,6.970000000000001,7.298482163000127,7.125849999999996,7.052922887627233,7.10108287316254,6.8420000000000005,8.195501199158818,7.252483333333325,7.167089785615077,8.163491535551918,6.564,7.783471676299501,7.26493333333333,7.055663449494531,7.816911663314232,6.748,8.21815706346718,7.201100000000002,7.533630892414534,7.421181061964919,6.748,7.2723155214530095,7.216145714285716,7.164072389424427,6.995945428272638,6.837999999999999,7.612691924009832,7.610486666666669,7.797352454823877,7.8968364946196585,6.574,7.516155444492426,7.263150000000001,7.336810766280633,7.35516085415987,7.004,8.189556739976819,7.2653,7.718583705154133,7.988922538436824,7.218000000000001,7.915911390546697,7.172899999999996,7.233908825959938,7.7270598747206245,6.812,7.912928909975371,6.991899999999994,7.268828272688167,7.842723632873242,6.544,7.872348823842079,6.936499999999995,7.481883764544452,7.921019518085957,7.859999999999999
8.89,9.093165539121408,8.40165,8.458620617643566,8.855034828008883,8.382,8.19832944043807,8.4954,8.385504304729608,8.2991353995046,8.54,8.194925712421066,8.69547500000001,8.296480326752464,8.261813441596058,8.437999999999999,8.891775624381193,8.678300000000005,8.645235811311156,8.75499690538022,8.696000000000002,8.761511019935694,8.663000000000007,8.614763757935952,8.84126646687294,8.602,7.922799155267419,7.93234771056014,7.978871895190643,7.908097149413218,7.69,7.675531565003867,7.988651190476189,8.112163052568484,7.778909931898159,8.078,8.891775624381193,8.636800000000008,8.645235811311156,8.838342783734074,8.696000000000002,8.761511019935694,8.637700000000004,8.614763757935952,8.831019570811913,8.602,8.712467408706878,8.921999999999995,8.164221016077377,8.371407189668538,8.642,8.011164720589942,8.30953428571429,7.992479500768287,7.944998615272196,8.144,8.57402415636116,8.63957047619048,8.304854261415482,8.513291157185106,8.534,8.809773334852286,8.945499999999994,8.43393715388525,8.364858447471438,8.586,8.176279964586303,8.661800000000001,8.129094178146774,7.896084160138991,8.734,8.721488224172107,8.579400000000003,8.527496651120442,8.65960623462729,8.93,8.174127801437674,8.700800000000008,8.291781738301308,8.293365966564927,8.294,8.340455128460762,8.705300000000006,8.33426635896141,8.34368694475566,8.494000000000002
6.4,5.972324571334184,7.789799999999999,7.571006460887161,6.8647097163252875,7.756,7.342109585534255,7.751899999999997,7.656306922214643,7.077497000158726,7.913999999999999,7.276182441659046,7.759733333333333,7.718583462281764,7.482719556188157,7.989999999999999,6.036764577253394,7.608200000000004,7.356081390428012,5.780981836442758,7.99,6.199423459860298,7.430233333333336,7.277192776082063,5.4920473811829025,7.99,7.430677453898626,7.678196119893174,7.538981607239052,7.218544783080814,7.68,7.601866079035171,7.782431746031749,8.076682721284298,7.6238633566891005,7.351999999999999,6.036764577253394,7.639199999999999,7.356081390428012,6.056185921838811,7.99,6.199423459860298,7.7587666666666655,7.277192776082063,5.745328377066393,7.99,6.488551942214763,7.8234,7.623897853079791,7.138224253460335,7.99,6.955640557216421,7.671189444444443,7.496371505350443,7.3714061067758525,8.144,7.215454750292642,7.669366666666672,7.717009088305359,7.222792989143849,7.709999999999999,7.323995327809433,7.806399999999999,8.096961599494271,7.895480829996148,7.99,7.299796233841692,7.559000000000003,7.863724768609403,7.343420046018141,8.182,6.47506094085461,7.8454,7.734490076616645,6.754613810936634,8.166,7.017639322246447,7.550800000000007,7.692508295814442,7.20009781595622,7.794000000000001,6.814045607811221,7.406300000000008,7.65248591744365,6.783950848466827,7.546000000000001
8.29,7.264322710057748,7.888569999999996,7.948527749515247,8.44844959036084,8.166,7.883487944524831,7.955569999999997,7.908407059323472,7.5766732612357615,7.906000000000001,7.721511202794234,7.490999999999996,7.430051720934679,7.391674140289919,7.108,7.9421892921710535,7.937799999999997,7.894737038321856,7.964642513376327,7.853999999999999,8.078449923891592,8.019699999999995,7.82082894050807,8.191994323113365,7.946000000000001,7.663463939604203,7.47733305555555,7.524874430589387,7.649543509612294,7.280000000000001,7.170168068458771,7.556383333333327,7.295686011027637,6.946127286497298,7.3420000000000005,7.9421892921710535,7.856699999999997,7.894737038321856,8.119118217534435,7.853999999999999,8.078449923891592,8.026599999999997,7.82082894050807,8.194630215960954,7.946000000000001,7.182847710420647,7.681799999999993,7.312299695453948,7.689126998136669,7.508,7.2963128689481405,7.704715833333329,7.539717933294062,7.443439178620533,7.7379999999999995,7.583406889411297,7.293799999999997,6.988167075209401,7.218923857118158,7.69,8.565968225303875,7.470599999999994,7.223277465584103,7.332252560374267,7.696,8.32749287856181,7.677399999999997,7.34764955088675,7.91894867943635,7.5200000000000005,7.982589557896868,7.652299999999998,7.553742729359622,7.892175387934524,7.593999999999999,8.109555006304877,7.703499999999999,7.791491508230616,8.050678669857792,7.775999999999999,7.873844789449128,7.745189999999997,7.442764080384142,8.040393229018887,7.523999999999999
9.15,8.636994109076136,8.663499999999994,8.774918837002192,8.639387268425063,8.7434,8.938492871268657,8.801199999999998,8.684959216438857,8.864758092274734,8.607400000000002,9.017170226975205,9.046060000000006,9.006497323835005,9.090861293086578,8.996,9.425758883839935,9.059550000000003,8.984138974663352,9.668175036597654,9.0814,9.327746757702938,8.76832,9.05764240560074,9.416962979547932,9.0014,8.057129862853179,8.907856210622707,8.33678156352486,8.275847583772256,8.315999999999999,7.533368431208313,8.621610833333328,8.202979873452975,7.795734647583988,8.888000000000002,9.425758883839935,8.966910000000006,8.984138974663352,9.632761960017781,9.0814,9.327746757702938,8.80497,9.05764240560074,9.377034169743185,9.0014,9.145674320358971,9.122714545454542,9.23746358913347,9.505350983961076,8.996,8.42093310344249,8.909965500000009,8.643297869725787,8.708733243801603,8.9114,9.084951282005958,8.87964,8.889167792930856,8.943370359784161,8.702000000000002,9.031566415935265,9.168849999999996,9.167366388882026,9.594119591727395,9.040000000000001,9.472230908811131,9.2239,9.150278904749493,9.370734387712389,9.052000000000001,8.276442053320324,8.950490000000011,8.90925451144451,8.729049149073834,9.048,9.231812488294443,8.948900000000004,9.005690077793851,9.227631214633952,8.996,9.222909507241265,8.888739999999995,9.074497474471874,9.348266958176715,9.0014
