TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.15,8.799375445597708,8.215099999999996,8.156045950701142,9.229687535736844,8.11,8.843555642004834,8.1618,8.461501965939732,8.770024243725224,8.404,8.733911266056923,8.538216666666669,8.447699779306294,8.587922454983072,8.288,8.446107914156915,8.344899999999997,8.236518492623055,8.58134696270023,7.848999999999999,8.233694896377243,8.269699999999998,8.002675907028966,8.154206593624915,7.881,8.180411667529937,7.6354464095626575,8.009492016196404,7.985573312358873,7.51,8.134324428164273,7.930558333333327,8.099488831777872,8.169701686701778,8.094000000000001,8.446107914156915,8.297599999999996,8.236518492623055,8.779799523743279,7.848999999999999,8.233694896377243,8.202199999999994,8.002675907028966,7.9374163727752265,7.881,9.706280908412552,8.4706,8.85568139080218,9.232143178998275,8.264,8.676448258235508,7.657748333333331,8.334114759379498,8.755778956055467,8.192,8.79251731338939,7.955016666666655,8.371105289477189,8.38524630887431,7.914,8.586576722311968,8.427449999999999,8.431830927931102,8.645510262087628,8.064,9.144939802630335,8.440283333333328,8.089607391928686,10.341179912884911,7.971000000000001,8.86527829890035,8.440283333333326,8.376744627086202,9.675367175882446,7.944,8.559045755221288,8.187449999999995,8.301908060727314,9.65944645860258,8.211,9.028608891162111,8.000999999999994,8.109893674572058,9.596462489646058,8.442
8.14,7.959176148767073,8.304700000000002,8.234092045095357,8.091804328357885,8.532,7.921159511757373,8.49270000000001,8.08056472923224,8.227310918801097,8.518,8.4326352951453,8.381800000000002,8.2480412297915,8.215191182979462,8.623999999999999,8.837319405675691,8.571200000000006,8.481419675499343,9.220997385063558,8.624,8.422599796797208,8.523600000000009,8.309417102587075,8.556274185137799,8.623999999999999,8.205403597397538,8.502154787434792,8.469712530247827,8.276335537790105,8.532,8.180702721786536,8.420283333333327,8.228631553487542,8.50098790224714,8.032,8.837319405675691,8.558600000000013,8.481419675499343,9.04985927289146,8.624,8.422599796797208,8.530500000000007,8.309417102587075,8.585406608490063,8.623999999999999,8.058738102232894,8.456500000000002,8.28968459360769,8.341066697269456,8.623999999999999,8.368303401585441,7.997082738095241,7.976537583475482,8.299790197000926,8.132,8.752492370381443,8.563400000000007,8.237189494095105,8.679122418506074,8.264000000000001,8.19723679162351,8.59735,8.307656588324122,8.687921483782056,8.623999999999999,8.435281871893825,8.656500000000001,8.306184443412056,8.522142746293873,8.408000000000001,8.415272535640698,8.491000000000005,8.40414675213876,8.880689477988817,8.624,8.765847425542335,8.49330000000001,8.537237349984935,9.435469592170783,8.642,8.425586606676251,8.443200000000006,8.47857860325337,8.627841855759284,8.674
6.74,8.2515341209403,7.259649999999994,7.512753909307348,7.750309890970574,6.714,6.81676697720259,7.432650000000003,7.215950788494929,7.052460478405144,7.609999999999999,7.9160528852686705,7.442600000000003,7.427991043329323,6.913996701007987,7.998,6.879506470464903,7.304000000000005,7.249441815129666,6.345798129317967,7.303999999999999,6.822500491041353,7.165860000000004,7.19128822614996,6.097167691645558,7.928,7.767232545526292,7.932703809523803,7.4716481781565465,6.781914446417449,7.494,7.69729476647742,7.242650000000006,7.321626813318291,7.760065464399234,7.790000000000001,6.879506470464903,7.192300000000005,7.249441815129666,6.244495943644359,7.303999999999999,6.822500491041353,7.257050000000004,7.19128822614996,6.096053612557085,7.928,8.353767681726355,7.334950000000005,7.405984966902449,7.001241369269437,7.85,7.751651613866175,7.273000000000008,7.632545727181732,7.2804913291773765,7.2,7.528684969199072,7.683000000000002,7.925118422389146,8.107098494677908,8.297999999999998,6.562998818137108,7.2802000000000024,7.314397056247062,7.590671325179149,7.85,7.4339398821663005,7.12,7.402329486358698,7.207342222632891,7.606,7.2076576197524025,7.008600000000007,7.184453926058147,6.007074562111778,7.609999999999999,7.425747314703532,6.946500000000007,7.33235261065619,7.394515643784876,7.605999999999999,6.7528530868050565,7.063700000000003,7.178466859651097,6.926413488108328,7.546000000000001
9.55,9.46181695446683,9.229499999999998,9.026161140039227,9.35468653604796,9.35,9.50435978735738,9.352500000000001,9.220718807459878,9.693425777339737,8.956,9.08287884578355,8.975599999999993,8.60720963720884,8.350158651528428,8.440000000000001,9.369477615868073,9.365300000000001,9.115126423549727,8.834067845893124,9.35,9.321187275940009,9.3335,9.123970559582105,9.504014525526257,8.394,7.960368388301914,8.944777398224412,8.112329162734143,7.847466308275442,8.868,8.570299181145392,9.820500000000015,8.791004733954003,8.324512231908015,8.874,9.369477615868073,9.406000000000004,9.115126423549727,8.829014502074594,9.35,9.321187275940009,9.404300000000006,9.123970559582105,9.531208832042322,8.394,9.279607789249432,8.993359999999996,8.911685090245369,9.408705914570454,8.522,8.480680457366185,8.90879999999999,8.699722038999104,8.476758902196787,8.406,9.203357642918924,9.071499999999997,8.797156746354705,9.12131738960683,8.943999999999999,9.547724039617414,9.062100000000001,9.101469880724117,9.504600243424033,8.644,9.316519323850128,9.003099999999996,8.901810533599807,9.407938649748234,9.35,9.336801713060707,9.093499999999995,9.00954026056026,9.201026684019704,8.644,9.173701026618788,9.270400000000002,9.121258664678104,8.996110740280985,9.584,9.192747286384531,9.255399999999998,9.029968233116005,9.16863708300031,8.584
7.84,7.27680306169603,7.948999999999999,7.805079209395421,7.619636450950144,8.146,7.666500518598125,8.111600000000005,7.8060845740643945,7.88613487696009,8.198,8.170033177878285,7.8855999999999975,7.88559481100597,7.8608090442446,8.164,8.05782984198008,7.9066,7.923457764549387,8.143843118507975,7.948,7.91868167746953,8.014599999999996,7.881978997795926,7.929505381329101,8.266,8.205403597397538,8.502154787434792,8.469712530247827,8.276335537790105,8.532,7.904127352917282,8.125799999999991,8.01493981083425,8.130616928844056,8.032,8.05782984198008,7.914099999999999,7.923457764549387,8.023140534899659,7.948,7.91868167746953,7.949799999999999,7.881978997795926,7.953783701154939,8.266,7.594189692363033,8.0107,7.957095434268003,7.898841811537528,8.2,8.35583719960206,8.031709999999995,7.949962121764525,8.203052501927615,8.032,8.295084334171591,8.050799999999997,7.910364725156253,8.243170369065385,7.971999999999999,7.689916127426836,8.037999999999997,7.958953947735121,8.287257697396939,8.232,8.030404169891494,8.000049999999995,7.973421017369649,8.07605420501805,8.2,7.850669217608232,7.925199999999992,7.880332906034744,7.873355867249982,8.2,7.880028788566537,7.9613,7.973680911151828,8.291691599738634,8.024000000000001,7.774283722676337,7.923099999999998,7.930289688404423,8.27622262583761,8.184000000000001
7.91,7.00601966196576,8.382549999999995,7.876379655439492,7.805271012526172,7.259,7.818970367838533,8.238549999999995,7.5382715644405955,7.754015295714793,7.800999999999999,8.104872283572345,8.629199999999997,8.338151891868218,8.71266005207303,8.305000000000001,8.499600063104491,8.463274999999996,8.609332064573605,7.804136818165149,8.107000000000001,8.417279591796223,8.476149999999992,8.57870031967518,7.828702801498325,7.806,7.745316502054477,7.544707579365076,7.971867538182773,7.826615674191076,8.482000000000001,8.242170241919075,8.68614999999999,8.332043438705256,8.136746029126886,8.594999999999999,8.499600063104491,8.386624999999997,8.609332064573605,7.781512314473782,8.107000000000001,8.417279591796223,8.407149999999996,8.57870031967518,7.911153551991822,7.806,7.590075271990548,8.510299999999996,8.420130363532344,8.157309756317389,8.572,8.708577066104183,8.665306666666657,8.573854010607539,8.571884570532177,7.906000000000001,8.94034381923833,8.748099999999992,8.655576869954483,8.766312046685732,8.6,7.494536133633462,8.514499999999991,8.412238663820334,8.595804101374673,8.652,7.5742338066178485,8.490450000000001,8.140973315937131,7.363009002613612,8.072,8.125551920827846,8.427166666666665,8.48880735400594,6.58676573656977,8.549,7.2028540694617895,8.396599999999996,8.28486386769117,6.420637429840234,8.572,7.381897971023399,8.334449999999997,7.616675564349456,7.466804593237606,8.483999999999998
6.13,6.45417712733928,7.010699999999997,6.362432137242521,6.685384777108494,6.518000000000001,5.830719342064041,7.2271,6.428729170237596,4.759698953268566,6.694,8.739277553798487,7.092300000000002,6.778556883518149,5.735999274362462,7.58,7.156854213922548,7.082450000000003,6.9131377291365546,5.261558632573149,7.768000000000001,6.983169551114448,7.116330000000001,6.816643346210015,4.542562816578352,6.9,7.6498819659867126,6.347493272005773,6.98224594731801,7.8167238463205075,6.5286,6.516535872505237,6.578701666666669,6.687101587663361,5.851900264345237,6.104,7.156854213922548,6.960399999999998,6.9131377291365546,5.032714456218266,7.768000000000001,6.983169551114448,7.1396500000000005,6.816643346210015,4.66839520257271,6.9,5.601814319531993,6.922049999999998,6.863672822400753,6.102168401040857,6.787999999999999,6.579859002653066,6.633408333333331,7.047661807153327,6.206642909679089,7.0806,6.6071863695437285,6.7479000000000005,6.5763591520678375,5.875128503042884,6.328,7.387989066010651,7.0260500000000015,6.98624312195277,5.376582960452325,6.5,6.450751820440724,6.457169999999998,6.915046309077791,2.5315579221848212,6.859999999999999,6.260913302967611,7.292399999999999,6.863324424646667,5.441655245643969,7.758,6.251503879600129,6.655249999999998,6.3607041533790305,6.550295145366846,6.052,6.842536773552254,6.493829999999998,6.323274605338613,5.512633264285893,6.26
7.92,8.245022996210704,8.417250000000001,8.148564662213042,8.001837933823682,8.216,8.058284409518741,8.428913333333334,8.078023261822274,8.289718905285316,8.216,8.447763631010684,8.52658333333333,8.28975908595847,8.260382617328068,8.197,9.159471118218825,8.30788333333333,8.368182777620497,9.050126547565329,8.382000000000001,9.049400099898323,8.287091666666662,8.277633884204437,9.022795156017285,7.696000000000001,8.019954419696619,8.084556944444438,8.160814965811959,7.68128906461343,7.536,8.389626989440444,8.36156833333333,8.168085600779655,8.46419047750604,8.463999999999999,9.159471118218825,8.263028333333326,8.368182777620497,9.185627226532423,8.382000000000001,9.049400099898323,8.333899999999993,8.277633884204437,9.179299237502617,7.696000000000001,7.77659664027657,8.682749999999993,8.188396681439727,8.330937065706228,8.346,8.76187761220851,8.477175476190475,8.445326185595697,8.488520066847158,8.046000000000001,9.021213345151068,8.31545499999999,8.503919680575624,8.89900309471927,8.342,8.61157295011408,8.81099999999999,8.621026050233764,8.775038562138773,8.247,8.462451297014226,8.574899999999992,8.544982496715127,8.211492732373678,8.074000000000002,8.488312659878677,8.527199999999999,8.417475277581966,7.71354100432192,8.154,8.687713691022994,8.491083333333325,8.400470346131224,7.185719843689691,8.462,7.941192535326715,8.515673333333327,8.150150627856023,7.231259184882836,8.483999999999998
8.05,8.116834825465011,8.277749999999996,8.186576152645591,8.31189746475807,8.424000000000001,8.447260267556803,8.1923,8.178822783694564,8.845156963375594,8.424000000000001,8.34782790674398,8.495100000000003,8.05484058692056,7.918161305431635,8.532,7.9797436470981875,8.055899999999994,8.078715294597078,7.947371478050625,8.424000000000001,8.092255193631841,8.121999999999998,8.110252743473259,7.891363220001848,8.424000000000001,8.69531314875273,7.996691507936506,7.997059007395349,8.902901565410302,8.456,8.312282279985732,8.255854761904757,8.184204336383353,8.695109752285843,8.290000000000001,7.9797436470981875,8.001033333333329,8.078715294597078,8.020174947369227,8.424000000000001,8.092255193631841,8.107149999999992,8.110252743473259,7.935819755333379,8.424000000000001,7.347284608772027,8.347774999999995,8.160180742483217,7.568111025349966,8.532,8.19971155219031,8.209833333333329,8.039184707663331,8.30360715403515,8.157999999999998,8.116215202832036,8.26809999999999,8.179334305290858,8.227172985711265,8.532,7.905921995655506,8.305699999999995,8.278935003959177,8.238272062088337,8.424000000000001,8.408644699658653,8.376849999999996,8.329214974407996,8.64815901483956,8.424000000000001,7.8936141942321685,9.093900000000003,8.213790722648987,7.657002696161584,8.424,7.845483935473662,8.32516666666666,8.229194622818062,7.517860680289038,8.424000000000001,8.382304185723738,8.237799999999993,8.273272632120744,8.412709311036831,8.424000000000001
9.17,9.091476564901203,8.38760000000001,8.665251012505845,9.57754446026888,8.559999999999999,9.2671725224785,8.437250000000002,8.659570794741246,9.213072432421631,7.8786000000000005,8.773769066112834,8.35460000000001,7.819750306288616,8.860773490646103,8.414,9.193509561208987,8.397800000000004,8.711601367512792,9.237097803204493,8.174,9.06668683034546,8.6223,8.607720639167116,8.916716869528774,8.35,7.960368388301914,8.944777398224412,8.112329162734143,7.8474663082754414,8.868,7.968319323066461,8.124133333333337,8.053526262188457,7.492991641135833,8.241999999999999,9.193509561208987,8.410200000000005,8.711601367512792,9.249206018029243,8.174,9.06668683034546,8.561000000000002,8.607720639167116,8.749434354846025,8.35,9.325462426594044,8.838400000000012,8.224218304809833,9.240677413581176,8.506,8.310294145221153,8.473330000000006,8.328280240118712,8.408447730194744,8.16,9.14193881166664,8.381300000000005,8.020150202106294,9.05548677604605,8.208,9.20359664149338,8.732300000000011,8.348479468582866,9.422547247051215,8.196,9.005912344416563,8.818850000000005,8.097442530423388,8.73203588861499,8.196000000000002,9.389276326726792,8.324400000000004,8.608264706241274,9.46773218201921,8.35,9.043593772460195,8.359700000000005,8.53197684772224,8.966311148182493,8.174,8.458916411320613,8.522400000000003,8.271243356541204,7.931342400175764,7.912000000000001
6.74,5.879630137732041,6.909949999999994,6.607278585950142,6.591446064042526,7.0760000000000005,6.452142057816641,6.857599999999996,6.576654140897682,6.701257415548649,7.0,6.387240675600401,7.025883333333329,6.7022823895370305,6.467700329697998,6.776000000000001,5.94936451260936,6.722321666666667,6.539829572266637,6.02955526294606,6.816,6.0741834105217904,6.779008333333328,6.600365825425989,5.947613690516328,6.816,6.589179763005511,6.978911190476185,6.797167297739833,6.123118643799811,7.06,6.406141572348946,6.845116666666667,6.602472440410558,6.3228787622577505,6.947999999999999,5.94936451260936,6.704841666666663,6.539829572266637,5.907838514020021,6.816,6.0741834105217904,6.8783583333333285,6.600365825425989,5.750765930889107,6.816,6.650035656029866,6.764239999999996,6.732971906857655,6.820178598713375,6.816,6.607242831092713,6.734656666666667,6.745662141955742,6.838280679265808,6.876,6.479809997681248,6.778699999999999,6.702582471191439,6.574329919749928,6.822,6.002313781784388,6.89936666666666,6.752346753508016,6.1197817501582765,6.816,6.6945007056629,6.691799999999996,6.802010803665112,6.350540110030182,6.816,5.69520717364418,6.601299999999997,6.6481914990666,5.492725890428997,6.862,6.217046460522683,6.804003333333327,6.657741062243443,6.047375295953268,6.816,6.522136944143111,6.803716666666662,6.7184039465669025,6.503813216232608,6.816
7.23,7.054978143536207,7.038100000000004,7.062852993201485,7.323486102659021,6.8340000000000005,7.223306655201212,7.1779000000000055,6.960979268734513,7.274763370955794,6.694,6.591245698256646,6.3535000000000075,7.012795559543694,6.768883873156874,6.414,6.981989008280648,6.919000000000006,7.104283826449868,6.641987966500017,6.831999999999999,6.856575498401372,6.839150000000005,7.012449294245604,6.544198928075827,6.831999999999999,7.337408619216355,6.6231730952381005,7.090052278147072,7.224664422220233,7.202,7.2072481091125145,6.5597208333333406,7.090348779582664,7.12240271008189,6.694,6.981989008280648,6.786700000000007,7.104283826449868,6.712932473510111,6.831999999999999,6.856575498401372,6.855200000000005,7.012449294245604,6.671692876979228,6.831999999999999,7.033084583631572,7.039300000000005,7.05004932415681,6.833400932698656,6.866,7.074048082639377,6.856923333333333,7.146879031014723,7.105044314156945,6.726000000000001,7.057671466578358,6.511500000000004,7.164338590926751,7.0199127682762965,6.62,6.994906072636223,6.522500000000005,6.810664952169071,6.651557114498855,6.447999999999999,6.910187539689467,6.56100000000001,6.790852345095552,6.654934273477945,6.414,6.853258597372037,7.056000000000007,7.03121036172402,6.780060257245782,6.554,6.738349635855789,7.1010000000000035,7.134806146756227,6.781269410774924,6.869999999999999,6.597819364357523,7.102300000000006,7.089258721657382,6.547665031487507,6.919999999999999
8.52,7.803311682178405,8.69565,8.136509338896671,7.202637728288599,8.562999999999999,7.537968974694419,8.458399999999994,8.091760903538866,6.778293865168896,7.723000000000001,8.19461011749531,8.612416666666665,8.156973339015305,8.234469706945886,8.348,8.132736813263959,8.536299999999999,8.479186665221379,7.806787837483331,7.8809999999999985,8.151584989318897,8.466349999999998,8.35858085254141,7.606690203533301,7.708,8.426005867468753,8.507462539682532,8.441187187807051,8.137613542587918,8.482000000000001,8.046154374773762,8.420099999999998,8.160716317025322,7.614688892244004,7.803,8.132736813263959,8.505274999999997,8.479186665221379,7.917251891354322,7.8809999999999985,8.151584989318897,8.549349999999997,8.35858085254141,7.658722234006242,7.708,6.477953359756109,7.891299999999997,8.047815326883276,7.469238730319492,8.468,7.64573890954013,7.956899126984121,8.277383264189265,7.957593622765913,7.923,8.1982354825072,8.465363333333327,8.485546016000525,7.54459068959391,8.602,7.669016277689788,8.626799999999998,8.325413335710454,8.64948577942187,8.064,8.791626180563567,8.507499999999995,8.110100809966665,9.645568787387694,8.064,8.478220769415671,8.502799999999997,8.54632991074402,8.166865030214767,8.027999999999999,7.929529592941458,8.508849999999994,8.643327203277494,7.1525703317076506,9.212,8.62681988133812,8.44375,8.125893413996895,8.698841258986537,8.392
8.52,8.510654706355506,7.987100000000001,8.034923732305046,8.247793868580203,8.014,8.417850108046187,8.136399999999997,8.077885320370424,8.624397998248247,8.274,8.209413121610035,8.017950000000006,8.051001252867348,7.959752507711162,7.859999999999999,7.991820267058915,7.992600000000002,8.055601402503541,7.907521126869118,7.859999999999999,7.898408298446009,8.018199999999997,8.196517249395493,7.839926864535747,7.853,7.907914210930918,8.355109080050926,8.086858112609784,7.738557966066452,8.114,7.458896803085936,7.905415000000009,7.931331549210758,7.622651977017514,8.164,7.991820267058915,8.000974999999997,8.055601402503541,8.037985995685057,7.859999999999999,7.898408298446009,8.093185,8.196517249395493,7.794687565388883,7.853,7.802045567184431,7.857500000000009,7.95972887202277,7.872661272636287,7.9,7.739405055815965,7.684788888888896,7.824104811177501,7.823246148789253,7.941999999999998,8.166395726994214,8.180900000000001,7.903730570982038,7.962922881423994,7.996,8.044076835151944,8.131700000000004,8.004582676506372,7.9025581265427665,7.9,8.235894724472114,7.983750000000002,8.02633155815232,8.020977758055295,7.996,7.94487708815981,8.077099999999998,7.9641468200106065,7.663127932116228,7.9,8.001053026696056,8.042800000000002,8.179930987439768,8.207402091344035,8.052000000000001,7.975837513551728,8.100099999999996,8.188344886946584,8.436774967640863,8.087
6.35,6.741858958631674,6.790400000000001,6.812700693376221,6.757836221815521,6.714,7.063182279361082,7.032400000000004,7.061148797063891,7.000706566823001,7.343999999999999,7.895877421527011,7.034800000000001,7.394051428740479,7.7074127491492,7.781999999999999,6.598649332284515,7.118700000000003,7.106989816837478,6.163262248278963,7.624,6.54902971461522,7.261900000000001,7.0924569818409955,5.684701706129053,7.6,7.9130110799035265,7.769078809523804,7.600717669726125,7.110136856124247,7.494,7.1888034471148385,7.312100000000006,7.138963736205377,6.8485125975687575,7.169999999999999,6.598649332284515,7.146700000000006,7.106989816837478,6.160369953828622,7.624,6.54902971461522,7.228600000000005,7.0924569818409955,5.65630579738545,7.6,7.735557835961237,6.77353333333333,6.891627719653003,6.762698402657661,7.348000000000001,7.268827093186468,6.8645000000000005,7.214852969692373,7.2628683411010035,7.2,6.282243104131953,7.425500000000005,6.92996269090122,7.140017738581589,7.0680000000000005,8.126846196067921,7.112300000000004,7.0263982617741645,7.126034862104245,7.087999999999999,5.592608502205391,6.878500000000002,6.92912288876632,5.276911061527478,7.2780000000000005,6.751432516763528,7.170000000000004,7.034602317470322,5.804266797533719,7.4300000000000015,6.93898733539873,6.845275000000004,6.9877795627114105,7.304938709142172,7.43,7.335556146688373,6.842100000000001,7.276020238451354,7.054462998137759,7.678
7.71,8.049743937093101,8.078100000000003,8.214362891435563,7.862298186401559,8.116,7.6403256724543125,7.990100000000002,7.8375939811676085,7.720903218470773,8.116,7.74699838189975,7.901800000000003,7.617767609495181,7.841220044413106,8.188,8.0280688599049,7.714100000000005,7.897679207128021,7.984489927413152,7.8469999999999995,8.12320893897932,7.880100000000001,7.850120267241719,8.071715809987253,8.084,7.7635043124897525,7.757732943331177,7.655186487231088,8.148859052102708,8.38,7.9172744763303955,8.21455333333333,7.584252336327223,8.236096820626074,8.204,8.0280688599049,7.747900000000003,7.897679207128021,8.041343182827955,7.8469999999999995,8.12320893897932,7.865200000000002,7.850120267241719,8.106050727948952,8.084,8.443627839330798,8.028100000000002,7.700378015834908,7.5812804815962975,8.05,8.303698754729956,7.94986888888889,7.794862235825475,7.585944334147164,8.128,8.014693995158096,7.874000000000003,7.6742693935394515,7.747602849779799,8.224,7.3484867401697445,8.198483333333332,7.880967672534935,7.907244327477402,8.494,8.066723123538338,8.033466666666666,8.008740576369297,7.237656066337353,8.106,8.03172907823264,7.9832333333333345,8.002782692508655,7.405297820722167,7.843999999999999,8.216285643763104,7.790574999999999,7.739406301919878,7.810189818083283,8.02,8.034304832541492,7.9568,7.888922853066606,7.989039743606702,8.286000000000001
7.82,7.359231791295819,8.050850000000004,8.006993281115395,7.6304455180988215,8.16,8.19423271959142,8.227300000000003,8.102743468480682,8.090359904856552,8.16,8.818072527589333,8.336899999999995,8.524518911517532,8.701136887095481,8.25,7.672268974661835,8.1791,8.340613948830196,8.398534056630977,8.216,8.048328482600786,8.255200000000006,8.520471077392507,8.849131326799238,8.394,8.036600102752024,8.07122,8.176936210691608,7.63804558692957,8.318000000000001,8.724064684708193,8.096160000000005,8.829985472337198,9.446065308821193,8.638000000000002,7.672268974661835,8.142400000000002,8.340613948830196,8.308187202952425,8.216,8.048328482600786,8.21040000000001,8.520471077392507,8.893832862080975,8.394,8.231816546786268,8.1953,8.351210655331158,8.344766384974672,8.197999999999999,8.63257159238846,8.56485,8.728714154784104,9.162546490310502,8.244,8.620852891868077,8.156400000000005,8.463976453557718,8.575927026907168,8.338,8.853278778102478,8.582099999999999,8.459670442725475,8.954634911365579,8.258000000000001,8.419956532699269,8.459333333333337,8.364181253522647,8.547694869147943,8.138,8.813856235720129,8.320300000000001,8.619470451367839,9.189705977268728,8.3,8.611156698022661,8.379600000000007,8.741456932731776,9.455148051104558,8.306,8.81762431982353,8.25940000000001,9.006560730585432,9.692098176775316,8.394
6.31,5.822120772507222,6.802699999999995,6.710836860853128,6.774109323071092,6.714,7.138720462045898,7.00695,6.904541085551376,6.523066453375564,6.714,9.327362402576373,7.390550000000001,7.164939854339064,7.977451199016359,7.192,7.061322485987938,7.046100000000003,6.778720015226679,5.943860568677446,6.803999999999999,6.893582344036618,7.102066666666666,6.828749452164553,5.247678162334297,7.15,7.9389419680094155,6.755754155844155,7.330632464346195,6.46398877231815,6.959999999999999,6.916194392470555,6.663696666666672,7.177353705705554,6.446572907040358,6.912000000000001,7.061322485987938,6.9223000000000035,6.778720015226679,6.132787220098809,6.803999999999999,6.893582344036618,7.048133333333337,6.828749452164553,5.046771974877397,7.15,6.91979856729011,6.249360000000003,6.510881875891269,5.750487712173105,6.93,6.743361829811445,6.4062999999999946,6.637578939933198,6.13346223907363,6.568,7.077779467789524,7.348000000000002,6.933348673335922,6.640867472192835,7.366,6.447836898427273,6.235579999999999,6.9293490747557165,5.843157211319223,7.390000000000001,7.066436505000802,5.688999999999998,6.861449933649348,3.903978254452533,7.6370000000000005,6.588433656603007,7.591600000000009,7.004938604288902,5.927634253999926,7.130000000000001,7.561823337729645,6.822974999999998,6.733795270046563,8.176132928601465,7.298,6.942790891936717,6.461899999999998,6.560280090873749,6.850977414821994,7.384
7.52,6.477720819875309,6.6388500000000015,6.8804489742296315,6.96145843847784,7.946000000000001,5.897691554076379,6.59515,7.017937105336018,6.0908520865458184,6.9719999999999995,6.657093116573846,6.882150000000001,7.066541612742235,7.353728150416207,5.982,5.530135412407657,6.898849999999999,6.844686729173368,5.400889944493756,6.608,5.854007627637406,7.026900000000003,6.8155570700056805,5.038570875244933,6.766,9.00620454024878,7.3726791666666625,7.2802033162574675,9.383147011764267,6.4106,6.824120089834109,6.505575,6.7767483613394335,6.804507501139164,6.305999999999999,5.530135412407657,6.923699999999999,6.844686729173368,5.144981814598433,6.608,5.854007627637406,6.925405000000001,6.8155570700056805,5.019456366349042,6.766,5.743344155872748,6.515733333333333,6.960506523527357,6.310835992379197,6.7299999999999995,7.117282424736714,6.644383333333334,6.745727202220816,7.178100693268176,6.925999999999999,7.116210937157221,6.513783333333335,7.108269499702074,7.105062304361249,5.936,6.005312812156628,7.292250000000001,7.0336831673805715,6.096767420349995,6.782000000000001,6.693717923139626,6.65973,6.926858623341984,4.062289597425813,6.612,7.25427557328206,6.917229999999998,7.080004279077759,6.948775942638513,6.502,6.767928085970555,6.926700000000003,6.824257041650496,5.849865973661416,6.074,6.103302629762969,6.648230000000002,6.771007900347374,5.175306576817988,6.032
