TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.12,6.9243859231032,7.269100000000001,7.319805864720516,7.746123814756346,7.519999999999999,7.113348941691039,7.286120000000002,7.499136832400106,7.149294767340288,7.5200000000000005,8.210994561388164,7.530799999999997,7.442090812452005,7.304220804288662,7.884,7.5040810281677315,7.100999999999999,7.24146548143354,7.40256000560755,7.6819999999999995,7.359529092537187,6.880600000000003,7.250103001019752,7.425815213388063,7.894,7.061649989707041,7.483302121212127,7.4127579078742265,7.4603468190307956,7.712000000000001,6.9373584392292456,7.699450000000006,7.578751273605849,7.330443805066159,8.052000000000001,7.5040810281677315,7.042799999999999,7.24146548143354,7.577676846181948,7.6819999999999995,7.359529092537187,6.790700000000003,7.250103001019752,7.328213275129434,7.894,7.074565966603,7.533400000000006,7.33351726622547,7.1836218157102305,7.758000000000001,7.084885681412991,7.271846666666668,7.32501188549862,7.4170985884889715,7.475999999999999,7.30834055119205,7.504899999999997,7.611546585451681,6.949237394797887,7.883999999999999,7.760797108473981,7.3074500000000056,7.394040897962702,7.285651392555716,7.884,7.465061356787701,7.372450000000004,7.515879549641278,7.561297323376596,7.894,7.273353929274064,7.318950000000005,7.38384894379969,7.8479021816903565,7.82,7.143424490974013,7.044617500000002,7.418197034933683,7.2939487798726175,7.6819999999999995,7.439660892188181,7.2842000000000064,7.495362271104476,7.268585437169195,7.894
8.16,8.672323173250145,8.114099999999992,8.017131333117208,7.450989903056573,8.11,9.593339413696416,8.080799999999993,7.464750301595443,9.58596972217428,8.11,9.115901756118685,8.087849999999992,8.34960711369088,7.736317323050437,8.468,7.236130399181385,8.123199999999994,8.004530599626083,8.01105060681248,8.11,8.388818825790745,8.053699999999994,7.9356443526127,8.112991658309168,8.11,7.436008102548943,7.595789794652798,7.454693164122066,7.047415716516581,8.172,6.985742336232328,7.90699999999999,7.774732812689722,8.163015927470962,7.4879999999999995,7.236130399181385,8.224299999999996,8.004530599626083,7.478174433903704,8.11,8.388818825790745,8.061199999999996,7.9356443526127,7.616105362071835,8.11,8.354059139354574,7.584799999999994,8.180047279097387,7.533165668877733,7.884,7.590839941651297,8.2180844047619,8.524013051749517,8.97743629424146,7.878,7.3520481033043,7.69939999999999,8.096777245554032,7.137604059091153,8.11,5.797978566942863,7.7503999999999955,7.8859655258095245,7.513202630570347,8.041999999999998,7.534808633162518,7.594899999999988,7.89216851658399,7.538841828107023,7.973999999999999,8.501954757131926,8.045099999999998,7.824454024373763,8.930466883183417,8.11,7.7624394190310735,8.21269999999999,8.150992939364661,9.27874854834445,8.11,7.4306324614401404,8.153899999999993,7.322080207061773,7.986907224817075,8.11
6.2,5.816998776115043,7.33785,7.129791863633302,6.164751021950554,6.82,7.405626802813451,7.234333333333336,7.683994684207291,8.093282619909706,7.220000000000001,6.919282646315261,7.561833333333328,7.497034425162932,7.8577074022057385,7.88,7.027897949841174,7.504613333333334,7.339761790792167,8.371682483277183,7.5,6.075862229380866,7.262083333333333,7.206862862726104,6.007928612586362,7.58,6.589119249868301,6.7160130952381,7.2307757089030735,6.626550379272513,6.74,8.144674332838798,7.6025499999999955,8.000251681078463,8.180538825645696,8.07,7.027897949841174,7.311916666666667,7.339761790792167,7.588586591298123,7.5,6.075862229380866,7.30286666666667,7.206862862726104,6.863351254871548,7.58,6.830243625903282,6.823027999999999,6.979651513293275,6.03141942902364,7.0,7.393345031543119,7.387866666666667,7.371277657081206,7.388803644577134,6.876,7.4044981440084054,7.184833333333331,7.087120830891944,7.454833583601159,6.980000000000001,6.610581531999982,6.893118888888888,7.188701533084915,7.389654743218554,7.12,7.883324337335747,7.227116666666665,7.330624779396641,8.017911557522986,7.380000000000001,7.2806807070339685,7.081633333333333,7.08344734992003,7.7498787822160775,7.12,6.997565334693352,7.238386904761906,7.133875305446843,7.554659173343435,7.380000000000001,7.321690001265894,7.2102555555555545,7.11108675994673,7.817405068919369,7.08
7.66,7.929528874833502,6.698999999999999,6.740115653049483,6.7975292213259255,6.7780000000000005,6.012424744412539,6.710999999999996,6.867007551211293,5.842455312619799,6.264,6.5374566159800365,6.506700000000002,6.38455668557653,6.898634589583115,6.374,5.866413831879033,6.66474333333333,6.271411186829104,6.076303324515937,6.566,6.097240715100478,6.6125,6.394796955563634,6.498173652062766,6.566,6.688393550467928,6.635253333333325,6.679596700296943,6.340761273327746,6.343999999999999,7.0472561647623255,6.654646666666668,6.673147008398903,6.738170579850602,7.523999999999999,5.866413831879033,6.367049999999998,6.271411186829104,6.37469381806039,6.566,6.097240715100478,6.485349999999998,6.394796955563634,6.7159711025554385,6.566,6.305464909289056,6.519499999999999,6.174678427669732,5.987116592095738,6.382,6.171624868905862,6.109099999999996,6.3312793453925735,6.294313017692024,6.529999999999999,5.926360524128588,6.5592,6.329834498746425,6.167038967544434,6.3740000000000006,3.5270369748659034,6.4437,6.2499202299052214,5.550331798154938,6.382,5.9363303288454645,6.311000000000003,6.404130645313607,5.851531377792053,6.398,6.413011663264942,6.404369999999997,6.258693754799209,7.186601443177546,6.409999999999999,6.307867569900856,6.6361000000000026,6.294479377255662,6.061071661511939,6.382,6.638470450012209,6.775999999999998,6.223201265124774,6.3988993922955215,6.382
6.36,7.607640992243004,7.57733333333333,7.314875597171217,7.374355057163528,7.578,7.347502939375269,7.511313333333329,7.4576543807588385,6.680150317652182,7.651999999999999,6.696809026805404,7.501449999999993,7.335953962357368,7.03938305341386,7.626,7.3281618075022195,7.474549999999991,7.464224266667471,7.053920755875188,7.529999999999999,7.3387917576096635,7.581849999999999,7.484606044382689,6.726038220476977,7.632000000000001,6.844291999921099,7.602084999999996,7.180407477858553,6.6135248513955105,8.142,7.224480800505164,7.510196666666668,7.642121824122996,7.627470296880356,7.556,7.3281618075022195,7.453599999999994,7.464224266667471,6.426955367818854,7.529999999999999,7.3387917576096635,7.543574999999995,7.484606044382689,7.060749677217534,7.632000000000001,7.353593108994399,7.458799999999989,7.400802731975983,7.4234849132655585,7.65,7.639157363695236,7.697099999999997,7.666795254177453,7.790909192455676,7.715999999999999,7.224901185090561,7.440233333333323,7.617998390771965,7.21648291636087,7.586,7.3432672743466085,7.568107499999996,7.735217857902936,7.459568989722121,7.836,7.355412709936807,7.700749999999999,7.491735817690491,7.473539596999824,7.626,7.210382052789031,7.585149999999993,7.472925774737577,6.231482715933425,7.632,7.3133724787318855,7.510949999999998,7.490864947168185,7.705463606184561,7.632000000000001,7.364628022588293,7.582669999999994,7.5549676660001195,6.779777525623615,7.626
6.58,5.110859577427635,6.725669999999999,6.29208385486576,5.569029702739183,7.0840000000000005,5.409971459841067,7.108799999999998,6.363377972058016,6.478896312426744,6.4879999999999995,7.223481040067885,6.526750000000005,6.624184302812047,6.628039964904349,6.132,6.0240111191154675,6.319705000000003,6.500027079539982,6.297354359917139,6.5699999999999985,6.468365277892983,6.5563400000000005,6.507086537605975,7.239029487479192,6.895999999999999,5.5898750977308795,6.557194761904762,6.081491759752369,5.220779397420629,7.161999999999999,7.465157049219619,7.207188333333335,7.8826617254105535,7.929527371495968,7.811600000000001,6.0240111191154675,6.411899999999999,6.500027079539982,6.372260724601436,6.5699999999999985,6.468365277892983,6.43458,6.507086537605975,7.058305472737148,6.895999999999999,5.833640169791962,6.5396500000000035,6.370041321087921,5.68827381721641,6.132000000000001,6.601694311756423,6.541605000000004,6.515674914949793,6.226551727319202,7.0280000000000005,6.779998612895524,6.991950000000003,7.436324860887261,6.59392755157864,7.724000000000001,5.786623557006102,6.331700000000004,6.473573257898246,6.333226827520645,6.0,5.897886061232573,6.323040000000003,6.429195397337408,5.794406788746806,6.343999999999999,6.889049885188373,6.557950000000002,6.17978754316672,8.233859150197524,5.928,7.797718312452518,6.394000000000001,6.554179286289962,9.120471097575392,6.078,6.652409584805262,6.345540952380958,6.88661957778453,4.893802851764516,6.319999999999999
8.47,8.936682176482094,7.990500000000002,8.265332694568814,8.851540668621299,7.882000000000001,8.000673056010378,8.0025,8.116899713209381,8.272553495011026,8.392,8.441008219229058,8.441599999999996,8.452604222669457,9.12085225156672,8.202,8.889367299613472,8.415800000000003,8.57156133165448,9.116647731779295,8.202,8.691059127515665,8.394900000000003,8.702263461790793,8.929024556628494,8.094,7.692561636454153,7.9983650000000015,7.94482940669126,7.8546625670127845,7.702,7.398767861826156,8.472535000000008,8.066510075539894,7.95398734415454,8.687999999999999,8.889367299613472,8.415799999999999,8.57156133165448,9.549203867970311,8.202,8.691059127515665,8.420500000000004,8.702263461790793,9.397975685515734,8.094,8.424954456592234,8.311099999999996,8.16979577244598,8.401375595740866,8.202000000000002,7.444198902586431,8.62629428571429,7.700466338873671,7.847106509669222,8.088,7.9904075971764135,8.101425000000008,7.741417740134234,8.163821661230909,8.22,9.031234099090213,8.331099999999992,8.343818358701169,9.30360157189911,8.202000000000002,8.787537485793766,8.329799999999992,8.23011023342623,9.095571260070992,8.202000000000002,9.035200605485269,8.272899999999996,8.74648131562439,8.936643021186889,8.148,7.913222158154757,8.396949999999997,8.17388175677011,8.42601512762561,8.286,7.946447491066543,8.569500000000001,8.160052016225627,8.165518185007931,8.462
7.065,8.068876496711939,7.526193333333335,7.437859440241045,7.766653319314638,7.7459999999999996,7.415501340619117,7.633750000000003,7.425545955018466,6.764907592743405,6.81,7.742843989519706,8.336175,8.098461278336748,7.751968422985859,8.222,7.643511729112865,7.7236999999999965,8.005814312958982,7.789517483981391,8.222,7.682853969508803,7.704008333333338,7.992773667031202,7.78659139485669,7.792,7.583798191425512,7.064222023809531,7.3009716526738675,7.297021017411548,7.51,7.346997100967785,7.076500000000003,7.458419893258108,7.48072128056745,7.414,7.643511729112865,7.717550000000001,8.005814312958982,7.607046028319472,8.222,7.682853969508803,7.7169666666666705,7.992773667031202,7.935810072417347,7.792,7.847254465337543,7.456300000000004,7.827541767480355,7.730412960023325,7.918000000000001,7.583421191303547,7.526521904761913,7.862644406615027,7.5749014527584535,8.222,6.601752813156345,7.32870000000001,7.109878182978234,7.328915706604593,6.964,7.945116391049081,7.989400000000002,8.23883966011143,7.442759093351412,7.781999999999999,7.670775733492201,7.904350000000001,7.954592958862483,7.284087422831304,7.772,7.877275695168872,8.025049999999998,8.114963318905827,8.04069027900374,8.086,7.397559453617056,7.830250000000003,7.876538965473472,7.318565763932797,7.667999999999999,7.381167880020328,7.855280000000001,7.86262386739285,6.802728881623053,8.104000000000001
8.02,7.624677799556627,8.067298095238097,7.862473512199559,7.217392651041123,7.903999999999999,7.816556839107536,7.751640238095235,8.091731329928358,7.8334207676424805,7.903999999999999,6.876512997113631,7.78093,7.7204999607003,6.638628996716205,7.731999999999999,8.156243619224975,7.8066933333333335,7.676172390446405,7.517657368560374,7.948,7.936459624495756,7.845016666666667,7.676896313901782,7.597181019211753,8.697999999999999,8.146739110403864,7.034017460317451,8.119034245665663,8.310067022906006,8.112,7.732815847632359,7.547638333333327,7.744175769237756,7.743556631027188,7.774000000000001,8.156243619224975,7.785250000000001,7.676172390446405,6.985328463531067,7.948,7.936459624495756,7.91495,7.676896313901782,7.215476354634501,8.697999999999999,7.3149079988590096,8.093711666666668,7.989297468528915,7.12158707246045,7.890000000000001,7.1581206695521065,7.856243315295814,7.530391037799372,7.691137751766304,7.838000000000001,7.2971559410336155,7.053549999999996,7.853342870161595,6.679597572911583,7.837999999999999,9.503838462895501,7.653883333333331,7.907838458280778,7.554756147278136,7.894,7.8085641796168535,8.05115666666667,8.009798402060673,7.8251125931127365,7.894,6.897362496045811,7.647650000000002,7.859714009832933,6.601632382105299,7.948,6.956170404896593,7.801666666666665,7.678277819458471,6.558147313189226,7.732000000000001,7.618048544448424,7.781183333333332,7.621931579471388,7.248699566604434,8.526
5.71,8.263433094250798,6.196890000000002,6.403108696793907,5.1999252603984365,6.57,5.542128558624926,5.936599999999999,6.340469918114149,4.765170491687801,6.715999999999999,6.714514214821541,5.369270000000004,5.886649473004111,5.720955589672936,5.3,6.613512586098855,5.894649999999998,6.400397438646651,7.150460129456389,5.3020000000000005,6.30291000607832,5.931200000000002,6.597964472268507,6.2924159918081175,7.5204,6.753113721996758,5.90591916666667,6.2225487517126385,5.8573072131684665,5.886,6.980395839276599,6.084766666666668,6.330658396591658,6.309954984576125,6.0280000000000005,6.613512586098855,5.629687500000002,6.400397438646651,6.195427138063991,5.3020000000000005,6.30291000607832,6.046196666666669,6.597964472268507,5.762886096506047,7.5204,7.222973850770394,6.209800000000001,6.446467631936404,6.10925605730946,6.246,6.908587976715671,6.1718800000000025,5.955806112426112,5.774981775315624,6.644,6.137075311429098,6.3215314285714275,6.095783433742935,5.967623323327053,7.62,3.9991743037418757,6.796580000000001,6.281293268456874,4.602369702483999,6.56,5.906036227739364,6.383614999999999,6.220775094205673,4.117315930965257,5.527,5.565281814063334,7.361240000000002,6.654225800397429,3.006171484295713,6.506,6.25158109043534,6.2292799999999975,5.859596547359774,3.6773201786057976,5.7,6.304719790850968,6.106728571428572,6.279401658991884,4.701292512895078,7.502000000000001
8.46,8.247712791462396,7.835350000000002,7.81987145747863,7.893244780745106,8.15,7.980774799517687,7.718700000000001,7.589474700780755,7.046684918285687,6.934,8.646508858948756,8.149654166666664,8.655966030801325,8.972712127468672,8.155999999999999,7.562362501549794,7.5189400000000015,7.255443681167043,7.21146045088411,7.676,8.005256478923148,7.286683333333334,7.303839744169236,6.208659154325162,7.855999999999999,7.665132960060367,7.475050000000003,7.671692625236627,7.474527697964791,7.217999999999999,7.28762983004359,7.3987599999999984,7.355210024073096,7.332099732957456,6.238,7.562362501549794,7.378913333333332,7.255443681167043,7.623869436393433,7.676,8.005256478923148,7.5309333333333335,7.303839744169236,6.710517869195498,7.855999999999999,8.120024775171803,7.997116666666665,8.051944574493577,7.903207567615214,8.155999999999999,7.912052798745831,7.47037619047619,7.599122794020031,7.105263978194263,7.461999999999999,7.5243630003003235,7.5203,7.628739092292431,7.644895280100435,7.098000000000001,8.695551907900132,8.385993333333332,8.556377903091654,8.495005427589314,8.156,8.530404277109895,8.397716666666666,8.55434083499304,8.392989052570654,8.156,7.624860313309358,8.219340000000003,7.75684865772699,7.488489468042527,8.08,8.646964925415187,8.56925333333333,8.42241412078027,7.74558045142708,8.155999999999999,8.408587274587003,8.738249999999999,8.65899227358217,6.866845894693394,8.540000000000001
7.16,5.7040138986241935,6.225950000000001,6.702990173999349,5.062412457258776,6.119000000000001,6.169794920561897,6.547559999999999,6.557748501514012,4.94738963523204,6.162000000000001,6.549771657486823,6.062199999999998,6.160683324802012,6.5498322167532725,6.396,6.978412503691548,6.13305,6.2773656270715446,7.047768417491244,6.593999999999999,6.712149886463267,6.084824999999998,6.343099011181882,6.868894342274478,6.593999999999999,7.467531649828709,7.248423040293038,7.061968129831452,6.4574095558004085,6.787999999999999,6.407331353936805,6.080658333333332,6.1282216998363275,6.341859824611449,5.773999999999999,6.978412503691548,6.2791,6.2773656270715446,5.761330452494695,6.593999999999999,6.712149886463267,6.089549999999999,6.343099011181882,6.078898494819629,6.593999999999999,6.155824837042824,6.8088000000000015,6.533678206865549,5.616416364241146,6.837999999999999,7.323957976263523,6.736125714285711,7.140925680992649,6.707627563782529,7.163999999999999,6.273604284362969,6.820599999999996,6.898666790509183,5.386435915709796,7.072,6.185895561355721,6.570466666666665,6.674599642699882,5.87177132842846,6.646000000000001,6.74205119091531,6.821675000000003,6.5769481461888315,6.4976322110223865,5.934,7.0027352495028214,7.070583333333337,6.7659020971600246,7.262699682596612,6.556,6.198935560146434,6.102590000000003,6.624352616589205,6.8823238591507705,6.119000000000001,6.0822993714663465,6.137663333333333,6.28053827256748,5.712833215517785,6.119000000000001
9.46,7.581357788552183,8.411700000000005,8.527659606932133,8.263800368116883,8.842,8.703133724426548,8.581400000000004,8.422229914042877,8.170446100205597,8.692000000000002,8.427525746352078,8.418300000000002,8.519658500955906,8.867485333381511,8.95,8.100092369806491,8.45815,8.343927873993186,8.386247873718563,8.437999999999999,8.218380664723247,8.495300000000006,8.302836885199774,8.235211932717128,8.462,8.326502290679699,9.208048571428572,8.687757447850476,8.362033175306745,9.038,7.217937467367694,8.52971666666666,8.16441744559269,7.634659304543095,8.196000000000002,8.100092369806491,8.264386666666667,8.343927873993186,8.451269143818385,8.437999999999999,8.218380664723247,8.4157,8.302836885199774,8.485063950781539,8.462,8.19512347880428,8.130676666666666,8.389965800750762,8.430398964938849,8.634,7.789518309259925,8.115120000000005,8.31497874627968,8.23288142787971,8.540000000000001,7.9094576730844945,8.410000000000004,8.445653881945146,8.533274469158842,8.86,8.439562537862999,8.389050000000005,8.584086947438946,8.524034104555598,8.796000000000001,7.845776194230904,8.402549999999998,8.384975178162044,8.455522877100147,8.454,8.91789289013725,8.616599999999995,8.480189358683516,8.984600149473634,8.598,8.551292804467565,8.396500000000007,8.415031651877001,8.438909895113127,8.136000000000001,8.350214180536174,8.556500000000002,8.267170745724695,8.143448350702691,8.342000000000002
10.07,5.831817496218727,7.737029999999996,7.035047435147705,5.989239023093943,8.44,8.103902220981961,7.723399999999999,7.642868460198931,8.253591988933932,8.44,7.354947464629193,7.8693399999999984,7.392068415929995,7.356878255281889,8.122,6.623682796647296,7.059900000000002,7.005570515760892,6.200657255434753,8.132000000000001,6.837854734714499,7.016240000000002,7.219981840261155,7.149884299605957,8.001999999999999,8.030148899835554,7.94643341269841,7.930185805553057,7.94090719213855,8.132,7.271688762821357,8.476595833333342,7.668255182489981,8.08264587748207,7.74,6.623682796647296,6.8969166666666695,7.005570515760892,6.546582707695773,8.132000000000001,6.837854734714499,7.2844,7.219981840261155,7.672825132312747,8.001999999999999,6.997123330817172,7.237200000000001,7.219550134425976,5.946871040348512,7.878,7.304366678341863,8.159158333333329,7.244832808763569,7.888014906781815,8.596,7.412487459375785,7.799816666666661,7.648685377466182,6.901926760706225,8.122,6.593636814031987,7.84756666666667,7.671978256300644,6.591105856954115,8.276,6.669758067173528,7.50031,6.997702868157865,6.537108588506511,7.316,6.495480839226939,7.4149999999999965,7.267486321349417,6.904094248669708,8.276,7.293157596348108,7.779100000000002,6.938350129101916,6.652037728713739,8.225999999999999,7.664123345772764,7.648799999999998,7.340498429476559,7.170911923648325,8.001999999999999
8.66,8.28016269125882,8.23095,8.240759505146528,8.081000038007847,8.25,7.981308556427164,8.31908888888889,8.113167235103461,7.633407757101273,8.010000000000002,7.767864455509774,8.106399999999995,7.893788433153093,7.994041065047608,8.170000000000002,8.200242062039258,8.150299999999994,8.29888364446645,8.250120496460863,8.347999999999999,8.280484063957672,8.169399999999998,8.163160512492453,8.115580512539648,8.291999999999998,7.658511582959451,8.491621962481963,8.02253660286219,8.094626273075647,8.447999999999999,7.649050270149024,8.300799999999997,7.906566469538423,7.825002681137995,8.170000000000002,8.200242062039258,8.208599999999999,8.29888364446645,8.743429239536063,8.347999999999999,8.280484063957672,8.164199999999997,8.163160512492453,8.427054602354142,8.291999999999998,8.60070737878689,8.200880000000002,8.29544576538917,8.098735511852952,8.177999999999999,7.942296022882699,8.338233333333328,8.308247876949533,8.46870394826487,8.360000000000001,8.196123374562092,8.158000000000001,8.169080670900591,8.130647988261314,8.156,8.074784146993368,8.150459999999999,8.265604390345004,7.782866088133055,8.111999999999998,8.246859494603806,8.137066666666666,8.272151535450178,8.427239913729254,8.187999999999999,8.294568304931008,8.281899999999997,8.103559761938367,8.093998997268574,8.248,8.453012712549297,8.187366666666668,8.252328239886037,8.490247331933903,7.831999999999999,8.272345465477926,8.159599999999998,8.084219037535405,8.478003684806762,7.156000000000001
7.25,7.540508851426662,6.928200000000003,7.1227249827333825,7.535266996917003,6.49,7.230889718723577,6.9897,7.224084264064232,7.266557576098455,6.612,7.174749597141478,7.008950000000003,7.1377831925195965,7.0381093628703555,6.928,7.249564747195169,7.605499999999993,7.049734692905623,7.4616408561758565,7.424000000000001,7.25537541749914,7.5639,6.979038003871857,7.489691509647833,7.192,7.085788470345456,6.722514841269843,6.879822661269465,6.855841352806909,6.704000000000001,7.268305848582666,7.183149999999999,7.306140307840059,7.33282783362402,6.9319999999999995,7.249564747195169,7.91889999999999,7.049734692905623,7.508567261994214,7.424000000000001,7.25537541749914,7.569799999999998,6.979038003871857,7.084477194546186,7.192,7.089179477431098,7.041810000000003,7.130003638575736,6.815023221540261,7.4239999999999995,7.555705976312408,6.873240000000005,7.4503478804705185,7.228552293355098,7.18,7.635573617509008,7.373399999999999,7.328275481716736,7.437104753830597,7.122,7.490330519028332,6.817600000000004,6.951633248763404,7.2361327556004476,6.928,7.313066260876619,6.821500000000003,7.024170855363717,7.383738231814743,6.928,7.324864953701038,7.066699999999998,7.008855596043778,7.4341327340067656,7.128,6.785611519118001,7.7032999999999925,7.054919260971479,6.582302075610921,7.281999999999999,7.174008488858542,7.628799999999997,7.0973872519091055,7.048182946676361,7.404000000000001
7.44,7.89260707559917,8.153680000000007,8.27017777171375,8.257158147165741,8.164000000000001,7.981175466079782,8.1873,8.269837182468246,7.993403241540656,8.198,7.8187291853645045,8.032806666666673,8.070328548516253,8.074409426755741,7.9079999999999995,7.819576663827885,8.114400952380953,8.109888702928204,8.187263373212948,8.066,7.855121467242412,8.21874523809524,8.110127374608473,8.206161371434323,8.066,8.585126261771531,8.203549523809524,8.310061192906096,8.602869546383246,8.538,7.204684372735885,8.030233333333337,7.527660804000932,7.716686823947046,8.638,7.819576663827885,8.16320190476191,8.109888702928204,8.235746985705092,8.066,7.855121467242412,8.266686666666669,8.110127374608473,8.064938910534467,8.066,8.197323092465568,8.223849761904763,7.8490579683562105,8.04184041237828,8.031,8.40454146780215,8.214853333333336,8.26995791682593,8.13727418433282,8.614,7.991938524862581,8.188228333333335,8.040275620465401,8.244969348298266,8.387,8.11346502772534,8.132884761904764,8.069910724517321,8.017707150324979,8.177,7.776241013461075,8.074513333333334,7.778323000377478,8.337367111450929,8.011000000000001,8.075249916612663,7.9103166666666604,8.069684493011158,8.176094107483063,8.065999999999999,7.511904983623391,8.172566666666672,8.052032023787882,7.796574114934615,8.065999999999999,7.086991407217312,8.165736666666671,8.069586718697773,6.945725830188606,8.065999999999999
7.58,7.665777847934879,8.151999999999997,7.831204549825712,6.4976466541593005,8.198,8.586649370891912,8.385759999999998,8.209113861290094,9.502315558936186,8.186,8.22078834663497,7.511099999999992,8.025228618156186,8.15465300131214,7.612,7.244657218012765,7.614199999999995,7.701822962171245,6.8705348996034985,7.7540000000000004,6.500836499494097,7.5535416666666615,7.4882748885988955,5.59614983812881,7.669999999999999,8.141999390525147,8.030639757329013,8.282418712525482,8.139346890471144,8.154,6.9746551843044795,7.239399999999996,7.796538495970216,7.585328470152866,7.5840000000000005,7.244657218012765,7.731666666666663,7.701822962171245,6.287351439280398,7.7540000000000004,6.500836499494097,7.7341833333333305,7.4882748885988955,6.280557602865237,7.669999999999999,8.511196187718522,8.178199999999997,8.181554950301184,7.9296133648554425,7.4879999999999995,6.924756649295057,7.118087380952379,7.634578785210534,7.5891523231574265,6.954000000000001,7.324972901682058,7.455799999999997,7.8546007982028785,6.6948669988963925,7.268000000000001,9.565597083053305,8.209899999999994,7.976256385356105,8.35189866119766,7.281999999999999,7.874086503879155,8.158199999999992,8.13985739802827,8.367600362608941,7.298,7.9979290592146475,7.773399999999996,7.676626382512851,8.471116071581026,7.754,7.674043512338457,8.208600000000002,7.8988516182063195,8.064171477565697,8.254,7.71888324598131,8.153666666666668,8.057453179616054,8.179528719623544,8.118
