TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.21,5.583352110042006,5.9179,5.80541885448027,6.0637494555213705,5.663000000000001,5.087317644037659,5.776708333333337,6.175881625954364,4.272505434019141,5.663,5.298755251703504,5.9007499999999995,5.957495006385658,6.147277864392189,5.624999999999999,6.0508760713720084,5.479216666666668,5.817478475381198,5.830972693786458,5.503,5.914645919818097,5.783829999999999,6.0582232367348645,6.700364756573798,5.503,6.571644802076376,5.803584940476193,6.368691774466306,9.289793048843277,5.603,5.340510944893166,5.570578333333333,6.178014559469969,6.836050471395405,5.603,6.0508760713720084,5.473408333333331,5.817478475381198,5.740168532018182,5.503,5.914645919818097,5.708546666666661,6.0582232367348645,6.884342648941845,5.503,4.950289447762336,5.6893698809523805,5.687115808781896,4.908592160156017,5.425,8.345406957289233,5.551733333333329,6.181065204044988,8.006126421771576,5.471,4.494783657031627,5.718483333333333,5.73124998672776,5.672931982146886,5.371999999999999,4.01458356343786,5.843499999999999,5.874647159313132,5.883066943895923,5.603,5.133069719439837,5.650450000000001,6.007721499239727,6.635460906288619,5.603,5.032872919260295,5.539049999999998,5.6329758074955345,4.995254119473224,5.503,6.053248560313184,5.533400000000001,5.704061557629994,6.274350693281359,5.367,5.715272838603243,5.512800000000002,6.0652686977089125,5.010995852462134,5.503
5.4,6.5868029500402026,6.510899999999996,6.471312671982809,5.870858468207382,6.398,6.300875032259519,6.7023249999999965,6.358025321296432,4.524889095279169,5.558,6.601610199578737,6.973533333333325,6.9590906121567935,7.185921001440234,7.06,6.739631883167438,7.0157404761904685,6.733215999550636,6.377591727654237,7.06,6.624855611334586,6.511999999999995,6.648319950143924,5.32471451194043,7.029999999999999,6.130218857825911,6.490491666666661,6.499952313136184,5.418847477667038,6.482000000000001,6.093474043564176,6.501199999999998,6.445584004230468,6.199521697904982,7.108,6.739631883167438,7.004866666666663,6.733215999550636,6.314760232429246,7.06,6.624855611334586,6.553399999999995,6.648319950143924,5.35681232059596,7.029999999999999,7.087488136848508,7.0051999999999985,6.8416223918522014,7.267554483401802,7.06,6.608387065192409,6.714449999999997,6.63114227900954,6.672160952179144,6.739999999999999,7.05104054303897,6.804516666666664,6.716704335006424,6.930578613617288,6.74,7.279807247531577,7.120316666666663,6.735491479320478,6.956881735201337,7.06,6.818289226271723,6.690699999999998,6.512563177771916,5.371366873183166,6.739999999999999,7.3822837230947105,6.862185714285713,6.708338015672984,7.333619611527407,7.06,7.346119639654281,6.4310666666666645,6.557097317120916,5.176245855088744,6.739999999999999,6.814156598696589,6.470499999999998,6.628921340936792,5.121918817130714,7.436
4.26,4.581204613123984,5.816086666666667,5.1414269855213455,4.517698009370832,4.362,5.086478119177811,5.465716666666668,4.7740446947539565,4.8908631361973125,4.534000000000001,4.9134873269937245,4.8093999999999975,4.698335066664691,4.209416492761816,4.362,4.865660893182251,5.096024166666664,5.277951347020057,4.355674214313944,4.726,4.867491012575147,5.292512499999999,5.30790659352348,4.888948729411989,4.482,6.154956243504918,5.9773592857142885,6.172776858685229,6.499471333891825,6.098,5.5896989985007535,4.993743571428572,4.940065828358314,5.667404631735404,4.804,4.865660893182251,5.251983333333333,5.277951347020057,4.542229472821401,4.726,4.867491012575147,5.4738675,5.30790659352348,4.747652264374475,4.482,5.0298084854375595,4.828099999999997,4.583548927472433,4.356572028057913,4.324,4.788878002977513,5.578099999999998,5.183791850806026,4.354564019965087,4.287999999999999,3.5034773569060684,4.745899999999995,4.756474562655432,4.085331041091866,4.856,4.626007580171765,4.373533333333328,4.482129503452924,4.1481226570305845,4.362,4.165285943770239,4.483958333333328,4.689637434160458,4.37993638634283,4.372,4.024639918557104,4.569699999999997,4.908925291304249,4.4245212346018485,4.726,4.448279482985947,6.148949999999996,5.128611589040741,4.451983793511326,4.362,4.654640189703411,6.150700000000001,5.082974227908391,4.609027119006725,4.372
5.25,5.831236325804427,5.79705,5.5525302771366105,6.8386454858059285,5.0280000000000005,5.5723815519142885,5.900100000000002,5.763015602088524,6.779258685907999,5.3,7.52491752362171,5.983786666666666,6.188210214513842,7.0545471276246285,5.725999999999999,6.072383310963963,5.708738333333335,6.038504988099318,5.7469467675880805,5.279999999999999,5.881235424186662,6.18264,5.91818623913692,4.623510139277242,5.294,6.266126507719413,6.696829064327484,5.631409556477024,6.012878981453929,5.882000000000001,6.709277768538719,6.227776666666664,5.645039772773138,6.627852334682757,5.558,6.072383310963963,5.647749999999998,6.038504988099318,5.721755368753441,5.279999999999999,5.881235424186662,6.081179999999998,5.91818623913692,4.506430294643323,5.294,5.852572255958761,5.749087142857144,6.157264956551602,6.864241821817487,5.636,7.23480878115953,6.380566666666664,6.336759879241202,7.168574908382452,5.492,6.43207833949474,6.031159999999997,6.025154895077083,6.786422596197448,5.964,7.137243092824329,5.8546833333333295,5.848135684513114,5.689329945766157,5.52,5.9396663121386295,5.6202999999999985,5.834025081686454,6.306295615671761,5.188000000000001,6.679564961481905,6.914371666666669,6.204799823950124,7.278636779197379,5.8340000000000005,6.230045927690365,5.475991666666669,5.875032142267791,7.620331001442555,5.241999999999999,6.474764098931802,5.550865000000001,6.180394695188971,8.058647597274723,5.262
4.115,4.649556122024696,4.673584206349208,4.449705455980888,4.726223445060633,4.552,4.292359375401988,4.668748095238096,4.420349408589439,4.113787722472725,4.6659999999999995,4.435401000360692,4.693558095238095,4.373627037280574,4.02109970511095,4.696,4.658758699141355,4.6522498412698425,4.449928477750069,4.659328003091569,4.6659999999999995,4.676719662864887,4.6865352380952405,4.62030321268274,4.690134765562822,4.666,4.775687089915271,4.484954241036741,4.622305427498968,4.641682357182214,4.428,5.026563640579659,4.473406240981239,4.446622211909636,4.834121315870037,4.464,4.658758699141355,4.703614523809524,4.449928477750069,4.716004646814208,4.6659999999999995,4.676719662864887,4.6622375000000025,4.62030321268274,4.690423216255276,4.666,4.659821051843067,4.656512222222222,4.449810946778285,4.635110779734095,4.464,4.437249125420465,4.692417619047618,4.517534905791784,4.4105252249951015,4.644,4.498768696171518,4.679956111111111,4.485022614811116,4.516706933404557,4.464,4.686865537042173,4.736785555555559,4.419872305368132,4.643945627013904,4.464,4.505087898137477,4.657010000000001,4.449810236782083,4.463986009513317,4.574,4.662909953709854,4.656751428571431,4.450258426510965,4.67078966903856,4.55,4.532771028326269,4.7196942857142865,4.419775705416798,4.556739653223034,4.6659999999999995,4.424517678174038,4.684614999999999,4.449661287940458,4.381995036843523,4.712
6.3,5.184702845958759,5.97104,6.07252223879946,6.634482134466748,5.526,5.61706833427547,5.948070000000002,6.389769273022259,6.600005852517933,5.526000000000001,6.319787132708766,5.623499999999998,5.755025687533186,5.931488547850977,5.525999999999999,5.365705940834532,5.5855,5.734480394732435,6.436684688790655,5.526000000000001,5.749922204870133,5.7786,5.996703225457683,6.817359296218402,5.526000000000001,5.892044328035164,5.732900555555554,6.0074470268698485,6.600468494964526,5.525999999999999,6.780535179816031,6.180035000000001,6.007630878477877,7.8978082609552835,5.656000000000001,5.365705940834532,5.7016,5.734480394732435,6.215095968516302,5.526000000000001,5.749922204870133,5.793150000000002,5.996703225457683,6.874219720841615,5.526000000000001,6.4442361533740415,6.311953174603176,5.93431973151632,6.316590269404928,5.526000000000001,5.4438597922180625,5.578175000000001,5.51756782568932,5.425121919336275,5.526000000000001,5.902507612025486,5.645,5.749504925061071,5.305938907447119,5.386,5.931679133395184,5.739350000000002,5.7363230631265445,6.056271188156156,5.525999999999999,4.881426746724271,5.717229999999995,6.198902485240914,7.5273128054931275,5.526000000000001,5.2761839323643445,5.681350000000001,5.731283853310616,6.016119480435407,5.525999999999999,5.559514931302186,5.623333333333335,5.982557956120827,6.868915652726259,5.525999999999999,5.922929879937538,5.749200000000001,6.097113110363047,6.870135009840084,5.526
4.28,4.843839846272023,4.783999999999997,4.893164399484069,4.349588838313728,4.398,4.736531141626015,4.598239999999999,4.869761526956097,4.950965746681481,4.75,4.563175921797546,4.496449999999998,4.45831101733788,4.454943408277492,4.438,4.543371817372333,4.610883333333333,4.824990169367705,4.497386301043714,4.516,4.621364033150073,4.624133333333332,5.033492491507303,4.476890826922083,4.516,5.4990965169462305,4.851510847338935,5.365218011617017,4.824402344360561,5.44,5.272467151887722,4.370341666666663,4.540019129908006,5.8922103880918355,4.566,4.543371817372333,4.696816666666665,4.824990169367705,4.506611780834085,4.516,4.621364033150073,4.799650000000003,5.033492491507303,4.448281110691789,4.516,4.2203055077023635,4.370251666666664,4.4775761681393895,4.282508454319815,4.287999999999999,4.34661779904177,4.407253333333333,4.454501480054108,4.0744247790409895,4.401999999999999,4.428354569763082,4.685999999999994,4.865225434476942,4.457142804210411,4.362,4.356868204640651,4.629916666666665,4.785510781623542,4.200479440053091,4.438,4.327197094768669,4.5735416666666655,4.617443329776874,4.474123412194203,4.438,4.465800149376778,4.446399999999998,4.798474558648268,4.476111287201818,4.438,4.435812237927894,5.390271666666666,4.959242885646992,4.125382385022417,4.438,4.224702727274515,4.954210000000001,4.924679399124564,4.2742824551595415,4.438
6.92,5.3459486581867806,5.119043095238094,5.115373453805137,4.249357557442909,4.822,5.490057023017879,5.196274999999998,5.362095210131388,5.059042725164492,5.39,5.189471441992582,5.358833333333329,5.437410966488462,5.207336594055964,5.725999999999999,5.176551157163047,5.345249999999997,5.271002262588018,4.836475301485652,5.340000000000001,5.2171729421275,5.247463333333328,5.286216340399758,4.645461175860534,5.340000000000001,5.463695941933672,5.322790909090901,5.296616074128696,5.173835333780788,5.724,5.766702013961162,5.006519999999994,5.261951968781979,6.16285118867014,5.4,5.176551157163047,5.295799999999997,5.271002262588018,4.725336654692416,5.340000000000001,5.2171729421275,5.1919099999999965,5.286216340399758,4.5088820699501895,5.340000000000001,5.3062661900021055,5.464399999999995,5.2438215745426495,4.925016744606197,5.28,5.24720017930599,5.433617142857138,5.351633061278834,5.129568442242534,5.279999999999999,5.25272006650474,5.242381666666663,4.971404662784595,4.931486237616531,4.9879999999999995,5.646020112110534,5.3286333333333324,5.264063560236657,4.348987795344166,5.332000000000001,5.368870335116,5.2789833333333345,5.328479117602133,4.836477325769804,5.332000000000001,5.512774197985896,5.334774999999995,5.29324434066806,5.213173310586878,5.302,5.50060579549648,5.382658333333328,5.097448990965554,4.206579365198782,5.258,5.4111126608628854,5.343383333333332,5.4569988282700335,5.03901968587769,5.414
6.8,6.140705952101272,6.57566,6.176508508289517,6.158572852224257,6.798,6.223645152620448,6.200650000000001,6.626935466098385,6.743208096838041,6.494,7.218123950285209,7.243133333333337,7.104501554801587,6.397584670054409,7.5200000000000005,6.489277607700377,7.414870238095237,6.824051071339324,7.125122414811487,6.858000000000001,6.798545434256428,7.121599999999998,6.8331094814862166,8.01477878143089,6.402000000000001,6.881844442302172,7.216863939393936,6.262812707604795,7.584346484806414,6.901999999999999,6.907383791502037,7.094625,7.403810082107545,7.07034825848134,7.306,6.489277607700377,7.562707857142857,6.824051071339324,7.296784603285361,6.858000000000001,6.798545434256428,7.380199999999999,6.8331094814862166,7.926277950461461,6.402000000000001,6.74273234269582,7.422200000000001,7.43106120661006,6.741995271427216,7.5200000000000005,6.706750986539852,7.1516166666666665,7.1289805441975584,6.867826169861451,7.609999999999999,5.86976356131788,7.165999999999994,7.2775553753892535,5.819188255324733,7.208,6.7448872351432865,7.050383333333332,7.232915983707119,7.0890245715226845,7.5200000000000005,6.99454730107105,7.428873333333334,7.534426744999005,7.44698792805189,7.5200000000000005,6.111726417632406,6.74936666666667,6.829467142115212,7.37494717378981,7.5280000000000005,6.792958229919483,7.08247,7.128868460779592,7.148068662881999,7.5200000000000005,7.012879340621403,6.946500000000001,7.089882176180389,8.041714230800567,7.5200000000000005
8.77,6.630697030273147,5.830849999999998,6.264376535135897,5.901560768142044,5.901999999999999,7.263937571172659,6.275516666666665,6.528464718634696,7.004283867153265,5.232,5.590560452811617,5.504158571428572,5.893451541038581,4.716334628519219,6.409999999999999,5.619267548730082,5.429899999999999,6.047605571428084,4.555377771708954,5.8340000000000005,5.834135338460719,5.523316666666668,6.2959573150814405,5.02587613687697,5.694000000000001,7.312344641085456,5.086062222222221,6.538024740444316,6.551955263626933,5.712,5.922419325119571,5.885449999999996,5.896890623414695,5.100591848103137,5.2,5.619267548730082,5.538421428571428,6.047605571428084,4.720631177612158,5.8340000000000005,5.834135338460719,5.574091666666666,6.2959573150814405,5.169771873375911,5.694000000000001,6.374577211982063,6.628155833333335,5.892996067584589,6.489884872166836,5.628,6.4437633241224095,6.096536666666669,6.528626494434768,6.555371970413965,6.467999999999999,7.269496587617407,6.921446428571426,6.4005913730938255,7.490030588524391,6.754599999999999,6.432291440273411,5.988563333333333,5.792603825660285,6.444237487707676,5.109999999999999,5.621340560213317,5.703966666666666,5.822654326442898,4.5159395213389875,5.326,6.098133471537026,5.582833333333333,5.973995825436513,4.962615615058274,5.838,5.853611712395686,6.413992380952379,6.3369369908899085,4.996915693280347,5.708,5.220112609185259,5.832799999999999,6.46653729670787,5.8295032698773515,5.5280000000000005
7.34,8.066320524089381,7.643050000000004,7.230115196211825,7.736361234422338,7.946000000000001,7.6639550082025005,7.6043733333333385,7.149922598899458,7.257315385777611,7.194,7.626778569883439,7.7608999999999995,7.579607533977572,8.000624484066986,7.773999999999999,7.675288398228004,7.8160583333333395,7.257225772359719,6.881425075484567,7.525999999999999,7.908258138655366,7.656200000000002,7.251452059724421,7.212727408378287,7.5280000000000005,7.062101178396828,7.787000000000006,6.733096962019726,6.988040900282696,7.668000000000001,6.912664018613261,7.699300000000005,7.278822191642718,6.618991793984739,7.358000000000001,7.675288398228004,7.731,7.257225772359719,6.971412888930647,7.525999999999999,7.908258138655366,7.916480000000007,7.251452059724421,7.222021542573113,7.5280000000000005,8.26139598593329,7.802170000000003,7.82428564954142,8.386553052426322,7.5200000000000005,7.553097469303922,7.788499999999999,7.326607011264968,7.7277736923210485,7.609999999999999,8.314573942014219,7.628300000000003,7.3858314873294155,8.298338643852583,7.781999999999999,8.523702008621338,7.6545,7.537563618938196,8.027077541152078,7.5200000000000005,7.5826472370934574,7.653599999999998,7.695413335062118,6.943060633826085,7.519999999999999,7.895319071798557,7.512350000000001,7.31411669833043,6.52940194583688,7.5280000000000005,8.063973646584639,7.485263333333336,7.4919218213112035,6.791562074594958,7.782000000000001,7.523831944821449,7.434786666666673,7.310882174239668,6.4788877315462035,7.519999999999999
5.9,6.723583599446527,6.3476000000000035,6.34611241031413,6.931365433811871,6.482000000000001,6.636064517478551,6.3016999999999985,6.409037971485448,6.713700970365388,6.318,7.182014470688531,6.655399999999999,6.399761805000784,6.559993251436742,6.639999999999999,6.083777254724932,6.0489999999999995,6.317227479696386,5.818080023518452,6.42,6.095992642701524,6.289900000000005,6.315847716720069,5.855538568216984,6.516,6.126904266834973,6.593883376623381,6.152900206098207,6.1466560514047375,6.636,6.108545619819158,6.5881742857142855,5.972023377441302,5.95010030433093,6.640000000000001,6.083777254724932,6.0467,6.317227479696386,5.8162757218526515,6.42,6.095992642701524,6.423825000000001,6.315847716720069,5.694069246738913,6.516,6.497397836218149,6.520700000000001,6.325310415505394,6.166558636069766,6.645999999999999,7.004609074655016,6.428830000000002,6.358127998310958,6.842797597964535,6.453999999999999,6.796264231242603,6.3821666666666665,6.363736935762593,7.022041947256295,6.434,7.324189324130305,6.489399999999998,6.404354788713468,6.627395533127634,6.9159999999999995,6.54167970987213,6.454600000000005,6.417834730404378,6.713895951742654,6.795999999999999,6.07571882659412,6.530400000000002,6.388587435472355,6.3313029120168345,6.4399999999999995,5.9573378038681515,6.378900000000003,6.295824825157488,5.892196428918489,6.294,6.343393951574284,6.28611666666667,6.249262639260898,6.062402378037628,6.548
5.96,6.53062078786145,6.842849999999996,6.975046546773163,6.371181890773437,6.684,6.761575924746547,6.909799999999998,6.922372573583088,6.97729632397103,6.516,6.298960050477282,6.391599999999998,6.478655057749353,6.271137395232474,6.684,6.039682963222695,6.509699999999999,6.670660865482177,5.79949460016705,6.684,6.207599106351954,6.7061,6.5764475212911915,5.982458274290362,6.434,6.731599317371821,7.134010714285713,6.661444129168282,5.938927672093596,6.194,6.928761828045744,7.062249999999995,6.54261433778165,6.487576073886079,6.684,6.039682963222695,6.503400000000004,6.670660865482177,5.770198046224376,6.684,6.207599106351954,6.599900000000002,6.5764475212911915,6.029644722407107,6.434,6.522342160798644,6.501999999999999,6.502806879647077,6.314730456337157,6.684,5.584939334231004,6.384569999999997,6.266456054844102,5.473885431013401,6.684,7.095440748435344,7.077099999999996,6.626221777795818,6.811086717635867,6.667999999999999,6.550549004229541,6.486349999999998,6.522930241984628,6.500158284404168,6.684,6.371699879070178,6.602799999999998,6.699356561087132,6.6333505700695135,6.684,6.153146134762695,6.558750000000004,6.61859536546209,6.216548763158717,6.434,6.280240746355689,6.547249999999998,6.649455395991847,5.97654873040061,6.516,6.485843437475655,6.492299999999999,6.454354522506096,5.788148468943419,6.434
5.27,6.107218510186628,5.835600000000002,5.862817934960404,6.313188456540907,5.76,5.625343657334998,5.909999999999999,5.874057671485255,5.732222151042663,6.1339999999999995,5.9569568332816205,5.789199999999999,5.7282120082315435,5.9424746755002955,5.662000000000001,5.266804058035726,5.538700000000003,5.612135037112355,5.843800712501714,5.662,5.505021971210835,5.608850000000005,5.72656858942716,5.861923642907326,5.662000000000001,5.635763732928545,5.885820000000001,5.928984253849187,5.536828734249852,5.786,6.0464323318868916,5.54376666666667,5.809675978380047,6.231437052301429,5.619999999999999,5.266804058035726,5.595630000000003,5.612135037112355,5.91926899993429,5.662,5.505021971210835,5.592500000000002,5.72656858942716,5.943967462495163,5.662000000000001,3.9116546874636846,5.6268333333333365,5.599734271545371,4.992440895142938,5.799999999999999,4.676591932458061,5.44499166666667,5.37793195065056,5.343915794748818,5.41,5.213801714731645,5.770299999999999,5.934980454766463,5.405189568919488,5.59,5.606061784756066,5.834806666666663,5.771532199071658,5.512358836031082,5.8,5.118862906388329,5.5839,5.7402691519113604,4.998101188037647,5.8,4.351221111978212,5.637266666666669,5.666924406321993,4.552780525915268,5.619999999999999,4.50822190083234,5.6838385714285735,5.546514086238202,5.7063959548212875,5.662000000000001,5.258958221518321,5.52574666666667,5.625518440317387,5.524654136105321,5.62
6.2,7.080436345476051,6.978133333333327,6.875268306883698,7.890992930874673,6.99,6.772752125577459,6.988624999999995,6.858700879336937,6.670404915348224,5.497999999999999,7.730895096824767,7.249351666666656,7.081409710770245,7.657304574255928,7.1,7.5866540357806835,7.647366666666654,6.820818404651288,8.724587621557758,7.1,7.1135696396323285,6.728899999999993,6.637351066852316,7.977180390077785,7.738000000000001,6.515372668530929,6.707471515151509,6.474246395487603,6.148584265030927,5.896,6.5849458319336,7.079199999999991,6.80467913986983,6.300956438677887,7.862,7.5866540357806835,7.411908333333323,6.820818404651288,8.903722386198615,7.1,7.1135696396323285,6.820899999999994,6.637351066852316,8.045269526841466,7.738000000000001,7.57991575242553,7.483393333333323,7.0103182974005644,7.769941450135957,7.1,7.666607396004926,7.433418333333329,6.820472677072473,7.0950133399068225,7.040000000000001,7.4707373864080635,6.766216666666666,6.599657234651429,7.369498611584758,6.74,7.808580436641006,7.511099999999988,6.973702572735659,8.118771885408824,7.0200000000000005,7.293174957821412,6.909299999999993,6.85760519600512,6.054942484336972,6.739999999999999,7.974825916636393,7.696986666666655,6.932238605991144,9.562402775600711,7.0200000000000005,7.204810592412878,6.85079999999999,6.816862049743406,7.237856310301621,6.739999999999999,7.143889878388674,7.043212499999994,6.797926975113859,8.057244986495153,7.786
9.39,8.503319439249555,8.503998888888898,8.25958639791147,8.638486455054258,8.106,8.458752681238806,8.455316666666674,8.235200266771566,8.436429631981847,8.974,8.780127583408984,8.654766111111119,8.117105639771093,8.641385184382223,9.146,8.60023903118547,8.597872619047624,7.95260910307081,8.629186405028266,9.146,8.56019148890852,8.564335000000007,7.747891950952036,8.662135610529152,8.732000000000001,8.522551698672313,8.53460690476191,8.29673501185074,8.201969320297332,7.625,7.513937987581075,8.465819801587305,8.118874871133652,7.473744863913624,9.146,8.60023903118547,8.60180583333334,7.95260910307081,8.669895543949421,9.146,8.56019148890852,8.645109761904767,7.747891950952036,8.608700618299045,8.732000000000001,8.674378571272728,8.5994230952381,8.360291595798863,8.576639262272188,8.732000000000001,8.866293760193408,8.691319523809529,8.359959988826109,8.952167827869479,9.146,8.805903659015529,8.492453253968261,8.174607680974056,8.821347264525095,9.145999999999999,8.491218234605142,8.427980000000007,8.115647888151129,8.438787895268893,7.625,8.560737263413438,8.27004738095239,8.146073755477655,8.537247694968634,7.625,8.44300840285083,8.291570000000009,7.1967613725763275,8.464582166691349,5.532,8.6309918676487,8.50664000000001,8.102211434822218,8.66512502029191,8.974,8.619536515526761,8.479631666666675,8.36031134008614,8.570086760668879,8.732000000000001
7.42,7.3318806019892655,7.184300000000005,6.834360065866046,7.704769958560627,7.2780000000000005,6.862799206108015,7.2233933333333376,6.375407245682258,7.259891035397495,7.3340000000000005,6.598278455599422,7.074073333333336,6.766529371365193,5.864855642109026,7.3340000000000005,6.870656596867374,5.970050000000001,6.621148126987063,6.15108444509557,7.1,6.681096688181759,6.122533333333336,6.299973821977898,5.676570621325566,5.74,7.062101178396828,7.787000000000006,6.733096962019726,6.988040900282696,7.668000000000001,5.933511749257231,6.72261666666667,6.260855759404393,5.2802046005693075,7.008000000000001,6.870656596867374,6.071894444444447,6.621148126987063,6.121056632180577,7.1,6.681096688181759,6.226900000000003,6.299973821977898,5.6465287535580915,5.74,8.217107372126844,7.093080952380955,7.347522835057016,8.295843759210372,7.356,7.134762788826321,6.771055000000006,7.153040572797657,7.458262568982322,7.142,8.015543637670632,6.9858600000000015,7.004910447970195,7.148784399837389,7.890000000000001,4.9011933797953064,6.588600000000001,6.306712741062935,4.788099930265732,6.162,5.7149481460673925,6.34055,6.285211698080826,4.271550825295338,5.406000000000001,6.94022769101352,6.761750000000002,6.676935148029246,6.644051180905824,7.0680000000000005,6.272384084306679,7.082600000000003,6.647277925747233,5.858395126972908,5.768,6.207830468952663,7.117516666666669,6.242371710500755,5.792931806723373,5.406000000000001
5.33,5.22456403857957,5.158203333333332,5.0114631034148704,5.343044680670557,5.054,5.243876283565892,5.151626666666667,5.24092450610644,5.78334111581381,4.986,5.168050647756467,5.186030000000001,5.12002263148284,5.104164873570763,4.804,5.086236214310042,5.127821904761905,5.339681496241688,5.019586796025933,5.054,5.103747022825765,5.172303333333333,5.410823135038348,5.143524294905728,6.640000000000001,5.509790109067197,5.075542912087913,5.21697015601474,4.81431968086431,5.054,5.597774492545506,5.181350833333332,5.234211969337749,5.758002266804312,5.054,5.086236214310042,5.122173333333333,5.339681496241688,5.127471485337387,5.054,5.103747022825765,5.157190000000001,5.410823135038348,5.094621299939771,6.640000000000001,5.214017253006709,5.199548333333331,5.119915690339101,5.200863369858771,5.054,5.109896867833564,5.186483333333333,5.159621146926493,4.990909064281185,5.054,5.118486943148503,5.1800900000000025,4.919852262081944,5.062262257874342,5.054,5.215558744417398,5.186114999999998,5.019420479178041,5.176452422749843,4.804,5.06850522589858,5.190467500000002,4.9998208464022555,5.176252284050692,5.054,5.4910545856109385,5.261275,5.800442580804944,5.46028188102517,5.724,5.184764896201422,5.199559166666665,5.340079196035698,5.193782887703238,5.054,5.147480895230506,5.183606666666665,5.513918091876707,5.132668407095254,6.034000000000001
