TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.96,6.708870901108523,6.9149771428571505,6.700405678442145,6.734286472818091,7.661999999999999,7.294515707891078,6.877785000000006,6.700117100981117,7.350485621447655,7.438000000000001,6.876091516211763,6.8985900000000075,6.922607703197246,6.971719342895887,7.438000000000001,7.112022477509695,7.142830000000009,6.981668265110797,7.152363573706053,7.703999999999999,7.095227004456527,6.941842619047629,6.700064840823422,7.1496410069077365,7.703999999999999,6.74676334479477,6.354850000000006,6.699723196329002,6.198615213399467,7.438,6.491726160277602,7.0146192857142875,6.354994170209944,7.14083353550544,6.590000000000001,7.112022477509695,7.038450000000007,6.981668265110797,7.195355864729877,7.703999999999999,7.095227004456527,7.022030000000008,6.700064840823422,7.130684432637582,7.703999999999999,7.4086025405052105,7.011605000000008,7.373111733018234,7.613109267764177,7.292,6.074281979269998,7.074493095238097,6.500210979456514,6.3744855658748465,6.590000000000001,7.266585044154124,6.959433333333339,7.62682886658604,7.922044306248365,7.656000000000001,7.17970969456974,6.976483461538471,7.057683464625825,7.230845293590148,7.438,7.354790022533457,6.874340000000009,6.914126966210867,7.306828870866354,7.414,6.645029672893497,6.706800000000008,6.831129789998746,6.624312640322891,7.692,6.746918062888761,6.733052142857149,6.936233912746032,6.819570193502468,7.704000000000001,6.751372136504887,6.839462142857152,6.721668233190962,7.156830226057119,7.703999999999999
7.43,7.997601467135551,7.866500000000001,7.900036564488506,7.956615003502216,8.072,7.926014707429391,7.974959999999999,7.899773401475599,8.15370076463897,7.428,7.915596908891693,7.98827845959596,7.804456843974079,7.444123937361089,8.216000000000001,7.9949518233493055,7.968275000000001,7.899903436480315,8.001739292154053,8.406,8.003084485246482,7.936991666666667,7.899732919713427,8.011573058172086,8.406,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,6.543268241657182,7.892766666666668,7.180469639335769,6.165010874297189,7.1,7.9949518233493055,7.9368333333333325,7.899903436480315,8.007191650919028,8.406,8.003084485246482,7.954266666666666,7.899732919713427,8.003140093000404,8.406,7.9637273583196935,7.988594444444444,7.669434273075326,7.837639262795711,7.772,7.03311655300412,7.911700000000001,7.492238417977133,6.843716820136607,7.518000000000001,7.7127534565203355,7.9381,7.89993762329155,7.538532833448349,7.944000000000001,7.9891906758824955,7.972117822366374,7.69316440551972,7.783829370678163,7.888,7.98188191146747,8.009266666666665,7.840476582544901,8.115021592187384,8.406,7.9590742404932335,8.040777619047619,7.899778798372373,7.982953218369638,8.338,7.940196401282153,8.006458333333335,8.027167484084185,7.791960365192985,8.406,7.939390695164959,8.066716666666666,7.943049444622856,7.992934525847994,8.406
8.47,8.474030542114455,8.363500000000014,7.840473751346745,8.550187966214509,8.088,8.54204188764445,8.352933333333345,8.105512610235172,8.592947074309404,7.010000000000001,8.811358489296794,8.436850000000016,8.370157737543458,8.222877898649138,8.306000000000001,8.996690262618376,8.313950000000014,8.369832257602713,8.245602722755626,8.174000000000001,8.345942100233703,8.254066666666679,8.369784192874967,8.349650136385199,8.022,8.699349492814395,8.209363333333346,8.328978125149959,8.720846702577688,7.780000000000001,6.998734212066887,8.064966666666683,7.859826172313388,6.920479561362943,7.8870000000000005,8.996690262618376,8.37691666666668,8.369832257602713,8.310731403366173,8.174000000000001,8.345942100233703,8.26662500000001,8.369784192874967,8.337052275164664,8.022,8.231407088319928,8.439400000000019,8.370397232916304,8.48381096698687,8.022,8.388236943800953,8.213101111111126,8.332513165197005,8.493733624549758,8.622,8.667126269619228,8.368116666666683,8.21514111371219,8.459208016698263,8.474,8.555635524348403,8.325451560758097,8.369900018198013,8.523072433281884,8.486,8.333017507368556,8.29894166666668,8.383107784206883,8.365881056679303,8.309999999999999,8.487730557455873,8.238200000000017,8.240878503941495,8.60033363522187,8.068,8.488873205741879,8.257083333333348,8.071396174002803,8.565722870570527,7.95,8.364865440663618,8.307316666666681,8.36985675781799,8.463161740347122,7.702000000000001
6.59,5.666393858018394,6.204342857142857,6.449804936311095,6.061770129429636,5.782,6.929433836222184,6.262750000000004,6.759848392579849,6.326859586677439,6.236,8.358221701217593,6.908766666666672,7.387532969558595,7.669839383317115,7.944,6.392947089264806,6.135906666666667,6.291957209606216,6.799178658025661,6.18,6.868200027571967,6.174113333333337,6.397444286712908,6.713848953534303,6.18,7.426097740008206,6.617909929804099,7.200251272933505,6.9166359888858615,6.5840000000000005,7.084207608090104,6.642476414141417,7.101927594088189,7.143570518139444,6.676,6.392947089264806,6.004773333333336,6.291957209606216,6.789549484844151,6.18,6.868200027571967,6.165545833333333,6.397444286712908,6.7553099873128355,6.18,7.370681771888364,6.824586904761909,7.372387866190394,7.752052841002751,7.99,7.190133696908418,6.5109459090909105,7.163147324410613,7.182877633244819,6.787999999999999,6.620915982607522,6.685746666666672,6.983181313703456,7.37649729880624,7.068,7.930784672689816,7.109555854978357,6.992457241051209,7.42096230309399,7.303999999999999,7.263197036251125,6.209949761904764,7.278046195875532,7.137717031939819,5.156000000000001,7.1174193803021595,6.932750000000006,6.983307445806914,7.335905313271117,6.618,6.59274546293359,6.098016666666667,6.466635028338679,7.717987650613374,5.782,7.747659488359911,6.0450833333333325,6.688518433570627,7.291213060240898,6.359999999999999
7.0,7.331169060691341,7.401986190476196,7.459833946190187,7.245571304938792,8.674,7.466594585530591,7.38395333333334,7.460121372664621,7.532511124267678,7.295999999999999,7.8553927507573444,7.694353174603175,7.459885638161946,7.658432664263965,7.996,7.129022671818972,7.7149833333333415,7.621227265885943,6.898518644190253,8.674000000000001,7.037012770519746,7.669546666666673,7.460342422761582,7.0241367862432185,8.674000000000001,7.692227721792624,8.035924812768933,7.637857550201365,6.801979086635692,8.214,8.01612194817237,7.768053333333341,8.126124300691485,7.68982642181657,8.674,7.129022671818972,7.478570000000007,7.621227265885943,6.927471478220991,8.674000000000001,7.037012770519746,7.6119683333333406,7.460342422761582,7.037769435710622,8.674000000000001,7.124022502148108,7.239755000000005,7.4293723785205374,7.095484514939722,6.132,8.208937839405289,8.712356397491396,8.01119676483106,8.140927944904835,8.674,7.601053168734827,7.619810000000008,7.478398636597542,7.6413372719895705,8.674,8.459614760040132,8.624369877067378,7.35690785244977,8.142889360175538,8.238,7.737252745080933,7.6265583333333415,7.657728558527592,8.089980709567604,8.674,7.401616602441449,7.452916666666674,7.460175460333604,7.364903448716105,8.674,7.757514956386377,7.630006666666674,7.873136162763805,7.521919611560728,8.674000000000001,7.40140885618765,7.723378333333338,8.027877207193164,7.581452110027534,8.674
5.83,6.449099992324076,6.2977,6.635662719416569,6.215513228521539,7.436,6.157934363447309,6.742049999999995,6.542145064792505,6.371166744367226,7.436,6.672507068661864,6.32243333333333,6.919153971833,6.598231800062143,7.436,6.476527447256068,6.433099999999996,6.9098427986801925,6.83164532691177,7.436,6.6608414814901895,6.746414285714286,6.987576564097498,6.772440223696145,6.51,7.407175738561498,8.197331785714285,7.185394811095046,6.381112784422573,8.112,6.8895641209447795,6.453796904761909,6.697847106333968,7.1761717820979065,7.394,6.476527447256068,6.614,6.9098427986801925,6.674450623803225,7.436,6.6608414814901895,6.825799999999999,6.987576564097498,6.696629728485836,6.51,6.376138697699034,6.346414285714283,6.85888555193302,6.152613070968693,5.999999999999999,7.08842848167912,6.515846666666662,6.6497376697466395,6.637961066837701,6.5,6.610438910158239,6.6958999999999955,6.7104132857012395,6.517746106379325,6.26,6.8501904651614876,6.640247857142857,6.912969326095992,6.192678830898712,7.063999999999998,7.046911416833411,7.368150000000003,6.872259022965536,7.162672576790655,7.436,6.8144741567340885,6.805750000000002,6.883047419740629,6.502753776892938,7.436,6.495109893783017,6.835100000000002,7.073495913082333,6.395368138832645,7.436,6.230899641943115,6.925085714285717,6.982121223828085,6.522542436598984,6.51
6.17,6.561001846336332,7.318546666666668,7.178976749308228,6.4391890904320395,6.922,6.495609029868303,7.353441666666666,6.808837548514098,6.7686361667936925,7.101999999999999,6.165201661530334,6.441599999999998,6.960521822747197,6.681457178853876,7.266000000000001,6.747575892281871,6.915140000000004,7.026720218138633,6.734230202021478,7.1579999999999995,6.54893764067814,6.820966666666666,6.930348656477503,6.812249780522656,6.922,7.586239124985366,6.768267456099032,7.612419326883947,7.217397174714659,7.203999999999999,7.294582727314257,6.477523333333324,7.611280932394947,7.225281392861422,7.402000000000001,6.747575892281871,7.004885714285721,7.026720218138633,6.809705924327717,7.1579999999999995,6.54893764067814,6.892466666666667,6.930348656477503,6.864852668462322,6.922,6.60128694160711,6.712450000000001,7.28478827377598,6.66284829339612,7.2780000000000005,7.174526813944892,6.6135366666666595,7.31597010780971,7.310634466597695,7.426,6.429939434236637,6.403399999999997,7.394897149776401,6.8954282995858325,6.922,6.269259300232905,6.241531046365915,6.550611949077217,6.178040551555078,7.269999999999999,6.404760502917481,6.378519999999997,6.882174094513506,6.232693311210929,6.9300000000000015,6.551137100291239,6.64964666666667,6.541563309776992,6.721410066739662,6.94,7.257457716612686,7.118913333333337,7.223218327709566,7.4972524831365,6.51,6.757700743896909,6.8980850000000045,6.886827080150512,7.223519378665175,6.572
7.77,7.245141337691145,7.847343928571423,7.858541743901167,8.033354960812307,8.152,8.233625805710874,7.843395833333327,7.973788253495731,8.533410960246291,8.367999999999999,7.774005684824567,7.76999999999999,7.801422822700167,7.8551093461539745,7.769999999999999,8.062375392219783,7.77539999999999,7.900027064116128,8.015077044682274,7.769999999999999,8.074360395242103,7.774566666666655,7.896637309404649,8.053913668685412,7.769999999999999,7.623037668109392,8.142251545713377,7.807751845065257,7.16176053245073,8.166,7.611303875102468,7.819633333333326,7.911659970321599,7.613246037436174,7.878,8.062375392219783,7.78269999999999,7.900027064116128,8.033873627398359,7.769999999999999,8.074360395242103,7.776299999999989,7.896637309404649,8.045443402798105,7.769999999999999,8.095573781686166,7.851752380952372,7.9009178099002035,7.960386902174831,7.769999999999999,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,8.090159909412392,7.918773333333328,7.93611554457045,8.100781487322266,8.101999999999999,7.80589974236277,7.769999999999989,7.86999160299524,7.8319951863558765,7.769999999999999,7.871037380033659,7.78909999999999,7.870020033075464,8.070356992020688,7.769999999999999,7.9199560980809185,7.74989999999999,7.8580005179180965,7.9712533891974875,7.769999999999999,8.4146255843547,7.780099999999989,7.901396578270667,8.100907709699404,7.769999999999999,8.0704006016242,7.79069999999999,7.8851043373483725,7.8199812178185875,7.769999999999999
7.37,7.838833439682443,7.667013095238092,7.869764445338806,8.106918095315674,7.8100000000000005,8.016826728718144,7.709601666666662,8.042512342884697,8.098090566708697,8.264,7.687223327038035,7.6852208333333305,7.549388099686999,7.68065131520947,6.438,7.795846895587723,7.639211666666667,7.81954142660133,8.068670204587024,6.9799999999999995,8.081668210325681,7.612866666666665,7.820113156975737,8.100032551931559,6.9799999999999995,7.091145551309584,6.641761768892062,7.028627050647077,5.5035397026849635,6.845999999999999,7.774285462020754,7.68506666666666,8.020080930861157,7.021308712545596,7.874,7.795846895587723,7.706571428571426,7.81954142660133,8.04293650170292,6.9799999999999995,8.081668210325681,7.709416666666664,7.820113156975737,8.082708718891011,6.9799999999999995,7.908434437346232,7.657016666666661,7.565525984665628,7.690608663079837,8.501999999999999,7.540913637228395,6.587031099594849,7.77247807190718,7.53697861904261,6.438,7.947681844795701,7.686209999999994,7.521821623981457,7.706033906137197,7.874,7.1172357733210365,6.957609726998147,7.369000389882849,7.234350284294521,7.0280000000000005,7.823495333348633,7.664262857142848,7.719272228201591,7.785445196079074,6.9799999999999995,7.54498208987739,7.573793333333336,7.659837700584461,7.672367430168629,7.052000000000001,7.763550584016236,7.669304523809522,7.82038222563409,8.186942356829647,6.9799999999999995,8.187421689169579,7.748038095238094,7.8201287154089645,8.168681845929026,6.9799999999999995
7.43,7.713049919140552,7.547799999999992,7.580284025768452,7.785174186937098,6.8340000000000005,7.6507755330301785,7.509669999999993,7.5316865053499225,7.5874605301544005,7.62,7.951417183648546,7.692662499999992,7.779817015546117,7.629076857135529,7.746,7.693343523935937,7.6591166666666615,7.630688355778637,7.67037051547122,8.182,7.743184036621452,7.65793333333333,7.696405051884998,7.668334614685585,8.182,7.767956687192596,7.655928699417671,7.7050225834620765,8.234792785432793,7.808,7.340997589047536,7.670755952380946,7.509358601105436,7.319829351014289,7.68,7.693343523935937,7.671466666666657,7.630688355778637,7.644954403196961,8.182,7.743184036621452,7.647308333333324,7.696405051884998,7.681269107665527,8.182,7.49974586014834,7.671516666666658,7.413247640436765,7.455427211963971,6.830000000000001,7.21725530279858,6.284021547619049,7.580180326249125,7.468590383694249,6.446000000000001,7.699473982684159,7.701511428571421,7.615179326665847,7.598018926021565,7.68,7.68427786517165,7.538199999999994,7.579930465244791,7.479492758448337,7.5920000000000005,7.58644805357616,7.640899999999991,7.579899532299428,7.273470339174632,7.6739999999999995,7.682068993327219,7.629499999999992,7.618395157879382,7.674387801379951,8.198,7.958540146743768,7.659956666666662,7.653606566269523,7.649540978653835,7.69,7.807856571961422,7.681199999999994,7.714219237375955,7.611368059573742,7.44
8.01,7.434851792452864,7.548425000000001,7.686406410827715,7.979168682340608,7.848000000000001,7.762184295136121,7.6950666666666665,7.844694128119259,7.899636935873559,7.502,7.465398991352435,7.560275000000003,7.462977246348064,7.26049067399875,7.564,7.283767243046611,7.569314285714281,7.550980754761479,7.506116677729085,7.68,7.561600439736927,7.634041666666668,7.523114190940777,7.641302334158735,7.68,7.848805194646084,7.969420745798316,7.910298580825483,7.9903424528872,7.914,7.519672674259873,7.241600000000003,7.635698519791891,7.463335928869074,7.764,7.283767243046611,7.5246,7.550980754761479,7.569246205345839,7.68,7.561600439736927,7.594375,7.523114190940777,7.300168297442618,7.68,8.162167070995354,7.5908750000000005,7.497637926776042,7.48515867515424,7.547999999999999,7.487130298526382,7.713643461538469,7.605507955262315,7.152282825746337,7.7219999999999995,7.714923348580003,7.666466666666672,7.463806993207829,7.542633157259617,7.523999999999999,7.218077111001646,7.479208333333333,7.532772442675173,7.871910961469455,7.684,8.485030635709585,7.729133333333326,7.6549446942508155,8.343288560953432,7.81,7.669910687389355,7.626799999999995,7.580673924193936,7.630914131922115,7.882,8.111174997713267,7.779333333333332,7.707384077924199,8.02371475495502,7.853999999999999,7.623180296744925,7.653339999999999,7.645867899520374,7.819556876705388,7.8100000000000005
8.15,7.574649472035145,7.73536833333334,7.984150736575822,7.813478791758911,8.203999999999999,7.864473604421576,7.215279761904768,8.12726223045038,7.955235037210743,8.203999999999999,7.99496191185483,8.018145909090919,7.999829683980134,7.824626262811962,7.991999999999999,8.052521129981816,8.071566666666676,8.042964028561547,8.145007628163608,8.156,8.161434501127701,8.052166666666675,8.055506296260024,8.204708514155893,8.156,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.5531442535135955,8.212764865689875,8.035385649468997,7.602464527703252,8.14,8.052521129981816,8.012586666666671,8.042964028561547,8.135449806203397,8.156,8.161434501127701,8.054426666666673,8.055506296260024,8.188028815038031,8.156,7.924728729041667,7.9970846825396835,7.936576225195305,8.071187832349695,7.99,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,7.966378329994372,7.589875000000012,7.946970068917837,8.085298216740263,8.006,8.125622968636158,8.14350793650794,7.872776398145781,7.829222137973765,8.14,8.065337785390593,8.102683333333347,8.185085446032325,8.207087173195138,8.14,8.312064787945651,7.800125000000005,7.988080030601145,8.412357954448028,8.158000000000001,8.066244643889803,7.996675000000008,8.02504409613942,8.227954469364677,8.08,8.235617233214354,7.890734523809533,7.994902326224283,8.242738338289689,8.156
8.6,9.136752581422222,8.269000000000009,8.420857796851784,9.093451633291716,8.334,8.397785883700628,8.407266666666676,8.056167423511724,8.140573287279748,8.22,8.24761775290796,8.589600000000013,8.172497352080963,8.02283481185981,8.6,8.500535144360047,8.595000000000015,8.499971954016642,8.519197816033808,8.6,8.43017799565323,8.589500000000015,8.513016255418068,8.45506134117886,8.6,7.623037668109392,8.142251545713377,7.807751845065257,7.16176053245073,8.166,7.663667580567812,8.562000000000014,8.112481188739546,8.011489573388468,8.6,8.500535144360047,8.589600000000013,8.499971954016642,8.497726171306155,8.6,8.43017799565323,8.564600000000015,8.513016255418068,8.469098384522308,8.6,8.320566014557276,8.565100000000013,8.23880124357718,8.256087948841248,8.6,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,8.305100409071928,8.524200000000013,7.967532708697114,7.9969264323057985,8.268,8.55754127143644,8.600000000000016,8.499759443945358,8.426189299570707,8.6,8.306003127544095,8.604600000000014,8.497562150577155,8.545772640524675,8.6,8.409207639953651,8.582900000000013,8.500050028987324,8.434718273239747,8.6,8.26242530522741,8.583400000000013,8.483634722130898,8.346712575573621,8.6,8.209152470474123,8.577000000000016,8.495614654520775,8.212400601836896,8.6
8.3,8.271299690584884,7.800933333333338,7.7446311316911345,8.793633868448032,7.868,9.366527108478069,7.629208333333335,7.358959487183682,10.011734949914247,6.744,6.7472528994938585,7.451980000000004,7.445782991254855,5.803804454655306,6.93,7.772099668226358,7.5250452380952355,7.6942625246062395,8.226982196127514,7.9319999999999995,7.372939949799631,7.737673333333339,7.56747239705401,7.972460950481141,7.9319999999999995,8.88442777624449,7.4582965805077,7.56565694101624,8.922552137487857,7.392,6.3049723022112625,6.670186666666666,6.277632669109487,6.128729691830237,7.0,7.772099668226358,7.699106666666669,7.6942625246062395,8.108219505315898,7.9319999999999995,7.372939949799631,7.878225000000001,7.56747239705401,7.895979930254927,7.9319999999999995,7.670608439386637,7.933046428571433,7.696956914628718,7.921196063993579,8.352,6.319696280775216,6.757270329670325,7.1278863541581226,7.736855268653386,6.201,6.713325737692148,6.826300714285713,7.656420203439714,7.699067671528778,7.486,8.540207599476092,8.004697608355395,7.884311479497677,8.179689304986969,8.404,7.0178803985222205,7.368266666666666,7.526967575389013,7.390881197393067,7.728,7.856951838080043,7.5915,7.567615668652041,7.875302740544174,7.880000000000001,7.738228512662911,8.155735714285711,7.699503799692384,7.376496217951113,7.9319999999999995,7.5781541973781,7.98806333333334,7.681199017011247,7.712240368669209,7.830000000000001
6.41,6.8175456362428095,7.147916666666672,7.093853555173422,6.795613006073165,7.453999999999999,4.5903638052712274,7.095275000000002,7.101868070168041,7.491216849756621,6.418000000000001,9.498272471503578,6.694133333333333,7.121114133657171,9.299777762658923,6.494,6.131910646190719,6.730179999999998,6.855445079383143,5.241965213321661,5.748,5.940480399856535,6.990269999999999,6.959114908711128,4.521260103364695,6.214,5.97555524264366,6.31919746031746,7.0545458620890535,10.662956815324282,6.758,6.803924813600477,6.89986547619048,7.329180536068439,5.959520247387192,7.125,6.131910646190719,6.800616666666665,6.855445079383143,5.331728936054735,5.748,5.940480399856535,6.9969166666666665,6.959114908711128,4.661753544026609,6.214,4.336794786239384,6.841533333333335,6.8393857056493275,6.830882718440626,6.292,8.36662521311714,6.473478571428574,6.903193447619388,5.633534230579865,6.676,5.701966812691403,6.369746666666673,6.994679072395365,7.4463576541187635,6.732000000000001,7.912726219190789,6.469683333333332,7.001958001115177,9.745649759456912,6.465999999999999,6.461763277065993,6.891136666666669,7.139995619984291,7.7597035603506015,6.728,6.678845659116637,7.2288549999999985,7.1489682242252615,6.592402526220885,5.987,5.83241068050693,6.671858333333334,6.8117721911207285,5.587751152363438,5.7,6.186692329993429,7.111378571428573,6.887989839535327,4.411300504995984,6.816
4.35,3.555911149241475,5.333033333333329,5.770809505128482,4.581554457412083,5.845999999999999,4.703434099046688,5.277383333333329,5.941453379417001,5.543847110217436,5.845999999999999,4.426991961004955,5.159149999999994,6.03880087409806,5.330251803636455,5.711,4.50940059489131,5.249799999999996,5.763860947229654,4.67798786793819,5.766,4.639293413428443,5.421869999999995,5.747295743014657,4.721144449201883,5.846000000000001,4.655304291573897,5.565775000000001,6.032210549217336,5.485830017644082,5.769999999999999,6.491726160277602,7.0146192857142875,6.354994170209944,7.14083353550544,6.590000000000001,4.50940059489131,5.458529999999997,5.763860947229654,4.6735487260496615,5.766,4.639293413428443,5.377283333333327,5.747295743014657,4.597769143597339,5.846000000000001,6.072477257506501,5.515379999999993,7.1097966639237615,6.355214450305819,6.368,6.074281979269998,7.074493095238097,6.500210979456514,6.3744855658748465,6.590000000000001,4.730951119681169,5.395391666666663,7.188663925309958,6.770929634682522,5.4270000000000005,3.9323543116662196,5.660031547619043,6.3952156038713355,4.929980247014962,5.672,4.718327833164156,5.457753095238091,5.807256890282919,5.023522087523845,5.672,4.417834780134042,5.276549999999995,5.812524878852085,4.293740680769437,5.728,5.119423680752869,5.512483333333331,6.108253896806867,5.530654458127135,5.766,5.883432944739188,5.4610985714285665,5.962219491219875,5.864461525340827,5.614
6.59,5.971286604698523,6.169449999999997,6.1962847679052775,6.301649719987428,5.96,6.331096597942414,6.111274999999997,6.135442512040102,6.302808313612867,5.428,6.294917700351802,6.0449499999999965,6.046749571246281,6.604752930151766,5.776,6.532039211307824,5.885299999999998,6.158896654446842,6.789413963699499,6.124,6.440862826934814,6.097800000000002,6.130164434456174,6.277247390540322,6.124,6.046505269876916,6.201167665667661,6.181085715384668,5.2870376326068556,6.258,6.108846083929403,6.276275000000003,6.070484063438831,6.294223673525168,5.959999999999999,6.532039211307824,5.851175,6.158896654446842,6.946010899447663,6.124,6.440862826934814,6.146350000000001,6.130164434456174,6.3043611371294555,6.124,6.290479374756394,6.110499999999995,6.195934472108183,6.172287977134088,5.959999999999999,5.975649529392863,5.9933000000000005,6.137369720150721,6.359816022929832,5.959999999999999,5.695539560422683,6.0233000000000025,6.377667543431713,6.07107535862275,6.392,6.722124394107809,6.0527499999999925,6.27077923165099,6.300547557778481,5.776,6.161980265144125,5.932399999999998,5.989203947191292,5.872938464645941,5.776,6.757574293075824,5.784999999999999,6.182795731431455,6.897171415034265,5.776,6.674721763271268,6.081299999999996,6.044329873535945,6.499905094384953,6.392,6.0998743558390585,6.051699999999998,6.046190813687996,6.310920146933115,6.636
7.62,7.924732582555066,7.915046666666657,7.81957565888451,7.94145071063423,7.92,7.860730683199991,7.859199999999991,7.820270797281834,7.858279093047281,7.92,7.688139509238013,7.8706999999999905,7.658778252348991,7.547060444686213,7.92,7.850026994836261,7.923699999999989,7.82001491266323,7.897797800340447,7.92,7.885835995067177,7.877799999999991,7.819765204069116,7.900372992238814,7.92,6.519596092582013,7.829032142857135,6.694409977763867,6.591524666153357,7.196,7.328303363489063,7.288616666666658,7.65885554674496,7.344896523971317,7.297999999999999,7.850026994836261,7.90804999999999,7.82001491266323,7.892180159786217,7.92,7.885835995067177,7.8612499999999885,7.819765204069116,7.908023004232446,7.92,7.753420437852949,7.767566666666658,7.245769220773716,7.777877158954014,7.595999999999999,7.322495157776221,7.557983333333332,7.307871647274901,7.023406188183585,6.894,7.819149881059705,7.758299999999989,7.583603520029012,7.439313552375948,7.92,7.898662239562407,7.8783999999999885,7.819897545807461,7.929053674908151,7.92,7.942964318730927,7.87809999999999,7.819737691519509,7.976132522703208,7.966000000000001,7.411961671134074,7.759369999999994,7.5258354660954865,7.676603251885558,8.05,7.699565075487523,7.896509999999989,7.820199822013501,7.6997963032353365,7.92,7.772349301546453,7.896379999999989,7.8198162947789776,7.79112181848086,7.92
4.89,4.18604860303598,6.158399999999999,6.411660468450721,4.924156740168492,4.967999999999999,4.66346731474503,5.745792857142856,6.484271284170959,5.275877401549911,5.707999999999999,3.8868812901869796,5.036566666666667,5.88929093857786,4.397446746104666,5.156,4.946705671516588,5.5717940476190435,5.868991370348837,4.946868470491261,5.156,4.990211920686724,5.750616666666669,5.9734593656263515,4.707180031720658,5.156,6.868856597911263,5.4681772665919075,7.272352143172013,5.373835543506164,5.794,6.875182582136947,4.667224999999997,7.265273485008561,6.9549349329572685,5.4079999999999995,4.946705671516588,5.321693333333331,5.868991370348837,4.9092074583797976,5.156,4.990211920686724,5.487266666666666,5.9734593656263515,4.748911162421707,5.156,4.59910844431598,5.105366666666663,5.640104322834908,4.501801052391485,4.644,5.549674955397526,5.626216666666668,6.538367912950852,5.969599400165327,7.2459999999999996,5.3534087059381195,5.1883199999999965,5.750852643803984,5.015948011508919,4.944,6.633960397645835,5.915730357142856,6.551709595201541,5.933018885872569,5.644,5.70201910595443,5.740699999999996,6.777729431529519,5.143300910992836,5.156,4.833816532980322,4.932966666666666,5.868845318273456,5.702459297311231,5.156000000000001,4.4624612893910145,5.271849999999996,5.6479831619237935,4.3713724302338175,5.156000000000001,4.840559377123426,5.058916666666663,5.999956779388168,5.398470081721494,5.156000000000001
