TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.0,4.873162817278001,5.234200000000002,5.387712796716421,4.7273450644165,5.272,5.69028333461819,5.121700000000001,5.459457101986832,5.869539059219103,5.536,5.294155718623588,5.2627,5.572011463175571,5.213089203663884,5.300000000000001,4.571132942158745,5.081000000000001,5.012481670177147,4.620967189732641,5.32,4.740433197516715,5.098500000000003,4.886145085302114,4.685223384355889,5.106,5.584581556814058,5.149241166932487,5.524745226854897,5.6339750905708605,5.01,5.708745239228572,5.364493571428569,5.1792576110400725,5.559478090964911,5.55,4.571132942158745,5.056300000000002,5.012481670177147,4.665438098675527,5.32,4.740433197516715,5.1224000000000025,4.886145085302114,4.638888301436131,5.106,4.9426965444479745,5.309901666666667,5.477728140564569,4.801915028153914,5.3100000000000005,6.163977496609827,5.546499999999993,5.896019687783267,5.954907107591733,5.954,4.967517072251141,5.2322000000000015,5.79116047838052,4.91808381750682,5.398,4.564216607848617,5.354800000000003,5.5017969795381285,4.721044300023195,5.532000000000001,4.735295586784666,5.197766666666666,5.384269918872645,4.52702368439894,5.436000000000001,5.014209280010771,5.3326,5.181202970838846,4.959403457610628,5.32,5.15280920482487,5.165700000000002,5.074513803224086,4.860038307154283,5.540000000000001,5.246706737894636,5.153033333333335,5.21612712975716,5.013671649520374,5.540000000000001
6.93,6.7133090644305105,7.2032500000000015,7.2453893671278795,7.135410795376375,7.010000000000001,6.736561564287328,7.2910699999999995,7.060912366169562,6.8356696175455856,6.958,6.41987287642769,7.36611,7.043421050927576,6.8324884457543416,7.162000000000001,6.74942277409559,6.940140000000002,6.830923290150771,6.689757484367683,6.934,6.853332613555482,6.844990000000003,6.778916873272047,7.054250195643168,7.261999999999999,6.98106294061308,7.253940216881856,7.273174793247101,7.35280718942947,7.442,6.862511176786697,6.989169880952382,7.3646869142093,6.82635182363293,7.164,6.74942277409559,6.910420000000001,6.830923290150771,6.778739810656341,6.934,6.853332613555482,7.0070700000000015,6.778916873272047,6.883871468169551,7.261999999999999,7.50820388034645,7.133280000000003,6.830936672601024,6.845998537785002,7.074000000000001,7.034423497575116,6.972317954822955,7.157216201130441,7.463182818644704,6.960000000000001,7.063808839249262,7.222443333333334,7.018759693040674,7.0937844779354435,7.006,6.009386442421474,7.083133333333333,6.831695141477048,5.947493099149104,7.298,6.725471452985033,7.216750000000003,6.791023549607329,6.403723189695654,7.386,6.891017249752657,7.1591,6.873637280337287,6.817960025818467,7.122,7.118357567561259,7.172750000000004,6.7370287552631645,6.919824847971539,7.266,7.150402387223446,7.330133333333335,7.177428567928391,7.01884380618152,7.054
6.91,6.5650245902955735,6.008416666666667,6.617658127191067,6.76807190528307,6.2860000000000005,6.717357846447017,5.9017,6.636785620845221,6.635249647849993,5.768,6.663953196992321,6.374933333333335,6.3456339160529724,6.71308745838523,6.401999999999999,6.462609695549874,5.9709,6.261686658236139,6.686023458352632,5.99,6.662741680774344,5.992133333333333,6.413393139267677,6.628590594257744,6.508,5.872450804782519,5.50474731934732,5.541939886407298,5.678382006649831,6.176,6.141247088454376,6.324671404151408,6.62332455424682,6.566406316695383,6.481999999999999,6.462609695549874,6.081200000000003,6.261686658236139,6.635679790359318,5.99,6.662741680774344,5.999483333333335,6.413393139267677,6.491748515533882,6.508,5.834171866700155,5.994800000000003,6.0154238514027405,6.032901586438658,6.45,5.779632042764892,5.673956666666666,5.609213658168014,5.823785826569872,5.6339999999999995,6.512348553880705,6.413000000000006,6.534213301626838,6.314449498283429,6.532000000000001,7.474293917437083,6.365100000000005,6.364571395236844,6.513368079301106,6.3740000000000006,6.378891789255105,6.288150000000004,6.311688344148393,6.241813567644114,6.288000000000001,6.435749707389928,6.2134,6.291190035630724,6.504296743722826,6.316,6.342447618770148,6.023500000000001,6.339560560037213,6.338614557050067,6.442,5.933289107653703,6.0854000000000035,6.291835264605759,6.040881783280014,6.401999999999999
5.87,5.698662761994267,5.994025000000004,5.922304425174244,6.653178206109956,6.196,6.074420637154185,5.9119,5.966475680031439,6.03610359494989,6.172000000000001,5.422614308096154,5.8997,5.983817196180851,5.694519218357246,6.176,5.387729411108082,5.796499999999997,5.869344855562339,5.628535370233577,5.974000000000001,5.455259686207574,5.849099999999998,5.961389079906051,5.729556759844843,5.946,6.314013396379433,5.829223134920636,5.945308031274736,6.334357585664863,5.802,6.774253210178583,5.899365000000001,5.907757911280416,6.121131744219732,6.042,5.387729411108082,5.832799999999999,5.869344855562339,5.709533502389287,5.974000000000001,5.455259686207574,5.897300000000001,5.961389079906051,5.581968514114344,5.946,6.966702579926563,6.066650000000002,6.23516029552368,6.2084549374271445,6.236,6.380079236964487,5.911805000000005,5.971918997127274,5.727204654486258,6.040000000000001,6.105455076870895,6.032133333333336,6.135008102093039,6.183364881378205,6.267,6.184564726090983,6.096399999999999,6.004685001515222,6.407263090649472,5.9719999999999995,5.970639391731644,5.9121999999999995,6.027893380096357,5.9155686295427605,6.124,5.542190646625669,5.809599999999997,5.808356226457099,5.590728830867852,5.859999999999999,6.087296855425937,5.880599999999999,5.993670185568335,5.967379748350857,6.166,6.583257326744463,5.889700000000001,6.043778494811786,6.29803710741595,6.2780000000000005
7.48,8.001386587278525,7.17623333333333,7.59771591708763,7.443102108418566,7.01,7.494021564001018,7.406099999999999,7.510815966004047,7.489750584467571,7.386,7.948231602411808,7.25909999999999,7.5202811774945815,7.923976486005937,7.162000000000001,7.615828591238463,7.660929999999997,7.576298664812338,7.629781946220639,7.267999999999999,7.7786995805125025,7.671699999999999,7.599173509669935,7.550730326399857,7.4879999999999995,7.156697794505515,7.442322232767234,7.299506748231659,7.281103496075129,7.442,6.736201159134043,7.472847619047615,7.079244538184723,6.75120627918856,7.684,7.615828591238463,7.59115,7.576298664812338,7.6584193597298045,7.267999999999999,7.7786995805125025,7.526849999999999,7.599173509669935,7.569652006944966,7.4879999999999995,7.478850872905005,7.354499999999994,7.447899293032287,7.5663399306609245,7.294,7.315132367123906,7.459758095238088,7.380359881942768,7.667765171638297,7.442,7.589989214771197,7.307216666666653,7.407513088622373,7.30108252978254,7.442,7.604716906068767,7.282829999999995,7.4280728406642496,7.102652130855899,7.442,7.696922661055539,7.2682999999999955,7.395048144571125,7.525035689049756,7.442,7.436990227509138,7.472949999999995,7.402983005418777,7.602992074402025,7.294,7.611044615819115,7.391739999999993,7.49617141222754,7.60217355011375,7.382,7.662630744694644,7.479583333333324,7.484577241876846,7.625831018292366,7.2620000000000005
6.63,7.405298923872924,6.416050000000001,6.368333480382375,6.5499897943497825,5.909999999999999,6.153906192366544,6.445950000000002,6.333696406712742,6.494935856099141,5.59,5.76374845020039,6.146826666666666,6.074308534703056,5.787803463394299,6.037999999999999,6.2013735322616315,6.2412,6.274860038153612,6.3406063874879095,6.152,6.16515926138336,6.562775,6.233824563094524,6.190246265850742,6.453999999999999,6.169706275916744,6.242699215686275,6.049986033128588,6.814693394920168,6.715999999999999,5.654419138549894,5.723783333333333,5.762860875515817,5.439074301685591,5.338,6.2013735322616315,6.155240000000001,6.274860038153612,6.348866532169133,6.152,6.16515926138336,6.36666666666667,6.233824563094524,6.194686980471004,6.453999999999999,6.136382290281571,6.347249999999999,6.050686433057907,5.863357252988985,6.531999999999999,5.930078264287804,6.409299999999999,5.864064385025467,5.9336643448852495,6.061999999999999,6.463308423895915,6.478020238095238,6.156170578142205,6.321991080865113,6.2780000000000005,7.814956797331767,6.1835,6.49342857022328,6.960344616573391,6.286,6.505450017019333,6.284533333333334,6.306435067281017,6.760427869756096,6.146,6.555490091269775,6.511199999999999,6.5344480388082955,6.678811923730956,6.152,6.582385268180753,6.311775,6.395942276645717,6.78379239816834,5.59,6.092922510953487,6.251100000000001,6.190535759101072,6.1971172266468075,5.794
5.0,5.435812543435725,5.628500000000002,5.50014461631726,5.537849039993484,5.382000000000001,5.123004324017653,5.8016000000000005,5.424802531200258,5.294445376258713,5.522,6.121717943875696,5.343700000000001,5.842623100757117,5.622572441395376,5.68,5.482061086105155,5.977899999999998,5.613828251074548,5.582764792761546,5.934,5.4361255958521015,5.919699999999999,5.608233637724837,5.775373992954329,5.62,4.858578984603747,5.408464325396826,5.099834586051273,4.676383850688497,5.76,6.0282204707484155,5.782845161790825,5.6448834962175605,5.944639599127767,5.965999999999999,5.482061086105155,5.880800000000001,5.613828251074548,5.641099000909178,5.934,5.4361255958521015,5.934699999999998,5.608233637724837,5.568524557537929,5.62,5.60914233168644,5.500900000000001,5.699633091388078,5.3850530742846265,5.2620000000000005,6.00129305158559,5.804930238095241,5.887243070261108,5.732121969679031,6.1659999999999995,5.857950531491248,5.5636833333333335,5.762990137687539,5.525777597390059,5.680000000000001,5.768404783849931,5.6244000000000005,5.802939896931032,5.601205757996372,5.680000000000001,5.441156891847121,5.586200000000002,5.557951831610312,5.338035663067008,5.448,5.0986415435018415,5.211600000000001,5.396362138737815,5.788021010540177,5.25,5.385065071421547,5.656800000000001,5.7014269389062004,5.268645170890063,5.662000000000001,5.607605258050305,5.5626,5.707784503599201,5.576933826921361,5.742
5.79,5.423090471653449,6.168700000000001,5.8402436990038655,5.9999060266776265,6.290000000000001,6.237003411192028,6.234400000000004,6.1144302356407465,6.047049651508332,6.29,4.955017738697942,6.064350000000001,5.762436311400403,5.690932137237814,5.992,5.42883370888194,5.981200000000002,6.019802314991975,5.471235420098852,6.122000000000001,5.407561991765522,6.020299999999999,6.00711601463948,5.6251535749233526,6.38,5.888376723800246,5.833174296536794,5.979565377285019,5.693559254409552,5.7379999999999995,5.622641583630763,6.535675,5.816223558248536,5.80955612548786,5.398,5.42883370888194,5.956600000000001,6.019802314991975,5.336908238385841,6.122000000000001,5.407561991765522,5.971399999999999,6.00711601463948,5.712411587351326,6.38,5.883126232902403,5.8695,5.681466281468447,5.401887344936435,5.903999999999999,5.401248636307797,5.908053333333336,5.793118473518913,5.673292955711678,5.932,5.683963312071198,6.3369500000000025,6.120064665650994,5.379540207464278,6.337999999999999,3.8605910995173076,5.939950000000001,5.756084263652536,4.551508841366387,6.014,5.591723455106013,5.88525,5.970556785045761,5.427343270220008,6.29,5.428100537592391,6.224849999999999,5.952293032690324,5.383178258998098,6.122000000000001,5.367334622278773,6.088258333333332,6.289117605762422,5.7873078848075945,6.122,5.452827522458019,6.208000000000001,6.031207409783117,5.920540006612359,6.289999999999999
7.17,6.5419704269676835,6.396849999999996,6.175430376693684,6.375745477252888,6.4449999999999985,6.158260843300853,6.282699999999998,6.236541059783032,6.396674815900011,6.423,6.737974596012475,6.5482000000000005,6.061987464984359,6.409476625726388,5.899,6.48167145031796,6.629050000000002,6.473019152812594,6.4308757448781355,6.354,6.440510519874614,6.519250000000002,6.492929278227749,6.80502072777177,6.656999999999999,6.374806027610252,5.911780238095236,6.192425853715703,5.81030669023105,6.0329999999999995,5.9209196585439265,5.903955476190472,5.8756940594969125,5.568487740048193,5.892,6.48167145031796,6.575100000000001,6.473019152812594,6.277297112228333,6.354,6.440510519874614,6.48945,6.492929278227749,6.897417809642656,6.656999999999999,6.08998804839641,6.2125999999999975,6.244086380487257,6.253552435099984,6.244,6.214534153844969,5.963026666666666,5.761874899030758,6.180628529907564,5.840999999999999,6.434932608795377,6.369800000000002,6.654829567481457,6.485753069640058,5.874,6.266404893558899,6.353100000000001,6.226059777267478,6.0087883179635835,6.422999999999999,5.72717424649992,6.409099999999998,6.321556093735927,6.083387474630208,6.656999999999999,6.911486014224934,6.49747,6.406241882398627,6.881644494705734,6.721000000000001,6.340204588834013,6.224899999999999,6.3014786482609,6.645471952350134,6.742999999999999,6.557542769887609,6.206099999999999,6.383989564005988,6.745421492974226,6.303
7.31,6.551819062534412,6.420099999999999,6.249154824592345,5.0552044678409,7.246,6.378358221874241,6.930800000000001,6.411564565885433,7.129491459495877,6.938,6.2105956979062364,6.08822,6.231185600883114,6.218762685074511,6.264,5.879485910214103,6.2956,6.321713425186565,5.787852401724595,6.837999999999999,5.909913196651306,6.342799999999999,6.3394295411040575,5.959483920301441,6.898000000000001,6.857622333348916,7.033265337130192,6.792054242267161,6.894521509513963,7.148000000000001,6.907709860471222,7.006397333333336,6.4606985660621294,7.255204785061222,7.290000000000001,5.879485910214103,6.217850000000003,6.321713425186565,5.762332741260348,6.837999999999999,5.909913196651306,6.247299999999996,6.3394295411040575,5.816970443507604,6.898000000000001,6.096160255225696,6.366999999999998,6.158034116579141,6.036026461635833,6.8,7.486416825040994,6.682104484126987,6.583635995153422,7.463501657358632,6.7780000000000005,7.0077294530295395,7.0746,6.721702972149989,7.120387011198631,7.141999999999999,6.3112797961436815,6.916849999999993,6.473373600499914,6.9347831182151065,6.616,6.7309639406414625,6.891799999999988,6.606692488219526,6.640622601601487,6.938,6.885691616317603,6.8866000000000005,6.7008485533591005,7.596160097110169,6.886,6.454238736595359,6.7304,6.27803321077782,6.319690023918272,7.031999999999999,6.2434220115892405,6.648699999999999,6.156588349959892,6.262130500394755,6.858
5.0,5.021698117466613,5.373599999999998,5.405105155048023,5.063637602689969,5.41,5.802783577015598,5.230599999999997,5.628724798141651,5.775695062042905,5.41,5.699930548929724,6.076500000000006,5.881566319611572,5.831526175609132,5.896,5.010767554163423,5.2813,5.5483132632575,4.813941161856764,5.5,5.104479602870782,5.1838000000000015,5.553628958087559,5.711748573575201,5.996,5.906889477114247,5.821454445554444,5.900077109812276,5.80737718402307,5.706,6.201756014137762,5.446154285714284,5.867526765591078,5.917345445144835,5.452,5.010767554163423,5.267,5.5483132632575,4.920684442332319,5.5,5.104479602870782,5.1766000000000005,5.553628958087559,5.674200357960359,5.996,5.965416570133996,5.688700000000001,5.592322965246157,5.656400233377978,5.488,5.737532173489966,5.228300043037028,5.534183574634432,5.695196330642309,5.362,5.156160597037875,5.6259000000000015,5.437527678615354,5.159958502512469,5.302,5.930172569125461,5.675500000000005,5.6351078077315035,5.560717056927586,5.822,5.426491169287738,5.5278,5.679170595079736,5.547351820307786,5.624,5.674280010973767,5.739800000000003,5.660461474222465,5.805867623955853,5.409999999999999,5.247670571974563,5.686400000000003,5.53723156622257,5.206348037245556,5.552,5.794860596069152,5.251500000000001,5.736542379879226,5.65743738729638,5.603999999999999
7.35,7.868124700569509,7.554070000000003,7.536744479699909,7.803868875960854,7.724000000000001,7.555901787369676,7.72277,7.660865873497373,7.5054810850085305,7.956,7.4849469247008384,7.657469999999997,7.65094642602527,7.665741399039955,7.686,7.4110366576173465,7.630720000000002,7.579700854744287,7.489734790617136,7.5,7.383582259772357,7.597900000000002,7.571002467589571,7.126970219147952,7.685999999999998,7.323890894715122,7.6513032142857105,7.619589593161796,7.29694280938711,7.653999999999999,7.023313169883329,7.5012632900432905,7.661368523828998,7.154887192240226,7.462000000000001,7.4110366576173465,7.607119999999997,7.579700854744287,7.385737310873076,7.5,7.383582259772357,7.613070000000001,7.571002467589571,7.202999191890491,7.685999999999998,7.193422184460785,7.666699999999997,7.593697046627993,7.45733508399735,7.76,7.5993776881517086,7.711986666666669,7.700094851850185,7.600498472923235,7.76,7.233210019152971,7.64686333333333,7.581226331090394,7.244460876882964,7.76,7.245306423587282,7.604700000000004,7.581092533943031,7.450045383481891,7.653999999999999,7.438415533656327,7.646000000000004,7.682314156811611,7.473149466557031,7.685999999999998,7.5131876971372815,7.3796500000000025,7.588012837014047,7.382938341806185,7.639999999999999,7.489053267111356,7.497349999999998,7.4992155113737775,7.418686869042269,7.686,7.3829791768320305,7.458649999999997,7.587192558472342,7.459149128416613,7.686
7.8,7.7169665637104226,7.374799999999997,7.051503959744457,8.083999458680855,7.5600000000000005,7.753447097444445,7.864649999999997,7.112981388322234,7.720600072861594,7.660000000000001,7.340848313610664,7.396999999999992,7.3907344608603545,7.544629355769524,7.839999999999999,7.612407110316748,7.401699999999993,7.539187937501486,7.778584881408696,7.5600000000000005,7.65234776988402,7.485444999999994,7.468731889388945,7.817086956224973,7.5600000000000005,7.517898820737379,7.629891666666659,7.434099658040217,7.5940351510830295,7.9799999999999995,7.067431812163562,7.8333499999999905,7.497529650521302,7.413657301889449,7.88,7.612407110316748,7.433149999999996,7.539187937501486,7.804302348187023,7.5600000000000005,7.65234776988402,7.604049999999993,7.468731889388945,8.097240788162354,7.5600000000000005,7.097179067886485,7.193299999999993,7.39467934209835,7.7194238864129625,7.42,7.826110374458224,6.782576190476181,7.3008896161571935,7.832395857918313,7.42,7.108253334171902,7.651599999999997,7.581432521821827,7.51762462300456,7.839999999999999,7.118333061106809,7.182899999999993,7.317409811364916,7.030676937766781,7.42,7.643075811629526,7.3332999999999915,7.362621703969653,7.539115278102443,7.840000000000001,7.298988583821572,7.216299999999992,7.422126052310376,7.571805247336222,7.5600000000000005,7.279123172974645,8.02405,7.665457599032431,6.944912102765926,7.839999999999999,7.582037709779396,7.590099999999996,7.6204239645412475,7.58118092027834,7.840000000000001
5.76,5.013402575419546,5.6410833333333334,5.603803440974457,5.009945036039247,5.683999999999999,5.144965963586806,5.2715916666666685,5.750348948429458,5.196968132786651,6.276,5.886620566861288,5.680300000000001,5.639951954926138,5.690999088595796,5.598,5.356822657763013,5.6128,5.520411852338258,5.376341258635775,5.478,5.297712641177697,5.5276999999999985,5.474751534676903,5.496087096237365,5.376,5.809908903625895,5.666200714285711,5.509272232409506,5.677793812260905,5.3759999999999994,5.7608295260619915,5.895676307314118,5.579128135715089,5.67334810717904,5.76,5.356822657763013,5.638900000000002,5.520411852338258,5.474099898563718,5.478,5.297712641177697,5.49065,5.474751534676903,5.408562580141198,5.376,5.398712291006815,5.789137500000001,5.4454169211771,5.469971378428444,5.598,5.640569343999084,5.323459999999999,5.297803777385523,5.660139203191406,5.506,5.65988083416114,5.387716666666665,5.43707093603459,5.659237368433659,5.598000000000001,5.453815681246118,5.531799999999999,5.544330330255291,5.279048627576168,5.598,5.2140212320355035,5.423466666666668,5.432786288049764,5.272928296220847,5.598000000000001,5.393574520104437,5.224600000000001,5.439575442581953,5.370054761450711,5.8420000000000005,5.464858425330198,5.543200000000001,5.6759251000281346,5.726651332687164,5.720000000000001,5.298583321385217,5.419499999999999,5.566505045128292,5.365367434804851,5.538
7.64,8.450711299986377,7.7578,7.761193453963625,8.076935232307754,7.612,7.880424156353273,7.786030000000004,7.737308892599247,7.997224807609633,7.553999999999999,7.746415547812833,7.506249999999999,7.5255252455177795,7.340703211473524,7.339999999999999,7.766048806286587,7.648104999999996,7.685008967654062,7.798023717807849,7.611999999999999,7.713635222600334,7.669860000000001,7.656305528037555,7.57891629135499,7.552000000000001,7.265051911454094,7.5127691025641035,7.595090181325566,7.566067391540705,7.494,6.725943734276258,7.565765,7.537698762762727,7.084837398264314,7.62,7.766048806286587,7.601675,7.685008967654062,7.749713465778673,7.611999999999999,7.713635222600334,7.633930000000001,7.656305528037555,7.688694260154001,7.552000000000001,7.435038051500072,7.544566666666667,7.5874438447828165,7.507107406216098,7.506,7.461623321956205,7.495759999999997,7.450232690047118,7.251751121170361,6.890000000000001,7.875467514303539,7.580700000000003,7.693956329202283,7.609532689723394,6.890000000000001,7.896194936739724,7.542999999999998,7.687702412056322,7.929880263971105,7.442,7.612513472132564,7.592133333333333,7.645680898658085,7.688156038804033,7.506,7.805739000432861,7.59743,7.630490699719958,7.972937451396837,7.504,7.730005471289345,7.689200000000004,7.688702795779964,7.589551519611821,7.5040000000000004,7.766804604165752,7.650800000000007,7.71348706532408,7.743095751985091,7.552
5.63,5.780624359006312,5.887066666666667,5.646793441801968,5.066828911098243,5.146,5.326515759620961,5.848199999999995,5.63931109518909,4.932855865998514,5.792,5.018433803216505,5.443433333333331,5.557762229909492,5.880311133529101,6.0280000000000005,5.881394884351711,5.742708333333329,5.818355034451295,5.537982285953328,5.676,5.482270563078185,5.766974999999997,5.716325040461145,5.4238327629430705,5.792,5.318880569645962,5.217118392857144,5.099908760529466,5.407767242470117,5.7620000000000005,5.892278255324701,5.386844999999999,5.8500800827459924,6.329169814329219,6.465999999999999,5.881394884351711,5.635691666666663,5.818355034451295,5.524540090152874,5.676,5.482270563078185,5.811566666666663,5.716325040461145,5.39653308725376,5.792,5.633303441950803,6.2759366666666665,6.191954211999638,5.808214451032109,6.7700000000000005,5.6048077033968315,5.454291969696969,5.677063219373925,5.501270821699183,5.734,5.786617048145252,5.704299999999996,6.312403462642968,5.953580954779473,6.268,6.7369082713888115,5.646049999999997,5.820455677366141,5.868378558846708,6.422,5.396146565603801,5.540974999999994,5.725945746260978,5.380197851144529,5.676,5.3745117845554455,6.065099999999997,5.870220949356865,5.316252799739957,5.358,5.699929837048848,5.528249999999995,5.602694439007754,5.574082054821505,5.792,6.092565624464744,5.437299999999994,5.496121938759035,5.924636589404306,5.676
6.13,5.614643457322082,6.0941,5.897883357431367,5.838418551771607,6.218,5.796222209299819,5.873599999999999,6.055314656286891,6.16883622351625,6.15,5.654445453457322,6.153699999999997,5.743889913424821,5.738029419645572,6.016,5.846201159286396,6.011799999999999,5.8658745521833175,5.8011232148823275,5.76,5.8325010776984225,5.925199999999998,6.028183376514933,5.552333159602796,6.116,5.629834297887813,5.760520349927852,5.584985036229857,5.4522302917403165,5.896,6.91562766696262,5.765309999999999,6.183783302242207,6.378645459971563,6.045999999999999,5.846201159286396,6.109799999999998,5.8658745521833175,5.919820987591915,5.76,5.8325010776984225,5.9921999999999995,6.028183376514933,5.802907884224512,6.116,5.91516909964996,6.2882,5.839435860902943,5.78376187892481,6.116,4.8951340857689365,6.527099999999993,5.677988580389891,5.50965128012399,6.008,5.669507959439764,5.8557,5.724095301338832,5.635709515326282,6.064,6.355444423759223,6.192899999999998,5.771702437355395,6.110320766999763,6.012,6.164128421259583,5.9883999999999995,5.853404334490992,5.919979317711259,6.116,5.861032374133977,6.2427,5.731972733189954,5.440095887940752,5.76,5.935956708400477,5.958999999999998,5.738434516601925,5.859302663024831,6.116,5.789911551131285,5.845100000000001,6.067610114307409,5.649080152590733,6.116
5.0,5.063148094218323,5.0809500000000005,5.156755427439422,4.959885926281267,5.01,5.09998007841337,5.06372,5.373230176353403,5.000483209258331,5.0,4.9748657241580325,5.04485,5.12537923689518,5.011564746124565,5.0,5.002981639472276,5.1129,5.094919670289648,4.960237643170256,5.126,4.87832173809755,5.0912,5.0765197718936355,4.995134224495321,5.0,5.491692040959898,5.057994124559653,5.100215789112372,5.464265225530952,5.0,5.68531009502585,5.130884615384616,5.224836651422744,5.259158838576436,5.0200000000000005,5.002981639472276,5.181850000000001,5.094919670289648,4.893389409274811,5.126,4.87832173809755,5.052524999999999,5.0765197718936355,4.885900069327207,5.0,5.261937314410559,5.038155000000001,5.029842478528482,5.161246904489635,5.0,5.60225803628655,5.083240039682542,5.099878793084203,5.549642391604587,5.0200000000000005,4.921979157488838,5.0035750000000005,4.9511832830708284,4.565416976105517,5.0,4.773951004336394,5.058349999999999,4.904205699380901,4.965126305060677,5.0,4.866067042527116,5.012600000000001,4.935406335097677,4.900338754198187,5.0,5.477695807462505,5.0994,5.159928383852916,5.683801132730077,5.0,5.209628527409521,5.0513666666666674,5.023405156436095,4.957713711301012,5.0,5.193772380298084,5.025129999999999,4.952565352955932,5.122809019160436,5.0
5.43,5.964232023281084,6.452170000000001,6.256696044523444,6.7949742066102665,5.956,6.0507511348809935,6.114849999999998,5.917679826367386,7.4053043330990285,6.081999999999999,6.677879298298354,6.014019999999999,5.662622808206684,5.434962169012034,6.202,5.563662135999268,5.672699999999995,5.81623225511422,5.788477383221343,5.7059999999999995,5.521504893967948,5.738899999999998,5.878039051464307,5.64110163200023,5.794,5.890443526778151,5.758384285714286,6.025502095054943,6.046837790617885,5.589999999999999,6.013200847083402,6.075101666666668,5.992119251264206,6.789114416565696,6.186,5.563662135999268,5.625799999999999,5.81623225511422,5.856256392839696,5.7059999999999995,5.521504893967948,5.6957,5.878039051464307,5.475456515486265,5.794,5.353945953148974,6.333649999999999,5.936163052969896,5.392712788422907,6.236,6.172534906647657,6.305783333333336,5.654543551565261,5.9901939706770815,6.0280000000000005,5.991119470902561,6.255699999999998,5.8952267540168,6.108754989630178,6.202,6.23796468429194,5.990699999999999,5.893642561082816,4.550592828246388,6.006,5.766474068950599,5.920099999999998,5.955727119713263,5.554956965362975,6.112,5.738330205760095,5.832399999999996,5.997968750801801,5.185077356558478,5.892,5.818262755228732,5.616300000000001,5.90520803808577,5.151172441644672,5.744,6.111958756388181,5.672200000000001,6.064158794142272,5.7457149490441966,6.076
