TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.95,5.477419471978147,5.807599999999997,5.710130412404444,5.82505561352861,5.822,5.701195954311647,5.858899999999998,5.790733658503637,6.014812733585274,5.712,5.820657790921147,5.749699999999995,5.810318215065806,6.011769014228272,5.822,6.082073797764798,5.7992,5.8456383437151915,6.290533712729301,5.872,6.107555872069247,5.874446666666664,5.842985775112657,6.040407852607099,5.76,5.95313734446325,5.948662777777779,5.909793017743201,5.822578275604583,5.6819999999999995,6.182876787462793,5.9245066666666695,5.931419679966126,6.261560205178037,5.8839999999999995,6.082073797764798,5.780496666666667,5.8456383437151915,6.242531910563107,5.872,6.107555872069247,5.884299999999995,5.842985775112657,6.010639609688593,5.76,5.716758405021712,5.838499999999999,5.836586266417763,5.768571570793608,5.709999999999999,6.31081462373133,5.925883333333332,6.009314973162981,6.295659503230726,5.914,6.3790616119669945,5.883786666666667,6.035232031811494,6.013125580057951,5.922,5.588760121754245,5.7604,5.846646662947884,5.815528321073949,5.71,5.902663086564557,5.750899999999998,5.825881730638127,6.003928100676421,5.698,5.939791808104632,5.889799999999997,5.905235853405978,6.060345258296504,5.76,6.0503977164231,5.719833333333332,5.92947336727809,5.892978908871879,5.878,5.977875594639885,5.791243333333333,5.899107234200887,5.826423246409715,5.76
6.91,6.981345458024113,7.0623000000000005,6.751246467464627,6.527914525443402,6.992,6.779246027264234,6.985599999999998,6.798460394540754,5.935863284184233,7.112,6.905261436676414,6.950800000000002,6.9878284146836505,6.912519093960749,7.156000000000001,7.299810824296878,7.0186,7.010327505656943,7.258984186962727,7.086,7.349900412230538,7.1262,7.096507285830329,7.307245674727272,7.1800000000000015,6.814263958370455,6.866200000000004,6.836908325219833,6.759241444733863,6.9300000000000015,6.483247517261628,6.8208103968254,6.769867165604078,5.9816165214514685,6.7780000000000005,7.299810824296878,7.040300000000001,7.010327505656943,7.312294050771147,7.086,7.349900412230538,7.0684,7.096507285830329,7.284926431241316,7.1800000000000015,6.672539019252105,6.9949,6.762298088552866,6.491181569319705,7.228,6.509658019119699,6.866507261904765,6.5744525232772135,6.258452122117505,7.047999999999999,7.192007675900941,6.9187,6.57604243696076,7.16432093041422,6.773999999999999,7.139999695849514,7.139700000000001,6.877663545980837,6.739934334445586,7.128,7.056793553686999,7.207900000000004,6.79679871887152,6.217366988911267,6.906000000000001,7.18371745510426,6.952800000000001,6.951824530303682,7.1705716349798445,7.086,7.345949907853671,7.075799999999998,6.952763417012321,6.8200383502600905,7.036,7.138786360252294,7.029199999999996,6.991394920271192,6.344049047318849,7.086
5.99,5.477808642184129,5.770599999999994,5.574837715290709,5.56049434452293,5.434,5.546563966953979,5.8661,5.593022418700345,5.947742473242906,5.28,5.573729384498084,5.400199999999995,5.380243169370605,5.773826402308463,5.28,5.765805297506921,5.710516666666664,5.443832486410306,5.8171224461527915,5.6339999999999995,5.844481308571107,5.724233333333328,5.618028047049443,5.792532984070873,5.633999999999999,5.9045118575064235,5.905013174603173,5.850744770761828,5.971894501187005,5.7700000000000005,5.955216746146131,5.376399999999992,5.6786098991380785,6.206070492524579,5.236,5.765805297506921,5.697999999999995,5.443832486410306,5.776873643548294,5.6339999999999995,5.844481308571107,5.740419999999993,5.618028047049443,5.756765498706219,5.633999999999999,5.426388286999941,5.575699999999995,5.5044518510090725,5.503349936357546,5.4319999999999995,5.307864395494146,5.290785714285712,5.591128615633863,5.553556456662749,5.392,5.805151296169804,5.441899999999992,5.589799299812452,5.455392663928139,5.272,5.678411821237736,5.532599999999991,5.605876385835158,5.606067912526803,5.595999999999999,5.7260935676700875,5.449699999999995,5.620108205266604,5.846198931847016,5.434,5.582119557237524,5.860099999999997,5.556033888936384,5.8401957976662136,5.648000000000001,5.644932536790082,5.573749999999993,5.58799950797541,5.6884832683891755,5.634,5.693610740036043,5.6233599999999955,5.640219064488454,5.712649724174676,5.693999999999999
6.09,6.9782212267113195,6.852399999999999,6.612479459926462,7.467229176713036,6.944,7.310025808019136,6.892100000000002,6.6514279520773725,7.786273217138626,6.93,7.761136461485673,6.567799999999998,6.812259831381725,6.548743726784362,6.3420000000000005,6.844508774829604,6.7917,6.715868800005437,6.779315664872771,7.058,7.093512927121531,6.8332999999999995,6.7280535309412315,6.697056842997843,7.041999999999999,6.63086716218556,6.228573373015874,6.670393861719277,6.522183605445406,7.058,6.685586554391793,7.3752999999999975,6.735138802754818,6.480727369461277,6.684,6.844508774829604,6.7922,6.715868800005437,6.644319807809904,7.058,7.093512927121531,6.7321,6.7280535309412315,6.781109280613654,7.041999999999999,6.709283197030834,6.5680999999999985,6.469107267601009,6.003069561538391,6.476000000000001,6.773203930827071,6.973400000000001,6.5664839501210865,6.680969816936837,6.684,7.537987920652078,6.829300000000002,6.694586255334888,6.91185199170986,6.3420000000000005,7.128686533610827,6.533199999999996,6.7606173938350285,6.747109784276871,6.36,6.822201133565294,6.4008,6.823025651859286,6.285172228117207,6.81,6.21201856223509,6.726600000000004,6.632646753304784,5.324763559517226,6.752,6.9869127571801055,6.4812,6.626523545658516,6.505215661824291,6.944,7.083426006886837,6.774199999999999,6.730645691876363,7.034220141335943,6.8100000000000005
7.18,6.737926810273805,6.5862000000000025,6.470863674561286,6.650042628757527,6.636,6.952829971275587,6.653500000000001,6.601199429851368,6.624434283467799,6.76,6.775330803419351,6.677400000000006,6.535155718800581,6.233707450246428,6.636,6.842258190726916,6.656600000000003,6.56032268787069,6.629584887912728,6.7379999999999995,7.0049746871435765,6.665500000000001,6.651260926461551,6.838932292889944,6.7379999999999995,6.743831851152173,6.7437664235764245,6.790088753449465,5.843086878072844,6.764,6.4925359179976345,6.572566666666663,6.525870705445653,5.812177425271698,6.784000000000001,6.842258190726916,6.5807,6.56032268787069,6.657151322031046,6.7379999999999995,7.0049746871435765,6.611999999999997,6.651260926461551,6.8754503867187235,6.7379999999999995,6.797244849136051,6.710000000000003,6.493830030227963,6.715179798801815,6.564,6.607454808837621,6.665638253968255,6.548813678111612,6.532834470102578,6.774000000000001,6.312404538162387,6.691200000000005,6.302637727768319,6.824647745822613,6.636,6.576359514265905,6.6562,6.606163028081817,6.728328343866062,6.564,6.910286176871418,6.7098,6.605286736444397,6.82376408895553,6.837999999999999,6.945432205042916,6.564599999999998,6.578541683023639,6.713997176974392,6.564,6.604138164803441,6.571700000000003,6.611410116217,6.581149883687873,6.636,6.685672217004218,6.591700000000004,6.682940776484628,6.580422407196946,6.837999999999999
6.11,6.126269141934784,6.0783999999999985,6.229573000527105,6.187866534672706,6.1819999999999995,6.23612742432544,6.1222999999999965,6.338350669259335,6.438263062583224,6.182,5.900352185533744,6.237300000000005,6.142740013832382,5.851149203493542,6.117999999999999,6.356481870158051,6.1221266666666665,6.177686181872275,5.727931604738944,6.118,6.287146442341074,6.198366666666663,6.2984332460531,6.329474826787787,6.182,6.206488611277557,6.287301836219337,6.137314609325985,6.198730450437224,6.279999999999999,6.431682548138406,6.110936666666666,6.359064083328761,6.396422499063222,6.1819999999999995,6.356481870158051,6.130046666666666,6.177686181872275,5.750636316674827,6.118,6.287146442341074,6.125299999999995,6.2984332460531,6.318236727734326,6.182,6.26505474367372,6.261842857142856,6.106760727421207,6.180962672275946,6.101999999999999,5.965751577705481,6.111046666666669,6.1023438855032195,6.025114261150869,6.28,6.234296704534153,6.234880952380951,6.255988250811675,6.154474645433863,6.01,6.243607539042109,6.260699999999998,6.160244031224556,6.142021996133652,6.118,6.259058598325002,6.264099999999998,6.378116276817648,6.365792208023088,6.118,6.216644023678835,6.124799999999998,6.0812344325851395,5.597305040802365,6.118,6.388114770257435,6.225913333333328,6.160488938663688,6.509962597633454,6.212000000000001,6.390784318334299,6.126786666666664,6.235910008246925,6.406393011824089,6.194
9.2,8.120709332598448,7.890100000000005,7.866433292664967,8.276443849047869,7.7,8.30335358889859,7.955100000000001,7.900219422370364,8.283040074206859,7.659999999999999,8.207085174834818,7.841400000000002,7.857184517061588,8.071344596634948,7.7,8.34717207275827,8.118,7.956036319194515,8.439484691086923,7.32,8.54572632577651,7.966800000000001,8.014182744618418,8.572544770022416,7.340000000000001,7.582221796944836,7.579495045232547,7.580875542038093,7.389252557524822,7.539999999999999,7.559998332997257,8.262033333333328,7.797766760825419,7.361584483575082,7.840000000000001,8.34717207275827,8.025799999999998,7.956036319194515,8.407299250254267,7.32,8.54572632577651,8.024099999999997,8.014182744618418,8.575605610923272,7.340000000000001,8.378122175887848,8.0791,7.979817382442059,8.233585871295588,7.7,8.04010794946258,7.728747619047616,7.63889953724113,7.761218409331088,7.8,7.715375227943514,7.960699999999998,7.943177449452929,8.225113087354979,7.6,8.615777643780346,8.084400000000002,7.926816427059534,8.352336920795999,7.779999999999999,8.309882471607958,7.833300000000001,7.864531209520575,8.389040174270354,7.659999999999999,8.002357667806486,7.7197,7.8228036767165,8.060207593029418,7.4,8.533450383022743,8.226299999999998,8.329416871429409,8.406315880015999,7.720000000000001,8.422751596345016,7.895600000000002,8.078492767804956,8.334119471558955,7.340000000000001
7.22,7.053290625229264,7.114899999999997,7.210168227015406,6.918996228153139,7.459999999999999,6.829269878771322,7.250999999999994,7.119853550935767,6.957995829353204,7.3340000000000005,7.61497500745375,7.435999999999998,7.414101616458826,7.5554545662665396,7.459999999999999,7.671974525994484,7.396299999999997,7.499192793890629,8.032021894696598,7.3180000000000005,7.577864449179295,7.252699999999994,7.484804147138003,7.944312421204725,7.3340000000000005,7.189432643364397,7.204444848484844,7.153957153344422,7.4159004763421486,7.284000000000001,7.320806596890272,7.18774666666666,7.169977790501647,8.171078622844062,7.3180000000000005,7.671974525994484,7.286499999999994,7.499192793890629,8.006434059783864,7.3180000000000005,7.577864449179295,7.249799999999997,7.484804147138003,7.900180178439268,7.3340000000000005,7.374726937905369,7.939199999999996,7.367118847099862,8.295236753891675,7.459999999999999,7.342195388942106,7.509633333333328,7.276352963772521,7.417407406574371,7.3180000000000005,7.278574499489544,7.269099999999993,7.41856164491503,7.537611287455218,7.459999999999999,7.959955698783736,7.742799999999993,7.581898522512526,8.159415004089817,7.460000000000001,7.68047494561444,7.843499999999994,7.718800256948767,8.276761160653308,7.756,7.655427933173593,7.431199999999994,7.529322250437347,7.8532294011082415,7.459999999999999,8.052695884353305,7.587299999999995,7.493725061889276,8.345061005135522,7.3340000000000005,8.095364219610731,7.672199999999992,7.473801478481768,8.01314951227743,7.3340000000000005
7.33,7.789708173484244,7.221800000000003,7.389860214991415,7.41890368303843,7.32,7.1307053767825295,7.325499999999996,7.208829779693741,7.1995652710799725,7.26,6.486853484548914,7.364899999999999,7.381808427605809,7.8420686974691,7.2299999999999995,7.222400223040264,7.336799999999999,7.249560406016178,7.094669868904264,7.148000000000001,7.376034707770342,7.3131,7.254982240348465,7.350673385142316,7.1739999999999995,7.5025391885009745,7.447025339105337,7.428388711605392,7.779841631648752,7.426,7.531015712635578,7.3837242063492035,7.736671986261894,7.736197767020607,7.642,7.222400223040264,7.182299999999998,7.249560406016178,7.26213183447127,7.148000000000001,7.376034707770342,7.2784,7.254982240348465,6.950264178615547,7.1739999999999995,6.344550951885583,7.235800000000004,7.1031823905300415,7.049131712257851,7.5120000000000005,6.457069856065113,7.060889999999997,7.137247113153899,7.169471877088658,7.052,7.323661114298083,7.265800000000002,7.209347988555513,7.460011474365727,7.2299999999999995,7.024430923092737,7.220100000000003,7.133971100543691,7.285557392128592,7.548,6.883319029776885,7.1598000000000015,7.019123223523088,7.035012264027055,7.4879999999999995,7.4593564434791375,7.2418000000000005,7.253936163049257,7.819967532691887,7.368,6.937446797746541,7.3199999999999985,7.238808777821741,7.358955509039529,7.252000000000001,7.001912594827988,7.207999999999999,7.191649359813288,7.145164334321023,7.324
8.8,8.610964264534909,8.482000000000003,8.61273180609002,8.687368286734282,8.52,8.935214810424245,8.415,8.676216736546731,8.506521449554894,8.52,8.83429203485473,8.368000000000002,8.50347729747211,8.35937355648148,8.16,8.733240848526226,8.486000000000002,8.712940651150548,8.264628614715711,8.379999999999999,8.674104423878054,8.476599999999998,8.717507262075186,8.135431823987812,8.48,8.691775202562287,8.674961363636362,8.599538212872206,8.824197379263195,8.680000000000001,7.949572528387734,8.315166666666677,8.418038092281948,8.034552762603425,8.559999999999999,8.733240848526226,8.480000000000004,8.712940651150548,8.255944523749598,8.379999999999999,8.674104423878054,8.477999999999998,8.717507262075186,8.167040146213182,8.48,8.862106338999807,8.229000000000006,8.496764563978914,8.338582303354723,8.580000000000002,8.51106368652743,8.479033333333337,8.479445700496186,8.22983358199989,8.48,8.902304503897419,8.390666666666672,8.286671634049712,8.339010622776348,8.34,8.809883002950286,8.288000000000004,8.55973063220475,8.412758019398835,8.34,8.635597718325814,8.419500000000006,8.526220459733656,7.955273404079887,8.34,8.661566009617644,8.245000000000003,8.607282502995291,8.252009234462356,8.42,8.508860246030858,8.340299999999997,8.549698295016498,8.088568774938942,8.44,8.257522322003712,8.315999999999997,8.488556899176157,7.8302320021418685,8.2
7.55,7.2916602755255235,6.951399999999999,6.660015276280238,7.8363164795829725,6.7700000000000005,7.436882489230308,7.042300000000004,6.68683854956944,7.292779322195901,7.022,7.349007634756846,6.541000000000001,6.7488692432324395,6.539778536804207,6.3420000000000005,7.249670396624329,6.644599999999998,6.752003627324715,7.142093065472221,6.7700000000000005,7.151298016381906,6.776800000000001,6.703511161769538,7.16247197850515,6.7700000000000005,6.688274267773293,7.062840757575758,6.639398853661796,5.988829744345196,7.058,6.508933739533739,6.6293,6.719535399722159,6.293400776416732,6.684,7.249670396624329,6.6813999999999965,6.752003627324715,7.150655325588593,6.7700000000000005,7.151298016381906,6.6687,6.703511161769538,7.071068784657066,6.7700000000000005,7.214486852988694,6.665799999999998,6.482040855917362,6.6281891206806876,6.3420000000000005,6.773203930827071,6.973400000000001,6.5664839501210865,6.680969816936837,6.684,7.011470673210122,6.764099999999998,6.639536169522172,6.745449952885074,6.3420000000000005,6.936818059452511,6.5428999999999995,6.74659145404306,6.7660681632059285,6.3420000000000005,7.067528101011497,6.692499999999998,6.797910973024492,6.669828988738568,6.3420000000000005,6.735923330631431,6.867700000000001,6.6171240368915845,6.480526897552004,6.3420000000000005,7.186861091561446,6.7125,6.811888643932541,6.78298451694423,6.7700000000000005,6.907881303444252,6.9316,6.736224579446907,6.685295612621674,6.8100000000000005
7.1,7.5015522684684965,7.155199999999999,7.335168149938628,8.001383250254497,7.4,7.089958711500642,7.106599999999999,7.301036037523541,6.828065584165833,7.178,7.767574190400799,7.416699999999997,7.409750597944245,7.089152071623857,7.6,7.769647766210619,7.669099999999999,7.319588569187588,7.367696658919606,7.002000000000001,7.588237160365743,7.687900000000002,7.2015437004314595,7.921629572243481,6.8740000000000006,8.200885478040483,7.253842619047614,7.433511826416127,8.437641413406258,7.3,7.310844716869065,7.3083666666666645,7.472623908540624,6.724506634609022,7.7,7.769647766210619,7.6852999999999945,7.319588569187588,7.40258885817147,7.002000000000001,7.588237160365743,7.6839999999999975,7.2015437004314595,7.816463051288337,6.8740000000000006,7.977806524949136,7.574200000000002,7.240988144695655,7.176212391995758,7.406000000000001,9.060515525714342,7.779000000000001,7.533729791429942,7.002316419144072,7.9799999999999995,7.785539925815316,7.354899999999995,7.507063628176159,7.84265950198475,7.159999999999999,8.007863653003927,7.280999999999997,7.292661883242976,7.172145470658656,7.186,7.791804977331533,7.289599999999996,7.203051811941543,6.985365279415367,7.161999999999999,7.475443810473511,7.415599999999999,7.262889299926531,6.999697667029536,7.106,7.024752344135427,7.356099999999998,7.169094284603097,6.660181582782356,7.272,7.598226033994892,7.422599999999997,7.39104323112712,7.78180645988023,7.388
5.6,6.22858047729439,6.964200000000004,7.050267653473894,6.253313900279952,7.226000000000001,6.271416895600501,6.718700000000002,6.802089554467568,6.180479908596834,7.098000000000001,6.438533897605387,6.914600000000003,7.601889452599808,7.163898087731776,7.5200000000000005,6.2533258337388915,6.613200000000003,6.839373634092637,6.201790666754368,7.5200000000000005,6.279036635259379,6.514600000000001,6.764050562790098,6.207938824356169,7.519999999999999,6.360446999270899,6.579976190476195,6.52046711740133,6.2453329857827535,7.3260000000000005,8.447675673980592,6.936933333333338,8.266263113003022,8.093977124466766,7.62,6.2533258337388915,6.647400000000004,6.839373634092637,6.201625704933822,7.5200000000000005,6.279036635259379,6.6072000000000015,6.764050562790098,6.203255581668063,7.519999999999999,6.266490121097044,7.081599999999998,7.455267904686232,6.390740190156288,7.4,7.6759202324099345,6.864333333333342,7.497196858377773,7.566669565192072,6.7,6.459032134578251,6.773300000000002,8.064280326273913,6.2525668320293715,8.239999999999998,6.2179544525433865,6.852700000000001,7.206077635351889,6.2423422937014985,7.42,6.288459563620649,6.697600000000005,7.163139545245408,6.313606922295825,6.82,6.239787514671581,7.004500000000003,6.841639505649157,6.1967233918925135,7.880000000000001,6.477779516672381,7.0330999999999975,7.441583889383614,6.417685680437709,8.32,6.559659620422553,6.880100000000003,7.064986848257861,6.473152337586348,7.42
8.6,8.636718835146773,8.3655,8.252411159296372,8.299201340284943,8.440000000000001,8.661075304760573,8.278999999999998,8.373503914441347,8.002263371595198,8.460000000000003,8.093392756581956,7.7518,7.854759663578553,7.565367394800915,7.622,8.138317757410013,8.2002,8.331619592418726,7.422545538923065,8.379999999999999,8.051975602593481,8.216100000000006,8.310034661337452,7.285001031981861,8.5,8.425540575092258,8.164086313445017,8.373070864198253,8.194784459199353,8.6,7.836691842550465,8.316000000000008,8.332213427963463,7.914378210192686,8.559999999999999,8.138317757410013,8.080200000000001,8.331619592418726,7.482858184313147,8.379999999999999,8.051975602593481,8.356000000000002,8.310034661337452,7.318318972798582,8.5,7.6292125563220825,8.159500000000001,7.913020610284113,7.610947499791937,8.379999999999999,8.260466401626838,8.459433333333337,8.280715537244832,8.167645727320702,8.139999999999999,7.039615049811023,7.766099999999997,7.592360560518938,7.678998656637927,8.030000000000001,8.495824839408826,7.5443,8.001701262847325,7.807858499005496,8.36,8.093659148126177,8.118499999999997,7.944628914820882,7.513517717137394,7.82,7.715787096955208,8.0409,8.127748519836093,7.458763091469988,8.18,8.216594921819613,8.206199999999995,8.327644548793995,7.933512938162433,8.38,8.04423697491901,8.151699999999996,8.26683317766163,7.5542242890596105,8.26
5.82,6.153652840218766,5.941899999999995,5.913323357601202,6.08151896535764,5.861999999999999,5.789078991362367,5.924199999999997,5.914844251357145,5.795344113226197,5.914,6.072178629559211,5.903499999999999,5.783328225343501,6.0569388099456924,5.9559999999999995,5.619461101120726,5.8124119047619,5.669812586875094,5.701953280734647,5.871999999999999,5.630181196327908,5.8077166666666615,5.670064422277067,5.65212633340066,5.633999999999999,5.9045118575064235,5.905013174603173,5.850744770761828,5.971894501187005,5.7700000000000005,6.160878363512212,5.6186,5.83846054735511,6.740060779682879,5.72,5.619461101120726,5.82013333333333,5.669812586875094,5.693276775619983,5.871999999999999,5.630181196327908,5.829659999999995,5.670064422277067,5.6450458234533,5.633999999999999,5.753321055596745,5.821799999999995,5.786485754371634,5.793126955997997,5.8999999999999995,5.416576938283855,5.3853680952380945,5.552912998244865,5.41366661869995,5.425999999999999,5.548280853712384,5.771033333333329,5.753981801520357,5.514177760716694,5.555999999999999,5.923829188386606,5.811399999999995,5.844569666859128,5.828598326393585,5.836,5.936585305393586,5.822299999999993,5.8557176274065,5.980126868547342,5.7620000000000005,5.782259025151791,5.909799999999998,5.881486626802696,6.09385600160963,5.836,5.695653516079162,5.80319333333333,5.703494831402642,5.7503986232265465,5.826,5.630087776049421,5.792616666666662,5.690305508771257,5.75129808328117,5.693999999999999
6.41,5.270090050224029,6.011000000000007,5.754910839140061,5.538949386449944,5.832,5.357421989602408,6.037400000000007,5.745051457121187,5.823788142850737,5.742,5.990247005723516,6.003200000000008,5.794292660688656,5.738866082586497,5.708,5.793200483396283,5.947433333333337,5.764440613773697,6.044910839853613,5.876,5.83749451571224,5.9512809523809524,5.833100625888259,5.928027549494193,5.852,5.878871461514024,6.044073376623386,5.858337202140563,5.771618337331244,5.438,5.510504410054992,5.771566666666669,5.830392146897213,5.991099502527036,5.442,5.793200483396283,5.944020000000005,5.764440613773697,6.019366551444269,5.876,5.83749451571224,5.906940952380955,5.833100625888259,5.932799323920345,5.852,6.174880061732736,6.099110000000007,5.953443066944937,5.884487395075888,6.188,5.9531752071617685,6.003175,5.93504926657785,5.981846657430262,6.474000000000001,5.916218979182845,5.8753142857142855,5.949097575650419,5.76962591130087,6.042,5.67901311132668,5.905850000000006,5.816858869622254,6.112876192669892,5.746,5.98207088286631,5.849000000000007,5.762000132966121,6.066663313202491,5.746,5.913352492175739,5.792900000000007,5.785086113301178,6.036569945447978,5.832,5.852970031324437,6.06714000000001,5.678397677111851,6.220044920847656,5.8759999999999994,5.889483465585819,6.072633333333341,5.8468153465452435,6.1487554619868305,6.127999999999999
7.1,5.628815152834987,6.356699999999997,6.206928892976849,5.376057827883594,6.282000000000001,5.85109316390452,6.128700000000001,6.210886639714016,5.326354345082059,6.282000000000001,6.484305378823914,6.727699999999998,6.213174596984087,6.291395682535838,6.0280000000000005,6.380862850427466,6.249499999999997,6.222387142443445,6.378413653116779,6.7,6.368842833032313,6.327999999999999,6.320121687209853,6.378734412947339,6.617999999999999,6.206488611277557,6.287301836219337,6.137314609325985,6.198730450437224,6.279999999999999,6.229903265442444,5.48108333333333,6.153826645409481,5.852578921085875,6.228,6.380862850427466,6.1517,6.222387142443445,6.373916600877081,6.7,6.368842833032313,6.2250999999999985,6.320121687209853,6.38699397607605,6.617999999999999,6.212554792215167,6.72669999999999,6.289706083752453,6.219546731552587,6.34,6.370290130998132,6.765966666666661,6.399366532514247,6.496786958791824,5.868,6.225154274320111,6.703100000000002,6.173532460635953,6.625737729937803,5.74,6.3866381766611635,6.803999999999999,6.338783741486808,6.434693323757319,6.282,6.275690549396639,6.767199999999998,6.216939438084022,6.150295154409747,6.166,6.3938302309727835,6.6737999999999955,6.197920988615136,6.253316595804068,6.1659999999999995,6.210250765698032,6.638299999999996,6.236578980026302,6.233623421493405,6.248,6.341745004142051,6.760799999999996,6.489227177395184,6.2553762731421045,6.7
8.37,7.759117300457488,8.224899999999996,8.056368258648122,7.839809694761561,8.398,8.024759187135365,8.303000000000003,7.976437957315477,7.995271648415865,7.922,8.121239728867415,8.338900000000004,8.14215484691243,8.294870440560956,8.342,8.89619418047948,8.350399999999993,8.279521231997773,8.789815606506142,8.342000000000002,8.82271256778435,8.436299999999992,8.213521610703184,8.937264398180208,8.372000000000002,8.117401267624174,8.302354999999999,8.280093321977532,8.17567805339596,8.170000000000002,7.794434828067304,8.39589999999999,8.299875496439489,7.889648546006145,8.072,8.89619418047948,8.348999999999991,8.279521231997773,8.683641887412957,8.342000000000002,8.82271256778435,8.399799999999992,8.213521610703184,8.961476313075405,8.372000000000002,8.559919083327795,8.509099999999995,8.176887585966842,8.206005486821322,8.456,7.617602165920259,8.215094523809519,8.080877883573661,7.796459639451457,8.278000000000002,8.365461007931675,8.369999999999994,8.268869091914612,8.29078798841678,8.100000000000001,8.421143552956282,8.539399999999999,8.273413962892015,8.502316470934915,8.532,8.364453540187519,8.377800000000006,8.167120796750893,8.285208001524401,8.398000000000001,8.053509747342275,8.399599999999994,8.224516839952901,8.18021975828909,8.342,8.563554538230552,8.334500000000004,8.186167499159795,8.759512024340387,8.342000000000002,8.065151450361903,8.396600000000003,8.043625692695459,8.12599154351693,8.416
