TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.35,8.086829399486444,7.841294999999987,7.473192096785784,8.062520280892667,7.25,7.641878064707177,7.863933333333327,7.44646106620911,7.661256061175906,7.132,7.965329056218051,7.953969999999989,7.587434167017561,7.806000465560711,7.840000000000001,7.681522150061955,7.972846666666656,7.7707998865268175,7.45935784689555,7.146000000000001,7.459483391888533,7.970783333333327,7.635633954257307,7.282957849683258,7.296000000000001,7.528628836300313,7.422917504856254,7.664924540881527,7.357869868518116,7.459999999999999,7.320794450439322,7.1126312806637815,7.277855684347942,7.154723694475013,7.111999999999999,7.681522150061955,7.911199999999991,7.7707998865268175,7.508264408910566,7.146000000000001,7.459483391888533,7.863419999999987,7.635633954257307,7.342626496522695,7.296000000000001,7.3100911602160625,7.6182114285714215,7.231034599278796,7.1547059452106,6.956,7.4870192194801675,7.809677380952371,7.448097730906513,7.663676071643135,7.298,7.107849801314259,6.819166519869018,7.199679317509576,7.225684714516094,6.851999999999999,7.595126168916622,7.674406666666658,7.408231186002668,7.192315566002497,7.231999999999999,7.306823012302746,7.94329999999999,7.39659327873267,7.111791069914256,7.163999999999999,7.597839548574796,7.786159999999991,7.558426639831667,7.554902784133858,7.258,7.186215543791372,6.807989166666663,7.557898301292651,6.970847542755654,7.325999999999999,7.324260970378854,6.78642964285714,7.547814936485545,7.120074850729529,7.164
5.55,5.356104896157365,5.512903333333339,5.4500213792515355,5.42002524458541,5.48,5.372705900134634,5.543045000000006,5.449866981971391,5.344043601263479,5.48,5.262463318600938,5.412000000000006,5.450309367170099,5.420380381372127,5.431,5.415154681791619,5.42315833333334,5.450013650285089,5.363604193839212,5.5840000000000005,5.418348914435249,5.312930000000006,5.449787025364684,5.3564266707971715,5.5840000000000005,5.286106017026533,5.435065000000006,5.371250061978961,5.707037957446864,5.644,5.950749514571712,5.490900000000007,5.878991703963592,6.378723981459978,6.658000000000001,5.415154681791619,5.3933500000000025,5.450013650285089,5.385960982251372,5.5840000000000005,5.418348914435249,5.333768333333338,5.449787025364684,5.353225780822958,5.5840000000000005,5.394361174149385,5.313663333333343,5.450194664923905,5.435939157782284,5.644,5.316598528438989,5.340740000000007,5.450195654629457,5.279795642953509,5.668,5.364534347060257,5.418555000000006,5.335439539492776,5.43543058753503,5.569,5.350148233259497,5.926000000000005,5.449978450821651,5.427199524547278,6.042,5.345160227617021,5.9397000000000055,5.44991070025517,5.405425547194241,6.042,5.398076628686377,5.545458333333341,5.524540405992762,5.372117575235933,5.5840000000000005,5.253815328750797,5.56282333333334,5.450122367344692,5.342923587055623,5.48,5.3940910195246925,5.538483333333339,5.449842366543902,5.350815691589694,5.644
5.43,6.829150901119763,6.917347142857138,6.789995940878387,6.857116199925417,6.868,6.815619793884377,6.829333333333327,6.790032276370749,6.8413327633936465,6.05,6.882271292664314,6.8919,6.78992897807388,6.798100160864719,6.458,6.747938531642745,6.687093333333332,6.7898904390891355,6.827315523025717,6.05,6.7491976290610065,6.6639466666666625,6.789922060897376,6.833737542151825,6.05,6.638974575403926,6.789908571428567,6.7901295576926675,6.916301125504954,6.252,7.235655912040946,6.846859999999996,6.789825067113644,7.282095488817766,6.772,6.747938531642745,6.655779999999996,6.7898904390891355,6.833618080330897,6.05,6.7491976290610065,6.690813333333331,6.789922060897376,6.805424970161171,6.05,6.835365436449367,6.86732285714285,6.789962277896262,6.901378421885444,6.062,7.1643934996744925,6.740314999999998,6.79036158260417,6.768671272115178,6.21,6.822898968469594,6.745569999999997,6.790135788583419,6.867660761632714,7.364000000000002,6.831179588031842,6.82349428571428,6.790053658343897,6.943694305969413,6.218000000000001,6.853786862995942,6.798293333333328,6.790137164365257,6.823165152669473,6.218000000000001,6.611868042997465,6.576006666666656,6.78065489852965,6.589132393827022,6.062,6.762687080773538,6.644251428571424,6.790266716772006,6.831221438008141,6.061999999999999,6.74119519160445,6.718399999999995,6.790069104839151,6.888126316975584,6.05
8.28,10.893510618209291,8.195733333333333,7.5127989181107395,9.591496840179952,7.4879999999999995,10.866197811643518,7.943039999999995,6.720969718635735,10.755602637202031,8.559999999999999,7.738032510261618,7.407829999999998,7.445220779769264,8.178401965294709,6.572,10.145772989858058,8.618263333333326,7.992987884990319,10.423353089627271,8.468,9.91315116024617,8.515183333333326,7.6435381542643475,10.09445620279373,8.096,8.029929292036233,6.683137380952377,6.551000084316139,8.366106279798256,7.438,8.303853434865216,8.136396666666661,6.795333624891949,8.18934782964,6.772,10.145772989858058,8.570029999999997,7.992987884990319,10.040431263371664,8.468,9.91315116024617,8.51055333333333,7.6435381542643475,10.367179312659438,8.096,8.613827185043734,8.148589999999992,7.869012924181524,8.980814546164668,8.294,8.993670028106644,8.17330666666666,8.18516514421282,8.612180961553735,7.4860000000000015,10.632946139027089,8.043803333333326,7.9612973849786055,10.132282975342923,7.858,8.353287864324056,7.933136666666663,7.656677569413146,9.012790231252838,8.294,10.006436189619471,8.564479999999996,7.6835703974869975,10.327157734644654,8.294,9.69179951906858,8.279569999999993,8.002154863820703,9.948056682389137,8.510000000000002,9.088731213308012,8.492833333333325,7.802434782191025,9.411688134463816,8.23,9.833281088740689,8.68834666666666,8.385406870600239,10.473571239438657,8.542
7.54,8.049753988094725,6.994350000000004,7.3059515747193755,7.940203333649711,7.205999999999999,7.069401172724782,6.951309999999999,7.16220317163209,6.8432704454946,7.208,7.516903205876758,7.204142857142861,7.022311652952444,7.35358917012573,7.206,7.246691984356621,7.74178,7.171962783971716,7.556463906939996,6.969999999999999,7.053345207386848,7.417580000000002,7.068372801380395,7.043301203749235,7.206,7.182041888815953,7.248964297434592,7.310218579052167,7.188874967887101,7.167999999999999,7.623485598424561,6.697297579365076,7.537321808614501,7.43814740513257,7.2780000000000005,7.246691984356621,7.781010000000001,7.171962783971716,7.602870749823135,6.969999999999999,7.053345207386848,7.379039999999999,7.068372801380395,7.0533888231478254,7.206,7.149506212216943,6.8504675,6.820858311638028,7.4722634044817156,6.506,7.602546247331084,6.521466666666666,7.2028411150382174,6.923158627546204,7.066,6.385469792122681,6.482970714285712,6.972400306983979,7.002462789469776,7.018000000000001,6.687137913616322,6.498565000000002,6.631579689674466,6.714168605030003,7.018000000000001,6.893582521841505,6.542985000000001,6.620722907180707,7.1482106944679975,6.715999999999999,7.366527980457439,7.019900000000003,7.106634889653815,7.29759395449734,7.556,7.645718237503216,6.65385,7.108229459397849,7.450612454878343,7.258,7.193224632206835,6.844199999999998,6.9757489008215865,7.235571877664349,7.206
6.79,5.478865217626604,6.6660999999999975,6.522773671468286,6.3982255056884245,6.728,6.633886104584421,6.641,6.6741934344747005,7.24650298593927,6.694,5.288094388262365,6.359166666666665,6.467988571171365,5.859583121322751,6.708,6.47519211944514,6.5203,6.489257376958511,6.611261437112882,6.58,6.768140953051482,6.7509000000000015,6.492296894869656,6.616712100297802,6.368,6.355809406590006,6.319701111111113,6.410686130886376,6.1804687954976325,6.6,6.468443806031947,6.2855500000000015,6.37310069077889,6.2221756716670145,6.296,6.47519211944514,6.4894,6.489257376958511,6.535099681773594,6.58,6.768140953051482,6.6594999999999995,6.492296894869656,6.423178052154305,6.368,6.747466917347368,6.369349999999998,6.479650499679176,7.335968298457978,6.764,6.69661636790161,6.353316666666663,6.300564752108418,6.51233986602403,6.418000000000001,7.554209084475826,6.684149999999996,6.337048234993553,6.598069317445058,7.178,6.565190434825226,6.347850000000003,6.266978135154071,7.199778595232406,6.566,6.97073263143834,6.537780000000001,6.046065848241134,6.2708045223377145,6.056,6.4664478382964505,6.742199999999998,6.463993949472998,6.469879571934247,6.362,5.634382539617886,6.643150000000003,6.24730029712734,6.017473341624236,6.642,6.223985285424327,6.726950000000001,6.300476598789634,5.704153174626282,6.372
5.62,5.519840021729718,5.932499999999996,5.909805134011359,5.74274687163279,5.827999999999999,5.921582797229662,5.919799999999997,5.975784472412462,5.834354815009144,5.904,5.5794524328601725,5.756466666666659,5.732676370319344,5.761264311369636,5.788,5.839200803433299,5.848499999999994,5.7959575447822385,5.604803446950465,6.036,5.799130296507466,5.778066666666663,5.812059653769188,5.607042784161327,5.928,5.864079316439858,5.656284523809521,5.794507834481009,5.695043350526186,5.731999999999999,6.833369290281643,5.977499999999996,6.402707542033155,6.583495025091821,6.790000000000001,5.839200803433299,5.832499999999997,5.7959575447822385,5.6064464847102835,6.036,5.799130296507466,5.766733333333331,5.812059653769188,5.451937919101793,5.928,5.554996047776672,5.7864999999999975,5.865673065757615,5.708016042290007,5.788,6.1391997476563365,5.9208033333333265,6.114193189374247,5.839201431544478,5.825999999999999,5.698377114975062,5.842899999999995,5.955102971177833,5.942727097885566,5.788,5.426894322698216,5.783749999999997,5.708990536340321,5.4792383795170325,5.784000000000001,5.717920702472305,5.797449999999995,5.72363147259687,5.791791858903423,6.0,5.911993302480153,5.858499999999998,5.720636904824613,5.652828145632455,5.984,5.755885242071697,5.805199999999997,5.850689612585171,5.664896446769587,6.036,5.842438651323199,5.795799999999996,5.862067712907222,5.667875703798212,6.0
8.62,7.389752329246141,8.49425,8.378921235688498,7.774662112473277,8.524000000000001,8.513638156074714,8.509999999999998,8.463617251142084,8.163748537207539,7.608000000000001,8.512067303384194,8.444699999999994,8.45716793373854,8.506636149326633,8.48,8.198346865319044,8.513000000000003,8.447977828715944,8.073146934034904,8.418000000000001,8.241325553068796,8.4255,8.366026552467746,7.984910678714798,7.9799999999999995,7.186338004522775,8.377316666666664,7.939484969359744,7.75007836348867,8.617999999999999,7.0208972385665405,8.732968333333343,7.082383459991911,6.867993695859288,8.6,8.198346865319044,8.524599999999998,8.447977828715944,8.08004378540558,8.418000000000001,8.241325553068796,8.454999999999998,8.366026552467746,8.33952377540714,7.9799999999999995,8.421348502840353,8.318666666666662,8.410154189971124,8.401343070394725,8.55,7.792551935898349,8.50005000000001,7.981773099077085,8.521519833926627,8.6,8.730679717913794,8.553999999999995,8.556575859580466,8.552873303401709,8.334,8.001955435943557,8.411099999999996,8.349987065827653,8.14942705408085,8.48,8.30645431502573,8.424269999999993,8.489148747175083,7.971378264911294,8.48,7.991724383934367,8.392349999999999,8.39595434009434,8.305051318697677,8.48,8.375087057905079,8.383799999999999,8.498767625219383,9.178513069238454,8.456,8.563785161012069,8.394499999999997,8.501115906491112,8.611302970969708,9.054
6.17,6.4065898176537495,7.016537142857139,6.825004079400718,6.725203795610195,6.874,6.910705561025988,6.936774999999999,6.952522073612521,6.991340199704954,6.754,6.765013034696457,6.885473333333331,6.800334988872808,6.973356270697393,6.831999999999999,7.511394882204149,6.8808999999999925,7.064911664990058,7.308884363950255,6.831999999999999,7.226487064225687,6.245049999999999,7.032845870255034,7.129033487037531,6.832000000000001,6.823114848003251,7.202628571428566,6.959813194214419,6.571076426058946,6.773999999999999,7.403410092516922,7.151033333333325,7.2804127687676985,7.643913784617528,7.731999999999999,7.511394882204149,6.801324999999995,7.064911664990058,7.143288208403447,6.831999999999999,7.226487064225687,6.15665,7.032845870255034,7.075574976108262,6.832000000000001,6.971631581584184,6.911899999999995,6.661852569702292,6.825162943504081,6.593999999999999,6.626064268710731,6.556999999999996,6.884804652223091,6.796304671863654,6.578,6.934120908607297,7.134399999999995,6.746582219577036,6.741746744402513,6.9719999999999995,7.745786473107354,7.211399999999993,6.878376102795729,7.09003448902948,6.832000000000001,6.815913904785719,7.1685999999999925,7.005130093965062,6.668514244993763,6.832000000000001,7.613100948779605,7.033399999999995,7.005037834353185,7.788559001748036,6.831999999999999,6.833968414108839,6.890493333333328,6.963627616915604,7.485983326669947,6.781999999999999,6.1153560994251155,7.017349999999998,6.603370653824022,6.142190409447217,6.831999999999999
7.45,7.558251189438025,7.102053333333332,7.449407254316545,7.191102387573922,8.056000000000001,7.277721379012964,7.200950000000002,7.2802821172943615,6.998910928668389,8.056000000000001,7.402695421506102,7.23113785714286,7.168295286923524,7.347950331383858,7.912000000000001,7.568801943587701,7.5015600000000004,7.340253283088151,7.691691401602456,7.8340000000000005,7.234695572093248,7.3016200000000016,7.24254506748488,7.864074104968435,7.768000000000001,7.388106010827148,7.655001439463315,7.601699031577228,7.245699617233476,7.514,7.161011057365735,7.070390425685426,7.222904294471519,6.872857603797452,7.2780000000000005,7.568801943587701,7.300413333333332,7.340253283088151,7.693863415412221,7.8340000000000005,7.234695572093248,7.32104,7.24254506748488,7.573514027598698,7.768000000000001,7.527976188612313,7.072745,6.738793022793204,7.188676811964059,6.597999999999999,7.111762054904562,6.897434999999998,6.927726183266327,6.756183889559693,7.646000000000001,6.878434774331664,6.837403492063495,6.928001644006606,6.967422286033715,7.018000000000001,7.6437987804041345,7.115450000000006,6.741762667824717,7.0553444533667875,7.018000000000001,7.3645785670852515,7.620140000000004,6.987335992759334,7.258682660196911,7.506,7.705720992894112,7.364920000000001,7.227365672622608,7.925597338257081,7.518000000000001,7.310487857750178,6.929659285714289,7.150962072949846,7.591587835270619,7.688,7.303809878791725,6.812462499999999,7.360279110394343,7.204521337919483,7.19
6.14,6.705181865031795,7.035799999999998,7.034921860491613,7.091327431949928,7.08,7.0759225796750975,7.0256000000000025,7.177470537880959,7.273851230798998,7.054,7.741855819824497,7.139780000000002,7.241478207937235,7.480536882159259,7.198,7.280588842566058,7.164100000000001,7.195932748052611,7.281044952522176,7.2379999999999995,7.201412498047396,7.110600000000001,7.189105476642094,7.377927049573376,7.2379999999999995,7.182041888815953,7.248964297434592,7.310218579052167,7.188874967887101,7.167999999999999,7.168468976198767,7.02855,7.457349165483802,7.373580194906107,7.08,7.280588842566058,7.159299999999999,7.195932748052611,7.4224613405941975,7.2379999999999995,7.201412498047396,7.070700000000001,7.189105476642094,7.619007917960133,7.2379999999999995,6.7717019710529,6.999300000000002,7.026521117259376,7.179982048196016,7.06,6.949408492594594,7.405214285714283,7.029549059407491,7.036749547027254,7.109999999999999,7.0143262171725524,7.058899999999997,7.092520105618281,7.2036117871784375,7.1739999999999995,6.962108386627983,7.1034000000000015,7.067663060013642,6.9987001719906,7.118,7.183173440779509,7.1433000000000035,7.116762407851381,7.262635115671424,7.198,6.79705361314438,7.122800000000001,7.153376585158785,7.60844847007255,7.0760000000000005,7.001609736737643,7.00525,6.999330144450982,6.932418064551238,7.2379999999999995,7.169605871298587,7.030900000000003,7.012982307711564,7.212640716844321,7.2379999999999995
6.85,6.854817775673004,7.026466666666665,6.934481433806417,7.099247557779518,6.632000000000001,6.906002090532658,7.056729999999999,7.041399893494054,6.861970004740306,6.754,7.373533943409031,7.18925,7.32688484032025,7.536370265690982,6.909999999999999,7.2632394736563,6.9152,7.034169466527576,6.922822232323741,6.909999999999999,7.135569796026452,6.959599999999996,7.009964157237517,6.728761430234094,7.225999999999999,6.825383367591098,7.043105238095239,6.839596742874461,6.65762136695193,6.730000000000001,7.097763255221695,6.441900000000005,7.03836827624086,6.740290691970661,6.7540000000000004,7.2632394736563,6.875669999999997,7.034169466527576,6.648793881614702,6.909999999999999,7.135569796026452,6.971569999999998,7.009964157237517,6.585207307955846,7.225999999999999,7.290343598308046,6.918000000000011,6.96599905456218,7.135351310668058,6.640000000000001,6.696874573105429,7.036545476190481,6.646232287454652,6.915448466823401,6.640000000000001,7.459818703791677,7.087250000000006,7.149173946275063,7.434908495840074,6.909999999999999,7.236464120870844,7.220450000000008,7.217033432097764,7.138670153194666,6.909999999999999,7.1668620898801665,7.2535966666666765,7.207295294547658,7.312525636679846,6.909999999999999,7.4422211556186175,7.042100000000006,7.1759692037112375,7.736546336232986,6.909999999999999,7.432625835739461,7.2008999999999945,7.204623482560825,7.63759531950282,6.909999999999999,7.315739388266428,7.133999999999999,7.090901321123085,7.985158514302037,7.226000000000001
6.85,6.638942732877855,6.604550000000004,6.681842824685148,6.47723095566486,6.662000000000001,6.7240768307761085,6.7348,6.898482992408267,6.397085513244079,6.731999999999999,7.111692040710769,6.452969999999999,6.885833810882679,6.934637785120388,6.612,6.285295015923151,6.3420200000000015,6.491100720660442,6.57233990232443,6.612,6.219536576757621,6.3797000000000015,6.483406381125459,6.623830764892505,6.612,6.822592254984093,6.184936666666664,6.782949783382528,6.527844946572288,6.452000000000001,6.786634288155488,6.617610000000002,6.833781336018813,6.302598249387301,6.754,6.285295015923151,6.361500000000001,6.491100720660442,6.647878935533526,6.612,6.219536576757621,6.359066666666666,6.483406381125459,6.6926966504944545,6.612,5.792580814918516,6.5903649999999985,6.684721217123704,6.169446882426509,6.8,6.174716959575739,6.150600000000002,6.315663357946053,6.168652757097513,6.452,6.2481743417855,6.2391999999999985,6.973691445356566,6.190002903824075,6.612,6.32832849749083,6.602800000000002,6.864604363583956,6.302780557908844,6.612,6.281323286889228,6.999249999999998,6.888556372347207,5.9436434527850714,6.612,6.374323887093362,6.561600000000001,6.624133363532286,5.89975139573992,6.612,7.1632784739910145,6.603699999999998,6.780391222158337,6.623148163061071,6.768000000000001,6.815128804713426,6.5811,6.922789431750193,7.3159345633008686,6.792
4.89,4.756833114881944,5.261950000000004,5.381259629410248,4.781432093405762,6.212,4.8422326901895305,5.1048000000000044,5.08896758904021,4.756736565586203,5.886,4.771745909734228,5.1932500000000035,5.235912284040288,4.720982858466022,5.839,4.890536700520111,5.162400000000003,5.06103475972919,4.764650980356734,5.432,4.970617726095013,5.155200000000003,5.212652886478094,4.779422460514317,5.49,5.97869799029173,5.179754761904766,6.231692307141561,5.376294786570184,7.101999999999999,5.184049877543558,5.048900000000006,5.037214996249446,5.2741080488165455,5.372,4.890536700520111,5.260800000000006,5.06103475972919,4.786469210561016,5.432,4.970617726095013,4.972450000000006,5.212652886478094,4.760864091950304,5.49,4.728961327895897,5.209050000000006,5.298965514669305,4.795390999787943,5.720000000000001,4.872824186510269,5.104900000000004,4.968388055184014,4.861877995414144,5.234,4.757230103744071,5.1635000000000035,5.410115491109593,4.782129267970347,5.652,4.743603267463652,5.151550000000003,5.266430655718425,4.820735237326987,5.3919999999999995,4.900228555869058,5.168550000000005,5.462332174407724,4.829480634724849,5.988,4.846158493355141,5.378716666666671,5.306290808513517,4.730603554578138,5.126,4.900597747122779,5.003516666666673,5.232291860863909,4.801987918177356,5.404,4.879168717884448,5.250200000000004,5.148465597570129,4.731310161015675,5.5600000000000005
6.94,7.675399819454303,7.223975000000001,7.121713559730994,7.5967564536103405,7.797200000000001,7.67078014782039,6.936018333333334,7.148793702567251,7.407526584999086,7.797200000000001,7.205301147320949,7.641942857142862,7.2139140396222485,7.031927856681204,7.9686,7.228275105557042,6.2447,6.8120446667841525,6.91261166813263,7.171200000000001,7.229354776569121,6.860533333333334,6.798747991844282,7.2292008128177185,7.6331999999999995,7.071494651422006,7.205302239538239,7.030280942020478,6.775349821279092,7.1226,6.779771105538524,6.698919999999998,6.609117715039086,6.838320316285352,8.2792,7.228275105557042,6.344358333333332,6.8120446667841525,7.199572055319497,7.171200000000001,7.229354776569121,6.869898333333336,6.798747991844282,7.257689387325259,7.6331999999999995,8.222093097309529,7.6132328571428625,7.37481818073109,7.7418358429711756,7.640000000000001,6.342159738694918,6.150499999999997,6.538761574713169,7.27093539249403,7.7786,7.271282565163435,7.553893333333341,7.315996173979386,7.451438893006852,8.092,7.677253843490121,7.28017333333334,7.428471441658432,7.432258552991149,7.171200000000001,7.1505235009556465,7.1746600000000065,7.817989069326281,7.053251813892869,7.3340000000000005,6.593538084455211,7.040834761904769,6.657277136454462,7.0518993404955195,7.171200000000001,6.8297196326676834,6.980796666666671,6.771985543801152,6.3958122522915275,7.171200000000001,6.824854204345207,6.949993809523815,6.906364840409293,6.84529919010905,7.797200000000001
7.07,6.822457829345208,7.256549999999999,7.461591876693208,7.070300406320546,7.446,7.75933523776397,7.329300000000003,7.5026496105097795,8.520678518309051,7.446,7.862131385279774,7.409300000000003,7.5497544355337896,7.703797813678325,7.514,7.6663631476391645,7.442020000000005,7.565984855976203,7.6178368390224716,7.568,7.66967624554189,7.488750000000005,7.455635021639818,7.304153424702793,7.858,7.574944821342973,7.542376707862034,7.804795067255185,7.484202458343213,7.530000000000001,6.953729703773018,7.189004166666674,7.3545875940865875,6.893965423098467,7.692,7.6663631476391645,7.498599999999998,7.565984855976203,7.8041908181807775,7.568,7.66967624554189,7.480100000000002,7.455635021639818,7.171228077174143,7.858,6.990673369974817,7.256049999999995,7.5004287484474546,7.617476621054077,7.748,7.550762113117935,7.646748611111102,7.597338000141272,7.851609590301852,7.772,7.254350960855941,7.1154500000000045,7.231899839320423,7.572513506326249,7.5920000000000005,7.671623840214006,7.363399999999997,7.585546195441106,7.830079979729136,7.747999999999999,6.94491031419546,7.396799999999998,7.523098173630226,6.968057617667874,7.566,7.915416113004621,7.511799999999999,7.601877621585404,8.335631037264452,7.470000000000001,7.943274997233635,7.319950000000005,7.5308505292787284,8.13070045620989,7.458,7.881755515953838,7.3552000000000035,7.482895460732933,7.835831565549567,7.6240000000000006
5.53,6.804535319730654,6.436049999999997,6.40910064831861,6.43889601005822,6.35,6.3098335382503254,6.292740000000001,6.341354500306961,5.471473092240451,6.484,6.1818252089051935,6.331499999999994,6.370170191767632,6.118472059345735,6.324,6.528014625929053,6.284249999999993,6.441753778104008,6.005914815332676,6.478,6.5694896710012625,6.397375000000003,6.4662335002389115,5.369909653254242,6.787999999999999,6.140348851274403,6.240923333333329,6.369905981711074,6.073932327123434,6.414,6.398485292911162,6.225966666666662,6.40808128677598,6.011534762686243,6.058,6.528014625929053,6.364849999999997,6.441753778104008,5.7664150305650494,6.478,6.5694896710012625,6.354216666666669,6.4662335002389115,5.23212043979504,6.787999999999999,6.562301497507226,6.220199999999995,6.194007155436967,6.383581697137533,6.597999999999999,5.916184872488112,6.195749999999997,6.161408943569325,5.885670723735602,6.597999999999999,6.678377398284203,6.350949999999996,6.347269310938697,6.303685939483748,6.597999999999999,6.457001579797412,6.262799999999996,6.279978186670415,6.38414485709129,6.45,6.304468394884481,6.338299999999996,6.305372340331947,6.20145480973795,6.787999999999999,6.115421501394602,6.285649999999995,6.366759252767404,5.3692613849999615,6.324,6.583329219269207,6.3704249999999965,6.440213589643664,6.337553152658744,6.553999999999999,6.500897929396632,6.421549999999995,6.416569009282809,6.403851860000027,6.553999999999999
7.08,7.625849948332244,7.3599999999999985,7.3801288033606784,7.415542309249692,7.473000000000001,7.486770436654416,7.374350000000001,7.322165541213128,7.5658239964020915,7.4,7.495108143885391,7.3180999999999985,7.358450044822594,7.235155966199749,7.268000000000001,7.340076113451564,7.033883333333336,7.2313776875052325,7.299252541373859,7.4079999999999995,7.4310326186507485,7.297699999999997,7.203851288936565,7.3688367869973055,7.337999999999999,7.220349470629167,7.268430515955293,7.180342779332452,7.333762364997708,7.5059999999999985,7.092535795471195,7.363249999999996,7.312721670596514,7.241057664404976,7.383,7.340076113451564,7.070475000000003,7.2313776875052325,7.315842275586972,7.4079999999999995,7.4310326186507485,7.349749999999997,7.203851288936565,7.381652261910265,7.337999999999999,7.540102997945529,7.360649999999995,7.326718076808765,7.31873307246971,7.189,7.217637173724444,7.2604999999999995,7.322133361422152,7.231898010244541,7.128,7.219218483554963,7.345833333333329,7.323536541410313,7.425987100790436,7.116,7.673359194312475,7.399999999999999,7.370041531563394,7.966923199190174,7.189,7.420496120633171,7.389899999999998,7.371618615526261,7.3501930128327775,7.189,7.364414753044831,7.265549999999998,7.211758335905726,7.413644319864219,7.18,7.16100655949572,7.3558,7.25207819211748,7.303997041499141,7.2299999999999995,7.24921557370434,7.312399999999999,7.208554431476727,7.444148840419801,7.256
