TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.4,5.92943560970403,6.239999999999998,6.262843580581601,5.834190968446192,6.5200000000000005,6.757000028686379,6.505999999999999,6.242470512502971,6.388274300142426,6.58,7.378694625672563,5.831999999999996,6.096330078484005,6.116527462876412,5.680000000000001,5.970168496824613,6.052,6.021594435653172,5.529267451986798,5.760000000000001,6.047818932742909,6.179999999999999,6.113697249844589,6.133576849346207,5.5600000000000005,6.701479548132395,6.1885,6.153714609161262,6.8613701113207135,6.1,6.4298909600968415,7.098566666666668,6.485461983742213,6.687897415664049,6.279999999999999,5.970168496824613,5.9979999999999976,6.021594435653172,5.90019900754466,5.760000000000001,6.047818932742909,6.138999999999999,6.113697249844589,5.923824122158633,5.5600000000000005,5.481933075335505,6.093999999999998,6.148188701885312,6.0572952483908375,5.880000000000001,5.481751188015716,6.168999999999998,6.303221323124302,6.189267942409353,6.28,7.053703741564018,6.175999999999997,6.240586151408209,7.146583214774227,5.9799999999999995,5.180441684439333,5.906999999999994,6.078938229123298,6.314636732189747,5.680000000000001,6.302024400475125,6.2309999999999945,6.215060256026004,5.791318601989503,5.5,5.178396668939111,5.534,5.864835879082238,6.850083064238645,5.5600000000000005,5.889788963915193,5.781000000000001,5.902328064456811,5.160690830005155,6.0,5.755585660108322,5.753999999999998,6.041838399920146,5.9840272688226905,6.039999999999999
5.4,6.862301439629375,6.366999999999998,6.331006841829831,6.23139996465635,6.08,6.269038249903361,6.420999999999999,6.273762269205671,5.2895834361095835,6.340000000000001,7.834331029317561,5.8329999999999975,6.088368875132161,6.126889535650931,5.700000000000001,6.06572376411476,6.201999999999999,5.990849820055608,5.444271985052705,5.760000000000001,5.48801842829613,6.269999999999999,6.055243685134873,4.927044415072494,5.5600000000000005,6.3647652948158076,6.3331333333333335,6.072703604128651,6.51987280068669,5.92,6.362729429571473,7.0649000000000015,6.315975296131286,6.56767351886769,6.040000000000001,6.06572376411476,6.079999999999999,5.990849820055608,5.455982638394614,5.760000000000001,5.48801842829613,6.195,6.055243685134873,5.129739594299326,5.5600000000000005,5.570007831050075,6.149999999999997,6.144828537309731,6.06198990605323,5.880000000000001,6.471867935938179,6.168999999999999,6.683821630465518,6.855988513402276,6.859999999999999,7.469898352542681,6.160999999999999,6.348642268659671,7.255109522152244,5.7,5.434111756901855,5.935999999999995,6.084013574430697,6.312675806226115,5.700000000000001,6.106227622205365,6.200999999999994,6.239515608104886,5.782610048422314,5.74,4.919364003064104,5.547999999999999,5.900252376723925,6.643701845132404,5.5200000000000005,5.722009517899812,5.780000000000001,5.945270087675874,5.457848810153205,6.0,5.446314295772254,5.773999999999997,6.057949510824655,5.337097263364119,6.039999999999999
7.1,7.360976491978596,7.196000000000006,6.877089900126766,7.2478521547569565,7.2,7.720347934084944,6.541000000000002,6.659999685666656,7.409460202783756,6.5200000000000005,6.125317196816896,6.030000000000004,6.376805016322949,6.323203529584453,6.220000000000001,6.789477125647721,6.645000000000002,6.657255797986455,6.351955343258398,7.06,6.5174137581758425,6.421000000000003,6.664665447458472,5.795987017667691,7.0600000000000005,6.555207752558662,6.168733333333335,6.251395145488851,6.492955138044592,6.539999999999999,6.147763772774432,6.1936666666666635,6.125367561269503,5.918644821940307,7.040000000000001,6.789477125647721,6.566,6.657255797986455,6.193055523618103,7.06,6.5174137581758425,6.498000000000004,6.664665447458472,5.457900489252222,7.0600000000000005,6.5263891090033646,6.235333333333334,6.494201893380216,6.290491623768679,6.92,6.49015123636568,6.759000000000001,6.634868783928849,6.557620802738559,6.779999999999999,7.713148956852687,6.626000000000004,6.6065535094898316,7.190511609395021,6.44,6.976334617600061,6.566000000000003,6.594908927026913,6.352934447623681,6.4799999999999995,6.150504530884353,6.3350000000000035,6.552245894332719,5.268606331198135,6.140000000000001,7.034332828497733,6.777000000000003,6.641451572123117,6.461353254294746,7.06,6.3706197476910145,6.324,6.392360981139595,6.241109758622018,6.540000000000001,6.633423121464844,6.505000000000004,6.64194394421947,6.154917884778287,6.540000000000001
6.3,6.930000484233684,6.9440000000000035,6.563782378937562,7.015310675895379,6.640000000000001,6.34229298585731,6.449000000000001,6.412515878788664,5.680512468208309,6.04,5.354558975043792,5.899000000000005,6.150910089285204,5.8193418990205386,6.44,6.371278369543218,6.363,6.260275477435384,5.904512434710383,6.4,6.375038644211982,6.334,6.309014251160541,5.688603259592666,6.58,5.915021810178043,6.570583333333335,6.124270975294056,5.387929044501514,6.36,6.246843903224091,6.939000000000005,6.540865641840366,6.081127002978767,5.959999999999999,6.371278369543218,6.438999999999998,6.260275477435384,5.698727389626544,6.4,6.375038644211982,6.431000000000003,6.309014251160541,5.779789690587534,6.58,5.694719265089359,6.156000000000003,6.250610846185835,5.8699163132371925,6.12,5.751113579706259,6.440000000000006,6.068108080078401,6.111117105818357,6.260000000000001,6.027346994417905,6.420500000000005,6.393909501592903,6.474814314580747,6.4399999999999995,6.2641263456421274,6.305000000000006,6.299085403080129,6.542275244214857,6.24,6.710386815714264,6.365000000000006,6.422885771678097,6.606508373053789,6.5,6.281318631369789,6.468,6.1657223349985815,6.2021388820857135,6.3999999999999995,6.102625327393406,6.075000000000002,6.200955969314241,6.448766061772476,6.6,6.417552244047571,6.242000000000002,6.236870242621775,6.328250780796023,6.04
5.6,5.205721831597555,5.923000000000001,5.81801780819713,5.467113701106272,5.0,5.598525796489433,5.945000000000001,5.647360146464055,5.512942698122214,4.500000000000001,7.999148297165675,6.569000000000001,6.42862036083473,7.260390267424852,7.18,7.565817041832814,6.681,6.394269596527169,7.258847137711519,5.66,7.337173726521467,6.891,6.4101195908071915,6.2749724619619895,5.1,6.616003352526141,6.801869047619051,6.537819200500534,6.724929782801835,6.58,5.76897683632182,6.046716666666668,5.569947043701229,5.193391045526506,4.9399999999999995,7.565817041832814,6.487000000000002,6.394269596527169,6.959117630703386,5.66,7.337173726521467,6.841,6.4101195908071915,6.304526460161724,5.1,6.74859860816204,6.216000000000001,6.494301243987616,6.568541444732492,7.44,6.732731282635161,6.049000000000002,6.238443136681086,6.505464811904855,5.58,8.135272117050212,6.873999999999999,6.678340567536795,8.368725310321002,6.88,8.085815589608345,6.832000000000002,6.546088179646333,7.440466586098907,7.32,7.133460521133667,6.4700000000000015,6.691950130654865,6.021871638618351,6.24,6.364867279948448,6.063,6.23948540546098,6.051715067369318,4.9,7.941571049283627,6.817000000000002,6.423170875172601,6.3715297069435275,5.58,7.173227776071981,7.009000000000002,6.658078617280339,6.315399549646485,5.24
5.3,6.822507314950473,6.424999999999999,6.006909734504197,7.150084097952502,6.08,8.175219792939634,6.564,6.153685269349279,9.201390914387348,6.859999999999999,5.905063410103923,6.335999999999997,5.928461969701187,6.672881121824536,6.6,6.892510909661525,6.006000000000001,6.155904375640072,7.529706451426294,6.08,6.160901552071721,5.839999999999999,6.1538585720940615,7.834474858691541,5.38,4.835355037464226,6.484166666666669,6.066848624867741,3.946114120835996,6.08,6.7291140550660975,6.444916666666666,5.976983773570087,7.388115543310314,6.4,6.892510909661525,5.837999999999999,6.155904375640072,7.929989684492698,6.08,6.160901552071721,6.019000000000003,6.1538585720940615,7.659231046580193,5.38,6.512731049915708,5.9075,5.7474824845895585,6.120554380706308,5.68,6.901721606044612,6.1720000000000015,5.929258625181303,5.371643756631327,6.5,5.090584862322857,5.864000000000001,5.845020892363013,5.120264579593084,5.86,5.775453398022112,5.890999999999999,5.86431268043475,6.121853471065771,5.9799999999999995,5.661120560457864,5.999999999999999,5.923630875101705,6.105328917708504,6.040000000000001,6.062135069017657,5.795000000000001,6.085808478767843,7.550813249686604,6.080000000000001,6.341487913190361,5.794,5.969354607541802,6.75869937787003,5.9,5.312598344945938,5.737000000000004,6.131588757003221,5.978402340977714,5.52
8.2,6.633583698078667,6.289999999999999,6.205722772288851,6.866446744592517,6.38,5.534373008152489,6.532000000000002,6.1821555368241405,5.163552016532058,6.459999999999999,5.604942210253283,5.988999999999999,6.058205122750755,6.696768995889624,6.14,6.873204037050723,6.5880000000000045,6.481560809076799,6.700368636478463,6.9399999999999995,6.760042231498485,6.648000000000003,6.412035768471605,6.743441638217012,6.76,6.260165998615552,6.656833333333338,6.191236556934306,6.218947625357476,7.26,6.235415476440928,6.375166666666669,5.792282514720074,6.653425301295685,5.640000000000001,6.873204037050723,6.560000000000002,6.481560809076799,6.818429986816364,6.9399999999999995,6.760042231498485,6.609000000000006,6.412035768471605,7.03505225342282,6.76,6.262228396692863,6.229000000000002,6.307480465409681,7.252857283512944,7.1,5.691991658170026,6.323500000000003,5.8070581823417315,5.656102598600764,5.76,5.433111303160171,6.106999999999999,6.086099142896968,5.884380696883251,6.119999999999999,7.004160573615636,6.426333333333337,6.4472467839510434,7.378170084629606,7.1,6.2845525289109645,6.817,6.25723159533462,8.573214083613449,6.04,6.333578638296933,6.5470000000000015,6.37240681840351,7.529045587223684,7.06,6.24195356055701,6.349000000000003,6.350817870359674,7.1548694715919146,7.139999999999999,5.695301267248688,6.390000000000007,6.0823430639158955,6.275567564754285,5.86
6.2,6.401630734693828,5.967999999999997,6.0200173466689915,6.37624934488254,5.7,5.828915019167621,5.841000000000001,5.824495895150938,5.679795108194245,4.840000000000001,5.459659664288174,5.930999999999998,5.354567004579696,5.414762263420813,5.44,6.060567689544138,5.8439999999999985,5.869368817477945,6.873420222547138,5.6,6.502409036867091,6.058,6.032831487330124,6.9282802689575345,5.8999999999999995,5.569607143201301,5.9807,5.755260356670346,6.172918389218704,5.880000000000001,6.077603970693229,6.004333333333332,6.198862486517273,6.044957834389781,6.5,6.060567689544138,5.987000000000003,5.869368817477945,7.119045554329567,5.6,6.502409036867091,6.143000000000001,6.032831487330124,7.1336756103575185,5.8999999999999995,6.917310539580249,5.735000000000003,5.290714311082939,5.403658639136036,5.359999999999999,5.297442551323584,5.127085714285709,5.167899951278212,5.053575062013473,5.24,5.651383580259042,6.152000000000003,5.565197015433189,5.382806182572398,5.619999999999999,5.623433868212613,6.387,5.621732512926404,5.723108490286347,5.359999999999999,5.045985170627608,6.023999999999998,5.587298471093584,5.377425489960221,5.359999999999999,6.1291625181297,6.336,6.115654096472054,6.2173039029159405,5.6,5.638574968684196,6.020999999999998,5.742079297816423,6.479699540300999,5.6,5.839962978384993,6.141,5.7218759719617855,6.894829296131016,5.42
7.3,7.536003800567898,7.409000000000005,7.3586342844538635,7.200147056805444,7.460000000000001,8.10437690391651,7.4920000000000035,7.041923260831431,7.763460502989129,7.3,7.1443919740075525,7.483000000000004,7.3289543922021245,7.741326233221684,7.76,7.4142476665977854,7.478000000000004,7.385561557870936,7.8055583103988635,7.460000000000001,7.422598228882327,7.510000000000004,7.419338175038621,7.432713146324081,7.460000000000001,7.678058413658726,7.612416666666676,7.499808925440418,8.091190574610044,7.739999999999999,7.272581508790662,7.47361666666667,7.399858818364906,7.3358882193071,6.94,7.4142476665977854,7.496000000000006,7.385561557870936,7.621893980449506,7.460000000000001,7.422598228882327,7.5050000000000034,7.419338175038621,7.471814822304372,7.460000000000001,7.032704883966647,7.497000000000003,7.424329302152762,7.418645751086364,8.059999999999999,7.298574142364145,7.393000000000004,7.344611589133016,7.244381346154908,6.88,7.419320129691564,7.459999999999999,7.481181461558789,7.567968143598466,7.540000000000001,7.46388477154346,7.386999999999998,7.3526280313026335,7.478433385253693,7.459999999999999,7.499473447828593,7.490999999999994,7.467269049876762,7.342030675350057,7.6,7.641713212356174,7.481,7.421997232724001,8.053413913539604,7.460000000000001,7.156668733295875,7.477,7.312574190571152,7.169304827506142,7.5200000000000005,7.258011403856221,7.459000000000003,7.190690988105913,7.415186064596362,7.380000000000001
6.1,6.299460009816758,6.172999999999999,6.0899174834653085,7.301417027524991,6.12,5.359237089590456,6.062000000000001,6.1509148134499405,5.597463834790669,5.9799999999999995,6.5667846609151805,5.589999999999998,5.755041633365375,5.83207230222238,5.3,4.890339895467123,5.597999999999997,5.8050736630947535,6.314681868372975,5.62,5.045876182668261,5.554999999999999,6.493572944584366,6.980748139148234,5.640000000000001,6.376075068577236,5.543710714285712,5.971067449765164,6.013144337493123,5.4799999999999995,6.723078244534858,6.018466666666665,6.0372027850951975,8.20708908206615,6.3,4.890339895467123,5.446999999999998,5.8050736630947535,6.387384989683163,5.62,5.045876182668261,5.494000000000001,6.493572944584366,7.260790104558644,5.640000000000001,6.225340641592914,5.777333333333335,6.028381733223087,5.671977121209061,5.34,6.669788541384144,7.199749999999999,6.86175380935831,7.08226006419979,7.159999999999999,5.073238802212362,5.879000000000003,5.9482188081921015,5.0838197935115526,5.359999999999999,5.119419712561664,5.708333333333334,5.724778793616226,5.8843629310866,5.38,4.5914497819495335,5.73,5.555668270720912,4.274100608620857,5.46,4.508846332739148,5.657,5.7905766137634815,4.752081656141756,5.62,5.081657790614891,5.548999999999999,5.647691099737067,5.035140503679443,5.46,3.78812818918433,5.523999999999998,5.882939282677546,4.030264925077556,5.38
6.8,6.859974515748211,6.264999999999997,6.386790349350613,6.962527954768368,6.040000000000001,5.787496269352387,6.127000000000001,6.250501319761297,5.731358222124462,5.459999999999999,6.404689097498343,6.531999999999998,6.355659130720126,6.290529188421673,6.62,6.174321913423974,7.085999999999996,6.608933649811032,5.574598451212686,6.6,6.323360045163602,6.760000000000002,6.596706608222803,5.838440625706448,7.459999999999999,6.454848165152965,6.550766666666671,6.2384669856963795,6.160954304769136,6.339999999999999,6.637794383699299,6.481999999999999,6.327794149308481,6.7509676343616,6.220000000000001,6.174321913423974,6.889999999999999,6.608933649811032,5.689823426105022,6.6,6.323360045163602,6.889000000000002,6.596706608222803,5.765997199941022,7.459999999999999,6.435963035393899,6.586999999999998,6.44406024119184,6.0368143806197585,6.5200000000000005,7.080460683930537,6.958999999999996,6.720487868706006,7.199648173142093,6.28,6.231347670982309,6.519000000000001,6.512376307936098,6.872467606311426,6.36,5.952387604470889,6.4440000000000035,6.351914711531524,6.401933700677069,6.44,5.801888083988083,6.262999999999998,6.3279814576600515,6.172612906573032,5.96,6.902977162853356,6.375000000000001,6.485377099318878,6.5470156205704315,5.820000000000001,5.914436486137709,6.663999999999999,6.451104317961702,5.396531016775285,6.860000000000001,6.121440676178246,6.881000000000001,6.431917150116026,5.514387223752136,6.580000000000001
6.0,6.5667939800339,6.149000000000001,6.268798276074699,6.293105595911341,6.32,5.805092912700506,6.063000000000001,5.958994824688366,5.345380220415106,6.14,6.154240470670537,6.177999999999998,6.022503260838625,5.754766691431871,6.359999999999999,6.492722901466005,6.164,6.296451462506275,6.421245177474176,6.279999999999999,6.3585561302651445,6.127000000000002,6.2547335353768325,6.531215868755595,6.319999999999999,5.881658071316108,5.909150793650793,6.077329242498786,5.7151704672137456,6.3,5.7598738449739715,6.047999999999998,5.782153298305704,5.3625754891938415,5.96,6.492722901466005,6.146999999999999,6.296451462506275,6.762024357862858,6.279999999999999,6.3585561302651445,6.1819999999999995,6.2547335353768325,6.455711638301587,6.319999999999999,5.979957874529831,6.103000000000001,6.0457648045899965,6.123370603052423,6.279999999999999,5.662960535445087,6.173000000000001,5.804215788428237,5.95082685813281,5.9399999999999995,5.171008596547895,6.0329999999999995,6.218603485704962,5.910615162657513,6.3,5.624688308584805,5.955,6.002128844507222,6.33629704577939,6.299999999999999,5.827082723706956,6.072,5.960697899017964,5.943323495372142,6.3,6.692939562880939,6.2200000000000015,6.3038763820442405,6.256294934170625,6.3,5.831196252302226,6.117000000000001,6.183412037817406,4.63537735573338,6.32,5.851911391708434,6.160999999999998,6.075901827362257,5.579856884699383,6.14
6.5,4.907034964442483,5.598999999999997,5.518292260430553,4.970608445447435,6.18,5.313147209293067,5.606999999999994,5.3883863029683265,4.447283298029956,6.540000000000001,4.6537314432683266,5.438999999999996,5.354664758402771,4.994583142546002,5.68,5.8396042479470704,5.548999999999996,5.475878848432685,5.505184702630309,5.7,5.7100587144609705,5.534999999999997,5.475160471684026,5.312648976338558,5.7,5.175859319112897,5.507749999999996,5.30006822961434,5.083544832954476,6.0,6.417355912775204,5.493999999999992,6.1862368570903215,6.453006334939023,6.0,5.8396042479470704,5.570999999999997,5.475878848432685,5.1483459990266125,5.7,5.7100587144609705,5.534999999999999,5.475160471684026,5.014703616527027,5.7,5.6028831645007005,5.5309999999999935,5.734170522596915,5.395403997399977,6.18,5.814413481369918,5.495999999999996,6.070453057170384,5.8053452139171675,6.94,4.7619093217393775,5.488999999999993,5.416899159774936,5.294925989400041,5.680000000000001,5.416547991167084,5.550333333333332,5.431379636136617,4.738443580330888,5.68,5.258353413511339,5.470999999999996,5.392312757830649,4.347149828057148,5.7,5.606993112987434,5.612999999999997,5.405229156640015,4.66594099433362,5.68,5.123856223262292,5.466999999999993,5.463444559339217,5.446058617490891,5.8,4.976777070365927,5.588999999999995,5.369515680648915,4.6052306736541055,5.82
6.0,4.930788556896528,5.776,5.540806345421263,5.95970837783362,5.58,5.487780337428594,5.816000000000002,5.381067715054541,5.721379640117694,5.279999999999999,4.194052521979619,5.7349999999999985,5.899119620712885,5.200066911181627,6.4,5.820133585557967,5.835,5.519309240262498,5.277027649997135,5.4399999999999995,5.319306827088501,5.6129999999999995,5.32858455817034,4.803803495463327,4.98,6.338512619151519,5.890999999999999,5.9112903330110536,9.630266306494239,5.5600000000000005,5.5050252750831214,5.975,5.463847600208573,5.091618559466497,5.44,5.820133585557967,5.8820000000000014,5.519309240262498,5.446885636641969,5.4399999999999995,5.319306827088501,5.496999999999997,5.32858455817034,4.655587457385526,4.98,5.587472360885963,6.060999999999999,6.071671157911736,5.6857367477321885,6.9799999999999995,6.041586103298334,5.999999999999999,5.937120336784588,5.583962099227283,6.279999999999999,6.097618950513376,5.995000000000001,6.219934608663891,6.5557896505570525,5.82,7.406562813731293,5.973,6.108286278079143,6.401708536923972,6.519999999999999,6.179520678603833,5.740999999999999,6.06334721434534,5.164348090434268,6.4399999999999995,6.230581240368138,5.96,5.694244108338302,5.015400171013704,5.4399999999999995,5.426510701732013,5.627000000000001,5.3447064496761225,6.046678147301394,5.380000000000001,5.840659342709829,5.734,5.383335305643559,5.2441205571700875,4.9399999999999995
6.7,7.740867973540813,7.047,6.823585483523171,7.1566273013179655,6.779999999999999,7.152170517596135,7.157999999999998,6.8413666261171,6.364395478616641,6.8,6.8958478678801,6.847999999999997,6.726137500218397,7.337396720978322,6.7,5.772418625214212,6.1750000000000025,6.290576615823738,5.668411716820203,6.04,5.65569249532151,6.880000000000001,6.150379163827055,5.614554487164,5.7,6.618020542299316,6.89847142857143,6.689145778349304,7.09627208685692,7.38,6.7314705014685865,6.17875,6.714998366917029,6.641595484398635,6.24,5.772418625214212,6.247000000000002,6.290576615823738,5.272040223103924,6.04,5.65569249532151,6.521,6.150379163827055,5.834829350263848,5.7,5.817000866854972,5.891,5.925027743938442,6.670154653208199,6.959999999999999,6.4008758497837,6.747500000000001,5.965476100252208,6.055311903274752,6.359999999999999,6.620969982233559,7.0210000000000035,6.601023006360341,7.080530149898497,6.5200000000000005,7.621818499272244,6.505999999999999,6.971013786760575,7.387070396788756,6.8,7.183576766008482,6.662000000000003,6.9699122620203715,7.560648243049587,7.040000000000001,5.922152256885347,6.585999999999998,6.490876334490009,5.638840306212239,6.92,6.967755384890216,6.575000000000002,7.114674192870459,6.448030797597827,7.139999999999999,7.294432562723922,6.700999999999996,7.191471865503494,7.4968496346254305,6.24
6.6,5.557963168296545,5.951000000000002,5.858652843223564,5.547795196417474,5.2,5.697262615139913,5.712,5.9071082418895635,4.586379209901321,4.66,5.757420582135686,6.204999999999999,6.009499862097311,5.292635541607166,6.4799999999999995,5.0701489463256095,5.424999999999998,5.676732491244319,4.943326387788085,5.340000000000001,5.108434669998263,5.230999999999997,5.802506088448027,5.153804596710049,5.42,5.722516970760877,5.240999999999999,5.74698999801584,5.195614752328581,5.7,5.715800880573448,5.8450000000000015,5.847284950826313,5.105225594169467,4.64,5.0701489463256095,5.335000000000001,5.676732491244319,4.823461020195638,5.340000000000001,5.108434669998263,5.244999999999999,5.802506088448027,4.651205713609603,5.42,5.841529522193293,5.841999999999996,5.875889747309346,5.562336416079888,6.16,5.602169563767288,5.960499999999996,5.982731582438967,5.495465995320798,5.959999999999999,6.633405660548513,6.138000000000001,5.883057197647697,6.326967930797905,6.82,5.699786043008916,6.084999999999999,5.8166844010717735,5.511795794888115,6.0600000000000005,5.757369280579022,5.879,5.90240312612746,5.193860841992515,5.4,5.467406050864435,5.853000000000001,5.630947739170233,4.382435313962971,5.540000000000001,5.943258348605244,5.759000000000002,5.820659890543229,4.66925296420097,5.9799999999999995,4.824568752921496,5.622000000000002,5.854649414629243,3.978669805446632,5.2
6.5,7.462059288637516,6.280999999999999,6.416706777300112,6.544091356223971,6.720000000000001,5.35977306517542,6.110000000000001,6.231335315975357,5.143540987206792,6.340000000000001,5.375689339355623,6.045999999999996,6.104601571471793,6.391909147606573,6.32,5.866847057720806,5.965,5.956679392051742,4.768358870569585,5.859999999999999,6.400983727449756,6.2159999999999975,6.1619048179333875,4.59860397768375,5.839999999999999,5.275681996494659,6.059166666666666,5.991337947909445,4.8055311230966975,6.12,6.470484003372466,6.12333333333333,6.279340631114397,6.612055036802316,6.16,5.866847057720806,5.9650000000000025,5.956679392051742,4.109707228478731,5.859999999999999,6.400983727449756,6.152999999999997,6.1619048179333875,4.764049259511043,5.839999999999999,5.453502002035356,6.119,5.995480145465117,6.501747020401663,6.12,6.06538764236918,6.08516666666666,5.910475148303688,6.019210176789679,6.2,6.079874147469218,6.579000000000002,6.334424009625046,7.048180411603815,6.26,5.637978876082412,6.048999999999996,5.923188391319382,6.322603209497626,6.32,5.885965271950693,6.1149999999999975,5.93683793034398,6.076955963322768,5.9799999999999995,5.651214282403766,5.907999999999998,6.077457783717686,5.181834359206034,6.360000000000001,7.321240901756878,6.220000000000002,6.275200333620239,6.413379344892643,6.0,6.292848015778607,6.276,6.10112755839647,6.696090079871157,6.12
9.1,6.836463102755742,6.501,6.549482399091256,7.081335553310688,7.08,6.541044920536267,6.678999999999997,6.541694842296284,6.84095552054101,6.720000000000001,5.767682898798209,6.049000000000001,6.050310903560331,5.501047404427598,7.239999999999999,5.816584589793142,6.447999999999997,6.06946970161075,6.343744797882056,5.74,5.918925229062478,6.303,5.987433877685831,7.915901313432645,5.359999999999999,6.3940450037587055,6.319100000000001,6.320237313159734,6.231448180353995,7.2,6.672856400024897,7.599000000000009,6.667921155722978,7.102987927302764,7.0200000000000005,5.816584589793142,6.223,6.06946970161075,6.655370412814902,5.74,5.918925229062478,6.175,5.987433877685831,7.704502312859674,5.359999999999999,7.6584640246189775,6.364999999999998,6.52415562749774,7.516307985576881,5.9799999999999995,6.985377264473071,6.5235,6.575235201286479,7.005848109735577,7.140000000000001,6.798680361577938,6.357000000000002,6.300028790349195,6.694861194520013,7.4799999999999995,6.3369916187313695,6.448,6.2378770169806685,5.43469536213183,7.580000000000001,6.471555907135983,5.847,6.179525923530909,7.123732734965821,7.42,6.975177138022772,5.923999999999998,6.162648191022029,7.54852159154041,5.140000000000001,6.055517927354281,6.095000000000003,6.30846860558072,7.560442749990766,5.92,6.3543487965184635,6.148000000000001,6.214714266881902,7.282483799157155,5.64
7.2,6.197066682435647,6.725000000000005,6.3718358019539885,6.774174917674917,7.4,6.377042352930805,6.012999999999997,6.427801326085047,6.6057650502464815,5.46,6.043923085715016,6.394,6.30294355835927,6.046093408276875,6.739999999999999,6.299543344442287,5.842999999999997,6.256801507393559,6.764541648484466,5.36,5.8752768591875135,6.307999999999997,6.001233192239791,7.049052911434775,5.459999999999999,6.4116193192508355,6.53075,6.323330213566942,5.7702506187501905,6.42,6.415851587017865,6.615000000000002,6.583534255482351,6.484972891012512,6.200000000000001,6.299543344442287,5.628000000000001,6.256801507393559,7.187050677683979,5.36,5.8752768591875135,6.288,6.001233192239791,7.059925621540979,5.459999999999999,7.4454165133946955,6.449000000000002,6.417877515693881,7.3556576966082545,6.74,6.7816857582075025,6.501333333333334,6.476026845498065,6.429889711264104,6.359999999999999,6.562331681655576,6.646000000000002,6.4538304297724425,6.452165189684526,6.959999999999999,5.636453332554247,6.41,6.227004042840926,5.555870835469835,6.74,6.27773970126081,6.051999999999997,6.259330236194905,4.898617429032858,5.799999999999999,6.91204066890725,6.093999999999999,6.381297351795651,6.732867102996016,6.1,6.159586190508304,5.706000000000001,6.170708505292301,7.450879097538078,5.24,5.808886698861255,5.577000000000001,6.09018088064956,7.192050295712411,5.34
