TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.8,8.929528688977234,8.245600000000007,8.219164688698982,8.065909780359222,8.306,8.925457620388853,8.386700000000001,8.129103076446128,9.174841359767957,8.588,9.0682093089904,7.250150000000003,7.608720235970146,8.551680753232045,8.535999999999998,8.829575109704532,8.234600000000002,7.793480073084737,7.70435686162156,8.242,8.327470942136676,8.119366666666664,7.546228271420271,7.423290418334413,8.242,8.465137410745063,7.967402493894991,8.242762555920242,9.201492652450717,8.588,8.26641902065679,8.186791666666664,7.586709875564589,7.422041974322098,7.273999999999999,8.829575109704532,8.235620000000008,7.793480073084737,7.353515718854162,8.242,8.327470942136676,8.1325,7.546228271420271,7.100693295756876,8.242,8.244929072684336,7.798399999999998,7.7363957543688615,7.478737173303284,8.535999999999998,9.60748750033585,7.8640750000000015,8.086042060839922,8.973763378218672,7.736,7.635891327322067,7.536080000000006,7.76976720639342,7.877576914369468,8.431999999999999,8.474172190099008,7.612599999999999,7.159147311756866,6.211821652066782,8.468,9.049007169903225,7.718100000000001,6.912215760580938,7.3784257301530936,8.43,8.658175697665786,7.777800000000001,7.670925025955687,6.689958853794356,8.348,8.17297329717495,8.246400000000008,7.5695209553737,6.304371416368047,8.242,8.474990960760445,8.259600000000008,7.496355729987314,5.95429907700653,8.242
6.45,6.303293764234511,6.425470000000005,6.229816511016199,6.272988547834758,6.178,6.067402632168242,6.13376666666667,6.213879942448783,6.306991831106737,6.24,5.423694338273524,6.005200000000006,5.918157163585689,6.005970857315846,6.004,5.956018504654127,5.9272000000000045,6.180089753565834,5.779036066643193,6.154,6.197007129199087,5.8543000000000065,6.09164184785136,6.004437351907702,6.154,6.482850836917054,6.577440000000004,5.916587340900258,6.409953311603305,6.25,6.2911040283659805,5.740403333333337,5.906606195536619,7.628158935926948,5.79,5.956018504654127,5.904650000000007,6.180089753565834,5.998505026524385,6.154,6.197007129199087,5.9980000000000055,6.09164184785136,6.10329307327132,6.154,5.40727558806018,6.275850000000006,6.357652002335779,5.644827168239084,6.154,6.668791994156983,6.068250000000006,6.473588108979577,5.905391052336677,6.458,6.438909792886231,6.145200000000008,6.560989788684559,5.735739606267759,6.3839999999999995,5.141002079230908,6.508633333333336,6.118507918659051,5.734219157084467,6.24,6.28738616815877,6.218900000000004,6.20987498951675,6.192789352314699,6.24,6.041369634247661,5.892300000000005,6.040420567151855,6.105338059151495,6.154,5.927591882526933,6.1260500000000055,6.4065032559525,6.673293682886258,6.24,6.327195704145787,6.054600000000006,6.143233476095351,6.484883941145373,6.178
5.17,6.258066399243806,6.306019999999998,6.693902743934265,6.044976769862937,6.978,6.091400726427187,6.21863333333333,6.792419818187317,6.128004783335765,6.909400000000001,6.496299726722522,6.52430357142857,6.973912771487069,6.890324264669685,6.728,6.2614699567595915,6.490283333333333,6.673265000381987,6.38490358571967,6.739400000000001,6.092886071974288,6.557949999999995,6.697020760543918,6.298735985178539,6.5214,6.567377517181653,5.844347499999999,6.743784697801625,7.667098962642216,6.95,6.389693648290298,5.863566666666665,6.711467317567056,5.747983243242898,6.840000000000001,6.2614699567595915,6.61102333333333,6.673265000381987,6.331571922274241,6.739400000000001,6.092886071974288,6.689449999999999,6.697020760543918,6.324046069405052,6.5214,5.860980141978606,6.51350333333333,6.608717111538747,6.1627955558712015,6.9274000000000004,6.0882478429734705,5.906771428571428,6.445386164523812,5.971077704429268,6.901999999999999,6.202331426088021,6.0727699999999984,6.872579410385268,6.152355303173739,7.010000000000001,6.033981163725142,6.3909400000000005,6.669090209676033,6.1509165957824115,6.817400000000001,6.319204246261683,6.5597699999999985,6.759713847637411,5.872599851292669,6.7334000000000005,6.086853898141996,6.483036666666667,6.668777499625983,5.98142920482026,6.817400000000001,7.076990016323039,6.498869999999999,6.707479493859321,7.344783145102347,6.817400000000001,6.8541151938913485,6.435479999999999,6.668970380192343,7.230640471152874,6.687399999999999
7.89,8.369924291126582,8.27040000000001,8.179902527976862,8.509036463916107,8.49,8.42924168219824,8.314500000000008,8.19996523248294,8.473769360871904,8.514,8.29251325205881,8.202700000000004,8.006150019025105,8.28765300964112,8.562000000000001,8.330051378091401,8.466900000000003,8.3271568583889,7.5208621672893194,8.554,8.143271434008197,8.460300000000007,8.29362238108744,7.41458613233439,8.462,8.616770066665476,8.340621428571437,8.552766813117131,8.877812230925306,8.553999999999998,7.004893666766592,8.283216666666677,8.075726205474561,7.124548502653165,8.352,8.330051378091401,8.444700000000008,8.3271568583889,7.579181239311796,8.554,8.143271434008197,8.439100000000005,8.29362238108744,7.657601698141698,8.462,8.472653003162183,8.204700000000008,8.246868825686027,8.452760821821384,8.374,8.482054675536395,8.243916666666678,8.296032059976001,8.174681932398844,8.534,8.319044282371253,8.334800000000007,8.069574032614346,8.024675201649506,8.540000000000001,8.181923864174593,8.226800000000003,8.132641618362301,7.887287284548448,8.394000000000002,8.263363571075754,8.36990000000001,8.228491171066942,7.90933036028288,8.452000000000002,8.18160523480094,8.243200000000003,8.12056578227694,7.549458683391321,8.690000000000001,8.092294833355263,8.474200000000002,8.232534956089085,8.280496631457703,8.431999999999999,8.514782870418003,8.312600000000005,8.178429820835387,8.941195137959697,8.494000000000002
6.98,7.375787067702568,7.351200000000002,7.07954828366042,7.596285583008347,6.9,7.561057167254901,7.366470000000003,7.230478454383811,7.638029604511403,7.523999999999999,7.624490194314191,7.501000000000004,7.515672562467627,7.304772356115945,7.523999999999999,7.381393125959857,7.419570000000001,7.270289342157364,7.398156750382774,6.9,7.427931926078244,7.28322,7.413925896031178,7.520420116996859,6.9,6.423783867589943,6.786850245310243,7.059704457031278,6.770125339017916,6.9,7.434770774294875,6.718800000000001,7.102746148504104,7.803558452840519,6.967999999999999,7.381393125959857,7.365000000000001,7.270289342157364,7.477258385454273,6.9,7.427931926078244,7.28345,7.413925896031178,7.512015918429475,6.9,6.810173866300262,7.450000000000009,7.271682887504786,6.823635174261407,7.44,7.011297342149814,6.749220833333337,7.230597167852516,6.771132550989632,7.002000000000001,6.853577332491817,7.170400000000002,7.2601920139901015,7.109053618871382,7.524000000000001,6.975541551581009,7.1041500000000015,7.078046063050501,6.767117692614727,7.44,6.936578351363776,7.099400000000004,7.225660944902179,6.9978483891191505,7.44,7.037317739699548,7.2595700000000045,7.255516623685525,7.198320978219033,6.9,7.076245214813488,7.420350000000001,7.120575486901215,6.940306541265678,7.114,7.317818494387994,7.421949999999998,7.161231343205924,7.116900422716817,6.9
8.1,7.443654477974547,7.479400000000004,7.291461226007284,7.195951368754263,6.192,7.424584493225108,7.0477,7.167207763227284,6.976373418381518,6.703999999999999,6.918757360896416,6.935474999999994,7.00414710966026,7.164927892700366,6.756,6.911751594460988,6.951149999999997,7.048288252961968,6.945685784936428,6.756,7.080224193301587,7.12815,7.037759404451304,7.323545068160789,6.756,7.898625461044056,7.574638095238097,7.489700548951305,7.5320846370608745,7.372,6.988610899166561,7.230499999999996,6.993304254145155,8.60570266817928,6.824,6.911751594460988,7.011737499999997,7.048288252961968,6.970962167537425,6.756,7.080224193301587,7.158799999999992,7.037759404451304,7.205298629245893,6.756,7.130064436664388,6.9438083333333305,6.746182306345611,7.366242948854885,6.702,6.666276756998367,7.099849999999998,6.705863488404922,6.895654001694963,6.958,6.9302540778243245,6.943366666666668,6.691048208843019,6.3562676926084,6.536,6.896740289203363,7.006424999999999,6.747311508373153,7.201541560134658,6.958,7.678931048797107,7.1968999999999985,7.010323749793899,7.6890505914388285,6.709999999999999,7.030074404257065,7.017574999999998,6.96430848343109,7.476162467344936,6.696000000000001,7.521447634270171,7.1019000000000005,6.997404639022871,7.508350644008644,6.846000000000001,7.035927755590797,7.155700000000003,6.9316082292401715,7.701701182384648,6.846000000000001
8.5,8.176568130690676,7.2199,7.787784376242876,8.429034794434001,8.06,8.61172815537951,7.608499999999998,7.791571690605751,8.854525725399775,8.17,8.248901946654147,7.5830000000000055,7.423907692579801,7.281500852121887,7.4319999999999995,8.418883582633475,7.79455,7.9386726836268995,8.171242009594643,8.004,8.125272360279489,7.747833333333341,7.9227216546627455,7.9237707645464015,8.004,7.887233778003752,7.722191666666671,7.859921148580506,8.15523038766686,8.008,7.1290221657652655,7.5954333333333395,7.452953062849677,7.424794715321663,7.74,8.418883582633475,7.746800000000004,7.9386726836268995,8.45079027842353,8.004,8.125272360279489,7.716000000000004,7.9227216546627455,7.869629928534565,8.004,8.089622623315499,7.4985500000000025,7.395437632450787,7.969932150725749,7.614,7.557386572293849,7.811550000000002,7.606407071927247,7.417740321631682,7.744,6.808403680721878,7.223750000000004,7.427112130232546,7.099598194657789,6.656000000000001,8.357188634234234,7.697450000000004,7.815317306699084,7.81007164197383,7.867999999999999,8.210255790251244,7.700600000000006,7.814012638170092,7.525412195073793,7.761999999999999,8.039074018845165,7.889750000000001,8.028428827412027,8.227562239413146,8.004,7.829823334076702,7.868499999999999,7.981451626947845,7.624165226509564,7.953999999999999,7.793830035545606,7.854000000000001,8.022369278872969,7.622945446721541,7.953999999999999
4.81,5.17875930796997,6.264500000000002,6.05667673870852,5.312810525414567,6.727999999999999,4.959530036450584,6.265000000000002,6.005876795475799,4.989466170589972,6.9319999999999995,4.705337951637668,6.291799999999998,6.4546889679773,5.3746345883824915,6.5779999999999985,5.379096033139345,6.253500000000003,5.962189881036802,5.35347694319626,6.434,5.752525799847373,6.3088,6.163358093126893,5.759970120347311,6.761999999999999,6.166725732980694,6.143988545454545,6.541193361766332,5.38944415419496,6.502000000000001,6.942738763315728,5.606800000000001,6.51170716006734,7.060800391959791,6.316000000000001,5.379096033139345,6.413100000000002,5.962189881036802,5.399311422049959,6.434,5.752525799847373,6.370900000000002,6.163358093126893,5.959583800979122,6.761999999999999,5.920670882868624,6.067599999999998,6.641863321834004,5.415439521943516,6.486,6.99609883768823,6.568366666666673,7.083588645484919,6.990785303361584,6.851999999999999,6.100391702265682,6.3119000000000005,7.067736632185825,6.2656060085492475,7.164,5.068024421132209,6.092699999999999,6.192551710992284,5.082618476127396,6.781999999999999,5.510962138863432,5.9812,6.076471022609847,5.3821020396209915,6.241999999999999,5.225694652865177,6.26,6.185171302734111,5.480461742979419,6.005999999999999,5.094694386543767,6.29,5.819980468770321,5.450862117764713,6.836,5.626387529085891,6.30637,6.034263666158608,5.7454704059568895,6.642
8.7,7.1975293047105815,7.675239999999995,7.37736892412355,7.295963142707462,8.047999999999998,7.356954182284749,7.627699999999997,7.0591841064481695,8.298751467738782,8.096,9.089512811656384,7.540400000000001,7.5914190063936084,7.906109340769623,7.777999999999999,7.758802953106686,7.896099999999997,7.712724617052417,6.993660353532359,8.132,7.965445865322031,7.736909999999995,7.5377432179295525,7.324528557428445,8.132,8.252187077987582,7.744859999999997,6.763778919487011,8.883924727732085,7.58,5.989477418656848,7.372770000000007,6.966984122325869,6.840656600853991,7.112,7.758802953106686,7.8090999999999955,7.712724617052417,7.155039761172196,8.132,7.965445865322031,7.735679999999995,7.5377432179295525,7.421767133013837,8.132,8.585289445494611,7.90890333333333,7.669728935297115,8.205165729018638,7.5494,6.827523600995406,7.317642500000006,7.069398691388274,6.784160696935341,7.214,7.2902577697322215,7.316600000000002,7.1923561974865615,6.694622579791754,7.769999999999999,7.367918237742937,7.799399999999997,7.7023672231298255,8.344115115328666,8.034,8.54857720915838,8.021716666666665,7.406276829085251,9.413320316942052,7.5214,7.973860972111877,7.701299999999998,7.738660760535544,8.082870231224149,8.104000000000001,7.5264151037371025,7.815670000000001,7.58945150861569,9.050777136192785,7.925999999999999,8.252126362275568,7.889769999999998,7.315964302653002,9.047328321914126,8.085999999999999
6.34,7.7701521039003865,6.664520000000002,6.8633585430428115,6.767061876898722,6.562,7.405930049220071,7.028525000000002,6.66613410300628,6.155260479684546,6.697999999999999,6.593689591287539,6.693300000000004,6.740053986446678,6.965711754171478,6.897999999999999,6.580808229434634,7.001200000000004,6.580498865289519,6.320065019325787,6.339999999999999,6.83023838166293,6.7732,6.594430739235914,6.11973031024259,6.715999999999999,6.782603900441486,6.505100000000003,6.445817216449988,6.083437864853446,6.351999999999999,6.043897812308065,6.589613333333335,6.622097440481677,5.07036888171273,6.715999999999999,6.580808229434634,6.826300000000003,6.580498865289519,6.028337578068867,6.339999999999999,6.83023838166293,6.722900000000001,6.594430739235914,6.110725658474719,6.715999999999999,6.169468454550626,6.727869999999997,6.780838937243696,6.622584733126073,6.897999999999999,6.541047862735177,6.630750000000002,6.55589651222387,6.384901739189501,6.715999999999999,7.093931392272389,6.703106666666668,6.366410784827236,6.019576294011204,5.922000000000001,7.154628284666488,6.906470000000001,6.824469219786915,6.629858532631393,6.116,5.9994751034498695,6.990383333333334,6.538735015260691,4.635722750284098,6.669999999999999,6.5319755261543735,7.1350999999999996,6.856511333548649,6.546179067156108,6.792,6.668512822095145,6.925373333333337,6.711120579945019,6.033127882891575,6.339999999999999,6.350832163214435,6.8899033333333355,6.784996820277288,5.92180502436538,6.715999999999999
8.05,8.045908999270269,8.18379999999999,7.727463714816121,7.754249075139497,8.206,7.7941716984483165,8.092799999999993,7.864678178393516,7.666147975772918,8.094,7.828836772870301,8.295883333333329,8.133065433316727,8.38146808864556,8.052,7.976273355654111,8.181619999999992,8.070071285683122,8.319746205899868,8.206,7.987966460535739,8.08922666666666,8.16886843058474,8.258945682830053,8.036,7.830989451229255,8.090265595238089,7.930529145552981,8.911813361330823,8.036,7.616849545570768,8.243861904761898,7.840926378518502,7.2075279478486225,8.036,7.976273355654111,8.236119999999993,8.070071285683122,8.142782309221044,8.206,7.987966460535739,8.11499047619047,8.16886843058474,8.167993829872385,8.036,8.094424247092197,8.217933333333328,8.161092346185717,8.473889068494467,8.036,7.760058421728516,8.284433333333324,7.946875158454981,7.717510203914843,8.206,8.928354956570754,7.976926666666661,7.989600965425874,8.264672386014315,7.742,8.115723004030079,8.191359999999996,8.143254382023448,8.650215986034702,8.052,8.033331323270309,8.14425666666666,8.160527044853906,8.316750819993922,8.036,7.908019268159161,8.275614285714278,8.064296508434362,8.549388638192353,8.206,8.3117987431465,8.148819999999994,8.013729669540552,8.220334349141824,8.206,8.085987059500178,8.13685333333333,8.155862557736327,7.831803456428966,8.206
5.66,6.676860580505748,6.343582500000002,6.54035341499614,6.361220741645272,6.3660000000000005,5.899698850395406,6.354216666666669,6.351779075556282,6.206989410392141,5.816000000000001,6.431960153034004,5.787475000000001,6.078168821184595,6.2490028811072555,5.68,6.172857352740598,6.052495952380955,6.2427685046298,5.898259353683956,5.728,6.243797273230811,5.689054761904763,6.174951491623398,5.971846682671143,5.842,6.304301438124174,5.856243181818185,6.469538438083301,6.571502783926508,6.44,6.484070217504853,6.099137142857145,6.328661026497237,6.564907427487099,5.694,6.172857352740598,5.777345833333336,6.2427685046298,6.063061278175441,5.728,6.243797273230811,5.965733333333335,6.174951491623398,5.880236946642047,5.842,4.180911550497344,5.681800000000002,5.8493259157697635,5.648223905728135,5.572000000000001,5.506036128499141,5.809363333333334,5.665288797864246,5.485534887193923,6.069999999999999,7.024691959301629,6.05374166666667,6.217666797305909,5.930032749517421,6.138,5.595607321208423,5.788042500000001,6.203105920391977,5.335966183731883,5.742,6.383357520313511,5.667204999999999,6.421512259626945,6.294516594625583,6.337999999999999,5.594276194560047,5.8978825000000015,6.095636397520006,6.058002481705546,5.538,6.460236582249248,5.6947475,6.235778424798266,6.808373807470268,5.909999999999999,6.281728227617944,5.922651666666668,6.3055921167181666,6.804552346600857,5.903999999999999
6.07,5.892602822541498,6.218325000000005,6.276610445203938,5.844905398275443,5.872,5.641261882212765,6.262400000000007,6.069245945826257,5.313523584669867,5.926,5.363123864340927,5.7774954761904755,6.134027606245565,6.257728613622227,5.872,5.314420430714166,6.099666666666673,6.236307590022192,5.907940822437745,6.066,5.453926372173973,6.313200000000006,6.168018709164103,5.316502502112055,6.15,5.853445747226306,6.059784876992709,6.129754454348202,6.016522377187028,5.786,6.414209237073007,6.167022380952384,6.210246768251986,6.476480615688914,5.654,5.314420430714166,6.012389166666671,6.236307590022192,5.7335434693715,6.066,5.453926372173973,6.339400000000008,6.168018709164103,5.4011140124518695,6.15,5.169694276898634,5.791083333333338,6.114096974171661,6.032644051857369,5.851999999999999,6.260476632668434,5.996395833333341,6.330362459293232,6.312503406059809,6.069999999999999,6.513459108680723,6.279600000000007,6.208223599527655,6.1731353961984095,6.308,4.701441191643376,5.506636666666667,6.057308398504322,5.56585479729391,5.901999999999999,6.03909049480288,5.570675000000003,6.118569941936668,6.334824441946169,6.012,6.093919423457963,5.752053333333334,6.183371778272072,6.221203274841997,5.85,6.039438515702984,6.3178383333333406,6.306196086443866,6.275186849894904,6.066,6.10160509750406,6.1621833333333385,6.250844712122699,6.258274967607972,6.066
6.76,6.850288706285422,6.90198333333333,7.032812327837924,6.512570144086892,6.898000000000001,6.980241007286756,6.774499999999998,6.868572053137809,7.0179185172773035,6.974000000000001,6.967674432475276,6.80009999999999,6.77165266801419,7.085689056061911,6.768000000000001,7.58700333216626,6.811799999999993,6.872567184190031,7.572328401953909,6.794,7.344122660704428,6.901199999999994,6.840395031824108,6.938346823044559,7.12,7.238071920119898,6.618330649350644,6.814601428396762,5.731813374228095,6.898000000000001,7.198680536243478,6.675499999999991,6.867401684266107,7.19706835920763,6.836,7.58700333216626,6.867499999999995,6.872567184190031,7.3408493447985235,6.794,7.344122660704428,6.878699999999996,6.840395031824108,7.093140045879182,7.12,7.176200057311368,6.810899999999993,6.7743025255100235,7.187211044050273,6.768000000000001,6.381186507505339,6.5342999999999964,6.5971363596721995,6.48473061630484,6.706,6.54588629789232,7.179199999999995,6.878886255430638,6.925429122373501,7.12,6.760528906775065,6.660399999999994,6.738884679049202,6.954991566514151,6.898000000000001,7.09522057982694,6.757599999999993,6.739813371746667,6.980451994796633,6.898000000000001,7.219638405846188,6.791999999999996,6.8256310859994205,7.2226129922400615,7.12,7.352959905723976,7.091676666666661,6.7710170460923,7.459721237176289,7.12,6.827678046110242,6.913199999999993,6.6960029475982115,6.810837558052452,7.12
4.51,4.521043756360566,5.008575000000002,5.126539998713619,4.6175084441577665,5.369999999999999,4.57630791176957,5.081450000000004,5.158713994363994,4.658770089998689,5.302,4.048027132447379,4.807500000000004,4.680900029916305,4.794445821489013,5.09,4.930466794926804,4.8869000000000025,4.9245716039431215,5.45366508567013,5.308,4.9932660579395405,4.907133333333335,4.936010087245663,5.150129221495831,5.397,5.901288768770783,5.066150357142859,5.972438416171331,5.662143271326823,5.681,5.959568992719215,4.959120000000001,5.636592093131203,5.615740640604584,5.139999999999999,4.930466794926804,4.922666666666669,4.9245716039431215,5.49315964106114,5.308,4.9932660579395405,5.031500000000005,4.936010087245663,5.083665868611566,5.397,5.5885823707805296,5.339333333333335,4.997534357443527,5.194416052608965,5.522,4.969498154380444,5.156610000000003,5.026833232505876,4.928529759921886,5.164,4.927978773744739,5.078066666666673,5.830633389489583,5.262625592622147,7.49,5.80763176746343,5.267299999999999,5.113019415653298,4.905257097894833,5.607000000000001,5.505219606472602,5.231716666666666,5.061459755788709,5.440654832752456,5.607000000000001,4.732934558244932,4.970033333333334,4.820848920756197,5.139623319985879,4.946,4.324133036287244,5.164400000000001,4.81205813414781,4.522974622595566,5.023999999999999,4.416595216144161,4.98716666666667,4.848322839378284,4.38783687453744,5.09
6.0,6.246405616515193,6.115850000000002,6.375542727562104,6.1556688999189495,5.587999999999999,7.0422467930947885,6.189487500000001,6.43028173076418,7.481731129583823,5.7780000000000005,5.610890607662977,6.033400000000003,5.961534051971034,5.665357591020726,5.614,6.251273737401037,5.890599999999999,6.1276263945959295,6.126125908479407,5.9079999999999995,6.428343351262186,5.790650000000002,6.094045743129508,6.533866502645727,5.414,5.318132729285101,6.2676685714285725,6.086569354704114,4.692877795441358,6.25,6.420707185877139,5.393750000000006,6.21670799280968,7.567900118055351,5.316,6.251273737401037,5.826550000000001,6.1276263945959295,6.474214064433229,5.9079999999999995,6.428343351262186,5.9036,6.094045743129508,6.606096657884644,5.414,5.966225917286381,5.89135,6.131811346317678,5.760482339812379,5.4239999999999995,5.984220717661033,6.2219999999999995,6.210022159069775,6.276805009796683,5.938,5.3305232884390055,5.757200000000003,6.438341219699446,5.3345515715241785,5.104,5.350785180135917,6.1215,5.9898488900186715,5.893430729050265,5.308,6.405861263023855,5.767300000000001,6.107622761552103,5.735308950033694,5.682,6.487338290025207,5.890500000000004,6.038766568201014,6.710882732264545,5.9079999999999995,5.773585390789942,5.966250000000002,6.106528273356144,5.44669986833042,5.4239999999999995,5.706485034471491,5.8723000000000045,5.971345575441145,5.807193525567508,5.314
7.72,6.878332450576099,6.978199999999998,6.907599379034897,7.064344502899673,7.174000000000001,7.335819062529854,6.933299999999996,6.907875342940956,7.269484385213609,6.973999999999999,7.096547230618589,6.776199999999992,6.71379176100343,7.00204824761277,6.768000000000001,7.203049861720698,6.843266666666664,6.8201598079065695,7.271005260902821,6.848000000000001,7.119089282187368,6.936599999999998,6.831980738105072,7.136425217849185,6.847999999999999,6.774312280154283,6.684358333333322,6.735401512792097,6.793517780638199,6.772,7.123114767683673,7.119283333333337,6.9998831094340925,6.941903586462086,7.066,7.203049861720698,6.781799999999996,6.8201598079065695,7.205328288173047,6.848000000000001,7.119089282187368,6.9432999999999945,6.831980738105072,7.204521626806887,6.847999999999999,7.340734736060279,6.8045999999999935,6.784183347930186,7.291773978798536,6.768000000000001,7.11722997599462,6.748199999999993,6.706973894526089,6.745649469535476,6.792,7.40286269243081,7.271599999999995,6.89610819612056,7.362812932263811,7.4719999999999995,6.765367482896566,6.680599999999994,6.732855691715342,6.907418690882079,6.772,7.275803774320842,6.832299999999993,6.714061431643084,7.201924457231008,6.898000000000001,7.440943256703774,6.990699999999999,6.8830696703115155,7.4132257398707955,6.974000000000001,7.307841267234094,6.84036309523809,6.855029052012065,7.393648747062295,7.066,7.230927314556466,6.795799999999997,6.81492705916204,6.899307724143652,7.1739999999999995
8.15,8.52158197300855,7.9333,7.913403270729459,8.509602136453887,8.184,7.909865216517285,7.950999999999997,7.586624501889121,8.131874774646592,8.184,7.753466889126571,7.616518571428578,7.297854085443227,7.293546314168333,7.7780000000000005,8.36022603992416,7.934399999999993,7.774725421455374,7.902917022161296,7.969999999999999,8.334690918588228,7.9048,7.731999472955943,8.176946417273657,8.017999999999999,7.887233778003752,7.722191666666671,7.859921148580506,8.15523038766686,8.008,7.200654074012737,7.803174999999992,7.6075739462123675,7.699022457851937,7.953999999999999,8.36022603992416,7.8002999999999965,7.774725421455374,8.05380745128733,7.969999999999999,8.334690918588228,7.89866666666666,7.731999472955943,8.041164620968214,8.017999999999999,7.1953632805149725,7.793366666666665,7.39312107787765,7.659826185041234,7.614,7.644208485236181,7.931791666666668,7.678049958850677,7.980077718614089,7.717999999999999,8.818108578505631,7.807700000000004,7.666964407160994,8.363288624507335,7.684,7.80388559443333,7.646700000000007,7.670839185422281,7.276370969117159,7.766,7.66366284589434,7.582533333333338,7.521846910379014,6.563634765581348,7.761999999999999,7.8493402496327445,7.783399999999999,7.782272702282051,7.8999774412866275,8.008,8.12855849191683,7.918249999999997,7.795978897690679,8.260798066425245,7.959999999999999,8.043708982882887,8.071599999999991,7.881665933722118,8.20213672874797,7.959999999999999
