TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.42,6.715655778573354,7.320941666666662,7.398913089270897,7.787423845243165,7.090000000000001,8.255902018585173,7.552549999999994,7.5941548926624955,8.432200194960968,7.65,7.273192314246368,8.231399999999997,7.612773620346854,7.879513691510167,7.964,7.86726120549343,7.713299999999996,7.395352446490348,8.82218208678804,7.612,8.07616098134133,7.484299999999994,7.494921394658309,9.013099827233662,8.06,7.162867305786551,6.975761666666663,7.25818365224672,7.566728278160856,7.158000000000001,7.584846163292914,7.9304523809523735,7.698890397866041,8.014615080789223,7.980000000000001,7.86726120549343,7.543999999999998,7.395352446490348,8.833824361343042,7.612,8.07616098134133,7.337079999999998,7.494921394658309,8.855125997514554,8.06,8.122194932705964,7.5807999999999955,7.557539874571076,7.692250591461852,7.779999999999999,8.895784522816985,7.673133333333332,8.001679532529659,9.122871504151206,8.479999999999999,7.905917606644317,7.231099999999999,7.304073031545997,7.343285802684601,7.05,8.776135625584246,7.708399999999998,7.585525891625716,7.782769845439904,8.084,8.092893296396316,7.764419999999994,7.562738085947623,8.480947971146815,8.084,8.105292105654824,7.677599999999995,7.316296948825512,8.19782676151526,8.082,8.150119233465524,8.099906666666659,7.510634963441372,8.344270680293256,7.58,7.943273547449231,8.32889999999999,7.390878298483547,8.745526417785689,8.386
8.0,7.926813399254867,8.442299999999998,8.348294024686325,8.671152640018091,8.484,7.8721138682938765,8.305999999999997,8.434974306784817,9.011534832434728,8.617999999999999,8.060824163988766,8.738780000000007,8.346975052090281,8.237584778501008,8.754,7.963303003533935,8.280299999999999,8.246079087904901,8.375618092058568,8.154,8.28025227977605,8.425099999999999,8.339426975256801,8.315584150044204,8.318,8.41819505158289,8.014249999999999,8.269274957457657,9.307541135574322,8.184000000000001,8.546935913848733,8.426349235209239,8.394791191967736,8.845039756617398,8.303999999999998,7.963303003533935,8.228899999999998,8.246079087904901,8.418765478636434,8.154,8.28025227977605,8.324300000000001,8.339426975256801,8.298962284740336,8.318,8.593926081164215,8.4109,8.285210409754853,8.414869404410094,8.178,7.214237102638354,7.8656453904428885,7.966678465307955,7.907144420054303,8.144,8.203618118969299,8.2921,8.253983360199408,8.328979659416692,8.356,8.337724398715679,8.467900000000004,8.26156683620129,8.346044814256686,8.714,9.05389163697566,8.562100000000008,8.437384508619557,8.94255396317675,8.47,8.157129768274983,8.547300000000009,8.238982214697348,8.602224765038002,8.610000000000001,9.027619863346693,8.336880000000003,8.339210775841476,8.96826011033837,8.044,8.659782992468749,8.187199999999995,8.390986650367761,9.112516771611999,8.156
8.36,8.822707151743693,8.567000000000005,8.37880566659818,8.807019493503565,8.436000000000002,8.321508209859442,8.550000000000004,8.296061560715692,8.174194371634487,8.478,8.755699469678408,8.561599999999999,8.432847492304731,8.763781126138463,8.697999999999999,8.472472710988821,8.555299999999997,8.535578814216233,8.606162732622114,8.478,8.330216048997316,8.510400000000008,8.479585898781098,8.180027285886812,8.478,8.284114710175084,8.246117777777785,8.295234291920375,8.151928907469259,8.41,8.047607957518611,8.455038095238098,8.221030697261666,7.455477561076967,8.272,8.472472710988821,8.624500000000001,8.535578814216233,8.614194867464084,8.478,8.330216048997316,8.553300000000002,8.479585898781098,8.127692633580667,8.478,8.975373075459542,8.665100000000006,8.495795918191362,8.71444023186871,8.468,8.473854181605095,8.479740476190472,8.56371852136756,8.79160398570107,8.762,8.491994897339213,8.484500000000006,8.126056094465092,8.5497914053339,7.994,9.055179555649797,8.769800000000004,8.592550231440795,8.703764835425343,8.580000000000002,8.607688189320742,8.648100000000008,8.533614067133092,8.491501247035938,8.580000000000002,8.519157853805629,8.639400000000004,8.35481957536391,8.540158153935106,8.36,8.445241492579147,8.5908,8.425714228575636,8.491980558557028,8.436,8.431743525979357,8.6278,8.526736377716123,8.402444512470046,8.556000000000001
8.03,6.610558802918771,7.265200000000002,7.09306446551602,7.224888064951005,7.272,7.360568235822495,7.246966666666671,7.126132315246965,6.752485549051494,7.57,7.723180638712676,7.138000000000002,7.4038651838017975,7.920446170891942,7.796000000000001,7.56831570897632,7.9328400000000014,7.17801532568159,8.012218376209654,7.272,7.543187939153379,7.423530000000003,7.0280118099633535,7.968718119892081,7.272,7.221488860333222,7.221922222222227,7.024271433100214,8.401745244736885,7.354000000000001,8.372116972840463,7.355375000000002,7.90003023891221,7.540282513641323,7.404000000000001,7.56831570897632,7.607634285714287,7.17801532568159,7.992798188367729,7.272,7.543187939153379,7.798149999999998,7.0280118099633535,8.02616187972477,7.272,7.763123438664475,7.385290000000001,7.09095130712066,7.914688267553351,7.272,8.306059887391731,7.402026666666671,7.5325044436917015,7.633863390559171,7.628,6.3105722135733195,7.120200000000003,7.710270415186655,7.25485060067606,7.702,6.748422455007762,7.018100000000004,6.9993838642166155,6.724455406428104,7.272,6.970158177911555,7.209020000000004,7.498323071476645,6.7436330967825,7.217999999999999,7.755234243308197,7.706920000000004,7.056561113004,7.790114179155139,7.272,6.601992793343538,7.157838333333334,7.3271918532842895,8.0118986074575,7.438,6.670941103280399,7.102749999999998,7.163097081504541,7.042506717125741,7.272
8.02,7.809170602612238,7.872499999999994,8.032684987550109,8.542313067901224,8.488,8.075633176842548,7.809749999999996,8.274382193955947,8.581203450494646,8.488,7.786391425289263,8.134699999999997,7.998621647347191,8.121733532024221,8.675999999999998,7.645082827760396,7.600749999999997,7.606247476429215,7.714272484003436,8.248,7.694886309108405,7.810899999999995,7.525008001898092,7.527552398815725,8.126,8.371653083411285,8.701060000000002,8.360258619498866,8.053558318006997,8.036,8.210890771161068,8.497000000000005,8.283643952572397,8.012216446457693,8.514,7.645082827760396,7.635149999999995,7.606247476429215,7.6762934387172255,8.248,7.694886309108405,7.722449999999997,7.525008001898092,7.348226581075676,8.126,8.08386861719874,8.028399999999998,8.02652600008667,7.982710080384391,8.675999999999998,7.716133871799459,8.139701587301587,8.227262082066153,8.619038361808826,8.268,8.286060037629989,7.681199999999998,7.909052266635209,8.306760062546862,8.126000000000001,6.866280657865709,7.962200000000001,7.901885840846152,7.966450465493196,8.580000000000002,8.133029762491061,8.03,7.899357964158694,8.937882186806306,8.675999999999998,7.824135119858584,7.967099999999999,7.8920855679031305,7.819906513473134,8.323999999999998,8.3932344261135,7.825299999999998,7.7174106823993665,8.31332146891668,8.018,7.685830857395632,7.805799999999993,7.758340285711801,8.256022159577759,8.148
8.82,8.894391678012896,8.587100000000007,8.64235388309049,8.429450401330003,8.656,8.988866368053502,8.516200000000008,8.416684368170602,8.094207596630538,8.512,9.110212244149235,8.574400000000006,8.688243020918243,8.717403002777232,8.974,9.323934879748093,8.681300000000011,8.81072609400931,9.518549087537169,8.782,9.165214954317701,8.58660000000001,8.7587522173373,9.361452566061152,8.604000000000001,8.638943160110582,8.553504473581985,8.719996749796639,9.151619053998553,8.354000000000001,8.549104157536705,8.418475714285723,8.239943913046591,8.34274733327523,7.8740000000000006,9.323934879748093,8.67670000000001,8.81072609400931,9.544094026856987,8.782,9.165214954317701,8.634600000000008,8.7587522173373,9.396463011494488,8.604000000000001,8.895683374010064,8.799300000000011,8.657708718524411,8.639263121171403,8.572,8.16298368859259,8.611935119047628,8.498397253394018,8.316503811007856,8.404,8.870020422211722,8.800775000000002,8.670543100201392,8.812944303127477,8.348,8.721054707676137,8.751200000000015,8.63010888867397,8.488962526021426,8.714,8.821643133443875,8.725800000000016,8.761228092157065,8.527250821382115,8.47,8.915480248725139,8.9244,8.777972568537367,9.022662817512465,8.74,9.522460135017667,8.820300000000012,8.787235797998383,8.97576351754368,8.572,9.08453680057648,8.747000000000007,8.669711297623186,9.184907101049992,8.354000000000001
6.48,5.724007705280745,5.621566666666664,5.435624842473379,5.620717791959129,5.878,5.857630740381378,5.516100000000003,5.506396468069125,6.06670059235559,5.878,5.711604506647621,5.206700000000003,5.467590476897639,5.819012000338222,5.362,5.924249554759132,5.367100000000004,5.2365712680291,6.087469002420458,5.764,5.911363710133947,5.188800000000006,5.360384531310366,6.074484695598448,5.764,5.364697505725173,5.496250000000004,5.579912295581142,6.315624342110636,6.204,5.645928155846352,4.9588500000000035,5.508419080019239,5.807781521308301,5.964,5.924249554759132,5.303800000000003,5.2365712680291,6.126310464689192,5.764,5.911363710133947,5.286700000000003,5.360384531310366,6.027773056088644,5.764,6.057938731850757,5.451600000000005,5.482876053645219,5.8628042826097735,5.904,5.397789864169406,5.234600000000004,5.3541622081385745,5.281273278825849,5.372,5.801567733040541,5.477900000000004,5.39789682677848,5.646585361943688,5.276,6.2208201641637455,5.777800000000002,5.573143333970257,6.041869066268174,6.11,5.782272214384926,5.325032142857145,5.442619440069864,6.0245534618955965,5.674,5.654907447684865,5.429700000000004,5.360622743207019,6.08049188295888,6.164,5.831200682847459,5.154400000000004,5.307638923855388,5.902214753848593,5.6,5.789464490627349,5.2713000000000045,5.5164129119441645,5.981810346099114,5.814
7.52,6.994233612054937,7.51774,7.281952648832289,7.64246595454521,7.272,7.356517282770755,7.368800000000004,7.470605214578805,7.50508299600057,7.536,7.967881147271312,7.3419275000000015,7.498017561366097,8.39951941396673,7.334999999999999,8.081329211734916,7.7373499999999975,7.401773003127085,8.592740720425029,7.272,7.89341461877647,7.529079999999997,7.268710720518284,8.369108952434582,7.272,7.90349419301938,7.642196031746032,7.400567214975941,9.888650921860119,7.356,8.598895512889982,7.409675000000001,8.115195589271837,8.239963369294463,7.7639999999999985,8.081329211734916,7.614059285714287,7.401773003127085,8.58331634866392,7.272,7.89341461877647,7.7054,7.268710720518284,8.522414953723752,7.272,7.664685650826179,7.440600000000004,7.199924436853198,8.049812886962465,7.356,7.121672190625329,7.441350000000007,7.308474542028693,7.532608249527705,7.272,5.969136658769615,7.266600000000006,7.568831681752523,7.422721249498389,7.418000000000001,7.82085009399632,7.4054500000000045,7.311853261803499,7.826721044839446,7.272,7.663838856847118,7.495220000000006,7.64404400518751,8.729674321133121,7.272,8.419416558984732,7.678100000000003,7.289174751405865,8.593749852000352,7.272,6.955861449108811,7.22312476190476,7.44876819383329,8.57256023079533,7.272,6.884937117274026,7.232949999999995,7.360682215091295,7.38934918474035,7.272
6.56,7.496231495492827,7.516349999999996,7.251360077673028,6.592822208605103,7.242,6.800050948642188,7.336366666666667,7.141940323629409,6.529670982722122,7.0680000000000005,8.20050750406616,7.13813333333333,7.3506893439868115,7.3571689317117945,7.43,7.542600137333286,7.083812499999999,7.191247560395415,7.049091840051572,7.0680000000000005,7.644702269724125,6.813732499999999,7.201670857503864,6.509276044342239,7.0680000000000005,6.608820733437008,7.367335,6.780113955290797,4.9865898820044245,7.3340000000000005,7.212173277284389,7.2587375,7.119390631810158,6.862955252572136,7.93,7.542600137333286,6.909693333333332,7.191247560395415,6.973638330650988,7.0680000000000005,7.644702269724125,6.972376666666666,7.201670857503864,6.519291807316971,7.0680000000000005,8.28241533497347,7.426516666666666,7.378201141873124,7.53294573676451,7.308,7.157841244020918,7.1982833333333325,6.919627699621554,6.484007795739373,7.6,6.812338482358621,7.395399999999996,7.280783491736067,7.529478302149566,7.632,7.0633202944035105,7.426766666666664,7.226941750110947,6.57156049332658,7.116000000000001,7.787999225273735,7.286275,7.225745170729425,6.668503061574834,7.116000000000001,7.399368323356612,7.313898809523804,7.265176299849835,7.479093782937434,7.0680000000000005,7.237052930584751,7.061996666666666,7.13742195065222,6.504638167612769,7.308000000000002,7.803379176655298,6.795031666666665,7.289977758720386,6.686217921405605,7.0680000000000005
5.01,6.330609405030993,6.196394999999998,6.842778282004763,6.046224084332908,6.644,5.579354346794945,5.885150000000001,6.739623630637787,6.888747168851754,7.166000000000001,5.3111801446593745,6.137695000000001,6.856866368529974,7.039095273444064,6.336,5.791887384407553,5.478874999999999,6.480116266046653,6.866765099308926,6.462000000000001,5.843579399860888,5.609619999999999,6.318777043958839,6.5277662018833835,6.462000000000001,6.352069482929148,6.094623095238094,6.582496337225297,3.978615181752032,5.9,7.034394580146415,5.844437499999999,7.023853746242565,7.199791116634839,6.794,5.791887384407553,5.603406666666666,6.480116266046653,6.611731307441068,6.462000000000001,5.843579399860888,5.437933333333332,6.318777043958839,6.488858031114981,6.462000000000001,7.780437820387434,6.585322380952384,6.879670586813589,7.161376388671807,6.830000000000001,7.17425008256599,6.693101587301586,7.883627076617357,7.995557002397781,8.268,6.3468400809445775,6.028121428571426,7.519925874620473,6.832700340196481,7.7780000000000005,7.712433556531979,6.318871428571428,6.878080659728177,6.69118283680645,6.7,7.318967413648289,6.675399999999999,7.004736393824255,7.48851825262456,6.909999999999999,6.453377807509817,6.383615000000004,6.831908981990232,7.537262501778196,6.914,5.404679749534244,5.415599999999999,5.994875222763376,5.870502401286469,6.656000000000001,5.180060423214551,5.593266666666666,5.972189933326287,5.681711202238108,6.656000000000001
7.41,8.317436110760962,7.472149999999999,7.619537367499529,7.661881602634548,7.93,8.100310379369486,7.3813499999999985,7.459601369121721,7.477850418124207,8.152,8.13101763002053,8.094583333333334,8.194119486534143,7.971124957720961,7.33,8.857429438958274,8.243700000000008,7.7687419913327656,8.537651674981142,7.924000000000001,8.491061323778615,8.128500000000006,7.654560346073119,8.415233007974221,7.924000000000001,8.459796886575894,7.539571515151519,7.982713643516329,8.133044182519084,8.001999999999999,7.527298887202351,8.117933333333337,7.461250180463422,7.961703855463974,8.004000000000001,8.857429438958274,8.179200000000007,7.7687419913327656,8.663754439989711,7.924000000000001,8.491061323778615,8.140000000000006,7.654560346073119,8.68848036127404,7.924000000000001,7.813795472034531,7.714333333333342,8.016945575291109,7.851041043678566,8.226,7.821242827003118,8.15269833333334,7.901897541730947,7.537429292401477,7.732000000000001,8.037238272029047,7.935075000000001,8.068055308065464,7.761500886012703,7.330000000000001,8.062234852096601,7.723600000000001,7.9260024587636355,7.91151896505615,7.838000000000001,6.626597640981336,7.8303333333333365,7.704634871199784,6.178458890250086,7.838000000000001,7.723325518061872,8.052600000000007,7.852251766218597,7.521840137945635,7.382000000000001,8.244520299266666,7.904700000000003,7.713733084041927,7.69644920472023,7.458,8.107716851917608,8.016200000000003,7.752168210305325,7.552829754160845,7.728
8.44,8.390618682641286,7.787799999999997,7.9841448061094,7.962363977756931,8.046,7.886842433102348,7.866999999999997,7.899554038266289,8.310690553243807,8.040000000000001,7.4282845537415785,7.806099999999997,8.001296542902821,7.589587079614611,7.628,7.811117755735714,8.1546,8.217329178186997,7.610159639327109,8.586,7.875563630007807,8.1101,7.992109045776035,7.647898239684505,8.434,8.521985480276525,7.722799999999995,8.474099275946273,8.78039009937554,8.44,8.074069265218323,7.897718461538463,7.931607485441971,8.503816664572073,8.174,7.811117755735714,8.301100000000002,8.217329178186997,7.548488519615406,8.586,7.875563630007807,8.142700000000001,7.992109045776035,7.672687128266806,8.434,7.637003322231411,7.700099999999996,7.890118598969164,7.181034562503317,8.284,8.044924281065361,7.75154449300699,8.148866804478535,8.19418506767212,8.144,7.636604095395363,7.998900000000001,8.191628256436765,8.094115907473032,8.23,7.493161565042609,7.742633333333329,7.742557201705169,7.477140241904246,7.9879999999999995,7.722528884027666,7.849025,7.7643069772227395,7.025924805055951,8.374,7.788442387039936,7.920399999999997,7.786439742727526,7.618742609102382,8.25,7.848584359540077,8.027142424242424,7.957745647893311,7.711910632592594,8.212,7.8722295936917615,7.955399999999995,7.939096682563707,7.596757688068413,8.264
7.32,8.572766303152488,8.274899999999997,8.072613399820392,7.928120023971982,8.596,8.274677635728564,8.3484,7.975618938535743,7.360720907185764,8.732000000000001,8.064559440853818,8.266499999999995,8.32745361713747,8.303086195098667,8.446,8.204930129476384,8.578599999999996,8.01593144173993,7.229143312596662,8.538,7.841544923061786,8.367499999999993,7.97702572014548,7.208201009682893,8.596,7.989253537218525,8.496075714285709,7.954115598154028,7.028960896004786,8.468,8.105719294505661,8.139283333333333,8.142742694269792,7.6086527264545385,8.572,8.204930129476384,8.429949999999993,8.01593144173993,7.305452721879951,8.538,7.841544923061786,8.535099999999995,7.97702572014548,7.093134444858977,8.596,8.206438199935022,8.044774999999994,8.247972926963895,7.725433766544554,8.372,8.065912401089161,8.450040476190479,8.259550258326037,7.7003523655625425,8.64,7.991509193170501,7.904679999999996,7.863428286902144,7.721864945696919,8.452000000000002,8.499898310266456,8.320699999999997,8.375659926476049,8.192373078828746,8.372,8.536671588316581,8.2076,8.416184929345391,7.927836410122566,8.452000000000002,8.44812146711315,8.390999999999998,8.199998056513186,8.108237210342313,8.498000000000001,8.24333777136598,8.576549999999994,8.195401485884382,7.011806441615313,8.572,7.784801336676098,8.442099999999998,8.348526303126476,7.120884289502904,8.622
8.42,8.37945520974171,8.15289999999999,7.846248613649686,7.978857142102292,8.032,7.985806138248814,8.208366666666656,7.944729379263064,7.676189998562137,8.042,7.999012823332733,8.226628571428565,7.695681259264657,7.703865982582588,7.963999999999999,7.933121462839244,8.108766666666659,7.77839011667362,7.77002846964935,8.29,7.7770954804685,8.116499999999991,7.832258831975669,7.582969984381524,8.0,7.440072564323149,8.04957619047618,7.696694882521872,7.247373384706501,7.954000000000001,7.256389836868834,8.34089999999999,7.63969892616737,7.334342142821642,8.174000000000001,7.933121462839244,8.10999999999999,7.77839011667362,7.774848517567505,8.29,7.7770954804685,8.18021999999999,7.832258831975669,7.590347214291041,8.0,8.17032795978813,8.118219999999994,7.680458454492689,7.664790886729091,7.868,7.698324237912088,8.245798181818172,7.940405082018422,7.408223171314001,7.642,8.091156039943186,8.08739999999999,7.572502757551874,7.768315855392934,7.764,8.304107470758765,8.158071428571423,7.742128120459898,7.688150589548695,8.084,7.787784476358548,8.157833333333325,7.648412507344582,7.601461538796572,8.084,8.000151903801981,7.881999999999998,7.993888609740953,7.759952798861731,7.884,7.872550837610239,8.167506666666657,7.645913980444576,7.5998976615791785,7.808,7.7451940259141265,8.167233333333325,7.7135418809333745,7.471002354213878,8.25
7.65,7.521349436641856,7.776400000000003,7.53973962851767,7.228055918303744,7.766,7.600869124948665,7.957100000000006,7.708790626665577,7.336747964982777,8.126,7.605518058713196,7.738099999999998,7.595604035326913,7.521881376613501,8.01,7.747051849631266,7.899100000000001,7.575705445997242,7.289866298498846,8.084,7.62982662514123,7.8133000000000035,7.57204995839154,7.367070061162097,8.146,7.773495546834828,8.177202063492064,7.770479747174159,7.5520462307338105,8.172,7.609885669255098,8.28638000000001,7.750708940878221,7.376813587677703,8.126,7.747051849631266,7.817670000000004,7.575705445997242,7.301453720106813,8.084,7.62982662514123,7.864950000000004,7.57204995839154,7.248281349416869,8.146,8.10254395790508,7.6311,7.638368303946962,7.366546025328086,7.784000000000001,7.53950497808734,7.612093333333336,7.695622747949422,7.819554997508386,8.092,8.041602296277858,7.609500000000004,7.840829120153943,7.87107178060661,7.808,7.151909606894165,7.747800000000007,7.608964715974287,7.304249617328786,8.084,7.510472502595054,7.688700000000001,7.7150459480970675,7.35182053923319,7.851999999999999,7.687532141122971,7.961950000000005,7.631760627124267,7.555971377558909,8.084,7.70973074668854,7.744650000000003,7.607810061731283,7.587950937575344,8.084,7.847725494585946,7.843600000000002,7.803503641987798,7.130268351586645,8.04
6.99,6.225575181001014,6.352233333333338,6.317915562182953,5.695319967906352,6.316,6.887673131785037,6.332775000000002,6.414948772081293,6.503963315713277,6.1819999999999995,7.3570623620663955,7.006840000000007,6.7857060786642505,6.9049207079618355,6.788000000000001,6.605258416060257,7.1557085714285735,6.912004476020204,5.953149582338885,6.686,6.555287130600212,6.794528571428575,6.815289489660504,6.027661169234349,6.686,6.558040370878878,7.175255367965376,6.679311171286857,5.203325247613466,6.87,5.6341761871627565,6.955650000000002,6.230641140447617,5.416392276429985,6.5760000000000005,6.605258416060257,7.059646666666673,6.912004476020204,5.702923206310707,6.686,6.555287130600212,6.923733333333342,6.815289489660504,5.761872663000197,6.686,7.848206563580838,7.151225000000008,6.81039026843551,6.9984141434427904,6.788000000000001,6.253243015278926,7.025385714285721,6.389161225181743,5.628236974431713,6.787999999999999,6.906515479598822,7.3344100000000045,6.509773331050839,6.619076528691896,6.36,7.688707164465249,6.7493500000000015,6.946042726366032,5.733210870562715,6.654000000000001,7.160759182331484,6.168449999999996,7.058911907725176,5.954553381651195,7.002,6.48195830888082,6.5701,6.892580480721809,6.223920678957946,6.686,5.985407758548923,6.748566666666667,6.6129117020049115,5.193661118759831,6.578,6.71255464131798,6.756400000000002,6.658427987060945,5.592747235566549,6.787999999999999
6.22,6.571856055646791,7.408599999999999,7.114157065274885,7.244986339461045,7.356,6.80332683142393,7.469750000000004,7.220512767442226,6.791963105372327,7.392,8.114818906591747,7.207387500000001,7.33801170232728,7.711446676927908,7.0760000000000005,7.808615798177885,7.188166666666663,7.181022676763082,8.477226061521279,7.224000000000001,7.862568520226482,7.180199999999996,7.125987135009561,8.236781500957408,7.356,7.644739187144348,7.48866388888889,7.175818232165289,8.419722359449056,7.606,8.071450756108725,7.080658333333333,7.604799133363977,6.735288470488023,7.359999999999999,7.808615798177885,7.24268095238095,7.181022676763082,8.420816618231422,7.224000000000001,7.862568520226482,7.232499999999996,7.125987135009561,8.422932140891843,7.356,7.613405474974039,7.352850000000005,7.045518708250511,7.302081023701407,7.356,6.266272892958235,6.756516666666662,6.914836079289591,6.494175562468446,7.392,7.394911200943366,7.348800000000004,7.6736538395815295,7.673551186855235,7.7639999999999985,7.674817948014505,7.342200000000002,7.191017986010518,7.209982617841208,7.356,7.511868156216632,7.396620000000004,7.5695826894010425,7.864696845225325,7.223999999999999,8.497954826248876,7.693233333333334,7.12533854562896,8.509341287681623,7.356,6.968603373932875,7.233524761904762,7.2858320545937625,8.105226450381066,7.356,6.700732382764782,7.262499999999997,7.196687292674212,6.61484737841289,7.356
8.77,8.032571535289591,7.825266666666661,7.740924479401851,8.06174520473,7.898000000000001,7.232624657411367,7.704699999999992,7.759729483435194,7.327304162270201,7.698,7.720489119185991,7.67286666666666,7.597950348767885,7.354753270638168,7.473999999999999,7.728552312975012,7.606833333333331,7.625218516683056,7.782736074020999,7.766,7.734679859860664,7.736299999999993,7.617909495569783,7.814713109362675,7.606,7.59233511199864,7.291258333333329,7.6708899444683905,8.226669320114523,7.25,7.4084913480337455,7.957966666666665,7.702795087947216,7.630877693134527,7.806,7.728552312975012,7.685199999999993,7.625218516683056,7.797741316985605,7.766,7.734679859860664,7.785419999999993,7.617909495569783,7.8167472820463235,7.606,8.170570619799324,7.599433333333324,7.603827521198108,7.6404177022733775,7.76,7.623110707584279,7.795691666666663,7.761327770588479,7.307257219632792,7.918000000000001,7.9917521827774385,7.632099999999995,7.521059492945804,7.745179322605787,7.530000000000001,6.992083319216437,7.494899999999996,7.5170477021965345,7.621099073738792,7.51,7.820140082100185,7.562933333333328,7.431461805963955,7.8601200644273606,7.316,7.907337575593654,7.591299999999994,7.6702121576986455,7.862261498804529,7.45,8.01337554226705,7.650739999999995,7.539906647668792,8.04461735716205,7.531999999999999,7.923888003941787,7.701633333333327,7.602332571980311,8.031508152071149,7.7459999999999996
8.21,8.401259793026219,8.208250000000007,7.887657923849852,7.901070544309203,7.9719999999999995,8.149759512374187,8.182950000000005,7.79573071146463,7.671323969204875,8.28,8.424377107014621,8.240233333333343,7.870720598174662,8.50115141109752,8.306000000000001,7.9943104415836785,8.184150000000006,7.9316539044405285,8.30092029554526,7.938000000000001,8.048419020820504,8.17585000000001,7.953112466540313,8.493466107049967,7.9719999999999995,7.773495546834828,8.177202063492064,7.770479747174159,7.5520462307338105,8.172,7.738862008057432,8.118500000000006,7.589796395248523,7.839365373782226,7.960000000000001,7.9943104415836785,8.160350000000008,7.9316539044405285,8.352452283314788,7.938000000000001,8.048419020820504,8.181450000000007,7.953112466540313,8.508133172197265,7.9719999999999995,8.504103547134365,8.12390000000001,7.966235595368495,8.356152379137892,7.926,8.279666535742312,8.313530000000005,8.076308223862416,8.043558427894869,8.172,8.652212149781159,8.151666666666678,7.956724322959309,8.675390773535945,8.005999999999998,8.31288494959162,8.03610000000001,7.909462358877219,7.852785837276464,8.006,8.479830358425263,8.20470000000001,7.936590111601834,7.9264807121779395,7.960000000000001,7.6994833717616356,7.970100000000011,7.823499269503765,7.7163642311403535,8.172,8.097792663880725,8.247250000000006,8.059210624769435,8.16439479275347,7.847999999999999,8.030099217267626,8.274800000000008,8.009971541959114,8.059339085710485,7.847999999999999
