TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.55,4.597054357267112,4.783099999999994,4.7644654954615975,5.040649469675248,4.624,4.778903621573613,4.705099999999996,5.203853942682451,4.529526627725844,4.552,3.9794433491941352,5.038749999999998,4.5259428911044015,4.571223436298353,4.452,5.367305303636247,4.866199999999998,4.753208078828093,5.52214817289148,4.82,5.181819801974125,4.814199999999995,5.327940823729866,6.346585291930777,4.593999999999999,4.315748215406,4.7187999999999946,4.438854762682531,4.151839692460369,4.6659999999999995,4.995236261863955,4.503400000000006,4.399493923946688,5.696097284048943,4.672,5.367305303636247,4.890659999999993,4.753208078828093,5.575912563803771,4.82,5.181819801974125,4.735699999999998,5.327940823729866,6.329654415506047,4.593999999999999,4.6421735480340365,4.625199999999996,4.382677156638028,4.416460022392955,4.694,4.31284393229199,4.725558333333329,4.653850641096976,4.1594456113889695,4.694,4.901492303549051,4.719499999999997,4.6492894882546425,4.853805093319909,4.412000000000001,4.642197355844073,4.679699999999994,4.59941570352038,4.742153496667841,4.82,4.451777913890229,4.718199999999997,4.29438060719251,4.249131379771699,4.662,4.8382674106087435,4.730499999999996,4.803072628473423,4.672525275646999,4.8919999999999995,4.56056206891589,4.693499999999998,4.575549838029143,3.8588851488698066,4.486,5.186000780700442,4.650299999999996,6.255776043349611,6.196989323375495,4.584
7.49,7.350407648092331,7.137499999999996,6.788722936371395,7.147326162733805,7.122,7.609544901104868,6.957824999999996,6.624205304705645,7.376602845514846,7.122,7.085625714677627,6.955099999999995,6.7678828037894405,7.118169886930011,7.122,7.652719243151616,7.5262999999999955,7.057308950711265,7.589567795126353,7.122,7.708498678695735,7.389899999999995,7.138357255724429,7.693384877246197,6.788000000000001,7.114890797997089,7.186319220779223,7.019875405107308,7.011023952239928,7.186,6.357372144628614,6.92261166666667,6.692869374040425,6.317532657278747,6.787999999999999,7.652719243151616,7.419799999999999,7.057308950711265,7.634460702886288,7.122,7.708498678695735,7.422999999999995,7.138357255724429,7.617691222515116,6.788000000000001,7.8578869347037195,7.0924999999999985,6.779556473328492,7.28977493592593,6.788000000000001,6.6127396777728595,6.93617666666667,6.844265269291258,6.831326450195155,6.787999999999999,6.989920129388071,7.340034999999993,6.769764201829624,6.779295920199732,7.186,7.9746470624931565,7.205300000000001,6.8124999746806925,7.280240710394134,7.142,7.229071857097189,7.109449999999997,6.665796043763556,6.863532453412536,6.788000000000001,7.924811009393935,7.5822999999999965,7.026417645637956,8.061071824394126,7.142,8.001649779672233,7.396099999999997,7.011547609602027,7.4792697145645715,7.272,6.977921078761557,7.473399999999997,6.677585834348463,6.794792251948162,6.788000000000001
5.4,5.4451614127340635,5.710842857142856,5.739702977488987,4.987219040621161,5.622,5.812746985578659,5.739566666666666,5.711830798271841,6.09162877508572,5.634,5.671917869038392,5.559406666666669,5.639627227352213,5.634394347031733,5.57,5.686872585971242,5.501950000000003,5.540454320391544,5.787717746114877,5.57,5.703803928434441,5.551600000000002,5.649244479723135,5.699592561408916,5.57,5.942761582047001,5.535608333333333,5.82809801679745,6.092046843486528,5.628,6.146352972640473,5.575679999999997,5.619623185498741,5.470723038491669,5.570000000000001,5.686872585971242,5.602030000000002,5.540454320391544,5.777085483951327,5.57,5.703803928434441,5.616500000000001,5.649244479723135,5.662541887063524,5.57,5.462357989424895,5.5874000000000015,5.629574587640178,5.613894451197848,5.57,5.132388711672078,5.543983730158731,5.651115146712364,5.410783527891235,5.569999999999999,5.6716945588189045,5.5247,5.701353623155131,5.689473986526569,5.57,5.520213627435287,5.4870500000000035,5.596784177175517,5.629891008984027,5.652,5.765552006674794,5.561800000000002,5.6879584126372,5.577375593236618,5.57,5.856352013078656,5.650000000000003,5.814551950837367,5.955721375695123,5.57,5.6624535976363966,5.585433333333335,5.687799717310794,5.959160123300337,5.57,5.7957738081975,5.581100000000003,5.697006239801942,5.748488813893473,5.57
8.25,8.310098997705223,8.284299999999998,8.20476790661756,7.576245368618231,8.216,7.437653096086462,7.969500000000002,7.910258583666509,7.268423585430642,8.0,7.837437516332535,7.9817,8.024172189630962,7.685974983139394,8.148,7.9619153178813065,8.2254,8.20114184284894,7.767482129177181,8.294,7.994089790982807,8.145299999999999,8.141738283763395,7.79894379224228,8.111999999999998,8.162009011815023,8.265150000000007,8.420033107000172,8.21742388839028,8.256,7.565497829414934,7.937073333333334,7.578496256740405,7.7590992186064165,7.968000000000001,7.9619153178813065,8.227,8.20114184284894,7.810701230768097,8.294,7.994089790982807,8.013300000000001,8.141738283763395,7.718465500311668,8.111999999999998,8.120427787524692,8.110399999999998,8.133688123958912,7.65362217009881,8.236,7.914436491844423,7.857266666666664,8.072758974661276,8.045950274113395,8.136000000000001,8.230489473453094,8.284199999999995,8.252598103095508,7.948354289405013,8.402,7.83853861530591,8.204199999999997,8.134649958831016,7.961771682939499,8.4,7.885290687819274,8.190799999999994,8.228921923966153,7.733713193891761,8.266,7.7644442017748965,8.146299999999998,8.158821824733675,7.784724040339445,8.245999999999999,7.7925312736474694,8.347299999999997,8.26855308377623,7.472689756115518,8.508,7.981342218335808,8.309200000000002,8.20047799121065,7.463212953511608,8.292
7.22,6.97822212277532,7.202686666666664,7.169912507223794,7.484634608852515,7.036,7.426581879873155,7.1832,7.425567058897842,7.753147941319037,7.0920000000000005,6.950888998901121,7.3498000000000046,7.352005500333184,7.415211214224924,7.2219999999999995,7.002045151027675,7.074383333333333,7.265224479638205,6.874906430742745,7.036,7.201025025708478,6.944033333333331,7.194433420774251,7.044145355485306,7.068,7.822023183623809,7.993275000000003,6.959931961060165,7.769802780678617,6.748,7.559291167521415,6.728641666666666,6.9417796214042795,7.997400475463301,6.748,7.002045151027675,6.99088333333333,7.265224479638205,6.978814770345452,7.036,7.201025025708478,7.0636499999999955,7.194433420774251,7.151617932621777,7.068,6.310405404785877,7.052100000000004,7.384422145944991,6.692205184835741,7.297999999999999,7.800578445865831,6.918666666666666,7.530615148970211,7.422358442425185,6.8180000000000005,7.116388295313202,6.987600000000008,6.991988124389858,7.212675609829973,7.138,6.7922761867341235,7.0133,7.148328362128046,7.020633667274369,7.297999999999999,6.933230573281245,7.142900000000005,7.083022663399404,6.93973186899908,7.318,6.910456668929362,7.441833333333339,7.330210423902962,7.293460159821163,7.297999999999999,6.865814591199495,7.101266666666663,7.10878640225221,6.587596672908968,7.138,7.211498077925667,7.073500000000005,7.099946450706849,6.781511932112671,7.298
4.49,5.238858465348618,5.247799999999995,5.486969660023223,4.99796558827597,5.279999999999999,4.964896065002182,5.495599999999999,5.4234083926599315,4.877508548801963,5.6240000000000006,5.35431313004386,5.287499999999993,4.914035922882085,4.968160577346461,5.758,5.171925332460282,5.07688666666666,5.022207485103955,5.129293209801991,5.279999999999999,5.138037061563825,5.178799999999996,4.9524479663919605,5.238552273975054,5.279999999999999,5.269806006094218,4.685137619047614,5.008049718814421,5.338476488395306,4.616,5.786053808422947,4.953233333333329,5.56816551086205,5.536096804316505,4.667999999999999,5.171925332460282,5.02276666666666,5.022207485103955,5.147213021042176,5.279999999999999,5.138037061563825,5.282899999999996,4.9524479663919605,5.151897604677476,5.279999999999999,5.714554029223209,5.678499999999998,5.252956542492934,5.250044644872288,5.694,4.621831447250541,4.986349999999994,4.99022406785168,4.835130026817755,5.172,5.019434976135251,5.6200999999999945,5.096061845411177,4.774404895490792,5.758,4.992287674112666,5.463399999999994,5.290656807528768,5.83930253577225,6.15,5.533083555962468,5.734899999999999,5.078487715296654,5.467902499328873,5.694,5.4421194187024025,5.149099999999993,5.034295909892524,5.715934587336653,5.172,4.990056211187434,5.4416499999999965,5.1946244371137364,4.883660294871492,5.279999999999999,4.989212242948588,5.517499999999997,4.9921833167119125,4.583615106068024,5.279999999999999
6.455,5.701830800759396,5.635391666666664,5.483440851887884,5.462528896801609,5.180000000000001,5.451748250991697,5.302599999999999,5.4979146598862645,5.055734871629449,5.180000000000001,5.092310466260536,5.172000000000002,5.3277360154066,6.116422987750728,5.428,5.010155422235498,5.518800000000002,5.431291830333434,5.822818732162528,5.831999999999999,5.101588886388831,5.240366666666665,5.595805273551616,5.150626920497965,5.831999999999999,5.4285119951605125,5.229826666666662,5.540710792797771,4.7432291488256535,4.998,5.420573047507008,5.134999999999999,5.035623333443171,4.962909260864516,5.348000000000001,5.010155422235498,5.579080000000002,5.431291830333434,5.910169443993817,5.831999999999999,5.101588886388831,5.261366666666667,5.595805273551616,5.187595002313653,5.831999999999999,4.585983948753089,5.0135900000000015,5.383346751108188,5.251762578910892,5.298,5.037729384480352,5.21131666666667,5.411006876671038,5.442797065541822,5.428,5.050243826161352,5.257699999999999,5.164749809179501,5.007968218887087,5.4799999999999995,5.327574339389963,5.125133333333333,5.343360412704719,5.204519504610037,5.648000000000001,5.16024710693809,5.160066666666665,5.535761079586495,4.464327096407873,6.202,5.584585392610084,5.6152,5.36301819499127,5.531323056947719,5.832000000000001,5.154540383265822,5.162400000000002,5.375916990047437,5.047493836717719,5.428,5.136354049561005,5.2147000000000014,5.583655686227776,5.032382376322601,5.273999999999999
6.1,4.497403929190941,5.2528999999999995,5.432508038903643,4.575045974343589,5.62,5.516579576442328,5.3327,5.615743916521639,5.0875186432999175,5.736000000000001,5.604850730161698,5.614300000000002,5.127097358660029,5.410713963404114,5.4559999999999995,4.928902956364065,5.5242,5.356961511047888,4.717649743539614,5.62,4.647184854229495,5.466200000000002,5.291298778130903,4.193556652885345,5.654,5.2926258451543315,5.5109663003663005,5.539953405753527,5.349696904499874,5.604000000000001,5.720803777059684,5.34786666666667,5.467050387870227,5.434997830071482,4.94,4.928902956364065,5.5610000000000035,5.356961511047888,4.953882328172571,5.62,4.647184854229495,5.541900000000004,5.291298778130903,4.2546211898100434,5.654,4.845020587948636,5.432733333333335,5.073371682376749,4.866111768826471,5.1899999999999995,4.942219909820716,5.387885238095239,5.1369651389014885,4.956625858837876,5.062,4.54311531572889,5.122166666666663,5.287318995970937,4.680830054320739,4.926,5.554254269048569,5.271199999999998,5.469603823494891,5.595649351488701,5.564,5.1130834667770495,5.381200000000002,5.120266640059279,5.552287421038963,5.242,4.906607233302074,5.339300000000001,5.2467842357409955,5.236148999004667,5.62,4.730357870942928,5.632500000000005,5.308564841509127,4.940175712003112,5.62,4.286083064053052,5.513500000000002,5.291575495315252,4.516616007535838,5.325999999999999
7.12,6.819262970656786,7.099499999999998,6.909782648929251,6.89012790000748,6.942,6.791224783624846,6.892149999999998,6.9760144455557915,6.904465607362156,7.08,6.929405321240438,7.110899999999996,7.026922265678375,7.134263870185676,7.184,6.960339545270192,7.121999999999999,6.990617758568038,7.118584639566313,7.0840000000000005,7.190563607867851,7.086799999999998,7.20318619357223,7.852684626244955,7.090000000000001,6.598224791666238,7.045191666666664,6.822487263456882,6.472693495070391,6.9079999999999995,6.755754496357298,7.054499999999995,6.671836749409868,6.876759791119985,6.552,6.960339545270192,7.083299999999997,6.990617758568038,6.977149421167237,7.0840000000000005,7.190563607867851,7.053799999999999,7.20318619357223,7.7761406508674185,7.090000000000001,7.009618925898209,7.099026666666665,7.0170739435367135,7.063627058041761,7.254,6.515258410993633,7.081324999999997,6.909908959431837,6.551932257862207,7.0840000000000005,7.251256268276746,7.037533333333332,6.856180945898424,6.842154108887969,6.85,6.101694204688287,7.023009999999998,6.990334694616909,6.344283542557608,7.1739999999999995,6.831678439877676,7.0910999999999955,6.963185035439835,6.297881955285773,7.153999999999999,7.08762332617044,7.045799999999998,6.867235961076871,6.629684072637638,7.098000000000001,7.029282180024491,6.944849999999998,6.989897411619866,6.169069312889812,7.098000000000001,6.818603529261153,6.664699999999999,7.10386270676607,7.073477299320434,7.184
8.85,8.326228720874749,8.384158333333332,8.301570042700785,8.575503029327738,8.514,8.208141480189852,8.5038,8.336936393491913,8.604021445097818,8.488000000000001,8.650316999543385,8.435725,8.41275031079524,8.251765267432074,8.352,8.48852229748598,8.554100000000004,8.410417177343788,8.628643710272723,8.324000000000002,8.73833987535014,8.527408333333334,8.3304959674509,9.281468149351463,8.262,8.91915999700981,8.770348809523801,8.585687418525001,9.238740552259577,8.536000000000001,8.23280399509292,8.398115000000004,8.583875019154634,8.16996368595408,8.424000000000001,8.48852229748598,8.477966666666669,8.410417177343788,8.752440133003391,8.324000000000002,8.73833987535014,8.51879,8.3304959674509,9.300284961939468,8.262,8.556649835194285,8.600059999999997,8.39247166291808,8.565404984613796,8.5,8.16003881796792,8.299069761904768,7.944058508383831,8.633381561077679,8.348000000000003,8.6305715507436,8.449741666666672,8.596518615028836,8.481827469886355,8.322,8.676347011352055,8.559933333333335,8.460716706832313,8.860396355706559,8.504000000000001,8.329835108308696,8.60385,8.415797786172247,8.889480607318855,8.402000000000001,8.611907983443388,8.389900000000006,8.405669937183283,8.419688338137343,8.48,8.002498810601857,8.444400000000003,8.214235476399601,8.195552468851995,8.408,8.582657838149023,8.43170000000001,8.164555759836702,9.33344868300836,8.324000000000002
4.36,3.1878671589819563,4.9293499999999995,4.806241858213085,4.367189007289669,4.537999999999999,3.8611545335986652,4.636300000000002,5.419116779557953,2.709157940086805,4.802,3.1619547889117534,4.413233333333335,4.15381175064818,3.148154687054822,4.412,3.4698146169063566,4.4872,3.981366010053401,2.9028693706375193,4.522,3.922477499941072,4.630700000000004,4.490197339800343,2.5519782846094197,4.262,5.005607850363145,4.712921666666669,5.054262537168867,3.5075808716204455,4.43,4.808787806908509,4.561600000000002,4.806754853308096,4.254686128816876,5.21,3.4698146169063566,4.5856,3.981366010053401,2.7641139703405484,4.522,3.922477499941072,4.5739,4.490197339800343,2.438780605053587,4.262,3.5882132526659114,4.510800000000005,4.4301232211086745,3.6937658971931704,4.412,3.030005346435894,4.496970238095239,4.06615581627535,3.7650397280157724,4.2620000000000005,3.907406701409746,4.3072,4.14418957611619,3.392056059995753,4.298,2.971016251713224,4.494700000000006,4.344264671212255,3.1444543564097525,4.537999999999999,3.1324783462343553,4.575300000000002,4.493487855959624,2.24965567944563,4.537999999999999,3.30613531930351,4.656800000000003,4.008520276853703,2.8183745979885964,4.2620000000000005,3.702274266411833,4.491800000000005,4.359559841673827,2.712495078905263,4.262,3.793884682940689,4.437500000000003,4.441262440997306,3.202136443155902,4.262
8.45,8.203916443268632,8.280491666666675,8.17918924605186,8.233991962494546,8.51,8.172785574504456,8.269715714285725,8.211862896077257,8.23285967206613,8.506,8.393247401952461,8.358700000000004,8.427274049174148,8.453291233032887,8.46,8.209588563198192,8.372700000000007,8.265175773214432,8.196376408966248,8.681999999999999,8.237844303467515,8.387766666666671,8.222913113297299,8.17355712143906,8.681999999999999,8.278456314564394,8.328920476190484,8.300217729997515,8.310730812915756,8.355999999999998,8.364294544131736,8.215883333333345,8.558263802666513,8.272923771434687,8.518,8.209588563198192,8.387500000000008,8.265175773214432,8.223033660117355,8.681999999999999,8.237844303467515,8.370400000000007,8.222913113297299,8.169950878487409,8.681999999999999,8.284363381319151,8.289100000000008,8.335711148303169,8.460742368282197,8.448,8.072502507358697,8.249920833333341,8.22516800661325,7.929788014957307,8.44,8.195624166299357,8.33798,8.405288931106167,8.365441229982936,8.411999999999999,8.179242907528412,8.307800000000006,8.299782299065226,8.08269391293069,8.559999999999999,8.198158896043523,8.266180000000013,8.124980704645262,8.014617908107724,8.447999999999999,8.24979276613918,8.29990000000001,8.30008932575512,8.235840854427124,8.468,8.386657747135892,8.33955000000001,8.300366160064687,8.449277467656383,8.512,8.38725668883929,8.320540000000008,8.300434248522945,8.334773248161323,8.712
6.82,7.090510654152906,7.044000000000002,6.861831858022466,7.396874486473143,6.906000000000001,7.43937299411497,7.330800000000002,6.676931659120478,7.4677201511714575,6.906000000000001,7.0281329327601245,6.628200000000001,6.617906701616943,6.828009256624395,6.890000000000001,6.863160891935831,6.992700000000003,6.342128214475857,6.550273006733566,6.882,6.97992522987678,6.6617999999999995,6.3991504376620805,6.690031630816481,6.706,6.925453747210037,7.656317222222229,6.69532495954074,6.58765695604676,7.196,6.128062367366331,6.3931000000000004,6.16970760125998,6.016350589732627,7.144000000000001,6.863160891935831,7.115500000000004,6.342128214475857,6.5955845570081655,6.882,6.97992522987678,6.851500000000002,6.3991504376620805,6.68778476572111,6.706,7.47869612558693,7.244400000000002,6.6425461312471725,7.481349586861112,7.12,6.101178289308844,6.257399999999995,6.179108944138315,6.620706837196673,6.6,6.885140686724912,7.132599999999999,6.1708342341133315,6.9443417900573925,6.890000000000001,7.541194485322265,7.430800000000008,6.955580922773375,7.51043193208428,7.37,7.94119912793645,7.179700000000009,6.866898578874634,7.395395593853426,7.246,6.878454998576952,6.973500000000002,6.32479483817823,6.609395167920442,6.224000000000001,6.636213349840159,6.855600000000003,6.477789988679169,6.590270611364255,6.882,7.4013479554703245,6.845900000000001,6.842082698385771,7.901960449509676,6.706
5.37,5.9115866394695775,5.967000000000005,6.053285644967184,5.341364686509415,5.552000000000001,5.5039168867290424,5.739124999999999,5.782603156891248,5.035873553563822,5.511999999999999,4.499484318797388,6.262749999999999,5.305077426590476,5.6131434656069406,5.224,5.233089732797695,5.947299999999999,5.7002702993030185,6.091874240388517,5.374,5.155443864648449,6.131899999999999,5.338420452109014,4.976375285592293,5.374,6.614462959010425,5.960755555555559,6.231501329937102,6.811363416802161,6.178,6.048994765556023,6.668603333333335,5.883847521778745,5.8152545928987065,5.288,5.233089732797695,5.9269000000000025,5.7002702993030185,6.162341276873753,5.374,5.155443864648449,6.014819999999999,5.338420452109014,5.019753191125519,5.374,5.0761884058853415,5.231800000000004,5.086899577774762,5.397169515345599,5.048,5.7983567608945155,5.762674999999999,5.1685777901618275,5.325921906814042,4.736,5.915825932622283,5.620263333333336,5.418856220052699,5.336358665939707,5.3180000000000005,6.610196136320684,5.172750000000004,5.242453700169839,6.301457898283033,5.048,5.101270047818679,5.321214285714288,5.03729635804876,4.900284796409357,5.223999999999999,5.096321588734336,5.634240000000001,5.354454640143146,5.808588544714794,5.318,6.088685477336865,5.575169999999999,5.654432601653163,6.107315548290857,5.374,5.3718244735729845,5.5983333333333345,5.032015925428965,5.392504022468839,5.174
9.92,9.506150816336968,9.120500000000002,9.117566426483283,9.76749609666215,8.936,9.831505622838911,9.124433333333338,9.156988870005884,9.821153922383152,8.958,9.350319832296117,9.071677499999998,9.250264187739727,9.549664702262753,9.092,9.617526701947023,9.192830119047624,9.19930445079339,9.876027596477158,9.124,9.69550342213562,9.17343095238096,9.203131708593432,9.964800393809405,9.152000000000001,9.251385252531291,9.096883830532217,8.804219464790847,9.532819286856585,8.974,9.102094488931257,8.93421714285714,8.986182478902395,9.350698637421747,9.024000000000001,9.617526701947023,9.17772666666667,9.19930445079339,9.932211184588732,9.124,9.69550342213562,9.193387142857144,9.203131708593432,9.965604023292434,9.152000000000001,9.702186772826536,9.240816666666666,9.079328759441804,10.065684323559708,9.138,9.073088147887177,9.171063333333338,9.113401166199989,9.149398502582713,9.162,8.871511634300607,8.971500000000002,8.862192378337642,8.81211940831142,8.871999999999998,9.536190072527917,9.025233333333338,9.086020087875763,9.488987989268061,9.064,9.418878498346585,9.003128333333331,9.0473765399026,9.670284749043281,9.22,9.516113380318954,9.167608333333344,9.258945884351032,9.519136159367738,8.930000000000001,9.23505586967639,9.07201166666667,8.983126996587806,9.528798851749428,8.958000000000002,9.197869556407941,9.163700000000006,9.145646767708794,9.407717431811477,9.146
8.2,8.834807811383772,8.691716666666665,8.55108057120318,8.664186290218094,8.88,8.627847460551076,8.794695238095237,8.564323973929838,8.538233288791503,8.584,8.615119915956866,8.58896833333334,8.403705288122557,8.876396627311886,8.668000000000001,9.034013817343745,8.639200000000002,8.285499687621217,9.101499674752251,8.498000000000001,9.03195428346189,8.742266666666671,8.156208013357768,9.109394670926662,8.734,8.720870627977497,8.637548968253968,8.67962366091902,8.978917769534945,8.552,8.299413686151993,8.415657222222224,8.40035259137084,7.804870836411948,8.854000000000001,9.034013817343745,8.658500000000005,8.285499687621217,9.18277818524947,8.498000000000001,9.03195428346189,8.620400000000004,8.156208013357768,9.209109601775161,8.734,8.493350445449284,8.69449,8.560919426414213,8.65486244782122,8.49,9.663138028547243,8.690777777777777,8.679988852499275,9.682198424609389,8.708,8.90034570190087,8.747700000000004,8.352607189010767,8.418050236318061,8.59,8.630915183779384,8.381400000000005,8.264245984932012,8.505460945776665,8.532,8.58295565913458,8.573300000000007,8.196078751442265,8.242842958790726,8.598000000000003,8.883124786175026,8.777500000000002,8.333829953748491,8.529600365470207,8.598000000000003,9.060407233697779,8.7001,8.148208816749035,9.018472734425632,8.598000000000003,8.71651796309092,8.533233333333335,7.797223475023056,8.22107845677259,6.968000000000001
5.96,5.398826440298314,5.874433333333334,5.665418386000422,5.674977722660738,5.6,5.831999384055199,5.87285,5.639478136727007,5.86655436631005,5.6,6.2232229432782535,5.767999999999995,5.879359568761605,5.411380907556249,5.6,5.177412569167007,5.448300000000001,5.661807962459474,5.661778368615438,5.66,5.754754734844972,5.505699999999999,6.2261599917310315,6.0312203197470655,5.6,5.721609562241079,5.5549328571428545,5.609824505874999,5.5569432573621045,5.6,6.034747260661604,5.799600000000002,6.31992115235097,5.559606716428145,5.433999999999999,5.177412569167007,5.4970000000000026,5.661807962459474,5.520678517443938,5.66,5.754754734844972,5.488749999999999,6.2261599917310315,6.477413152545953,5.6,6.401344632957819,5.9576166666666595,6.053179881400271,6.6948728497909915,5.83,6.9863883306016925,5.814999999999993,5.998019627280016,6.625574015454335,5.603999999999999,5.93820445719998,5.773099999999995,5.845045953627331,5.9725143118162025,5.723999999999999,6.0668667798968485,5.6287866666666675,5.78377698642887,5.7808762385782915,5.83,6.231055289422889,5.620099999999995,5.755228269698649,5.90370977229746,5.598000000000001,6.208468984006865,5.765200000000001,5.97021433642481,6.417501668241015,5.666,5.260699407905343,5.702666666666669,5.62333716734594,4.838629802885948,5.639999999999999,5.397687612774952,5.556049999999998,6.188497942520111,5.282554294085286,5.529999999999999
8.33,8.004535000506737,8.052700000000002,7.961293323743894,7.842144968014477,8.202,7.753877992269534,8.031700000000004,7.882054900858405,8.281169329245852,8.202,8.703924277114556,8.026299999999999,8.118131093151726,8.359430476211779,8.01,7.914466402085607,8.0562,8.077592837632755,8.711167546980521,7.992,8.007333743098643,8.088600000000005,7.977308356428992,8.927645565190996,7.992,8.426404015364398,7.402744999999998,8.118571754448423,8.65759250550902,8.202000000000002,7.682331293776075,8.200799999999989,8.065457312466902,7.767778879022445,7.7379999999999995,7.914466402085607,8.041300000000005,8.077592837632755,8.824245542864432,7.992,8.007333743098643,8.105100000000007,7.977308356428992,8.874206584660392,7.992,7.835882087743047,7.995600000000004,8.136551091557903,8.301012734276918,7.992,8.577551527824458,8.00326333333333,8.08066113024798,8.329333675836262,7.866,8.324366123506554,8.185899999999993,8.180241176155155,8.20175933219402,7.992,8.517561808392967,8.007800000000003,8.201192256686339,8.847766379232471,7.992,8.946616240047337,8.087500000000004,8.218817676715934,8.557766128244367,7.992,7.580983309193658,7.6597,8.042484796137321,8.125193904298108,8.202,8.426323514062288,8.146299999999997,8.229518630731032,8.674900612621856,8.202,8.211028302931167,8.112599999999997,8.15272639455245,7.977754142713197,7.992
4.82,5.04054263377654,5.208799999999999,5.2502626009617135,4.867761340770801,5.103999999999999,4.930722240069888,5.2040999999999995,5.159172073905424,4.8953621113156816,4.81,5.267379326918396,5.095700000000003,5.079301310284327,4.906967883027302,5.058000000000001,4.654701680101191,5.201099999999999,5.133606685581039,4.401879887845572,5.132,4.700445559227342,5.128049999999999,5.193442356871831,4.081395610841561,5.132,5.394725657911006,5.102324218281718,5.276747047979411,5.550624475384299,5.086,6.052479908061001,4.93363285714286,5.3007804880284635,5.692551094623044,4.828,4.654701680101191,5.105899999999998,5.133606685581039,4.491087697947646,5.132,4.700445559227342,5.098819999999996,5.193442356871831,4.042634144189394,5.132,4.779256208589223,5.2135000000000025,5.112241809266059,5.25386984721086,4.967999999999999,5.415847918230172,4.935600000000002,5.128649268127763,5.3371247194834215,4.968,5.0477661122291195,5.206200000000007,5.062094483097095,4.9567852009810185,4.944000000000001,4.954933078994152,5.035400000000004,5.010823995082153,4.732455136698999,4.9,4.719401688600269,4.9726000000000035,4.94291159835925,4.816683570231804,4.952,5.012325032400534,5.169700000000001,5.037619889348731,5.197320687073804,4.81,4.830987215730232,5.2238,5.276530763909498,5.285594880360098,5.132,5.23797911068343,5.013699999999998,5.1608839611711,5.729215509443491,4.776000000000001
