TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.42,8.109982932289201,8.49978,8.286781071865688,8.320663442673123,9.313999999999998,8.640580447718328,8.795455,8.441423262778288,7.845154680567635,9.128,8.682883769788615,8.596900000000005,8.616174575606605,8.446148334351545,8.84,8.35497026895807,8.464111666666662,8.253251634773294,8.355870870440208,8.754,8.296250261227684,8.448649999999997,8.250723985555998,8.290108386368251,8.756,8.798995290144383,8.648502777777788,8.892733094145024,8.41283298077987,9.114,8.547864065337988,9.591933333333323,8.721763818908036,6.859642737732177,9.474,8.35497026895807,8.269466666666666,8.253251634773294,8.415031284301861,8.754,8.296250261227684,8.4926,8.250723985555998,8.367770517106198,8.756,8.639128942448433,8.783350000000008,8.636001667386731,8.664646992992623,9.288,8.224047679165515,8.565029999999993,8.08841861142825,8.000808829233016,8.538,8.829922463284584,8.785500000000006,9.185220275196063,9.094553016086445,9.288,8.60361276089014,8.585350000000009,8.606510901608779,8.269948980020908,8.914,8.3533338358429,8.754300000000006,8.75472341745838,8.68427898309925,8.84,8.42466620455124,8.465713333333335,8.233790611832957,8.475363142403479,8.84,8.41266758537288,8.554100000000004,8.375456424546956,8.510280551326607,8.84,8.394714301028865,8.629100000000005,8.321576977665677,8.241211168347188,8.482000000000001
7.8,8.006062818494193,8.08670000000001,8.437637822850425,7.825557647888377,8.336000000000002,7.930277157661017,8.156666666666673,7.9605327706335745,8.08939670237946,8.126000000000001,7.816500207384625,7.737500000000004,7.930536510781663,7.648094193922587,7.938,7.8120591600680465,8.014449999999997,7.959528488096295,8.035251961785727,7.8,7.866628148249374,8.218991666666666,7.921341484522347,7.7700484999834485,7.8,8.221237125514238,7.677852380952387,7.919920109995271,8.623936756818619,8.414,8.612843136201727,7.677468333333333,8.386054696302782,8.994348335275514,7.962000000000001,7.8120591600680465,7.96055,7.959528488096295,7.997115725851958,7.8,7.866628148249374,8.070150000000002,7.921341484522347,7.724204030608149,7.8,7.7508317046001585,7.710000000000001,7.849419759762573,7.754700945192619,7.8,8.446138195034731,8.089189999999999,8.280491814885293,8.407277921648681,8.09,7.5052156238517735,7.606699999999998,8.219843211841718,7.7504445012631855,8.032,7.723550377250849,7.842600000000005,8.014155292607253,7.746038518598268,7.934,7.784247870613445,7.785900000000003,7.698483266817436,7.559394307551016,7.996,7.758827467671289,7.915549999999996,7.934431898602386,7.729580362092513,7.8,8.016283564592419,8.028649999999999,7.904749633241115,7.978823370143289,7.8,7.900399525951571,8.017700000000001,7.782830811375505,7.87575286734394,7.4319999999999995
8.11,7.635598150024464,7.97575,8.299149418013037,8.371238929634732,8.261999999999999,8.114637579954419,7.953649999999998,8.057326116151435,8.746423339684412,8.186,7.372404259787804,7.657999999999992,7.447584804938333,7.296646595224897,7.534000000000001,8.076740348773304,7.6740999999999975,7.66769140558016,8.06114524748135,7.95,8.078143007008089,7.745599999999993,7.682050122478119,8.292385157341206,7.95,8.689391279261773,8.326043589743577,8.679679750260604,9.14136897822834,9.522,7.272781119159089,7.415092857142858,7.592449028383342,7.38753046156294,7.677999999999999,8.076740348773304,7.484249999999998,7.66769140558016,8.098866633857336,7.95,8.078143007008089,7.791499999999996,7.682050122478119,8.200931882813673,7.95,8.138703872282477,7.628999999999992,7.779648684822569,7.899142899747002,7.7299999999999995,7.758744910687724,7.3299499999999975,7.862055232006452,8.032201244117159,7.048,7.337519325871981,8.24944999999999,7.802619322209059,7.745131461655286,8.105999999999998,8.167435506767818,7.4823866666666605,7.6772499832248124,7.856043740785464,7.7299999999999995,8.172245047236315,8.146049999999988,7.625905953733759,7.947681424343831,7.773999999999999,8.158443885591215,7.384250000000001,7.661492174789906,8.11507960149012,7.773999999999999,7.910644589156746,8.136599999999994,7.413861520025516,8.095330181697223,7.95,7.701451290406207,7.944533333333326,7.459496078343766,7.656457259579223,8.511999999999999
7.47,6.779070630696241,7.811999999999994,7.584941811799283,6.471312508402405,8.164,7.781125774145895,7.786399999999998,7.500671975702422,7.8964795619160935,8.218,5.986383080508007,7.804599999999998,7.606057916569758,6.7797189095419235,8.175999999999998,7.022018501284006,7.606978571428567,7.777178671127825,7.971256019566026,8.24,6.810340315757234,7.564199999999997,7.7669276279166555,7.552557462347293,8.370999999999999,8.315113167708894,7.5534066666666595,7.5721848365975735,10.234467305321736,8.152000000000001,7.602059855816893,8.124749999999995,7.5636138517292775,8.485559982918987,7.994,7.022018501284006,7.620294444444439,7.777178671127825,7.662349996109934,8.24,6.810340315757234,7.67395,7.7669276279166555,7.558690029325831,8.370999999999999,7.805202601902947,7.648350000000001,7.633987737740109,8.297440785960713,7.661999999999999,6.841833011488211,7.416968888888888,7.095751471272045,7.697908588845183,8.283999999999999,6.672263372973319,7.518000000000002,7.668470563856694,7.516399499569394,7.720999999999999,7.704821617995165,7.903616666666672,7.941138302344935,7.951286985781894,8.175999999999998,6.619531463472349,7.932100000000005,7.947701043883627,7.625859379207452,8.175999999999998,6.703623855348833,7.774072222222219,7.809066823855195,5.756665197449338,7.985000000000001,6.483115873221807,7.4327999999999985,7.235275892696511,6.932315659690412,7.888,7.324340645896141,7.570899999999998,7.5965226748593855,7.901170792607762,7.994
8.05,8.855081109564685,9.39922,9.273394188564396,10.158406028282853,9.629999999999999,7.474408900518528,9.238150000000006,8.723611504893617,9.179519830782816,10.008,9.05221306540546,9.262599999999999,9.325595496384837,9.4558875857965,9.404,9.15674047966879,9.50727,9.318549874294796,9.298020950784384,9.413999999999998,8.505440563832005,9.309899999999997,8.71335533195786,9.306247745404647,9.764,8.98495708251395,10.084556774891773,9.088870086875515,8.296476428864846,9.569999999999999,9.844309389520523,8.634374999999999,9.412270943658138,10.40130425921414,9.221,9.15674047966879,9.39708,9.318549874294796,9.164132120482467,9.413999999999998,8.505440563832005,9.314689999999995,8.71335533195786,9.495043313551689,9.764,9.51103132625531,8.717299999999993,9.152401848221217,9.473342439512612,9.404,8.768196893382596,9.001050541125538,8.998259509034396,9.099475799334058,9.084,9.226982908263164,9.553399999999996,9.030460979628945,9.477996925609174,9.216,9.268356045685861,9.780900000000006,9.251043012487047,9.362723223667786,9.404,9.18506312593653,9.778550000000003,8.652090431064469,7.517503714020551,9.528,9.780309535851298,8.935220000000001,8.917693845953982,8.759098184864174,9.404,7.848850989100963,9.257140000000003,9.058326622506408,6.3851145691517095,9.413999999999998,7.775480154937068,9.241739999999997,8.709514889603621,6.032188496003774,9.404
7.31,6.510417493872897,7.3294,7.374509326473372,6.702351282668095,7.481999999999999,7.365041719381364,7.524483333333329,7.456451210252986,7.120693282623109,7.7459999999999996,7.476125175473882,7.3308999999999935,7.639957066152848,7.606585851868848,7.138,6.259548337468794,7.2684599999999895,7.263996507288771,6.4058560471470845,7.4232,6.4380760594452395,7.434599999999996,7.26673501330376,4.997866394178572,7.465999999999999,7.840616720838497,8.068536368908875,7.754408081405577,7.940698330388639,9.113999999999999,7.170796767166774,7.623086309523803,7.281304978454736,6.378976874445854,7.3,6.259548337468794,7.384163333333326,7.263996507288771,6.1652861400627526,7.4232,6.4380760594452395,7.4518999999999975,7.26673501330376,4.972988781812816,7.465999999999999,7.471895813660847,7.508984999999993,8.013309741484651,7.038360487815473,6.2,7.3699633418516575,7.450129999999996,7.628098434018243,7.540098535400803,7.4719999999999995,7.76883243509305,7.460893333333324,7.706629091016976,7.587862530628671,7.62,5.892259667149602,7.737100000000002,8.005588127968391,7.660632372350474,7.036,6.841814167827054,7.982949999999995,7.9267556072161565,5.887124974640752,8.07,7.294071561131124,7.599706666666666,7.235788946180003,6.564946374142857,7.167999999999999,7.352943181855245,7.500319999999996,7.329581833520346,8.379919816283087,7.886,6.96318102795582,7.695009999999996,7.34024198010809,6.083126990544167,7.162000000000001
7.07,7.192544242647208,8.082116666666659,7.808316965501087,6.473275325656558,7.733999999999999,8.11638194015318,8.09839333333333,8.23066779554936,7.3679380782441894,9.4726,7.23585847897427,8.299911666666667,8.314588514450943,7.404117707366809,9.09,7.779029954376611,8.007239999999996,8.632640187906627,6.808979996306449,8.638,8.09677216593365,8.39447,8.791312619772013,7.17914222382064,8.959999999999999,7.563948299323209,6.677411666666664,7.844086092076903,6.185689150443626,8.84,8.804558542054142,8.088781904761905,8.869637024051828,8.486919208437932,6.603999999999999,7.779029954376611,8.297670000000002,8.632640187906627,6.697278175743371,8.638,8.09677216593365,8.40086833333333,8.791312619772013,7.145452481209274,8.959999999999999,7.96037330884932,8.7928,8.512735779725935,8.187866866033714,8.643,8.300815192011083,7.699166666666671,8.10381951976757,7.701977158733505,8.065999999999999,8.38515571113475,8.072310000000002,8.20528785283709,7.954853894403625,7.968000000000001,6.825665813198235,8.430180000000005,8.13173502608569,7.950995106651381,8.376000000000001,8.48539195413359,8.298650000000004,8.2696356839603,8.882046242394363,7.720000000000001,7.149566727504334,7.848019999999999,8.03784250356273,6.612116735231184,7.99,9.006153952444212,7.470830000000001,8.206219953546169,8.490179388849056,8.638,9.193462478763026,7.068236666666666,8.753310560500758,8.331234422863833,8.638
9.85,9.987456690233095,9.31142666666666,8.98970869009208,10.133311420677888,9.72,9.30961228861261,9.654949999999996,9.236091318296905,9.250361311434698,9.812000000000001,9.667969751295814,9.712799999999998,9.449775034874508,9.457184886218371,9.912,9.750456502728152,9.646824999999998,9.547900443936637,10.050490518504066,9.719999999999999,9.743929095137595,9.444199999999997,9.541369726592198,9.807338185919305,9.8,9.505879780175476,9.090229603174606,8.255340588568524,9.445781464970045,9.714,8.626789063063923,9.294675000000005,8.895722870833232,9.213407074550451,9.622,9.750456502728152,9.702699999999995,9.547900443936637,10.04397418834265,9.719999999999999,9.743929095137595,9.495666666666663,9.541369726592198,9.787669699893229,9.8,9.776744537758944,9.344949999999995,9.23260188546493,9.847463792099024,9.565999999999999,9.566430252138039,9.763599999999995,9.474431789083935,9.30765947074183,9.822,9.720273315140794,9.236499999999996,9.127263360000777,9.621501148577092,9.07,9.730166128983804,9.450599999999993,9.371168792897453,9.528060518907049,9.732000000000001,9.624369383247624,9.450499999999995,9.3349895963505,9.251058594129754,9.578,10.176323125394786,9.637099999999993,9.593245071534806,10.147171014802632,9.72,9.754250581224186,9.502899999999995,9.348163216803625,9.955359938328472,9.72,9.598662083916013,9.570799999999995,9.566423864455253,9.824683306030474,9.911999999999999
7.01,8.316384407658095,7.649533333333328,7.720469241192806,8.043572313818652,7.715999999999999,7.5672828594934805,7.593549999999998,7.7194994959553345,8.253101616038514,7.715999999999999,8.062526150484095,7.718183333333335,7.7082272723259635,7.272562029832785,7.656000000000001,7.453336629474227,7.408854999999997,7.495130188791764,7.676408803673906,7.656000000000001,7.107763038892072,7.608925000000003,7.585788338414035,7.268609609744661,7.656000000000001,7.735308683615674,7.840925833333331,7.615590737280083,7.79283908011958,7.9239999999999995,7.193860237403442,7.987833333333343,7.358592864455611,8.265640006269805,7.656000000000001,7.453336629474227,7.48665,7.495130188791764,7.611768583984098,7.656000000000001,7.107763038892072,7.645149999999998,7.585788338414035,7.321274293755469,7.656000000000001,8.136281379385034,8.095483333333334,7.792120974219087,7.9797203397580185,7.918000000000001,6.52469311622473,7.787395000000003,7.461503203399101,7.4919022267349975,8.208,7.768330291884331,7.761450000000001,7.460028048595108,7.416855812204888,7.8,8.034864937311273,7.864733333333342,7.852410819819867,7.409290818186554,7.656000000000001,7.578891426994935,7.675000000000007,7.844160165031934,7.518114348759126,7.918000000000001,7.4473749031151195,7.447466666666667,7.625758586905215,7.402942193058974,7.656000000000001,7.328293109123178,7.615200000000001,7.718017557534136,8.180870050501712,7.656000000000001,6.974279831432699,7.539000000000005,7.734991641079556,7.760817631176639,7.656000000000001
8.55,8.272411452858607,8.458599999999999,8.30295490652668,8.21895405833998,8.286,8.281819177318946,8.46245,8.485582595882905,7.999860477473431,8.55,8.866054930230826,8.518299999999996,8.566507825645282,8.788285975550467,8.358,8.860000610288347,8.306300000000004,8.501711534180313,8.945256401129296,8.272000000000002,8.892257462959535,8.507770000000004,8.616271523793996,8.964695678570953,8.016000000000002,8.557144226779311,8.31291704212454,8.35492357199268,8.163495029800314,8.442,8.58673250012393,8.401499999999997,8.418242435068805,7.93021214054961,8.336000000000002,8.860000610288347,8.311680000000003,8.501711534180313,8.884696301535902,8.272000000000002,8.892257462959535,8.363600000000005,8.616271523793996,8.953716608964399,8.016000000000002,8.702601383758813,8.645969999999998,8.228921559335541,8.754972719242707,8.458000000000002,8.58545478926299,8.258286666666674,8.393904045881463,8.170222210395671,8.214,8.67180897009954,8.486699999999995,8.25903009853557,8.358908309342903,8.280000000000001,8.424209914874234,8.574999999999996,8.34174669195634,8.65930642211201,8.358,8.761182142928465,8.633999999999999,8.375097192445722,8.923052679970832,8.488,8.820886702457106,8.158700000000009,8.510315775176226,8.791591760762925,8.324000000000002,8.999936517628637,8.405800000000001,8.570564385593752,8.978088741329481,8.03,8.86864794568849,8.262740000000003,8.603745728557477,8.808013395769311,7.924000000000001
7.08,7.142207148007137,7.861140000000001,7.9159071650311725,6.882921071946369,7.878,6.744783858474253,7.849250000000001,7.8017560900704765,7.420445835250321,8.126,6.806247885433993,7.552860000000003,7.914268313026774,6.0417544972344,7.878,7.032717022316374,7.367291666666668,7.673216432783445,7.001350934454067,7.608,7.0298697412433695,7.617750000000001,7.76183238897933,6.929089469554225,8.108,9.276814648448894,7.925171785714286,7.39170209399899,9.40083287818376,8.225999999999999,8.22584267335215,8.137433333333336,8.383369706489713,8.875301152145369,7.99,7.032717022316374,7.534350000000001,7.673216432783445,6.959994156784382,7.608,7.0298697412433695,7.5906333333333365,7.76183238897933,6.920277944293131,8.108,7.277712751109188,7.52967142857143,8.050986193732205,7.6150412188787175,8.108,7.644390578096479,8.154699999999998,8.381664221261952,7.763727228160566,8.412,7.761973728532892,7.871500000000002,8.405997257118994,8.31707383716918,8.338,7.241844948362204,8.183100000000005,8.482172682542757,7.359466090842598,8.697999999999999,7.477176091278824,7.984560000000007,8.49272715476859,7.648557346298373,8.108,7.059655439181922,7.547300000000003,7.911299042581741,7.0886722689127355,8.126,7.6834445623997905,7.548399999999999,8.368164004799322,7.84990291439492,8.052000000000001,7.355007990641489,7.530800000000007,7.57899302752763,7.615122372032444,8.126000000000001
9.1,9.11969249126723,8.628729999999994,8.343211561605926,8.890672605553915,8.77,7.868055451918197,8.702749999999995,8.104430368769629,7.1815443672933785,9.026,10.030002703778697,8.577599999999997,8.411418590154891,8.890755240821822,8.86,8.469685782978798,8.865249999999989,8.453852059192041,8.22763835576478,8.860000000000001,8.432642403097928,8.632299999999994,8.366710002089373,8.06994237306724,8.860000000000001,7.93177369691581,8.18521999999999,8.049711623271149,8.099238935128357,8.068000000000001,8.21131482551834,8.264146666666656,8.080546575439561,8.176856410716844,7.934,8.469685782978798,8.747099999999993,8.453852059192041,8.265991183398798,8.860000000000001,8.432642403097928,8.563899999999993,8.366710002089373,8.238680484574498,8.860000000000001,8.060520352613961,8.397966666666656,8.1661115951224,8.274494665417109,8.484,7.379116873467145,8.084419999999996,7.77428395348368,7.235756088545424,9.158,8.201552783649046,8.417399999999988,8.358232492911288,8.207385582588907,8.77,7.8793511705383095,8.285099999999993,8.27241164304793,7.2848535295059955,8.86,8.528439733993096,8.319399999999993,8.435241020372894,8.420803555680187,8.86,8.310919543000061,8.563999999999991,8.36647015560295,7.272099603486183,8.860000000000001,9.53390915155291,8.70639999999999,8.636122192930145,9.215271918792336,8.86,9.27603241932024,8.845999999999993,8.483149218545794,9.013331948177498,8.86
8.26,8.821209001800524,8.57806666666666,8.305641771007846,7.973896539029639,8.576,8.217699196394179,8.727799999999995,8.499842415255921,9.049771849014478,8.898,8.255862212288754,8.946209999999992,8.562220002454369,7.340643889978429,9.012,8.151902166334562,8.518099999999993,8.388186051829953,8.115983635225614,8.892,8.173665635469746,8.54816666666666,8.580270868679897,8.042862762394781,8.892,8.542500410733984,7.30801051226551,8.26261176482912,8.457871362266243,7.952,8.115625221103592,8.724299999999998,8.575425078098247,8.610923388386873,9.622,8.151902166334562,8.717949999999993,8.388186051829953,8.082891826984039,8.892,8.173665635469746,8.619399999999999,8.580270868679897,8.03995846579787,8.892,8.164831472702645,8.266749999999995,8.67816516615167,8.77352749096094,9.258,8.488614523046586,9.29399999999999,8.794545353894033,8.24373679421681,8.618,8.94130797845792,8.54496666666666,8.69390172706226,9.026341179622449,9.334,8.253742554863772,9.246099999999995,9.140029358410931,8.526303931251235,9.068,8.742661688367287,9.166599999999995,9.42197976445048,9.095334666629228,9.258,8.09250760929746,8.469549999999993,8.604990617766164,8.193097602247262,8.702,8.99308798372591,8.979299999999991,9.13653198633034,9.290370886391647,8.892,8.608772367972545,9.516299999999996,8.480889855526307,9.35569430178247,8.892
7.34,7.547563054256844,7.731099999999989,7.757632431797335,7.639800593032801,7.646000000000001,7.525244151617611,7.599699999999992,7.831093783279019,7.989592450122896,7.646000000000001,6.913252057370064,7.391499999999995,7.400038828877098,7.123648864793116,7.0600000000000005,7.174088458640395,7.495299999999997,7.346254629544,7.2946932377591915,7.518000000000001,7.206534933484123,7.372899999999994,7.164154149964041,7.185832681580292,7.134,8.358210117745031,7.698232446719946,8.470730908342764,8.618682539921204,7.454000000000001,7.8614641061686195,8.154364999999991,7.51474211937504,7.059783822783917,7.645999999999999,7.174088458640395,7.483099999999999,7.346254629544,7.285916441274403,7.518000000000001,7.206534933484123,7.337999999999993,7.164154149964041,7.131568653511234,7.134,7.199523752078555,7.077999999999998,7.249762482541851,7.178261042774674,7.188000000000001,7.279693812495028,7.444299999999999,7.50038187841949,6.88168926576736,7.511999999999999,7.3611442230836,7.3646999999999965,7.6260970701957325,7.252901108020491,7.7219999999999995,7.251339068558879,7.1964999999999995,7.309621251298619,7.282732389532408,7.188,7.192319063862079,7.19808333333333,7.320473189985032,7.252919723911959,7.168000000000001,7.521447291486623,7.491799999999994,7.267279385767823,7.301975292676613,7.134,7.2257934944985,7.254199999999997,7.455693132212365,6.833202934304165,7.517999999999999,7.4364546790367125,7.248499999999998,7.8285989251342585,7.516550092506598,7.892
7.62,7.449549680803221,8.917199999999996,8.67786047909237,7.58529551001077,9.02,8.71155295995393,8.892099999999997,8.849041088779469,9.430332915835326,8.894,8.100892064905263,8.301100000000003,8.310588977607447,7.764649061818508,8.716,8.303672388885614,8.795849999999993,8.357831017864124,7.937326378064884,8.47,8.145933914148458,8.788449999999994,8.286864793878184,8.017360373974588,8.716,9.99080226945474,8.556715,8.842965596771021,11.160254521643813,8.978,8.585077610807055,8.877285714285714,8.983121058262272,8.792516492135833,9.038,8.303672388885614,8.63141666666666,8.357831017864124,7.925262464951497,8.47,8.145933914148458,8.826249999999991,8.286864793878184,8.097507079650132,8.716,8.250002860638043,8.610799999999994,8.637725299382707,8.418265230469792,8.716000000000001,8.026106080994019,8.931024999999991,8.892711644251118,8.346165628273557,9.368,7.821125477268123,8.033350000000006,8.441028412811487,8.209722560145904,8.716,8.46227856580166,8.627729999999996,8.426167049667589,8.18971376207492,8.716000000000001,8.3355335055999,8.387559999999997,8.453770950247497,8.55645051391881,8.716000000000001,8.295332298897721,8.492749999999994,8.319050263404607,8.279517745660693,8.716000000000001,7.749586482209866,8.700999999999992,8.451758798133692,7.747845848377234,8.47,7.979246462769045,8.612699999999993,8.01853009759198,8.421650677183873,8.716000000000001
9.7,10.503777632374948,8.839849999999997,9.274057216414672,9.901432820278158,9.702000000000002,9.610838875710115,9.025749999999995,9.583915310936677,8.822685499840023,8.780000000000001,9.421416953324908,8.904049999999998,8.889330070449434,9.47893742048467,9.007000000000001,9.6396049920578,8.987600000000004,9.387459711524098,9.29676109489543,9.021,9.446752259416334,8.735149999999999,9.391408151133456,8.78413718393137,8.932,8.464306925637748,8.334147860750361,8.619389647823237,7.905638924127171,8.406,8.331564424368734,8.742575000000011,8.67517567883228,8.269729796303535,8.752,9.6396049920578,9.099200000000002,9.387459711524098,9.452430486153139,9.021,9.446752259416334,8.990916666666667,9.391408151133456,8.877033788552126,8.932,9.14498352204118,9.151750000000003,8.87469505389955,9.203161408142218,8.592000000000002,9.67909777719423,8.77549142857143,9.236847530533081,9.365056919087234,8.576,9.172846163295576,9.199250000000005,8.93080786717985,8.824408494615502,8.825999999999999,9.346598488439792,9.173399999999997,8.695966062661919,9.033751770587035,8.46,9.077142848130155,9.128099999999996,8.603870617209665,8.914521201023627,8.654,9.425839098264772,8.988966666666661,9.339376299414596,9.107878809998718,9.345,9.544753985173866,9.137599999999999,9.479569958201228,9.2556374679018,8.675999999999998,9.30212198744173,9.140299999999998,9.357437941546856,8.900515382583041,8.951
6.82,7.131391601096667,7.474133333333335,7.505950080588372,7.609654874723562,7.742,6.847876984441249,7.401416666666668,7.413939876738978,7.076163012853348,7.604000000000001,7.296424314342133,7.415549999999997,7.668296616271798,7.225284973433707,7.603999999999999,7.417026283356388,7.4209,7.536467688312508,7.639205175917135,7.603999999999999,7.454716455113509,7.494133333333335,7.594392200585034,7.6017990309960535,7.603999999999999,7.583648511421187,7.78295333333333,7.656734996837838,7.588276191823753,8.222,7.470153912000179,7.670800000000002,7.535149084315039,7.956941761189965,7.8,7.417026283356388,7.46455,7.536467688312508,7.677261231166585,7.603999999999999,7.454716455113509,7.5587833333333325,7.594392200585034,7.666159251303805,7.603999999999999,8.156531093368692,7.334299999999996,7.586198462665928,7.660339628069989,7.692,7.2318228170793475,7.619236666666671,7.638086054133523,7.441860983870076,7.909999999999999,7.070695766408312,7.122899999999994,7.313929487961075,7.01249910998379,7.653999999999999,7.536004548808341,7.483049999999996,7.8849579786592265,7.4022961549058826,7.603999999999999,7.5342746807058445,7.416239999999998,7.8701216406279695,7.429476164761156,7.918000000000001,7.613217653056171,7.459759999999999,7.659291475436695,7.565360151560481,7.603999999999999,7.246857817466124,7.442266666666668,7.56865005176307,7.9084847160300775,7.603999999999999,7.130585549756594,7.378400000000002,7.528947777957928,8.188959199144282,7.909999999999999
8.8,8.333712757336427,8.4761,8.264092785032101,8.4734564194384,8.7,8.385822356680945,8.376200000000003,8.42694856369539,8.365031662752891,8.7,8.116648297812853,8.357149999999997,8.887196046355996,8.395578520189702,8.809999999999999,8.373325944121857,8.306299999999995,8.519934952385702,8.371646706140556,8.7,8.803379501156934,8.337799999999998,8.848556062851445,8.682857706061485,9.498,8.795009548124945,7.798641388888887,8.194371035207581,9.718612024423054,8.056,9.428330914913191,8.942303333333333,9.652295506431306,8.945103180850277,9.579999999999998,8.373325944121857,8.365633333333331,8.519934952385702,8.396616420520267,8.7,8.803379501156934,8.249699999999997,8.848556062851445,8.777870821212442,9.498,9.140717167150793,8.606300000000003,8.951539271054713,8.673870789094467,9.044,8.684979030829899,8.855138333333333,8.949730731236738,9.068404084266128,8.34,9.233354106833255,8.2873,8.933460742716466,8.555176096545212,9.156,8.704147141264816,8.737200000000003,8.97994703987866,8.75998429108181,9.106,8.982037976294713,8.683300000000004,9.15377790091436,8.789289980037243,9.106000000000002,8.833902389112936,8.385799999999998,8.578855703170246,9.143970307612793,9.044,8.478817722159302,8.467366666666665,8.568459674150676,8.212895859940184,9.192,8.851391988473987,8.354599999999998,8.606593521092327,9.190172663023777,8.73
6.03,5.817836976431483,6.96575333333333,8.043635638923506,6.70010232327499,6.555400000000001,6.66322693464085,6.7996199999999964,7.506377437364455,6.771298543914401,5.880000000000001,5.480842433713763,6.364019999999994,6.4921392520045496,5.676510736345438,5.952,6.398666197817645,6.4053666666666595,6.9514617355284045,6.4937864936360254,5.880000000000001,6.350899601680512,6.171499999999993,6.555825863927898,6.446719136450322,5.880000000000001,6.547808479974202,6.519162424242415,6.972517849505735,6.561877646941331,5.952,7.755383385647799,5.774197999999993,8.073483417183795,6.1362448599916455,6.428,6.398666197817645,6.282999999999998,6.9514617355284045,6.542321406478503,5.880000000000001,6.350899601680512,6.312599999999998,6.555825863927898,6.497369172437345,5.880000000000001,6.405174148377394,6.452999999999994,7.652284307162943,6.580463869192506,6.478,6.1725664530968505,5.984569999999994,7.4349819632443515,5.938886098564743,5.898000000000001,6.069873104854307,6.153199999999997,7.190802490552489,6.584027307159455,5.904,6.48461020641057,6.362699999999994,6.4909446288196655,6.483723758392622,5.952,6.5732569726408565,6.223399999999993,6.712645275208434,6.499495508963408,5.88,6.216543219296464,6.1688,6.441050031112843,6.18997602734538,5.88,6.31830954211751,6.584269999999996,6.794537837772932,6.446395431730975,5.880000000000001,6.324334356769073,6.3754699999999955,6.265957905226792,6.138345671282224,5.880000000000001
