TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.79,7.877923311698829,7.576416666666672,7.550856411172475,7.664872648804075,7.7219999999999995,7.378973840428366,7.711950000000007,7.359513439685015,6.742062612505876,7.742,7.964340713056995,7.696866666666676,7.730768668408131,7.6781950076267815,7.572,7.678246773216435,7.770691904761914,7.741797544767315,7.716743753141236,8.120000000000001,7.671517562680973,7.718166666666672,7.584599754746933,7.617861505211916,7.7219999999999995,7.438546265508567,7.823681666666671,7.543852947185869,6.767556048929277,7.8446,7.537456607598372,7.625707142857148,7.550449938285268,7.1421295551231045,7.639999999999999,7.678246773216435,7.741085000000007,7.741797544767315,7.751957654956349,8.120000000000001,7.671517562680973,7.6691522222222295,7.584599754746933,7.70625356002364,7.7219999999999995,8.072640611864854,7.608030000000006,7.51564175414295,7.586193617531162,7.742,7.870974336082963,7.701900000000008,7.8087310111234665,7.848577573622364,7.8946,7.373563389013982,7.6377250000000085,7.525752941594143,7.544272179618102,7.572,7.624567853567428,7.796745000000008,7.580131730117763,7.47416250838482,7.742,7.452977548626804,7.719616666666674,7.572016982308476,7.191876640309582,7.572,7.4770782001706655,7.792916666666676,7.676058358895881,7.4087889637309745,7.756,7.597496173615391,7.673963333333339,7.666343278551319,7.068619063059301,7.7219999999999995,7.467287128133179,7.631600000000008,7.655202082718532,7.251350761042614,7.7219999999999995
8.13,7.452262558199489,7.531600000000008,7.331318114803619,7.980286289168715,7.890000000000001,7.1899909460393525,8.102100000000004,7.2207807845794,6.846809700989919,7.566,8.406755751773272,8.248500000000002,7.410509114538867,8.224716535060374,7.843999999999999,8.666874137867849,8.219450000000004,7.722095746668629,8.814124802339471,7.8759999999999994,8.547378010151936,8.311450000000002,7.688222573919811,9.05987531534085,8.578,7.489839220631194,8.645151666666669,7.409779123190748,6.3057062703056195,8.154,7.359067594269046,8.621693333333333,7.471176279400209,7.332242781324831,7.65,8.666874137867849,8.473450000000003,7.722095746668629,8.798129171860852,7.8759999999999994,8.547378010151936,8.272600000000006,7.688222573919811,9.119699855640137,8.578,8.042255169302463,8.105100000000004,7.468117048889129,8.542902305404333,8.279999999999998,7.796338151826286,8.098,7.3057541677549,7.770329305532383,8.092,7.3202135357615,7.873800000000002,7.327197415194005,8.072212751408834,7.866,8.1072122153556,8.475530000000001,7.492786608904182,8.189879750269295,8.335999999999999,7.999026513710223,8.321933333333337,7.554748701592446,7.970511769306256,8.335999999999999,7.8131218988584745,8.032000000000004,7.90411237998492,8.497487938844452,8.122,8.477585900803652,8.01336666666667,7.307526163804294,8.067064653558255,7.768000000000001,8.65156610282234,7.986866666666668,7.523973821579561,9.638884862033745,7.736
8.48,7.421786236833537,7.265813333333337,7.0599734610899345,7.385973281752447,7.470000000000001,6.9469552837642095,6.921000000000001,6.663204698741159,9.718902305077352,7.494,8.260214327996522,7.629710000000004,7.501722605834146,7.581300255766765,7.4239999999999995,6.87850478750271,6.981958571428573,6.91543531295196,8.00800912732452,8.17,6.896979258989076,7.185100000000002,6.884251418563647,7.863735585981105,8.17,4.595589883310415,6.746407380952385,6.166751229864247,9.49321629921289,6.809,7.157173743353679,7.544802380952384,6.483348212497374,9.690644013549656,7.087999999999999,6.87850478750271,7.128399999999999,6.91543531295196,8.308361053447289,8.17,6.896979258989076,7.405674999999995,6.884251418563647,8.034283677579838,8.17,7.870285674482412,7.082563333333331,6.987939897357555,7.949706164824688,7.314,6.925588659773833,6.844333333333335,6.5873748083531725,8.012960954532526,7.205,8.539798482337224,7.3629999999999995,7.510073283110732,9.608798824317317,8.134000000000002,7.30411595296817,7.534375000000001,7.137379032691346,5.612606078943758,8.15,6.638997749554594,7.626399999999998,7.283914757072019,5.759427786808535,8.17,6.081637704614634,7.1058499999999984,6.841828813945239,5.325100877510197,7.2,7.981431677530472,7.735150000000004,7.33772302419813,6.845086943842644,8.150000000000002,8.389816966149434,7.865449999999995,7.270016241998295,8.353801181356701,8.186
8.7,8.783558523006528,8.245360714285724,8.207288409483482,8.17653164831291,8.708000000000002,7.958204151985978,8.403508333333342,7.982308451252211,8.05736355492189,8.331,9.599244459888276,8.27907500000001,8.177127019956623,8.832722681358176,8.422,8.851117372439461,8.291677500000015,8.14730335410521,9.081498754556673,8.708,9.035278713750474,8.258850000000011,8.198101999008378,9.048189413485014,8.712,8.502102070408343,7.798772142857148,8.211901024539973,9.481141075295046,8.423,7.730506749497029,8.068893333333346,8.116749758307513,7.1392235331272165,8.588000000000001,8.851117372439461,8.30530000000001,8.14730335410521,9.126777237335205,8.708,9.035278713750474,8.35490000000001,8.198101999008378,9.284624888996856,8.712,9.484771621085276,8.422125000000008,8.175287062175586,8.678290040742553,8.644,7.857548659172134,7.96321583333334,8.026117869425939,8.000870357949351,8.524000000000001,7.767493640987578,7.850550000000002,8.031455380667463,7.587638561014782,8.422,8.406752700614337,8.163150000000007,8.060952362591394,8.03035153835336,8.644000000000002,8.71128499662232,8.364483333333338,8.043930771429775,8.079091382568452,8.644000000000002,8.42393293372273,8.03778333333334,7.743173120942,8.271841748042549,8.644,7.980482527700345,8.449650000000009,8.111273378334038,7.683338037457028,8.708,8.130101692594222,8.546000000000008,7.851456244169832,8.16569089887539,8.712
8.8,8.312903002417459,7.4007499999999995,6.4613596423162445,7.239041744954764,8.236,8.720854283309354,7.519833333333334,6.010932833150227,10.162292932363401,7.0386,9.86546895760926,8.391324999999993,8.392339881914488,9.865393450999075,7.802000000000001,8.985221783407134,8.506369999999997,7.554001622277788,9.383400154530698,7.6066,8.656619972105819,8.490479999999993,7.01212070848546,9.968613657097768,7.948600000000001,8.791893851926023,7.1856791666666675,6.577108444536378,8.570900525156599,7.828,8.19320382483605,7.113674999999998,7.043121631723055,7.4374167469337245,7.331999999999999,8.985221783407134,8.511656666666665,7.554001622277788,9.347960403009242,7.6066,8.656619972105819,8.641319999999997,7.01212070848546,9.911213193748642,7.948600000000001,8.248647021658028,8.632749999999993,7.807127591909105,8.282968511142764,8.684000000000001,7.851664598357941,7.285139999999997,6.678358143785272,8.158206925654168,8.296000000000001,10.358023812641948,7.874250000000001,7.426963028111097,10.428130842563347,7.860000000000001,7.208090399999259,7.049499999999999,7.251835840161032,8.672553516996112,6.243,11.938009119465196,8.018699999999994,7.021210164112826,11.29157055802649,8.254000000000001,8.288603947134098,8.215230000000002,7.512867281009915,8.460791171909491,7.972000000000001,7.6294524296438375,8.558093333333328,8.044754551037359,7.8214422906588394,8.4326,8.712465383363527,8.719085000000002,7.436858324987063,8.005626984085273,8.3286
6.7,9.505524479066967,8.16449666666666,7.28070058785322,9.39940373148785,8.225999999999999,9.542442871582805,8.349580000000001,6.2366694714014255,9.208393898698569,7.962000000000001,7.944614959062134,7.669443333333331,7.129960028992311,7.643593243722966,7.279999999999999,8.124026195689096,8.038329999999993,7.854617394942858,8.004318671390358,7.279999999999999,8.068488937959666,8.130479999999995,7.704036238533474,7.639306255142232,7.279999999999999,7.964569820470387,7.469490000000003,7.608052674330131,7.7407518315468415,8.225999999999999,7.676568354828279,7.619299999999994,7.253052001115778,10.032651428980827,7.280000000000001,8.124026195689096,8.121259999999996,7.854617394942858,7.846988169279238,7.279999999999999,8.068488937959666,8.088169999999993,7.704036238533474,7.723895870994478,7.279999999999999,8.213203550946213,7.827429999999997,7.310815533633108,7.994181918897656,7.279999999999999,7.480980902415421,8.016099999999993,7.333798012882985,7.272883324859315,7.280000000000001,8.421208435115524,7.995739999999996,7.5448007715470835,8.141313185088608,7.279999999999999,7.79062015330695,7.5685,7.455351078649557,7.927038843795421,7.279999999999999,7.6990477477916,7.917593333333328,7.215835302664075,8.135561321655599,7.279999999999999,7.675445574338255,8.23796,7.733457169193467,7.252010906037335,7.279999999999999,7.952472286942397,7.7802500000000006,7.4884851117895295,8.087523108011485,7.279999999999999,7.988688912345028,7.680799999999998,7.7448813720805525,8.29954947887835,7.845999999999999
8.25,6.2689964882544,6.967216666666665,6.552243692235792,5.40965289633595,6.218000000000001,7.5708033968193975,6.873716666666666,6.127442986066254,8.403841834830205,7.3740000000000006,8.663557608060227,7.233549999999997,7.174069048235838,8.898983558327426,7.872,9.222872797257983,7.943608571428575,7.367724935470717,10.82672381351961,8.876000000000001,9.554964236322043,7.297450000000002,6.8399101190921225,11.872535642568998,8.666,5.431004396263635,7.462745476190479,6.135538151157984,3.1425012635065777,7.340000000000001,6.375258290282132,7.079200000000003,6.1339158773088265,9.15416927637325,7.081999999999999,9.222872797257983,8.000750000000004,7.367724935470717,10.787643980614611,8.876000000000001,9.554964236322043,7.635650000000003,6.8399101190921225,12.147158077282898,8.666,8.588603370518214,7.049675,7.034121490082516,8.314575998865157,7.992,8.212708826499632,7.874436666666663,7.4769697194718345,7.675914928256168,7.81,10.966684625740374,8.229583333333334,7.340447445551186,10.407936212896653,8.314,8.68414148801053,7.084390000000001,7.2523145792549695,8.733970560864233,8.782,8.936309779657885,7.542150000000004,7.175173775121966,14.263939216300761,7.872,8.96634798462809,8.428230000000006,7.3485797238560275,11.437152296066333,7.854000000000001,9.325189396363085,7.839105000000003,7.373548284049831,10.716079840079624,7.853999999999999,10.17471021757231,7.595249999999998,7.2703654365036146,12.420081721776594,8.102
8.415,7.628908868906553,7.160200000000001,7.197942484201671,7.8285422295904405,7.683999999999999,7.288021327508936,7.241499999999999,7.25836323142509,6.584785361967583,7.5,7.741681191128249,7.195280000000006,7.054681216250469,7.743163484452651,7.286,7.2864218680871025,7.275825000000008,7.214544229496256,6.526341219403998,8.044,7.408774793384062,7.001200000000003,7.25105508768798,5.908209032477628,7.7559999999999985,7.550874343655082,7.294835294486222,7.493388552286898,7.224948809935583,7.08,7.039831378959501,7.743350000000006,7.23881269673103,5.7491301583583105,7.769999999999999,7.2864218680871025,7.362300000000007,7.214544229496256,6.728405735807533,8.044,7.408774793384062,7.1395500000000025,7.25105508768798,5.895773915986604,7.7559999999999985,7.034019261620376,7.126700000000002,6.675595269252865,6.816019170083107,7.4799999999999995,7.177717824540261,6.946706666666668,6.876773236746312,6.544884149136102,7.660000000000001,7.4750013617195386,7.582400000000004,7.224820923392686,7.231939005758656,7.359999999999999,7.209487719852568,7.409400000000002,6.7753281129740595,6.7696490117147095,7.4799999999999995,7.147491134025617,7.017800000000011,6.7913349581708005,6.175557051601181,7.4799999999999995,7.529601887751468,8.051850000000007,7.409237670161033,6.076112576694308,7.296000000000001,6.296041376185036,7.110700000000005,7.288135699002045,6.841938123903192,7.164,6.81089825147656,7.140300000000005,7.309350105346426,5.785165871993108,6.942
9.34,7.81750386598028,7.1290499999999986,7.162503048931177,7.336484690168331,7.7299999999999995,7.321393446822944,7.240800000000002,7.089264787537744,6.860598561180279,7.7299999999999995,6.939793493810121,7.1313000000000075,6.964289465916973,7.15654887365613,7.4799999999999995,7.405839033537149,7.366200000000004,7.181978630250433,6.766410141887564,7.394,7.356118401461702,7.426200000000002,7.143506470208954,6.185010601311272,7.388,7.259887747017862,7.032441666666673,7.078584529637924,5.7586972339735,7.275999999999999,7.026435173056717,7.485246666666666,7.256732789896936,6.097005866015529,7.7299999999999995,7.405839033537149,7.3288000000000055,7.181978630250433,6.761942085399992,7.394,7.356118401461702,7.191166666666671,7.143506470208954,6.202349160732626,7.388,7.132617388980957,7.137400000000002,6.6672772494025345,7.233542983847118,7.4799999999999995,7.414708689074751,8.347256666666663,6.802747143848303,6.952367614346021,7.336,8.11996215266493,7.636000000000004,7.324982145415172,7.642409049519364,7.359999999999999,7.0982200675505,7.377500000000002,6.793934540157004,7.200475566936687,7.4799999999999995,7.186496788802906,7.06490000000001,6.787287623461892,6.909479830270962,7.4799999999999995,7.562892912941686,8.077550000000006,7.321863138008281,6.9491688231461435,7.295999999999999,6.925283860857015,7.049500000000006,7.168364920357225,6.934930739358931,6.8,7.014367830944601,7.089000000000003,7.018010301972946,6.1869805756759275,6.540000000000001
7.78,6.281562422400481,7.494046309523807,7.7507785863597665,6.414219286410457,7.906000000000001,7.590095621101062,7.545814166666662,7.82751923738486,7.454967006756286,7.542,7.003574578930377,7.454123333333326,8.05835999849442,7.8608325228492335,7.542,7.45132736347639,7.641318095238095,7.65486437772831,8.065525594354806,7.906000000000001,7.409780860788537,7.512706666666668,7.713534448640019,7.828848572277292,7.906000000000001,8.15548462956854,7.754714047619047,7.530275738553436,8.343875102265864,7.890000000000001,7.355011598058108,7.514708333333326,7.557135193506382,7.423359137453681,7.644,7.45132736347639,7.7055899999999955,7.65486437772831,8.144211802201326,7.906000000000001,7.409780860788537,7.497441666666662,7.713534448640019,7.906777479402998,7.906000000000001,7.507563979197633,7.751758333333329,7.854967533899041,7.67053487866672,7.744,8.628558090755876,7.628180714285714,8.155754821406013,8.486256789997894,7.552000000000001,6.374659617631283,7.474183333333331,7.6184842352775055,7.345393693947675,7.744,7.267725804446083,7.715692142857141,7.523093438150499,7.854869083435341,7.542,7.548589252634387,7.676527301587297,7.550198379239098,7.504525300374717,7.542,7.870357462195864,7.781745,7.791871623708273,8.50331805374556,7.7219999999999995,6.354297992533514,7.456677976190475,7.905735029966142,8.607106969542672,8.244,7.896005692401896,7.512791666666663,7.990371800975526,8.228633028634416,7.744
8.17,7.7797587713478595,7.8933383333333325,7.344000141509856,7.763348947984387,7.766,7.280689713366662,7.917159999999996,6.995923386053414,8.093710275966517,7.706,8.411471452629959,7.900813333333335,7.900282832686507,8.077200109649368,7.766000000000001,8.790356035831513,8.236790000000012,7.692296476432922,9.27214652683824,7.462000000000001,8.612981770764746,8.035892857142862,7.609850337178722,9.131151685105998,7.8180000000000005,7.663095508840785,7.29922249999999,7.350305382204316,8.188838174348163,7.37,7.260277374473237,7.543546666666661,7.565814124615725,7.082086733855681,8.004000000000001,8.790356035831513,8.131791666666675,7.692296476432922,9.299550960636948,7.462000000000001,8.612981770764746,7.929040000000004,7.609850337178722,9.113253619811262,7.8180000000000005,8.351555983363863,7.536333333333323,7.881922751349342,8.346665810994756,8.088,7.136026552372407,7.6744928571428535,7.726502670915082,7.545985544195404,7.7780000000000005,7.022029588311466,7.350999999999991,7.709363542426207,7.811864083952392,7.414,8.214785256212132,8.2956,7.817609263029369,8.032948860563208,7.410000000000001,8.686128989475044,8.085525,7.935869213882837,9.033644384020128,8.088,8.360404247257543,7.919116666666673,7.741469208380106,8.813376372986824,7.545999999999999,9.2924751194101,8.329616666666675,7.793508048651223,9.933206128750813,7.532000000000001,8.539611309614651,8.437706666666672,7.652963777786608,9.399939695566703,7.866
5.86,6.948709615433072,6.894875000000001,6.781321420277034,7.195277424268949,7.492,6.723170919792425,6.858750000000002,6.76456756806374,6.565424954022607,7.1899999999999995,7.1837899089233765,6.584050000000007,6.747124788959679,6.6823678020577955,6.902000000000001,6.7008261716370345,6.958440000000004,6.732547934151241,5.905210028053504,6.130000000000001,6.521444494904626,7.004200000000005,6.7452814593661925,5.705241934004389,6.986,7.910169903815094,6.6961142857142875,7.987767797940867,7.702786890071449,7.33,8.197722406041873,6.614400000000005,7.309981983020215,7.9668377030381015,7.532000000000001,6.7008261716370345,7.179020000000001,6.732547934151241,5.873740616249678,6.130000000000001,6.521444494904626,7.025200000000005,6.7452814593661925,5.717579035695051,6.986,6.939703747783781,6.529530000000006,6.443957786319725,6.74377868930992,7.226000000000001,6.209683700854383,6.695300000000006,6.913465048547074,6.938333115943052,7.886,5.6146018787903245,6.749675000000009,6.702111445931742,6.508020704375563,6.784000000000001,6.370146553771108,6.502250000000004,6.514845944850946,6.140837921554507,7.225999999999999,6.318759283303238,6.702741666666672,6.6526911102238016,6.175691400570399,6.808000000000002,6.579499149625679,6.900600000000004,6.5345500889375305,7.032413268872358,6.454000000000001,6.60714410238578,6.864516666666671,6.522130022221541,5.855182177570966,6.702,7.295701340423633,6.907583333333338,6.798656774716362,6.963464420014919,7.38
5.22,4.884824481248195,4.406049999999999,4.600851424957867,4.58061993430184,4.366,3.257617967838682,4.260549999999999,5.98604503271673,6.53413619529727,4.5,3.852250854512876,4.629699999999997,4.848770596130015,4.634687692707292,4.401,3.8529283732786186,4.401449999999998,4.449475240479802,3.57070616412131,4.401,3.1815307944196447,4.388299999999999,5.47304228168702,3.3238917977861613,4.401,4.15941199714007,4.166555714285713,4.431221087322512,4.128746629570637,4.5,4.950498693259432,4.432399999999999,5.572031246837419,6.542881733343611,4.743,3.8529283732786186,4.33315,4.449475240479802,3.7264352632887734,4.401,3.1815307944196447,4.411249999999999,5.47304228168702,3.383913353769685,4.401,3.979364569144538,4.2973,4.757492579825051,4.2669668420453775,4.462000000000001,4.281342032132074,4.539241666666666,4.960150939592198,4.7688920811597955,4.6049999999999995,3.7738180226849454,4.304749999999999,4.497094237292029,3.9918224571707084,4.401,4.053937573494049,4.334099999999999,4.739344725365182,4.430250429582513,4.4350000000000005,3.999191278189139,4.2523,4.8816761254005705,4.039742593948279,4.4350000000000005,4.340410604342456,4.437149999999997,4.598957432445376,3.9442962613351393,4.4350000000000005,4.2219055919162916,4.454199999999999,4.486523253875104,4.262404138869591,4.482,3.7935652761799954,4.36675,5.997702023544782,4.158794886568807,4.401
6.0,3.872927226461107,6.587249999999999,6.20981403189628,5.574262222465522,6.264,4.906416807216386,6.614816666666667,6.133428038272577,4.858542001102864,6.974000000000001,5.894581206077133,6.779350000000002,6.683500327402798,6.192173194993835,7.206,6.60332513293193,7.148966666666671,6.7641631556152655,8.134212540424459,8.024000000000001,6.880403133946661,6.946049999999994,6.736433862559697,7.736829964729794,7.048,6.337099363347873,7.1354056372549,7.053659974339277,6.483490654610372,8.297999999999998,6.99793618456631,6.8042500000000015,6.733659234605924,7.833035854935208,7.3100000000000005,6.60332513293193,6.958600000000002,6.7641631556152655,8.431304601383914,8.024000000000001,6.880403133946661,6.910399999999998,6.736433862559697,7.9544781320605065,7.048,7.802844871187046,7.106100000000001,7.157106384264614,8.695412939801663,8.218,6.9241964432808984,7.2725500000000025,7.422909277287231,8.631193200703757,8.674000000000001,6.3175564788038905,6.785799999999996,6.189575444955352,5.846051216687011,6.830000000000001,5.5991287539068395,6.859800000000003,6.595652497983913,7.498694258037155,6.108,5.731327713730605,6.524900000000002,6.55945646663329,6.108668249536291,6.336,6.526821789448351,7.33259,6.834859030668899,8.030918536605144,6.241999999999999,4.690926039072546,7.27763666666667,6.6295522194208605,9.47467726730409,6.5840000000000005,5.892989998192075,7.040766666666666,6.77426162391265,8.428433775391198,6.8420000000000005
7.49,5.499676225441148,6.320700000000003,6.2790686812435625,3.8926994812874427,6.425,6.0400041173323284,6.248249999999998,6.521771996969218,4.020743253390525,6.983,5.808072303453569,6.266000000000004,6.251803837882785,4.093751946528753,6.293,6.288580355856298,6.26773,6.388243356789671,4.302820392408067,6.293,6.380330928198302,6.1716500000000005,6.703745077010212,4.035354071877295,7.2090000000000005,6.532192033172838,6.415588635620918,6.422168817168259,6.534778882513653,6.404999999999999,6.940484709583213,6.279091666666672,6.377012113119033,6.467602702572215,7.397,6.288580355856298,6.279350000000001,6.388243356789671,4.363635853244144,6.293,6.380330928198302,6.219010000000002,6.703745077010212,3.8983638164877488,7.2090000000000005,4.544962339423943,6.785250000000003,6.41761510552844,5.285082970955688,6.273000000000001,5.771524494165018,6.658355714285716,6.104255088887628,4.0119530927172145,6.425,4.894447694200802,6.616350000000003,6.24976385350139,5.649309110894113,6.273000000000001,6.818521154997964,6.5120499999999995,6.3857769475078054,3.7258838486520394,6.327,6.053726942945489,6.343250000000001,6.270236456246405,1.7900609581650127,6.273000000000001,5.827569538798588,6.305950000000001,6.4484832130173935,3.0422903083162627,6.445,5.966741648700736,6.253899999999998,6.431655845800074,2.6422775043810574,6.293,7.032049834288314,6.423900000000006,6.7179650026438384,3.5114508448185053,6.214
6.69,7.068031418241021,6.996204999999998,7.463078672695177,6.788951212915866,7.5,6.317027811106354,7.355574999999998,7.347268184290121,7.839696048778389,7.5,6.812457028531616,7.051899999999993,7.378741262229347,6.996330424834399,8.199,7.044457498347219,7.487964999999999,7.625227593793875,7.618278770269564,7.697999999999999,7.028666283298515,7.312773333333331,7.512275925561117,7.830876124486943,7.697999999999999,7.117733937332561,6.756248809523802,7.441933163027143,9.1320570852919,8.358,8.308233072428218,7.7233624999999915,8.457474525092385,9.577497781105736,8.252,7.044457498347219,7.4412571428571415,7.625227593793875,7.767149625691502,7.697999999999999,7.028666283298515,7.212303333333333,7.512275925561117,7.902059781334149,7.697999999999999,6.501979100257251,6.142429999999997,7.191400924138507,7.072606987983566,8.208,8.269671249461824,7.533949999999997,7.822853831842243,8.1440798703703,8.199,7.157716427700652,6.297449999999994,7.287672327479212,7.009251990618231,8.277,6.281150802146617,6.297749999999994,6.89007419371809,6.599104963289031,7.697999999999999,6.713686455546494,6.5987499999999955,6.5382300910856195,7.314960762871574,6.997999999999999,6.74995610575701,7.136324999999997,7.46401597094818,7.359256713838762,7.697999999999999,7.324373502864621,7.960780000000003,7.46875046266084,8.570892082030712,7.697999999999999,6.905802518975401,7.8908583333333375,7.5482752397478245,7.929430768845654,7.697999999999999
7.22,6.151933308335523,6.996,6.921268660497391,6.1372274604200605,6.816,6.776212946942904,6.944700000000001,6.9301256823202655,7.1160631411190085,6.854000000000001,5.993495537328287,6.507733333333331,6.54684299520949,6.488244582005867,6.816,7.038273338035883,7.097550000000001,7.087829023148931,8.19390646639163,7.656000000000001,7.0110459191405265,6.924774999999996,7.095423546421024,8.185278495593577,7.672,6.713794495773377,7.1817976190476225,7.173046722000578,8.829525199485316,7.572,7.287373115779311,7.172713333333333,6.878566029707236,6.559437989838612,7.26,7.038273338035883,6.966278333333328,7.087829023148931,8.165708499961799,7.656000000000001,7.0110459191405265,6.975275,7.095423546421024,8.082081355630903,7.672,7.271397449404537,7.230229999999999,7.051259092633005,7.252921842088212,7.064,5.666753430759906,7.486316666666673,7.182837179798009,6.856738683239973,6.476000000000001,5.367514969333898,6.606999999999998,6.394419592374941,5.822297472416532,6.851999999999999,7.508055528886687,7.21475,7.097745523481885,7.883743163747382,6.374,9.763904583993366,7.1941033333333335,7.0367714674723825,9.801056792638986,6.837999999999999,7.009195557472273,7.239983333333335,7.241250339202711,6.587180265902217,6.95,6.893679869838009,7.260880000000001,7.290533794572187,7.90055260628005,7.5280000000000005,6.845340761323047,7.526466666666663,7.077444755868817,6.359211773332214,7.345999999999999
9.77,8.303533843702574,7.751939999999998,7.763895534281459,8.00947030731325,7.940599999999999,7.865455419383645,7.779669999999993,7.702463348057579,8.049612546453348,6.8606,9.37788543559544,8.038343333333335,7.697503774797452,7.380184472377275,7.1706,7.948124910231292,7.138448095238098,7.30365786323925,7.144185773892487,7.9285999999999985,7.950031588614244,7.266727499999999,7.301383840492344,6.517223017363483,7.638599999999999,7.572700910859141,8.065059047619052,7.454756331120205,6.328952825117705,7.1606,8.226399964084184,8.176476666666668,7.851814857267804,7.387696447262336,8.158,7.948124910231292,7.45435666666667,7.30365786323925,7.438139980103228,7.9285999999999985,7.950031588614244,7.325687777777777,7.301383840492344,6.511688720084454,7.638599999999999,7.931491631828993,7.383099999999993,7.329895010957645,7.309257889656013,7.8366,10.169699006330797,7.987881071428572,7.737924089862252,8.045626915084469,7.153999999999999,8.802172181388876,8.356426666666668,7.435126611011152,7.012954631944931,7.154000000000001,8.058189658934042,7.355011666666666,7.25903935994627,8.462202279906801,7.8666,8.234312503789766,7.8166100000000025,7.515542550039782,8.157237369835109,7.4766,7.646649328171277,7.460179999999999,7.346737986642935,6.638557297862662,7.5280000000000005,8.12061849645676,8.403239999999997,7.941370293388247,6.856884561209425,7.940600000000001,7.70531491512176,8.606093333333336,7.526397449856737,7.016113763759188,7.0586
