TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.49,6.399694967118099,6.580300000000007,6.529698928605075,6.422080062671716,6.608,6.6457210734339665,6.676000000000007,6.59005939691627,6.23430737867719,6.606,6.356178426168678,6.537600000000009,6.515760446415335,6.067683194616956,6.468000000000001,6.456662838500725,6.608800000000003,6.547218014843644,6.4208880059211015,6.544,6.476138263655225,6.731400000000007,6.620009514828519,6.491861926027424,6.544,6.573710468436264,6.863254166666663,6.7757064649677865,6.255745624092322,6.747999999999999,6.950408045436904,6.720060000000002,6.731257543089776,7.236298408139605,6.7,6.456662838500725,6.727100000000002,6.547218014843644,6.408900239001524,6.544,6.476138263655225,6.685100000000001,6.620009514828519,6.447071507161062,6.544,6.426008059460626,6.643300000000008,6.5607729393081184,6.63269602984393,6.5760000000000005,6.872835787876081,6.631404761904768,6.597170967438405,6.825945159395245,6.694,6.584280932532829,6.706000000000006,6.8146384993613776,6.498856954250752,6.712000000000001,6.456909479351293,6.51390000000001,6.572437561576102,6.314553740860382,6.536,6.550289489533857,6.530100000000012,6.581421089681918,6.554827734689242,6.668000000000001,6.46232158156319,6.499500000000007,6.603117683997371,6.6184962109476295,6.51,6.529695742864086,6.503200000000008,6.582349798836965,6.468666444346008,6.456,6.635810358208115,6.565600000000007,6.608629170122364,6.187496240694063,6.642
6.2,6.340995220076301,6.276349999999999,6.679950739295501,6.638897376006263,6.688000000000001,6.44466931523979,6.272499999999996,6.587088112852905,5.871082065189538,6.688000000000001,6.231254095942217,6.14202,6.219880588080798,6.214265827783074,6.164,6.449714331329777,6.3162833333333355,6.452292556955122,6.393537242081182,6.3100000000000005,6.6317996710715486,6.1846666666666685,6.584097908639473,6.876134844913964,6.622,6.7351281195410575,6.578441666666666,7.20959524166163,6.683575622500523,7.156000000000001,6.727799637913628,6.292273571428569,6.904231365885575,6.554635320199509,6.847999999999999,6.449714331329777,6.295733333333334,6.452292556955122,6.354068912331213,6.3100000000000005,6.6317996710715486,6.144266666666666,6.584097908639473,6.8783020683258504,6.622,6.279672788540355,6.244892857142859,6.270166750509482,6.268443461974214,6.166,6.1043960280344685,6.22787095238095,6.22458024012477,6.33196306539675,6.3100000000000005,6.397222519674951,6.122799999999999,6.519262904722701,6.249073065089344,6.655999999999999,6.124562409240708,6.204503809523812,6.231855266546594,6.1479967577526,6.166,6.617991128090769,6.1617,6.452929420654039,6.4874530421723255,6.348000000000001,6.431016041150973,6.247400000000003,6.406343023322232,6.398336298642424,6.3100000000000005,6.505565408041854,6.1449,6.453891447172401,6.524498713339487,6.532000000000001,6.548380654310004,6.1426,6.572998899548411,6.608602522889553,6.856
4.38,4.5678836562180845,4.520800000000002,5.458844527496753,4.888252424869342,4.61,4.8192544538163204,4.484700000000004,5.671792686987358,5.0179573101732515,4.609999999999999,4.481636795101062,4.6623,5.39909023938007,4.3720552548699425,4.953999999999999,4.779396984294021,4.446900000000002,5.471411859656129,4.630198059602086,4.846,4.828484026696246,4.4486000000000026,5.582276685129054,4.702220290789577,4.2780000000000005,6.288039993196341,5.29042320087269,6.325881911200426,6.1787893852619415,5.794,6.66803595290939,4.517541666666667,6.383890241026699,5.81386379688383,4.332,4.779396984294021,4.543600000000001,5.471411859656129,4.713941414303463,4.846,4.828484026696246,4.511300000000002,5.582276685129054,4.656777687561283,4.2780000000000005,4.717384130690975,4.7317,5.623707895612557,4.704994009732108,4.953999999999999,6.224515046052227,5.696806010101008,6.192209389903901,6.121169733849075,5.24,4.663533220648642,4.412500000000003,6.347487208619047,4.495509826277451,4.2780000000000005,4.282889123079828,4.8313,5.821605792355233,4.30541635024304,5.386,5.093647118727242,4.5119,5.619185905414939,4.7547151012308015,4.278,5.1364173347477085,4.6541000000000015,5.777640122992388,4.957975387448543,4.85,5.017865612298806,4.468000000000003,5.563486115616499,4.90462637055732,5.27,5.535292570093188,4.666100000000001,5.646970785584378,5.308897454029351,4.2780000000000005
7.44,7.494361533114519,7.809599999999997,7.588370674493628,7.136474006214816,7.816,7.682807159595183,7.799999999999999,7.631972674678816,7.587115157867519,7.6819999999999995,7.243728242439305,7.800400000000001,7.587425396656172,7.318771741067471,7.6659999999999995,7.578808662721787,7.894299999999992,7.663005097663401,7.509377778560493,7.890000000000001,7.546963396133275,7.844199999999997,7.5890862602300695,7.26811400502324,7.676,7.379921908406123,7.698961666666669,7.507252372054161,7.845073376385111,7.766,7.415718046589724,7.835000000000004,7.730631450606872,7.281684413986019,7.736,7.578808662721787,7.888899999999993,7.663005097663401,7.492760808878777,7.890000000000001,7.546963396133275,7.857299999999996,7.5890862602300695,7.280789427454618,7.676,7.73344901922951,7.764200000000003,7.658688238135931,7.602034978050148,7.524000000000001,7.536112698131125,7.733466666666665,7.488546430398045,7.64336229614184,7.710000000000001,7.4687812357629255,7.728700000000008,7.366564747142096,7.484286227258033,7.67,7.9963578436547635,7.836599999999997,7.706720384514862,7.69751869988093,7.659999999999999,7.697325363751225,7.8553999999999995,7.590557733817704,7.597810100072047,7.668000000000001,7.877042911927951,7.877599999999993,7.695674676042292,7.171625042927741,7.918000000000001,7.660645333363331,7.849599999999994,7.602810968605846,7.6028921143129535,7.895999999999999,7.742638223636961,7.880099999999995,7.714238086542502,7.784705400358348,7.624
6.94,6.935068041722316,7.066000000000003,7.0707172923283155,6.935653871870449,7.0920000000000005,6.957536207129849,6.980940000000005,7.01193258795297,6.984964088823334,7.0920000000000005,7.318627230864487,7.3147166666666745,7.514378961803785,7.4283523539583225,7.3340000000000005,7.1953355899325855,7.069616666666674,7.058966753853389,7.315505767429567,7.314,7.242177293457379,7.025220000000006,7.036628000969575,7.215397109130321,6.772,7.40841680898335,7.264325714285718,7.027230138756096,7.228808659374707,7.062,7.5759351465724585,6.972676190476198,7.118910511681154,7.623904843076311,7.333999999999999,7.1953355899325855,7.025620000000004,7.058966753853389,7.1329219099394,7.314,7.242177293457379,6.997960000000006,7.036628000969575,7.3099585537764815,6.772,7.1393705236258,7.1754833333333385,7.501118296176287,7.5402062334748114,7.3340000000000005,7.434671319149556,7.264617619047625,7.389004317264753,7.454735366211762,7.037999999999999,7.286497467370221,7.352716666666675,7.491756967793407,7.187760516632814,7.3340000000000005,7.012963026138342,7.20303333333334,7.297280266425687,7.038475062018986,7.4719999999999995,7.271411626240228,7.096060000000003,6.946716370263851,7.256536834310786,6.9879999999999995,7.264911695615491,7.119860000000006,7.084924401167075,7.028158033189006,6.636,7.262324458054813,6.997620000000005,7.0167942646683885,7.334567740821522,7.314,7.210388422135591,7.052700000000004,7.037192769142674,7.1597465151582895,6.962000000000001
7.77,7.099281878611755,7.142333333333333,7.24549726254435,7.227914494964525,7.26,7.173836707805806,7.112439999999998,7.200208637130915,6.9698020508426595,7.26,7.381016137513374,7.146083333333334,7.487998246097663,7.466870068677034,7.4719999999999995,7.400702092568324,7.201533333333331,7.172007392577278,7.440489280374281,7.26,7.4418107043207185,7.129420000000002,7.099803905646731,7.419941806790397,7.4719999999999995,7.573967879719554,7.113741666666667,7.316368844486737,7.45100838740478,7.26,7.5939141350153445,7.133436190476193,7.299821490603817,7.541302452790627,7.3199999999999985,7.400702092568324,7.122776666666668,7.172007392577278,7.3876288872318,7.26,7.4418107043207185,7.141693333333333,7.099803905646731,7.4968765357449145,7.4719999999999995,7.347201713722322,7.167391666666666,7.55549353623889,7.658329003360564,7.3199999999999985,7.434671319149556,7.264617619047625,7.389004317264753,7.454735366211762,7.037999999999999,7.268610551171177,7.099558333333338,7.354956793432103,7.238234634997167,7.333999999999999,7.241620529799995,7.182200000000002,7.421271740421066,7.3176990363108425,7.4719999999999995,7.456814819888322,7.190960000000002,7.321579913924256,7.438062058440394,7.26,7.453863093715089,7.168865238095239,7.1003421948541146,7.1523915758805225,7.412000000000001,7.355126257029866,7.103820000000001,7.15350578640423,7.322324935499254,7.26,7.419552466308119,7.134580000000001,7.160814072648907,7.434070253278797,7.260000000000001
6.31,6.276768714979612,6.703900000000001,6.314285606178645,6.360329979706297,6.548,6.333662580262563,6.692600000000003,6.2427497709148,6.586561791913088,6.6739999999999995,6.041151991775587,6.876499999999996,6.553365007162562,6.117266746610322,6.9799999999999995,5.857846283850275,6.251549999999996,6.309869105916718,6.0402744558541865,6.7299999999999995,6.195139090776358,6.513,6.508725722976188,5.986012053171416,7.008,6.700453277515693,6.768879686147187,6.761324644014061,7.228989383191098,6.806,6.814446648703925,6.649829166666669,6.830038151875015,7.2318772646970455,6.912000000000001,5.857846283850275,6.266816666666668,6.309869105916718,6.271761616061391,6.7299999999999995,6.195139090776358,6.549599999999998,6.508725722976188,5.9951702859915725,7.008,6.4643969425447745,6.940933333333329,6.741368878406599,6.9662462615875445,7.188,7.092286238069,6.993720000000001,7.018715909814043,6.978016116939204,6.7700000000000005,6.823365991723541,7.274899999999994,6.9567494225827335,6.680511043908348,7.188000000000001,6.53878317161643,7.233590000000001,6.738396358132643,6.743784441621129,7.016,6.852341034268423,6.7010000000000005,6.779404098241462,6.609937100318808,7.016,6.254167351958225,6.281499999999997,6.405866475717268,7.062748187459878,6.806,6.290319079111796,6.261,6.354749293247893,6.245322099448005,6.572,6.5832480173643155,6.2574999999999985,6.431903195301504,6.5620334060702294,6.884
8.05,7.808302603806048,7.949700000000007,7.961668465790759,8.28106323278375,8.004,7.799799726430262,7.945100000000001,7.914456917446794,7.773164839374486,7.328,8.199372711088708,7.813,7.96193995463011,7.875421199997209,7.886000000000001,7.7606668366157185,7.926300000000001,7.9104627460668056,8.170207975571357,7.886000000000001,7.670683848181937,7.943399999999998,7.773794264682411,8.002253549265811,7.339999999999999,7.31697618253043,7.654869999999995,7.499700536958096,7.0840460127124025,7.725999999999999,7.30898906685334,7.9621,7.958628577272181,7.470595585449066,7.99,7.7606668366157185,7.944100000000001,7.9104627460668056,7.997645823141178,7.886000000000001,7.670683848181937,7.933499999999997,7.773794264682411,7.912169108156644,7.339999999999999,7.872446853982763,7.917499999999994,7.773533759655984,8.15921313758442,7.4959999999999996,7.382223601587185,7.795861666666666,7.860145117436914,7.75271473626655,7.456,8.07766038920806,8.009850000000005,8.025937984874657,7.873082216061596,7.581999999999999,7.949155776505799,7.799633333333336,7.755638259221982,7.706939448004841,7.422,7.722304782054986,7.843500000000001,7.491557499712367,7.799713259281902,7.5120000000000005,7.828582296989727,7.925700000000001,7.826723717592115,7.361185109594943,7.853999999999999,7.726182887300852,7.948699999999994,7.971700722252323,8.253504407570277,7.886,6.971653229025051,7.950300000000001,7.892167585116346,7.2845292502830326,7.210000000000001
7.6,8.102173072663303,7.465899999999996,7.450846398046935,7.799180832211406,7.308,7.593580417875945,7.350399999999997,7.429293369079036,7.748499792641269,6.93,7.107892837529393,7.3176999999999985,6.736419689476786,6.734513182000238,6.42,7.219623166872863,7.389999999999992,7.173392481506281,7.164218463848292,7.0200000000000005,7.361393966758586,7.4216999999999995,7.139994056002616,7.460219857818005,6.718000000000001,6.8706800914420665,7.4531173214285635,6.997726236876833,6.939131860313879,7.464,6.57933607338073,7.471199999999995,6.680366500952274,7.254197991007902,6.622,7.219623166872863,7.398179999999996,7.173392481506281,7.224621949770285,7.0200000000000005,7.361393966758586,7.485899999999999,7.139994056002616,7.347759976182722,6.718000000000001,7.708703622301948,7.314299999999995,6.819680625239717,7.120230231160682,6.45,6.633875697029609,7.505861190476185,6.865198253239641,6.955524468151963,6.542,7.565808665880053,7.427999999999996,7.315522122082971,7.503949925913291,7.572,7.063342502707501,7.082799999999996,6.825226877931519,6.993247892283344,6.418000000000001,7.291889752372979,7.201449999999998,6.947598645387811,7.487909285005928,6.456,7.13072383277735,7.355199999999996,6.97602603327893,7.181335212981788,6.42,7.0642241238485735,7.2231599999999965,7.191320266307906,6.974926884382962,6.962000000000001,7.130053715636712,7.374959999999996,7.1675866247490685,7.367925048044663,6.410000000000001
7.7,7.03375872918227,7.039116666666669,7.060326739898952,6.9692554596582905,7.15,7.101626013482407,7.076530000000003,7.059976048591926,7.162345657864171,6.8,7.2061735932082405,7.048886666666668,7.0640098212881695,7.055120161822981,7.15,7.108478368316229,7.038758333333334,7.0601375943446865,7.06511671387689,7.117999999999999,7.099452495391158,7.039943333333337,6.99919912022588,7.2139007078509625,7.162000000000001,6.8101006533931905,6.903208808577045,6.889823139610836,6.865505035638748,6.831999999999999,6.872659419272386,7.043836666666672,7.040138392263065,7.030006512829763,7.093999999999999,7.108478368316229,7.028566666666669,7.0601375943446865,7.183335286275782,7.117999999999999,7.099452495391158,7.043656666666667,6.99919912022588,7.146693476934824,7.162000000000001,7.206087267224483,7.088966666666672,7.059820145914017,7.1157800615613915,6.965999999999999,7.029538458205754,7.033224841269851,7.06041451702337,7.125584334822041,7.110000000000001,7.082519209353372,6.896948333333337,6.8517105641720795,6.764536557094275,7.2780000000000005,7.093216394982114,7.024166666666672,7.059772071162795,7.0498847493281245,6.965999999999999,7.14809750140349,7.000290000000004,7.0603272812872655,7.243220558830428,6.786,7.128643456333082,7.04656666666667,7.04439516621162,7.029926410168991,6.470000000000001,7.105730837347811,7.05774166666667,7.060446297305731,7.141528878242542,7.114,6.913183084656622,7.031808333333333,7.017306155920258,6.996368789809704,7.114
6.84,6.205353476385471,6.263100000000005,6.520869918808889,6.230905435712622,6.572,6.634805839954023,6.173500000000002,6.673350524340634,6.471403976177346,6.572,6.731834764715146,6.5813999999999995,6.750290785992392,6.559521362921205,6.4319999999999995,6.557796426515121,6.61769166666667,6.575733382184422,6.572200033858251,6.562,6.643499085168489,6.539400000000001,6.621167073361791,6.582746130292463,6.896000000000001,6.657683247187579,7.058226525068498,6.795306954603902,6.694601905642463,7.0280000000000005,6.647638966567012,6.627660000000003,6.661950642196772,6.557061350239302,6.888,6.557796426515121,6.616333333333335,6.575733382184422,6.702128130749782,6.562,6.643499085168489,6.630649999999999,6.621167073361791,6.4651849433607556,6.896000000000001,6.629479474713827,6.555533333333337,6.493550464458468,6.367589863061251,6.2379999999999995,6.7467690172964465,6.725306666666669,6.767065081963749,6.84214068292133,6.798,6.656062164758049,6.821499999999997,6.763797135879436,6.435974047995564,6.2540000000000004,6.70200785360451,6.660099999999996,6.531959353944156,6.747688655232925,6.228,6.488859434455187,6.7675999999999945,6.561023847569338,6.2232775471831,6.228,6.577037770313622,6.808733333333331,6.647941437303092,6.596893830044059,6.936,6.515581000773541,6.570699999999999,6.507235684550121,6.639101566360533,6.06,6.6335363773667275,6.547957142857146,6.628094530272001,6.472524516061849,6.988000000000001
7.28,7.804906484013701,7.1464700000000025,7.234765617371115,7.407041372176359,7.3834,7.453811727176096,7.195320000000001,7.246136323057819,7.534840607770257,7.0336,6.927313686557459,7.060320000000001,7.010085307269431,7.095292844278013,6.968000000000001,7.594804705593033,7.28414,7.131257258942736,7.621329720881292,7.249599999999999,7.693709894264792,7.141360000000002,7.231910277783282,7.525929984301193,7.4354,7.353627305044039,7.190087380952374,7.459224043795359,7.511023581532955,8.143600000000001,6.717948467039177,7.198149999999999,7.127479372505054,6.665689438191596,7.3915999999999995,7.594804705593033,7.3199999999999985,7.131257258942736,7.418452071750929,7.249599999999999,7.693709894264792,7.068979999999999,7.231910277783282,7.520700864830844,7.4354,7.151576761245001,7.2480013333333355,7.211804365110978,7.2601644564497985,7.263599999999999,6.787604409551529,7.166713333333336,6.932570414368144,6.797802967619482,7.323600000000001,7.221831769036456,7.2126600000000005,7.011494665452835,6.7562613216912295,7.2896,7.6225178422977855,7.177440000000001,7.299829645283618,7.1168052370597215,7.263599999999999,7.575258322530422,7.0454199999999965,7.185676745195831,6.982828721331218,7.271599999999999,7.684541299857891,7.179740000000001,7.200586766790385,7.605423341734133,6.8056,7.433265600659533,7.225719999999999,7.216285895049454,7.70611448149337,7.263599999999999,7.362764155594299,7.268000000000001,7.244117413185792,7.267137108220693,7.381600000000001
7.66,8.024612947487622,8.016449523809523,7.907382436795996,7.6356826204620205,8.094,7.813148124427303,7.68505,7.84359576450015,7.472283106699749,8.5678,8.04405756855101,7.7947333333333315,7.74144839375576,7.935596109168051,7.925999999999999,7.439104157392005,7.795249999999997,7.406474099712316,7.811774798988348,7.252199999999999,7.4294314752869735,7.933499999999999,7.278943531762429,7.527250101549385,6.932,7.807411712686562,7.689115000000005,7.844216520142154,8.138513973269232,8.174,7.773349838309358,8.160220000000004,8.288264267171037,7.775918368530151,8.2978,7.439104157392005,7.7483799999999965,7.406474099712316,7.726233370570844,7.252199999999999,7.4294314752869735,7.9090000000000025,7.278943531762429,7.61007700900537,6.932,7.659543511791714,7.540803333333333,7.755190934757499,8.21282931434209,7.651999999999999,8.095111021156017,8.10386666666666,8.270195500867013,8.27773389810583,8.104,7.96808487244101,7.8784,8.071613245891538,7.747748461831589,8.206,7.565144744334179,7.652083333333332,7.724607097824402,8.238770899831895,7.3260000000000005,7.5973343257419454,7.872930000000005,7.688406296293361,8.702912346639662,6.840000000000001,7.433857000563493,7.713000000000003,7.396744782952061,7.741568340819485,7.336,7.286182861267303,7.930700000000001,7.652385934768622,9.085411116727725,6.9702,7.457233528239861,7.873810000000001,7.5333037922424815,7.937380547482427,7.188199999999999
7.8,8.066355267655332,7.890200000000001,7.796513765960818,8.198505440836902,7.8340000000000005,7.8382814193750585,7.876200000000004,7.874273857740468,7.767195597024325,7.8340000000000005,7.817640014757,7.933299999999995,7.714589540680482,7.6800492785046615,7.896000000000001,7.403791831956337,7.936199999999991,7.548210752662236,7.2639525478694065,7.664,7.363871557135528,7.9065999999999965,7.503008540725152,7.367537792556669,7.6240000000000006,7.502606671474268,7.813433333333345,7.719784398661865,7.943959318031128,7.766,7.4194079543551155,7.88231333333333,7.902254836600482,7.376497163104356,7.87,7.403791831956337,7.925499999999994,7.548210752662236,7.260870913115717,7.664,7.363871557135528,7.9093999999999935,7.503008540725152,7.466512644677132,7.6240000000000006,7.18418250300172,7.8312000000000035,7.68975175084379,7.482590302617947,7.58,7.445440637444522,7.712236666666667,7.438797826647064,7.759734115843996,7.532000000000001,7.532613843411365,7.913899999999996,7.560198043552949,7.253466206811083,7.884,7.4775896066467284,7.830925000000003,7.694660184357629,7.995655518793243,7.756,7.802506703092502,7.849500000000003,7.762078070220069,7.244913066517174,7.764,7.954074480691411,7.615199999999996,7.574050737221199,7.235354654679994,7.806,7.398979667247363,7.839199999999993,7.643582221248237,7.454720133459167,7.772,7.463966742082793,7.900899999999994,7.6478713002382595,7.35458268954892,7.672
6.87,7.059071468765333,7.2075599999999955,7.0621523831664605,7.914134361239391,7.104000000000001,7.005140693552291,7.227299999999993,6.878994593720202,8.10875487716446,7.06,6.7726762023521445,6.60352,6.757121025361017,7.025179421638551,6.782000000000001,6.992562223157158,7.214699999999996,7.205560271042145,7.511660293017668,7.034000000000001,7.4744272636451345,7.171699999999994,7.395116354087533,7.283432566893329,7.214,7.341697132165537,6.9845916666666605,7.316489566111265,7.813917146722895,7.395999999999999,6.592172348987489,6.919849999999998,6.627545550882717,6.517776246880212,6.7299999999999995,6.992562223157158,7.2514999999999965,7.205560271042145,7.592454876687761,7.034000000000001,7.4744272636451345,7.197599999999993,7.395116354087533,7.343408863894603,7.214,6.661177937350532,7.153016666666662,6.893756267641157,7.69883024099885,6.781999999999999,6.398075217256176,7.302,6.884620836942231,7.5141862630986385,7.311999999999999,6.65984127373201,6.778899999999996,6.720556352295164,7.088665429880874,7.161999999999999,6.668967781226487,6.4451333333333345,6.793344514639168,7.576521146971187,6.872,6.598168942185289,6.504899999999999,6.967994623408833,7.984968390332448,7.034000000000001,7.472801286224319,7.183899999999999,7.259716383804738,7.722941364920227,7.034000000000001,7.138150107547077,7.299899999999997,7.452245284626623,8.420716626762994,7.12,7.223293809281722,7.127299999999995,7.2865381726425875,8.048808786599494,7.052
6.49,6.790909713988346,6.729026666666662,6.699904275680008,6.659482617041846,6.786,6.7173593378917325,6.729399999999995,6.699945721031979,6.643171432895322,6.786,6.582215265831552,6.686599999999995,6.622890208303191,6.670029707948702,6.7780000000000005,6.652498979552881,6.710283333333329,6.700200014004981,6.560292187514695,6.586,6.699389416431799,6.684599999999996,6.699910291212612,6.685621103474976,6.75,6.756952835762179,6.651526439628482,6.6996883404062,6.913416787818087,6.595999999999999,6.675300931740526,6.643423333333328,6.626775573915937,6.53785394321524,6.553999999999999,6.652498979552881,6.707999999999995,6.700200014004981,6.705905175162382,6.586,6.699389416431799,6.723374999999997,6.699910291212612,6.643548790055896,6.75,6.627464847029427,6.66508333333333,6.659927290628226,6.636037245164676,6.564,6.537351474525432,6.544490108780106,6.58649918907765,6.662807972151973,6.572,6.716023416694418,6.7514999999999965,6.642200374209343,6.412195726669327,6.744,6.633671980558012,6.713299999999995,6.589512999879336,6.67418812140301,6.652000000000001,6.653146762902174,6.7133999999999965,6.65041373011447,6.69413964349266,6.786,6.601949674203411,6.7049999999999965,6.69992807182124,6.70209708258526,6.7780000000000005,6.51933028994826,6.684099999999997,6.700110240969288,6.495187735935997,6.775999999999999,6.709878535660684,6.685599999999996,6.69990824850769,6.532479177003822,6.795999999999999
8.0,7.331045902386379,7.717100000000004,7.602012480647134,7.324701769904063,7.688,7.096045753278207,7.738900000000008,7.434160716314626,6.994113307703431,7.688,7.583494398251236,7.721720000000004,7.533049654810902,7.6496400105724245,7.6659999999999995,7.260328364478746,7.741270000000004,7.2885305456460046,6.552874520691661,7.4762,7.0486773736090935,7.722800000000004,7.15260288851592,6.8784262927180215,6.960000000000001,7.533652786701875,7.523543297619049,7.488749505803778,7.427617440683584,7.802,7.672176682926214,7.771000000000006,7.696552457018291,7.849308946254914,7.768000000000001,7.260328364478746,7.772776666666671,7.2885305456460046,6.715104243001487,7.4762,7.0486773736090935,7.677400000000003,7.15260288851592,6.897211358170535,6.960000000000001,7.93144328062438,7.777030000000004,7.684594753509336,7.606559926283361,7.712000000000001,7.851554642136972,7.660783333333335,7.808396232940238,7.938435049250227,7.85,7.189649577912273,7.635100000000003,7.598234910873371,7.236277370606682,7.668000000000001,7.162149080267501,7.579090000000003,7.458262497471374,7.377999029642713,7.644,7.020702585218236,7.654730000000002,7.298636782463297,6.84941589005625,6.959999999999999,7.391695685698241,7.635200000000002,7.306795449652742,6.895513678623928,7.44,7.240961728927183,7.745800000000003,7.367088932744177,6.975080294466732,7.430199999999999,7.090957252195706,7.671110000000004,7.2734949550701735,7.223877514507201,7.438
6.77,6.549263756815316,6.961979999999999,6.988413883842441,7.180733294872693,6.952,6.72409545310072,6.948439999999997,6.839781875915462,6.464131872187025,6.928,6.450039598277633,7.082999999999999,6.912824406905395,6.408555584945347,7.031999999999999,6.887463989073247,7.025200000000001,6.840248629097834,6.38814936778094,6.882,6.987668983778299,7.00298,6.914568369656844,6.001878402060719,7.212000000000001,7.033480552059528,6.9267314285714265,7.159725974748577,7.063252621743445,7.014,6.781042810386182,6.6033099999999925,6.693363305063947,6.198959602967099,6.792,6.887463989073247,7.0010999999999965,6.840248629097834,6.373738295445009,6.882,6.987668983778299,7.012759999999998,6.914568369656844,6.22346783412631,7.212000000000001,7.278798551019672,7.037000000000002,7.026979946950345,6.872868475613909,7.031999999999999,6.801604287484274,6.681733333333328,6.869748076549178,7.122022204779236,7.072,6.9201725968743775,6.843499999999997,6.886909456186044,6.432054061497923,7.032000000000001,6.714574457352722,6.9629999999999965,6.868782347783419,6.633765187277245,7.212000000000001,6.712569849797164,7.088499999999997,7.030185519941656,6.846672981976119,7.212000000000001,6.985623072400434,7.041999999999994,6.853281854785029,6.488538763666917,7.034000000000001,7.06768141742033,7.108999999999998,6.883567014502276,6.671672408845552,6.882,6.99925402453929,7.046100000000004,6.827099061472728,6.857867720480854,7.188
