TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.42,6.6802002931771955,5.769,6.050870072771203,6.761548836858631,6.417999999999999,6.425992367305825,6.056900000000004,6.07050180206543,5.9917052607173265,5.7299999999999995,6.114896490190394,6.422900000000003,6.240432428658045,6.67796665787425,5.930000000000001,6.675728837065525,6.434700000000009,6.367224372564611,5.554480539806865,6.633999999999999,6.252711967571797,6.284900000000008,6.166881120021156,4.610171692261263,6.603999999999999,5.930057007155871,6.353482500000005,6.341831654595782,6.170383418515768,6.725999999999999,5.715398733178408,6.3917000000000055,6.15075584518897,4.896993257588604,6.459999999999999,6.675728837065525,6.448900000000006,6.367224372564611,5.519187492351637,6.633999999999999,6.252711967571797,6.257100000000007,6.166881120021156,4.356178321767088,6.603999999999999,5.99884231612955,6.402700000000005,6.305356729546717,6.269725916052835,6.2459999999999996,6.116877486090749,6.214200000000005,6.061119763840155,6.243668323874378,5.814,5.636189000924648,5.808999999999998,5.709814696805183,5.419184677854298,5.522,6.412321324461131,6.312900000000002,6.338859512993169,6.276187895187963,6.2459999999999996,6.14819675182977,6.419200000000003,6.203420335836546,5.392953101271702,5.248,6.852295542343737,6.6851000000000065,6.675951027315125,6.269971308274761,6.603999999999999,6.462887518764996,6.807100000000002,6.324181182415691,5.852192701395187,6.489999999999999,6.126948887598571,6.424600000000005,6.303375606306542,4.649252613791255,6.511999999999999
3.87,4.972187771600659,4.954399999999998,4.865105334080678,4.569137110920145,5.233999999999999,4.937069541663104,5.448600000000002,4.699949760488642,4.209533692674558,5.234,5.797248515527642,5.113200000000001,4.811492165437757,4.699693248434038,4.862,5.216368604012584,4.630900000000001,5.016210661465204,4.122855052465999,4.454,5.238374037050315,5.272299999999999,5.038784266819776,3.8015039293953645,4.95,4.406939783055299,5.222260317460317,4.671831744010228,6.046059745078341,4.6579999999999995,5.178259540831618,5.044511666666666,4.9294682170447,4.3503099842460395,4.982,5.216368604012584,4.7182,5.016210661465204,4.010383544718885,4.454,5.238374037050315,5.3937,5.038784266819776,3.5530231695578123,4.95,4.313215312513572,4.491800000000001,4.276164017271668,4.0284486071568395,4.766,4.704701031479324,4.784950476190477,4.438876445761864,4.252916494113404,5.018,4.254481492738128,4.796500000000003,4.664578489432719,4.156308698390462,5.032,5.004931174719385,5.2822999999999976,5.369739373027727,5.600337379372609,4.712,4.695804352009322,5.031800000000001,5.4829098692507,4.167002576393291,5.154,4.599803769584237,4.5153000000000025,5.0081399210666735,2.9627618269745994,4.764,5.533087193776943,5.85732,5.531728658583725,4.387364307917571,5.005999999999999,5.355233316281824,5.926800000000003,5.257168144811385,4.09336770847119,5.022
5.49,5.3506967939970504,5.583399999999999,5.739450486432384,5.43237879022029,5.678,5.619136459708818,5.778800000000003,5.765937736099239,5.8479527543477845,5.622,5.556969168836173,5.902099999999997,5.765233146825023,5.400311264907795,5.622,5.368256807104254,5.625334285714286,5.731043546778604,5.565609409624781,5.662,5.6095285143837685,5.742099999999998,5.774652926785036,5.592968122093226,5.662000000000001,5.874777768986639,5.839385891053389,5.776341195042835,6.516104797713565,5.638,5.870226302247792,5.632873333333334,5.577909726886211,6.696963648859478,5.622,5.368256807104254,5.639071428571432,5.731043546778604,5.561446289812175,5.662,5.6095285143837685,5.663800000000002,5.774652926785036,5.614176967425346,5.662000000000001,5.775718226444955,5.912250000000003,5.842338482360129,5.905001657187716,5.622,5.357025327264067,5.681382500000001,5.784079566641338,5.626416664960358,5.638,5.974970598973048,6.3168,6.078799340639767,5.9465112044990365,5.806,5.577306010579816,5.961300000000001,5.822996138355169,5.684451298570552,5.662,5.568933143329701,5.600000000000001,5.7427415428840956,5.566727519552964,5.622,5.503601623749849,5.591899999999999,5.708705240519556,5.403255868362303,5.662000000000001,5.741180205028497,5.434933333333337,5.807443881805616,5.606153200283097,5.662000000000001,5.700120469625136,5.4847666666666655,5.735540014857706,5.584705455224165,5.662000000000001
5.09,5.048813118594781,4.836100000000001,5.043744324531096,5.307572425515743,4.918,4.995293905433732,4.863600000000001,5.113162937963612,5.216541726531057,4.712000000000001,5.847164497395167,5.011940000000003,5.151666544300682,5.467321443446367,4.984,5.392347935141674,5.137099999999995,5.27754609892852,5.251526463380419,4.984,5.094718893838009,5.179499999999998,5.0691711543216655,5.126162052635635,4.984,5.328571635102373,5.030786666666671,5.311100504888856,3.759922667397883,5.0680000000000005,5.593171621157033,5.330886666666669,5.210212140827155,4.887881068287603,4.984,5.392347935141674,5.024099999999995,5.27754609892852,5.214028969175785,4.984,5.094718893838009,5.1941,5.0691711543216655,5.161035179837344,4.984,5.698446783816891,4.989500000000002,5.112708372330109,5.558891141365698,4.984,5.837557043531847,5.537336428571427,5.310151639877877,5.5508009170978365,4.928,5.414215207200486,4.965200000000003,5.2882719059279815,5.827941317268986,5.33,5.40430832783177,4.982000000000003,5.061907756953214,5.181794713777775,4.984,5.200862148447109,4.9364000000000035,4.89307441125031,5.152606278853395,4.662000000000001,5.254153535028568,5.1383,5.276192348033113,5.41240432867961,4.928,5.288135835755069,5.044299999999997,5.078773302781532,5.098055304047924,5.214,5.123179458528686,5.119599999999999,5.0860403698991945,4.816343619713049,5.256
6.86,6.530986035863965,6.6278,6.654075261269974,6.701623195415713,6.526000000000001,6.816839528347763,6.657739999999999,6.722499528014186,6.848798753441098,6.7299999999999995,6.550459352689465,6.826500000000002,6.7073867242805685,6.333707252893922,6.586,6.8860288764269075,6.787899999999996,6.728147161078511,7.041572715999312,6.7299999999999995,7.0590704612948905,6.677200000000004,6.725874373322185,7.395343508590087,6.7299999999999995,6.852481527260573,6.7535319047619025,6.883242871929641,7.285690177064137,6.656000000000001,6.971929802841242,6.766606666666672,6.8592227739088765,7.581748887938609,6.628,6.8860288764269075,6.727099999999999,6.728147161078511,7.139163977959232,6.7299999999999995,7.0590704612948905,6.693000000000003,6.725874373322185,7.628830252335376,6.7299999999999995,6.514913944504743,6.890099999999999,6.715145162788147,6.648514065253041,6.614,7.497949204298152,6.798725000000002,6.924647953997319,6.790633384580731,6.828,7.6792362108012195,6.794466666666665,6.8794595550038276,6.825704039489276,6.708,6.059031973091898,6.664400000000003,6.686796677349694,7.360103690668266,6.606,6.544380825878723,6.635500000000003,6.651928119104836,6.523030601370059,6.586,6.644680045112519,6.832799999999997,6.744725849140917,6.658128499088797,6.822,7.143560228036664,6.798500000000003,6.8337816637753965,7.797394242571043,6.744,7.229760928090551,6.7698,6.801863813392011,7.746175367616822,6.836
5.74,5.5153387213917195,5.618999999999996,5.666665262827048,5.359208706952267,5.505999999999999,5.546865689292825,5.563099999999997,5.848129762237317,5.684897003147482,5.506,5.559335991287986,5.750239999999996,5.7342126629111885,5.138526999771657,5.482,6.000064590416546,5.867699999999998,5.694712774461242,6.607660772580829,5.482,5.766551525244783,5.544500000000002,5.632428236435266,6.313957296159439,5.506,5.653891858171212,5.552379999999996,5.639941889715217,5.319174889592262,5.55,5.24543726573381,5.650324999999994,5.556826823603464,5.421065023591898,5.505999999999999,6.000064590416546,5.754299999999997,5.694712774461242,6.553776831109791,5.482,5.766551525244783,5.5199,5.632428236435266,6.3090409213667495,5.506,5.021927950212072,5.382299999999995,5.579374606789184,5.510586923208153,5.482,5.32098293834225,5.628405238095238,5.663023818133835,5.814928320918688,5.432,5.826094048253848,5.534799999999995,5.556477438837699,5.560852637230039,5.55,5.370462266073027,5.560699999999996,5.57410260867248,5.612017296665073,5.523999999999999,5.30003310170112,5.559399999999995,5.4328692242232215,5.393271699454346,5.506,5.384040724873231,5.558699999999996,5.626594046866044,5.6260998301558915,5.432,5.411684478033978,5.5025999999999975,5.503603981404574,5.107788891319474,5.482,5.316019099415527,5.530499999999996,5.7512954004836905,5.168227334126533,5.506
6.74,6.513609953025927,6.448999999999995,6.374211377038375,6.384387184138561,6.376,6.521163979470545,6.512099999999995,6.301851243232587,5.988947126875317,6.262,6.754642022166484,6.417299999999995,6.555806804887624,6.218239199238842,6.465999999999999,6.612149954479978,6.846490000000002,6.642823629172784,6.090038943047877,6.376,6.533811604671599,6.581299999999999,6.5887733023782475,5.3824976078272355,7.108,5.816958949259893,5.7824332292707235,5.623236800670772,5.53340682225353,6.088,6.288963672717288,6.113033333333329,6.535922405607387,5.996673292061474,6.7219999999999995,6.612149954479978,6.8455499999999985,6.642823629172784,6.022412472938656,6.376,6.533811604671599,6.601899999999997,6.5887733023782475,5.4254893687728405,7.108,6.742619074429316,6.553499999999996,6.549005680259837,6.754816616845549,6.442,6.435153498068378,6.602276666666663,6.146069733002668,5.996027730242594,6.862,6.9599998772270055,6.557999999999997,6.548826617635957,6.84790650044699,6.481999999999999,7.526338826444933,6.806899999999997,6.723797841029979,6.987063302822502,6.624,6.740223122588376,6.646699999999997,6.591971851079354,6.269603359449587,6.233999999999999,6.9097058723955955,7.006600000000002,6.853337766853188,6.210215815687598,7.574000000000001,6.503551851167995,6.9605,6.745060697793835,6.22241428172181,7.268000000000001,6.5066310877285805,6.944350000000001,6.596067662790961,5.958015609749906,7.116
6.83,6.924618483059536,6.582899999999999,6.516136873314679,6.596463713938847,6.603999999999999,6.647064416748946,6.323879999999999,6.530361655353975,6.4785407236118235,6.640000000000001,6.652161434622384,6.694299999999999,6.611070656029101,6.937575584617671,6.764,6.589386929077665,6.669839999999997,6.43326198247987,6.447756006861909,6.622,6.870595528143292,6.71732,6.581969041663642,6.881872013770638,6.878,6.752507423433692,6.837081904761906,6.679357375929822,7.4609957198078565,6.622,6.2542402648446265,6.6037599999999985,6.6172457782375504,6.471508062468777,6.640000000000001,6.589386929077665,6.667699999999997,6.43326198247987,6.339862785856677,6.622,6.870595528143292,6.731879999999997,6.581969041663642,6.811895140193014,6.878,6.891415470905646,6.919200000000001,6.743082256649002,6.850108280460554,6.878,6.023046224873038,6.642249999999997,6.456659754646593,6.785173383866784,6.640000000000001,6.968928664952382,6.790499999999997,6.682245748654188,6.847157943671808,6.640000000000001,6.461297711677715,6.814440000000001,6.6185421369790145,6.5135970282158455,6.83,6.713557920704162,6.6477999999999975,6.618650416258282,6.675401042691496,6.83,5.951599917322895,6.723839999999999,6.454713507772394,6.431732509483634,6.640000000000001,6.442968243227799,6.634639999999997,6.451053144595052,6.5855128381003025,6.622,6.735881711496159,6.6716,6.614882962423333,6.834783779706747,6.622
5.39,5.612378575235966,5.761799999999998,5.955194593799233,6.1680004425011195,5.531999999999999,4.643705056092063,5.841299999999997,6.356322414794988,4.843138313314795,5.458,4.23183150045317,5.689899999999999,5.775506689715827,5.421610987474904,6.58,5.370536157410446,5.639999999999997,5.806513801119878,6.120563492892302,5.523999999999999,5.443710778912251,6.230599999999998,5.759278549450174,6.074720658873584,5.506,5.8594744077204135,6.3555583333333345,5.715729760542172,6.040510315014656,5.55,5.802185290589647,6.259650000000001,5.648685871329655,6.6370822184021865,5.524000000000001,5.370536157410446,5.658299999999997,5.806513801119878,6.203870643518651,5.523999999999999,5.443710778912251,6.410999999999999,5.759278549450174,6.1256625599368135,5.506,5.375035634500973,5.500099999999999,5.95195958327895,6.112356180787462,5.482,5.5100865724603905,5.366816666666668,5.750343192005217,6.201748436504421,5.4319999999999995,5.542413915352949,6.2236999999999965,6.084686764516011,6.029778088829587,5.912000000000001,5.6092766610158415,6.124849999999996,6.051656662300687,6.237001867453599,5.482,5.329930665080395,5.659099999999999,5.723532635696923,5.700214682081877,5.506,5.830534042267811,5.646339999999999,5.85486003460405,6.025781187866131,5.432,5.380833560454437,5.685199999999998,5.759083024670533,5.4972400367294405,5.508,5.433411679459003,5.751299999999998,5.7713799354704,5.610690173471136,5.506
5.15,5.798934402111165,5.116199999999998,5.392448725868956,3.5391951543498323,5.022,4.991730428912255,4.834400000000001,5.91249375583457,3.295682345353985,5.236,4.704155875759004,5.586639999999997,5.534108805390424,4.342240201959305,5.788,4.827951037663572,4.8570166666666665,5.100105618831067,1.847024014357391,5.464,6.04832570775574,5.3093,6.593990686548435,4.711373063033058,5.792,6.127453454121033,6.2981549999999995,6.169300561233151,5.242932482008228,5.5527999999999995,5.919099906578724,5.796749999999998,5.566510085473814,4.736688556367711,5.034,4.827951037663572,4.865500000000001,5.100105618831067,2.197887964834026,5.464,6.04832570775574,5.249399999999997,6.593990686548435,4.612027096804766,5.792,5.084932991952773,5.4493899999999975,5.345800889057061,4.172132091810908,4.444000000000001,3.644203150450247,5.070333333333334,5.124980648401493,4.514321909436492,4.546,4.314507352229146,5.7474,5.88079727053268,5.680856234597844,5.876,5.041131536649933,5.555400000000002,5.496665394542638,4.652653883359002,4.712000000000001,6.14952583980276,5.403040000000001,6.448616909629525,8.38429351319891,5.262,3.923412479551641,5.314500000000001,5.109243316624987,2.09423954754088,5.494,4.625641090943945,5.748399999999999,5.870019881504081,3.607973093240164,4.756,5.313197336156211,5.302599999999999,6.212541816351089,3.8511927682471674,5.109999999999999
5.06,5.162297448243124,5.038599999999996,5.395185353379308,5.373763945958172,5.124,5.63775837677884,4.981499999999996,5.857551048533281,5.865990548140692,5.114,6.032984975037298,5.765099999999999,5.663991917028278,5.405150043410582,5.15,5.556315365298362,5.4459,5.459861413710076,5.4848321857442315,4.98,5.611383971865044,5.115399999999998,5.5101816794156555,5.603057453644503,4.8180000000000005,5.631513220135552,5.665680897018993,5.619601694715152,5.987578882065756,6.052,5.433569914723616,5.363807619047614,5.394514703706212,5.339543321206096,5.244,5.556315365298362,5.35,5.459861413710076,5.456107888116353,4.98,5.611383971865044,5.095999999999998,5.5101816794156555,5.3609741206077866,4.8180000000000005,5.5650456584440775,4.978099999999999,5.329244010767817,5.589099638523741,4.970000000000001,5.24686833717162,5.350647499999996,5.480259444801672,5.454619281993604,5.832000000000001,5.161738626343742,5.1852,5.692901831431761,5.392973075352471,5.934,5.298836800862218,5.113199999999997,5.517990786748176,5.562820007581002,4.970000000000001,5.990896558453255,5.345899999999999,5.69555501719525,6.451350283824506,5.154,4.817581191247822,5.097699999999997,5.36345013878001,5.2999061982744236,5.314,5.4182616278434095,5.227299999999999,5.407590663196576,5.539025345834543,5.004,5.5837563050217796,5.009899999999997,5.528971587372821,5.495325418120875,5.6899999999999995
4.4,4.00858675579398,4.3024000000000004,4.456098305965796,4.090742151761123,4.338,4.085339028221481,4.312899999999999,4.478766705904407,4.4089240160929215,4.2,4.366625661190123,4.734,4.525638765082655,4.086012011347516,4.537999999999999,4.263846063333488,4.4518,4.600192420031858,4.229358216376399,4.802,4.022457869265458,4.259000000000002,4.548211181195557,4.078373624314712,5.172,4.4286810325171935,4.261683690476188,4.361673870619374,4.112174956388811,4.220000000000001,5.044069985653644,4.28970333333333,4.785873688350715,4.620087405735291,5.0760000000000005,4.263846063333488,4.593800000000003,4.600192420031858,4.2815592734570345,4.802,4.022457869265458,4.278600000000001,4.548211181195557,4.006551185811103,5.172,3.97699684338121,4.2280999999999995,4.340873248295024,4.1340053800928125,4.538,4.333440963587142,4.348766666666665,4.579191434273677,4.4674170461317875,4.338,4.4755574069960655,4.281300000000005,4.381201798468367,4.210767198656634,4.338,3.917225688006118,4.202899999999999,4.439434992931398,4.378055472680796,4.538,4.203512074222024,4.42,4.520258044410326,4.373559807215873,5.172,4.15135529966302,4.194,4.471985223982083,4.127666900124869,4.382,4.2749547903829015,4.589400000000001,4.60352066702023,4.226798039616321,4.672,4.369295191487489,4.682000000000002,4.774970653149343,4.124424434267207,5.258
5.43,5.614766623688962,5.6084000000000005,5.713636488702749,5.631012897155693,5.798,5.252776004493822,5.793600000000001,5.67877486649252,4.780258109621741,5.454,5.15965413210611,5.801700000000003,5.619142374507682,5.9959856650298855,5.798,5.801823212274034,5.639100000000004,5.507864835761945,5.621635181997544,5.798,5.716377357197368,5.601900000000006,5.567126146503038,5.6403062937217525,5.798,5.839261993184197,5.66005584415585,5.870974162978041,5.915465307695202,5.798,6.0526211655446005,5.448200000000005,5.710787766426055,6.128785440467659,5.953999999999999,5.801823212274034,5.596500000000007,5.507864835761945,5.52415977892223,5.798,5.716377357197368,5.600800000000005,5.567126146503038,5.827183508735626,5.798,5.30570867917872,5.625500000000001,6.017126474222268,5.709106955436059,5.798,5.259184048384312,5.446100000000006,5.572819805909027,5.549639573024652,5.798,5.658546540512477,5.592400000000006,5.931141961719104,5.771818074818245,5.798,5.075102299813457,5.595300000000005,5.660604828879678,5.505813117251243,5.798,5.481441709776547,5.610600000000005,5.62211063953929,5.591234845224294,5.798,5.478351379789617,5.531400000000006,5.523698700338096,5.294946054188132,5.798,5.096391513932016,5.433200000000004,5.489937055252451,5.346122712210778,5.798,5.60119787257465,5.407600000000005,5.594333748396859,5.572872721465961,5.798
6.8,6.08468648741195,6.333899999999997,6.321053741709495,6.2531663131475534,6.269999999999999,6.448987054866473,6.250700000000002,6.3501302598917,7.429210985996452,6.332,5.8120860688823335,6.3383358333333355,6.234303519685729,6.216291606335779,6.05,6.236934398777227,6.2043,6.198203033930204,6.411586825465514,6.2700000000000005,5.877752265766045,6.295999999999995,6.175491098029221,5.880197696188054,6.269999999999999,7.040592838543853,6.716994761904767,6.543927718655626,7.037613570308269,6.547999999999999,6.384705169000551,6.279899999999998,6.475874783260856,6.591656858432913,6.292,6.236934398777227,6.194800000000002,6.198203033930204,6.384191339970051,6.2700000000000005,5.877752265766045,6.3492999999999995,6.175491098029221,5.845945039252994,6.269999999999999,6.005410445182773,6.377700000000001,6.504378726086898,6.182522781136317,6.242,5.9830783532816705,6.258438333333337,6.125272853956309,5.9423121296190375,6.038,5.911995891264786,6.119599999999997,6.220930001881906,5.999111150265803,6.05,6.224441885016513,6.361700000000002,6.3801650626886754,6.264368886136637,6.372,5.798687008129663,6.413400000000003,6.426239025800188,6.0389711012176,6.179999999999999,6.101737739663764,6.2166999999999994,6.185651918516093,5.961714373627809,6.372,6.12840574847592,6.341000000000001,6.27532156803364,6.055385034572317,6.2700000000000005,5.681933602271199,6.3639,6.210451028192069,5.834190412929083,6.2700000000000005
6.07,6.730777680797996,6.913369999999995,6.67251270517823,6.329561018656926,6.564,7.195551296312769,6.839479999999997,6.774352748355126,7.247380609384993,6.548,7.431697787638414,6.860584999999997,6.8405416650419495,6.904479915663629,6.787999999999999,7.735733544722736,6.889419999999996,6.748917425139889,7.512429145032627,6.772,7.368041270764552,6.916119999999998,6.74217055322325,7.203650528554652,6.787999999999999,7.006981463370399,6.629024404761898,6.830287179657302,6.326039800008039,6.837999999999999,6.8209719515467535,6.831758333333332,6.848273362606939,6.864608303541781,6.837999999999999,7.735733544722736,6.904559999999999,6.748917425139889,7.5067422711675045,6.772,7.368041270764552,6.976359999999994,6.74217055322325,7.16675928327937,6.787999999999999,7.0166484085129,7.0168399999999975,6.851459965803648,6.932885095738016,6.837999999999999,6.947531994973979,6.731219999999999,6.598863613237786,6.783239421531793,6.708,6.876474971470552,6.972889999999996,6.817179788321083,6.953766877077262,6.9,7.215945177225536,6.871960000000002,6.799267767033184,6.847420249629172,6.837999999999999,7.520634884896447,6.930279999999999,6.858944622519178,7.090902419768406,6.708,7.6589111298345705,6.9430799999999975,6.795926805275383,7.379059648910093,6.888799999999999,7.587941336585559,6.788179999999998,6.66020027299953,7.363136053745383,6.787999999999999,7.324930909331666,6.744059999999996,6.920531174057375,7.399062785468964,6.708
5.89,6.345430654962773,6.3946000000000005,6.282583429735,6.22141547797622,6.164,6.540101184413436,6.3672,6.376348809667745,6.14098739045853,6.288,6.523918865629684,6.512100000000005,6.444482874185308,6.602206289195988,6.454000000000001,6.231442955354778,6.750600000000002,6.372465337917487,6.882535249627125,6.078,6.06293767438183,6.662140000000003,6.265499724180506,6.882997577585845,5.55,5.927546033267419,6.375600238095238,5.681127131571368,5.26059605763548,6.13,6.526988111931742,6.497280000000005,6.339972561017833,6.323445962907959,5.62,6.231442955354778,6.843200000000001,6.372465337917487,6.754031306696453,6.078,6.06293767438183,6.635200000000002,6.265499724180506,6.8965992147479955,5.55,5.540122251526958,6.405700000000004,6.352110205745095,6.1492652073017045,6.454000000000001,6.429485801507241,6.38871666666667,6.3755076647317965,6.424759384123962,6.454000000000001,6.11238541443614,6.343300000000002,6.2482385905660545,6.491716775464185,6.454000000000001,6.504088667900131,6.484200000000003,6.373459371266912,6.431447915632359,6.454000000000001,6.704546426811406,6.425000000000006,6.354799357978673,6.801683353912968,6.454000000000001,6.634259112445292,6.529600000000005,6.35430945746709,6.185765308124698,6.078,6.289755549372558,6.471600000000004,6.225294477530738,6.548899076019439,6.078,6.4836511220108495,6.495300000000003,6.222636825704461,6.709454247939951,5.622
5.64,5.605190613415129,5.704199999999997,6.071731663756478,5.895184723518648,6.612,5.338214853429307,5.702299999999992,5.814206448785863,5.226888014308642,5.396,5.227318478295931,5.789179999999993,5.923959306228423,5.197060810386849,5.958,5.335935692425032,5.884199999999995,5.972719454630412,5.13052050738899,5.91,5.358057150168694,5.996399999999997,5.73483937839713,5.036134839178429,5.2700000000000005,5.684060986780846,5.7513546825396755,6.366958104236552,5.579891045393515,6.43,6.1922653994465175,5.673053333333326,5.935155769523303,5.358086324919412,5.67,5.335935692425032,5.7449999999999966,5.972719454630412,5.198103456117184,5.91,5.358057150168694,5.895099999999994,5.73483937839713,5.055183196929075,5.2700000000000005,4.901744127241091,5.4658999999999915,5.79886505004666,4.95744983432542,5.8340000000000005,5.520215498842935,5.635649999999991,6.15000321843011,5.124185863059947,6.492,4.729730476783881,5.620633333333325,6.23972504669933,5.033515355943759,6.492,5.317585849464123,5.794899999999993,5.651675327618079,5.18243136721869,5.8340000000000005,5.154374801172166,5.745999999999993,5.66135705302687,5.105147898836376,5.8340000000000005,5.016985613194269,5.53049999999999,5.866562032874063,4.6651284364809005,6.192,4.880767379761619,5.562649999999994,5.706929442031884,4.853989014524401,5.8500000000000005,5.042779589706157,5.5035999999999925,5.347691279446362,4.526343095950384,6.214
6.59,6.286779598149673,5.693600000000003,5.829409564097525,6.250912487121605,6.242,6.184194334020747,5.892799999999999,5.884655708254671,5.471279938618217,6.281999999999999,6.170609445572883,5.8801999999999985,5.851626401419754,5.424506445841035,5.889999999999999,6.166008249659488,6.532599999999999,6.207781555732543,5.626250651958895,6.586,6.268918029109492,5.437299999999997,6.203171345475283,5.206566305840731,6.304,6.335821555069047,5.867713690476193,6.3052703544041835,6.017933973299162,6.296,5.666164400074859,5.0936,5.81122989433796,5.893436190955247,6.242,6.166008249659488,6.624399999999997,6.207781555732543,5.45555602390181,6.586,6.268918029109492,5.478499999999998,6.203171345475283,5.133448704521814,6.304,6.530610672662048,6.381799999999994,6.008164794833546,6.085016387064124,6.082,5.359107613188739,5.690466666666665,5.3727207987337415,5.022527602222834,5.838000000000001,6.309330847031534,6.3008999999999995,6.039788332628341,5.837704451522629,6.422,6.811898518232731,6.2323,5.9547768486897965,6.158678935546558,5.49,6.394993405845302,6.434699999999997,5.973571225325191,5.714139022685791,5.4479999999999995,6.643562949335848,6.8430999999999935,6.451542706498552,5.608544743676808,6.74,6.134197150080134,6.726999999999997,6.320902239507223,5.633636421345879,6.428,6.040202835296141,6.3805,6.069198993107459,5.624673078706523,5.9
5.82,6.617117287799566,6.872020000000004,6.664454153111506,6.719461436680474,6.853999999999999,6.90426150861563,6.851840000000001,6.774984110229709,7.04941438624226,6.837999999999999,7.181509398555214,6.903279999999998,6.729609121855544,6.5901258721283495,6.787999999999999,6.891760420359757,6.818619999999999,6.67945555195755,6.835259021334089,6.772,6.854456329087577,6.844859999999999,6.704441500138752,6.694300922417412,6.787999999999999,6.444709210576044,6.901016666666658,6.412899233320282,6.075940879584671,6.837999999999999,6.484847670791749,6.915366666666666,6.795393679279797,6.577757746566206,7.018799999999999,6.891760420359757,6.786879999999997,6.67945555195755,6.818330773023255,6.772,6.854456329087577,6.771680000000003,6.704441500138752,6.68419489869272,6.787999999999999,7.008261346960465,7.027479999999997,6.843628628481328,6.899048818547959,6.837999999999999,6.534082447431789,6.676500000000002,6.612225286795229,6.465197239007564,6.708,6.888909723412722,7.042879999999992,6.703304078511909,6.556954426056925,6.853999999999999,6.907258293273406,6.821520000000003,6.784434012476792,6.633896522207519,6.837999999999999,6.998831123420571,6.902539999999997,6.869269238567874,6.781059026317647,6.708,6.892938995906338,6.8962999999999965,6.64310779778837,6.732669461328746,6.708,6.848339447974213,6.905879999999996,6.6786294524511804,6.834150640246588,6.787999999999999,6.890135285411866,6.733059999999994,6.784311022055927,6.6796721680944335,6.708
