TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.8,4.693997240412767,5.889000000000001,5.92595478873886,5.549189458775903,6.02,5.625262970697945,5.689999999999998,6.213316965757678,5.2091969700292715,6.32,5.50286143830107,5.9670000000000005,6.151608360683388,5.330116836518207,5.9799999999999995,4.863519797322102,5.693,5.754194295152498,5.145594951877077,6.0200000000000005,5.135858006033407,5.733999999999998,5.755442531833285,5.399628544671779,6.12,6.042919121695867,5.620171428571428,5.912068067934064,5.907147818281581,6.0200000000000005,6.1917984014619,6.1773333333333325,6.327812657195629,5.969779241616206,6.32,4.863519797322102,5.7209999999999965,5.754194295152498,4.976852214930308,6.0200000000000005,5.135858006033407,5.721999999999998,5.755442531833285,5.411404948188665,6.12,5.377289745589371,6.039000000000001,6.034361069139673,6.474365241052393,6.119999999999999,6.0075702929015105,5.841333333333335,5.72726405882716,5.921812234743968,6.3,6.264362169221011,6.054000000000002,6.370908406108043,6.257123158316344,5.98,5.691733604702425,6.2095,6.104716640985924,5.7066277601815125,6.12,5.703177627975062,5.914000000000002,6.24413412700406,5.92470091673998,6.12,5.804602950621741,5.705999999999998,5.860704445299599,6.171848636128862,6.12,5.381484598975463,5.7318,6.120539427468773,6.098130001063295,6.119999999999999,5.754146420701599,5.675,6.25714589517146,6.348439862874213,6.0
5.5,5.226565711767254,5.904000000000001,5.799271829088764,5.203794558327772,5.680000000000001,5.702825469063724,5.975800000000001,6.021057741329802,7.023443945677015,5.84,5.755265859179707,6.013500000000001,5.70561431825192,6.287408133809141,6.3,5.785989514298958,5.715000000000001,5.66927678212603,6.203643698704895,5.999999999999999,5.951944812402683,6.017000000000001,5.88551601073238,6.547473738477286,5.9799999999999995,6.136255636918747,6.312738095238099,6.044538130494671,6.596611998842826,6.34,6.207727851802214,6.558000000000003,6.060461844512764,6.557614976476936,5.32,5.785989514298958,5.885999999999999,5.66927678212603,6.396299579798922,5.999999999999999,5.951944812402683,6.120999999999997,5.88551601073238,6.563900214828353,5.9799999999999995,5.890649509378447,5.419300000000002,5.385926138966785,6.034983249401638,5.86,5.107771128515857,5.621000000000004,5.221627723558528,5.244508374487864,5.82,6.2226501019975435,5.967,6.144984304911228,6.85789063075243,6.3,5.393581251486365,5.624500000000005,5.874065100048157,5.890249232666912,6.22,6.26195314243496,5.764000000000002,6.129745416407388,8.533581873950107,6.0,6.0182742384626895,5.87,5.768756936009651,6.873584465937401,5.959999999999999,5.005435038642353,6.011000000000004,5.6702311071080524,5.6651088838243115,5.8,5.386859850117679,5.879000000000001,5.6130135307506,5.897914291157291,5.720000000000001
6.5,5.959360116677819,5.986999999999999,5.9166944775672965,5.431761229998645,6.18,6.01774610288671,5.836000000000001,6.17090457973003,6.966159561640603,6.539999999999999,5.965290775049857,6.121500000000001,5.8392822032262295,5.704742225790153,5.75,6.047671957064555,5.752999999999999,5.806004125028045,5.83626640603106,5.18,5.730969537160385,5.781800000000001,5.845948100473293,5.386988907459625,5.34,5.639488835588397,5.994233333333333,5.8997765535902635,5.427899336558709,5.45,6.226901377625672,5.896000000000002,5.898859001223624,6.452502518068903,5.7,6.047671957064555,5.672500000000001,5.806004125028045,5.821433247021318,5.18,5.730969537160385,5.621000000000001,5.845948100473293,5.299408970894289,5.34,6.939948458513284,6.059499999999999,5.886295211007563,6.29646484685056,5.8999999999999995,5.972802953126925,5.814000000000001,5.787703035171051,6.042367427331835,5.5200000000000005,6.8723295935634185,5.929800000000003,5.9596699348934745,6.39307009558929,5.88,5.967594804355379,6.0428,5.862372213774459,5.974042527538525,6.0200000000000005,6.137715014421906,5.9785,5.957215116793797,6.499973246030323,5.34,5.985139372638972,5.884000000000002,5.888640603207191,6.098863939930017,5.300000000000001,5.795098489047068,5.857500000000001,5.883245255758311,7.402850910037342,5.74,5.913986096354088,5.741000000000001,5.9294474834478335,5.811983629718172,5.82
7.2,8.101586085148138,6.898399999999999,6.575848425105072,7.5265911718106615,6.3,7.4350623126608255,6.6010000000000035,6.576260578004868,6.957938691268653,6.3,5.975203090214048,6.1545000000000005,6.229367503779249,6.399917836009565,6.160000000000001,6.980803972435562,6.4006,6.45002042297742,6.894628092540703,6.3,7.0535667630368035,6.382999999999997,6.483918671702973,7.229179710259334,6.3,7.027791641753691,6.781666666666664,6.14434600243854,7.197432391542326,6.3,6.634141354586957,6.61041666666666,6.642870851595494,6.798579209986181,6.540000000000001,6.980803972435562,6.421199999999998,6.45002042297742,6.851921713138966,6.3,7.0535667630368035,6.395999999999995,6.483918671702973,7.093994872290268,6.3,7.53418695422427,6.3249999999999975,6.559345490237438,7.376865435961985,6.3,6.0690834568894765,6.46535,6.439813190106586,6.037192926414745,6.56,6.751456044473535,6.311799999999998,6.176715868327297,6.634127804521091,6.0200000000000005,6.974758380931269,6.384799999999996,6.481479614934138,6.8211106877795995,6.0,7.264694815173835,6.468399999999997,6.498107957875602,7.438428122084234,5.999999999999999,7.070971299052512,6.484099999999996,6.505517082279401,7.374104395540127,6.0,6.734203611424511,6.379399999999999,6.30158161649074,6.910337784759104,6.0,6.889623092375906,6.194599999999998,6.446198325892653,7.298567670632286,6.28
5.2,6.609038028550508,6.573999999999999,6.254965149383659,6.509532904919848,5.639999999999999,7.426287833211665,6.571499999999998,6.396482116829409,7.536933389447901,6.540000000000001,7.646969823605825,6.048999999999999,5.8023582418857895,5.654029984171742,6.4,5.589378605731567,5.786000000000004,5.892519041526695,6.831763791338271,5.359999999999999,5.418029383605491,5.739000000000002,6.041283837568491,5.725956395481776,5.0,5.772960930860757,6.526700000000003,6.00984621969782,6.774413642156751,5.9799999999999995,6.126040146238423,6.211466666666669,6.021911581114374,6.744124258835771,6.6,5.589378605731567,5.516000000000003,5.892519041526695,6.574993177598828,5.359999999999999,5.418029383605491,5.711300000000001,6.041283837568491,5.904762155141995,5.0,4.580260011277516,5.894500000000002,5.489976537139759,6.306579170644524,5.6,5.959995532437448,6.629999999999998,6.154395400078739,6.1664225877414,7.06,6.122986983093526,6.123000000000004,5.889932439279917,6.123029060664749,6.519999999999999,6.514765938657957,6.394,5.879420595131198,6.69230727500016,5.8,5.296614864055171,5.878000000000002,5.796100490241037,5.477929848540915,5.7,5.443576495543326,5.937000000000001,5.976352857656039,8.861854361102372,5.299999999999999,5.135587349201748,5.427000000000005,5.7588607874721305,9.029886118010188,5.959999999999999,6.197739199184227,5.344000000000001,6.171247510150034,9.41637290585358,5.52
5.5,4.927597443939471,5.240999999999999,5.268795811155208,5.295932138937694,4.959999999999999,5.211775168470363,5.145000000000001,5.696225988375803,5.416327466932793,5.3,5.987210934888684,5.639999999999999,5.5815642581718805,5.314741283990678,5.24,5.046391780816604,5.731000000000002,5.451187699608889,4.182401955565013,5.32,5.217374693763105,5.147000000000004,5.6099125686792926,4.630022704071606,5.38,5.48095142822198,5.066399999999999,5.344807259980187,4.957880602627784,5.42,5.711629822154894,5.053000000000004,5.3663367462441,5.766510002489595,6.319999999999999,5.046391780816604,5.765000000000002,5.451187699608889,4.2208814295346295,5.32,5.217374693763105,5.267000000000003,5.6099125686792926,4.18637640178607,5.38,4.9570734418299995,5.1590000000000025,5.215305211465572,5.5012007058011,6.0200000000000005,6.100687499316771,5.593,5.466869664195684,5.368513081612563,5.14,5.019722322759277,5.074000000000003,5.169560001022659,4.0462674620492365,5.3,4.98998126571808,5.492000000000002,5.444975993604719,3.8652511400117593,5.660000000000001,5.497864925554733,5.344500000000005,5.536000840531565,4.664726234045628,5.3,5.5112237334195395,5.209000000000003,5.433834765396274,4.360489345830977,5.5200000000000005,5.391553325574572,5.542999999999999,5.721994839950683,4.8827200611865695,6.24,5.2401715330066265,5.493000000000002,5.4128232553225,4.005715344540346,5.82
8.1,7.089686734907964,6.673600000000001,6.798006042413141,7.290875431712102,7.1,6.9174296976850185,6.621800000000005,6.654713696088926,6.641840075265042,6.2,6.951049634895382,7.0430000000000055,7.14340766662983,7.23930338204809,7.32,7.3460900358571735,6.9436000000000035,6.79628680298415,6.942905734559082,6.860000000000001,7.654013816172556,6.864600000000003,6.81078168933111,6.963907367982068,6.720000000000001,7.3209583391158635,6.805300000000002,6.513085502184726,7.525700675713762,6.62,6.5156563681868835,6.6803000000000035,6.570869345401208,6.279101626381455,6.58,7.3460900358571735,6.950400000000002,6.79628680298415,7.052242315261739,6.860000000000001,7.654013816172556,6.8464000000000045,6.81078168933111,6.896928822807929,6.720000000000001,7.717642514815893,7.121000000000006,6.961231946936714,7.322244837056224,6.9,6.2214306558431005,6.797000000000001,6.5918419380897655,6.021397827978469,7.1,6.839231485279184,6.930000000000003,6.794541516764122,7.070782212749109,6.760000000000001,7.338559325094997,6.965000000000009,7.051537000143692,7.25975446231094,7.08,7.635925694331229,7.15780000000001,7.098320661790446,7.566091568088058,7.140000000000001,7.332940514804079,6.980000000000002,6.929844840392956,6.925464215336695,6.300000000000001,7.6420236524161,6.863400000000002,6.927668990271659,8.410375900466224,6.82,7.341602483420062,6.959000000000006,6.83267045485039,6.992662826944599,6.5600000000000005
7.2,7.2381001120488495,7.466999999999997,7.147798521383328,7.269979377596501,7.639999999999999,6.633915081847679,7.458999999999994,6.798391973951996,6.153756357954373,6.92,7.245481985927673,6.919999999999993,6.853529424981508,7.302093098657481,7.039999999999999,7.22274215653091,7.786999999999997,7.399783420933127,6.762603616626879,7.779999999999999,7.378869638227098,7.632999999999997,7.253743402834371,6.711101099391021,7.659999999999999,6.663685760541577,7.261566666666663,6.565302502902874,6.188354769757031,6.58,6.458859289943099,6.9911142857142785,6.52979611737838,6.477400704927688,7.32,7.22274215653091,7.7949999999999955,7.399783420933127,6.901615976679037,7.779999999999999,7.378869638227098,7.702999999999996,7.253743402834371,6.737018785065407,7.659999999999999,7.650356211447263,7.289999999999992,7.257243379437351,7.190842403308979,7.5,6.914531572522122,6.9849999999999985,6.674666517403273,6.904998538954449,7.119999999999999,7.157264646465936,7.38999999999999,7.042171336857504,7.159727243523382,7.639999999999999,8.21826311974815,7.7399999999999975,7.543310346425203,8.052094943399954,7.839999999999999,8.161863254709031,7.5679999999999925,7.17438256675607,8.470728987830443,7.640000000000001,7.244659186732859,7.738,7.3708559276436585,7.12065120986869,7.859999999999999,6.928815475392311,7.646999999999997,7.2753298641586115,6.846490658122761,7.4,7.104776147462863,7.5429999999999975,7.25248928768614,6.744762261410713,8.059999999999999
6.4,7.88187003470989,7.555,7.221663903551049,8.01072643148221,7.6800000000000015,8.136145994484629,7.2069999999999945,7.31225008934034,8.131404362619465,7.5,8.189489989880213,7.668000000000006,7.427121120629327,8.25196968973878,7.760000000000001,8.27747751320798,7.1789999999999985,7.081670362482446,8.159002318263312,7.4,8.062724833553148,7.220999999999998,7.083768666466453,8.167831743337127,7.4,7.3389757962967,7.4072908730158735,6.757893243139366,7.0723870914548055,7.42,6.9101593840420215,7.677933333333339,7.152373327712384,7.409704101694165,7.9,8.27747751320798,7.0919999999999925,7.081670362482446,8.124135113022694,7.4,8.062724833553148,7.194000000000001,7.083768666466453,8.222996900688022,7.4,8.302562860083665,7.630000000000003,7.070416223018184,7.855415261562797,8.040000000000001,6.586317284756792,7.933000000000006,6.797290406823411,6.9141257914195435,7.5,8.206304505008736,7.4999999999999964,7.1987872168940825,7.911736184755079,7.540000000000001,8.44203412196703,7.336000000000001,7.18096408188551,8.115962420352021,7.5,7.98400972025194,7.723000000000005,6.899339730221494,8.014336008886714,7.08,8.272593226137701,6.9,7.254695428834218,8.100925522633647,7.4,7.623815359446419,7.011999999999997,6.935387100612974,7.749889084772075,7.139999999999999,7.475084609598421,6.712,6.893771475189732,8.085875850755425,7.080000000000001
5.3,5.758086097011207,5.439000000000001,5.3075445932727385,5.411182048871355,5.380000000000001,5.67619026708584,5.401999999999996,5.400163364621376,5.689571886092601,5.44,5.4533476316063325,5.457999999999995,5.378090276168012,5.213950267765166,5.26,5.373579948186148,5.424999999999998,5.416447502453334,5.644237509607875,5.299999999999999,5.310129387719648,5.442999999999995,5.45649738365822,5.687617408175245,5.3,5.282309398024556,5.42111666666666,5.437562734544004,5.445633788645608,5.38,6.365077307047997,5.5009999999999994,6.0327090704493695,6.589863977475481,5.779999999999999,5.373579948186148,5.410999999999997,5.416447502453334,5.730069449442973,5.299999999999999,5.310129387719648,5.453999999999997,5.45649738365822,5.6201273127518565,5.3,5.709653284536935,5.444499999999994,5.436166831106491,5.505658505052318,5.44,5.408388663612665,5.429999999999994,5.3238374652623826,5.702627568223795,5.4,5.906413322363733,5.474999999999997,5.49650748316504,5.351216514123864,5.4,5.391330722538564,5.408999999999996,5.370481187053164,5.470285322815377,5.3,5.371592759267126,5.428999999999994,5.45286602704476,5.3268969860304605,5.319999999999999,5.960886907646731,5.416999999999996,5.494540265787064,5.6536978925414685,5.299999999999999,5.620719825195718,5.444999999999998,5.381420577406303,5.775811320881678,5.3,5.552693986219168,5.426999999999997,5.392611069635632,5.317446590226763,5.319999999999999
6.5,5.702087618088306,6.007999999999999,6.135380388326714,6.124072435005385,6.9799999999999995,6.923314638439578,6.010999999999998,6.385079437339444,6.433557816374862,6.039999999999999,7.5356297292192265,6.291500000000003,6.35552108558005,7.002202816379666,6.21,5.331392022206599,6.095,6.169662239645148,5.994972702428432,6.459999999999999,5.276219575341707,5.9807999999999995,6.110485663105458,5.378737265994494,6.1,6.128201040729979,6.520433333333334,5.974969902902016,4.556068853736557,6.1,6.158331273364359,5.954000000000002,6.120266099298019,5.787548504708652,6.88,5.331392022206599,6.082000000000001,6.169662239645148,6.4470320277856485,6.459999999999999,5.276219575341707,5.921,6.110485663105458,5.264289159119912,6.1,6.204493209336726,6.285800000000002,6.358269520167319,5.866592151270374,5.960000000000001,4.792977078380612,5.944499999999998,5.601230218651059,5.143220600888506,6.4,6.194122030223096,6.137299999999999,5.951848914145981,5.762064196430532,5.33,6.335397660912867,6.2948,6.095841071001702,6.046561218644663,6.0600000000000005,5.296210572739095,5.874000000000002,5.971857727203885,4.015384737574414,6.040000000000001,6.468487685664066,6.299499999999998,6.143444346558814,6.564501537163683,5.459999999999999,6.2079986171800225,6.226,6.147152648231298,5.928337900139942,6.4,5.052124099051204,6.122999999999998,5.9939949224679125,5.210768124994989,6.44
5.3,5.744084706316347,6.1038000000000014,5.944838815245833,6.201821956408557,5.74,5.510387717330368,5.776300000000001,5.983791681029994,5.923554798832559,5.9399999999999995,5.913939319075637,5.829800000000006,6.20747933535464,6.005084755591506,6.06,5.526871053522039,5.654000000000002,5.802359069417732,5.63827167897068,5.64,5.588310957853764,5.595000000000006,5.700406963365999,5.985711975400968,6.34,5.876825972207502,5.694845238095238,5.6913416521807365,5.798203254325467,5.58,6.376996329913561,6.251000000000001,6.1612039660814535,6.393861295510249,6.18,5.526871053522039,5.641000000000004,5.802359069417732,5.706295336108377,5.64,5.588310957853764,5.696000000000005,5.700406963365999,5.824680535964706,6.34,6.477411170615695,6.473,6.43319970012641,6.358187167522246,6.659999999999999,6.473301688372439,6.293499999999999,6.365976669875263,6.3777426151470165,6.56,5.801918676632791,6.415000000000004,5.955696040326112,5.842320323940199,5.639999999999999,5.523419743578818,5.557000000000008,5.748179531181715,5.749734089020909,6.4799999999999995,5.862690693293602,5.757800000000007,6.037918195431322,5.688196998819999,6.16,5.53950423973736,5.964800000000004,5.953262202015492,4.962298760600464,5.86,6.802207356698562,6.323000000000004,6.0639617831697095,7.43295348345274,6.18,6.320435363017529,6.000000000000004,6.0471359557478355,6.716084275062841,5.779999999999999
5.6,6.275897098734676,6.153,6.194894472483819,6.652651143497112,6.619999999999999,6.871201052431978,6.353999999999998,6.456266530995924,6.976567266564956,6.419999999999999,6.407385032262717,6.433000000000001,6.104155115287611,6.431449165820489,6.18,7.1705423190917035,6.693000000000007,6.578655404408543,6.908699059551778,6.38,7.243863478378599,6.702000000000001,6.600497615664499,7.02083451830463,6.38,6.58390529079923,6.832750000000005,6.999900957251686,6.494738932436339,6.62,6.345590990167334,6.389500000000003,6.625480897120124,7.117341124701892,6.9399999999999995,7.1705423190917035,6.693000000000003,6.578655404408543,6.776967827039347,6.38,7.243863478378599,6.7240000000000055,6.600497615664499,6.797291607114945,6.38,7.0035243001577125,6.5070000000000014,6.3788785018433405,6.840165236063072,6.619999999999999,6.884779074614177,6.524666666666672,6.563419079415542,6.430312141854613,6.619999999999999,6.0067835825616624,6.263000000000001,6.264203923762737,6.639707416557409,6.62,5.72742123704363,6.524,6.264700752639742,6.04081687163951,6.62,5.800463931067687,6.2150000000000025,6.183947443751856,4.088092231831364,6.619999999999999,5.54597458137854,6.215999999999999,6.113718951766947,4.977984372588323,6.38,7.032913035433202,6.394000000000002,6.2180465802137865,6.532817679907213,6.38,6.7365731323501326,6.564,6.4952898697911605,6.815758030086221,6.38
6.4,6.369921307608058,6.660000000000001,6.5757508005929095,5.740867789151012,7.08,6.856931183154465,6.671000000000004,6.65585906433106,7.014163873871789,6.56,7.331667161124007,6.682600000000001,6.688982174954728,7.4090974499047375,7.1800000000000015,7.195139109891984,7.147000000000007,6.7098670788554395,7.1575445266259505,6.659999999999999,6.751009682024978,6.933800000000002,6.623280114742044,6.445789282163301,6.659999999999999,7.046688578831436,6.978000000000006,6.835204987930196,7.084156287447783,7.080000000000001,6.235119820638853,7.471999999999997,6.465050772323048,6.516536188869229,6.92,7.195139109891984,7.130000000000008,6.7098670788554395,7.08274431262022,6.659999999999999,6.751009682024978,7.149000000000006,6.623280114742044,6.475801903777122,6.659999999999999,7.167389847406497,6.706600000000002,6.8658427693204,6.2901072113172685,6.68,6.828336232822143,6.920000000000005,6.668123412433123,6.830240709275767,7.640000000000001,7.414718037924404,6.651800000000003,6.595310340868506,6.771580221650221,6.9399999999999995,7.2813774269327105,7.063500000000002,6.74197926936065,6.819656448293371,6.56,7.173053887703286,6.968000000000006,6.7195941389405105,6.141395209949847,6.62,7.753396027369686,6.919000000000007,6.712161684678434,6.938421056077859,7.26,6.875855314523641,6.744000000000005,6.63460845917601,6.772293263727764,6.659999999999999,7.2364847297765085,6.894000000000001,6.691498436763556,6.373502942149077,6.739999999999999
7.2,6.745936628737274,6.714000000000002,6.6849401454592075,6.497808637133938,7.08,6.612302996633523,6.549000000000001,6.60325100777272,6.5898418207469565,6.74,6.422948291058244,7.073,7.008154475827926,6.484449612027072,7.040000000000001,7.293408396200547,7.023,6.78706226183003,7.028340526129946,6.82,6.7719720963079695,6.780000000000001,6.7782637433043025,6.403525093865693,6.540000000000001,6.6035278943683835,7.194500000000008,6.215754149917547,6.772671384121948,6.2,6.6800951702731615,6.092666666666665,6.550040774671309,6.897283128582049,6.7,7.293408396200547,6.843000000000002,6.78706226183003,6.843952713406351,6.82,6.7719720963079695,6.986000000000006,6.7782637433043025,6.4496172354245545,6.540000000000001,7.317908818677008,6.952000000000003,6.821958750871946,7.171764563302176,6.9,6.632954104743393,7.243000000000007,6.91874345636053,6.878415959230771,7.279999999999999,6.54772703192039,6.9200000000000035,6.486083679941868,6.823703944027435,7.039999999999999,7.141242702607961,6.676,6.962011020857522,7.039132918319217,6.9,6.955743540860557,6.7360000000000015,7.05625747655739,6.597570141162512,6.9,6.794199712882442,6.981000000000003,6.805246066072058,6.636080567236411,6.82,6.65711245673346,6.757000000000006,6.793972530236993,6.695699719376098,6.74,6.82778650070086,6.986000000000002,6.893525045089769,6.725914242471815,6.74
5.9,7.250625154448876,6.815400000000003,6.585345655961583,7.61323705321541,6.380000000000001,6.066853687592529,6.4918,6.2664413612681535,7.472281114813002,6.4399999999999995,6.852295002233305,6.080800000000003,6.14867971511722,5.908199174652166,5.779999999999999,5.94772617306983,6.337999999999999,6.394985420689711,5.336231668469201,6.116,6.094293710792459,6.2008,6.33257626549819,5.1412876098666755,5.64,6.071819341761151,6.61505,6.3003004582308675,5.705849887843949,7.06,6.673087100047959,6.314499999999996,6.294702517886578,6.904096794091907,6.719999999999999,5.94772617306983,6.304799999999999,6.394985420689711,5.136662600097323,6.116,6.094293710792459,6.4322,6.33257626549819,5.008923357804649,5.64,6.7008615987776246,6.253800000000001,6.233325098889336,5.229901110379444,6.42,7.620469424341677,6.298316666666668,6.266503556363273,6.620761871871459,6.32,6.237446098814216,6.081600000000002,6.190915308535108,5.604213542571325,6.28,5.511504802939766,6.247600000000001,6.158910348452759,5.02489055598879,6.659999999999999,6.266305622761772,6.182,6.197121500534415,4.784929712671673,6.62,6.833699284955245,6.327999999999999,6.284730113693374,4.86530193606879,6.116,6.921983764478632,6.387599999999996,6.381984057740637,5.454358515088559,6.619999999999999,6.342286754697119,6.340799999999997,6.35412583321455,5.876500254092554,6.28
6.9,5.972114503665338,5.9868000000000015,5.818746828802276,6.5151159669775875,5.94,6.252149311503542,5.8020000000000005,5.761879466601824,6.328990827512023,5.88,5.534441819534077,6.194999999999998,6.033010271329307,7.380374737069498,6.119999999999999,5.874564137088798,6.2975999999999965,5.8515627737835425,4.532807332505594,5.180000000000001,5.772488467379199,6.070800000000002,5.915497334107815,3.6609448550532426,5.4,5.229534690770032,5.708683333333336,5.534042499934929,4.591624050494987,5.319999999999999,5.87297566956547,6.210666666666666,5.844646122721481,5.504665156383,5.640000000000001,5.874564137088798,6.313999999999997,5.8515627737835425,4.3179099312276135,5.180000000000001,5.772488467379199,6.138799999999999,5.915497334107815,3.7729342611414287,5.4,6.259224731118441,5.9270000000000005,5.747332040493226,5.687277671295373,6.22,6.336267272007055,6.072800000000001,5.853227986056193,5.742381889963061,5.74,4.723272263977739,5.899800000000003,5.790801083951192,4.536530627566351,6.380000000000001,6.248741874733418,5.855500000000001,5.848926924636439,6.3259634576694594,5.76,6.773658718845329,5.932300000000002,5.960465554634325,6.366595785833136,5.82,5.3858102870455795,5.7589999999999995,5.899519363695296,5.145909524580842,5.54,4.6845414246398995,5.625799999999999,5.554983633108545,4.382959859712797,5.540000000000001,5.286084492027622,5.361000000000001,5.619848410421213,4.971525219072131,5.54
5.1,4.112744006029696,5.270000000000006,5.296043665263394,4.17693003177531,5.279999999999999,4.407238276202711,5.117000000000005,5.195449876200961,2.9555257328003908,4.9799999999999995,5.272005079430602,5.440500000000002,5.350360703133754,4.848339593018953,5.3,5.0949346258625186,5.396500000000004,5.290369190962755,3.5370302090011854,5.239999999999999,5.097746495269434,5.561000000000007,5.37560716534528,3.562527167436614,5.04,5.198129593981858,5.640833333333337,5.199568393711118,4.5706193313472445,5.5600000000000005,5.265756400547457,5.496000000000005,5.03258045943881,4.603781456019704,4.659999999999999,5.0949346258625186,5.404000000000005,5.290369190962755,3.748976434439838,5.239999999999999,5.097746495269434,5.557000000000004,5.37560716534528,3.577745123297469,5.04,5.538650409554408,5.176000000000003,5.151529936847393,3.331220737589587,5.24,4.640526580405519,5.190000000000002,5.276496666341522,4.588186134170779,4.819999999999999,3.4664073623805334,5.244000000000002,4.919395587574931,4.364959124876051,5.08,5.430687940274099,5.6785000000000005,5.598681965724082,4.525904333637958,5.0,5.1879644805872065,5.5299999999999985,5.537574143531991,5.323562877499466,5.459999999999999,4.77785115070092,5.716000000000004,5.46185026121891,3.504953590940102,5.5200000000000005,4.019080991002228,4.838000000000005,5.013007549950039,2.7768802661594965,5.140000000000001,4.32575192756117,4.8000000000000025,5.162088352421837,3.107517191941553,5.5
5.9,4.987694585138795,6.051000000000001,6.052544026930354,5.646495175407887,6.3,5.387600435106953,5.879,6.349126619872147,5.288974397919702,6.279999999999999,5.861751873868342,5.963999999999999,6.28543660255133,5.979000363788389,6.28,5.0230117908830545,5.946500000000001,5.960142699871867,4.940943494923453,6.12,4.9597848111888245,6.087999999999998,5.706237905153085,4.799621631783019,6.119999999999999,5.9292269188327085,5.843707142857141,5.783145010101942,5.83086685398621,6.0200000000000005,6.5915230963069344,6.665766666666666,6.609340427584153,6.307957978671116,6.32,5.0230117908830545,6.046,5.960142699871867,4.9640953068602345,6.12,4.9597848111888245,5.985999999999999,5.706237905153085,4.738354912830902,6.119999999999999,5.220033897051786,6.106999999999999,6.198506219091883,6.015842439148506,6.300000000000001,6.803294404115064,6.1703809523809525,6.456228362770097,6.538682564680259,6.279999999999999,5.9958422638202045,6.323000000000002,6.384218634918535,6.050944507339879,6.0200000000000005,5.429832614951122,5.672000000000002,6.098389191452056,5.349803926859437,6.3,5.415704980674645,5.784,5.932952961319215,5.718218290157961,6.119999999999999,4.910607295980293,6.039500000000001,6.00739895976114,4.932477893529061,6.300000000000001,5.169651175443498,5.913800000000001,6.09403231660134,5.0025460711637315,6.119999999999999,5.817839390272011,5.817800000000001,6.077354975715317,4.611843149654825,6.139999999999999
