TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.62,8.90587096659624,8.10005,7.444285031999443,8.266500139714225,7.537999999999999,8.002563884915673,7.9793,7.234576354749176,7.617050233626106,7.694,6.834010463696655,7.462099999999998,7.434766287696993,7.288227359003151,7.574,7.243069719340645,7.450599999999998,7.443835036557388,7.450667965298424,7.574,7.423824292222296,7.363,7.43050314635378,7.416511820658178,7.537999999999999,6.081105894682773,7.3128546825396805,7.050606883317301,5.094321491582532,7.574000000000001,6.864925563835521,7.123240000000001,7.492701877454394,6.492332484635686,7.574,7.243069719340645,7.494699999999999,7.443835036557388,7.486205040716883,7.574,7.423824292222296,7.3902,7.43050314635378,7.513018696869406,7.537999999999999,7.410486573962969,7.381899999999998,7.339198255105775,7.013911937036627,7.574,7.427469694253499,7.715515000000002,7.5165094465861175,8.013536229398536,7.537999999999999,6.857931461237214,7.519100000000002,7.485248364190491,7.455800164025607,7.537999999999999,7.610169317485026,7.4947,7.500322391063356,7.963609795722383,7.574,7.626888013929157,7.642400000000002,7.377315855972993,7.976134005134495,7.574,7.890896851268984,7.6539,7.569721311479448,6.991910280150161,7.574,7.634313452735247,7.536820000000001,7.525859934781166,7.580979255405898,7.537999999999999,7.4305721050037015,7.359400000000003,7.494661934861878,7.583511177118633,7.537999999999999
7.15,6.51709668700665,7.375499999999999,7.626112555018542,6.085447319672192,7.308,6.354747471228254,7.178699999999997,7.539536968524898,6.054607133276021,8.078,7.0811698138690025,7.1701999999999995,7.54854650628117,6.9867984678177715,7.4879999999999995,7.588468489675167,7.593299999999998,7.59841265214096,7.058391878326391,7.417999999999999,7.2706057231724355,7.5200999999999985,7.356567053729957,6.6308321100198535,7.426,7.833897801299768,7.3453664862914865,7.801394162475808,6.892002114168375,7.037999999999999,7.2748063684542625,7.24607500000001,7.738969840072559,7.120002397693118,7.26,7.588468489675167,7.534499999999997,7.59841265214096,7.0954077406507325,7.417999999999999,7.2706057231724355,7.5714,7.356567053729957,6.560891208527774,7.426,6.925215501636683,7.278900000000002,7.437610801137166,7.172826107297346,7.452,6.830190215426246,7.323800000000002,7.219073163112206,6.882557258632375,7.040000000000001,6.8206149587420555,7.244700000000007,7.419853187450906,7.080495199264768,7.244,6.676430235471187,7.326000000000005,7.414118400961219,7.431532038970855,7.368,6.856225083485086,7.531199999999999,7.438940359808111,6.628337707007476,7.106,7.822798639117739,7.466400000000002,7.5632379555773,6.790214188061141,7.398000000000001,7.377705866128154,7.275700000000003,7.375179855190464,7.531681999198059,7.1819999999999995,7.166734307365579,7.290000000000003,7.269779996326092,7.221681707363844,7.4300000000000015
7.53,8.265254208344249,7.504499999999995,7.3333096971401535,8.447509289472865,7.386,8.240620695845475,7.360999999999995,7.2522561363017175,7.933388596316915,7.468000000000001,8.105244330231725,7.508099999999997,7.381031549185224,7.598995829235919,7.2700000000000005,8.069693566875431,7.3668000000000005,7.489288517480117,8.197216927524261,7.5120000000000005,7.933593723209662,7.339399999999994,7.543995413472063,7.033227844201231,7.468000000000001,8.384651467995003,7.747702734487732,7.589339388328748,8.550598373290134,7.593999999999999,7.235176244967545,7.694879999999996,7.416803177374867,7.357864152769237,7.468000000000001,8.069693566875431,7.317299999999996,7.489288517480117,8.156343834269666,7.5120000000000005,7.933593723209662,7.256999999999996,7.543995413472063,6.973810563714292,7.468000000000001,7.7069912551627,7.55739999999999,7.475857767365386,7.50366757264414,7.314,7.257148440342219,7.4758,7.344463731264833,7.820028558246547,7.5120000000000005,6.902549225329296,7.399199999999994,7.1986582659604,7.332889253638585,7.394,8.382520186091732,7.421673333333328,7.351742696697223,8.16357062158381,7.358,8.364431344058524,7.437599999999996,7.445674902204807,7.397219225768426,7.386,7.4444293561363715,7.339199999999997,7.439620203793023,8.154948581515539,7.388,7.682415404873334,6.8011333333333335,7.337296821173563,8.549266000124765,7.386,7.882461496525348,6.990599999999996,7.60947571172422,7.708826118541179,7.467999999999999
7.0,6.9766818878123615,6.387700000000002,7.072234662181162,7.5528901432383195,6.497999999999999,6.954518542348854,6.358163333333338,7.165321609866914,8.029802130066239,8.042,7.519587909848758,6.222600000000001,6.989056182002949,7.324585927261726,7.178,7.278632291811452,6.36386666666667,7.25434686186894,10.261340619936348,5.545999999999999,8.185615678820616,6.618000000000004,7.27459605040061,10.982874715639303,6.964,6.41588889982165,7.440765714285717,7.348884995389584,6.398221601000031,8.501999999999999,6.297150391919798,6.330100000000001,6.37892808975025,6.082126939937516,7.553999999999999,7.278632291811452,6.213700000000001,7.25434686186894,9.503191737818836,5.545999999999999,8.185615678820616,6.406300000000003,7.27459605040061,11.15108539825813,6.964,7.319913454166298,6.918800000000001,7.065205276050121,7.075536239647271,8.404,6.844863575687461,5.950250000000006,6.557644809465924,5.583434977241359,7.0920000000000005,5.722023404837654,6.8540000000000045,6.805321656546606,6.470580438368579,8.698,4.959942656038865,6.893500000000001,7.141236130005947,6.325314751423547,8.602,7.8252500899801625,7.212900000000003,7.2260599948989315,5.928478836105546,7.364,7.160872501670284,7.064050000000002,7.421952616099585,7.967364796002987,5.618,8.087255714511967,7.248386666666664,7.444299265829677,9.469959881584346,6.348,8.130076319280557,7.7105999999999995,7.436879281495596,9.891168401925013,7.711999999999999
7.34,6.342860771912305,7.276799999999997,7.037441791795027,6.145586947924508,7.496,6.644715216331111,7.413899999999996,7.156036240285387,5.99785756673011,7.494,8.23652923806982,7.653699999999998,7.555399942733158,8.23193294392607,7.268000000000001,7.0822118760299,7.400199999999997,7.13161012246342,7.1744962850687815,7.144,7.875996961984601,7.759199999999998,7.290015199373461,9.224000427169605,7.49,7.524357730298961,7.157430238095238,7.3693736882753225,7.236230249995506,7.634,8.878687969232535,7.448999999999999,6.968690219253342,9.761601626885017,7.869999999999999,7.0822118760299,7.419349999999997,7.13161012246342,7.28130673338135,7.144,7.875996961984601,7.721000000000004,7.290015199373461,8.961794944231938,7.49,6.484093066262129,7.011599999999995,7.243293569866331,7.400912246227568,7.128,7.478612374581894,7.665079999999998,7.585580139714283,8.25524109424651,7.322,8.44763897717706,8.123800000000001,7.74654277336101,7.68614713248948,7.659999999999999,5.619243565513799,7.2800999999999965,7.07874473382389,7.490315269901885,7.117999999999999,7.215634133494913,7.438599999999996,7.133393951885695,8.780610170957038,7.0120000000000005,7.033720481343867,8.761000000000003,7.144440377211352,7.509882498166014,7.340000000000001,6.827592369962763,7.440533333333329,6.973817427988599,8.970095148294773,7.31,6.406554471055673,6.9284166666666644,7.3596222118598105,5.068509590469686,6.5760000000000005
8.27,8.027746802061916,8.143199999999997,8.101010793871046,8.029755954020304,8.16,7.993839294109147,8.189999999999996,8.065515930466587,8.139240626648121,7.787999999999999,8.326061651594904,8.102199999999998,7.974165822259723,7.926760781692212,7.953999999999999,8.335191904478325,8.21989999999999,8.246063796437054,8.35088893389178,8.203999999999999,8.241175295899856,8.218999999999992,8.05694927890194,8.192920813336587,8.193999999999999,7.715002969878269,8.187284723332226,8.039985646329646,7.955196960904649,8.164,7.671826562742975,8.20216666666666,8.210925070675849,7.673106165508942,7.956,8.335191904478325,8.190299999999992,8.246063796437054,8.360315070941494,8.203999999999999,8.241175295899856,8.228599999999993,8.05694927890194,8.133375486755812,8.193999999999999,8.448119318304231,8.103899999999992,8.119025882807463,7.961427905040643,7.961999999999999,8.173484350905134,8.203066666666658,8.172175492139681,8.241728332579573,8.232,8.254288045746353,8.216799999999989,8.13026914975519,7.997837647384602,8.145999999999999,8.03184052924717,8.170299999999994,8.012838637210601,7.932977733610719,7.962000000000001,8.348725058435761,8.150599999999995,8.233540177192266,8.120335620160281,8.16,8.184879211041714,8.107499999999995,8.117447600598258,8.090443741148867,7.961999999999999,8.19189232827805,8.197399999999988,8.149935410905146,8.38979633349295,8.178,8.234540037576512,8.17669999999999,8.098858941758888,8.190704735273075,8.193999999999999
7.26,7.027152055262279,7.0181,6.943940209679044,7.507663730031494,6.968000000000001,6.852776187115696,6.749800000000004,7.24239934594244,7.110185753283845,7.2299999999999995,6.723044048672813,7.111699999999997,6.998557357006643,7.156654159328531,7.087999999999999,6.913463718138704,6.714300000000005,6.850960367145069,6.768084061568919,7.12,6.967806019698094,6.681099999999998,7.051193644439241,6.526143591766721,7.038000000000001,6.908434551358786,7.175302976190487,6.789367529647533,6.890573631215451,6.692,6.980021722470977,7.035800000000011,7.089859330750663,6.502885951031563,7.459999999999999,6.913463718138704,6.646400000000003,6.850960367145069,6.824905368117391,7.12,6.967806019698094,6.690000000000003,7.051193644439241,6.5874567065219525,7.038000000000001,6.799136849977584,7.185672460317465,6.808540843743621,7.029499814539467,7.014,7.038436546967681,7.303200000000005,6.94572327637511,7.058209333927324,7.175999999999999,6.818419764897543,6.794500000000002,6.945729633624575,6.832361634074457,6.8340000000000005,6.786655619445575,7.152033333333329,7.006730539196735,6.8919228621826285,6.95,6.8656384720943935,7.4354,6.979124464832637,6.3545747903269865,7.07,7.024694556481057,6.762400000000005,6.893675396017011,6.7126909336667815,7.266,7.12373755196543,6.7965000000000035,6.767100857966021,6.121170386797727,6.548,6.947366245441385,6.668600000000005,6.920947565254196,6.449172992341353,7.148000000000001
8.02,9.531850465988324,8.0063,8.072306508979956,8.936123685297668,8.48,8.365032681814936,7.999400000000003,8.26347663742867,8.114712996000096,8.294,8.076218202146737,8.096100000000003,8.211266772401647,8.851360331451623,8.48,8.133246091344862,8.205600000000004,7.966571527631353,9.562919443547123,8.48,7.980166132005577,8.116300000000003,7.950138685223528,10.419412730977283,8.48,7.735097047566548,8.340250000000001,8.535604017915734,7.337019293558348,8.578,7.27040530390461,8.043500000000002,8.553897755032702,6.960999738327229,8.294,8.133246091344862,8.200900000000004,7.966571527631353,9.262078546149144,8.48,7.980166132005577,8.149500000000003,7.950138685223528,10.324852137392845,8.48,8.171034268956848,8.131300000000003,8.282133694954187,8.511803898788509,8.48,8.720940111267867,7.958531666666669,8.249293631194769,8.487779167356827,8.294,8.716696265823748,7.886958333333339,8.089616118981496,8.36502794724515,8.504000000000001,8.089564406267144,7.966200000000004,8.169352235996858,8.21986283136647,8.48,8.460598725243972,7.862200000000002,7.992592485770524,8.87098636258418,8.48,7.942324179448005,8.091300000000006,7.967219762335138,8.69827205272366,8.49,8.44448009788738,7.9116000000000035,8.193889958887329,8.970515527437293,8.48,8.155392804041814,8.130200000000004,7.916408668414912,9.928385012401728,7.544
7.1,7.48547435689985,7.5920666666666685,7.198312757155969,7.52782009667129,6.654000000000001,8.303767676509917,7.385799999999998,7.524936273711899,9.340631066954693,7.206,7.415515593813352,7.142700000000001,7.291651145626473,7.052326658237774,7.890000000000001,6.964044873703996,7.2886,7.075860945709589,5.879732253345987,5.402000000000001,7.206738056410758,7.339599999999999,7.350282584300106,9.9427495758675,6.351999999999999,8.359391039986978,7.192249999999999,7.944680915748534,7.733796188058583,6.326,7.998177375870956,7.312866666666663,7.7346338179162295,8.825673431159714,7.5280000000000005,6.964044873703996,7.187,7.075860945709589,5.96362735750059,5.402000000000001,7.206738056410758,7.3543,7.350282584300106,9.72938499997273,6.351999999999999,7.113764427068888,7.118099999999999,6.932215472686769,7.1379681018403005,5.832000000000001,7.772625700800804,7.478300000000001,7.487945405388932,6.880108288492432,8.419999999999998,7.997465915658466,7.073499999999999,7.2597331188639185,5.127846874175916,7.2700000000000005,7.120442664057448,7.023900000000003,6.749593750508169,7.191170905864794,5.736000000000001,7.989932250087563,7.1930000000000005,6.696564445731459,9.793738272356606,5.736,6.8732096028260035,7.354,6.894751070598616,6.0078651933951175,6.478,6.558999968341865,6.673100000000002,6.706591233293896,5.78248779007298,5.736,7.298286456446472,6.725200000000001,7.497761043284732,8.90064621854978,5.7940000000000005
7.6,6.656230548946258,6.951083333333341,6.0949219308455,7.092260989090767,6.622,6.671465229630733,7.355800000000005,5.934736293197638,6.621173847166611,6.897999999999999,6.95330268204101,7.338100000000008,7.199231185400657,7.1935118852839475,6.897999999999999,5.7797014534760045,6.901600000000009,6.778560890684401,5.989382980714953,6.886,6.047464857358183,7.269000000000003,7.043084744726755,5.840090985683738,6.622,6.340949446751449,7.828150000000009,6.772205958523657,6.295731519118629,6.790000000000001,5.964563466805145,7.309100000000006,5.778918284987537,6.060383683742501,7.287999999999999,5.7797014534760045,6.9708500000000075,6.778560890684401,5.886827260212425,6.886,6.047464857358183,7.288300000000006,7.043084744726755,5.975325951172105,6.622,6.894771301078763,7.11615000000001,5.8518741606415166,6.98868981413646,6.638,6.834791466914382,7.2554600000000065,6.1905397954556385,6.201858575884403,6.878,7.126575972622462,7.019700000000008,6.949479514238348,7.210201338918259,6.897999999999999,5.683415888152233,6.692300000000007,7.3824148690547045,6.3747293588915275,6.897999999999999,6.323178736494756,7.102600000000009,7.546601294648498,6.489846114386531,6.897999999999999,5.50306867690355,7.226200000000007,6.954382032885435,5.951719213726671,6.886,6.5406907357739525,6.625433333333337,6.080224473937734,7.7595244454749475,6.632,6.867556016574662,6.918900000000003,5.917827930850065,6.740028967658401,6.128
6.07,6.333259744128973,5.793599999999999,5.91442667810507,5.951863088840186,5.752000000000001,6.119688334601445,5.6766,6.035660830237833,6.270168259001434,5.686,5.842839398518002,5.551400000000001,5.933507207207105,5.899934841564859,5.9319999999999995,5.9173335034806165,6.2544,6.016923820302598,5.716130382489408,5.9319999999999995,5.972606242382967,6.014899999999998,5.884705594923245,5.6335093257122075,5.927999999999999,5.984673148619529,5.745822976190475,5.979861223798899,5.057174914702689,5.896,6.091079282367993,5.830296904761905,5.904634546405542,4.967794348019054,5.896,5.9173335034806165,6.262699999999999,6.016923820302598,5.64041533442983,5.9319999999999995,5.972606242382967,5.834199999999999,5.884705594923245,5.616520308031071,5.927999999999999,6.1992865806009965,5.761899999999998,6.035716934023789,5.876787597971669,5.928,5.640127986814402,5.684535000000003,5.838849730741005,6.250938735967794,5.328,5.945631139318449,5.4526999999999965,5.852241384275166,5.921392617339332,5.71,5.605805105705234,5.879199999999996,5.878613189032755,5.892071814178382,5.55,5.7369823473896435,5.822099999999997,5.915225892537986,6.267990239035784,5.286,5.742062047487148,5.734166666666664,6.092072045251257,5.628443873567098,5.9319999999999995,6.19930125730178,5.96713333333333,6.002644051733429,5.733711053611791,5.921999999999999,6.266916856443551,5.936399999999997,6.058050656980159,5.688308663859388,5.896
4.14,5.333286226608872,4.819600000000001,5.345160368846935,5.207572031842986,4.786,5.208123797672563,4.750900000000001,5.467056861339864,5.139470904275697,4.786,4.8522189086877585,4.941149999999999,5.26520365797597,4.979740297530644,4.984,5.0555265566418015,5.956775,5.286590608724981,4.644495742482321,5.202,4.995340601589957,5.298866666666665,5.310963153187772,4.522536978942919,5.202,4.971941907455037,4.492625000000003,4.883288126361265,4.947882041930194,4.736,6.1201760735460216,4.912627896825396,5.613044308437767,4.874633830663225,4.996,5.0555265566418015,6.038099999999998,5.286590608724981,4.491222656491,5.202,4.995340601589957,5.24455,5.310963153187772,4.511909515207111,5.202,4.995816926954849,4.634899999999999,5.202600654718893,5.011509457113169,4.752,5.483199428436809,4.647433333333336,5.369784155212169,5.789469628995561,4.76,5.0714530034215395,4.568700000000001,5.453638654244791,4.9126675908092,5.1240000000000006,5.143984799122444,4.814999999999997,5.360927062121956,5.134340362379642,4.984,4.96684487168185,4.589199999999996,5.573316290716445,5.412997349590396,4.968000000000001,4.978676853305528,4.893149999999998,5.401409261916688,4.893139737176871,4.794,5.261471247593857,5.1748499999999975,5.455768177755661,5.155326205873565,5.144,5.642062923709621,4.887850000000003,5.310701525659592,4.307593822242037,4.788
8.09,8.46589272193794,7.816000000000006,7.84917306342685,7.825435771688537,7.714,8.425876769281256,7.863500000000005,7.957678241377818,8.278053595147796,7.714000000000001,8.255307164931505,7.9323000000000095,7.917650906729942,8.053897395846377,7.516000000000001,9.226685604025999,7.833800000000005,7.975945277290552,9.465574505623286,7.556,8.492469748609887,7.836400000000005,7.909511770441021,8.073480154673334,7.706,8.06774967266368,7.943605595238104,7.880179871847514,8.246518990002178,7.498,8.153135136323172,7.997300000000008,8.155803548300963,8.430569270904998,7.6,9.226685604025999,7.876600000000003,7.975945277290552,9.40734251496781,7.556,8.492469748609887,7.888200000000008,7.909511770441021,8.017859450982696,7.706,8.339407179728068,7.92793333333334,7.874545225197173,8.043342633432013,7.642,7.842226894809806,7.917415000000011,7.87505019256411,7.6420334945783726,7.672,8.159665300321064,7.94670000000001,7.885667723862889,8.110553197714719,7.831999999999999,7.983210366776156,7.774250000000006,7.884368578177998,8.121832997705852,7.564,7.937182624054844,7.783000000000005,7.924967527269781,6.771550201979147,7.552,9.1019447568235,7.894700000000007,7.939540102097583,9.392823449066505,7.642,8.645637812116608,7.960500000000009,8.000825190572222,8.089990401484911,7.706,8.54361502161521,7.904900000000007,7.9498081313820155,8.147883618446146,7.744
6.36,6.139632601207693,5.8535999999999975,5.8125917903689635,6.393215803197665,5.160000000000001,6.580554685334583,5.7586,6.013184988643446,7.111611151483945,5.160000000000001,5.958371122028874,6.079649999999998,5.6706804739547865,5.282858269719465,5.542,6.271258866553885,6.007999999999998,5.952729900379124,5.552573191197528,5.542,6.274447511237789,6.039699999999999,6.140864598604238,6.336096241228387,5.160000000000001,6.33915221428507,5.811799999999998,6.052027429967374,5.242954876158477,6.023999999999999,5.510915746093344,5.5754000000000055,5.795860024169109,5.447935503414298,5.160000000000001,6.271258866553885,5.9842999999999975,5.952729900379124,5.746718874030184,5.542,6.274447511237789,6.0544999999999956,6.140864598604238,6.316515885170397,5.160000000000001,6.0546011976663845,5.5710000000000015,5.852752305856486,4.86004524997737,5.160000000000001,5.509869521547479,6.09329,5.660581008253508,4.65637752356371,5.542,5.597963597166279,5.866000000000002,5.6427005695142665,4.064582712561959,5.160000000000001,6.955563190209842,5.974900000000002,5.885093203424127,4.792169290099569,5.542,6.035317207041955,5.8165,5.94076382053538,2.3789988375660442,5.3580000000000005,6.4974801042208465,5.808949999999998,6.218316124610874,5.882437030846451,5.542,6.541980345761857,6.464833333333331,6.280305163382423,4.87301717122359,6.096,6.506795996074236,6.6922999999999995,6.2849386616405605,5.4584235451163625,6.196
7.22,7.705868980593441,7.388699999999996,7.46208548519326,7.5726079463802805,7.438000000000001,7.863318070085834,7.357899999999998,7.564016186639167,7.778756541839158,7.468000000000001,7.583699261586592,7.299199999999993,7.3998991738668565,7.435746678518034,7.2700000000000005,8.476095696591207,7.216600000000007,7.4606674426926265,8.339639771610841,7.441999999999998,7.57420298603952,7.25149999999999,7.451485506787445,6.741753002292563,7.468000000000001,7.300052111847913,7.451018012265512,7.199651368660954,7.405725208907936,7.438,7.203204102098287,7.29057999999999,7.328131926180165,7.027311540722668,7.468000000000001,8.476095696591207,7.250300000000001,7.4606674426926265,8.357478807053104,7.441999999999998,7.57420298603952,7.244899999999994,7.451485506787445,6.731953789450794,7.468000000000001,7.497087436812867,7.332273333333327,7.406396742821601,7.440828539498858,7.358,7.470560591739749,7.448498095238096,7.395047110250814,7.346678639658939,7.352000000000001,7.589660427092705,7.4705999999999975,7.298572580672163,7.427011979361202,7.438,7.321829538116963,7.288979999999996,7.4000609913697515,7.389071097964419,7.358,7.024101694792057,7.3594999999999935,7.353839867529774,5.586408465017334,7.386,8.26997797450139,7.327300000000004,7.463796962770392,8.351626044328865,7.366,7.7701648902965275,7.343599999999997,7.384323758200832,7.2071639776588095,7.438,7.579921712559846,7.337399999999994,7.455055883460692,6.676734944435744,7.468000000000001
6.15,5.521396469290112,5.754100000000001,5.823490341550967,5.682279573378741,5.314,5.814410683039471,5.664000000000004,6.049592234508842,5.673528734413342,5.311999999999999,5.6135839275841395,5.4876,5.806641451376587,5.503130690099696,5.932,5.724043578376742,5.920800000000003,5.902007168804259,5.551399495278181,5.92,5.737965515395569,5.976300000000008,5.794285961116369,5.275109061843319,5.92,6.036750662316388,5.987862380952383,5.964570075654086,4.992922940542602,5.896,6.091079282367993,5.830296904761905,5.904634546405542,4.967794348019054,5.896,5.724043578376742,5.943300000000005,5.902007168804259,5.450868163566119,5.92,5.737965515395569,5.941000000000007,5.794285961116369,5.2232150125218375,5.92,6.230825697875807,5.752533333333336,5.95730531732951,5.91296539875502,5.7139999999999995,5.640127986814402,5.684535000000003,5.838849730741005,6.250938735967794,5.328,5.726264781785616,5.4479333333333315,5.829397960762255,5.840163019880898,5.709999999999999,5.544586947484173,5.868100000000004,5.793049917606917,5.791747709084711,5.516,5.872087983411483,5.834500000000005,6.002521249517634,5.670958707967048,5.714,6.053030415923641,5.9435500000000046,6.026774419278889,6.273340557169548,5.717999999999999,6.052297683430564,5.7208200000000025,5.953362695363804,6.029010275306315,5.314,6.2169358384839954,5.890800000000001,6.211240144796703,5.51308358334912,5.3100000000000005
8.07,8.147141791267451,8.033199999999997,8.255600604664853,8.708659819652802,7.4319999999999995,8.162917851890183,7.926299999999994,8.189082725391351,8.277447115784128,7.859999999999999,9.033406946899886,7.962099999999992,8.162047866431068,8.071989387520974,7.849999999999999,8.46728894037906,8.063699999999995,8.210350938052477,8.297753570792285,7.8199999999999985,8.237928770685828,8.09079999999999,7.946884057109207,7.672563583919208,6.642,7.467257196516023,7.983843690476188,7.358524829867865,6.57226247864913,7.702,7.492168465303225,8.055399999999993,8.173876708441162,6.942674817169405,8.276,8.46728894037906,7.9464999999999915,8.210350938052477,8.487325002274899,7.8199999999999985,8.237928770685828,8.162199999999997,7.946884057109207,7.719468480438716,6.642,8.907849183708906,7.998999999999999,8.205307401892792,8.736438270553476,8.285999999999998,7.507356385289462,7.8898,7.823361573025018,7.092737147615797,8.104,7.635009672510944,8.264799999999997,8.334389697676638,8.44039250710765,8.361999999999998,7.823775541304724,7.88089999999999,8.3695306671666,8.142888365756736,8.303999999999998,8.689416489935924,7.972899999999995,8.386015949747161,8.033136112774512,8.004000000000001,8.629888937483246,8.170699999999997,8.45443972798384,7.8573729357198845,7.398000000000001,8.528054999145601,7.885600000000002,8.247880806873441,8.42656509402427,7.845999999999999,8.257277922506155,7.981799999999996,8.318953937669487,8.132205927546748,6.885999999999998
5.13,4.746036030109494,5.147249999999998,5.325366704959206,5.392100103277447,5.340000000000001,4.8851228207950514,5.162629999999999,5.288987032267286,5.105603449745293,5.612,5.396941887707225,5.264299999999997,5.493254205213487,5.806447925164827,5.832,5.778413478312984,5.192049999999997,5.472462813914553,5.845100200749705,5.832000000000001,5.599707390270764,5.316333333333334,5.489947453847613,6.2429551550006215,5.7940000000000005,5.824616006275971,5.272958333333332,5.625832430832489,5.002913725789868,5.962000000000001,5.8360266771241855,5.907554999999999,5.637434533749948,4.964516315550019,5.758000000000001,5.778413478312984,5.182363333333329,5.472462813914553,5.82444065440316,5.832000000000001,5.599707390270764,5.266484999999998,5.489947453847613,6.177674412782179,5.7940000000000005,5.6744635430579295,5.519299999999996,5.854801359588905,6.185850464204382,6.004,5.933908877414108,6.004100000000001,5.812545816356294,5.858814583781096,5.324,5.539977451848857,5.27065,5.684139479853771,5.4460535344668095,5.529999999999999,5.519063368917005,5.248783333333331,5.461179354467847,5.681497300419635,5.832000000000001,5.471044553032566,5.354659999999999,5.7348705544506124,5.587444597707837,5.758000000000001,5.506632499552592,5.254139999999996,5.525462178593815,5.348377549484403,5.832000000000001,5.427107929616148,5.577508333333332,5.384288574922159,5.058021060175132,5.8100000000000005,5.452283511428998,5.4261599999999985,5.299189703230927,4.436368394200103,5.036
