TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.0,8.991188636584273,8.994853333333335,8.682953565734353,8.861145271701051,8.818000000000001,8.790135187394217,8.92675,8.448316419810217,8.43561272203758,8.284,8.892299729028792,8.749866666666668,8.406317986166687,8.482702706084,8.818000000000001,8.869116630442768,8.904283333333332,8.760524066665896,8.900537386561737,8.818000000000001,8.88261784126173,8.961034999999999,8.735113583769007,8.86042264863274,8.39,8.078596551054371,8.368288319458317,7.949766154162695,8.406003362060474,8.416,7.518206647352897,8.781083333333333,7.818724796132914,6.988446695707278,8.154,8.869116630442768,8.950186666666665,8.760524066665896,8.88462275885947,8.818000000000001,8.88261784126173,8.924486666666667,8.735113583769007,8.81468093179928,8.39,9.000928480429275,8.874393333333337,8.396859776231409,8.783801013039238,8.71,7.996570771215068,8.845266666666667,8.553661866002951,8.277060761980374,9.001999999999999,8.898631541594739,8.83047,8.349803279836479,8.73340052337771,8.358,8.990924350476337,8.811175,8.271783904017237,8.588458280048169,8.818000000000001,8.697673726083464,8.817410000000002,8.06402684969328,8.48583457574457,8.818,9.04625050817322,8.951153333333334,8.812920305416338,9.09259939406284,9.124,8.741599301954963,8.950353333333332,8.771754823920292,8.37662099960016,8.422,8.730378644183556,8.979136666666665,8.429919867007634,8.57049194887796,8.552
7.1,9.359607298533422,8.236045714285714,8.53118077561713,9.610878410674829,8.5628,8.67863249414384,8.04792,7.976319306447975,9.858312497393108,8.6248,8.77030682012076,8.6225,8.265907793717535,9.05296039722149,8.749999999999998,9.237265200554752,8.2477,8.179915107635754,8.530896472656378,8.574,8.66322467220772,8.67127666666667,7.717958932757621,7.4780133549165235,8.054,10.247459122730445,8.404895555555553,7.868190756030848,11.935855879757725,8.296000000000001,9.648759694612469,7.985063333333329,8.762969079293757,8.533197399134858,7.922,9.237265200554752,8.319354285714288,8.179915107635754,8.634040645310177,8.574,8.66322467220772,8.800320000000003,7.717958932757621,7.755074076382041,8.054,8.711528042436473,7.697639999999999,7.9384208132676255,7.3261370483257515,7.673,8.917525406765039,8.089916666666667,7.933911429628511,8.380917912932633,8.3848,8.73302992613354,7.829400000000004,7.9640404914470535,6.980455762478763,7.8420000000000005,8.91222334319138,8.464719999999998,8.445230526787274,8.363936253287116,8.6268,7.288287535116938,8.208076666666667,7.70339191399747,6.376873384832889,8.008799999999999,8.678630904987157,8.945340000000007,8.499040812129547,7.15354985607122,8.8488,7.535675415151495,8.2624,8.185992159966425,9.183259973171742,8.754000000000001,9.399246841126804,8.250490000000001,7.9871332004081905,10.711821041068992,8.39
6.51,9.24072821896688,8.112500000000002,8.22599461886291,8.523202413644558,7.9239999999999995,8.884125977692534,8.058400000000002,8.145555250350794,8.304570443234615,7.878,8.456525242887356,7.863033333333342,7.893525062620532,8.097709838447777,7.9239999999999995,7.650524412304794,7.902100000000006,7.9373345843672025,8.122547270968823,7.9239999999999995,7.839395451649025,7.931700000000011,7.913863079979702,8.622713190525106,7.858,8.044302278576337,8.091926666666671,8.029693671814757,9.109819852495862,8.011999999999999,8.500217835461847,7.949500000000012,8.23189254955641,8.64040800907286,8.164,7.650524412304794,7.967900000000006,7.9373345843672025,7.7702724842667275,7.9239999999999995,7.839395451649025,7.985883333333339,7.913863079979702,8.631388671793342,7.858,8.90261494928459,7.964610000000005,8.15940538264977,8.282943261281869,7.9239999999999995,8.02974248865309,8.012400000000008,7.999972920155522,7.940505224507833,7.9239999999999995,7.742998571772898,8.051266666666677,8.141191783168825,8.195796364187393,7.9239999999999995,8.293471954303033,7.841300000000005,7.938536473558235,8.433066864101011,7.9239999999999995,7.989286645837314,7.944896666666676,7.927747396793667,8.678143337398387,7.9239999999999995,7.78790510189954,7.953050000000007,7.953846662844081,7.601718805735599,7.858,7.927821249414004,8.305400000000002,8.220794477665896,8.885648588434517,8.102,8.308147988213676,8.234100000000005,8.051706197808254,8.670449946218817,7.767999999999999
8.37,7.080552587819306,7.410099999999995,7.544588782819899,6.355341824980627,7.696,6.9712558219611545,7.6019,7.253071009107314,6.098109837995181,7.459999999999999,5.436768977025952,6.892549999999997,7.5446890229159616,6.127024246092178,7.872,7.081897153171607,8.012849999999998,7.518153145076458,6.885605710341099,7.236,6.91778441738741,7.957299999999998,7.553000012063703,6.48813082739625,7.276000000000001,8.367985634331053,7.406145952380956,7.56166499265306,7.673061219053312,7.194,8.38266506995714,7.084199999999993,7.504877077030631,8.110958916698586,7.511999999999999,7.081897153171607,7.959100000000002,7.518153145076458,6.861300752017006,7.236,6.91778441738741,7.855575,7.553000012063703,6.330183564521773,7.276000000000001,8.03238958341108,7.843976666666664,7.740090355239944,7.479514484458053,8.74,7.123065327638529,7.771449999999994,7.810416143813581,7.023950299548117,7.882,8.425780514594093,7.877283333333329,7.719020173983512,7.181409292491901,7.529999999999999,8.753165780621625,7.76749666666667,7.766344775082363,7.3493637546346235,8.74,8.75912026218105,7.70515,7.545435949123637,6.985268855109928,8.74,7.762640309845822,7.877699999999997,7.666269270300462,6.813128036399822,6.981999999999999,6.996891062755194,7.321999999999998,7.323666482033593,6.581945158311181,7.236,7.244764594839449,7.0590499999999965,7.279731179551627,5.813574031235685,7.24
9.39,7.529648768619996,8.510133333333334,8.125100255317559,8.499988964584219,8.242,7.9016215351547725,8.485300000000002,7.972808666862728,7.832914690773837,8.48,8.491740669864582,8.5699,8.580662048142353,8.54480246958953,8.726,8.397991819542522,8.4598,8.463616686141748,8.613586766997269,8.67,8.35514724625097,8.490499999999999,8.29577650506742,8.616550500104827,8.754,8.531954320675656,8.282116428571424,8.099818050123272,8.689865193377155,8.242,7.9446759589502705,8.546717500000003,8.286127210020334,8.791053283186528,8.48,8.397991819542522,8.540014285714284,8.463616686141748,8.563786467758307,8.67,8.35514724625097,8.493333333333334,8.29577650506742,8.773632305770075,8.754,8.355871629371137,8.899124999999994,8.487404713225796,8.544047928932795,8.742,8.14282854103889,8.672637380952382,8.408320150822252,8.283559012123986,8.952,8.803417812395718,8.693243333333331,8.265369488351633,8.609866736323434,8.892,8.641126974690266,8.810313333333328,8.853258196871499,8.970421610429813,9.434000000000001,8.514483937320524,8.760229999999996,8.551368182289592,8.80978838586782,9.042,8.450286892764101,8.242380000000002,8.233079082124023,8.863805518691306,8.498000000000001,8.628241726781233,8.509866666666666,8.571605837518593,9.47311259606004,8.754,8.200702742408527,8.543413333333334,8.122334956257985,7.913660499485423,8.51
6.57,7.978107675071896,7.845533333333332,7.277050481773225,7.456882284665136,8.0282,6.97084613928444,7.842050952380954,7.26442766394275,6.389514709025596,7.6842000000000015,6.462595416801193,6.776509999999993,6.35075343310031,5.811734612885672,6.8732,6.670310636581508,6.925149999999998,7.072106507755912,6.723478826953648,7.6962,6.909060606187459,7.01371,7.232590577990733,6.642370040170067,7.728199999999999,6.956057652959415,7.268409999999992,7.078689707956784,5.966882992507838,7.110200000000001,7.470904515809321,7.108609999999998,7.146896449925551,7.162052590589127,7.3862000000000005,6.670310636581508,6.855109999999994,7.072106507755912,6.642230253305009,7.6962,6.909060606187459,6.876499999999998,7.232590577990733,6.644586050030091,7.728199999999999,6.580740602834791,7.127949999999995,6.934580956303878,6.405431095193269,7.2102,5.935785676114255,6.911423333333331,6.98197171768649,6.467282349179866,7.222199999999999,6.252332636871713,6.811175000000002,6.697461743601334,6.648797216924193,6.869,6.661756665695701,7.097439999999994,6.845010776632324,6.665838324687365,7.666199999999999,7.131457405003488,7.005259999999996,6.829092316709361,6.057369583618474,7.542199999999999,6.844013990887011,7.13419,7.088343337130721,6.732271742638206,7.728200000000001,7.472936033686386,7.086235,7.004851135790292,6.917059168317675,7.097200000000001,7.0139719097417865,7.328518333333331,6.944638400447219,6.73396252330101,7.0092
9.89,9.323497885541762,9.229933333333326,8.594219000310607,9.148007711165931,9.16,8.96225309644404,9.35309999999999,8.501615951834811,8.843806554764575,8.758,9.144078892289476,9.219766666666658,8.42811012422503,8.740521354344931,9.092,9.06426119896714,9.336124999999992,8.875672044985796,9.050701277237113,9.312000000000001,8.906661995224047,9.261674999999991,8.708324039348307,9.00867255111733,9.16,8.243922166577143,9.148991666666667,8.406588486811073,8.471408492211962,8.448,8.136411011679678,8.952091666666659,7.811922346356184,8.11230079611919,7.6259999999999994,9.06426119896714,9.284513333333326,8.875672044985796,8.907454224396428,9.312000000000001,8.906661995224047,9.35186666666666,8.708324039348307,8.81955531871438,9.16,9.396581919222971,9.247699999999991,8.245042477245113,8.659132651803908,8.251999999999999,8.325773914552116,9.067919999999997,8.439827900842046,8.259234912644084,9.312000000000001,9.435184432934435,9.15886666666666,8.42330516569519,8.972472344815307,9.16,9.490417591768974,8.914379999999992,8.563650736418332,9.099723035108656,8.414,8.957044952185113,8.95469499999999,8.31325889522959,8.852545087718546,8.713999999999999,9.372086111920702,8.731786666666663,8.66323233701038,9.453715595784464,8.41,8.635692344623816,9.163694999999992,8.78962319043062,8.437230799673111,9.312000000000001,8.343288708609048,9.063009999999993,8.529534859954861,8.550207830383261,9.16
9.41,9.127535140905128,8.763549999999997,8.717653716658436,9.29966516837581,8.756,8.934961341407032,8.749466666666669,8.880112962974412,8.706783541291358,8.71,8.66492750680264,9.045099999999993,8.598634075726373,8.652665221665455,8.94,9.14794362894016,9.029099999999996,8.740799998841057,8.793315087362494,9.181999999999999,9.078383234391088,8.919780000000003,8.831216489123335,8.642526616354388,9.181999999999999,8.55695583429178,8.852985380452878,8.658533033296148,8.129237278282572,8.808000000000002,8.529733256668159,9.08413333333333,8.692272351526782,8.956061230644503,9.181999999999999,9.14794362894016,9.005,8.740799998841057,8.857180086229377,9.181999999999999,9.078383234391088,8.733000000000002,8.831216489123335,8.640808622469159,9.181999999999999,8.85925102301596,9.053400000000007,8.809251671722764,8.94951384030627,9.181999999999999,8.891407753168092,8.893483333333336,8.682764464722842,8.517260937865357,9.114,8.939925635604267,9.199149999999998,8.581461960192522,9.018884539721858,9.181999999999999,8.699040769354498,8.842500000000003,9.037884036139758,9.132990909057657,9.181999999999999,9.11316906252514,9.014700000000005,9.005947344976008,9.196745059899348,9.181999999999999,9.380314915489773,8.982800000000003,8.804544080006606,9.329667587834349,9.181999999999999,8.619006655102805,8.953000000000005,8.748237574415747,8.666046624948073,9.181999999999999,8.712691719775185,8.798800000000004,8.718897337108729,8.7418399764711,9.181999999999999
8.0,6.5100167065068115,7.352300000000002,7.169758851841548,7.02847626290374,7.342000000000001,6.945717570921335,7.387400000000002,7.458777888217205,6.467404160171631,7.539999999999999,8.21661086478142,8.581650000000003,8.330008362583055,8.511664863436238,8.512,6.980436779551156,7.3338,7.529666446865197,6.732952214939976,7.489999999999999,7.205367261597274,7.487350000000001,7.540193712048568,6.8746233825338905,7.95,7.803546794167238,7.568876111111112,7.329001232529655,6.293956409002536,7.566,7.656253055891942,7.814100000000003,8.18547421425421,6.982825312661877,7.596000000000001,6.980436779551156,7.391199999999999,7.529666446865197,6.668574203192961,7.489999999999999,7.205367261597274,7.3545000000000025,7.540193712048568,6.916428916125359,7.95,7.1111152390807355,8.011050000000001,7.771506477768721,7.207069913863131,7.866,8.138347586083057,7.869753333333336,7.554697368697287,6.682147630058765,7.252,7.347194592825339,8.557949999999998,8.091364250173267,6.776998053958725,7.536,7.2124073592333415,8.273699999999998,8.177980865030927,7.737441595724736,8.304,6.448427308099936,8.159446666666662,7.705133469566894,6.38679452214875,7.95,7.401163251333359,7.401924999999995,7.640429937604035,7.366367860183352,7.444,6.696299703518855,7.49245,7.344431632665924,7.085738378657636,7.225999999999999,6.896982502806414,7.599449999999999,7.5354517063462865,7.3880243826306735,7.92
7.53,7.4797768654121555,7.675533333333331,7.271838002194589,7.339138766955667,7.598000000000001,7.132842912637656,7.989289999999998,7.266181382659288,6.877901600052684,7.598000000000001,7.3949324119007755,7.1634499999999965,7.379542232979633,7.289417922218478,7.696,7.165486722840763,7.819733333333329,7.667737440302129,7.440704366847786,7.597999999999999,7.245999058637442,7.810129999999995,7.6243258090847155,6.9312948967832115,7.598000000000001,7.216545372712329,7.628536428571429,7.31982338354352,6.313276223638811,7.506,7.9090924874013355,7.497324999999998,7.834136063005895,7.853159336598113,7.696,7.165486722840763,7.816599999999994,7.667737440302129,7.158365003400964,7.597999999999999,7.245999058637442,7.889716666666662,7.6243258090847155,7.100497398183482,7.598000000000001,7.689034038194228,8.00839999999999,7.690197984179405,7.628651386878585,8.136,7.32173305128502,7.506800000000002,7.8472649911065755,7.831584286122791,8.26,7.670253768625067,7.766294999999997,7.440212323381239,7.7211035442455636,7.75,8.100607389245537,7.583579999999995,7.570365813420817,7.758008010397589,7.597999999999999,7.6455645174861635,7.417699999999994,7.434696537287545,6.571122697574898,8.034,7.5775924537401895,7.558033333333327,7.555368142193789,7.7402095331391205,7.597999999999999,7.551080572110705,7.917999999999995,7.613518803725911,7.116623113161179,8.436,7.330522418768601,7.849649999999998,7.425977758380553,7.24899668012729,8.436
8.6,9.403490966748873,9.367373809523805,8.658225435967816,9.377601281161294,9.2,9.316630489076303,9.373715584415583,8.638985502099787,9.46364490523249,9.2,9.409889343279922,9.444552380952382,8.842199590741728,9.395114806327507,9.2,9.419156871965923,9.39856428571428,9.0322973648261,9.440422472686556,8.988,9.41656744235271,9.430569047619041,9.01314135701789,9.452408184731492,9.16,8.62710306355925,9.180628531746029,8.559725450424047,8.151563947534944,9.12,8.387516501610879,9.316809523809523,8.492016525864504,7.139652044391781,9.2,9.419156871965923,9.463557063492066,9.0322973648261,9.440920354132583,8.988,9.41656744235271,9.484099999999998,9.01314135701789,9.442050098548508,9.16,9.405193887275255,9.438364682539683,8.779774745099909,9.446587478945059,9.5,8.598776292540453,9.080860714285711,8.510896852104986,8.321061049365456,8.988,9.382383375761524,9.464154761904762,8.60291035174259,9.49940986315742,9.12,9.428400537911818,9.45503333333333,8.966441233865563,9.423634690281991,9.5,9.421310645424754,9.477472222222223,9.23877023679524,9.342602528745859,9.5,9.41777495220478,9.288133333333327,8.59152796221145,9.411363167920385,9.37,9.33609917557736,9.351991269841264,8.800503627606181,9.38462422742213,9.16,9.19553092927529,9.42615,8.620620153571044,9.183458137712172,9.2
7.94,6.955300198928874,7.814959999999996,7.515098365744786,7.084286256585274,7.3469999999999995,6.91393578559425,7.818339999999997,7.431701959372236,6.893387172157393,7.6896,6.748397416955708,7.099999999999995,7.173827391888953,6.8428154990276475,6.994999999999999,7.108938128095106,7.602883333333331,7.768125097470697,7.28231701929869,8.012,7.205723998188583,7.555749999999998,7.721417070620938,7.3655113053937,8.012,8.148827713257997,7.86959972222222,7.810148342681881,9.588758042058727,7.693,7.706174258278173,8.000437777777783,7.851291917209027,7.298144204340004,7.922,7.108938128095106,7.686899999999995,7.768125097470697,7.231438142451304,8.012,7.205723998188583,7.693133333333333,7.721417070620938,7.617786760229364,8.012,7.017958071835617,7.698849999999996,7.271531326671815,6.74404087035651,7.965999999999999,7.533414415991827,7.49328121428571,7.624139592911493,7.444976955759801,7.3469999999999995,6.942126025474418,7.4798399999999985,7.745414717468264,7.279752236034235,7.9079999999999995,7.429839384313254,7.804769999999993,7.628472352439841,7.129626824310522,8.03,7.2991801331033574,7.711533333333328,7.380285097213148,6.423057445654258,8.09,7.233496920780685,7.427629999999994,7.602126050929696,7.1507345764036385,7.561999999999999,7.1853687965252195,7.563199999999992,7.542522939003912,7.553148184212244,7.723999999999999,7.286366123535325,7.680600000000001,7.433955639922666,7.945345891553998,7.572999999999999
7.23,6.85510676250623,6.9774449999999995,7.380450401523475,5.52500793578225,6.994,6.9266056035201995,7.216073333333331,7.702612265658305,6.495287915759858,7.974799999999999,6.598619972642815,8.567929999999995,7.470624825707418,7.015360518907274,8.4368,7.040865018596581,6.7283000000000035,7.158818459129524,6.1526412451691455,7.384,7.2071686881401575,6.353949999999998,7.396219958473571,6.065306213087847,7.561999999999999,8.111868941576441,8.886962142857142,8.114068165468037,5.680966868373957,8.252,8.354260209593356,7.536303333333335,7.9377805684940554,6.2459877826748595,8.250800000000002,7.040865018596581,6.560650000000001,7.158818459129524,6.033362284151355,7.384,7.2071686881401575,6.303649999999999,7.396219958473571,6.015003752321288,7.561999999999999,7.469207865092691,7.3875199999999985,7.502928530724307,6.921787619401026,7.325999999999999,7.882409923049096,6.64487099062049,7.7955808598227945,7.498245171210703,7.4188,6.874157910065304,7.422849999999996,7.339164974507415,9.00540333736934,7.582000000000001,6.545124639017612,6.731589999999996,6.993448485680926,6.914686390775851,6.994,6.749472911229863,6.883130000000001,6.9229300912078475,5.974323259693319,7.306,7.275940555714779,7.2147566666666645,7.14390878546144,6.437352617933671,6.994,6.604462865334338,7.26522,7.2653258133138525,5.7115958097944866,7.562,6.227768729700657,7.218439999999999,7.137453632595194,5.246191447574004,7.331999999999999
8.3,8.302046346514839,7.227913333333329,7.3883213022416365,6.8339179958879965,7.636,8.097431220818766,7.326749999999992,7.4935150579977705,7.220598739713069,7.779999999999999,9.40596615266411,8.921569999999996,8.613123476462846,9.12288583958502,8.106,7.956305524450043,8.658459999999993,7.794437132186971,8.075319365847768,8.5902,7.522798092070437,8.678356666666662,7.614887142319234,8.786513440065203,8.5902,8.258889149875825,7.629234978354974,8.040460763088975,7.783099682816655,7.476000000000001,8.761442363676283,8.49939666666666,8.774641269131191,8.193825495178558,8.016200000000001,7.956305524450043,8.761096666666662,7.794437132186971,8.229884084308747,8.5902,7.522798092070437,8.737446666666663,7.614887142319234,9.220319373665788,8.5902,7.692297839043562,7.640233333333332,7.619680280125041,7.865374726631477,7.558,9.182519650300215,8.356236666666662,8.013402779732408,7.9543424902205455,8.106,8.215406752770818,8.626793333333328,8.04760882614346,8.252644225584126,8.846,6.4496259067563075,7.485129999999995,7.258569861437208,7.458133130134966,7.558,7.522586753569558,7.855449999999996,8.011462836936365,6.247992157716141,7.558,7.143827445911244,7.33977,7.315515731857149,6.334529147112202,8.0582,7.281592381098511,7.766919999999998,7.7100801574065505,7.899006744309536,7.8712,7.9731611293642235,8.099869999999996,7.919281018867042,8.538351884340347,7.4682
9.24,9.013054549173312,8.5964,8.599411441076487,8.345580524498978,8.914,8.413883631052297,8.432966666666665,8.627717800062829,8.80444544559477,8.914,8.791631398947011,8.429299999999992,8.561587692933557,8.77758705565181,8.94,9.253574401941933,9.129509999999996,8.773354594133867,8.727562303897958,9.182,9.261678961584334,9.192649999999997,8.921589475529547,8.521449530251639,9.182,8.55695583429178,8.852985380452878,8.658533033296148,8.129237278282572,8.808000000000002,8.582504683786297,8.629549999999993,8.541894960119773,8.535104708717439,9.182,9.253574401941933,9.160799999999997,8.773354594133867,8.82427771623041,9.182,9.261678961584334,9.180509999999998,8.921589475529547,8.352740018457844,9.182,9.135387974538151,8.877699999999997,8.77045708577904,9.004190703292934,9.182,8.590138076744918,8.718563333333327,8.60184762520151,8.352507133348043,9.382000000000001,9.131571079217016,9.101533333333316,8.673919313903284,9.262580951719533,9.182,8.928459473883677,8.985099999999989,8.941053207216624,8.956416639932254,9.182,9.109982748805333,9.115099999999988,8.879141099413735,9.012594452140384,9.181999999999999,8.806989263770491,9.124206666666664,8.736463935931612,8.487581653224552,9.182,8.973409010021772,9.157409999999999,8.752880724077496,8.907297711362556,9.156,8.979860616706,9.0868,8.678056492977673,8.529066183994804,8.982
9.5,8.819531731298916,9.186939999999995,8.891052956616932,8.382307124279027,9.2006,8.652452454702587,9.182179999999997,8.659975986560061,8.786953039172587,9.2006,8.5955780179812,8.50923,8.734903648228999,8.966428341041702,8.660599999999999,8.746608097808958,9.148859999999996,8.803543488958052,8.834580473472773,9.2006,8.86178041953378,8.949719999999997,8.774947870297515,8.8010354674311,9.2006,8.625675860222762,8.662199999999999,8.691277118191088,8.890868445211154,8.139999999999999,8.445325714659836,9.006889999999997,8.891308993314817,8.481847587352208,9.1006,8.746608097808958,9.131669999999998,8.803543488958052,8.75616225402538,9.2006,8.86178041953378,9.10616,8.774947870297515,8.83348091171409,9.2006,8.583535140374936,8.481400000000002,8.822076915464471,8.771975658854561,8.520599999999998,9.297899583027064,8.831939999999998,8.68494650140583,9.58276444912691,8.139999999999999,8.76396603373563,8.69659,8.38422998255097,8.56948513377211,8.02,7.851737212267814,8.505820000000003,8.784282016288344,8.517425263184961,8.520599999999998,8.280912664692021,8.329270000000001,8.686723150785504,8.237432861835947,8.520599999999998,8.266042742083425,8.594750000000003,8.667213541763687,8.067067281639254,8.5206,8.931650684566936,9.097119999999999,8.707787613526168,8.737493287712116,8.8,8.831656048064964,9.00841,8.957016321376042,8.914504395460195,8.7406
9.07,8.897552830310488,8.67965,8.824009074537019,8.919154085844102,8.756,8.591541318712823,8.67640666666667,8.672529221393415,8.822320892111497,8.709999999999999,8.769310838855006,9.036599999999991,8.623341968986255,8.825714284491355,8.94,8.667651189805785,8.71465,8.651326082974439,8.699123458809575,9.181999999999999,8.619003247354826,8.802080000000005,8.646680786246122,8.830774466609578,9.181999999999999,8.55695583429178,8.852985380452878,8.658533033296148,8.129237278282572,8.808000000000002,8.512142780962114,8.767080000000002,8.72514325198801,9.095898158919123,9.181999999999999,8.667651189805785,8.755100000000004,8.651326082974439,8.785394927428989,9.181999999999999,8.619003247354826,8.644000000000004,8.646680786246122,8.809279188293104,9.181999999999999,8.82871568921922,8.815300000000006,8.779875854861375,9.032650914765876,9.181999999999999,8.891407753168092,8.893483333333336,8.682764464722842,8.517260937865357,9.114,8.96725726957902,8.849850000000002,8.507324098504249,8.924699108967838,9.181999999999999,8.633356368844359,8.813800000000002,9.040534799949224,9.180053694566748,9.181999999999999,8.920045407579732,8.908200000000004,8.996675689047938,9.23529367002994,9.181999999999999,8.292262863594171,8.671800000000006,8.586600201474353,8.750866544209117,9.181999999999999,8.378987460834445,8.887700000000006,8.663642964582516,8.585633313368064,9.181999999999999,8.499309791834678,8.788800000000004,8.671489305875332,8.746989403988213,9.181999999999999
8.8,8.820221738490265,8.997933333333332,8.912071851271001,9.46966333360265,9.2,8.721412956343656,9.115629999999992,8.892774771524293,8.596540381360526,9.053999999999998,8.63203977258581,8.99276666666666,8.790868128532528,8.801775999873726,9.251999999999999,8.89075850756704,8.983699999999992,8.85886278194651,9.001945229202214,9.046000000000001,9.020587596681743,9.165939999999996,8.836428518782995,9.115269517585036,8.892,8.55813399998572,8.843821099994774,8.638975281698244,6.802382125129849,9.378,8.11711497462864,9.081303333333327,8.708019191723892,8.412817206706013,8.969999999999999,8.89075850756704,8.997764285714275,8.85886278194651,8.984630885509912,9.046000000000001,9.020587596681743,9.139599999999994,8.836428518782995,9.138676090209351,8.892,8.973618729287136,9.24203333333332,8.733559351821832,8.690021850494283,9.378,8.411509997492875,8.777926785714282,8.58095835385123,8.306764946780833,8.67,9.109619743588073,8.928599999999996,8.791004762206901,9.57283114783211,9.418000000000001,9.0473512458376,9.029949999999992,9.097651238809055,9.246165600270903,9.314000000000002,9.079487043202201,9.026699999999991,8.784686225671438,8.93272215939245,9.078,8.85300263380217,9.153619999999995,8.945360684654572,9.05845687955515,9.09,9.168325965441984,8.963766666666658,8.952669129189562,9.962500651601609,8.936,8.874873963452924,8.9135,8.698844509288447,8.731964829439708,8.684000000000001
6.655,7.221190838503915,7.623899999999997,7.495246993262569,7.094800618954374,7.491999999999999,7.2801830385521065,7.576699999999996,7.557585024985149,7.74001763363089,7.906000000000001,6.987894440970137,7.460549999999996,7.458164731894526,7.357015041184316,7.590999999999999,7.1800597790292855,6.773049999999994,7.289971914108952,7.054127407894557,7.67,7.170794691376699,7.173899999999993,7.329719871006542,7.25386098498755,7.958,7.925658510366678,7.391643333333331,8.055034945228858,9.479430682968934,7.7219999999999995,7.670782851390769,7.736183333333328,7.9375513111535385,8.343274717326643,7.380000000000001,7.1800597790292855,6.920549999999994,7.289971914108952,7.035243115351025,7.67,7.170794691376699,7.158699999999993,7.329719871006542,7.347844295914752,7.958,7.195316218703855,7.767599999999998,7.575997762208678,7.252517750130613,8.024000000000001,7.61266124540138,7.9683916666666645,7.63370821990969,8.49435951699927,7.7379999999999995,6.87841261902745,7.387099999999995,7.218962126803353,6.641754917819359,6.8469999999999995,7.142399477332869,7.592449999999993,7.457357397539835,7.361032874008055,7.590999999999999,7.236016774085259,7.544299999999995,7.384579798843126,7.422628287806042,7.590999999999999,7.065866017041616,7.450299999999995,7.462061179602643,7.237191021459666,7.590999999999999,7.605741201011752,7.487699999999997,7.436292861618261,7.857857220895526,8.024000000000001,7.303056826982569,7.451599999999996,7.489859271862307,7.896239469410199,7.7540000000000004
