TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.33,7.234646031708202,6.6123066666666706,7.095494696017469,7.367261140143369,7.622,6.843621514147136,7.120875000000002,7.155289489668371,6.851811542946321,7.622,6.8042943182180595,7.267000000000003,7.385941807045099,7.037629807588795,7.601999999999999,6.790585269484215,7.4022800000000055,7.3911875549541755,6.818068965053389,7.622,7.096443929405727,7.352400000000002,7.583040344523942,6.818282963697207,7.622,6.920034861163359,6.700861666666673,6.676916739276161,6.845529039877436,7.534000000000001,7.063499281495466,6.912000000000001,7.596748680827021,6.65484583217509,7.622,6.790585269484215,7.490900000000005,7.3911875549541755,7.2661623168236655,7.622,7.096443929405727,7.331000000000001,7.583040344523942,7.249315342133782,7.622,7.267479940385063,7.202900000000007,7.368148078552959,7.047468907443717,7.458,6.000345598356775,6.9902,6.3957266240617034,6.242238270766134,7.38,7.613934796371611,7.198100000000003,6.985952875397847,6.897820285816942,7.602000000000001,7.215030166882524,7.473666666666674,7.435169193603941,7.442316474122979,7.802,6.836448959883718,7.140400000000003,7.644921203520195,7.24985677785676,6.93,6.7354811784254665,7.2602000000000055,7.3551528993465585,6.882870984946947,7.622,6.973906268328738,7.299500000000005,7.341655188667117,6.800405641043839,7.622,7.1487965169506245,7.381500000000001,7.462420440475273,7.465788204429091,7.802000000000001
5.27,4.82512055660505,5.322299999999997,5.252377535024955,5.682370214157653,5.13,4.910665811716161,5.320099999999999,5.62197834802487,5.548935102572443,5.045999999999999,6.242874028778534,5.564100000000001,5.610386248634387,5.538065470641584,5.13,5.843488833985998,5.397300000000001,5.417733081030583,5.092846221598215,5.273999999999999,5.362523280764574,5.764500000000001,5.5031586627103986,5.066474308273079,5.13,5.654832463811712,5.238583333333333,5.898262234063068,4.658171438558271,5.498,5.602008504705482,5.339716666666668,5.421291658020699,5.598956275389647,5.704,5.843488833985998,5.413399999999999,5.417733081030583,5.115094284745049,5.273999999999999,5.362523280764574,5.667800000000001,5.5031586627103986,5.115247857280947,5.13,4.970988932948187,5.456899999999999,5.611044785632913,5.0139667515635,5.191999999999999,6.590680438254121,6.241366666666671,5.801519971617012,6.238975690614926,5.13,5.8044438749558465,5.5191000000000034,5.501089783380377,5.772952146201512,5.183999999999999,5.680825556480803,5.178300000000002,5.442270430420033,5.508572785625168,5.053999999999999,4.789982361968134,5.033999999999999,5.457149936808867,4.679803806359407,5.053999999999999,6.341791066352214,5.454040000000003,5.670332549791639,5.035680797810826,5.13,5.427911631468954,5.356399999999999,5.325185591330011,4.865807672780701,5.13,5.275876322923816,5.296300000000001,5.483954195443756,5.197645167299381,5.13
6.82,6.481392462723836,6.408050000000004,5.993787462192624,6.012312346965968,5.926,6.790958721708687,6.359733333333338,6.691779328378633,6.602132371974339,6.510000000000001,6.907782660596954,6.691400000000008,6.689408471112668,6.698111320281066,7.1240000000000006,6.0365636629787955,6.255100000000006,5.816140068667153,6.091803368317362,5.766,6.286455034165661,6.063483333333336,6.055107500119178,6.139733963450958,5.766,5.777888865868616,5.295580555555562,5.546330887869902,5.874071366348108,5.348000000000001,6.928938684364596,6.772049523809525,7.155079288048718,6.89039988968174,7.6899999999999995,6.0365636629787955,6.275400000000003,5.816140068667153,6.068504064898402,5.766,6.286455034165661,6.1323000000000025,6.055107500119178,6.179728445938539,5.766,6.737387884553694,6.639800000000004,6.0279761691696105,6.626648404361864,5.766,6.861944486886823,6.9291000000000045,6.209923780366468,6.427259062880706,5.86,6.3417069688442265,6.2820250000000035,6.013023653534306,6.294739806663894,6.954000000000001,6.450768663364206,6.348700000000004,6.601718267813549,6.019414749052577,5.766,6.467722735808591,6.533800000000005,6.038657947296008,6.727675134861421,5.682,6.280393742174519,6.420300000000005,6.021495900486478,6.095054649372157,5.766,6.035970895448502,6.090425000000003,5.671758357136531,6.55108773437249,5.766,6.1848250619884,6.074000000000004,6.321846209722491,5.971982856846095,5.766
5.33,6.909816454599348,6.359783333333339,6.386611932756875,6.416429099469996,6.144,6.746951881328905,6.409300000000002,6.4932786812041146,8.16613832368126,6.1579999999999995,6.754430570843402,5.841266666666668,6.043034563035884,6.88322596466825,5.747999999999999,5.807637284490367,5.5158999999999985,5.80999763817441,5.752185352143011,5.984,6.418255524108647,6.3454999999999995,6.05165188217946,7.077694616406699,5.927999999999999,7.463340714671504,6.453460714285716,6.827239509326069,9.395485280326726,6.244,6.716278273569559,7.212103333333331,7.08152340757676,7.356344292405622,5.748,5.807637284490367,5.5717,5.80999763817441,5.764579521233745,5.984,6.418255524108647,6.126099999999999,6.05165188217946,7.004811989264718,5.927999999999999,5.513640467470116,5.986499999999999,5.790113133208682,5.965994730759077,5.738,6.766731478416462,5.5359414285714275,5.882375792909129,5.3156879731265585,5.808,7.29535983580467,6.273579999999998,6.810881316963558,6.489217018359031,6.401999999999999,4.826921524013641,5.822199999999997,5.7915686817177106,5.175251030805822,5.894,6.0097885953669685,6.059333333333331,6.364051659065127,8.160109450588013,5.702,5.89599986293568,5.666199999999998,5.93448463025497,6.294313130407829,5.984,6.981929982798356,6.050616666666661,6.188310502193137,7.423814915952229,5.928,6.899797637175019,6.229399999999997,6.262124826833463,8.055658540293052,5.748
5.37,5.919094295823507,6.082020000000003,6.01772392069666,6.056520585244297,5.89,5.610304589518064,5.931599999999999,5.870263120857606,5.903910203964997,6.074,5.831461181481077,5.6978359523809505,5.779997545029715,5.878594878525002,5.9079999999999995,5.8888147155797315,5.8525833333333335,5.948542536290198,5.723840617034355,5.936,5.899390861927347,5.794383333333336,5.853815585290556,5.757940008672653,5.936,5.371803805975034,5.752989999999999,5.4476383708321,4.789416457725683,5.954,5.620374314283947,6.005909166666668,5.779826825780685,5.804954087409529,5.766,5.8888147155797315,5.788008333333334,5.948542536290198,5.771340429353747,5.936,5.899390861927347,5.766483333333332,5.853815585290556,5.652546975909534,5.936,6.0291658810322595,5.865699999999997,5.794848399029293,5.853981386844415,5.7,6.137519416099227,5.759646666666669,5.929522894233642,5.958609958500788,5.782,6.004349686905408,5.720858333333334,5.779915825076903,5.929170747763799,5.908,6.176178451162039,5.9294,5.896530892705933,5.644308957476739,5.7,6.169114180487762,5.8889999999999985,5.8328744440144815,5.989295349786783,5.83,6.009851793961257,5.9836,5.959366902331239,5.727131511276367,6.014,5.625907390593026,5.809866666666667,5.779693135720256,5.596939782633453,5.936,5.778026913101938,5.827799999999999,5.794036554788268,5.654336176053804,5.9079999999999995
7.25,6.98847977966579,6.935266666666666,6.900100170697478,6.908874557247549,6.558,7.013730711203088,6.79428857142857,7.00447853837391,7.080880042411893,7.078,6.8821769947266915,6.8389383333333305,6.881287814769734,6.642969064615519,6.308,6.880487080102257,6.857908333333331,6.544640109760266,7.001057958213735,6.640000000000001,6.925909593807477,6.889975000000001,6.8825957734226035,7.122210414167991,6.640000000000001,7.471086483190486,6.922140747863249,7.112555713836722,7.557408879898673,6.914,7.09813410027912,6.768241666666669,6.972644072396971,7.218341928875842,6.8260000000000005,6.880487080102257,6.841473333333333,6.544640109760266,6.9924237827832245,6.640000000000001,6.925909593807477,6.877153333333332,6.8825957734226035,7.0269597266464086,6.640000000000001,7.0173967414970075,6.829658333333331,6.675162060436528,6.766077979311218,6.647999999999999,6.574083288455524,6.879078333333332,6.621007740483239,6.58232986593396,7.052,7.238071907081409,6.978176666666669,6.910470294005333,7.291956093479673,6.714,7.001400220709439,6.99247,6.899676899358847,7.008446682543053,7.078,7.026696835338288,6.925029999999998,6.900323413315371,7.019751191938287,7.078,6.930556068954499,6.900416666666667,6.80413056533895,7.017136860080095,6.8260000000000005,6.9513718476283115,6.875326666666666,6.78845439009222,7.1542226434885166,6.714,6.875568059332989,6.989496666666665,6.874830667009478,7.140236917753911,6.714
7.0,6.696395642490007,6.482649999999998,6.609630470251233,6.870917125579129,6.969999999999999,6.704653734513494,6.57468333333333,6.623550418214661,6.638795340795682,6.969999999999999,6.289544095766608,6.577006666666664,6.409988180486039,6.218324371860445,6.209999999999999,6.409250619358234,6.121635238095238,6.620108863993086,6.584937745438404,6.389999999999999,6.688972136936631,6.74010833333333,6.659370134325411,6.706190314512911,6.784000000000001,6.050351196870347,6.063691702741702,6.011620327187034,5.709822527206168,6.199999999999999,6.6932385369521885,6.897744166666663,6.6099233426486235,6.84111515666969,7.124,6.409250619358234,6.1411202380952385,6.620108863993086,6.62936798188776,6.389999999999999,6.688972136936631,6.737928333333333,6.659370134325411,6.508239655860567,6.784000000000001,6.507211279914808,6.5693533333333285,6.499746781684714,6.179454327817618,6.45,6.208403949989044,6.15869452380952,6.609789339560016,6.570466717777349,6.199999999999999,6.3646263087109585,6.680449999999997,6.536700468693494,6.666021010438743,6.867999999999999,6.302637748774309,6.117262023809526,6.619737103468442,6.696619685083961,6.389999999999999,6.4836676014143135,6.645283333333335,6.62018582652005,6.466357300312261,6.39,6.60210129288034,6.589316666666665,6.609987178187207,6.6296690952530195,6.39,6.342981217258665,6.585065000000002,6.610296172958055,6.779120987976668,6.39,6.651419365930237,6.638599999999999,6.6096317795026565,6.774773234024336,6.969999999999999
7.8,8.172644626027108,7.609399999999998,7.852909581487746,8.134967310253941,7.858,8.18386598313284,7.873599999999997,7.8786926119878,8.282048427827227,7.87,7.912986602095479,7.914524999999997,7.816677134491963,7.783818264008072,7.928,8.004690668503983,7.881199999999996,7.946592383148438,8.129981279385756,7.888,7.9855188015858545,7.883299999999995,7.938568813655282,8.070936104326147,7.9,8.371457746103811,8.04985178571429,8.050117755279812,8.41588915870271,7.996,6.882052834407636,8.115405000000004,7.7557934283363394,7.053820925526144,7.934,8.004690668503983,7.881499999999991,7.946592383148438,8.097985117055691,7.888,7.9855188015858545,7.8883999999999945,7.938568813655282,8.035454078518873,7.9,8.029577313594665,7.82979999999999,7.877986038900545,8.006797120133312,7.962000000000001,7.716983353305036,8.110593333333338,7.860070259323493,8.011240667672903,7.934,8.498085212334178,8.143966666666673,7.999318272715998,8.37828667166839,8.034,7.968023104802371,7.852499999999999,7.897795247066103,7.676319262628992,7.888,7.95760791662278,7.859499999999997,7.978227370415888,8.047949566480408,7.961999999999999,8.058664772139123,7.874399999999993,8.002173122639446,8.083039579334123,7.888,8.100932207030267,7.915299999999997,7.928093166787611,8.25395692114226,7.94,8.057585887048146,7.920699999999993,7.972187678925721,8.31143327218778,7.94
8.82,8.334095258916463,8.1113,8.102476130052285,9.180925770542572,8.316,8.916690688568888,8.200183333333332,8.131645654088894,9.803451337606955,8.436000000000002,8.240891598710778,8.104835238095236,8.014673622366882,7.802916939008046,8.046000000000001,8.32474401097503,8.263499999999993,8.087311536445652,9.812439819273939,8.484,8.652975917266003,8.340880000000002,8.193731470461946,9.603718499501756,8.668,7.782078688491884,7.97501269045497,8.005961342711485,7.546819546465754,8.175999999999998,7.447117040812101,8.353100000000001,8.120358461500633,7.611364112197185,8.316,8.32474401097503,8.228104999999996,8.087311536445652,10.35048937168413,8.484,8.652975917266003,8.33906904761905,8.193731470461946,10.147460433834592,8.668,8.33797768853824,8.213813333333333,8.082391047485851,8.438954577369326,7.752000000000001,7.59050148671073,7.881389999999995,7.640705693205033,8.035838298509084,8.062,7.114495445085305,7.903026666666661,8.040799652135682,8.561417269511047,7.6240000000000006,8.536514614263167,8.126600555555557,8.038384237594157,8.148137105452976,7.564000000000002,8.092215890327259,7.961979285714282,7.913618473108565,8.261117060754493,7.692000000000002,9.123570649866732,8.087,8.166333611804557,9.686854477295924,8.572,8.582888062502743,8.398999999999994,8.196137426104695,8.870656463411251,8.484,8.512917032203159,8.352546666666669,8.229606303373638,8.819882037191629,8.530000000000001
5.27,3.9002787626895987,5.580300000000001,5.5940279385152065,4.66665459202601,5.07,5.344732748020642,5.693383333333332,5.755471583721569,5.928381956028301,4.864,3.7234627983408313,4.908442857142854,5.298711301799406,4.733167723714223,4.744000000000001,5.385386049177743,4.855049999999998,5.172914999950434,5.575801932908012,4.634,5.293327662439259,4.9582,5.43158360125792,6.079773457828275,4.686,4.96366526382583,5.8703683333333325,5.120777614500067,4.860436800904527,4.634,6.313791728525894,4.709599999999996,5.624680696262832,6.409722559465097,4.634,5.385386049177743,4.806033333333331,5.172914999950434,5.611185836033064,4.634,5.293327662439259,4.796599999999995,5.43158360125792,6.03734445563345,4.686,5.368885358432646,5.109874999999996,5.227510044482986,5.145860693486953,4.858,5.384574865060274,4.8692499999999965,5.226535196764627,5.226046518701117,4.720000000000001,4.860778362503421,4.987949999999999,5.2884757838049055,5.348789437552951,5.28,5.358361649301301,5.109699999999997,5.212105753403149,4.690286933456967,4.858,4.719731958126269,5.065549999999997,5.48302271425408,5.323523869494899,4.978,4.512606751903798,4.763699999999999,4.948610356837497,4.907459480839458,4.634,6.089563904332486,5.428299999999997,5.553559890230683,6.099238161174818,4.858,5.062316476286281,5.34725,5.260721438372175,5.825168819787583,4.932
6.8,6.98847977966579,6.935266666666666,6.900100170697478,6.908874557247549,6.558,7.013730711203088,6.79428857142857,7.00447853837391,7.080880042411893,7.078,6.8821769947266915,6.8389383333333305,6.881287814769734,6.642969064615519,6.308,6.880487080102257,6.857908333333331,6.544640109760266,7.001057958213735,6.640000000000001,6.925909593807477,6.889975000000001,6.8825957734226035,7.122210414167991,6.640000000000001,7.471086483190486,6.922140747863249,7.112555713836722,7.557408879898673,6.914,7.09813410027912,6.768241666666669,6.972644072396971,7.218341928875842,6.8260000000000005,6.880487080102257,6.841473333333333,6.544640109760266,6.9924237827832245,6.640000000000001,6.925909593807477,6.877153333333332,6.8825957734226035,7.0269597266464086,6.640000000000001,7.0173967414970075,6.829658333333331,6.675162060436528,6.766077979311218,6.647999999999999,6.574083288455524,6.879078333333332,6.621007740483239,6.58232986593396,7.052,7.238071907081409,6.978176666666669,6.910470294005333,7.291956093479673,6.714,7.001400220709439,6.99247,6.899676899358847,7.008446682543053,7.078,7.026696835338288,6.925029999999998,6.900323413315371,7.019751191938287,7.078,6.930556068954499,6.900416666666667,6.80413056533895,7.017136860080095,6.8260000000000005,6.9513718476283115,6.875326666666666,6.78845439009222,7.1542226434885166,6.714,6.875568059332989,6.989496666666665,6.874830667009478,7.140236917753911,6.714
8.225,6.218453549283609,7.865399999999998,6.683673625025178,6.741162521077732,6.664,6.309821399634922,7.572453333333332,6.643244196278845,5.914110580664237,6.56,6.116995774646385,5.832399999999998,6.544226939611646,6.414883104362172,6.562,6.596804874144933,5.540375,7.08142627528657,6.43942135362863,7.078,6.661079465225638,5.9020785714285715,6.961163304653676,5.775830744572222,7.442,6.71440140227583,6.139179206349204,6.487333601377197,6.366299353739398,7.766,6.45663630059858,6.363341666666662,6.359199156081622,5.900014599083151,6.468000000000001,6.596804874144933,5.823301666666667,7.08142627528657,6.6882566448109255,7.078,6.661079465225638,5.9578,6.961163304653676,5.976853235588003,7.442,5.765098801228632,5.220772619047616,5.996383002094346,5.8327473937827605,5.522,6.303598303409858,7.549426923076921,6.752521906455793,6.85659701644193,6.425999999999999,5.989618587369219,5.669299999999998,5.934761577156513,7.055025503931211,5.7,5.895660463966303,4.975683333333332,6.1409548405910535,5.897841813774435,6.787999999999999,6.286226399091465,6.207633333333333,6.334003052744136,4.93713648591097,6.867999999999999,6.6424020051532295,7.192728333333332,7.02780118787611,5.583928620250285,7.142,6.279323438135062,7.472499999999993,6.589967524847713,5.509553584027945,6.896000000000001,6.219530092530757,7.4179999999999975,6.456241682786026,4.326285711639567,7.286
7.85,8.105730788242496,7.847999999999995,8.004642762234687,7.931564508979542,7.843999999999999,8.121900559678753,7.894597619047615,7.909890003552236,8.142981645530936,7.892,8.072889163522358,7.911999999999997,7.950478989059608,8.078750732618968,7.892,7.962982761853219,7.8897999999999975,7.959509662988221,8.126516000776277,7.9319999999999995,7.917511568939524,7.845599999999994,7.955231508977721,8.02118912194911,7.9319999999999995,7.493200803309968,7.944949301915404,7.802037982719737,7.364343459555975,7.932,6.8973838508692245,7.9859950000000035,7.7270437706238475,7.187003214555236,7.9319999999999995,7.962982761853219,7.8545999999999925,7.959509662988221,8.0449909963229,7.9319999999999995,7.917511568939524,7.893399999999994,7.955231508977721,8.019099385979167,7.9319999999999995,7.958559772445349,7.892300000000003,7.894531549743132,7.881047037456395,7.9319999999999995,7.519009324977249,8.012493333333332,7.88979872408457,7.829767814972549,7.984,8.185657503343831,8.12206666666667,8.018741498899349,8.181311923542474,8.032,8.04650767195875,7.9167000000000005,7.900724305908966,7.690903763403493,7.909999999999999,8.096514050372347,7.918999999999996,7.942487714845352,8.310628631982562,7.9319999999999995,8.065750981895114,7.885799999999993,7.986423115609491,8.02373555269719,7.944,7.877166635921443,7.894299999999996,7.920899506703815,8.046584362009636,7.9319999999999995,8.026018086225688,7.879699999999997,7.990045486814619,8.12124790031616,7.9319999999999995
5.93,5.466484189961672,5.701380000000001,4.872020389110312,1.8780111362452314,5.3759999999999994,5.094132910102971,5.801300000000002,4.515139273638094,2.510487285526881,5.376,4.40079088342274,5.325199999999999,4.989924107963006,2.7261623405755318,5.376,4.628213486691269,5.571704761904759,4.919616664316129,1.6262328956255718,5.3759999999999994,4.668050229784724,5.570683333333332,4.6557555191062345,1.3630428102381538,5.362,4.10688071829862,5.686466666666671,4.618969920066615,1.974624945657079,5.220000000000001,4.667678274683123,5.541400000000001,4.318984362004167,2.821120260905138,5.08,4.628213486691269,5.749500000000001,4.919616664316129,1.2834262398104357,5.3759999999999994,4.668050229784724,5.515875000000001,4.6557555191062345,1.4617902172152857,5.362,5.618449225727197,5.982100000000003,5.363887582192555,2.829968484254609,5.3759999999999994,5.804856431884721,5.5407,5.030931920266737,3.4110814198703823,5.376,5.85666392696621,5.690100000000002,5.17046442770298,1.3005528956404244,5.376,6.201412665339697,5.697833333333333,5.298023542257521,1.136310790479177,5.3759999999999994,4.634666360530672,5.575300000000001,4.75511877221772,1.228541463004854,5.376,4.489315569760738,5.350980000000001,5.069169644278593,1.2722810932787052,5.376,3.9360899471911153,5.6531433333333325,4.828432714881144,1.0789809616018646,5.3759999999999994,4.752178112409885,5.7686150000000005,4.6440805647043,1.5824405837680773,5.376
7.1,7.225662811584838,6.546899999999997,6.995331938580072,7.313380308784006,7.648000000000001,7.269915174894361,7.162916666666658,7.0387989900263594,6.92871672450226,7.742,7.684148957255434,7.047066666666657,7.116440335657796,7.6802365247866415,7.37,6.706840059914415,7.371557142857134,7.206646528034609,7.108149609210757,7.37,6.674355036009007,7.401499999999993,7.067630731938193,6.4004232713619125,6.926,6.854236987859322,7.177512857142855,7.050247438799724,6.607516582766258,6.95,7.000313632836419,6.969003333333326,7.043482537895751,6.830605313131785,7.144,6.706840059914415,7.411399999999993,7.206646528034609,7.102335894303729,7.37,6.674355036009007,7.36159999999999,7.067630731938193,6.421763175499487,6.926,7.8205389041401325,7.116898333333327,6.8971803876951645,7.7832716667986075,7.37,7.247101560863284,7.185981666666655,7.372206175431049,7.578578208301259,7.328,7.01796894381904,7.118516666666659,6.34385072803041,6.504332765617993,6.076,7.425310794267172,7.35033333333333,6.9943166711531735,7.254325921239251,7.13,7.399834837220968,7.228566666666661,6.9533996712372925,6.6995778140083395,6.408000000000001,7.115985983874084,7.418999999999991,7.212377536378756,7.064533847739407,7.37,6.561289349443742,7.1414,6.872919972421528,6.61340202351614,7.37,7.211239147922953,7.1386999999999965,7.155582715081398,6.5354912207217275,6.926
6.66,8.1727064991931,7.21081666666667,7.2788476375496005,7.686661580162052,7.202000000000001,8.031809953893527,6.960166666666667,7.279136014724114,8.20018197657946,7.002000000000001,7.917589011917796,7.281893333333336,7.264367638093704,7.6088794073878425,7.796000000000001,7.119262455842033,7.467700000000003,7.246132078679876,7.459099534133017,7.242,6.881076981565312,7.2962333333333405,7.256430894953898,7.492839405387616,7.014,7.36231518216931,6.966929134199137,6.915911458639756,6.772172933081625,7.0840000000000005,6.193081945775118,7.33396190476191,6.429075478899172,5.950075398724786,6.832000000000001,7.119262455842033,7.247200000000001,7.246132078679876,7.426001762244611,7.242,6.881076981565312,7.176700000000004,7.256430894953898,7.38142648315846,7.014,7.374822712165358,7.188300000000002,7.38614039728348,7.128604543545262,7.518000000000001,6.9397299813675115,6.923970974025973,6.968114837893017,6.8158622384033505,7.2620000000000005,7.72168194114202,7.275400000000001,6.692031509246396,7.3234133755042485,7.056,7.033803209907014,6.913350000000004,7.071127051986268,6.641920590986043,7.362,6.68358208082898,7.113400000000001,7.291411249562005,6.272724157218114,7.192,7.314780353935215,7.124900000000004,7.032979724197922,6.42413139447699,7.362,6.532732680509499,6.909700000000006,7.291356603359365,6.5720664013278105,7.362,7.3549205827964315,6.953099999999999,7.293683795947718,7.510787736710685,7.851999999999999
7.55,8.103092523502724,7.259049999999999,7.255018110687697,7.9981294919548604,6.8,7.572987080886063,7.087300000000002,7.1776510945486685,8.373377398838795,6.956,7.468103785402846,6.700733333333333,6.8227669367178985,7.238401708757517,6.728,7.90279655238497,7.181199999999998,6.857637512380788,7.567642510554151,7.12,7.812953315589178,7.189600000000002,7.012374754829814,7.66421219349873,7.119999999999999,7.905518476090972,7.79359041305916,7.906085514067637,8.05615512541858,7.9079999999999995,7.217839888594302,7.020729166666668,7.267248936237438,7.735939105402109,6.537999999999999,7.90279655238497,7.2313,6.857637512380788,7.452319129000267,7.12,7.812953315589178,7.295600000000003,7.012374754829814,7.707706543154716,7.119999999999999,7.784191482162722,7.297500000000006,6.797747327572673,7.239994618357535,6.862,6.189665157857633,6.589916666666669,6.406384875994026,6.497110126448699,6.629999999999998,7.449269228668708,6.993932499999999,7.018367883382934,6.851472911503715,6.840000000000001,7.8350973431706805,7.0071666666666665,6.965258795158586,7.143073282455699,6.715999999999999,7.9205390106769045,7.209333333333334,6.80733858624773,7.829856921256078,6.839999999999999,7.368491732037922,7.123099999999999,6.837569976388144,6.742237720403053,6.7299999999999995,7.7609891059092,7.274800000000002,6.931889131864851,6.9018252281190735,6.862,7.538449024548885,7.221700000000002,7.086466047666733,6.97339664125238,6.862
8.52,7.974869472046516,6.616766666666672,6.762684675577156,7.772704276157957,7.588000000000001,7.411730210328782,7.000200000000006,6.841898758041177,7.446487362895692,7.587999999999999,8.237370861961832,7.199600000000005,7.2718857815422915,8.08159232065422,7.7379999999999995,8.232014544192825,7.542000000000001,7.561556433626015,8.26173933077172,7.7379999999999995,8.202821397106657,7.5222000000000016,7.727876184837143,8.236627648986909,8.364,8.071777412631059,7.82486,7.216936384809309,8.08878847148347,8.282,7.834767494221195,8.058950000000003,8.217534025184769,7.247835886581838,8.094,8.232014544192825,7.685866666666669,7.561556433626015,8.402469443815605,7.7379999999999995,8.202821397106657,7.6724,7.727876184837143,8.64468422227298,8.364,7.531858550896084,7.345999999999998,7.007439398017923,7.329433495187519,8.282,6.605600376800764,7.699209999999998,6.701525467786907,7.067917869251969,8.161999999999999,7.254845990329224,7.290950000000001,7.35556921000194,7.768211048825944,7.588000000000001,7.2289340054669875,7.547000000000004,7.374876096533681,7.7728353493446365,8.044,7.685920436521279,7.039900000000002,7.3599652425881406,7.121693432397806,7.572,8.115706016563012,7.9362,7.320094278936529,8.34389704825485,7.738000000000001,8.095433560633825,7.813233333333335,7.713301892281273,7.618168072425384,7.7379999999999995,8.00407494970353,7.919600000000002,7.549136111092802,7.969842972076739,7.738000000000001
