TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.25,8.728980645254502,8.26086666666666,8.233952296053477,8.837645915728649,8.16,9.592731069943357,8.058249999999997,8.508394606776402,9.422223741804446,8.45,8.431991544899018,7.56815,7.651047380361762,7.319747959604366,7.9319999999999995,8.051114869990158,7.846570000000006,7.738952274125594,10.84446058952248,7.653999999999999,8.27457367028872,7.766979166666666,7.562095490836138,10.617912122353735,7.653999999999999,8.04623937766588,8.064978888888897,7.759275934005782,7.905280310238875,7.766,7.250369851103435,7.554220000000003,7.690062532418061,7.380437775263905,7.586,8.051114869990158,7.955966666666668,7.738952274125594,10.64408707860364,7.653999999999999,8.27457367028872,7.871385000000003,7.562095490836138,10.56900373100678,7.653999999999999,7.888544966215958,7.588716666666667,7.9753322070765655,8.458616091109315,7.952,7.8501316461376724,7.464400000000004,7.9619985168398,8.491773796435197,7.952,8.250888897229228,8.634249999999993,8.083800633003085,8.021840027059143,8.16,9.551126654704083,8.154299999999992,8.186091984123037,9.05550910538026,8.309999999999999,9.185005695827526,8.426599999999993,8.279383570582478,9.841264847543535,8.31,7.330801184422217,7.855366666666672,7.516509358566641,6.968475500778442,7.616,9.233599945852317,8.558366666666664,8.287012766903821,8.986381072938878,8.16,9.13090222360466,8.548149999999994,8.589863985578049,9.458177780611477,7.928
6.53,6.431829204002476,6.262100000000001,6.434177986166831,6.392465868494148,6.406000000000001,7.34575818463032,6.414799999999999,6.809331896310837,8.079235219197155,6.644,5.996750905766945,6.364324999999997,6.457106127976398,6.247980486947364,6.332000000000001,6.260817423581759,6.453050000000001,6.546385521492387,6.883446217308125,6.580000000000001,6.355084821444405,6.485040000000003,6.551458161337461,6.691235475383002,6.604000000000001,6.365446871087579,6.321136677766678,6.219804172388872,6.295351156161403,6.228000000000001,6.7302038618052915,6.721986666666673,6.568042124344241,6.464039133858462,6.725999999999999,6.260817423581759,6.4825,6.546385521492387,6.80049849035925,6.580000000000001,6.355084821444405,6.443483333333334,6.551458161337461,6.9591692902524205,6.604000000000001,6.105714867693027,6.359900000000001,6.395525824624597,5.632247983855435,6.458,6.281630140016024,6.753870000000007,6.627099952537864,6.824984779124887,6.534000000000001,6.670501075408763,6.147900000000002,6.457224807932057,6.452486526129483,6.09,6.463624050289729,6.44305,6.444337023544989,6.275467528387226,6.494,6.420489669275325,6.492954523809523,6.522281302774399,6.566428016311867,6.494,6.464222251087805,7.023533333333328,6.399392176851557,5.748864687870378,6.632000000000001,6.6446372850760005,6.431799999999998,6.536697721366252,6.071261389872474,6.458,6.365520891191913,6.386300000000001,6.657752283529391,6.270929655590985,6.372
5.72,5.6387271109020904,6.276503333333339,6.220644243045584,5.249751762205945,6.480000000000001,6.123719988531266,6.150000000000005,6.160452219840293,5.887525072329233,6.63,6.680069962509734,6.70320666666667,6.580887393710509,6.852108742131309,7.246,6.807293359182227,6.251170000000006,6.28244041552266,7.535834691300741,6.6,7.082155431863013,6.338808333333336,6.488765829138632,7.486451303403476,6.824000000000001,6.815337754354372,6.732854844877346,6.8025376391444485,6.879654879822376,6.542,6.864985102871087,6.2391866666666695,6.606286992519351,6.447375646820758,6.894,6.807293359182227,6.209883333333338,6.28244041552266,7.519451082166316,6.6,7.082155431863013,6.24395892857143,6.488765829138632,7.84525578687459,6.824000000000001,6.98978345991234,6.260116666666673,6.457785206501814,6.483693659601879,6.858,7.161756263994588,6.083133333333339,6.813326460123527,6.641686845335541,6.3580000000000005,6.790686967599841,6.6439730952380955,6.645957313408632,6.844810962939836,6.858,6.683317579732953,6.230310010822516,6.18926030076704,6.3432656319556004,6.6,5.847798481389146,6.463091666666669,6.0739306057295614,5.579390193197609,6.480000000000001,6.824066917684615,6.3237833333333375,6.276687396323495,6.723777072105889,6.438000000000001,7.09758737643232,6.311700000000003,6.4883263437068415,6.419242594104814,6.858,7.404916324490304,6.267425000000006,6.47655046123094,7.595460604877507,6.728
6.53,6.500433566752222,7.35402,7.02474501089954,6.331709060924304,7.087999999999999,7.079625146920316,7.171317499999998,7.178703767284462,7.02110764172647,7.064,6.505682037828775,6.419351804112556,6.814293736229389,6.747341430490477,6.3794,6.772573976694775,7.005113333333339,6.875883506816175,7.017938444033129,7.2540000000000004,6.772409146290634,7.1732675,7.077406761904274,6.776612803216795,7.2540000000000004,6.796676965184407,7.054058333333339,7.0566718036955836,7.149347068241152,7.0974,7.14423258035326,7.2358600000000015,7.208185987889041,6.983715373239771,6.981999999999999,6.772573976694775,7.2737277380952365,6.875883506816175,6.948793871288243,7.2540000000000004,6.772409146290634,7.135405714285716,7.077406761904274,6.7818450996981685,7.2540000000000004,6.7633670632148135,6.709997535714287,6.9161336687314785,6.754046361503861,6.4694,7.041682459589737,6.960142166666669,6.793124616863662,6.980283374515724,6.751400000000001,6.359109276168863,6.880811000000005,6.81129685205771,6.301266400501025,6.867399999999999,6.582541647562335,6.485784333333335,6.7987344129104015,6.633545543237755,6.4694,6.767409151250101,7.069592000000003,6.982602222515901,6.856886982963543,7.109400000000001,6.632673159705205,7.235410000000005,6.954324330005423,6.803648392195496,6.667400000000001,6.5469313066154955,6.9899629999999995,6.919485912761031,6.932816280253483,7.088000000000001,6.692430941499101,7.040487642857145,7.130197834329062,7.028526084325769,7.346000000000001
6.95,5.300410593188682,6.948083809523809,6.774994145672942,6.684012785855363,7.0,7.839097473811788,7.021618690476189,6.87565626827092,8.282242010961447,6.964,6.765963121846552,7.069383571428575,6.954491719395082,6.937642476917829,6.731999999999999,7.30023047923096,6.9593671428571415,6.948470618990328,8.226536824640151,7.082000000000001,7.153415356585044,6.997644047619051,6.812437840803408,7.986979500053899,7.138,6.963934779853898,6.816993253135756,6.981284740331241,7.204966109230612,6.9319999999999995,6.4032672765837475,6.986953928571426,6.725181654110165,6.888920667285347,6.964,7.30023047923096,6.895263333333333,6.948470618990328,8.00438173660019,7.082000000000001,7.153415356585044,6.943561190476189,6.812437840803408,8.011940299643117,7.138,7.134767153430852,6.973547142857143,6.919716903701929,7.023233085602619,7.082000000000001,6.753470228820081,6.858125909090905,6.617305268488953,6.82072972576381,7.081999999999999,7.747334440432594,7.094350833333332,6.968318458719244,7.223955908415776,6.981999999999999,7.391783147992684,7.02508238095238,6.787300684627401,8.109546247619575,6.808,7.474815080475718,7.1767073809523785,6.886346059321237,8.883261413353656,6.808,6.844540628553175,6.655086666666664,6.691660167989954,7.682060589708447,6.458,7.139375748381953,7.1866045779220835,6.862082248396314,7.431211340232949,7.081999999999999,6.821731705573386,7.144149523809525,6.676595105086245,7.835529076106251,6.6819999999999995
8.27,8.00645353970271,7.912124999999999,8.095778297405024,8.104677527195205,8.248000000000001,7.286159538393366,8.113483333333331,7.922599154902522,6.714847789954669,8.713999999999999,8.509730953510989,7.970010833333339,8.00143389761792,8.412996883543448,8.538,8.009254722026336,8.30054,8.208067929665328,8.083241323230787,8.248000000000001,8.056939371575414,8.068223333333336,8.23830260504983,8.02375637176939,8.446,7.722503228680516,7.302198361155374,7.355472775453767,7.703178608454035,7.825999999999999,7.328365173690911,7.494112380952378,7.763794444111421,7.464849497073202,8.594,8.009254722026336,8.256313333333335,8.208067929665328,8.016671531747384,8.248000000000001,8.056939371575414,8.102683333333331,8.23830260504983,7.890758317214798,8.446,8.250053307519096,8.189220000000002,7.989389675966681,8.193204679453228,7.942,8.605134263473609,7.626973333333334,8.452141546290198,8.60403774610976,8.274,7.989493433607116,8.257791666666668,8.017222778034423,8.041574201495342,8.154,8.297000820329155,8.409176666666664,8.186838284844859,8.43628635914043,8.748000000000001,8.067268658265919,8.037239583333337,8.081819898886815,8.064161991192492,8.648,8.711360736649828,8.189899999999998,8.187956319381444,9.217310310656822,8.139999999999999,7.774298338284533,7.824473333333329,8.202383857143857,8.15226396315174,8.248,7.7163408022137165,8.319688333333332,8.240652915108289,8.031610850005885,8.248
6.35,8.432672230536484,7.064793333333333,7.173886466783717,8.331652826537296,6.640000000000001,7.226943357718949,7.0012449999999955,7.075697813103656,7.2435975176083724,6.87,6.50876918112251,6.546559166666663,6.733058018011888,7.067393094756027,6.732000000000001,6.299616211792676,6.97379095238095,6.684445923918126,6.619103469769298,6.498,6.303248133946213,7.013506666666666,6.630921701327656,6.877162408849046,6.832000000000001,6.378119420905733,6.918054906204905,7.039604652865408,6.418413637817019,7.294,6.941073303001576,6.446129999999994,7.155564573457387,7.213135461915592,6.738000000000001,6.299616211792676,6.987964166666663,6.684445923918126,6.626644309899301,6.498,6.303248133946213,6.983921666666663,6.630921701327656,6.897370668573487,6.832000000000001,7.564088774445686,6.603689999999997,6.980637469663323,6.788904142048574,6.498,6.123825488203355,6.466466666666661,6.782278056963614,6.762800324359098,6.7700000000000005,6.446114724286773,6.36463904761904,6.235905823651575,6.211703665617618,5.944,5.35195989125113,6.762119999999997,7.069974494444756,6.801466187728688,6.982000000000001,6.350861173553801,6.534574999999994,6.343158964445048,6.110808975913076,7.618,5.889906709915886,6.839724999999996,6.693168014009851,6.830811040413458,7.010000000000001,6.752118144977137,6.659009999999994,6.749507983667954,6.770365856820642,6.831999999999999,6.980970349647828,7.066065714285713,6.7690074915271,6.7190586112283945,6.892
8.39,7.514464133920485,7.102444999999997,6.869314783740699,6.700804822534702,7.0920000000000005,6.869725405673119,7.4293825,7.092077546310103,6.128054355600538,7.2459999999999996,6.98757568079548,6.972828333333334,6.766686353557347,6.4758124005504,6.947999999999999,7.4598463796967405,7.471807499999996,7.203259874094051,5.965061615033339,7.1579999999999995,7.132893101838456,7.247859285714288,7.0347114730808205,6.272098168743387,7.284000000000001,5.91743870959668,6.848603193505841,7.004617930579003,5.82291619827592,7.004,6.5039955904573965,7.465050000000004,6.8884973063554025,6.722517767474781,7.65,7.4598463796967405,7.480263333333333,7.203259874094051,6.028348163094159,7.1579999999999995,7.132893101838456,7.228141666666668,7.0347114730808205,5.7965450100321885,7.284000000000001,6.329318257249575,6.844733333333337,6.519829927775139,6.402441162404513,6.948,6.128611842385114,7.265467619047621,6.719163304491742,6.942296928200775,6.9719999999999995,6.9268990220339735,7.428993333333332,7.316922092472819,7.227697819116492,7.473999999999999,7.540025735042729,6.954513333333335,6.93342164201734,7.345164158801388,6.947999999999999,7.085682162953251,7.001407499999999,6.539775302139932,5.5646437292872,6.616,7.079440313339386,7.008531666666666,6.852312036122222,6.195597893152105,7.4959999999999996,6.3355478160603695,7.228986666666665,6.891668650746686,5.498521595632641,7.1819999999999995,6.7520519660814164,7.149418452380954,6.459170963935476,6.120314764986375,7.118
6.38,6.66498024668871,6.279399999999998,6.358088954203629,6.517158169122155,6.367999999999999,6.390333496967823,6.212799999999999,6.323707182513149,6.63548492946612,6.494,6.3622362288538135,6.336120000000003,6.176187985440161,6.450029308124203,6.444,6.537818708428266,6.552050000000006,6.482930950827355,6.499884605340796,6.728,6.529017236600347,6.2496000000000045,6.535042700614851,6.495300502213711,6.55,6.446731797939662,6.3112568904873925,6.570189608332999,6.347872799913275,6.756,6.351252196968513,6.2395900000000015,6.088749757209458,6.362840925453985,6.281999999999999,6.537818708428266,6.476400000000001,6.482930950827355,6.408643318459389,6.728,6.529017236600347,6.348166666666665,6.535042700614851,6.524053633318747,6.55,6.00499604356889,6.543534999999999,6.243460743397442,6.375186079564676,6.597999999999999,6.40861106583631,6.892956666666667,6.132304412767447,6.419472934423885,6.488000000000001,6.742513151089668,6.841499999999999,6.269713063594925,6.479546548368105,6.4959999999999996,6.399482210356584,6.548174999999999,6.312431121016648,6.70314033140381,6.728,6.28434502725519,6.453800000000004,6.358238281041806,6.283041061018416,6.494,6.160561110260999,6.5434,6.531521765337451,6.2409706959317175,6.624,6.595553887576041,6.413400000000004,6.535984173536198,6.491449864967161,6.2940000000000005,6.6677656850458895,6.361500000000001,6.469766255081481,6.46047536711434,6.452
7.91,6.640215274465493,7.321616666666672,7.025357574146706,6.914213616818841,7.306,6.242755013495875,7.340733333333337,7.012611072794358,5.350159662462767,7.206,7.296497069592694,7.459883333333344,7.564240897674501,7.427883658343351,7.292,8.73208912178682,7.607750000000007,7.55035864353018,9.269133890810227,7.598000000000001,8.46412496475209,7.382750000000008,7.580068545399387,9.412527144537224,7.6104,7.6257184538496094,7.750105335497846,7.619690367936653,7.9259976689736895,7.343999999999999,6.270564506924229,6.940400000000012,6.359694037342492,6.3154944251115035,6.734,8.73208912178682,7.58370000000001,7.55035864353018,9.267095574922456,7.598000000000001,8.46412496475209,7.564680000000006,7.580068545399387,9.592064294052498,7.6104,7.428651928005222,7.205866666666669,7.616825956087391,7.511073230844801,7.386,7.062876919999032,7.635631666666678,7.371658037447295,7.061578827724479,7.632,7.04670829804572,7.520820000000006,7.274916387743814,6.973388737363755,7.422,7.602371563369989,7.632586666666669,7.478627101711867,7.112242792762525,7.4239999999999995,7.435483284400787,7.656197500000007,7.570035233986777,7.546883408619103,7.7299999999999995,7.810444765262272,7.653000000000011,7.430782881742517,8.924473277231098,7.37,7.476120836883785,7.592100000000009,7.414881172216642,7.497018434080073,7.597999999999999,7.423629025678135,7.584300000000009,7.483519688867123,7.53945334564818,7.651999999999999
6.607,5.832089934205405,5.775519999999999,5.918718172554473,5.719241636629015,5.764,6.367774641705625,5.82145,6.232149400971053,6.227560387753472,6.35,6.101340905481635,5.849097142857142,5.901618160202553,6.13251267731729,6.160000000000001,6.189713184659392,5.812416666666667,5.910195232357209,5.947986437593803,6.034,6.152880329113423,5.8135157142857175,5.910089680251203,5.649491581268113,5.968,6.689087033275165,5.830200844710844,6.555722652644948,6.312033726199676,5.941999999999999,6.442987989215926,5.806469404761904,6.520071371826332,6.170635294126282,5.828,6.189713184659392,5.794130000000001,5.910195232357209,5.934486333238929,6.034,6.152880329113423,5.792064999999997,5.910089680251203,5.866758194411126,5.968,6.114866035065822,5.800596984126985,6.157702214680314,6.099455737454057,5.804,6.312158306958311,5.849389999999999,6.107961808068581,5.846228558776485,6.258,5.739898929719887,5.74093,5.9489353911268985,5.736012790390434,6.0040000000000004,5.938735984653999,5.75358,6.017002779843912,6.19675922728648,5.680000000000001,6.167446226433793,5.84893,6.187211569982498,5.504191728401894,5.494,5.990497065051191,5.7985466666666685,6.047559896021795,5.862964440895833,6.446,5.899822086922703,5.761430000000002,5.8665074588268595,5.671963797160348,6.064,6.099325920107249,5.762290000000003,5.972694178187558,5.6532843942141415,5.874
8.1,8.32784078349202,7.93411,8.052580379820565,7.93502130223838,7.95,8.557892879916988,7.940039999999999,8.446558921617497,8.284926463961444,8.128,6.823936151925834,7.6186285714285695,7.603010333187607,7.042607936417837,7.616,8.554913875072065,7.901276666666671,8.20518020476313,8.179702348583877,7.952,8.402974797760866,7.799866666666669,8.014635710727124,8.367773262849708,7.475999999999999,7.7901938417257455,7.9043399999999995,7.686224123841318,7.859338308829279,7.766,7.440519487711744,7.718700000000001,7.98760567248931,7.406410347269268,7.696,8.554913875072065,7.9799025,8.20518020476313,8.170028909407256,7.952,8.402974797760866,7.813995000000002,8.014635710727124,8.501112619469028,7.475999999999999,8.460132479570063,7.531374999999998,8.060734374894174,7.935482953835517,7.709999999999999,8.209788368555309,7.640599999999997,8.235257268377108,8.26090079564921,7.914,8.623888944323767,7.624811666666668,8.043881617762274,7.958819579832576,7.822,8.23185890809692,7.592490000000002,7.8047688454455315,8.115754287955042,7.356,8.19151207200447,7.6524833333333335,7.765367108313707,8.662066955117373,7.382,8.454365491178976,7.779075000000005,7.956217492941873,7.751056428995745,7.538000000000001,8.432931942307087,8.040886666666673,8.303064015610824,9.08410118715212,7.969999999999999,8.407016645153501,8.146870000000002,8.352119982084261,8.305670281973626,7.6
6.93,6.651674342880406,6.762433333333331,6.357269662065669,7.806108071715674,6.694,6.837358322555664,7.211849999999998,6.631229498165534,7.0609440965836505,6.406000000000001,7.209747594015059,7.353699999999999,6.999502385540885,7.898625400521793,6.92,6.79338753830488,7.410199999999998,6.572462257309746,6.769335433303485,6.7459999999999996,6.880492489762625,7.136849999999998,6.963031178706392,7.3875130348968545,6.876,6.745592813069722,6.861634007936505,6.7719224876390225,6.865778265290433,6.92,6.2640040700210164,6.897256666666666,6.247918195928651,6.241903586120843,5.984,6.79338753830488,7.415399999999997,6.572462257309746,6.8302828329544,6.7459999999999996,6.880492489762625,7.213100000000001,6.963031178706392,6.9286315973447135,6.876,6.401532486111749,7.388749999999998,6.400064081734932,6.9636740778587765,6.92,6.218459553013379,7.1613016666666685,6.421882466805959,6.229113527825748,6.92,6.4490613819659846,7.452004999999999,7.076842602446634,6.887160704513674,7.217999999999999,7.278621986490523,7.345949999999998,6.8448941998769985,7.270573787670038,6.92,7.120097553956238,7.374486666666666,6.864121978929283,7.333990792853076,6.92,7.278188734344158,7.476413333333329,6.982520113834425,7.381885600531418,6.92,6.490453500716945,7.300100000000001,6.764268488589796,7.05306686507752,6.876,6.5021416312772145,7.306799999999995,7.037347383594651,6.601425835044523,6.92
8.1,8.01790814327106,7.894920000000009,8.102369075970044,7.938309714268811,8.146,7.918787147104461,8.013850000000009,8.199760765041978,7.887342995118503,7.882000000000001,7.734986869381952,8.148000000000009,7.999572462603573,8.339383342745869,8.018,7.997275738534088,8.070600000000006,8.07429510787469,8.116989270032718,8.058000000000002,7.901447374454845,8.142050000000008,8.086355722730485,8.10643938036735,8.236,7.778980180059158,7.840195382395385,8.049821981101962,7.575468769309088,7.715999999999999,6.852259019556903,8.194250000000004,7.507851806781949,7.120386535826787,8.24,7.997275738534088,8.058025000000006,8.07429510787469,8.14723550648314,8.058000000000002,7.901447374454845,8.114460000000003,8.086355722730485,8.037526365387626,8.236,8.146664811591144,8.117666666666675,7.939613362423312,8.026294239123276,8.236,7.507900292453687,8.245052777777778,7.701407779023034,7.665515411195259,8.134,7.651250744905383,8.07968333333334,7.6511860599881585,7.836863905011609,7.715999999999999,8.191133062908074,8.158000000000008,8.191577370884762,8.413140805553244,8.236,7.989445952305512,8.150900000000005,8.165068248089115,7.9454630229175685,8.236,7.707176975447194,7.7257000000000025,7.614977809258589,7.908935878842484,8.142,7.718005138513348,8.138600000000004,8.119974389639111,8.136178098939734,8.236,7.674912388676381,8.134400000000007,8.109297486005435,8.033155439519811,8.236
7.71,7.659002231831959,7.415447499999999,7.453019249302257,7.563579270081702,7.264,7.562654595368111,7.3648783333333325,7.520317792868536,7.303266156646531,7.509399999999999,7.132259967257866,7.333707999999994,7.21371223673736,7.3326320323499194,6.9684,7.060311505662454,7.192205714285711,7.179487904034961,6.8519006606837305,6.467999999999999,7.175416761924401,7.432710000000001,7.329023847008713,7.097716874707165,7.395999999999999,7.172687583013842,7.321543194737682,7.325616462157921,7.463064411520304,7.453999999999999,7.270463374249648,7.5974416666666755,7.560199795333034,7.287349677819385,7.6644000000000005,7.060311505662454,7.190199999999997,7.179487904034961,6.893711742022318,6.467999999999999,7.175416761924401,7.398399047619051,7.329023847008713,7.141665739286415,7.395999999999999,7.086035479349174,7.313883333333329,7.095024032909308,6.968559220041803,6.522,7.094503916811583,7.565996428571421,7.5112130983239185,7.586188403092269,7.484999999999999,6.76375556302522,7.072009999999999,7.155070394010077,6.917658847136987,7.2554,7.271379907363196,7.364313999999996,7.18266603270411,7.356917433104972,6.982000000000001,7.206166792851657,7.423029999999996,7.256286180528294,7.318967953607099,7.439400000000001,7.056764300896527,7.280503333333329,7.280049357407343,6.7793900240253535,7.256399999999999,6.982489799015693,7.039419999999999,7.03611173868234,6.824638766425486,6.892,7.279228552821958,7.221999999999996,7.260516964826552,7.4414410472624635,7.625
6.01,6.070109501856138,5.9091,5.68460285609,5.9291989393816795,5.806,5.924979895619505,5.848299999999998,5.725906539731692,5.864832226915411,5.806,5.763932638621846,5.804624999999998,5.86041630846165,6.11968683188834,5.862,5.7590052541060786,5.870700000000002,5.797846565700252,6.018436172258902,5.804,5.714208700263299,5.830569999999998,5.965830851324986,5.909572524972357,5.892,6.196669846499935,5.8525520945720935,5.950296768843935,5.998191948913651,5.818,6.29033965119617,5.718326666666661,5.739523779641622,6.175006952464186,5.964,5.7590052541060786,5.895200000000004,5.797846565700252,6.077028901650563,5.804,5.714208700263299,5.7368999999999994,5.965830851324986,5.741425768623023,5.892,5.970726384133778,5.898455000000001,5.806347949857745,5.944235685147949,5.909999999999999,5.662810414480308,5.984270238095238,5.819771424823079,5.831946948831283,5.908,5.831546888823001,5.776259999999996,5.740280468851015,5.619416674891096,5.726000000000001,6.008316132408365,5.935016666666671,5.840399146389,5.963695034344243,5.996,5.623834028164799,5.742199999999998,5.834780480975935,5.682516939395299,5.862,5.684799120919723,5.858600000000001,5.840837200745336,5.787233210426257,5.804,5.727672366945784,5.692586666666667,5.790656416797152,5.862024593156003,5.964,5.895805707901422,5.689914285714283,5.9718750679675905,5.810362319445966,5.702
5.64,6.968571601670326,6.436741666666666,6.1615096146950075,6.255393991231421,6.534000000000001,6.151703800391587,6.816899999999999,6.453987444189301,5.97224429116133,6.319999999999999,6.18209495183393,6.634499999999995,6.478119261304197,5.966019436882495,6.812,6.053458819450066,6.396205,6.139174739627977,6.000640900410842,6.714,6.1201964901204615,6.557294999999998,6.19599504030799,5.969821447282828,6.779999999999999,6.627096915937853,6.351423452380951,6.66124194577998,6.496118492966578,6.95,6.017366977394885,5.558339999999995,5.722910471160119,6.178172974258962,6.7,6.053458819450066,6.364773333333329,6.139174739627977,5.980024288677968,6.714,6.1201964901204615,6.553814999999998,6.19599504030799,6.0092628587752905,6.779999999999999,6.210486627865274,6.9930099999999955,6.495683423420713,6.2089102140768775,6.32,5.939834927180533,6.539672619047617,6.205062253168736,6.255664762561923,6.32,5.900235919478017,6.961349999999998,6.5434949034285665,5.928542029107432,6.766,6.395971451448732,6.435949999999998,6.21938287243433,6.555881083167688,6.43,6.205183113495993,6.573030000000001,6.234105835625439,5.971404387249429,6.256,6.282524563996815,5.924110000000001,6.002930073857775,6.05469506489982,6.486,6.297508662359515,6.564173333333328,6.222931334446883,6.265960492943003,6.534000000000001,6.121334963445312,6.724719999999996,6.2365356985946745,6.033210234925777,6.32
5.74,6.235300082909226,6.005216666666667,5.736508178930919,6.214798420795584,5.239999999999999,6.489272745516207,5.7573500000000015,6.001010732705313,6.996891818479598,5.982,5.175161190403546,5.783849999999997,5.839260558509185,6.166170475656283,5.906000000000001,6.241931902196225,5.957600000000002,6.131357399885545,7.275071194313355,5.7,7.038930847264533,5.963349999999997,6.29830806060132,8.66159794938527,6.308,5.9849759114928105,5.780775952380946,5.669926146994439,5.866162419300158,5.24,6.7606125227172065,5.693129999999997,6.074503922457234,6.050510714713018,5.778,6.241931902196225,6.1689000000000025,6.131357399885545,7.396664067074729,5.7,7.038930847264533,5.9719700000000016,6.29830806060132,8.566845469010813,6.308,6.290544516952788,6.072100000000002,6.114782285630786,6.528095869186912,6.1739999999999995,5.682118459453478,5.805699999999997,5.619879317885483,5.682647399239658,6.089999999999999,7.5650394879767155,5.906543333333333,6.233267148669829,7.271172041221866,5.528,5.675354193682972,5.91885,6.000948577486663,6.868744813655697,5.869999999999999,6.268343297675981,5.922866666666663,5.926992673739433,6.939116338019858,5.869999999999999,6.733747069904075,6.11575,6.239415818909503,6.5315871441914775,5.489999999999999,5.868595053479048,6.274800000000003,6.282301037062039,7.42791316189262,5.9399999999999995,6.376207482919526,6.07755,6.182862094051729,6.920178830102026,6.322
