TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.0,7.513882814953707,7.859699999999999,7.95480905423723,7.688482876316818,7.784000000000001,7.4196953897029925,7.739699999999999,7.730620677205038,7.318855952218811,7.784000000000001,7.799036973319063,7.818316666666662,7.960944491003942,8.072329287107996,7.8,7.926569554644854,7.922699999999993,8.000968063774232,7.921159678093367,7.69,7.797431177356945,7.861499999999993,7.961093899177509,7.812854896851434,7.704000000000001,7.853789118572313,7.6748999999999965,7.6030432147183955,7.528440001896779,7.766,7.4114084461269485,7.805049999999993,7.880276390562012,7.7984191854875275,7.68,7.926569554644854,7.963066666666659,8.000968063774232,7.920814693541696,7.69,7.797431177356945,7.850399999999996,7.961093899177509,7.845514775074081,7.704000000000001,7.997081271271849,7.861499999999996,7.935638759516527,7.833378902151177,7.734,8.130002731617516,7.862374999999991,7.989920839292266,8.071129551950325,7.872,7.798749931856809,7.853399999999991,7.815141963257968,7.652514389632195,7.547999999999999,7.996018814632688,7.846199999999991,7.936984196824325,7.960674920051807,7.632,7.713295626395578,7.827966666666661,7.867635515949842,7.677737168041147,7.648000000000001,8.037331665914875,7.9420999999999955,7.8885788536485775,7.842153327752127,7.69,7.968734417596247,7.890999999999991,7.987177157119729,8.099635713114518,7.696,7.805399935428696,7.918899999999991,8.064021618727155,8.328631657104163,7.44
8.15,8.210594309579875,8.263749999999993,8.411376544237948,8.193068736250114,8.3314,8.639375545465388,8.326120000000001,8.25778360134685,8.647419001384268,8.3314,8.708943398231007,8.182919999999996,8.343839546865873,8.53801290642917,8.248,8.31337407311499,8.479089999999998,8.440517447108821,8.302626812616563,8.508,8.365305625540044,8.46039,8.467446979714154,8.563390895113425,8.499999999999998,7.835423749205125,8.021470912698412,8.119851254042405,7.704005390283987,8.028,8.172462306411306,8.462437499999991,8.506263112284405,8.111689355358111,8.370999999999999,8.31337407311499,8.493899999999998,8.440517447108821,8.340111155541143,8.508,8.365305625540044,8.52727,8.467446979714154,8.450911691205503,8.499999999999998,8.26559953849351,8.097899999999996,8.262629642645653,8.052264222130404,8.261,8.288318261480313,8.107949999999994,8.201491056006137,8.239593184152938,8.028,8.42734124336053,8.237859999999994,8.224586113173146,8.231012427106275,8.381,8.87231828676541,8.208499999999997,8.368727257007535,8.57270808939263,8.502999999999998,8.463219758823698,8.300499999999992,8.37965719470596,8.320060628203747,8.555399999999999,8.60185336133582,8.508219999999996,8.439140105645887,7.973898647934088,8.508,8.24401494264386,8.3095,8.462454334072339,8.041369166419674,8.474,8.24686616523422,8.398499999999999,8.452711503615319,8.480663255269041,8.381
7.5,5.7548040353940495,7.7864999999999975,7.110482097169126,6.027423274705379,7.9799999999999995,5.54869621879697,7.656049999999999,7.25321071295324,5.7804668059725826,7.286,8.260676012090602,7.5291999999999994,7.000155144089245,7.296594682016223,7.968000000000001,7.025843965032145,7.456349999999997,7.179362233938647,7.314176111752029,8.403,7.83071390544082,7.913749999999998,7.449732729291782,8.079482218385197,8.084,8.681387310743215,8.058314285714287,7.136578194368071,10.894869891921934,8.136,9.340306353510865,8.379694047619045,7.813259710943044,9.699451746019461,8.672,7.025843965032145,7.490700000000004,7.179362233938647,7.477727297312721,8.403,7.83071390544082,7.646649999999998,7.449732729291782,8.09447092326734,8.084,7.091777515382901,7.883850000000003,7.193639400611996,7.0491484420361745,8.023,8.280192449714615,8.451600000000003,8.093151417871871,8.433910945758255,8.476,8.042142392933869,8.283299999999999,7.299043340950003,7.998269953852155,8.413999999999998,7.456831437968923,7.788350000000001,7.294491333832967,7.436857263008649,8.389,8.097991693180065,7.929900000000006,7.426870052230498,9.6991286035676,7.644,7.184665984310289,7.588799999999999,7.061541913403267,7.429470715535418,8.403,6.381672801934172,7.589750000000002,7.266761314839916,8.152194877966798,8.506,8.117365019437429,7.498300000000003,7.533375758569014,8.826529746710225,8.011
8.4,8.45884536944044,8.643599999999994,8.555316593897432,8.908814720805154,8.904,8.812600242883244,8.621249999999996,8.582598438678726,8.740561909010994,8.748,9.059427141192977,8.860599999999998,8.698912036459348,8.773225951660585,8.748,8.719332414870102,8.651399999999997,8.644270769294828,8.732530380673925,8.626000000000001,8.722838046017774,8.666899999999993,8.599037010187086,8.850765237197422,8.782,8.629696412526918,8.648186904761905,8.20426154615491,9.136430423344239,8.656,8.455835741453157,8.669949999999998,8.74448362774649,8.700901556483345,8.748,8.719332414870102,8.616399999999995,8.644270769294828,8.671972268049656,8.626000000000001,8.722838046017774,8.551199999999996,8.599037010187086,8.81764060799002,8.782,8.854696398444162,8.842799999999999,8.863924572215735,8.716417349891236,8.748,8.089550187828731,8.5913,8.265726542114692,8.666868487486163,8.782,8.630563953169059,8.702200000000001,8.615627066578794,8.851019052404173,8.748,8.914223498438343,8.842699999999999,8.872939135079465,8.834181348031215,8.748000000000001,8.883576639241069,8.868500000000001,8.850585806933227,8.847821223001993,8.748,8.692451309767144,8.684699999999998,8.70789975677636,8.760441551613285,8.748000000000001,8.590642467982942,8.476299999999997,8.713747724080449,8.683319992367723,8.904,8.645864989524732,8.559599999999993,8.6380086456122,8.739787291650366,8.626000000000001
6.3,6.332176369670599,5.771499999999999,5.94310623093963,5.384358359563906,5.13,7.106135797930391,5.831050000000001,6.50820184946265,4.555810147770193,4.99,3.422386865181564,5.851130000000003,6.069522819734773,6.144187470337376,6.220000000000001,5.299970681395657,5.981850000000001,6.169681940868792,5.175604448210193,5.12,5.232703405006236,6.23025,5.824504503711362,3.8815464494387224,4.9,6.544738716990202,6.726062500000003,6.630706914471349,5.650122817125824,6.742,6.805886588955797,6.330750000000005,6.515588975679464,5.949565521800991,6.267,5.299970681395657,6.0237500000000015,6.169681940868792,4.780582477220765,5.12,5.232703405006236,6.574649999999999,5.824504503711362,3.9003921051474633,4.9,7.96806624338231,6.430100000000006,6.521492414102933,6.824802272564919,6.279999999999999,6.669924888961756,6.502283333333333,6.4108873752223285,7.193614420321837,6.93,6.6825112853945985,6.110700000000001,6.0847643940561635,6.316007034242006,6.480000000000001,6.859673574562704,6.020400000000002,6.245922339085324,5.255352537107659,6.24,5.069600009387079,5.8336000000000015,6.041365534747529,2.034098039526739,5.683999999999999,5.735066507952864,5.731949999999999,6.133556616687024,4.743447678191901,5.119999999999999,5.505706772823636,6.034950000000001,5.975681075402029,4.167547211271971,5.65,6.0889738797740005,5.984950000000002,5.968153164460759,3.9775117111616907,5.950000000000001
7.1,7.299777922496817,7.260800000000005,7.019873159280312,7.117682642319921,6.93,7.586150452455081,7.221150000000002,7.132145682361531,6.783736789653463,6.634,6.520857135291326,7.3961000000000015,7.146201620199195,7.160795971062569,7.502,6.951380299755373,7.329200000000001,6.784103652256275,6.604693563271852,7.458,7.090735891424176,7.272000000000003,6.88778996765785,7.0824207420341905,7.458,6.689308866542284,7.062350000000004,6.773933930003609,6.315123619224431,6.544,6.915415087142266,7.135850000000004,7.145559227407261,6.551808145878974,7.498,6.951380299755373,7.253600000000001,6.784103652256275,6.5740056771213125,7.458,7.090735891424176,7.276850000000001,6.88778996765785,7.121564038507478,7.458,7.150246870066588,7.320500000000002,7.00362458605428,6.985831375914959,7.290000000000001,6.47650711550135,6.990000000000005,6.562077460376463,6.378624931081842,6.768000000000001,7.729001684084793,7.314100000000002,7.023814077525911,7.3009297942776055,7.202,6.971715625697637,7.379200000000001,7.129352402280115,7.023021381813643,7.604000000000001,7.210060614872888,7.431500000000004,7.051975255482623,7.057121525335595,7.411999999999999,7.082112927032208,7.338499999999995,6.977457654336415,6.486701591106082,7.401999999999999,7.112217511602071,7.247400000000004,7.012024742191212,6.791085238700344,7.458,7.298242153588698,7.297500000000002,7.0760491513383315,6.824660785729897,7.452
6.615,6.3472412303574375,6.386153333333337,6.430456671848326,6.429866056373891,6.5,6.379273937927201,6.438196666666669,6.3321439095615215,6.191823068577567,6.316,6.596445743423335,6.504383333333336,6.480510614041132,6.42875249412147,6.632000000000001,6.4701470825457985,6.443350000000002,6.430051818561962,6.3595188776396085,6.686,6.463122051607753,6.461963333333335,6.430192359059333,6.408323743401619,6.686,6.256013085961818,6.488549700854701,6.301842924895747,6.4188948406536666,6.476999999999999,6.442608019302492,6.412200000000005,6.3641410936341885,6.281262381430807,6.622,6.4701470825457985,6.412123333333336,6.430051818561962,6.388906222444695,6.686,6.463122051607753,6.422130000000005,6.430192359059333,6.355671963769697,6.686,6.352919233091098,6.499250000000002,6.236097256356188,6.415031528585659,6.632,6.240848441627702,6.34894666666667,6.303439723859635,6.138752380585301,6.7829999999999995,6.344909162774983,6.29661,6.229912806256537,6.602506795070617,6.287,6.341967937782626,6.426236666666669,6.429980763959325,6.414587035101723,6.632000000000001,6.491113405839643,6.370816666666669,6.429511181590391,6.440586107199894,6.632,6.268785903693066,6.462130000000003,6.429997952408149,6.231731820343466,6.709999999999999,6.458278578084502,6.527996666666669,6.429983947225578,6.2870382903746895,6.686,6.340020998693193,6.43698,6.430146067172954,6.2858033349260864,6.686
8.0,7.689445009145437,7.672700000000011,7.63653200539668,7.60528471056816,7.545999999999999,7.71047603067836,7.610800000000009,7.626293935778197,7.748693554139433,7.553999999999999,7.36707073422899,7.564866666666678,7.501957846703503,7.532694858613422,7.516,7.830005587417619,7.640000000000017,7.690649027633089,7.81582720051268,7.553999999999999,7.856082739279141,7.641080000000012,7.746242951892729,8.053005971909723,7.553999999999999,7.252789440736784,7.450299047619053,7.349782328863808,7.222815913589304,7.244,7.7975962486378165,7.6130166666666765,7.820905434598437,8.067021326301655,7.851999999999999,7.830005587417619,7.6734166666666805,7.690649027633089,7.835188402027507,7.553999999999999,7.856082739279141,7.68500000000001,7.746242951892729,7.938378721501841,7.553999999999999,7.569217642593648,7.53246666666668,7.402245168335099,7.309938929203041,7.516,7.432283831811448,7.5204066666666805,7.436609146076959,7.333527176742243,7.372,7.525650553826404,7.468290000000012,7.533314439826525,7.571162801588608,7.516,7.889430517517884,7.597800000000015,7.550770345356808,7.629250569724321,7.516,7.9156316559828515,7.59506666666668,7.6149964110752535,7.582919326141977,7.516,7.793421120068453,7.590700000000013,7.6990002092190615,7.87723817886693,7.516,8.055390805005347,7.657366666666679,7.678441036317689,8.162927254229656,7.516,7.391305275754933,7.650733333333348,7.56783900035686,7.454326211346859,7.516
7.92,7.622894885743877,7.707150000000002,7.774332775185359,7.381748050005087,8.09,7.950795798150582,7.7160500000000045,7.897728872311285,8.117355272760097,8.314,7.412696443703339,7.869300000000001,7.8972074128886325,7.823314119342563,8.16,7.879556752082022,7.889450000000003,7.877907352059628,7.900483039722677,8.079,7.842064702609987,7.759950000000003,7.789520000708637,7.907365999881273,8.221,7.336487470497282,7.766096805555551,7.650252064368235,7.643986860913438,7.622,7.5600458177618695,7.789800000000005,7.79472326678803,7.37793152262412,8.084,7.879556752082022,7.7341000000000015,7.877907352059628,7.817561697283074,8.079,7.842064702609987,7.8213000000000035,7.789520000708637,7.882820367669747,8.221,8.267860603832792,8.1123,8.060496087282345,7.662214489962423,8.144,7.399135281715381,7.763216666666668,7.682119078144699,7.400875635819579,7.312,8.183406799331198,8.151400000000002,8.112687984141107,8.34278444166335,8.118,8.043891320584615,8.0934,8.155116170646586,8.109991812464862,8.274,8.077176314482571,8.102500000000003,8.223841439303198,8.656628766594215,8.118,7.7854738016866065,8.0957,7.967063182011094,7.461730990581776,8.254000000000001,7.79248969403784,7.8711499999999965,7.883540061547317,7.65355075797487,8.221,7.831654449299366,7.8191,7.856924152475828,8.482569555206137,8.246
9.2,9.229028290072467,7.984449999999997,7.635370493184679,9.077189877103432,8.344,8.694851323421872,8.251800000000003,7.537316024387456,8.123700643532565,8.620000000000001,5.81914341284162,7.351349999999997,7.004714816043051,6.276433748725687,8.284,7.546812525532779,7.309799999999998,7.850519426750249,7.400895529351657,8.084,8.319422384660164,7.812249999999998,7.6830061482561485,8.312009664242268,8.164000000000001,7.612036427941443,7.709761428571425,7.489156957732095,8.145872262356916,7.953999999999999,8.38894078386406,8.201900000000009,8.132647545400172,8.694431792967551,8.544,7.546812525532779,7.605800000000001,7.850519426750249,7.814753481330129,8.084,8.319422384660164,7.575049999999994,7.6830061482561485,8.022496633598085,8.164000000000001,7.2937831587828645,7.29435,7.843480166058779,7.83924254098447,8.476,7.645923303346977,7.7248,7.677204584567331,8.080634353054293,8.584,7.932020534848272,8.576600000000004,7.442564560458864,7.900181033911682,8.594,8.978077369828378,8.376600000000002,7.936780276207748,8.39579582430229,8.462,9.225614501030817,8.363599999999998,7.2929093989599,10.862478400252757,8.332,8.163686610343504,8.194450000000003,7.76680017389696,7.048319794606062,7.965999999999999,7.563108289962791,8.394699999999998,7.727420501285875,8.807350093780991,8.536,9.212776771494863,8.067100000000002,7.540517904251321,10.624384402601184,8.568
7.245,7.300338200326498,6.521403333333336,6.827281816860489,7.16004427469087,6.632,7.0466326219395325,6.506683333333337,6.667285315020238,7.303312864477649,6.632,6.902486838087516,6.562900000000003,6.582543126509837,6.786885387474574,6.632000000000001,6.3623221694454575,6.566379999999999,6.658689466187349,6.6378153738244485,6.632000000000001,6.401231109361034,6.5327833333333345,6.703669300602313,6.704190471443404,6.632000000000001,6.256013085961818,6.488549700854701,6.301842924895747,6.4188948406536666,6.476999999999999,6.5738650538151475,6.535500000000008,6.472698788326008,6.480369790459264,6.475,6.3623221694454575,6.546726666666667,6.658689466187349,6.71509130880211,6.632000000000001,6.401231109361034,6.481713333333335,6.703669300602313,6.9076337593775925,6.632000000000001,6.5432342096173866,6.51806904761905,6.310847678121391,6.422152564887034,6.632000000000001,6.569168336482391,6.584783333333336,6.664974341488978,6.695867748850678,6.632000000000001,7.161939266792356,6.556913333333336,6.30898299427303,6.763142229089112,6.448,7.002097345018211,6.610020000000003,6.611544666456872,6.827358088561912,6.461999999999999,6.784376425498074,6.785033333333331,6.557760102787017,6.804531514502455,6.632000000000001,7.056123437379803,6.55073,6.736962108886475,7.422574056690552,6.632000000000001,6.785985170110388,6.571230000000001,6.582007980897641,6.77977440423718,6.632000000000001,6.320480054022811,6.434883333333334,6.811116595620857,5.713072007832745,6.632000000000001
8.52,8.625175155457393,8.410750000000004,8.423239845967004,8.564702654661563,8.468,8.901220305342553,8.4813,8.516085115630581,8.439232508005185,8.113999999999999,8.727540107358724,8.689550000000004,8.492848842794558,8.371627102292491,8.544,8.752495338971862,8.452300000000001,8.442411803405347,8.169591840815396,8.594,8.818165873460806,8.443200000000001,8.53966404156103,8.356698846380768,8.474,8.058787062293497,8.49053595238095,8.525301971253796,8.238635902671612,8.809999999999999,8.123287614608094,8.643625000000004,8.330109057010118,7.738083813923563,8.447999999999999,8.752495338971862,8.521999999999998,8.442411803405347,8.143166381901159,8.594,8.818165873460806,8.490600000000002,8.53966404156103,8.385031289172245,8.474,8.57239562258149,8.545470000000007,8.461783494402995,8.349335769661675,8.544,8.297974814247048,8.51056666666667,8.284383717721806,8.298086912982738,8.468,8.795885187847531,8.449350000000008,8.436390007876701,8.705840934344696,8.378,8.880074934353605,8.693300000000002,8.710636449199626,8.689699800818133,8.664000000000001,8.598074827845405,8.641900000000005,8.616138064687917,8.319969752094307,8.388000000000002,8.544252544753949,8.523750000000001,8.522015445921792,8.245872215402523,8.63,9.009393523659549,8.496500000000005,8.494428088714017,9.083402149418356,8.474,8.49054163062111,8.522700000000004,8.46208484300084,8.73351912462626,8.544
7.62,7.612960390442093,7.942049999999996,7.879656023458006,8.091737056218204,8.032,8.03315895191373,8.004100000000001,7.9489515634877534,8.379724021285561,8.315999999999999,7.248715222380685,7.723700000000004,7.810029824316212,7.617831097261904,7.9350000000000005,7.620065445193832,8.051650000000002,7.702478808547253,7.70363004782286,8.062000000000001,7.580530139827858,7.878950000000003,7.6663058041823415,7.615327373414947,8.024,7.825738372787825,7.794934166666669,7.800337934203536,8.002710394951006,8.148,7.629795952801865,8.142475000000001,8.253845409551008,7.3798623844878986,8.498000000000001,7.620065445193832,8.049150000000003,7.702478808547253,7.53475244705422,8.062000000000001,7.580530139827858,7.962100000000004,7.6663058041823415,7.530337622059763,8.024,7.477277829806943,8.020850000000003,7.649819147460514,7.640872100548682,7.962000000000001,7.962228036383517,8.151250000000005,7.6861358880598365,7.9165545713956735,7.944,7.5179824389888505,7.874600000000004,7.905190373004936,7.646131499874673,8.046999999999999,7.4429836841900485,7.600899999999996,7.652214602751052,7.6556716071935975,7.896000000000001,7.548475589845907,7.856200000000001,7.580452993877172,7.542179376051423,8.022,7.548201774253233,7.955050000000001,7.780146214076941,7.723726185359726,7.898000000000001,7.709702317757498,7.900900000000004,7.660615699055867,7.886457230853994,7.703,7.867077836862041,7.891300000000005,7.726285224547234,7.966589264221065,8.062000000000001
6.345,6.63370109735258,6.349216666666674,6.352611080065893,6.1830742918575865,6.5,6.504390097684357,6.389700000000008,6.2842641342889465,6.599774582703728,6.149,6.395147716051037,6.407750000000011,6.31911889792964,6.3029717930844,6.3709999999999996,6.081896725754861,6.340666666666677,6.36582932534098,6.357112385995618,6.4,6.140754751849341,6.344900000000009,6.361144524400658,6.4526003721696235,6.4,6.256013085961818,6.488549700854701,6.301842924895747,6.418894840653666,6.476999999999999,6.359791131564807,6.456650000000012,6.2359510066462684,6.130953204022385,6.179,6.081896725754861,6.385900000000009,6.36582932534098,6.380214952249584,6.4,6.140754751849341,6.367216666666675,6.361144524400658,6.712622516671254,6.4,6.2923725105408295,6.35850000000001,6.249568577223523,6.004038903609954,6.343000000000001,6.095234725565337,6.47540000000001,6.397271771962407,6.051348436558224,6.4,6.630320947957623,6.409453333333342,6.326867914282448,6.098105403434665,6.12,6.348412507484263,6.333100000000011,6.300477054531472,6.196495949745267,6.162000000000001,6.224953615268765,6.394966666666676,6.156769360208454,5.930887784579265,6.181,6.654514248900305,6.41025000000001,6.364954245315728,7.156306652508368,6.424000000000001,6.297032904751079,6.367166666666678,6.20002136596246,6.614168533943436,6.4,5.977527046972797,6.358883333333342,6.2727810714425924,5.335548316604728,6.236
9.1,9.346449397859224,8.711639999999996,8.701785154431978,9.45247333223439,8.667399999999999,8.920077924791432,8.72341,8.480866408522187,8.994162715669402,8.6914,8.592087888328596,8.756009999999996,8.876023013219733,8.797570818160267,8.732,8.749459220620956,8.679299999999994,8.605782271143699,8.599162138103072,8.7074,8.826298487149419,8.694579999999991,8.635893572765285,8.706251114306886,8.707400000000002,8.697488031414249,8.652175000000002,8.753844264930898,8.938166550938996,8.918000000000001,8.243545698404883,8.690895000000003,8.579549101338547,8.25604203805868,8.628,8.749459220620956,8.69603999999999,8.605782271143699,8.467598634973738,8.7074,8.826298487149419,8.760889999999996,8.635893572765285,8.831589411322044,8.707400000000002,8.811070889151878,8.762049999999999,8.79966670780567,8.808786624623712,8.6194,8.821898254937526,8.39872999999999,8.724992251116003,8.732676347542883,8.674000000000001,8.79776755033675,8.875000000000007,9.001236410435187,8.995797759996528,8.914,8.659404846672402,8.782800000000005,8.868875928745744,8.761056284835949,8.732,8.902706675121731,8.824900000000003,8.91789344319788,8.660184203748708,8.732,8.95823541724981,8.655889999999992,8.826772333784275,8.74784213609957,8.639399999999998,8.719346133411271,8.752789999999996,8.735723468925046,8.662467385854887,8.4134,8.745276891590672,8.719379999999996,8.734008869520812,8.667384676228236,8.6014
5.9,5.982790932672878,6.424466666666667,6.503232582899721,5.891366283488593,6.664,6.62115696614932,6.402083333333329,6.606530865396374,6.93664812947655,6.728,6.031829251021382,6.7624499999999985,6.552585026709829,6.221425486788159,6.35,6.396832559880707,6.2686499999999965,6.284813958334951,6.602315503837652,4.9399999999999995,6.367293040325926,6.405949999999995,6.236309276257543,6.301302508212392,5.02,7.603126694138432,6.609116666666662,6.725801970912084,7.949279673690455,7.356,6.750063729061088,6.66013333333333,6.463613482521252,6.9107652382392075,7.140000000000001,6.396832559880707,6.116849999999999,6.284813958334951,6.663842321636467,4.9399999999999995,6.367293040325926,6.333049999999997,6.236309276257543,6.290942659834536,5.02,6.403904769661982,6.642933333333327,6.5155275595998905,6.4632021694150765,7.1899999999999995,7.716446724214375,6.9017,6.7344543509403705,6.795403828561212,6.684,6.670574263052855,6.5776,6.496588283377292,6.633230476126699,7.26,6.3377115222513645,6.409049999999993,6.498943447836157,6.298354467276822,6.884,6.5050461777023845,6.310949999999992,6.50779213695855,6.467454154051355,7.17,6.55492693113837,6.295949999999993,6.486124379176891,6.561992494807429,5.28,6.5303389620202275,6.380049999999996,6.497034804199544,6.52658520518146,6.04,6.40548881009086,6.418399999999994,6.242232324863421,6.596888055331992,5.71
7.68,7.890450977665185,7.712399999999997,7.8139961262860735,7.5539954523533765,7.784000000000001,7.545706107411859,7.6503,7.72314316761951,7.459817855365701,7.784000000000001,7.634263454166257,7.677299999999999,7.503807517884917,7.486117996649314,7.508000000000001,8.170583601294787,7.667799999999994,7.637372417441275,8.092687270715231,7.7299999999999995,7.753936528690118,7.803799999999993,7.76550612362213,7.989574769313539,7.774000000000001,7.926317028213771,7.833231293290042,7.7078694963838,7.471475647185591,7.730000000000001,7.098029799656805,7.801749999999993,7.542688694101047,7.380184640996063,7.7780000000000005,8.170583601294787,7.525899999999998,7.637372417441275,8.149086122795433,7.7299999999999995,7.753936528690118,7.742999999999998,7.76550612362213,8.09146638342222,7.774000000000001,7.671079672218497,7.752899999999999,7.761700811642843,7.594052412269705,7.8420000000000005,7.330745426192774,7.706254999999992,7.544096188155535,7.523315108866315,7.452000000000001,7.816949681076516,7.6910000000000025,7.648333581267657,7.62766815754785,7.55,7.55644444733605,7.752499999999995,7.746029554399008,7.504222864614028,7.7,7.5333668440961175,7.718999999999998,7.734844420335238,7.355546358767724,7.717999999999999,7.476977163778876,7.700299999999994,7.663427972039007,7.653641337118825,7.718000000000001,7.896599656882861,7.7595999999999945,7.800714109896027,8.832366465642368,7.830000000000001,8.268850466955724,7.874799999999991,7.843326995013681,9.089706046511774,7.438
5.4,5.402435564082717,4.861699999999999,5.2759815678334,4.881557494019,5.26,5.3321925090200475,4.961499999999997,5.581656137642655,4.400043981148937,5.04,5.4661793081312995,6.187466666666669,5.960620221557909,5.327123431527898,5.799999999999999,5.7322964004078125,5.7150500000000015,5.880813757690966,4.1041713938724795,5.1,5.761502986768937,5.137599999999996,5.791139948703446,4.077274399069551,4.8,5.6397243846081455,4.807666666666668,5.634550761813225,5.225700213645437,5.32,6.063064050073006,5.293899999999996,5.72445826359331,5.821810239640959,5.779999999999999,5.7322964004078125,5.7959,5.880813757690966,4.137707512744455,5.1,5.761502986768937,5.222499999999999,5.791139948703446,4.2016759756514395,4.8,4.361199520501188,5.4994000000000005,5.514768467797239,4.226282454114327,5.36,5.200718835728005,5.377149999999999,5.706443912045324,5.125069103415908,6.04,4.285589478691569,4.952000000000001,5.176410216426558,3.0404447832841086,5.180000000000001,5.539789110637303,5.802700000000001,5.67783372410381,4.396523040062706,5.859999999999999,5.368856587657946,5.813400000000002,5.455601992591028,3.122283416886995,4.960000000000001,5.969467854071572,5.829799999999998,5.878594844662111,3.0656309707458096,5.62,5.645120522785855,5.633726666666665,5.652024551722489,4.280200795164722,5.7,5.871390968830766,5.671066666666666,5.833752653720854,4.2092812483100275,5.7
6.5,6.064823659847487,6.194166666666664,6.391433194741269,4.817900706477917,5.1899999999999995,5.809418769021805,6.140999999999999,6.176630702542681,5.658264132529308,5.65,6.27071682605421,6.285349999999999,6.324553579762987,6.596460918221525,6.7700000000000005,6.326897240931199,6.035600000000004,6.34417540571784,6.477206321614366,4.95,6.0109375011448725,6.569749999999998,6.204153259875179,5.441014402707357,4.99,6.499386390785582,6.553727579365082,6.911986698121017,5.16013456262613,6.612,7.124157457693307,6.248916666666666,6.736597140764695,6.814043034324893,7.05,6.326897240931199,6.1144000000000025,6.34417540571784,6.4124798074075775,4.95,6.0109375011448725,6.600700000000005,6.204153259875179,5.58321484962721,4.99,6.617440508430824,6.425999999999999,6.448103439842487,7.0965248367969025,5.92,8.37678754147704,5.548900000000001,6.323778049869364,7.967212125033555,4.66,8.314656311146258,7.082299999999999,6.887862527886421,7.001228438246593,7.090000000000001,6.624253243637017,6.447150000000004,6.414035647451922,6.246364986233776,5.7299999999999995,5.477110540068183,6.315850000000003,6.05184547305857,3.067627850420457,5.359999999999999,5.929768645271393,6.237150000000002,6.136783456940075,4.789413899825142,5.49,7.230385181111397,5.6765,6.310280718602231,7.16415454124271,5.2700000000000005,6.639175517322849,5.738400000000001,6.339344936847821,6.564684971945247,5.529999999999999
