TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.96,5.948341570083579,5.230299999999994,5.381646369677244,5.900135748447296,5.18,5.342551591718796,5.158533333333329,5.097092556729992,5.320212775152541,5.18,5.490923403715609,5.226499999999995,5.20021027007931,5.123985438328648,5.18,5.235149079676134,5.169699999999994,5.213951038374958,4.93275543216187,5.1899999999999995,5.229203453432657,5.1974999999999945,5.234481315775767,4.664433076423318,5.18,4.711359778359654,5.070896428571424,5.0876650741591405,4.753227114651622,5.138,5.420001565171998,5.064699999999997,5.078347461027088,5.600782453981589,5.09,5.235149079676134,5.199566666666662,5.213951038374958,5.012130183652126,5.1899999999999995,5.229203453432657,5.1977999999999955,5.234481315775767,4.668392021234708,5.18,5.251261843741695,5.096249999999995,5.094816008892412,5.16482485629989,5.18,4.897399243439552,5.310199999999993,5.273027076855798,5.210835206319127,5.09,4.834111032004799,5.191599999999994,5.150120421806494,4.856008106293194,5.09,5.299357859358097,5.054599999999994,5.112397812047172,5.074818765675018,5.18,5.091574345182805,5.071599999999995,5.0790457310986135,4.982584232349224,5.1899999999999995,5.441875846613017,5.616099999999997,5.28031404672499,5.151636503861479,5.1899999999999995,5.2922090887313455,5.187449999999992,5.301102092865072,5.295532073689745,5.18,4.9940635715095505,5.165399999999994,5.313317777644213,4.982099741380385,5.19
6.01,6.546938503261811,6.342399999999998,6.159025217116493,6.103659579249376,6.409999999999999,6.272821733450872,6.193200000000003,6.308291345409017,6.426721552177698,5.73,4.9904083218624375,6.1752,6.383248181340425,5.979566290496324,6.578,6.731770510671265,6.247773333333335,6.421967510742455,6.07439846483277,6.236000000000001,7.293838148210558,6.206775000000001,6.3980896099478475,6.438894327122575,6.67,6.440021118364005,5.981886666666667,6.326179391253019,6.790326872179628,6.4239999999999995,6.829048771436722,5.969815,6.507933625903637,5.7223661593662225,6.392,6.731770510671265,6.3866,6.421967510742455,6.193419551644867,6.236000000000001,7.293838148210558,6.270133333333332,6.3980896099478475,6.450545528946137,6.67,6.26028157210811,6.5085500000000005,6.419678385222375,6.228202520947302,6.706,5.538345326462123,6.162013333333334,6.554978105839659,6.074635477953235,6.224,6.182940552332764,6.131899999999998,5.933660765720857,4.721065872094975,6.032000000000001,4.529099824226292,5.799516666666664,6.0249886369947205,4.911019110784777,6.447999999999999,5.744158507202692,6.0191,6.137708909694894,5.5963973325150045,6.1259999999999994,6.362722720510322,6.246999999999997,6.531352772414185,6.890717523440722,6.396,7.407504897971653,6.89585,6.353265233367797,6.912088613140164,6.018,6.990443407627936,6.3505,6.720295277101686,6.519540721501019,6.279999999999999
8.02,6.256292976147057,7.254283333333332,7.182421724085467,7.5426238387473346,8.184000000000001,7.100807652609388,7.697266666666666,7.377370149793151,7.487048064538863,7.8180000000000005,5.489837147743954,7.4842,7.22413405110001,7.067653669164423,8.542,7.414262868042265,7.571453333333334,7.394310368861507,6.944317560092675,8.038,7.521525291645444,7.565056666666669,7.3440053740371605,7.025409464317288,7.624,7.4301706717330385,7.501650000000004,7.234995689574311,6.748542066432304,6.757,6.503206090129071,7.240633333333335,7.08637940945463,5.575084393720725,7.912000000000001,7.414262868042265,7.147009523809527,7.394310368861507,7.061691400083461,8.038,7.521525291645444,7.411633333333336,7.3440053740371605,7.076201690333403,7.624,5.099992404902578,6.949016666666669,7.076846520208637,5.696592882620685,7.644,7.856101009172265,7.378780000000001,7.464214821737995,7.2885147585279,7.683,6.147585753152098,7.869600000000004,7.364720337849423,6.261209725863161,8.542,6.849965621057704,6.945493333333336,7.154941856906155,6.7390180603388385,6.705,5.728838729901257,7.283916666666669,6.861616848656837,4.98704164019417,6.757000000000001,7.757181715253378,7.750533333333334,7.282886993432659,7.990969470693834,7.672,6.810914553948924,7.408600000000002,7.248531319357139,6.73174084176141,8.542,6.902121463444052,7.319416666666666,7.060112123992823,7.507593873212324,7.341999999999999
4.88,7.087470582032572,6.6617999999999995,6.4736934985388315,5.0723815595741115,6.702,5.655255169749849,6.13225,6.323661484386558,3.6399406498717597,5.8660000000000005,6.579192540375701,6.836950000000001,6.371222353514552,5.4553985857009,7.1739999999999995,5.516920873586235,5.711,6.21795435864891,4.309635965388421,5.604000000000001,4.866101678943279,5.592516666666665,6.364224974727766,4.327634167688927,6.232000000000001,5.765927981629,6.105977023809526,6.273401474980926,3.649064113934381,6.316,6.17423461536093,6.587786666666664,5.916807311898509,5.181800978465159,5.6,5.516920873586235,5.538733333333333,6.21795435864891,4.728082087254224,5.604000000000001,4.866101678943279,5.791233333333333,6.364224974727766,4.4530558321932565,6.232000000000001,6.3503976527372386,6.4654866666666715,6.309498363201109,6.665071771492273,6.104000000000001,4.783162343557712,6.001300000000004,5.991097694873333,4.62895202131277,5.604,5.784304730126561,6.355010000000004,6.458400904431551,4.63836114432069,7.351999999999999,5.3718301152273,6.384366666666668,6.517768781390096,6.007966512257165,6.566,4.656478833190503,6.6670000000000025,6.487834685891265,3.6272585256097996,6.158,5.13318735639447,5.75255,6.363170877352034,3.757871463738756,5.772,5.935841072649756,6.247516666666669,6.245197438899443,3.4512139029010056,6.812,4.728144355338044,5.627399999999999,6.302667957077105,3.3088483277445637,7.433999999999999
8.12,8.334178390387425,8.008999999999988,7.50927026367518,7.8661125804418734,7.367999999999999,7.872436164015401,8.111466666666653,7.213367529551421,7.584013646448726,7.15,8.035322140775373,8.081899999999989,7.308627234091794,7.935800377318698,7.74,8.20431008011202,8.13413333333332,7.332617068612729,8.37498271117635,7.406000000000001,8.193296857575927,8.127499999999987,7.376635628073634,8.403134479521453,7.533999999999999,7.53351561026592,7.69030238095238,7.315856164846373,7.714353110860436,7.203999999999999,6.88630845462261,7.681710476190475,7.135760768518088,6.738125653324667,8.09,8.20431008011202,8.021429999999986,7.332617068612729,8.386082103434166,7.406000000000001,8.193296857575927,8.092099999999988,7.376635628073634,8.307063826277686,7.533999999999999,8.094880099845941,7.807633333333321,7.314405102508318,7.973403049729712,7.368,7.2929360441943665,7.59307666666667,7.109967389611751,7.540340445564854,7.597999999999999,7.918033851113902,7.853599999999984,7.319659352150375,7.863237774298039,7.15,8.381256824230103,7.758399999999992,7.08371237221092,8.036296091754853,7.368,8.240926613983856,8.090299999999987,7.209586794631132,8.25101368787347,7.367999999999999,8.43559914064409,7.492299999999993,7.258444358588331,8.700845393331175,7.436,7.595896587951289,8.066399999999987,7.382715256437647,7.490215023835813,7.578,7.6565230344146835,7.847666666666653,7.425402901436101,7.776956726047136,7.359999999999999
8.47,8.68300334905187,8.181500000000005,8.287896838200922,8.569248116915718,8.24,8.380609859820526,8.233400000000008,8.296857764628072,7.827910927714354,8.330000000000002,8.022722849731617,8.704600000000008,8.403773900001225,8.140230971266353,8.802,8.79835395695439,8.35020000000001,8.419208334023697,8.769458025727955,8.536,8.567326967147208,8.196400000000006,8.168347710416054,8.630814015199256,8.166,8.267823325060977,8.442769484126984,8.274628931856048,9.439826329615988,8.33,7.804238348955979,7.18948333333334,7.886543149474601,7.685491584934313,7.624,8.79835395695439,8.331500000000007,8.419208334023697,8.859755615232372,8.536,8.567326967147208,8.457600000000006,8.168347710416054,8.576851106440564,8.166,9.037474530291668,8.204600000000006,8.106950079014318,9.05443649242198,8.41,8.592990656492223,7.603300000000005,7.909198579677031,8.261668969059214,7.790000000000001,8.41444052263251,8.218400000000004,8.440635297672536,8.237032523335527,8.788,8.622057714487882,8.074150000000003,8.015576373367871,8.522803752746157,8.309999999999999,8.998071811567897,7.548600000000002,8.103895012806408,8.50328240308881,8.386,8.597083833235295,8.426000000000009,8.16631212642535,8.805583212086031,8.672,8.56470114241201,7.756950000000004,8.173896459807445,8.357193578730472,7.843999999999999,8.290055231352907,8.287400000000009,8.026036908394294,7.948719585242922,7.843999999999999
6.62,7.2959313425134,7.43965,7.384143696904503,7.353069877213441,7.388,7.774433991640501,7.390799999999997,6.848228951533033,6.831664935734427,7.388,6.908323781256659,7.119099999999996,7.186658243798526,7.151687521444159,7.388,6.9078488003504,7.440099999999997,7.400735901227746,6.9909076169504765,7.508,6.900829804327879,7.490649999999992,7.404630226527895,7.159115867448579,7.824000000000001,7.417672221409846,7.378147103174605,7.380319160412446,7.009159750089747,7.388,7.807638522952372,7.369324999999999,7.171133538734994,8.482436304142086,7.172,6.9078488003504,7.465933333333331,7.400735901227746,7.0399037708864665,7.508,6.900829804327879,7.488299999999993,7.404630226527895,7.074339604647338,7.824000000000001,7.7603283673037975,7.684299999999994,7.250457951179141,7.713902843779171,7.508,7.331012240882451,7.602371031746034,7.341825671779052,7.2323305805112925,7.58,7.184570655347434,7.920400000000006,7.732629665025379,6.999489150828582,7.601999999999999,7.334115559358731,7.60349999999999,7.365105458833944,7.976187617580156,7.508,7.130168821559175,7.32869999999999,7.154182388576549,7.9979345300906965,7.508,6.969331733267941,7.386299999999992,7.368488973782743,7.4727101464991765,7.508,6.637159249003884,7.465699999999993,7.277519940437615,6.9489925629205835,7.5280000000000005,7.081976394396365,7.659499999999995,7.360367871550922,7.156895485154776,7.824
9.16,9.195766771868174,8.841599999999998,8.10379954307972,9.083379123111142,8.943000000000001,9.14637030977475,9.122,8.60964774285981,8.470109875121318,8.943000000000001,9.049735822025951,9.0997,8.263033350553899,8.978258805172642,9.263,9.414108171797793,9.34445,8.67974605382031,9.59158865818915,9.263,9.564661062645097,9.2409,8.759919378694082,9.535386720719245,8.943000000000001,8.761743929052264,9.198077261904759,8.3862914846298,8.872823084245237,8.148,7.603809583174206,9.002699999999997,7.820328082408368,7.928664601399788,8.943000000000001,9.414108171797793,9.309549999999996,8.67974605382031,9.681055900295284,9.263,9.564661062645097,9.335749999999997,8.759919378694082,9.4369179422512,8.943000000000001,9.474485182824996,9.053249999999998,7.905431488992388,9.28824095614237,8.797,8.657099091444238,9.136699999999996,8.003785375518511,9.022531901564072,8.827,8.675735398944763,9.050949999999995,7.705783249715501,8.702367719240716,8.678999999999998,9.222589329796362,9.296949999999995,8.718562947961944,9.153938256712939,9.263,9.187160147991214,9.239799999999995,8.621458878906436,9.26785259411922,9.263,9.430808907652306,9.263749999999998,8.684079072655303,8.965969078669321,9.263,9.055239116726725,9.209100000000003,8.233174882975622,8.883827092997453,9.263,8.26977376101747,9.19285,7.883932498310409,7.51908079455158,8.943000000000001
4.96,5.957897727805939,5.396899999999996,5.387555388683082,5.917537258157926,5.09,5.125216378681545,5.137799999999993,5.622950645415942,5.375440790952897,4.968,4.8243564108180275,4.997599999999993,5.102459373769982,4.830953679262516,5.090000000000001,4.675393844735983,4.99811166666666,5.156200295701152,5.167273323273316,5.090000000000001,4.95710207033118,4.979399999999993,5.276549051428425,5.318957640883854,5.090000000000001,5.061923828489053,5.098841172438669,5.024646721153571,5.033871141140592,5.082,5.363564159118688,5.075799999999997,5.026393105806635,5.984852872925501,4.96,4.675393844735983,4.9693666666666605,5.156200295701152,5.390441656443314,5.090000000000001,4.95710207033118,4.990019999999992,5.276549051428425,5.447763429035499,5.090000000000001,5.84607874555854,5.517399999999997,5.162442255538501,5.368910513211956,5.090000000000001,4.728272005572699,4.970799999999992,5.00683046837529,4.979905040004467,5.090000000000001,5.347267868960939,4.977699999999993,5.1492693814889865,5.298641571369021,5.090000000000001,5.223994687597814,4.991499999999992,5.109272324905526,4.958016423153959,5.090000000000001,5.241009644146974,5.023274999999993,5.200856047185358,5.04049435481197,5.090000000000001,5.043822095643475,5.041199999999993,5.298632061265742,4.9340232269627355,5.090000000000001,5.825380022281319,4.981049999999993,5.174033973021647,5.639562992983329,5.090000000000001,5.669578554264172,4.982399999999993,5.348640367229098,5.58419510900116,5.090000000000001
7.63,7.090272270755499,7.071549999999997,7.053558620469861,6.902708791670635,7.574000000000001,8.195276436727793,7.394199999999995,7.1171810698350395,8.182874743377807,7.2780000000000005,7.587533171357649,7.71057142857143,7.056544788328108,6.8572703168035245,6.936,6.876811522854842,7.256439999999997,7.035057155091717,6.573367079864621,7.2620000000000005,6.743146575378785,7.222900000000001,6.876903256673417,6.298972669006265,7.002000000000001,7.3086683398267045,7.136933333333331,7.253203887729695,8.15233647704953,7.7540000000000004,7.27606821689219,7.370599999999997,6.711903151075155,7.035305739512843,7.242,6.876811522854842,7.092199999999998,7.035057155091717,6.562271825343649,7.2620000000000005,6.743146575378785,7.258299999999998,6.876903256673417,6.285272835964722,7.002000000000001,8.466076329084006,7.1352533333333295,6.8367410438228085,7.824727455889973,7.1579999999999995,7.357838542061927,7.369924999999995,7.2071200545107805,7.71274167252595,6.966000000000001,5.968363781753412,6.772039999999997,6.8502840312459785,5.880119475129237,6.8340000000000005,7.240100737350603,7.055599999999999,6.659060196409918,6.621806281728334,6.682,7.30477181795939,6.902566666666665,6.568230049181296,7.205368168321884,7.1579999999999995,6.372336749103248,7.084699999999999,7.085857826224829,5.8213603799445455,7.2620000000000005,6.980472489170008,7.238399999999997,6.833933974198062,6.355499248784925,6.965999999999999,6.611912418939525,7.243699999999999,6.564690390718536,5.6033738334127365,6.758
6.64,7.1494286979349715,6.850399999999997,6.469075860195883,6.470576358701827,6.311999999999999,6.3268166878204255,6.3843000000000005,6.289958001219528,6.144605435029547,5.962,6.316969927499779,6.2685,6.353388579530039,6.341840849764217,6.398000000000001,6.177506790299504,6.3707,6.272456274369991,6.546960398394266,6.604000000000001,6.305675657351422,6.3077,6.336052577703014,6.733325634175887,6.604000000000001,6.543996799228799,5.9105909523809546,6.417360284939262,6.651759703306161,6.8759999999999994,7.145841255107677,6.350113333333334,6.540682094773674,6.804128545388445,6.4,6.177506790299504,6.356099999999995,6.272456274369991,6.645898190492096,6.604000000000001,6.305675657351422,6.279899999999998,6.336052577703014,6.70008495694613,6.604000000000001,6.0770923988856325,6.634507619047618,6.25902634823742,6.186224809786419,6.65,6.443123955534514,6.291700000000002,6.072524232444159,6.456637280260644,6.516,6.312268466384432,6.349200000000001,6.049131985273943,6.378007163054382,6.610000000000001,6.467475115916011,6.437499999999997,6.243047369109546,6.39222281907737,6.603999999999999,6.721245104810009,6.5356000000000005,6.39775548027551,6.266932291951437,6.65,6.190354996424117,6.2534,6.141401083034737,6.300406231277695,6.235999999999999,6.053746665568957,6.170899999999998,6.205882855866069,6.308529873994828,6.604000000000001,6.163609374714067,6.1556,6.117222430534403,6.281658595837531,6.616
6.2,6.090577857948501,6.426186666666662,6.429296568064384,6.043464041521279,6.5760000000000005,6.7363454558521365,6.600499999999994,6.454559991360233,7.211361134127534,6.232,6.128789732256866,6.437899999999993,6.271806186339301,6.228199727867727,6.502000000000001,6.280877254650509,6.392349999999996,6.2923858407843865,6.3069190422407955,6.3999999999999995,6.293277929386976,6.345399999999992,6.278764272203933,6.159886853497226,6.456,7.1796763285703,6.359281666666662,6.72976188967662,7.491429375774661,6.092,6.654798588627643,6.437866666666659,6.34688508292669,6.095107044769475,6.4079999999999995,6.280877254650509,6.3805333333333305,6.2923858407843865,6.262747125811964,6.3999999999999995,6.293277929386976,6.469159999999999,6.278764272203933,6.113879532034454,6.456,6.004846729786715,6.464433333333326,6.396693456994847,6.395133717855599,6.352,5.933890426772152,6.470649999999994,6.209695937127449,6.047646132286971,6.351999999999999,6.1845292991561,6.571699999999993,6.591821047086927,6.725844513948159,6.351999999999999,6.297063582137997,6.388999999999994,6.490915936610005,6.272560630569205,6.295999999999999,6.172706816973121,6.481499999999993,6.427853056850565,6.54064785814018,6.4,6.41174256387653,6.241099999999998,6.24846207117714,6.750913085624918,6.256,5.955112912678921,6.363599999999995,6.2622493259765495,6.136026425011892,6.3999999999999995,6.235205767266557,6.305399999999993,6.26490843476057,6.380599151834018,6.49
6.06,5.925203390036923,5.984900000000003,5.971071339398636,5.793279187164716,5.984,5.895987980139299,6.0228000000000055,6.0306296373827175,5.816342041120328,5.984,6.128052168730858,5.931000000000006,6.047720837430704,6.03649602432549,6.014,6.298456056593737,5.899300000000003,6.096166620728189,6.4895592243687625,5.953999999999999,6.30843477253562,5.938300000000002,6.117080546793622,6.434812099830966,6.034,5.951316008650315,5.947127142857142,5.93028651421943,5.840236493251771,5.909999999999999,5.916544974146567,6.077134761904761,6.048257734722987,5.970738942666291,6.026,6.298456056593737,5.9135000000000035,6.096166620728189,6.3991864216015975,5.953999999999999,6.30843477253562,5.929800000000004,6.117080546793622,6.334775467451572,6.034,5.936080269960182,6.083399999999996,5.988108441199062,5.975984414162123,5.9879999999999995,6.352644998087994,6.142439999999999,6.141028251678495,6.404171962571773,6.056,6.357125826180979,6.046299999999999,6.010755121014506,5.805071580006344,5.958,6.148052051150436,6.078499999999995,6.025758423376164,6.09134322183995,6.055999999999999,6.040948035445911,6.080100000000001,6.011025861687221,6.06719798051889,6.055999999999999,6.179033076132339,6.0287,6.09126876818112,6.487053456689802,6.014,6.502281518467748,5.985800000000003,6.002046470834679,6.104592684724323,5.973999999999999,6.31904531729849,5.932600000000005,6.038903692197445,6.225830532389052,6.017999999999999
4.96,5.582823446983867,5.243499999999999,5.409248719329198,6.0165098186673855,5.087999999999999,6.023575917399005,5.039666666666663,5.366254386979573,5.47697044551389,5.087999999999999,6.41337017369491,5.333000000000006,5.294079576633352,5.234478437245544,5.087999999999999,5.790369583254133,5.009473333333328,5.179495926202761,5.701191115533491,5.087999999999999,5.605890770344053,5.039399999999995,5.149080327761834,5.3479427036198794,5.087999999999999,5.158069840787029,5.066499999999996,5.103316833554225,5.178259234958972,5.138000000000001,5.98154927253351,5.360299999999999,5.627626644888765,6.268642610009589,5.089999999999999,5.790369583254133,4.994283333333327,5.179495926202761,5.752476397656598,5.087999999999999,5.605890770344053,5.027199999999993,5.149080327761834,5.221701159339348,5.087999999999999,5.22919363184778,5.277500000000004,5.120385593286607,4.812687626817296,5.087999999999999,5.235291024207974,5.35475238095238,5.268560766581515,5.5239947514420145,5.087999999999999,4.94956613871571,5.091999999999997,5.214527177563891,5.118132427697484,5.087999999999999,5.4552784389004705,5.246800000000004,5.183924500582286,5.023255666859902,5.087999999999999,5.101990442480418,5.265400000000004,5.179876088328667,5.171750584215001,5.087999999999999,5.785676128021755,5.010199999999994,5.247632684664392,5.193299123974764,5.0600000000000005,5.028187139804057,5.054449999999996,5.1022922405225755,5.1168479761227,5.087999999999999,5.477915565447933,4.975674999999993,5.177283327319076,5.0546321726413135,5.087999999999999
8.7,8.225214301929483,7.998100000000002,8.268819295854009,8.499576645898541,7.992,8.42340920087305,8.127699999999999,8.270146210147876,8.325807738028795,8.001999999999999,8.430676313145245,8.0644,8.102882370354795,8.253005502381749,7.994,8.506158818112446,7.9765,8.135109046248582,8.097705336091654,7.636,8.448935411373673,7.737000000000002,8.0798584122347,7.88484599338657,7.791999999999999,8.175827832846885,8.114929166666668,8.204288574145213,8.13147169496133,7.994,7.427174183885187,7.5537600000000005,7.6974972717220105,6.6340564609986625,7.958,8.506158818112446,7.867500000000002,8.135109046248582,8.166889978439826,7.636,8.448935411373673,7.693799999999999,8.0798584122347,7.870970335907684,7.791999999999999,8.459110002739994,7.976999999999992,8.011833939447978,8.233328705689633,7.790000000000001,8.219026500114886,7.720600000000004,8.039924296223415,8.170272475185337,7.9159999999999995,7.643655370525507,7.4887000000000015,7.7586116779114676,7.988621613708503,7.669999999999999,8.321614437876395,8.018799999999995,8.092536109722017,8.220151422022878,7.790000000000001,8.81147374000447,7.994499999999997,8.161109614604197,8.277175393397224,7.669999999999999,8.525660014878472,8.037900000000006,8.2516781551366,8.334744085983496,7.626,8.502946479693495,8.119200000000003,8.172202405415076,8.335990638658519,7.703999999999999,8.056172501322363,8.006599999999997,8.014931629457873,7.368746600236909,7.703999999999999
5.45,7.040890581919341,6.540299999999998,6.5511631307475,6.470413262931912,5.956,4.774137505059733,6.601599999999999,6.1788724326796896,4.1509452662431325,5.8180000000000005,6.329706369975473,6.259200000000001,6.573076096603027,5.95156070770053,6.004,6.03538396642535,6.094100000000002,6.23648977114687,6.134510722362903,5.877999999999999,6.1317300627652225,6.0215999999999985,6.2231614048092565,5.719442982726403,6.1499999999999995,4.655549120698075,6.234005,5.988554446554099,5.615207362372756,5.700000000000001,6.582673514087881,6.592,6.375048968007487,7.201020205468994,6.340000000000001,6.03538396642535,5.977800000000002,6.23648977114687,6.157356539833412,5.877999999999999,6.1317300627652225,6.145600000000005,6.2231614048092565,5.8830292047757675,6.1499999999999995,8.238123745465389,6.293100000000002,6.3693698811941575,6.667656484053047,6.004,6.307032794060385,6.066750000000002,6.375371102728787,6.598645189097461,6.444,6.571732794982882,6.498666666666669,6.342055326317139,6.394134239903353,6.204,6.938870939175276,6.94565,6.645659564561516,7.2749230561800635,6.508000000000001,6.103287440623746,6.474549999999998,6.615903891584206,7.1248437539918905,6.510000000000001,5.9024556444853,7.028650000000006,6.431781253079907,5.59133326665692,6.188000000000001,5.273559810831925,5.793100000000003,6.127148777161335,5.842970634414656,6.004,4.930498463745261,5.978150000000004,5.812944262679224,5.62626226806571,6.089999999999999
8.0,7.399790520513466,7.104356666666665,7.343018322376507,7.175278750552712,7.1739999999999995,7.132285868171418,7.0325799999999985,7.200227117688917,7.172530735103072,6.803999999999999,6.528748626855029,6.5784999999999965,6.85087113068682,6.635807339740595,6.730000000000001,7.405742564467445,7.542961666666665,7.263904416282249,7.100618027704852,7.446,7.251446790618997,7.529006666666662,7.215145611919073,7.04149687930894,7.286,7.435299437443408,7.284082619047615,7.69559113843296,7.532305357991747,7.31,6.73280631808321,7.015553333333332,7.082351108868324,6.707059182971864,7.164,7.405742564467445,7.476464285714283,7.263904416282249,7.096396487586594,7.446,7.251446790618997,7.3828799999999974,7.215145611919073,7.202504867190554,7.286,6.912840147011069,6.9184499999999955,6.667036780138972,6.278866624805418,6.08,7.03762476345265,6.852985,6.9326992651580275,7.191528068319464,6.5040000000000004,6.1999655882742095,7.052975238095236,7.236943234089766,6.688907263243789,7.217999999999999,7.600890057958181,7.414289999999999,7.2924213101222595,7.530339274391701,7.1739999999999995,7.729747966434225,7.1983726190476185,7.175965194684849,7.8875967202130495,7.1739999999999995,7.445185289463918,7.459799999999993,7.197153215881723,7.217517866987617,7.49,6.8004614749103975,7.322016666666666,7.326105779292931,7.350141047112028,7.217999999999999,7.1106199057937065,7.415410000000003,6.935465953341987,7.929746019784435,6.882
5.85,6.05239210777854,6.001866666666668,5.882940932912385,5.055666715628624,6.042,5.514162223820076,5.981100000000005,5.9573940782779875,5.407778142319081,6.118,5.525489687927984,5.948600000000006,6.068010377781075,5.731667651686236,6.036,6.428766457169266,5.949800000000006,5.981245027370229,5.576189661780995,6.076,6.372916885082379,5.928100000000005,6.03041361265398,5.904808529121213,6.072,5.767851477640834,6.13411380952381,5.9281239420069065,6.672411197300393,5.909999999999999,5.81552535797445,5.940559999999997,6.166289372955497,5.728924572532051,6.106,6.428766457169266,5.982100000000005,5.981245027370229,5.422595403527847,6.076,6.372916885082379,5.929700000000005,6.03041361265398,5.8781792396404855,6.072,6.349084509309442,6.147400000000004,6.156993383466229,6.151084230667729,6.087999999999999,6.838395204485747,6.19992,6.2121545898406545,6.140221236168248,6.388000000000001,6.629502508647074,6.096000000000001,6.191960170549604,6.083080273561205,6.0600000000000005,6.327880790581183,6.064400000000002,6.066565211294206,6.183435212930496,6.055999999999999,6.351866556109688,5.994200000000001,5.973396073630328,6.072961125436068,5.958,6.058033491145829,5.952300000000008,5.92816994869911,5.194902222731662,5.9479999999999995,5.52341770783175,5.974900000000004,5.9081310301749665,5.407316584429279,6.096,5.748853185698403,5.909300000000007,6.026745185240543,5.615157222922501,6.38
