TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.12,8.177512271207185,7.420899999999997,7.453563528812504,8.417838283589353,6.742,7.672440015017161,7.438299999999995,7.680564180375438,7.950613133133846,7.5120000000000005,9.663937397470553,7.423650000000002,8.003020973271765,8.45998146944996,7.936,8.050066374560455,7.132400000000001,7.424338728211827,8.1274796247375,7.9300000000000015,8.104013187357708,6.803250000000002,7.596785463442484,8.344162490913106,8.084,7.724414239255006,8.811676190476188,8.131580891261292,7.974976165017049,8.644,7.12172601508668,6.841401666666666,7.463766158605739,7.359160720074181,6.668000000000001,8.050066374560455,7.358745000000002,7.424338728211827,7.903127304793978,7.9300000000000015,8.104013187357708,6.722875,7.596785463442484,8.241896708073101,8.084,8.873078879949993,7.240087499999996,7.4038008103166115,8.006698507579474,7.034000000000001,7.859018377139392,7.316669999999992,7.766765124296643,7.727277322690179,7.95,7.724993214809471,8.161266666666666,7.888373333848978,8.050376365430568,8.690000000000001,8.85046903516301,7.641450000000001,8.003960341234544,8.121639403001442,7.636,7.928860044774105,8.269170000000004,7.964757179367223,8.207412050736224,7.706,7.8813196479000185,7.540049999999996,7.433226244920736,7.313156146359369,7.958,7.725605407677611,6.421305000000003,7.368723245525001,7.163686778180151,8.022,7.701361636837514,6.4650500000000015,7.4732746844798275,7.418129861938632,8.594
8.0,7.330339723785509,8.056700000000003,7.92613551957381,7.556562981681044,7.9940000000000015,7.678782181107944,8.137006666666665,7.83714311332985,7.836471098251381,7.938,7.797337131722527,8.115099999999998,8.087040270577418,8.013395029077882,8.239999999999998,8.059809368808647,7.883899999999996,8.081783410352331,7.983571748957638,8.074,8.057137154282698,7.928039999999997,8.1536509891663,7.851460812723455,8.044,7.83419095732431,7.942831785714285,7.779613707961264,8.208114120038164,7.8,7.43192307213179,8.066100000000004,7.839661838718172,7.081065272760747,7.837999999999999,8.059809368808647,7.891699999999997,8.081783410352331,7.971535385713395,8.074,8.057137154282698,7.905766666666665,8.1536509891663,7.940443832267503,8.044,8.075667067955575,8.109208333333335,7.8892792142197266,7.956397096057402,7.909999999999999,7.408546033992897,7.739899999999997,7.521723172166597,7.383348728523973,7.837999999999999,8.232536581709525,8.031900000000002,7.791087035454027,7.7238402698423645,7.85,7.731257171993809,8.000699999999993,7.955877670428741,7.976323360391011,7.906000000000001,8.09227619388883,8.056599999999992,7.7650673530004495,7.850101862757794,7.906000000000001,8.026183771752926,8.048066666666662,8.060978492159549,7.886181227546807,8.044,7.870674846628129,8.100750000000003,8.219543024414548,7.511162123044178,8.074,8.094682995254942,8.218700000000002,7.988781297855734,7.978088538646008,8.044
7.38,8.826902546687071,8.093799999999998,8.212063714585103,8.150516586693463,8.074000000000002,7.568032782751291,7.9583,7.948378875173114,9.395856118181745,8.112,7.818777971806739,7.6046000000000005,8.011595467574795,7.406202919462291,8.104,7.934723602891681,7.990199999999999,7.99273736905048,8.700491459767772,8.213999999999999,8.460415314635117,7.8798,8.078066834163227,9.617831223099545,8.249999999999998,7.53605472949357,7.551453207070706,7.6517527147473015,8.982788149564323,7.754,7.907709094401507,7.437639999999993,8.0201245418803,8.444749014270183,7.43,7.934723602891681,7.801899999999997,7.99273736905048,8.63866506655781,8.213999999999999,8.460415314635117,7.885949999999999,8.078066834163227,9.696826497378751,8.249999999999998,8.10331863667448,7.939,8.165653130263623,8.08527854658451,8.197999999999999,8.054770946708723,8.114111666666663,8.381884199666603,8.156580118247538,7.978,8.190362397307783,7.8682999999999925,7.940215042988227,8.519317140209905,7.922,8.636506289082016,7.944766666666663,8.02244355211811,8.545013319228389,8.074000000000002,9.378112431790273,8.016169999999997,7.887837500396443,9.539159746048954,8.074000000000002,7.644390205882403,7.687485714285713,7.835718454235589,7.458442928441637,8.184,7.903865706470134,8.323599999999994,8.1883218182723,8.601846639959156,8.214,7.21439143907491,8.144799999999991,7.94519527214071,6.444186832460534,8.181999999999999
9.26,9.001273116686002,8.167733333333329,7.990092563683909,9.531956702377187,7.728,9.478904774206553,8.72518,8.366501594386493,10.314048691693175,8.222,8.657926142135594,8.202699999999997,8.176723844351512,8.886123303686349,8.994,7.718034810072455,7.74706666666667,7.574837652666265,8.496578336520965,7.4399999999999995,8.362440111976476,8.029141666666664,7.728209839454976,7.901938552085347,7.4399999999999995,8.12427070396668,8.936029583333328,8.219568186113671,9.599410314432646,8.425999999999998,7.912578813524379,8.654999999999996,8.740434668090078,8.308970736185131,8.868,7.718034810072455,7.693399999999998,7.574837652666265,8.348709938733558,7.4399999999999995,8.362440111976476,7.93095,7.728209839454976,7.866982270830459,7.4399999999999995,7.464424255324905,8.72698333333333,8.546473087382285,8.896041709373113,8.617999999999999,8.593811807894195,8.58513,8.85957544715124,8.967876758217145,9.558,6.277087829941631,7.703733333333331,7.867524393626417,8.412700035989618,7.739999999999999,10.166061419346022,8.392655,8.205920732553409,9.518129030293423,8.884,9.969637916321616,8.151283333333332,8.093675631072786,9.960468236428078,8.884,7.143413264784444,6.92619166666667,7.5634706447321305,7.934470746059066,8.120000000000001,8.450610614871866,8.298316666666667,8.317116144916143,8.3094174979951,7.728,8.197426645424132,8.852699999999993,8.025266094883788,8.63618184664068,7.4399999999999995
7.09,8.955160879080065,7.933399999999997,7.619160813402406,8.392965430886195,7.5920000000000005,8.396450311457716,7.98735,7.6182816303058605,7.729593904146788,7.592000000000001,8.182098867797196,7.7846499999999965,7.48727203029137,7.808911075764478,7.5920000000000005,8.025855381589357,7.860466666666664,7.608223338645107,7.353151358383182,7.830000000000001,8.390416539082233,7.746283333333323,7.666160429055962,7.374543314081156,7.830000000000001,7.890886471690614,7.718588611111107,7.9754122148333915,7.354996703668877,8.422,7.946292041840897,7.9151399999999965,8.125508332671329,8.29751073927716,7.134,8.025855381589357,7.843533333333325,7.608223338645107,7.456473891233169,7.830000000000001,8.390416539082233,7.791669999999993,7.666160429055962,7.330255728751695,7.830000000000001,8.498367455307982,7.815249999999992,7.671868881832897,7.918471212966602,7.83,7.410785292168722,8.099956666666664,7.970626844604747,7.803009843020018,6.962000000000001,7.1503633391319905,7.715849999999992,7.91608049201116,7.660138985550887,7.830000000000001,8.442791587423347,7.916799999999996,7.510137437155177,8.247114259102242,7.5920000000000005,7.941516191514947,7.888999999999993,7.541409415582949,7.94021200847338,7.830000000000001,8.086703024042714,7.455799999999995,7.446170942255666,7.465770222025238,7.830000000000001,8.192188124191636,7.812599999999995,7.837182424044502,8.564917443861066,7.830000000000001,8.557217868530154,7.827999999999992,7.843452725411889,8.903093214882,7.830000000000001
7.92,6.374223386432169,6.352066666666664,6.376378502743922,6.724318064471538,6.299999999999999,6.267236671976821,6.4764,6.435645721637721,6.538432767636784,6.35,6.789255458459982,6.452350000000003,6.436610032449809,6.502833577648041,6.438,6.633994677354508,6.325883333333332,6.569819756522683,6.069778786977894,5.975999999999999,6.455959527513648,6.431616666666667,6.542428607014481,5.437450377132832,5.981999999999999,6.887113860967894,6.838818571428582,6.960586252361828,6.8465972647432745,6.918000000000001,7.47117321585195,6.616733333333335,7.3023556565348375,7.591784946984784,6.3759999999999994,6.633994677354508,6.169933333333331,6.569819756522683,6.179387186397259,5.975999999999999,6.455959527513648,6.350900000000003,6.542428607014481,5.604468478006079,5.981999999999999,5.954755022452225,6.706850000000003,6.876302145773133,6.11340206927809,6.608,6.772026367229454,6.203450000000004,6.643055287769604,6.806137858086041,6.058,6.469023851356578,6.759899999999999,7.10260671343645,6.480696646158215,6.514,4.310420089886429,6.662933333333333,6.496554394370043,6.043000197651666,6.608,5.801949725850517,6.483650000000003,6.639212126266989,5.679592085160737,6.608,6.277409514280736,6.184120000000002,6.357436521809153,7.0747617952701285,6.113999999999999,4.982448664619574,6.405550000000001,6.6258728262576465,5.952821467550214,6.069999999999999,5.308251810325213,6.230400000000002,6.564047210851971,5.233833434893691,6.104
9.47,7.600317950135002,7.388699999999999,7.478936513760212,7.622544377395387,7.246,8.244566633176316,7.327536666666665,7.641276214261365,8.7941169934857,7.246,7.674041312983489,6.842492857142857,7.341943947722971,7.918021677634625,6.93,8.564131434656607,7.780571666666663,7.689158905155649,8.809904159390896,7.294,8.427081254304424,7.525281666666665,7.523462353687816,8.702236341047744,7.6819999999999995,7.5161272290941605,7.329804166666667,7.50150424832815,7.445301413802307,7.532000000000001,7.878098721069414,7.0322535714285745,7.5817808458239115,8.195428866256535,6.953999999999999,8.564131434656607,7.790147619047615,7.689158905155649,8.818327342419035,7.294,8.427081254304424,7.345733333333331,7.523462353687816,8.58843622724465,7.6819999999999995,9.301591787366526,7.571700000000001,7.488658869618376,7.846379462680894,7.24,7.27430158023157,7.05592855107912,7.153316874728683,7.163601088389704,7.465999999999999,8.336601015149341,7.636283333333331,7.813762608335371,8.353439690770502,7.256,8.878194473759343,7.518500000000004,7.364366937376563,7.879989983649101,6.876,8.315550814015758,7.58857,7.511488021468539,8.226284257390716,6.997999999999999,8.236773928374479,7.445099999999999,7.61707702796582,8.54851717897755,6.715999999999999,8.221534011779388,7.100489999999999,7.583376736308318,8.335849924852733,7.136,8.05603031921738,7.052479999999996,7.375660318037838,8.357462965078774,7.154000000000001
7.77,9.747649043737134,9.743546666666663,9.717206039153751,9.87116052490932,9.738,9.761662669788393,9.723666666666668,9.591223520251814,9.871125458600448,9.338,9.701073949990324,9.682973333333333,9.8658862869901,9.553548717077364,9.26,9.52286009484845,9.797586666666668,9.899633805462125,9.641656706387167,9.703999999999999,9.538037137083109,9.6877,9.899907784876966,9.61879421755304,9.26,8.907863165125946,9.555791285895479,8.440139135522033,8.784326929763402,9.698,8.7228539903269,9.841899999999995,9.611359132140757,8.302839812876764,9.538,9.52286009484845,9.811804761904762,9.899633805462125,9.6632177368058,9.703999999999999,9.538037137083109,9.757986666666667,9.899907784876966,9.636742746950121,9.26,9.498075629098317,9.66357619047619,9.782119598411358,9.557774105823055,9.584,8.88325838433792,9.821573333333331,9.005979805128442,9.020940817643556,9.709999999999999,9.249652939756583,9.656300000000002,9.493055432987966,9.445176638741765,9.584,9.472024276522186,9.691666666666665,9.835582848896319,9.578019307105368,9.532,9.501323836496702,9.666133333333331,9.61480409970622,9.659342688162013,9.532,9.205400152527785,9.415233333333331,9.61987188561529,9.179877889523379,9.225999999999999,9.669333197804125,9.772266666666667,9.871826343631751,9.601911329383935,9.338,9.582763083066709,9.781692619047616,9.89963331141987,9.621744739985061,9.338
8.96,8.719496677706648,8.403473333333338,8.590943784389468,8.992684230643071,8.576,8.418360513929972,8.443208333333338,8.187326692031935,8.581418914942148,8.613,8.228434059524062,8.564450000000006,8.128333367191804,8.05792712121334,8.326,8.536258811641176,8.3093,8.311452785839531,8.669357180622123,8.262,8.567355240806416,8.452000000000004,8.424915560670804,8.77440409180043,8.262,7.827039881205319,8.243622299644803,7.86966470806711,7.82157037483005,8.306000000000001,7.602381153578622,8.307928333333333,7.790000453973023,7.452073543491933,8.402,8.536258811641176,8.282699999999998,8.311452785839531,8.615906273471282,8.262,8.567355240806416,8.466000000000003,8.424915560670804,8.821148454952866,8.262,8.810441351846858,8.578500000000009,8.215456961661342,8.301763241683526,8.326,7.674047685660429,8.712800000000001,7.998525570464999,7.650522150660306,8.326,8.2835594937254,8.441050000000004,8.079415137203567,8.437942743986406,8.462,8.644810952702093,8.552350000000006,8.529470108814573,8.3592584594772,8.402,8.348923987559548,8.569050000000004,8.41895364448366,8.532863483364453,8.332,9.207540395109715,8.619866666666669,8.61147530531795,9.423915382421159,8.541,8.34836561395645,8.428033333333337,8.394867661739195,8.22007865160963,8.262,8.034869760189425,8.404200000000005,8.344145546077815,7.939892459067447,8.360000000000001
7.54,8.023468144059347,7.755899999999997,8.000923745926617,7.634019092070352,7.718000000000001,8.420116884311298,7.5825999999999985,8.078946473032202,8.50993437194006,7.872,8.443986488951664,7.964699999999994,8.030267339755643,8.23604244629452,7.872,7.775582968869529,7.795899999999998,8.127216975215717,7.296677685149937,7.612,7.686386533773888,7.940300000000002,8.004183260358099,7.139850694423789,7.748,7.605582756094987,7.62572808108558,7.640162867601919,7.5969755991528505,7.890000000000001,7.813352665106446,7.8687566666666715,7.83973245535091,7.691483370430135,7.81,7.775582968869529,7.991100000000005,8.127216975215717,7.269717374684088,7.612,7.686386533773888,7.891699999999998,8.004183260358099,7.145990966136936,7.748,8.362397721591012,8.03306666666666,7.915079985920152,8.19195551807286,7.872,7.844972409021383,7.750525833333331,7.798815260316987,7.594265375260067,8.038,8.333849847643972,8.06404,8.06455975739165,8.448990831730947,7.478,8.479837323509813,7.870699999999994,7.8822481802590225,8.255374568153588,8.008000000000001,7.907702619935959,7.850899999999998,7.814955627175871,8.120579268688795,7.872,8.437147546792577,7.886699999999999,7.949193910145491,7.199398044546062,7.901999999999999,7.350974356995813,7.593066666666669,7.9730274063681845,7.355595649469298,7.748,7.83509139974209,7.4276,8.137187891521442,7.755217465808292,7.748
7.53,7.452684231616158,7.6165499999999975,7.545280620015282,6.816059442224848,7.941,7.110268961658923,7.584949999999995,7.749238783208523,7.3456089296312195,8.205,8.566075559653735,8.151199999999998,8.21675907989293,7.825528635848239,8.05,8.045264924887228,8.158099999999996,8.264941429377926,7.824720045461044,8.244,8.18065465115852,8.074199999999996,8.150329139075623,8.592905911712062,7.572,8.177745514360854,8.206791626984131,8.259204311221591,8.323520270215276,8.215,8.317424750306701,7.661008333333327,8.348995878035998,8.3915392127635,8.302,8.045264924887228,8.086649999999999,8.264941429377926,7.786373913495528,8.244,8.18065465115852,8.061249999999996,8.150329139075623,8.808184940302342,7.572,6.706901823069185,7.9325199999999905,8.127381355160127,7.716131723177797,8.274,8.216560496638142,7.824599999999991,8.156021956434536,8.136185513723165,8.302,7.757466157735522,7.55661999999999,8.031926723551804,7.582111787858951,7.994,6.376111254452683,7.659699999999998,8.092176627254894,8.095209289514468,8.149000000000001,7.743249984258169,7.988649999999995,8.190618331565021,7.909507294479488,8.393,8.36821336808494,8.315949999999994,8.257867273872757,7.5915136137398775,8.157999999999998,7.350629992296946,7.768649999999991,8.056256138575732,7.577263114225498,7.686,7.334469832593727,7.75039999999999,7.710955836368669,7.405269150113976,7.566
6.76,7.08165008025782,7.562299999999998,7.490115643411995,7.455759836116671,7.7780000000000005,7.94919318947547,7.576300000000001,7.6617515878155045,7.6343460658615125,7.952000000000001,7.719093335495922,7.533899999999994,7.5647759671392745,7.671615663889658,7.678,7.11105877303179,7.7307,7.548953139402253,6.985695977929992,7.434,6.990099527401999,7.634999999999995,7.462122199541186,6.990705886272854,7.702000000000001,7.601313390433213,7.8607054761904775,7.701665301334387,7.415017546902512,7.5,8.15541073492349,7.735535000000001,8.016227553172236,8.08835254359457,7.900000000000001,7.11105877303179,7.737599999999995,7.548953139402253,6.905198052244439,7.434,6.990099527401999,7.7563999999999975,7.462122199541186,7.005401467335217,7.702000000000001,7.747551108592465,7.413699999999994,7.554086388299228,7.807761362064453,7.5120000000000005,8.01500416554402,7.791899999999994,7.811618564433997,7.888701303773955,7.424000000000001,7.291767907378927,7.302799999999996,7.647978935153521,7.6236507855170155,7.548,7.283005096782986,7.519199999999995,7.276393050928388,7.3132743856731794,7.5120000000000005,7.679405385058928,7.506499999999997,7.322892812261493,7.759563351259614,7.628,7.2462699235066275,7.6152999999999995,7.449000680553953,7.164186987571321,7.359999999999999,7.11471158770724,7.413699999999998,7.250173111132133,6.993677788520129,7.49,7.228329933961919,7.316999999999997,7.309000162400171,7.095327602546276,7.434
8.27,9.630378913558975,9.52210499999999,9.626609899103322,9.726141791574307,9.203999999999999,9.280705870936501,9.595599999999989,9.321447105087055,9.3215016070416,9.588,9.060506393541623,9.44453249999999,9.632128828571556,9.142650860860952,9.171,9.215687220669796,9.458320833333328,9.689555792021618,9.08999478588553,9.222999999999999,9.200751150060684,9.56343166666666,9.689638045205644,9.171889063705523,9.171,8.907863165125946,9.555791285895479,8.440139135522033,8.784326929763402,9.698,8.758061679352585,9.574111190476183,9.143859931358865,8.35160106671473,9.199,9.215687220669796,9.42019999999999,9.689555792021618,9.10776822772171,9.222999999999999,9.200751150060684,9.567626666666653,9.689638045205644,9.282667550365565,9.171,9.257299011914615,9.597033333333325,9.62352420811441,9.059696915719366,9.199,9.338853792234826,9.472692857142848,9.306742240153925,9.38248097814909,9.535999999999998,9.225759515727045,9.490706666666656,9.355481400314513,8.99522721028713,9.199,9.323861889268782,9.52074749999999,9.600289371442258,9.125699002929803,9.199,9.28839150512219,9.488308333333327,9.527326111534851,9.311542188527874,9.199,9.683981176784442,9.83697499999999,9.69707158349905,9.441419542748019,9.649,9.15567835556403,9.516248333333321,9.69046898244811,9.093903215515606,9.203999999999999,9.286050478700645,9.49012999999999,9.690062033108983,9.30258204897308,9.222999999999999
7.24,7.737188494219275,7.639666666666665,7.514076939479935,7.729320794173095,7.502000000000001,7.379212128750874,7.612199999999997,7.528539776623619,7.238098181449597,7.644,8.115356884989549,7.435189999999994,7.023299411726444,7.559953988793339,7.0280000000000005,7.65293595370555,7.880599999999994,7.539546402910499,7.4116796989037885,7.5200000000000005,7.387514768160363,7.880535714285708,7.449706154036205,7.4314621480406124,7.7,7.492338382117088,7.481175793650791,7.865506409390351,7.227269571500767,7.644,7.690478756980791,7.567083333333334,7.3972420176722355,7.969375062701821,7.644,7.65293595370555,7.986458333333328,7.539546402910499,7.510963706080585,7.5200000000000005,7.387514768160363,7.883866666666661,7.449706154036205,7.5772927294015515,7.7,7.409535047765187,7.5869999999999935,7.2664119710686315,7.190598706498446,7.5200000000000005,7.062208681171809,7.303774285714284,7.16102687444476,7.378102943669928,7.0280000000000005,6.80278987982798,7.8816099999999985,7.772262480647521,7.611883181361346,7.644,8.167477077484918,7.465249999999997,7.471607088195321,7.885058256421622,7.4719999999999995,7.377554744691848,7.601099999999995,7.45671252564795,7.637817665262946,8.024000000000001,7.867575804159103,7.3783999999999965,7.433871376104844,7.222625454203215,7.5200000000000005,7.024024421650024,7.72769999999999,7.313730742876704,6.888931992237812,7.69,6.996460590156288,7.682499999999993,7.3156241156073225,7.194499278900316,7.138
7.42,7.257582397969871,7.721900000000005,7.76136728386263,7.230248706431061,7.788000000000001,6.9405256709948695,7.7774500000000115,7.776075201098666,6.426420615043626,8.43,7.517697089905607,7.4641400000000075,7.429940178438276,7.712692146830991,8.328,7.583384974774427,7.551000000000008,7.463606303137202,7.71888659694403,8.018,8.746740937842118,7.748100000000005,7.56693636865677,8.732667925220518,8.018,7.807443104686738,7.490200000000008,7.430270087969076,7.754200153960911,8.018,9.529606020098118,7.482770000000004,7.3905385725154344,10.560352853143218,8.392,7.583384974774427,7.608900000000006,7.463606303137202,7.673819120464848,8.018,8.746740937842118,7.670150000000007,7.56693636865677,8.669876377315608,8.018,7.362372511355613,7.417433333333342,7.42983685135054,7.527789230182425,8.34,7.789038086357182,7.447850000000008,7.5466851136467765,8.52275284905544,8.43,8.09394482019336,7.573293333333342,7.965643378704121,8.489062681673749,8.232000000000001,7.299407862213504,7.523100000000008,7.430469771254581,7.618416522077672,8.018,8.54970195982896,7.629000000000006,7.311681584516315,8.29850251619139,8.392,7.638860952637618,7.965200000000007,7.45701463221627,7.823075803712264,8.392,7.471896553300358,7.916600000000008,7.540113091721984,6.852602157946062,8.018,8.812331581009952,8.421800000000003,7.485812593264547,8.322036126952698,8.018
7.96,7.711413758293014,7.909833333333332,7.9598995198965685,8.475916873796793,7.944,8.645412950159496,7.768216666666661,8.243022029732504,8.652549963722844,8.144,8.013875978689125,7.975779999999998,7.907512437476182,7.7330583718074815,7.944,7.800696930249524,7.972366666666668,7.844930330479775,7.856740765416402,7.944,7.695690276994317,7.891899999999997,7.748616437936797,7.844310148956377,7.944,7.83419095732431,7.942831785714285,7.779613707961268,8.208114120038164,7.8,7.26056465649226,7.867458333333329,8.098487133802307,6.9684212303524555,8.144,7.800696930249524,7.926199999999999,7.844930330479775,7.856950909911366,7.944,7.695690276994317,8.025841666666665,7.748616437936797,7.7603592045586565,7.944,8.175754853314256,7.825033333333332,8.069588740055831,8.155627440997794,7.944,7.734632406763287,8.120050000000003,7.595106341969059,7.357622061101852,8.144,8.136585289075715,8.065216666666666,7.974236008735247,7.809800431951714,8.044,7.780907763458191,7.973199999999997,7.991349699840859,8.052215104208184,7.944,7.791247540842996,8.010669999999998,7.7887834133536655,8.09432846583569,8.05,7.685176433735032,7.611449999999999,7.761597246333392,7.848167564783736,7.944,8.241462990897404,7.900049999999994,8.048315931205579,8.05648716780636,8.044,7.807807212961042,7.880699999999994,7.842306887084187,7.761535064337127,8.144
8.8,8.79765149871469,8.283909999999993,8.355302402696104,8.446612573361469,8.98,8.425542218367648,8.404549999999995,8.269681940487883,8.416968442626997,8.7,8.668454037732676,8.111516666666661,8.237642613204539,8.549889644952755,8.42,8.62892400256375,8.362816666666664,8.404986624739733,8.525836424660017,8.979999999999999,8.61736616080374,8.22449999999999,8.430867570476577,8.589455119445946,8.48,8.686694098405031,8.632242127500126,8.499888432821031,8.695295247570291,8.32,7.741214636113751,8.454924999999998,8.113125284926602,8.112005343377447,8.7,8.62892400256375,8.297649999999994,8.404986624739733,8.550744201654094,8.979999999999999,8.61736616080374,8.236399999999993,8.430867570476577,8.712250608108645,8.48,8.93088052496065,8.622324999999995,8.36408387793792,8.516497922832889,8.6,7.888974353563934,9.28101523809524,8.166728112920447,8.043852753442932,8.312000000000001,8.544882062352723,8.611349999999995,8.31195767147155,8.640976031402191,8.48,8.96119096332605,8.965792857142855,8.520662226403493,8.711303347641312,8.979999999999999,8.765832891384308,8.898249999999999,8.433622604387285,8.41487957909328,8.98,8.87850575913245,8.425249999999993,8.442360355407422,8.87201307561206,8.48,8.715101005965534,8.591249999999999,8.418934186328341,8.543167412301205,8.48,8.438672361861151,8.290799999999996,8.39480859253198,8.266794372873322,8.98
8.31,8.56512707094018,8.191299999999995,8.365893450006292,8.184399888297044,8.148,8.251327764935196,8.128699999999998,8.152213942104769,8.574143318276777,7.2700000000000005,8.087546164714524,7.866899999999995,7.868795461239774,8.225041947003891,8.116,7.784464726339029,8.054,7.979765456047213,7.817371075025983,8.28,7.981693499019349,8.093766666666665,8.013529133872334,8.201328305990357,8.19,7.551753451587344,8.051795396825394,7.82811135863412,7.856977310253309,8.09,7.7203271068873525,7.942617857142856,7.68354772394275,7.658853831900552,7.775999999999999,7.784464726339029,8.0306,7.979765456047213,7.8609457403521175,8.28,7.981693499019349,8.081800000000001,8.013529133872334,8.309510658651662,8.19,7.766013021457854,8.153899999999991,7.8824705173628065,7.985945635072759,8.078,8.158578135365982,7.898021666666662,7.9596702435866655,8.333500253208927,8.12,7.447664782555611,8.02589999999999,7.704370657491181,8.339347035678617,8.0,8.091853732702454,8.172399999999989,7.818106789792959,7.9759298125091815,8.078,8.20328800065662,8.27429999999999,7.884443585947923,8.263887225306618,8.078,7.782842103404017,8.017999999999999,8.034048433828985,7.756853132086972,8.078,7.579777688739831,8.130599999999996,8.001768863710891,7.730192207146496,8.279999999999998,7.5312356409042165,8.028199999999996,7.876757574421783,7.612184471220875,8.27
8.15,7.757690488524963,7.636500000000001,7.708096637972502,8.02051375527028,7.6,7.989750095087785,7.5714999999999995,7.695802438324662,8.000260147690378,7.894,7.600884932517096,7.455600000000001,7.5846216299264775,7.424908836420898,7.614,7.976551871823695,7.507199999999998,7.6378576833027765,8.14442646938722,7.361999999999999,7.8354241962406075,7.566399999999995,7.610390952624778,7.866810356934746,7.494,7.684089086399355,7.768070432361756,7.8998645899879785,8.00406493296634,7.516,7.597839956352144,7.94376333333333,7.69204952820689,7.649952728998595,7.861999999999999,7.976551871823695,7.5572,7.6378576833027765,8.111126580098661,7.361999999999999,7.8354241962406075,7.670099999999996,7.610390952624778,7.928465813446763,7.494,7.591928586289593,7.775300000000005,7.638003801594834,7.67541954563887,7.572,7.789307938408491,7.732259404761906,7.719834747822384,7.580720866758554,7.572,7.896855193363233,7.909500000000001,7.722538730781853,7.7904962998042855,7.6819999999999995,8.21001604595472,7.922499999999997,7.647660924730299,8.029563126374413,7.860000000000001,7.757734886646985,7.734900000000001,7.685835366337375,7.544636551128405,7.684,8.326300038528391,7.715300000000002,7.736818456616702,8.226533822036004,7.7,7.544178046520633,7.556699999999999,7.643173883673215,7.76539778317632,7.506,7.799744157059131,7.561699999999997,7.586046250169069,7.5771989897024,7.614
