TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.19,6.098648368140765,6.327149999999998,6.763847015189204,5.819840470888478,7.144,6.431019405604072,6.59459,6.851134905139199,7.005075310241455,7.279999999999999,5.943651569230537,6.67602666666667,6.904172763991393,6.104836666753986,6.724000000000001,6.574839403392664,6.9303000000000035,7.421328705675397,6.869677371978148,6.83,6.665240634295208,6.7142,7.436054446751258,6.545568958431523,7.392,8.05080351861428,7.407478571428572,7.911109752195783,7.8085856897091,7.8759999999999994,7.7367078883636315,6.86745,7.4746099515595255,7.794352312111469,7.045999999999999,6.574839403392664,6.722300000000002,7.421328705675397,6.7043110855762915,6.83,6.665240634295208,6.767225000000001,7.436054446751258,6.7963050898862445,7.392,6.094647686738942,6.797725000000005,6.456953335631162,5.9188427376041055,6.724000000000001,7.994762000164574,7.095355454545452,7.749759015587777,7.484192796256091,6.724000000000001,6.783083440651996,6.638273333333336,7.030062578163673,6.552839738747368,6.724000000000001,6.525060752771994,6.790640000000005,6.926412694870696,6.995465482980776,7.098000000000001,6.1230263753788226,6.592433333333338,6.383762641806568,6.48448568715894,6.882000000000001,6.984672184811775,7.276060000000001,7.575804869108676,7.3262529135128345,7.890000000000001,6.272221359459161,7.4383999999999935,7.009526689408488,6.0440050154652765,7.144,6.287255596714263,7.087899999999996,6.600825128226313,6.337070165749401,7.669999999999999
8.85,7.48376267886148,7.5179750000000025,7.636203257607869,7.279160352773998,7.282000000000001,7.606357120170072,7.759066666666672,7.6175842724060345,7.761502935107593,7.574000000000001,6.791241769240079,7.480440000000004,7.445270970196673,6.772547013437493,7.744,6.749402336573363,6.923830000000001,7.388917572818778,6.529401343601459,7.072,6.633025202875158,7.17732777777778,7.378094296172398,6.800621869300682,7.018000000000001,7.651392333355128,8.579926666666669,7.820842586523615,7.357357399036333,8.346,7.72734173189863,7.802850000000003,8.039529728936948,7.645106393527149,7.876,6.749402336573363,6.850456666666669,7.388917572818778,6.541043726015412,7.072,6.633025202875158,7.002525000000003,7.378094296172398,6.270915726562143,7.018000000000001,7.1676149826112185,7.961100000000007,7.520554411353943,7.157662657673849,8.056000000000001,7.160860476475758,7.816792142857148,7.539648190912292,7.389847554471167,8.098,7.503209401238429,8.162000000000006,7.398936705221971,7.375648640778453,8.302,6.431664570630326,7.43281666666667,7.71362549701364,6.754324635332091,7.303999999999999,7.230063711643828,7.711270000000005,7.875843432061512,5.97620210396934,8.508,7.257981426245707,7.222383333333338,7.533645299783604,7.439919222686489,7.3740000000000006,7.19212475354164,7.067720000000003,7.593011366456645,6.737329334733112,7.072,6.99276228047548,7.135685000000003,7.569634128803461,7.273810207564118,7.31
7.55,7.34460906895679,7.380558333333328,7.385397833763661,7.530459696365474,7.475,7.116494019922461,7.439367619047615,7.071238864904261,7.160594680620835,7.475,6.881386329399667,7.316216666666663,6.605711365436632,6.946768668104128,7.3149999999999995,6.834594675406629,7.268399999999998,6.858092981375777,6.960504579568831,6.840999999999999,6.789696239515502,7.163621666666666,6.9652100125756675,7.322398014492356,7.475,7.074810601435405,7.453669265873015,6.942204406834366,7.14643967577464,7.475,7.07825524332677,7.459427142857141,6.725457668632933,7.036163215268719,7.170999999999999,6.834594675406629,7.149864999999997,6.858092981375777,6.9000680718930685,6.840999999999999,6.789696239515502,7.3270983333333275,6.9652100125756675,7.149104809364223,7.475,7.022552609079799,7.204432738095239,6.906373704331407,7.055247925919901,7.475,6.5697158257745105,7.473591666666663,6.904104372405934,6.915579125155556,7.475,7.1588837862893975,7.436909999999996,7.209928257956377,7.25654350052072,7.475,7.3639030670283585,7.369474999999995,6.950281713838967,7.028359181258925,6.801,6.805151834867049,7.401483333333329,6.899878474767946,7.2771950692236755,6.801,7.19807098028611,7.231456666666665,6.943426912881896,7.540106081987508,7.0969999999999995,6.525087210149652,7.3174699999999975,6.917814732977255,6.881845277552244,7.135,6.390409764964946,7.230419999999998,6.650882616745101,6.533422779173793,6.581
6.97,6.611857624670199,7.1363400000000015,7.276302787639555,6.643299129694851,7.142,7.007464829457788,7.161220000000001,7.292589337801306,6.018924123173167,6.9399999999999995,7.170846854498205,7.324523333333333,7.339207885631424,7.491545317740243,7.314,6.990571549976342,7.28859166666667,7.3477139008734085,6.59115917974894,7.306,6.874146052838334,7.204478333333335,7.3945988835323115,6.5468531787342386,7.279999999999999,7.981328987813121,7.267410873015872,7.674072116567789,7.5514912019381235,7.284000000000001,7.477160167789836,7.314659047619048,7.514381565953194,6.90271206180106,7.339999999999999,6.990571549976342,7.322307380952378,7.3477139008734085,6.46190558043695,7.306,6.874146052838334,7.325616666666665,7.3945988835323115,6.535979503492262,7.279999999999999,6.586822777928701,7.543475000000002,7.553562997367748,6.879620577048741,7.340000000000001,7.080248294946109,7.314790000000006,7.385911464227361,7.59860634618224,7.339999999999999,6.494429796188628,7.269333333333332,6.7875110300345165,6.611910384632444,7.337999999999999,7.414564790292303,7.315488571428575,7.8084853816616615,7.335662207995104,7.409999999999999,7.211029227052165,7.387933333333334,7.706613964231747,6.6573405879354555,7.279999999999999,7.120414866014287,7.312024999999995,7.392310196302048,6.380579559902881,7.297999999999999,6.760464442468336,7.233739999999999,7.333284407994968,6.282984383225683,7.279999999999999,7.1319496636719615,7.264983333333329,7.382911616302494,6.327145242151783,7.280000000000001
8.02,8.485804930561434,8.19975,8.124781914536003,7.860045464361053,7.9079999999999995,7.752725047904483,8.074122619047623,8.09708784425876,7.881006629236343,8.111999999999998,8.14725480922332,8.022883333333334,8.043072803380184,8.185616833583648,8.078,7.968841524569776,8.277099999999999,7.907190361944664,7.931752050727195,7.866,7.826809140561993,8.278150000000002,7.7896294292951085,8.470643326657978,7.895999999999999,7.749054909888198,7.856597051948055,8.023517956029833,7.7410288151513225,8.416,7.476602786300242,8.042769999999997,7.965445221730393,7.39279852015345,7.888,7.968841524569776,8.151733333333333,7.907190361944664,7.813594513711123,7.866,7.826809140561993,8.204800000000004,7.7896294292951085,7.6723845934769335,7.895999999999999,8.24017478611782,8.190400000000004,7.945606445090359,8.537960364320734,8.088,8.863262044200416,7.634402469474974,7.989981113781511,8.374869603888431,8.342,7.798280109193604,7.783153333333335,7.854096479560663,7.5717431097174694,8.197999999999999,9.034178163254296,7.82116666666667,7.633714333659508,8.713689171036776,7.602000000000001,7.920038383557908,7.920023333333339,7.598791213242256,8.611232870615947,7.8180000000000005,8.210846327630275,7.747083333333337,7.82511678507997,8.147644672067598,8.078,7.235942136823142,8.034883333333335,7.7791435450138335,6.609684621320504,8.078,7.407893393739526,8.035133333333334,7.861296329994787,6.770367313439042,7.958
8.71,9.905541464903422,8.360000000000008,8.281143906130339,9.048976044937817,8.591999999999999,8.50300325155768,8.57780000000001,8.242924063191417,8.850508118791128,8.386,7.938720720805831,8.459900000000005,8.108256642582251,8.26451575636763,8.398,8.423762688267718,8.472100000000005,8.26041857900397,8.388661269195127,8.658,8.498656413664497,8.51100000000001,8.197997730287476,8.650435912748229,8.386,7.493331254761321,7.984217167339434,7.660146671000522,7.602187779276154,8.072,7.369014389767503,8.213700000000005,7.681974287838471,7.532464965771112,7.95,8.423762688267718,8.57470000000001,8.26041857900397,8.409783365230773,8.658,8.498656413664497,8.469400000000007,8.197997730287476,8.605634590339776,8.386,8.499640071229766,8.340700000000002,8.161956374214602,8.257719015487526,8.386,7.54344358531741,8.006634761904762,7.551189491167736,7.721354237653534,8.164,8.504647713473613,8.431200000000008,7.795521491322211,8.487010113782915,8.222,8.960614396041466,8.50705,8.323356201009958,9.124764843786597,8.658,8.57026228259312,8.449200000000003,8.236008893557395,8.850871237141622,8.386,8.504345062467454,8.373600000000009,8.440147632065395,8.736299864078768,8.658,8.664476931439337,8.204600000000006,8.485348681254559,8.403225172060766,8.658,8.142354821204512,8.616900000000014,8.306585989145713,8.284494846903508,8.386
7.65,7.782004976808892,8.17012666666667,7.861432939533137,7.769054508541952,8.818000000000001,7.992052545667978,8.141118571428576,8.111301973556536,8.116777855894037,8.95,7.232305406730255,7.054683333333337,7.780489198247212,7.0315511872691205,7.558,7.048545726143004,6.716875000000005,7.384438268480093,6.951524399047715,7.447999999999999,7.096022141903792,7.147226666666672,7.51936405554748,7.183442543846099,8.222,8.226280255271808,8.309450876068384,8.476301797146574,8.411477612357263,8.898,8.069445523217047,8.889600317460312,8.053900919043453,7.978232832102782,8.746,7.048545726143004,6.968776666666672,7.384438268480093,6.870220603885967,7.447999999999999,7.096022141903792,6.906656666666675,7.51936405554748,7.1249680909216755,8.222,7.3861547894202415,7.30356666666667,7.567226023921838,6.890765099050036,7.558,7.7525467111024176,6.550958333333344,7.964287951481765,7.638973026091325,7.548,7.752345506278928,6.893466666666676,8.012795271800393,7.156672278352505,7.862,7.19011441224291,7.521259047619053,8.04464328374591,7.510625743819396,7.7780000000000005,7.668355344487669,7.204300000000002,8.197945978483485,7.71306264795698,8.156,7.691618615427889,7.075050000000001,7.663078886868418,7.322176601106251,7.606,6.708707992897635,7.361033333333342,7.602267096462992,6.400228539222566,7.340000000000001,6.938899681433475,7.224583333333341,7.231961534420092,6.741172784584691,6.922
6.7,6.814019538491726,7.058896666666666,6.965960876179082,6.673179287896926,6.9959999999999996,6.9911372848363165,7.02341,6.8845698293219675,6.9191759879244925,7.064,7.1426558527474935,7.041624999999998,6.973788572372045,6.912761871074969,6.9239999999999995,6.915084022809641,6.993996666666668,6.861604991239829,6.803027097963008,7.15,6.963806484038436,7.0205916666666655,6.810083413722192,6.96689661733796,7.080799999999999,6.8309954931492145,6.946556666666668,6.809652570183027,6.871487738449362,6.633999999999999,7.165083341930037,6.991246666666666,7.009821071641554,7.083770203947674,6.5840000000000005,6.915084022809641,6.96635,6.861604991239829,6.836611231729647,7.15,6.963806484038436,6.975153333333335,6.810083413722192,6.9603002782822445,7.080799999999999,7.007574395940182,6.978670000000002,6.811180994061297,6.679063978025379,6.965999999999999,6.5982321765920044,6.9637899999999995,6.79519421596639,6.902057828506464,6.901999999999999,6.995145399113285,6.913450000000003,7.0103104666237455,7.393792272196553,7.006,6.843108417626759,7.017910000000001,6.982987502951698,6.908601686102261,6.918000000000001,7.071269362510467,7.03239833333333,6.870270930635308,7.22231373070145,6.965999999999999,6.885069817514084,6.944922142857143,6.8098705710164635,7.0219380396711175,7.188,7.032406577431127,7.012830000000004,7.010123991832169,7.072569779447306,6.965999999999999,7.191609743415082,7.09694,6.811212937903024,7.353806418765175,6.965999999999999
8.005,8.258214336107208,8.32085833333334,8.339993525242743,8.080633235580432,9.154000000000002,7.889891810509764,8.330400000000006,8.139893673415607,8.089621363314468,8.654,8.467701953012465,8.341550000000007,8.391456916472215,8.30362187992591,8.511000000000001,8.159707452922653,8.251442857142862,8.340024372944555,8.169187717932108,8.501999999999999,8.206786278108487,8.22106666666667,8.339728796823369,8.14747516412636,8.672,7.863136207957531,8.114433333333341,7.951436734367119,7.975009771877915,7.965000000000001,7.654800339036257,8.163725000000005,8.139935866898677,7.705570422705479,8.056999999999999,8.159707452922653,8.250420000000005,8.340024372944555,8.169677923580933,8.501999999999999,8.206786278108487,8.324250000000005,8.339728796823369,8.1871481073339,8.672,8.187774871970545,8.429800000000002,8.467606676735402,8.092727310741024,8.456,7.34714198181378,8.242575454545461,8.081159541195744,7.896011958571242,8.501000000000001,8.189782667865472,8.321750000000005,8.329577855042434,8.40493289431194,8.382000000000001,8.252907236772382,8.428200000000006,8.449014318699685,8.305731832123978,8.242,8.365298741650006,8.431283333333338,8.354725561928717,8.1163100393345,8.242,8.149060536202608,8.544550000000008,8.25578211888505,8.80164034325693,8.704000000000002,8.404176407517118,8.435200000000005,8.407944440245325,8.325261482548363,8.396,8.260664675347169,8.366633333333338,8.224789533117894,8.241038849921246,8.256
5.72,5.84719315081259,6.474150476190475,6.759844298342445,6.055255759555573,7.074,6.334220038819289,6.491053333333331,6.909063894863415,6.343620530053365,7.031999999999999,6.718259849677772,6.410018333333332,6.943729715242008,6.667465831136116,7.031999999999999,6.901105400008823,6.354926666666664,6.811689341488389,7.009421222806368,7.087999999999999,6.892865423980398,6.481743333333332,6.882113827645153,6.901992152512727,6.856,7.337982666147379,6.37875333333333,7.32313175248302,7.323868316458119,7.031999999999999,7.215864778336035,6.389623809523805,7.1821777338785635,6.989729658875374,6.978,6.901105400008823,6.487306666666666,6.811689341488389,6.975608325585116,7.087999999999999,6.892865423980398,6.35153333333333,6.882113827645153,6.770989393082112,6.856,7.069805351052027,6.2935333333333325,6.991490635153376,6.876733559818402,6.718000000000001,6.90859302387983,6.455050000000001,6.862220440122766,6.740190994534071,7.074,6.702194774161718,6.479523333333329,6.610518380014225,6.422675172754475,6.8,6.214847880037427,6.3800133333333315,6.980676397924972,6.396305685072076,7.031999999999999,6.945926505777188,6.412077142857141,6.976139358466593,7.193301844633712,7.074,6.629360939710434,7.275536666666669,7.101002183085512,6.705385141204153,7.078,6.573175468400362,6.439589166666666,7.046313812631681,6.76534292428326,7.031999999999999,7.085294666419386,6.514806666666662,7.061000333087789,7.174989251399799,7.031999999999999
8.15,8.710135458402284,7.571456666666666,7.3823094051312275,8.88499939154365,7.4719999999999995,6.737232502426412,7.630558333333336,7.32689805995132,9.195557751168078,8.157399999999999,7.244961869185838,7.434979999999992,7.601368535276233,6.76069325559165,7.636,6.325205173640184,6.907223333333336,7.225163896350153,6.589965873873343,8.238,6.1164936104546594,6.908063333333334,6.742317728217123,7.4119686915402445,8.225399999999999,7.2405597867140825,6.921638717948716,6.749715003730463,6.360119093631178,7.1334,7.885253375970013,8.216091428571428,8.419907218061754,8.189419861687794,8.485999999999999,6.325205173640184,6.942728333333333,7.225163896350153,6.43208766917562,8.238,6.1164936104546594,6.859460833333336,6.742317728217123,7.110856034282552,8.225399999999999,7.514827244983705,7.354170833333335,7.597338480292748,6.303909189542852,7.802,8.305675387711918,7.8433639682539615,7.853880075193073,7.361225113365547,8.537400000000002,6.499059804065063,6.836669047619041,8.116362281275872,7.018153457820037,8.673399999999999,6.482372197032606,7.385714444444447,7.386733671154271,7.239166468888782,7.636,7.1376353987316845,7.122290714285712,7.0685828132901625,7.174270367929749,7.636,6.527670253576863,7.3738833333333345,7.157866116256597,7.156141018485547,7.802,6.789405641566154,7.971299999999997,7.673674288443554,7.8442471050883915,8.273399999999999,8.308011828225592,7.9413999999999945,6.529233371607282,8.954838011539211,8.225399999999999
6.43,6.85041511181276,7.000959999999999,7.206815942350851,6.77172289207054,7.339999999999999,5.96815756866103,7.009103333333336,6.491344421654751,6.483655346029049,6.728,6.720595024828412,6.866499999999999,7.268834729452561,6.5905721471991265,7.658000000000001,6.9020970058668905,6.941500000000003,7.329488647060572,6.973408263540471,8.05,6.852514011172382,7.010466666666669,7.310536164061673,6.867552340527767,8.312000000000001,7.708824386355064,6.66548888888889,7.079482558252941,7.200389939476749,7.422,8.490130347727332,7.483640000000009,7.732778655168231,8.525089977324217,7.58,6.9020970058668905,6.978200000000004,7.329488647060572,6.715527728954568,8.05,6.852514011172382,7.064733333333339,7.310536164061673,6.746900848576378,8.312000000000001,6.64004318742043,7.090850000000001,7.521369635295045,6.961114813274939,7.484,7.648142860269862,7.402910000000008,7.653977730164226,7.508714883581651,7.215999999999999,7.60307808051947,7.567758333333345,7.417669474200454,7.6037709163867335,7.215999999999999,6.616838047795373,7.091533333333338,7.7806681282403565,6.6477338878874015,7.484,6.578663003237015,7.117450000000007,7.270428982417996,6.677603385740538,7.484,6.605179036733933,7.23515,7.449618950162707,7.1010359238754255,8.064,7.3479533958336924,7.200040000000007,7.3127940639008955,7.230166809643077,7.5920000000000005,7.197800254554799,7.155183333333337,7.32230299101776,7.29321722830628,7.215999999999999
5.36,5.712719597806899,5.9087733333333325,6.757452333849253,5.656500508819808,6.398,6.284748356298599,5.82502095238095,6.982298132234776,5.840854530957075,6.411999999999999,5.949116688676948,5.962460476190476,6.050406368571046,6.01257869072235,6.05,6.096495396060998,5.979414761904763,6.072552619703317,6.0144985930719495,6.05,5.882663286800434,5.727786666666665,5.991541527257989,5.849670411540655,6.05,7.737323256377407,7.125952358047443,7.836213875556218,7.839209116311576,7.347999999999999,8.216091170551167,6.236686666666667,7.92232704873623,8.537246895082815,6.654000000000001,6.096495396060998,5.98184142857143,6.072552619703317,6.095662100807722,6.05,5.882663286800434,5.815827619047621,5.991541527257989,5.867252543253768,6.05,5.891562750304015,6.01724615079365,6.069659354878996,5.9722352106887975,6.078,7.226079721367957,5.99382988095238,6.699916397674512,6.527893940932584,6.05,5.849754899158755,5.777408333333333,6.497409679942247,6.280186638748074,6.05,5.956831988067392,5.773574523809524,6.070214606297152,5.9425186049594805,6.05,6.107325617838805,5.787856666666665,6.108339420724314,6.1461201643819345,6.05,5.941244427914091,5.787909642857145,6.070191748715972,6.016372250335182,6.05,6.098655446786565,5.774818333333332,6.171891691272901,6.126430266563995,6.05,6.0897319413448425,5.748653333333334,6.121492550531547,6.6595867155445285,6.05
7.25,8.066053323593344,7.6279,7.7752391175395195,7.650634673127003,7.876,8.052730267624028,7.645299999999999,7.86460230930503,7.8105467383649225,7.797999999999999,7.812849626586352,7.558099999999999,7.683791108456956,7.430161731355837,7.390000000000001,7.445086081601119,7.749599999999997,7.624651114823523,7.34437229054768,7.418000000000001,7.4232810860276555,7.758370000000002,7.576718853029082,7.1714773804966025,7.434,7.982318961819702,7.900222380952378,7.972672406556365,8.080928825983166,8.348,7.7776512482069995,8.409366666666664,8.269480845285475,7.896532411707314,8.324000000000002,7.445086081601119,7.783649999999997,7.624651114823523,7.2966415595002,7.418000000000001,7.4232810860276555,7.830536666666665,7.576718853029082,7.142426141449554,7.434,7.646548432835459,7.66504666666667,7.803622991165684,7.393474503631452,7.5280000000000005,7.849046446783201,8.394880952380953,8.409710029643225,8.405435672567688,8.568000000000001,7.4885431760047165,7.7223583333333385,7.751583292992016,7.652615982796184,7.684,8.077739939147797,7.776599999999991,7.602566536178352,7.9759059405743145,7.417999999999999,7.9094092095447746,7.754599999999997,7.693484880707083,7.839902478797067,7.638,7.675217193409844,7.654249999999998,7.586017532516257,7.8326259123126984,7.417999999999999,7.677336239412201,7.600349999999994,7.603274666158612,7.673061511297357,7.390000000000001,7.669022912366888,7.701599999999997,7.636199761431092,7.295281087374498,7.461999999999999
7.6,7.467543402133307,6.984296666666666,7.328577865472087,6.887606864992708,7.531000000000001,6.785049964266385,6.846824999999998,7.080361244364406,6.737521399733073,7.531000000000001,7.262114425217922,7.23362499999999,7.179786432359512,7.011895084129391,6.846000000000001,7.305323351100217,7.341316666666659,7.081098229953164,7.471273196817694,6.516,7.180605376876059,7.237791666666659,6.938423090785465,7.567551289574742,6.7299999999999995,7.657103403677087,7.16074904761905,7.619650932923103,7.600580531811358,7.272,7.895023954322592,7.243620297619049,7.798767033996523,7.750803735995341,7.0969999999999995,7.305323351100217,7.228374999999993,7.081098229953164,7.416333368367136,6.516,7.180605376876059,7.235291666666658,6.938423090785465,7.265067630184275,6.7299999999999995,7.185613917405106,7.146130000000002,7.1673139819854965,7.130846385722319,6.730000000000001,8.04337906777545,7.288094761904756,7.714958227359139,7.7191643056674,7.743399999999999,6.988451470972062,7.152266666666657,6.9702578512275615,7.1803118128353765,6.31,7.478775878712029,7.054989999999998,7.13609412234506,7.250479619498944,6.746,6.935444020504173,7.251108333333328,6.86698145778343,7.519308604523176,6.484,7.2153325413319696,7.1970833333333255,7.1861538615857175,7.383402396963514,7.590000000000001,7.263151648471867,7.175189999999991,6.9456472517547265,7.178751096052515,6.372000000000001,6.654285739114575,7.18289999999999,6.771474927328613,6.427318821534811,6.516
9.01,8.582733689828835,8.153336111111111,8.223449529605144,8.317163237167751,8.376,8.379425271240628,8.387275000000002,8.357272695780479,8.445095927115151,7.9700000000000015,8.24964192872548,7.71043214285714,8.553870186440243,8.22338293932508,8.169999999999998,8.642774171478885,8.499190000000002,8.473825313916418,8.956357593649,8.272000000000002,8.63977464739979,8.530483333333338,8.535868978180488,8.86077481066616,8.405999999999999,8.512410978418929,8.753446904761901,8.554316269407055,8.390843178687964,8.66,7.295644327215608,8.00154,7.94535710144611,7.697438167057323,7.656000000000001,8.642774171478885,8.516620000000007,8.473825313916418,9.132535175485991,8.272000000000002,8.63977464739979,8.494008333333339,8.535868978180488,8.891116297762137,8.405999999999999,8.397886656806342,8.796500000000005,8.509071736717331,8.439568675660388,8.542,8.12595189989185,8.215630952380957,8.201543392709599,8.34419785159338,8.145999999999999,8.179621182228258,8.601650000000005,8.323968221297626,8.341049352750643,8.122,8.402393529542524,8.303319047619048,8.458223368593917,8.485725507514033,8.282,8.359260135253603,8.418300000000011,8.457778270727301,8.07488384372632,8.282,8.6687797699227,8.413240000000004,8.558159107692525,9.25749022380938,8.022,8.486104028263755,8.48110333333334,8.479973507868669,8.862007645654895,8.282,8.641424277321049,8.47569166666667,8.547092551402361,8.042274527644464,8.330000000000002
5.95,7.647926870377051,7.721490000000005,7.828865611243991,7.323804370691372,8.572000000000001,8.27419529334096,7.554363333333333,8.023978473369553,8.89099478635412,8.378000000000002,7.751531879112918,8.376079999999996,8.528450973383253,8.548472526556102,8.416,6.976920515766553,7.568253333333331,7.766850816764695,6.818693951544389,8.57,7.152187809553198,7.685636666666662,7.247932084108388,8.386804788174372,8.728,8.513178782604951,8.225309582632677,8.341132837433863,8.504804656080253,8.89,7.9873550695549005,8.085112499999996,8.205364427377786,8.143234041132393,8.884,6.976920515766553,7.641634999999999,7.766850816764695,6.860144743254139,8.57,7.152187809553198,7.713115,7.247932084108388,8.219482762874618,8.728,7.928639775191562,8.212999999999997,8.109530345621351,7.719310824606035,8.334,8.149659901726123,8.361871666666667,8.621654588144285,8.417656697583276,9.134,8.667218889102696,8.300066666666666,8.35727798969595,7.713354955689742,7.947999999999999,9.422670390219082,8.326175000000001,8.347953351694795,8.866859287087568,8.616,9.45446562526859,8.411766666666667,7.104861090928683,10.228013403913268,8.736,7.3354215042389805,8.835419999999997,8.171254789315377,6.846669312205222,8.669999999999998,7.9642196338424025,8.058291666666664,7.850554706539086,7.622081891927474,8.238,7.511314981567132,8.040584999999997,7.293295433390478,6.057965139264445,8.238
9.32,8.534055208063634,8.185275,6.985439343495536,8.249778369933619,7.382,8.360760036547514,8.266333333333337,7.286520411655571,8.50290765899804,7.382,7.932862504341357,8.624000000000002,7.251928819706302,8.231331861334924,7.382,8.415689796777892,8.410855000000002,7.935929297997509,8.164719358380752,8.16,8.474873905487724,8.4423,8.153803157659246,8.805888423901338,8.309999999999999,7.371494307423497,7.701273928571435,7.200032656625543,7.565259578246467,7.678,6.678786097896486,7.2984861904761855,6.7258255090493995,6.781874370073833,7.566,8.415689796777892,8.445300000000001,7.935929297997509,8.019441262443069,8.16,8.474873905487724,8.41111,8.153803157659246,8.73838005237765,8.309999999999999,8.499620974129433,8.528700000000002,7.396975654497938,8.369040244029351,8.378,7.39775098753145,8.302425,7.396278384128206,7.900128865414967,7.343999999999999,8.171313181183566,8.462131666666668,6.95601717573752,8.121243644075053,7.340000000000001,8.805858579765738,8.613900000000003,7.6520046207686505,8.564485942854713,7.8,8.51927387132558,8.656600000000003,7.402402564468796,9.001096961667715,7.8,8.558093005267036,8.472350000000004,7.918014654808021,8.426950981838552,7.8,7.855922474261931,8.442260000000001,7.5501114237691125,7.842089482096878,8.15,7.929049356566048,8.461180000000002,7.6644969373903304,8.168745000711427,8.309999999999999
