TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.06,7.03606370538745,7.60900952380953,7.371575165233737,7.249813605434795,7.868,7.358895184454762,7.6215833333333425,7.267218659243395,7.514151651105652,7.868,7.711976062055575,7.5263500000000105,7.9186915041818695,7.618682587232031,8.01,7.16935666156159,7.47905000000001,7.557473892580937,7.069065855708134,8.01,7.2478433396119755,7.494250000000006,7.679632969939699,7.312541587119809,8.01,7.56093949771706,7.4683975000000125,7.320133697579655,7.583135060493721,7.953999999999999,8.202934754160673,8.218789285714298,8.105407718560741,8.045181288994687,7.994,7.16935666156159,7.4455700000000125,7.557473892580937,6.974783887407081,8.01,7.2478433396119755,7.547146666666679,7.679632969939699,7.136722489341693,8.01,7.356658947501699,7.363695000000008,7.593362170759002,7.484951266399243,8.01,7.977580368417447,8.128747500000001,7.99569212488462,7.957960198712756,8.01,8.051234830382434,8.196000000000016,8.007943807033666,7.713568267371527,7.994,7.135522815828211,7.596716666666675,7.622671702834921,7.1076763627490225,8.01,7.352801840815608,7.5522275000000105,7.574998584197465,7.349721503163613,8.01,7.54259152468857,7.574700000000006,7.452096818733121,7.563782243932105,8.052000000000001,7.275899859682626,7.749230000000006,7.966812924972369,7.150557348533663,8.01,7.474440852503223,7.7322500000000085,7.917301338312043,7.650014205685417,8.032
7.07,8.319879835448656,8.13864999999999,8.38018751683008,8.223782152396472,8.629999999999999,8.344253801618807,8.059299999999988,8.380279185625987,8.217636784511757,8.309999999999999,8.826282987253027,7.902874999999987,8.179707811497545,8.29584690669046,7.776000000000001,8.554660754380468,8.068641666666656,8.180077206207843,8.901121495575477,8.629999999999999,8.46491609603401,8.022899999999991,8.17960614733541,8.896451017671135,8.63,6.8323021150713625,7.884374166666662,7.508792209322008,7.5652250235014105,8.185999999999998,7.439894132194034,7.9213199999999855,8.179744012572012,7.897597606706624,8.175999999999998,8.554660754380468,8.07332499999999,8.180077206207843,8.756962340658342,8.629999999999999,8.46491609603401,7.954516666666657,8.17960614733541,8.801881031983422,8.63,7.992839340669423,7.983049999999989,8.164249665236984,8.103873216071774,8.63,8.124823682353426,8.088766666666656,8.180125844442344,7.693166922510226,8.629999999999999,8.433250586581254,8.203516666666655,7.995569389235278,8.163718830547454,8.62,8.394822389631567,7.970979999999989,8.179919507119681,8.28816504456456,8.629999999999999,8.581684801766773,7.916349999999987,8.179831846900047,8.7469124562004,8.629999999999999,8.506649439136536,8.084766666666654,8.179968826861321,8.296374486396608,8.185999999999998,8.482093388255409,8.218449999999988,8.179790706587283,8.082590128489107,8.629999999999999,8.01593987047503,8.151299999999987,8.243347971420867,8.219126583808919,8.629999999999999
6.52,5.048564855905018,6.391600000000002,6.320905797250326,5.688365963208855,6.228,6.730958896899594,6.314883333333333,6.506745412546783,7.139691657828698,6.082,7.311873949524046,6.4908833333333344,6.931064925197729,6.883054237011215,6.26,7.4181579956171895,6.296850000000003,6.638302917081229,8.01357213744909,6.04,6.379320581337563,6.227750000000001,6.313402371438789,7.223664741228799,5.862,5.553124438939679,6.216915375180374,6.109057827942843,5.578829776550692,6.228,6.8710127280721425,6.387180000000003,7.168115870079268,7.433402765337487,7.784000000000001,7.4181579956171895,6.296500000000004,6.638302917081229,8.53964881501905,6.04,6.379320581337563,6.275925000000001,6.313402371438789,7.546128575568736,5.862,7.163200981325291,6.566441666666662,6.378766762395198,6.252739288697588,6.228,6.365282389047623,6.095350000000002,6.473981614599914,7.272801274933648,6.228,5.586477425442302,6.2977266666666685,6.17710615506397,5.875999298330382,6.228,6.449875123229426,6.1741250000000045,6.338334680268856,6.003623313200029,6.228,6.799905432220035,6.364550000000005,6.391124733414495,7.447468780311517,6.228,8.287804245217515,6.1552250000000015,6.811733236154971,8.901286795789446,6.14,9.172133518971824,6.044649999999999,6.720567882499175,11.43621258980109,6.228,6.448253632323084,5.994999999999997,6.6817278262940745,7.3414540160021335,6.228
9.21,8.415470625967622,8.048196666666659,8.191952839830885,8.188881206867755,8.212,8.37612226286091,8.052209761904754,8.019991961885488,8.409688259862477,8.37,7.856556362023379,8.11683666666666,8.010147627728461,8.243685566673824,8.232,8.137468990341016,8.134434761904753,8.020453588624838,7.984691681224218,8.39,8.118368023653938,8.097249999999994,8.020164459211562,7.858867458867117,8.39,7.904027142796227,8.297105238095238,8.019839111141852,7.937330880977227,8.448,8.33835601070182,8.392608174603176,8.200101578652195,8.106112652238323,8.232000000000001,8.137468990341016,8.081199999999994,8.020453588624838,7.976923829502515,8.39,8.118368023653938,8.140116666666657,8.020164459211562,8.133841391139024,8.39,8.071968853419019,8.06551666666666,8.101916697569038,8.347405653504154,8.411999999999999,7.872632782670905,8.06776484848484,8.000475012800901,8.189058477439035,8.232000000000001,8.157410817595128,8.301335714285713,8.633877784222324,8.086160297513402,8.212,8.003248866155838,8.058699999999991,8.020190015429067,7.648304521477596,8.411999999999999,8.06135155353213,8.03345499999999,8.01999707418215,8.159319606801963,8.37,7.947949755318557,8.047916666666659,8.019725046233086,7.99828267933499,8.228,8.48685488454655,8.142059999999992,8.050731721351362,8.587185422062179,8.39,7.760129826217569,8.115519047619038,8.019924256215551,8.062874024878308,8.39
6.68,6.778507556303744,6.944488333333336,6.671390586596212,6.942149378530605,7.1739999999999995,6.612496850912792,6.972266666666667,6.7186554550907225,6.699159900437285,6.9719999999999995,6.5099670729107135,6.724955,6.534122776491032,6.622623309146908,6.808,6.896439995778571,6.9083333333333385,6.663022216761911,7.4736768402591895,7.07,6.808895942773483,6.706093333333337,6.88628088304484,7.008377644619534,7.07,7.459435037498247,7.012270660173158,7.033893241523834,7.152351120181889,6.9719999999999995,7.526753601335635,6.685500000000002,7.163451087386131,7.072657379841109,7.396000000000001,6.896439995778571,6.814280000000001,6.663022216761911,6.962292872962596,7.07,6.808895942773483,6.60407619047619,6.88628088304484,6.739169706773351,7.07,6.718856354905313,6.747046190476197,6.577031516177036,7.404885514984387,6.825999999999999,7.2156636287823455,6.517575000000004,6.488148825159194,6.784003711383475,6.152,6.454009705480898,7.088860000000007,6.316351441805035,6.28930191188012,6.162000000000001,7.07097263635355,7.011549999999999,6.814307418262106,6.760320247054577,7.034000000000001,6.876187773404788,6.9071433333333365,6.98443675532487,7.012240938006395,7.0699999999999985,6.6853616144824395,6.751750000000002,6.609131574941392,6.613043322133137,7.034000000000001,6.368185812768469,6.977628333333331,6.510434208567826,6.6499026925281886,6.8260000000000005,6.81992655004531,6.845323571428573,6.7356882012372195,6.732177572604049,7.0699999999999985
8.38,8.081825576685267,8.041520000000006,7.960811287065576,8.624383237751031,8.034,8.663555393297734,7.997400000000003,8.108475686318728,8.567349125557737,7.954000000000001,7.506803799760231,8.272100000000004,7.868798976999246,8.242100994641536,8.034,7.23836188455074,7.876699999999997,7.529491542642427,8.058653364588464,7.790000000000001,7.261109559527979,7.73958333333333,7.429591629246781,7.153960667116572,7.65,7.488438636646617,8.056148333333331,7.995788616644222,8.01322446449135,8.142,6.696985771640628,8.025099801587299,7.389849532766638,7.045995635218533,8.033999999999999,7.23836188455074,7.777299999999996,7.529491542642427,7.395585448457553,7.790000000000001,7.261109559527979,7.7850999999999955,7.429591629246781,6.740743856449026,7.65,8.363205246727045,8.117593333333332,7.579241293457345,7.819030185028804,7.868,6.487902966279062,8.20588333333333,7.207682128727678,7.725125716892934,7.828,7.449950126609871,8.006599999999997,7.527163921478402,7.881091632969934,7.828,8.12878301498246,8.07474,7.929300408019458,8.4888337333359,8.074000000000002,7.671446453472425,8.090199999999998,7.9513914267567,8.281455692192234,7.992,6.754862052670671,7.7125500000000065,7.595748743928237,6.328855022300556,7.87,7.87943540516558,7.9103999999999965,7.750643917839037,8.509032702901536,8.088,8.035727569181006,7.706313333333335,7.7908043035549035,8.199824205279457,7.978
7.27,9.468945733061696,8.355349999999994,8.170136911516707,8.397968096011704,9.463000000000001,9.609525593884761,7.255967499999994,8.360341586713561,9.378423510674626,9.463,7.6972315878200295,9.076299999999994,8.544350073730332,9.324196877674568,9.078,10.416771407660283,8.686999999999996,8.688559342545735,9.612536438915422,9.155000000000001,9.759052569482574,8.618849999999995,8.644934987758027,9.68807589183798,9.212,8.380636007308745,9.45813357142857,8.750188462826829,8.979105543055278,9.330000000000002,8.69874982604914,7.926399999999997,8.390423159757304,8.679975843715065,9.453,10.416771407660283,8.815849999999994,8.688559342545735,10.215839713448467,9.155000000000001,9.759052569482574,8.797199999999993,8.644934987758027,9.72934139707192,9.212,9.452910702257697,8.884899999999993,8.751385573249316,9.561332777234304,9.078,8.813003045617247,8.912633333333325,8.456232151435023,8.718073922241746,9.372000000000002,9.49884220979606,8.740359999999999,8.496819994503081,9.3921163932727,9.073000000000002,8.88343104760797,8.465726666666667,8.552528170344653,8.838527903906025,9.078,9.182793399864078,8.970679999999993,8.632040811039749,8.994331483908747,9.246,9.936217081950726,8.684999999999995,8.331227291314375,10.968735669566582,9.212000000000002,9.104687940457701,8.799199999999999,8.779035761724682,9.77578074967885,8.788,9.965288628683087,8.895399999999993,8.668832677851395,10.693195122364976,9.358
9.0,8.215993725521377,8.204244999999993,7.905584671620936,8.90605138197453,8.204,8.834481400624867,7.691799999999993,8.177185427781575,9.11829622463277,8.252,8.146695305247587,7.97676666666666,8.294233637959078,8.383321228027476,8.116,8.725522854889125,8.132333333333328,8.260452757008368,8.909927741319454,8.318000000000001,8.509580556521236,8.083199999999996,8.232092096237963,8.566085859193477,8.172,6.842949968434075,8.194594188311687,7.056646876285909,7.358338376847959,8.016,7.183761066037201,7.839433333333333,7.553708588258446,7.19432982217083,8.2,8.725522854889125,7.986699999999996,8.260452757008368,8.760327948962948,8.318000000000001,8.509580556521236,8.168369999999994,8.232092096237963,8.626210027995318,8.172,9.166629045975373,8.429563333333324,8.21461434578305,9.167211710250811,8.302000000000001,7.320397335973163,8.261250277777775,8.15538401146936,8.15199199600492,8.354000000000001,8.041942477785632,7.850169999999994,7.80918449785377,7.707062996031218,8.136,8.77228064144953,8.47169999999999,8.265994896715904,8.514640127441046,8.354000000000001,8.471672105991287,8.098969999999992,8.066725965402703,8.682519144074936,8.116,8.681520162004997,8.542399999999992,8.225015894608902,8.81510571250075,8.354000000000001,8.503700178208195,8.044759999999993,7.967295731126229,8.283686257138005,8.058000000000002,8.240334683458743,7.865429999999993,8.071461644309123,8.374109295905837,8.058
6.87,6.74463141865752,6.794490476190475,6.760228653350235,6.73271524687385,6.87,6.610351764729027,6.843046666666667,6.499378619786573,6.388159769671428,6.7780000000000005,6.341191442150419,6.6898166666666645,6.62666933370914,6.526734346464891,7.0600000000000005,6.173163408328374,6.778720476190475,6.525141914855471,6.197546103741894,6.970000000000001,6.3081614865851785,6.753235238095246,6.635817405523609,6.804461608031113,6.969999999999999,6.344167543183916,6.5709442110667124,6.480018389328415,6.34764553071622,6.23,6.5395547575166875,6.571339523809522,6.746867131874255,6.135677472439984,7.06,6.173163408328374,6.721926666666666,6.525141914855471,6.227579798529637,6.970000000000001,6.3081614865851785,6.78981333333333,6.635817405523609,6.577134116791613,6.969999999999999,6.71879164164957,6.900783333333333,6.609889794984853,6.7413524466047186,7.127999999999998,6.292030146564725,6.130159999999997,6.448341962945779,6.482212137535215,6.3999999999999995,6.571338287185901,6.407566666666665,6.37299880111327,6.455688937522502,6.814,7.393637897215612,6.603849999999997,6.748239819042627,6.7785461314993025,6.602000000000001,6.8722470899987975,6.8871,6.8387259461388785,6.8252870320519925,6.856,6.281889786161551,6.6745500000000035,6.523558565761892,6.4877766800495085,6.856,6.515281351553421,6.851956666666669,6.594715846350834,6.531951984538752,6.856,6.546350490495077,6.900726666666667,6.7283916343396575,6.7621258603122145,7.0600000000000005
8.22,6.752917792366719,6.911761666666666,7.0836703385936195,7.578348865780167,6.717999999999999,7.558637515702184,7.623937619047623,7.312482045519,7.575168846539011,6.422,6.986047784301428,7.51254333333333,6.890480360014293,6.93734794968938,6.856,7.115256095328154,6.938650000000003,6.980341313721173,6.868154289883876,6.703999999999999,7.181969444689717,7.04884904761905,7.05280242284122,7.3656770409302,6.703999999999999,7.307306134162307,7.697880915435138,7.681592279119648,7.778853268268205,5.776000000000001,7.204816012690788,7.129762380952383,7.321635688951894,6.89105811221696,7.132000000000001,7.115256095328154,6.852549999999999,6.980341313721173,7.2032371131988535,6.703999999999999,7.181969444689717,7.115442857142855,7.05280242284122,7.317751262581835,6.703999999999999,6.275167175296326,6.869723333333335,6.690750225881876,8.21833386763281,6.901999999999999,7.235752344941201,7.268813333333338,7.100949215532984,7.231565906186035,6.858,6.627865277850415,6.587895952380949,6.770552675241623,5.9562509551671505,5.372,7.888950211688011,7.1107299999999976,7.07794544285973,7.755141954142742,6.166,7.82512785904879,7.630301904761904,7.424347348051915,8.691999637128658,7.086,6.181851930563336,7.125036666666664,6.717324361364909,7.11637602921871,6.703999999999999,6.8939146221899765,6.698798571428571,7.028203768836565,6.931716304804807,6.856,6.796412390167098,6.523583333333338,6.526351088461835,7.694943339991234,6.016
6.02,7.528811326747345,7.777274999999994,7.007832464657937,7.496263371700988,8.09,8.118468503263465,7.591687499999999,7.266744783226029,7.503099092312559,7.138,6.394990634939165,6.800919999999998,6.694237612327393,7.273497543147225,6.476000000000001,8.368144603654066,7.668200000000004,7.474862064708921,8.349003699223507,6.94,8.579352823543216,7.611654166666667,7.448138052903753,8.2875737998044,6.981999999999999,6.362083723457108,6.6065090781440805,6.408912391505403,6.375354323833363,6.424000000000001,7.119496708250783,7.158349999999997,7.009009524732815,6.992223714227096,6.789999999999999,8.368144603654066,7.551866666666668,7.474862064708921,8.730991007433273,6.94,8.579352823543216,7.671200000000004,7.448138052903753,9.232011356840713,6.981999999999999,7.399076709628436,7.328444285714284,7.200294679328664,7.633606693539466,6.476000000000001,7.567009249626021,7.313554047619043,7.245690141120094,7.158894370087683,6.614,6.546064547235392,7.667499999999991,6.449319026041094,5.709617581658296,6.456,8.828901725131981,7.328950000000004,7.418092559372893,7.077941712720795,7.794,7.613991394064994,6.698020000000001,7.146638121341908,7.788903212113452,6.475999999999999,7.235763174824409,6.601063333333334,7.398749395024413,7.896058978335273,6.372,7.782494903951062,7.808466666666667,7.412089074944145,9.583584738588428,6.848000000000001,7.389558290086221,7.576591666666669,7.508344713719659,8.43021491687005,8.216
8.12,7.661291987566302,7.951074999999996,8.222763973723481,8.429013930846098,8.644000000000002,7.475686381598929,8.27098833333333,8.082050954965295,7.899283920889522,8.232,9.0184406943299,8.419399999999989,8.354238910200259,8.36283283822674,8.652,8.702792982263738,8.598899999999992,8.242928131888775,8.506057812893621,8.788,8.180258989812083,8.30579999999999,8.030570336178926,7.856236300216956,7.782000000000001,7.626934286485032,8.558523333333325,8.126714818964457,8.418384606165272,9.001999999999999,7.608432000733737,7.716094999999998,7.980912499603848,7.8479650603463575,8.290000000000001,8.702792982263738,8.518066666666659,8.242928131888775,7.825982951125909,8.788,8.180258989812083,8.274879999999994,8.030570336178926,7.203149184279222,7.782000000000001,8.248898029335045,8.171649999999989,8.088691412057678,8.514966081414615,8.644,8.60974957188435,7.98293333333333,8.14079606353162,8.44628507550782,7.6,7.5189424940909895,7.7755083333333275,8.003370609987297,7.43059744271278,8.134,7.1391244933008124,8.31783666666666,8.233661352451428,8.035968535963944,8.652,8.88219420230632,8.324299999999992,8.390003114227,9.062413452075626,8.709999999999999,10.076768753221554,8.189799999999991,8.368628956459274,10.895588604050138,8.644,8.455074081421104,8.542499999999995,8.317240501147241,8.610073721434809,8.77,7.832982798824028,8.601774999999996,7.789708076830831,7.100183326661088,8.264
7.24,7.3923202286511,7.609099999999997,7.288809481975325,7.471282880762205,7.525999999999999,7.576980123733817,7.767599999999998,7.366770172935826,7.561878817287785,7.5200000000000005,6.608692688207439,7.7570499999999925,6.838404236145683,7.243122439595455,7.279999999999999,7.580498643911404,7.739799999999997,7.344756122375522,7.586096115418714,7.022,7.55924350350855,7.640999999999996,7.052285585992964,7.460962472502016,6.845999999999999,7.001932740067485,6.997302882798782,6.984960081594013,7.02220225268792,6.874,6.871945451077008,7.338538333333332,7.452891679241562,7.0859904731199155,7.022,7.580498643911404,7.785399999999999,7.344756122375522,7.60390414912109,7.022,7.55924350350855,7.592599999999997,7.052285585992964,7.644605951483382,6.845999999999999,7.880935560671595,7.692699999999998,7.190045513641975,7.679898872732152,7.772,7.050624325021694,7.434669999999994,7.003512786537488,6.92736364657323,7.038000000000001,7.294318424607217,7.702099999999994,6.776186514945012,7.033282962130334,6.9959999999999996,7.290628129714438,7.777999999999995,7.150940811492202,7.196204412767756,7.453999999999999,7.236314823804623,7.793699999999998,7.154855576101536,7.15106992779692,7.306,7.121083662140815,7.6703,7.405785876208394,7.351773498160707,7.552,6.787191895498056,7.734700000000001,6.757483773189443,6.979382265355227,6.9079999999999995,7.276205967115296,7.743199999999996,6.6070470798580185,6.867005144156985,6.644
5.82,5.76398326576585,6.2174000000000005,6.416266953468357,6.4708880447607084,6.196,6.061066954836612,6.053933333333334,5.904601783831942,6.180065089455699,6.078,7.122488514144333,6.135070000000001,6.424642621792822,5.662325897391537,6.048,6.780868513670246,6.206783333333335,6.420293432069533,7.166466360782209,6.048,6.740287216179418,6.285746666666669,6.590782440056989,7.1083682955934,6.048,6.648150319730738,6.101276556776553,6.060368116993133,6.001735338171728,6.196000000000001,5.716039048785676,6.123710000000001,5.816160118839696,5.909992353095282,6.346,6.780868513670246,6.218100000000004,6.420293432069533,6.892061532500383,6.048,6.740287216179418,6.473000000000004,6.590782440056989,7.143362057933993,6.048,7.591270887723868,7.60879,7.490045307874971,8.414562721206652,7.176,6.313400786938648,6.29871333333333,6.340714905149887,6.30589417150202,6.2940000000000005,7.44965848152102,6.457169999999999,6.723171912691662,7.8061673497431485,6.417999999999999,5.234270106863303,6.79352,6.973077126227653,6.941094629354129,6.4319999999999995,7.124816187963198,6.980200000000002,7.272730324558188,7.6446146561118296,7.175999999999999,6.312930162180047,6.432599999999996,6.454248469109757,6.479427588217575,6.4319999999999995,6.932301477211111,6.615750000000003,6.51342563381906,5.964148619914754,6.4319999999999995,6.338103682080466,6.251599999999999,6.306892067814821,5.873820274153602,6.4319999999999995
7.14,7.010556375882884,6.597625000000002,6.50038768167985,7.029368167716932,6.43,6.680601323461942,6.423914285714289,6.660365382329161,7.451471137809217,6.572,7.335459561162415,6.815816666666673,6.817834919711855,7.066769361484718,6.287999999999999,7.392274480471484,6.526200000000001,6.654953104303832,7.23758286932636,6.016,7.375603134155378,6.830000000000005,6.694123819609572,7.45235128183354,5.894,6.2648605594003195,6.26097106051628,6.339678150357119,6.354404891830987,6.191999999999999,6.9148284834428,7.07195666666666,6.512559665940723,6.8899278585213155,6.172000000000001,7.392274480471484,6.426700000000002,6.654953104303832,7.507562290194383,6.016,7.375603134155378,6.7725000000000035,6.694123819609572,7.3085654357831045,5.894,7.472133794107916,6.638100000000001,6.746008740181013,7.240837388265921,6.624,6.710480823247895,7.100388333333325,6.892280243428334,6.832655011055931,6.87,7.199845294193754,6.844399999999999,6.891434939720047,7.013884964872373,6.925999999999999,6.6563743441493335,6.5195500000000015,6.649850692590574,6.199388202025665,6.164,7.08529651053038,6.464999999999999,6.767801755979101,7.284964158434843,6.016,7.10683785418745,6.557650000000002,6.778944921413203,7.17203112146071,6.1,6.421278428292885,6.461300000000002,6.62956361405555,6.537168765316283,6.244,6.268180341528365,6.765400000000007,6.109828477339947,6.372944581093064,5.964
6.61,7.305172781715963,6.65148416666667,6.7355839637149995,6.773287124594941,7.704000000000001,7.052048112830373,7.035616666666664,6.967271838105907,7.232289380192555,6.92,6.98564431939281,7.344249999999999,7.318398369807296,6.732418287223502,8.376000000000001,7.769728110092777,7.090016666666668,7.139980323212466,7.172106365753034,7.776000000000001,7.847364602405732,7.0588266666666675,7.138877570253528,7.710526167899371,8.564,7.98726855399282,8.179730245865246,8.109988234587965,7.956811906916711,7.776000000000001,6.909976795831816,7.602266666666667,7.0985351508441195,7.455698794470223,7.174000000000001,7.769728110092777,7.184100000000004,7.139980323212466,7.6075489911090415,7.776000000000001,7.847364602405732,7.013599999999999,7.138877570253528,7.848390999234683,8.564,6.989830476862438,7.174866666666668,7.06209294134459,7.3515570222630915,8.376000000000001,7.305786444522983,7.620631666666667,7.066510131605099,7.30650077053287,7.776000000000001,7.3454797474171984,7.696540000000006,6.893833324536679,7.026731541516121,6.332,7.5787352729406665,7.867615000000001,7.061074823315294,7.056175744755225,8.376000000000001,7.687524386883376,7.921200000000003,7.113830675581264,7.840303536919862,8.564,7.4531901036422035,7.025600000000001,6.858223991039469,7.274910943994807,7.776000000000001,7.531934837428219,7.0107573809523815,6.814236484243082,7.81189162006618,7.776000000000001,7.627622401687186,6.9281333333333315,7.046314220168759,7.4891831270524785,7.8180000000000005
8.7,9.837083232609091,8.471140000000002,8.641842641290062,8.933405226162577,8.632,9.1107186952635,8.5561,8.565880334456562,10.062719803080498,8.738,7.490599428786861,8.529670000000003,7.707893124814938,8.36184294495127,8.386,8.782238082431867,8.454270000000005,8.513767977388653,8.854176056117279,8.632,8.69476721497994,8.474770000000005,8.680633990903912,9.060924433379048,8.632,8.52305301728557,8.517343679653687,8.249100750806756,8.306216789253963,8.301400000000001,7.50110613913859,8.661450000000013,8.092171364063756,7.87303650175466,8.367999999999999,8.782238082431867,8.475670000000006,8.513767977388653,8.937329897505117,8.632,8.69476721497994,8.547736666666673,8.680633990903912,8.9320678489515,8.632,8.548643730934728,8.608300000000009,7.892216155048816,8.542510557431516,8.374,7.114177430970594,8.609400000000011,8.099670871653448,8.503447760034858,8.168000000000001,7.7938185533307935,8.396370000000012,7.18722812961279,7.890156662224488,8.632,9.124965681403918,8.594080000000005,8.112152545347662,8.56995639558069,8.632,8.375613897825275,8.640000000000004,8.039395705955236,8.74496345858159,8.632,8.763018061259514,8.624540000000003,8.472690787365647,8.51530990420933,8.453999999999999,8.334629471137461,8.6495,8.384632495838774,8.565046254704372,8.492,8.460964449568381,8.649199999999999,8.383036008816383,8.958449553998765,8.632
6.28,5.923788699932617,6.816053095238093,6.595451844684327,6.088241374688232,5.92,6.6589373762355875,6.853699999999999,6.724802952554536,6.276403066178516,5.683999999999999,6.753301969822628,6.389599999999999,6.489884038258977,6.74785235916739,6.256,5.633108412695619,6.300183333333336,6.0147974217346025,5.387916079552381,5.7379999999999995,5.695340641105334,6.409899999999999,6.196944299128853,5.394831128561771,5.7379999999999995,6.887461614051352,6.339331666666665,6.668814740221254,6.820740389799848,7.183999999999999,6.404847843855473,6.143262380952378,6.455811739640606,6.302960992072093,6.03,5.633108412695619,6.236686666666669,6.0147974217346025,6.006689865781385,5.7379999999999995,5.695340641105334,6.406021666666668,6.196944299128853,5.725190396561335,5.7379999999999995,6.296516791511719,6.564082023809522,6.645010498787233,6.334307874762858,6.638,7.490301417668971,6.238150000000002,6.770370896013576,6.380143895892328,6.752,6.175146724892114,5.920840000000003,6.7755781218782625,6.703855086808146,6.734,6.962222280591585,6.3877200000000025,6.289335067766347,6.376195263785434,6.516,6.38186396165855,6.364630000000002,6.260619307812293,6.5428735878002495,6.188000000000001,6.052122423770266,6.462541666666669,6.461450884945082,5.9901023865251855,5.99,6.274691567002053,6.504324999999998,6.549857182404328,6.00201990989056,6.15,6.470079318570882,6.573833333333332,6.519689420151495,6.421701488425346,6.012
