TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.35,5.9362163145901965,6.054199999999996,6.310334839241323,5.651623130137764,6.264,5.157152593409954,5.890700000000004,6.089945825262159,5.313991807848041,6.366,5.021417367422044,5.473519999999999,5.375420186244288,5.382057996092792,5.926,5.1465102674485665,5.520399999999999,5.897200974392578,4.754464573482863,6.366,5.127976094287431,5.187020000000002,5.791302566178343,4.610703803245086,6.264,6.295567121320298,5.370216666666669,6.240850827871404,6.533552024157265,5.401999999999999,5.848935138787324,5.681099999999998,5.754805111833284,5.82186678029027,5.930000000000001,5.1465102674485665,5.524800000000002,5.897200974392578,4.6744256570766325,6.366,5.127976094287431,5.278500000000001,5.791302566178343,4.972649141172167,6.264,4.973528148829294,5.553599999999999,6.189909374784246,4.909994558828316,6.116,6.621034102662435,6.3377,6.531688110790711,6.483215090934247,6.366,5.370487876394637,5.673719999999999,5.936034097692889,5.001319651077538,6.264,4.8102119599171145,5.4788999999999985,5.846368534134443,5.113945488037763,6.366,5.015192972578287,5.43982,5.999254619172415,4.588206665014459,6.366,4.950571629387689,5.095823333333336,5.336820193528723,4.850529602976821,6.366,5.70593759875779,5.457830000000004,6.312082785840768,5.207889327200355,6.366,5.4848126682765335,5.390000000000002,6.0703309372937895,4.535858048717537,6.366
5.92,5.7662543178186745,6.01445,6.015644321186981,5.97456662083115,5.9,5.9307401255188585,5.959999999999999,6.1406159081839835,6.04101964642071,5.84,6.284276858073344,6.164425,6.006835179875413,6.085768334817013,6.308000000000001,5.862927809532579,6.076999999999997,6.070813338371634,5.931041669189426,6.2620000000000005,5.833983524673575,6.117200000000001,6.216896330509667,5.933184485222561,6.324,6.311575469550373,5.8791788095238084,6.265766496997007,6.356416699249291,5.985999999999999,6.051075116746434,5.913826428571429,6.0048370870083465,5.942979420163863,5.7299999999999995,5.862927809532579,6.117150000000001,6.070813338371634,5.710090621921184,6.2620000000000005,5.833983524673575,6.131900000000001,6.216896330509667,6.1242760862860655,6.324,5.591256448215637,6.166300000000002,5.969103899773748,5.6919002118482895,6.022,6.23215041271791,5.8224785714285705,5.981371392609386,6.004432064285025,5.778,5.281935973810942,5.757100000000004,5.928373971721143,5.305844758584144,5.826,6.479697851109989,6.0878,6.087944687825067,6.01814889961754,6.199999999999999,5.987278366642618,6.128500000000002,6.111939299880323,6.090975731202732,6.542,6.090895176504828,6.068100000000002,6.2242383722432795,6.2054086025041535,6.199999999999999,5.84519097387966,6.0873,6.148161354055092,5.846503394863285,6.2620000000000005,5.778931194897445,5.98345,6.065951560070664,5.831790057235179,6.308
5.23,6.133443056028582,6.219830000000002,6.338303102621256,6.035503998675436,5.9376,5.767568070394183,6.3788500000000035,6.018949271778767,5.923074026232074,5.63,5.986158646470328,6.334660000000002,6.083296354994125,5.999631491505505,6.45,6.1451781350746195,6.407900000000001,6.037642753725737,6.891110168145101,6.262,6.272642755287317,6.331999999999999,6.099618705666018,6.7321968709436355,6.262,5.195245910526733,5.859773329027698,5.315075836510209,4.865017107297697,5.476000000000001,6.117570737729285,5.854319999999999,6.041184356990323,6.250052196595568,5.828,6.1451781350746195,6.446000000000005,6.037642753725737,6.6020276032336085,6.262,6.272642755287317,6.385599999999999,6.099618705666018,6.743968450078159,6.262,5.927011884911705,6.174550000000005,6.261358716998059,6.197322803690575,6.55,5.772050613593512,5.959858333333335,5.638796650806,5.819641762761423,5.51,5.735160549535191,5.859347142857143,5.969633359797293,5.3802259536949535,6.531000000000001,6.628642801784837,6.3688800000000025,6.2115568350228925,6.119238609728938,5.9376,5.644370509924306,6.2868800000000045,6.112923144811591,5.604766215685536,6.3420000000000005,6.176573217786587,6.431080000000001,6.005779635005174,5.820416664490776,6.262,6.320636512321979,6.5853,6.324634655585634,6.158333464112086,6.2620000000000005,5.83561037233329,6.560700000000006,6.3550352055761765,5.877811957342986,6.452
4.26,7.232811927514958,4.92585,5.0972764479484285,5.952054097952489,4.672,5.5469563247850555,4.776753333333333,5.30004195804242,5.552844517513636,4.773999999999999,5.128247315857474,4.95383,5.087211017483612,5.112528773349976,4.773999999999999,4.88581561054327,4.97587,5.063026860736338,4.561279432508136,4.778,4.617066358251779,5.0641,5.076803652127102,4.346838476417687,4.778,5.498803570006794,4.5945016666666705,5.415258773559981,5.668763617629061,4.778,5.973645736324247,6.439266666666672,5.774223608510158,6.157953844770745,4.773999999999999,4.88581561054327,4.791739999999999,5.063026860736338,4.790379859204891,4.778,4.617066358251779,5.117519999999998,5.076803652127102,4.418666592531027,4.778,4.435961727432256,4.619299999999999,4.994690738279558,4.313311674685171,4.773999999999999,6.529782581775001,6.942699999999999,6.176189963241208,5.882191745874265,5.183999999999999,3.9719091294903763,4.646400000000001,5.233685739322204,4.251458786380498,4.773999999999999,4.511250013810387,4.988659999999999,4.836448424552307,4.509091862767107,4.773999999999999,4.548430678409969,4.7383,4.747532799198748,4.39760647932092,4.7780000000000005,5.194878071263577,5.982400000000001,4.862587391564461,5.463049447259132,4.773999999999999,4.593328571909764,4.850899999999999,4.970898400277801,4.549850895534895,4.778,4.830363895724957,4.932199999999998,5.027205996706021,4.625747909065366,4.773999999999999
7.46,7.720345492271712,7.128233333333334,7.126916851569295,7.719805201997576,6.928,7.095496672112188,7.100100000000001,6.795209185754123,6.461196525338714,7.044,6.071876157229703,7.274583333333336,6.966560965339073,6.993846397007321,7.118,6.192344007455955,7.210600000000004,7.195457163388892,6.7388385243898545,6.978,6.328588151678474,7.232725000000001,7.053127371132005,6.5849253264277925,6.894,7.334975337239911,7.49599448500029,7.2197691136992885,7.215040805673455,7.034000000000001,7.19456738182013,7.372299999999999,7.03651138249347,7.142782057824389,7.678,6.192344007455955,7.179416666666668,7.195457163388892,6.605136941706723,6.978,6.328588151678474,7.220300000000002,7.053127371132005,6.883291936774847,6.894,6.794158165861162,7.2212,7.16717660603649,6.783914898537821,6.9399999999999995,7.482249387641671,7.8560892156862785,7.382046389103511,7.580545630826738,7.537999999999999,7.02760568062887,7.081100000000004,7.0418492706929845,7.000833318606572,6.948,5.737118854436064,7.116300000000003,7.152914547608736,6.98839320448135,6.822,7.374740439728985,7.0446000000000035,7.051325655941973,7.357292376874284,6.928,7.37791915490213,7.1483000000000025,7.201622406457146,7.6610290261709695,6.862,7.583126891209586,7.022300000000002,7.185751003493337,7.218950503246566,6.75,7.239585682902705,7.091519999999999,6.891404218420881,8.468228298835621,6.562
5.67,6.30242095432008,6.268300000000005,6.290208012632197,6.351294600852039,6.43,6.358563366347051,6.346150000000005,6.289785249165456,6.25428631616685,6.417999999999999,6.473119221974373,6.406300000000008,6.661976633161306,6.706484369862012,6.775999999999999,6.207723993979326,6.281230000000005,6.290110962662415,6.199222362170945,6.973999999999999,6.189977492386516,6.435225000000006,6.289629080652289,6.190586222152573,6.973999999999999,6.359558794224916,6.387450000000009,6.290074883237175,6.089611886799904,6.948,7.116381177281909,6.512450000000006,6.635679401770851,6.871981628797714,6.534000000000001,6.207723993979326,6.362925000000007,6.290110962662415,6.137112311131457,6.973999999999999,6.189977492386516,6.406950000000008,6.289629080652289,6.192738946602064,6.973999999999999,6.201347584332414,6.323300000000004,6.568455612261963,6.033757064811978,6.662000000000001,7.099651766774864,6.398675000000008,6.9311049647709435,7.193227738839446,6.864,6.1779207308967266,6.1204000000000045,6.289991260563285,6.176340022632881,6.661999999999999,6.2060291485671994,6.141200000000008,6.289857859514414,6.316226918793724,6.662000000000001,6.305478632842762,6.146000000000007,6.289651644486112,6.12651142507111,6.662000000000001,6.224299691279901,6.419796666666672,6.289925880848487,6.1689826877546645,6.974000000000001,6.217448294103431,6.352300000000007,6.29035902399327,6.028869000306502,6.662000000000001,6.097501245960334,6.366600000000008,6.289863095628825,6.1578650985030965,6.776000000000001
5.48,6.0081561562310295,6.164400000000001,6.272583831803251,6.382615295122619,6.142,6.5251253324204495,6.1787,6.336624281928469,7.093087988166446,6.036,6.7922113591809055,6.449350000000002,5.898218189771619,6.377406527450321,6.146,6.4822638108531425,6.2378000000000045,5.854309581517482,7.253286268372731,6.055999999999999,6.35347978341762,6.5081000000000016,5.8917025367290545,7.015289720328965,6.056,5.468720131314279,6.171684761904764,5.549148018417368,5.414952265768178,6.074,6.150275934006524,6.629391666666668,6.142137138604996,6.286431157790119,6.145999999999999,6.4822638108531425,6.3942200000000025,5.854309581517482,6.436148101593229,6.055999999999999,6.35347978341762,6.3023000000000025,5.8917025367290545,7.248844961548575,6.056,6.082908217318586,6.657700000000009,6.02897853887203,6.082306823324677,6.196,6.245489249759405,6.0846833333333326,6.216809816333531,6.0917391752720045,6.0120000000000005,5.872116109233293,6.342450000000005,6.016641770146814,6.234424619403834,6.196,6.773381366921674,6.7728000000000055,5.965308463349371,6.400613118007133,6.196,7.034730338628812,6.850800000000008,5.951548811403168,7.086894121382986,6.268,7.029595639045945,5.8387999999999955,5.795945286459114,7.814285160149615,6.1339999999999995,6.181951326583247,6.286400000000001,5.986612491499185,5.605745536910771,6.0120000000000005,4.854595982966032,6.285450000000001,5.867207570583382,4.955203330655388,6.056
6.24,5.156044715432787,5.517266666666668,5.55744222514007,5.17520652799831,5.588,5.481388153542651,5.509499999999996,5.749230292671341,5.643718063716529,5.588,5.237826624976411,5.869099999999999,5.82054593581803,5.805204977236671,6.1080000000000005,5.759604751290286,5.836573333333331,5.707588054144026,5.802176657568447,5.642,5.57293904927644,5.563933333333335,5.653074375444321,5.742068459812601,5.642,5.733767791536531,5.382938915945172,5.472480876698955,5.802901400846149,5.3020000000000005,5.580637148911682,5.623273333333332,5.688424494155038,5.462342602591042,5.498,5.759604751290286,5.820993095238099,5.707588054144026,5.738309903351647,5.642,5.57293904927644,5.509500000000002,5.653074375444321,5.675464262379785,5.642,5.893666322434473,5.73469,5.799768868487512,5.465778475783071,6.0680000000000005,5.562090910675391,5.851905555555552,5.647377158009603,5.710776947460806,5.728,5.949404266031939,5.8237,5.785390662009625,5.858495423301646,5.876,5.5130700775567005,5.7115333333333345,5.789157975567667,5.887534642938067,5.988,5.742884249790067,5.730633333333333,5.824106313271571,5.762235439870102,5.8260000000000005,5.503956165114652,5.588900000000003,5.6285569815643495,5.3778698367296505,5.8260000000000005,5.457144207195019,5.475744920634923,5.669904637946617,5.492369520271672,5.642,5.533308788961272,5.543210000000001,5.648563266184147,5.51275286426038,5.642
4.27,4.684676507171889,5.0097499999999995,5.108354681432114,4.747316123708448,4.778,3.8660681510724904,4.829033333333333,5.253964648935348,4.425246395722965,4.773999999999999,4.862448591623959,4.9484499999999985,4.9133732506203875,4.7163147819190225,4.773999999999999,4.188450706698303,4.7397699999999965,4.9400690641859,3.473893909713651,4.778,4.471134166711804,5.020999999999999,5.080868384331938,3.9460463556095906,4.778,5.234994809835817,4.849227499999999,5.384833662952308,5.450163959145426,4.831999999999999,5.442310448012688,5.0040700000000005,5.36380291023932,5.563091808816589,5.453999999999999,4.188450706698303,4.705434999999998,4.9400690641859,4.092487756971459,4.778,4.471134166711804,5.040619999999998,5.080868384331938,4.134573015233385,4.778,4.214925318259905,4.6161,5.034275878225016,4.311796196494747,4.773999999999999,5.285784312795605,4.673149999999999,5.112240360062616,4.9992901950233675,5.151999999999999,5.124834726960519,4.731700000000003,5.340024309498742,5.171308724163033,4.774,4.524432503942713,4.954260000000001,4.8993279475970075,4.56842622186375,4.773999999999999,4.990266521356332,4.7143000000000015,4.831244033473547,4.682559028336761,4.7780000000000005,4.854730497295702,4.7217999999999964,4.898752485097219,4.826818041657556,4.773999999999999,4.938624836041361,5.475260000000003,5.189304646368571,4.457880637350301,4.778,5.4460162519035915,4.982049999999998,5.409697103930896,6.7470085691219035,4.773999999999999
7.28,7.651207131928143,7.753308333333325,7.58026088204707,7.737350009107653,7.544,7.845305797405523,7.885209999999993,7.580181562279212,7.78093441114683,7.422,7.9051766073055525,7.678409523809512,7.629251284261759,7.912041809536461,8.328,8.001435841527215,7.7250299999999905,7.780281536458329,7.822972242234389,7.87,7.977863265061418,7.7125233333333245,7.784657921831644,8.104263978731364,7.869999999999999,7.873867681606447,8.074594455266958,7.595667356835061,7.962088902488772,8.172,7.33879311579814,7.57770213675213,7.687454077809595,7.3408589561689706,7.856,8.001435841527215,7.777473333333324,7.780281536458329,7.997829563079243,7.87,7.977863265061418,7.664828333333324,7.784657921831644,8.07227788418233,7.869999999999999,8.005494502641117,7.775233333333324,7.579643251829086,7.9099541709147845,7.869999999999999,7.639525168513472,7.782330459130239,7.499833193488351,7.643403208424896,8.014,7.5492585557647205,7.62946666666666,7.6432171112946845,7.751730390195764,7.9879999999999995,7.869122026845168,7.747693333333326,7.604950839937021,8.282488185161114,7.944,8.19441137620888,7.699649999999992,7.64146819619725,8.425082551018624,8.234,7.9641936621646146,7.697588333333323,7.78011724665896,7.808695395016664,7.944000000000001,7.554406090548696,7.741649999999996,7.66058919152721,7.963257489476703,7.869999999999999,7.744814735284079,7.700899999999994,7.597090088234186,7.718615870343004,7.87
6.72,7.9246609610300185,7.203500000000004,7.111128269799742,7.16420373076383,6.866,7.242064441112071,7.635099999999998,7.172316273705685,7.33557550086919,6.606,6.794978114925147,7.0751000000000035,6.9906263824514046,6.908268692165951,7.0040000000000004,7.216838011303382,7.312,7.263955068726428,7.322701130571712,6.9,7.271540885463622,7.137000000000006,7.241146808011125,7.230596243763032,6.606,7.182240237086074,7.455419642857141,7.291049091622595,7.088672279092921,7.519999999999999,7.206280046314853,6.9591583333333435,7.31247803901603,7.040106542959256,6.606,7.216838011303382,7.2902650000000015,7.263955068726428,7.343955768242694,6.9,7.271540885463622,7.129500000000007,7.241146808011125,7.34321592921871,6.606,6.225017787709839,7.327799999999999,7.028744357059183,7.069488340449064,7.491999999999999,7.44105224813409,7.264574693362196,7.385590645477855,7.4733055155400345,7.19,7.037133710771251,6.806766666666671,6.9025658308706515,7.368748943436296,6.68,6.961598393370552,7.079600000000005,7.065494959067931,7.0649040166379855,7.2379999999999995,7.351192115604207,7.261580000000001,7.018552165037117,7.5102990067731925,7.0920000000000005,7.399639811664745,7.244175000000002,7.278959593107314,7.469147041110456,6.718000000000001,7.550630564109717,7.176500000000007,7.194603877912492,7.499535140944322,6.840000000000001,7.510257355889687,7.448000000000004,7.249136459386935,7.360433688344355,6.840000000000001
7.96,7.747640420600305,7.600100000000003,7.496885724642985,7.745162521044227,7.164,7.636650017780513,7.677100000000001,7.3287961513856565,7.656800909301424,6.912000000000001,7.282419666716366,7.659400000000009,7.547642464011293,7.483101003256069,7.536,7.384212260635632,7.703700000000001,7.626985329089225,7.113660061026897,7.678,7.5847484962048854,7.769699999999999,7.554787092644241,7.934319380831366,7.896000000000001,7.7722015925272085,7.980659667323561,7.737171538513383,7.722845910235629,8.08,7.593581556547633,6.891108015873015,7.310978402551975,7.572172584116382,6.866,7.384212260635632,7.693800000000003,7.626985329089225,7.961032803790943,7.678,7.5847484962048854,7.740300000000001,7.554787092644241,7.806176995154748,7.896000000000001,7.45328496057817,7.5509,7.440273465829351,7.082490695453226,7.536,7.322034712162609,6.874698466435525,7.465287891858361,7.25292617128023,6.65,7.320089959581876,7.618900000000008,7.557839452651585,7.449877382150449,7.536,7.6521448966765035,7.5034000000000045,7.506085288790031,7.570444562044534,7.5680000000000005,7.670244202966412,7.475700000000004,7.52987250511763,7.6907890004120025,7.5680000000000005,7.670201644677285,7.645680000000006,7.586036547836799,7.482301374353039,7.536,7.715432731472186,7.799550000000003,7.740641418270348,7.309360122824544,7.962000000000001,7.660585802247623,7.873900000000001,7.698869361489561,7.526063776041937,7.786
7.36,7.446193376934264,7.332100000000006,7.222264301623006,7.142571738545415,7.688,7.021370801509916,7.2705400000000076,7.337297943037982,6.978884794530855,7.214,7.163631631779659,7.417525,7.069005180136326,7.136844698218663,7.38,6.706310245844188,6.885650000000001,6.897910371502464,6.780715630021277,7.186,6.724829612000818,7.182849999999998,6.940016271753683,6.648452090922587,7.124,6.710192977240094,7.139080952380954,7.082327796779701,6.522171719112936,6.774000000000001,7.646764353950784,7.394830000000004,7.1832490074155935,7.62954022026976,6.766,6.706310245844188,7.012275000000003,6.897910371502464,6.623996557126464,7.186,6.724829612000818,7.38366,6.940016271753683,6.925553974281473,7.124,6.833679902679032,7.268200000000003,7.148974154361644,6.757606573136901,7.494,6.758754520332966,7.329227857142863,7.110706183152492,7.047770906262278,6.840000000000001,6.7625336762366555,7.449900000000003,7.0055767120144425,7.564763463090488,7.6,7.668512747913567,7.350300000000005,7.067559042808668,7.412621066223723,6.984,6.830495498527988,7.236725000000002,7.108984998886429,6.823375836590195,7.196,6.7360689369504545,7.156799999999995,7.090447459448596,6.581015426178647,7.2299999999999995,6.4320717622916455,7.032400000000003,6.968293625036375,6.59612113237004,7.37,6.13283576795692,7.048750000000004,6.9541490823389465,6.080375412748503,7.1240000000000006
8.0,6.980706419911122,7.113700000000008,7.36456214000193,7.010095823547971,7.484,7.002117588267636,7.139766666666671,7.211549177062796,7.121064014107125,7.3,7.336564882894115,6.9527733333333375,7.199584286433995,7.450181248546287,6.7540000000000004,7.252693660781686,6.987200000000007,7.173587904315214,7.491945286048239,6.754,7.173098165294364,7.057700000000003,7.190542817143076,7.370473575853153,6.914,6.93528027899884,6.7182395238095305,7.062173826182132,6.7892925686857755,6.7780000000000005,7.407602147025992,7.4948545238095265,7.453167526400648,7.417719135056726,7.446,7.252693660781686,6.997600000000003,7.173587904315214,7.351864763276858,6.754,7.173098165294364,7.027800000000005,7.190542817143076,7.292281058472562,6.914,7.33027918812399,6.966540000000006,7.098771873605551,7.202321058402286,6.8420000000000005,7.366784551050595,7.417785375180376,7.339817972501806,7.280067519007729,7.017999999999999,7.331905987843111,6.974400000000006,7.375520304628065,7.652512459562493,6.7540000000000004,6.613868362653597,6.979030000000005,6.9702782548982265,6.685384807844818,6.782000000000001,7.155683399633249,6.954500000000005,7.12171314238385,7.227229616926092,6.781999999999999,7.155080348362085,6.969600000000005,7.002622014084876,7.435010753214288,6.7540000000000004,7.337175709523167,7.149750000000004,7.2231203925498395,7.689136180094564,7.002,7.056561656820866,7.064883333333337,7.15394065851077,7.113533240593871,6.9
6.61,7.154895173765274,8.080613333333337,7.486657877710514,6.841102161857426,8.059999999999999,7.2253880681418465,7.8971499999999955,7.377258154969393,6.605765619460746,7.806,7.741958819333942,7.633200000000006,7.690791004043426,7.98521359419046,8.166,6.9950768853640035,7.486960000000006,7.231517192311197,6.958161285183179,7.76,6.98513640974175,7.594200000000006,7.310675978407719,6.728804681423494,8.084,6.675452052310906,8.200645000000002,7.03808335664644,6.947923657420004,7.866,7.703728265268751,7.467600000000007,7.741084313345299,7.883564204971264,8.29,6.9950768853640035,7.48108333333334,7.231517192311197,6.698842424989671,7.76,6.98513640974175,7.492733333333341,7.310675978407719,6.809359392561568,8.084,6.622300951469504,7.6809,7.5769855590225035,6.530952131740515,8.074000000000002,7.963621412698288,7.541353333333332,7.623152741904897,7.854814309580421,7.674000000000001,7.445642095406818,7.461000000000005,7.653761004920643,7.183753471002131,8.238,7.690218979486387,7.7428000000000035,7.532744709074127,7.750779669217252,7.684,7.102507176746485,7.608733333333334,7.431507282160122,7.2972689601663046,7.684,7.105414057943054,7.577800000000003,7.45774999936336,6.903971696082579,7.218000000000001,7.466670383282226,7.508700000000007,7.294709740690938,7.09722533056625,8.084,7.933457954230238,7.476100000000008,7.500114955845808,7.823985747435865,8.084
6.37,6.999157029215464,6.903524999999994,6.861868501169637,6.608220921317729,7.054,6.801110521717172,6.9808999999999966,6.938248669659764,6.749065270102391,7.054,6.832050563938067,7.357096666666664,7.346119303388009,7.172385822933694,7.134,6.782857827171764,6.787599999999993,6.914262140598907,6.31858851571198,6.837999999999999,6.6551104651247694,6.869389999999993,6.832544030739901,6.31456128374331,6.837999999999999,7.366413007337756,6.803813730158724,7.140232400509782,7.520065976886791,7.31,6.7451902819765746,6.8205533333333275,7.094811093086187,6.8560935086274695,6.779999999999999,6.782857827171764,6.9398499999999945,6.914262140598907,6.2900101314236,6.837999999999999,6.6551104651247694,6.893499999999993,6.832544030739901,6.3577363375466724,6.837999999999999,6.842373742152494,6.982286666666669,7.363022709681566,6.973397389282527,6.941999999999998,6.9824134084150575,7.10429333333333,6.946958248718336,7.165511136287568,7.026000000000001,6.972798131233617,7.077699999999998,7.178436976569716,7.2823283697797745,6.986,6.736919829074248,6.829101666666663,7.009307826462902,7.004122074717749,6.837999999999999,6.996128590074706,6.926399999999997,7.1726249528944175,6.941693953401241,7.016,7.203403817226173,7.028374999999998,7.021467558594699,6.583854758870562,7.004,6.821468220152771,6.8998499999999945,6.961486911197732,6.98503229707078,6.837999999999999,6.962857246314641,6.929849999999993,7.110498707370882,6.9251438019756,6.837999999999999
4.658,5.003433278234887,4.923634999999998,5.194245967455538,4.904037369748835,5.7025999999999994,5.8216964771681585,4.898440000000001,5.5215816044544255,5.8443696581593505,5.388,4.899177433321063,4.885089999999998,4.951929836900445,4.670264423548964,4.969,5.218352222403441,4.833333333333333,4.891653519477834,4.821730709575521,4.809,5.227343186928702,4.8685214285714284,4.823931136550195,4.939428305468202,4.769,5.949298907021496,5.14491638930514,5.561814955749354,5.803445446588302,5.162,5.439512006664647,5.221360000000001,5.347245928789534,5.345978494110921,5.036,5.218352222403441,4.795835,4.891653519477834,5.169969466952651,4.809,5.227343186928702,4.857749999999999,4.823931136550195,5.1048234422539975,4.769,5.1371714507887045,4.946670000000001,5.139819468267048,5.095575545017187,5.0496,5.196808599176999,4.980210333333333,5.527763523198748,5.412492071657161,5.9246,4.975302022205201,4.9785499999999985,5.510889190056799,5.1246892697701885,5.463000000000001,4.527047899986658,4.880110000000003,4.931979085487358,5.008938084770418,5.0496,5.023596988851611,4.85755,4.999837592869327,5.011366814308353,5.2096,4.668667745705452,4.857999999999999,4.718446048354598,4.485483830532557,4.8469999999999995,5.139995131315051,4.884949999999999,4.995048421313143,5.317732622762597,5.233,5.569038614606501,4.785193333333333,5.58496496578133,5.2693241790756895,6.081
7.6,7.333165712457523,7.4016799999999945,7.220289761260988,7.852852580326704,7.275999999999999,7.481575973622917,7.390599999999996,7.367485266073828,8.210571858298673,7.258,7.054041442968581,7.597599999999996,7.272583799476623,7.584587306501998,7.668000000000001,7.58466404704768,7.532599999999994,7.316409755620908,7.582699084186617,7.346000000000001,7.635763009602879,7.392299999999995,7.332873495820205,7.55611094157911,7.802000000000001,7.0750959678470355,6.801926964285712,7.153752996044248,6.8102017572636315,6.656000000000001,7.4410755246108895,7.471374999999997,7.39873042678862,7.422610990757919,7.8340000000000005,7.58466404704768,7.532999999999996,7.316409755620908,7.550584412227062,7.346000000000001,7.635763009602879,7.390399999999999,7.332873495820205,7.6523473429135445,7.802000000000001,7.42287748242322,7.730949999999992,7.286542182063888,7.334113896161758,7.67,6.999224399680162,7.49418809523809,6.985558674986782,7.104298446725369,7.410000000000001,7.51644984926601,7.658099999999994,7.292080331168538,7.710351990924667,7.776000000000001,6.6051235693122825,7.394349999999995,7.1670089226206715,7.0540098035168155,7.266,6.605149935755183,7.518999999999994,6.997216765077971,7.45912126596266,7.044,6.941197968758731,7.196099999999996,7.144566323884892,6.856187653559707,7.346000000000001,7.5274447540479885,7.437999999999996,7.099253004598425,7.923229681235395,7.668000000000001,7.40712185809266,7.4100999999999955,7.321334810447683,7.7982030619221145,7.331999999999999
