TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.7,5.9319674004818985,6.319999999999998,6.3522396776497,5.8958607968634755,6.38,6.393533411867735,6.352,6.499488516377394,6.243718761127495,6.7,6.005572691343013,5.976133333333334,6.127635027114786,5.95011312017049,6.3999999999999995,6.299899685663231,6.425,6.25880040239911,6.085751849985106,6.38,6.257629893491438,6.1869999999999985,6.1971455698315845,5.903326352268626,6.38,6.650601776959497,6.001099206349207,6.455395553274822,8.005554523648588,6.3999999999999995,6.853896349032485,6.697133333333336,6.90909585463114,6.683357386193895,6.7,6.299899685663231,6.296999999999998,6.25880040239911,6.081906361943668,6.38,6.257629893491438,6.200999999999998,6.1971455698315845,5.856660858964681,6.38,6.04097694592642,6.137728571428573,6.200050083093905,6.15569510496026,6.3999999999999995,6.3842186539262755,6.205999999999998,6.295755825849454,6.401622723787804,6.38,5.892193343096828,6.190999999999998,6.125252543198788,5.8702456036925525,6.3999999999999995,6.134875916162372,6.146009523809526,6.200067927458235,5.9919692025777085,6.3999999999999995,6.114503267212158,6.076999999999999,6.247276137934677,5.7411387768363635,6.3999999999999995,6.162358623550876,6.383999999999999,6.248882860098662,5.642931732129627,6.38,6.403425423051335,6.074999999999999,6.18640179032595,6.086248514506633,6.3999999999999995,6.200859029228249,6.208999999999999,6.200094581209695,5.809202218247988,6.3999999999999995
6.8,6.329939825756764,6.450000000000004,6.428940092238707,6.871190048852478,6.32,6.214591647711837,6.527500000000004,6.450836266171005,5.977763765419152,6.24,7.8524692268577905,6.418500000000002,6.59302113483629,7.102094688034689,6.319999999999999,6.160396241432964,6.7829999999999995,6.501160283832395,5.062344076639071,6.56,6.239000339978369,6.691000000000002,6.415995561160909,5.200051527113031,6.56,7.308813269341577,6.407750000000002,6.683694940214868,7.0337401487762055,6.9,6.271790210690839,6.015000000000002,5.850744428990975,5.978403014528498,5.78,6.160396241432964,6.635000000000002,6.501160283832395,5.054834761479556,6.56,6.239000339978369,6.747999999999999,6.415995561160909,5.179376749638648,6.56,6.138604869895473,6.665000000000004,6.60100374035901,6.2418193709312275,6.659999999999999,6.0268859330663656,6.384833333333334,6.354084499724095,6.178582134340497,6.3,6.465974393253239,6.649499999999997,6.697898433712557,6.3409213216759035,6.3,6.475401719947161,6.513999999999999,6.440693372736107,6.2766764341749495,6.659999999999999,5.668956788400656,6.489000000000003,6.419433351882397,5.257902036967797,6.4799999999999995,6.173752285620001,6.517,6.527598386277418,5.682921077527586,6.56,6.076305835764371,6.588000000000002,6.502204070425567,6.255519356255323,6.5600000000000005,6.111814817872806,6.836499999999998,6.426812843307787,6.444192111174742,6.2
6.6,6.708136286822183,6.691000000000005,6.4559914933505995,6.228492456953795,6.6,6.643128606168857,6.426000000000005,6.295178802451299,6.024755242969489,6.68,7.05289622884543,6.705000000000005,6.68407953841209,6.975274018049497,6.859999999999999,7.040834405686377,6.592000000000006,6.694814732901653,6.924007559930715,6.839999999999999,7.019665757875361,6.802000000000005,6.727790177185738,6.9840835477966685,6.839999999999999,6.631741172347319,6.565766666666672,6.700354619368115,6.98491283391625,6.960000000000001,6.497764669348385,7.193133333333339,6.469857195631205,6.104690012498529,6.7,7.040834405686377,6.597500000000008,6.694814732901653,6.872511371117977,6.839999999999999,7.019665757875361,6.799000000000006,6.727790177185738,6.984554574170079,6.839999999999999,7.062496009905663,6.742000000000007,6.390710327139354,6.93419326013302,6.76,6.341009342712294,6.736000000000007,6.406433686921429,6.446193698534497,6.760000000000001,7.202893868565215,7.093000000000006,6.466620352664313,7.563170714830584,6.840000000000001,7.096104125780511,6.971000000000009,6.759011958783939,7.122957778801761,6.919999999999999,6.786979113227803,6.831000000000006,6.736476474717404,6.8288466884160375,6.74,6.9221151496949025,6.565000000000003,6.793112621825587,7.1694625873853965,6.840000000000001,6.614830453630978,6.544500000000003,6.479884012092997,6.711232437097938,6.5,7.003476989911123,6.515000000000002,6.5352110006240505,7.214430693375709,6.6
9.2,4.514779463307197,6.2065,5.940030251906306,4.965839823532956,6.139999999999999,6.17464418718614,6.256000000000001,6.506351842311639,9.788190945525,5.92,4.7202446015757005,6.4645,6.227892460912831,6.050910335000886,6.42,6.35914914004585,5.881000000000001,6.186438629476546,6.824316225467705,5.68,6.3993599021543,5.848,6.476167058365633,7.737544922430528,5.94,4.702389377776163,6.38340476190476,6.292589358399533,14.066912409179078,6.7,6.57747668007662,6.401999999999999,6.293233067577082,6.654878052191347,6.62,6.35914914004585,5.9225,6.186438629476546,6.497109777236612,5.68,6.3993599021543,5.8965000000000005,6.476167058365633,7.5579885399759235,5.94,6.281057444640131,7.320000000000001,6.245686955184747,8.40596699707556,6.619999999999999,6.640286515978852,6.2655,6.140816987952431,6.63889295335109,5.5,6.955244309279982,7.397999999999999,6.258536241371246,8.890246352422283,6.76,6.734656945299791,6.496499999999998,6.363590614742372,6.9910637312641795,6.880000000000001,6.531019893181264,6.824499999999997,6.294561379467562,18.302277324724024,6.7,6.126125360958522,6.154,6.158416548747169,7.234396298734623,5.720000000000001,5.343181608515279,6.336000000000001,6.186957493266297,7.505911705299534,5.9,4.831802705390909,5.978999999999998,6.420164481140825,7.300334015426057,6.42
8.1,8.614532605470917,7.917000000000004,7.46582314093728,8.682276383678813,7.839999999999999,8.284404731374705,7.762000000000003,6.871805013356458,7.814618969406237,7.619999999999999,8.095363170372657,7.546333333333333,7.562028253306295,7.717964961350544,7.840000000000001,8.014772365427088,7.733000000000001,7.781109911114447,7.773965175267177,7.839999999999999,7.938378794490878,7.824000000000004,7.6642060819387545,7.68620596299453,7.839999999999999,7.437553331799304,7.89401764069264,7.58795559023779,6.373652393335116,7.8,7.4621925009839,7.365966666666671,6.956730490490723,7.931245567381091,7.56,8.014772365427088,7.832000000000005,7.781109911114447,7.843511879085172,7.839999999999999,7.938378794490878,7.760000000000003,7.6642060819387545,7.898654507096662,7.839999999999999,8.010310206195243,7.782000000000005,7.583039110914391,8.03831514702932,7.839999999999999,8.043159294140265,7.6590000000000025,7.150578808267246,7.8135079854667016,6.959999999999999,7.833440719187172,7.673000000000001,7.715837444499854,8.161005739136419,7.839999999999999,7.968027212998967,7.9290000000000065,7.714970769968865,7.7991601670007515,7.839999999999999,7.94390899663822,8.018000000000006,7.791936308247102,7.876051618811888,7.839999999999999,7.987883866757458,7.8405000000000005,7.690446620859344,8.302367148611104,7.840000000000001,7.748238734629649,7.784000000000003,7.80578596243516,8.08833441679096,7.839999999999999,7.880310454473481,7.874000000000007,7.6395370715854956,7.990073296115312,7.840000000000001
6.4,5.877520640363924,5.769999999999998,5.901495032973984,5.846234846948635,5.6,5.586822559787685,6.028999999999999,5.7926173263421505,6.192409097722281,5.640000000000001,5.900192748817767,5.806999999999997,5.672134204424142,5.708526055304048,5.54,5.6367743850020755,5.695499999999998,5.7154349847423775,5.293506594208636,5.56,5.3862007691945815,5.641999999999997,5.741802001807983,5.027795260304213,5.56,6.3481246019787205,6.389916666666664,6.496104689233617,8.161095444646744,5.660000000000001,6.479573358651421,5.682999999999996,6.2662966686764445,6.719076534399197,5.8,5.6367743850020755,5.656999999999999,5.7154349847423775,5.29541497644543,5.56,5.3862007691945815,5.585499999999997,5.741802001807983,5.075494624474057,5.56,5.3141938156640585,5.574499999999998,5.656773683227984,5.650992135887718,5.62,6.627250638440728,5.985499999999999,6.021120104782096,6.556175052734821,5.619999999999999,5.646381633891189,5.658999999999999,5.673837904699991,5.698354218311506,5.62,5.561718520306254,5.701499999999998,5.6535213792522425,5.614538631355763,5.5200000000000005,5.403087157573022,5.626999999999996,5.592425622262156,5.145246085586655,5.5200000000000005,5.972249593546309,5.677999999999998,5.689863907565054,6.395358799894716,5.5600000000000005,4.940508481436548,5.710999999999998,5.628297152610358,5.341536925529857,5.56,4.968706813506442,5.734499999999994,5.685791962076539,5.586902655591742,5.6
5.8,7.698983565044046,6.828000000000002,6.798320065687305,8.21038565109629,6.8,8.680692171166266,6.639999999999999,6.6308068382739895,13.34198265683548,6.220000000000001,6.294181365850648,5.991000000000002,6.34133696110334,6.569438340097981,6.32,5.9776091711390364,6.054000000000001,6.33078929616607,7.049586359255619,6.04,5.964052113860888,6.132,6.364680591571328,7.745954551700265,6.04,6.381641978198311,6.850299999999999,6.401746926343473,7.262130779745745,6.340000000000001,6.382108937856812,5.913166666666667,6.365357339895127,7.423707699526726,6.12,5.9776091711390364,6.106,6.33078929616607,7.302888979054967,6.04,5.964052113860888,6.136500000000001,6.364680591571328,7.671847363260782,6.04,6.652403930387598,6.2790000000000035,6.213736301744031,6.781843763192682,6.24,5.733692657531368,6.079000000000004,5.89156185559489,5.887768583151577,6.3,7.232544626562113,6.430000000000003,6.418776503804195,8.609560496367015,6.68,6.713093977584651,6.619500000000004,6.278847877379865,6.741515849620955,6.720000000000001,6.76153144737355,6.356499999999999,6.284197966519378,6.510559444821254,5.66,5.608939874544422,6.135999999999997,6.25623967988807,7.507193526737303,5.859999999999999,5.40826292240094,6.576999999999999,6.30690501000396,7.315821991417503,5.84,6.027048537213445,6.348999999999998,6.228640500250927,8.693687055142975,6.0
5.2,6.331182572819541,6.286000000000004,6.089512054079772,6.714858364189434,6.880000000000001,6.712891207726291,6.127500000000001,6.1898697976114105,7.508506993221746,6.42,5.51688655765426,6.161500000000002,5.950741894760848,5.722866922303061,5.9,5.858432501298663,5.716000000000004,5.959664431604646,5.727080675808965,5.8999999999999995,5.586174621141055,5.740000000000002,5.90126144468039,5.092607754980993,5.659999999999999,5.985765776576784,5.883000000000003,6.0417796643707105,6.897194114598709,5.859999999999999,6.1100650187537395,5.787500000000005,6.104311536949918,6.0643100958656495,6.58,5.858432501298663,5.753999999999998,5.959664431604646,5.774527006221278,5.8999999999999995,5.586174621141055,5.722000000000004,5.90126144468039,5.163045866769854,5.659999999999999,5.282030120704444,5.848500000000002,5.660733344968241,5.405685794881782,5.9799999999999995,5.878278456657858,5.6760000000000055,5.592469410803743,5.8854659558415365,6.06,5.905339229443014,5.7240000000000055,5.90898556096087,6.3686702711881065,5.819999999999999,5.977337210910359,6.134500000000007,5.884536996719052,6.108103871073705,6.38,6.497450761147291,5.939000000000004,5.953137523041407,6.972019152092776,6.459999999999999,5.445811271213873,5.715000000000004,5.836818501469771,4.856158801543444,5.8,5.962405506238868,5.780500000000004,5.819650080409031,5.910663098157025,5.74,5.8974671184425285,5.882000000000005,5.869327776695801,5.444732759725871,6.12
5.6,6.631383546533692,5.997999999999999,5.895160926257718,6.244831667587045,6.6,6.1747458193567395,5.814999999999999,6.046610896482152,7.217874396717736,6.7,7.214079779325767,5.988499999999998,5.91686459735399,7.109534414868875,5.959999999999999,5.937963621970378,5.8,5.939714381155762,5.183972955013155,6.56,6.072488771431948,5.975999999999998,6.054197211457576,5.1136373985359755,6.62,6.201207228737104,6.195416666666665,6.021833756330526,6.37121465738809,6.18,5.567088082241779,5.964499999999999,6.087754457044979,5.953735142410476,6.360000000000001,5.937963621970378,5.791999999999998,5.939714381155762,4.987076902582653,6.56,6.072488771431948,5.999,6.054197211457576,5.205164121681033,6.62,6.162344361166911,6.037999999999999,5.610774825744054,5.081191114411161,6.56,6.540498689316356,6.338649999999999,5.907311048139547,5.274021606097724,6.360000000000001,5.732694523065863,5.903000000000003,5.648422439543352,5.330417673308178,6.22,6.208928785625561,6.2175,6.093352371429936,5.826803535225888,6.5200000000000005,5.788031267828149,6.4895,6.256521769737296,5.987925109666768,6.4799999999999995,5.797505703212622,6.043000000000003,5.99378144647413,4.8046421449737515,6.3,7.078275772679409,6.352999999999997,6.036530343319892,5.479466515704277,6.6,6.572655886148786,5.891000000000004,6.079033120024335,5.07966932690766,6.779999999999999
5.6,5.155560036553431,5.9769999999999985,5.796333429452078,5.839891901650846,5.58,5.528910675544458,5.932000000000001,5.768555329933372,6.763014860302108,5.92,5.403343206114774,5.662166666666663,5.744690920253648,6.205506662429477,5.62,5.33702415996576,5.642999999999996,5.635571291665784,6.335428014107123,5.739999999999999,5.503421510136703,5.750999999999998,5.8333484523807115,6.680039845250874,5.74,5.888824503918258,5.85918917748918,5.6604334272443815,6.187157033128809,6.06,6.236904088660826,5.880738095238091,5.895981054023871,6.519195529847752,5.9399999999999995,5.33702415996576,5.645999999999999,5.635571291665784,6.153994656364261,5.739999999999999,5.503421510136703,5.722499999999999,5.8333484523807115,6.825028947495827,5.74,5.399272173058187,5.5989999999999975,5.625767140315273,5.791059110335948,5.84,5.743520139913993,5.6754999999999995,5.686802186220902,5.672194719167046,5.76,5.599787815523918,5.877000000000001,6.044776808231842,6.060367438365057,6.139999999999999,5.772883056269158,5.715000000000001,5.741750294948005,5.839847533218018,5.68,5.430311630289212,5.659999999999999,5.822994986996794,6.481689536156805,5.68,5.653784143954466,5.664999999999999,5.806005637798908,6.137649986194141,5.74,5.01661127755876,5.672999999999997,5.831764675759836,6.380632995753017,5.8,5.5235154357031435,5.6979999999999995,5.767922129821701,6.322660974503848,5.8
6.2,5.846672704602772,6.0499999999999945,5.941410551740843,5.918249328696843,6.26,5.69785093242575,6.018999999999993,6.131759004154069,6.077558834512378,5.980000000000001,6.116330958177631,5.986999999999995,6.015246901924838,5.902705337496751,6.1,6.050238508915576,5.996499999999998,6.025113264222256,5.879856317270123,6.3,6.082611380216324,6.09999999999999,6.064412542001309,5.965767976048589,6.300000000000001,6.0586826014220545,6.094666666666662,6.031603001651798,5.072445457582656,5.9399999999999995,6.198408504222106,6.102499999999992,6.090099984095693,5.729040747337545,5.92,6.050238508915576,5.899499999999994,6.025113264222256,5.9260383623027195,6.3,6.082611380216324,6.191499999999992,6.064412542001309,5.962852930918007,6.300000000000001,6.149610796056627,6.1019999999999905,6.077375916599894,6.104486432885398,6.0200000000000005,6.025432751775421,6.051699999999991,6.0399095725139285,5.406638196629905,5.860000000000001,5.907831487886714,6.037999999999994,6.150550296780424,5.954824498154789,6.06,6.115827937240837,6.079499999999993,6.058591605694108,6.002105321551896,5.68,6.371240625676875,6.087499999999991,6.1817499678010535,5.934123790242754,6.04,6.135600045719057,5.987499999999995,6.095377875345435,5.948140577046749,6.140000000000001,6.065702430568547,6.019999999999994,6.083202283330982,6.041937543590684,6.1,6.1868020621284625,6.077499999999991,6.125792263903839,5.93440068734433,6.2
5.6,6.48865467728739,6.355999999999999,6.014589469307939,5.6303204802510844,6.26,6.590130516497604,6.164,6.067664390872221,3.9917037720879724,6.459999999999999,4.661583457672135,6.331500000000001,6.036070346225771,5.54475477843289,6.340000000000001,7.234867285753205,6.025000000000001,6.185781491590519,5.294378896540069,5.88,7.269536924395288,5.811000000000002,6.213413283723357,5.440804285622738,6.220000000000001,5.831016957490817,5.782500000000003,5.6668114624447945,3.5191241932749353,5.84,5.760320616026613,5.8925,6.291915159380223,4.772566496582038,6.56,7.234867285753205,6.0505,6.185781491590519,5.353507551011795,5.88,7.269536924395288,5.9879999999999995,6.213413283723357,5.461166288853044,6.220000000000001,5.822795815491566,6.303,6.070172176387391,5.495633675165073,6.380000000000001,6.674818113503389,6.417833333333333,6.43912231685573,6.141301774707929,6.82,6.210713584694621,6.097000000000001,5.935382222935649,5.615698975770755,6.3999999999999995,5.101211599349105,6.0385,5.824855525259106,3.947255496668178,6.459999999999999,5.9509208087276555,5.925000000000001,5.941018191184107,3.9352539320130746,6.5200000000000005,6.03853891942703,6.061,6.0511003202587546,4.022815860830331,5.92,6.558232301700256,6.1625,6.237805464375383,4.448886446540365,6.38,6.9832116946556395,6.2515,6.52415874742105,4.972579073417713,6.659999999999999
7.9,6.743003417896581,6.921999999999998,6.9089204609800285,6.623586549853663,7.160000000000001,7.604473206392765,6.990999999999998,6.9865417127126435,7.275933674175204,7.12,8.150543220566036,7.594999999999994,6.861628289340234,7.645140504855455,7.480000000000001,7.732716163847229,7.452999999999992,7.051611886744258,7.45579340705832,7.4799999999999995,7.818417578640709,7.062999999999993,7.039241455597171,7.671193287324064,7.4799999999999995,7.550834613296498,7.236949999999996,7.167424766077953,8.686172622971448,6.859999999999999,6.971510686290453,7.051666666666664,7.095180046363838,7.976497002161427,7.160000000000001,7.732716163847229,7.313999999999993,7.051611886744258,7.581677013234638,7.4799999999999995,7.818417578640709,7.191999999999991,7.039241455597171,7.8276177399900995,7.4799999999999995,7.238488369722316,6.779999999999996,6.929636679931599,7.120611091302547,7.24,6.922688880726268,6.945999999999999,6.986124302748562,7.100888044131504,7.159999999999999,7.211153225635554,7.119999999999993,6.790311848239305,6.752312903656897,6.719999999999999,7.143566090817417,6.960999999999997,6.683484944077429,7.1303044476606585,7.24,7.5027202962772535,7.085999999999998,6.7487061133652855,7.2157749741838675,7.24,7.12214272974375,7.372999999999991,7.022567643453454,7.652274083447427,7.24,8.157831470821206,7.480999999999992,7.061131984815755,7.852391175251789,7.24,7.537290118791953,7.250999999999994,6.791847657346279,8.104559876417323,7.24
6.7,6.20376221563164,6.049999999999998,6.025327345162054,6.4255362437637675,6.36,6.387990549615939,5.930499999999999,5.856678363874766,5.034171845823201,6.26,6.571944282382401,6.075999999999999,6.276261632200092,6.932771997820427,6.58,6.939928187239195,6.151999999999999,6.194609511435785,5.996818144108529,5.8,6.587055107241924,6.106499999999996,6.137589973201762,5.892445452252074,6.18,5.8848729529176556,5.740250000000002,6.020276340745549,5.403086631955692,6.0,5.9552739115468,6.015,5.882685826784861,5.109440360057305,5.92,6.939928187239195,6.1514999999999995,6.194609511435785,6.372864076239159,5.8,6.587055107241924,6.139499999999999,6.137589973201762,5.678456063346532,6.18,4.88754901173793,6.491499999999998,6.173439462360303,6.325771827176232,6.9799999999999995,6.201389801784408,5.868833333333336,5.906661492539681,5.878017399258036,6.279999999999999,5.721753090893317,6.308499999999996,5.955599050920696,6.710883641946463,6.34,5.70530040802127,6.434499999999999,6.366764472165098,6.781914796049176,6.9799999999999995,6.448814985870069,6.329999999999999,6.247054870486685,5.5020697069784,6.0200000000000005,5.608136897494756,5.862,5.941866906929994,5.4094284415663125,5.74,6.846488326434519,5.965,6.003102060036201,5.680696695480258,6.220000000000001,6.23399817306536,5.969500000000002,5.955858814657224,4.782480717966426,6.9
6.1,5.566646713007379,5.8614999999999995,5.720826822575789,3.5396389192072943,5.9399999999999995,6.045576232138321,5.678999999999999,6.065579094543513,4.430178437138873,6.459999999999999,7.616943308745959,6.1594999999999995,6.207865161016688,6.219275193114644,6.08,5.937766425950359,5.985000000000001,6.179843651482961,4.391361957284104,6.26,6.1032071025576595,6.3889999999999985,6.259567400199109,4.7489719554785115,6.4399999999999995,6.185249736795467,6.0699999999999985,6.0674393445799675,5.296319438312099,5.459999999999999,5.976492158144283,5.855333333333333,6.095406125977409,5.295427774458127,6.08,5.937766425950359,6.1099999999999985,6.179843651482961,4.410982505888567,6.26,6.1032071025576595,6.329999999999999,6.259567400199109,4.477295884653237,6.4399999999999995,5.362556687527762,6.288999999999999,6.247078192257597,5.4890280693124,6.32,6.422088442986322,6.186666666666667,6.420956011623051,6.433085241594525,6.460000000000001,5.8045898059866134,6.088999999999999,5.998766205930521,4.068871554390028,6.220000000000001,6.065667800308876,6.325,6.07562154030601,5.957733944063993,5.859999999999999,5.5531641293593665,6.115,5.920722789656724,4.468686445544183,6.140000000000001,6.081348655559465,6.0784999999999965,6.155034836570495,5.1721339544212395,6.14,5.57925961998823,5.957999999999998,5.962432711942441,4.275733839478818,6.5200000000000005,5.988019571569471,5.991999999999998,6.283863704309408,4.474594807528837,6.42
6.2,5.964254646081308,6.227500000000001,6.359018564581583,5.964017610439473,5.9799999999999995,6.110406215560191,6.462500000000001,6.558009427573927,7.667449202715502,5.8,6.9861281728797096,6.693,6.648695223031711,6.966318000798972,7.2,6.430310643836594,6.262000000000001,6.5016233452195555,5.668308291417838,6.380000000000001,6.462720764352195,6.498999999999998,6.572861766544427,5.409198107395934,6.4799999999999995,6.253021321503868,6.554333333333331,6.4650127031980045,8.811072229662857,6.62,6.945689031933523,6.368000000000002,6.67323775967941,8.337213527834285,5.9,6.430310643836594,6.315999999999998,6.5016233452195555,5.788239837203912,6.380000000000001,6.462720764352195,6.611999999999995,6.572861766544427,5.258700535342573,6.4799999999999995,6.894315709558213,6.443999999999997,6.576887238439313,6.796754772444987,7.340000000000001,6.859270189136046,6.634599999999995,6.588365878340772,6.681357109127204,6.639999999999999,6.727791395381905,6.569499999999997,6.717166718058991,6.697943398480319,6.459999999999999,6.86294593187159,6.595499999999999,6.653015329477618,6.735784378668779,7.82,6.5165848255539744,6.498500000000002,6.640529980205435,7.670324425308595,6.5600000000000005,6.82423234105181,6.566000000000002,6.577488597182735,7.0592123959409125,6.38,6.411862879348467,6.527999999999999,6.606014526263074,6.600382304292021,6.38,6.686260744999628,6.6104999999999965,6.602045840696223,6.925407562534185,6.62
7.6,7.017262867528967,6.488999999999996,6.665150857074554,6.859122110742492,6.4799999999999995,6.793518377038998,7.382999999999997,6.525845523709294,6.370907801483672,6.659999999999999,7.775503920146628,7.542999999999996,7.167411386914045,7.843093233420303,6.8,7.223348186341034,7.216000000000001,6.898923105894975,7.065393807356229,6.640000000000001,7.272720360346609,7.410999999999994,6.806354956325586,6.876016540968336,6.640000000000001,6.953841157597654,7.663333333333326,6.756299133885137,6.638652054519633,6.660000000000001,6.42712939809617,7.554166666666661,6.388544942939643,6.112520273469331,6.0200000000000005,7.223348186341034,7.418999999999995,6.898923105894975,7.049322705479634,6.640000000000001,7.272720360346609,7.532999999999995,6.806354956325586,6.79534111679824,6.640000000000001,7.539856342787794,7.45,6.906035463234739,7.408634307231615,6.779999999999999,6.8886845824374685,6.716833333333329,6.48344830466136,6.8431343016414425,7.460000000000001,7.455833024377609,6.977499999999999,6.511859253448248,6.996565684162247,6.8,7.564906099769409,6.915999999999997,6.671878243677152,7.6910233584260626,6.779999999999999,7.205876648974052,7.096999999999996,6.303014811256566,6.840396970830292,7.0,7.307751635053846,7.240999999999997,6.676107233625576,7.1725355627763125,6.640000000000001,7.3298555174311915,7.320999999999993,6.687414269902436,7.590240430986106,6.640000000000001,7.307567548243516,7.5034999999999945,6.850858614291596,7.359258882381848,6.4799999999999995
6.3,5.838086485709526,6.176999999999997,5.88882200631849,6.252903630583194,5.859999999999999,5.920418020877392,6.085,5.9233224561972655,6.330491653441531,5.82,6.020474934714965,5.973999999999995,6.180538114396773,5.9916720227628195,5.78,5.272147999400597,5.976500000000001,5.8760271747850155,4.9277708041633295,5.859999999999999,5.60495835080981,6.046,6.059884304068823,5.242736410974892,5.68,6.262353245055165,6.090958333333332,5.857564632476409,5.425205521527205,5.959999999999999,5.802872665360464,5.955,5.853115805734953,5.921499279939547,5.98,5.272147999400597,5.967000000000001,5.8760271747850155,5.067752234636565,5.859999999999999,5.60495835080981,6.070999999999994,6.059884304068823,5.086893854285343,5.68,5.402609233846686,5.999500000000001,5.768627511338986,5.242719281775061,5.68,5.830084503536061,5.942666666666667,5.756210996111994,4.797094603633538,6.279999999999999,5.294289444380064,5.9990000000000006,6.033364153064692,5.568873816300233,6.38,6.147405560477019,6.071500000000002,5.900229768319718,5.70000700440826,6.279999999999999,5.733064991631751,5.913,5.969306306477105,5.937433781406731,6.06,5.08831025784484,6.077999999999999,5.906487123421259,6.045317859575751,5.8,5.663939637926123,5.956999999999998,5.927382223185791,6.587392896536086,5.64,6.274637720302518,5.9830000000000005,5.936720697728717,6.749361002304501,6.0600000000000005
