TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.05,9.124602386549931,8.925399999999998,8.923286103304413,9.410877518232715,9.290000000000001,9.16589822228175,9.189699999999995,7.797827554280588,9.2435658553924,9.309999999999999,9.677977085583603,9.179699999999988,9.07223606946452,9.605143973826713,9.328,9.10176776255559,9.094699999999994,9.077340205463203,9.588217001195245,9.128,9.344366856488612,9.132399999999988,9.139617346248915,9.481069481539636,9.49,8.549760912948045,9.354553828197934,8.768207456736654,8.430842601242771,9.104000000000001,8.211492826728566,8.002250000000005,7.967285304779821,8.468302789218066,9.102,9.10176776255559,9.16279999999999,9.077340205463203,9.676901194802873,9.128,9.344366856488612,9.160799999999988,9.139617346248915,9.507123685102659,9.49,9.257260808031432,9.30379999999999,9.014093463173701,9.194433284138197,9.296000000000001,8.077748771450366,9.087499999999991,8.852127258101651,8.424958271381636,9.128,9.813348365272061,9.696699999999995,9.026608682769487,9.444650921695082,9.478,9.125827336922907,9.234799999999991,9.115554297084458,9.174886555845424,9.49,9.540896435134876,9.479399999999986,9.23206163697178,9.329502735028079,9.458000000000002,8.691343618153127,9.10189999999999,9.003527828439438,9.435045010584833,9.268,9.137748759255935,9.20549999999999,9.18882215282175,9.324509395055953,9.48,9.161484738140159,9.194599999999987,8.931508527669966,8.340992179695709,9.49
7.86,7.0739635056587025,7.439554999999993,7.395765573335606,7.1190475051918005,7.976000000000001,7.982134666904868,7.8712999999999935,7.700040890109701,8.220498894492378,7.921999999999999,6.826233536569063,7.697699999999998,7.562344065301737,8.00330550049104,7.95,7.655014636961622,7.6980299999999895,7.442784949712464,8.233309043276416,7.922,7.772065639101738,7.727349999999993,7.403530944522844,7.969168573856306,7.986,7.104928390959077,7.596850714285705,7.291745287643654,7.866690940931842,7.922,7.147854956602607,7.695516666666663,7.370554829558937,6.983448472197099,7.331999999999999,7.655014636961622,7.739972222222218,7.442784949712464,8.19626779435469,7.922,7.772065639101738,7.741549999999992,7.403530944522844,7.935191267649024,7.986,8.074323669381979,8.04895555555555,7.6989856031970065,7.596217397594525,7.976000000000001,8.096464471531545,7.834206666666663,7.783409836119467,8.233405824882906,7.976000000000001,7.755876619923366,7.8732999999999995,7.5549999447786185,8.107590652894645,7.938000000000001,7.193832232379233,7.875666666666661,7.674805436600252,7.826375224193815,7.938,7.725769781539448,7.924299999999996,7.849820750584976,8.794727103164183,7.938,7.23229199144037,7.611899999999994,7.425849887316039,7.331580526473095,7.938,7.437944244114933,7.678749999999995,7.607820743096939,8.554721350245824,7.938,8.01458499670391,7.609199999999992,7.57111729166719,8.696602845911405,7.938
8.92,8.46465952287753,7.369766666666663,6.889826602829797,9.049027440278175,7.542,7.892911386349825,7.685649999999996,7.041782370209086,8.221435114687084,6.32,8.537295388793718,7.454699999999997,7.368097900116694,9.181469942921774,7.287999999999999,8.258002626023355,7.939056666666667,7.752076200749053,9.07659693978483,8.026,8.46758829132547,7.932729999999997,7.736029987939208,8.6435733598322,7.692,7.272758440051639,7.452076428571425,6.4997088822996405,7.533877230832567,6.609999999999999,6.878226432920375,7.323350000000002,7.186117206484053,6.803226662038127,6.332,8.258002626023355,8.11136,7.752076200749053,8.804679676432334,8.026,8.46758829132547,7.876489999999998,7.736029987939208,8.607590214694156,7.692,8.348329842077735,7.468799999999998,7.05270054219153,7.708039438487996,7.093999999999999,7.486893849233976,7.854051904761905,7.212674613267217,7.164817281509381,7.841999999999999,7.56097129677417,6.935183333333338,7.168752374152292,6.808189286349446,7.74,8.425584845849823,6.986383333333334,6.710731682557585,7.413140221728379,5.92,7.676243766469579,6.76095,6.430750086168411,7.851252950078236,5.92,7.9507696123666465,7.590100000000006,7.319980400769355,9.26416186595743,7.578,8.082949216531581,7.659749999999997,7.769153124152406,7.752501221964356,7.959999999999999,8.736243350437352,7.806099999999997,7.742747153182758,9.459059560992534,7.438
6.05,5.2051447453073205,5.902510000000001,5.964863505396794,6.053082190061651,5.71,5.796688801239454,5.892533333333336,6.017587123208715,6.270526840326211,5.71,5.732192595052321,5.819700000000004,5.690346995974662,5.7863217279511,5.744,5.8176436904783095,5.440700000000004,5.871635113236369,5.580902079032404,5.362,5.634572088617325,5.265300000000002,5.926804827800309,6.2121624707309255,5.569999999999999,5.9565757143232,6.103028138528143,6.086389990937399,5.423936680018908,5.618,6.048234355306782,6.061303636363639,5.983319507948087,6.532149407533472,5.6739999999999995,5.8176436904783095,5.489600000000004,5.871635113236369,5.6377352953490725,5.362,5.634572088617325,5.175600000000004,5.926804827800309,6.31171739198092,5.569999999999999,5.187958697009176,5.647033333333333,5.670061965583079,5.544301480652939,5.7540000000000004,6.006581207112551,5.8138016725921124,5.9948952924020364,6.146142487080276,5.864,5.864889618690412,5.474550000000005,5.738958683710166,5.66768308695871,5.608,5.90610163467252,5.5064000000000055,5.769710354171215,5.810415088334964,5.6499999999999995,5.502975834146658,5.748100000000006,5.809183664063622,5.40965296284252,5.65,5.704033498367323,5.6060000000000025,5.8981858090617525,7.0905344062946,5.5840000000000005,5.424747174369557,5.555650000000005,5.756857800778776,5.845021589334693,5.597999999999999,5.145974972796327,5.4840000000000035,5.725806616934011,6.016224787213286,5.502
5.44,6.173482820877506,5.483550000000008,5.7025099376500625,5.699238219738768,5.426,5.551755781587798,5.558650000000005,5.551587506157018,5.658662400682471,5.4079999999999995,5.437093437153809,5.611000000000007,5.538899937349093,5.2997488421990555,5.426,5.463388683275143,5.543200000000008,5.535144195784433,5.7274551019890225,5.426,6.129191334306641,5.597700000000007,5.822447203284257,6.7472073788927585,5.408,5.9269571715186995,5.4641680952380955,5.569803769566615,5.748115549159926,5.448,5.588780161019505,5.4779999999999935,5.548181344386093,4.820665542707567,5.706,5.463388683275143,5.548100000000006,5.535144195784433,5.688267059657936,5.426,6.129191334306641,5.486650000000006,5.822447203284257,6.652236931143035,5.408,5.660291840737655,5.539550000000006,5.587927221926309,5.634619017451181,5.426,4.9415948040451685,5.4497333333333415,5.383555519247491,5.103088641310208,5.426,4.691221921035193,5.4900000000000055,5.5019868999333825,5.026512491959569,5.426,5.487359745180928,5.531200000000007,5.547720718060447,5.426821140836039,5.426,5.450238955710077,5.520350000000008,5.562149637533059,5.650412201556758,5.426,5.181134660390258,5.494700000000007,5.615780720783378,4.600949988470548,5.426,5.793771545355693,5.523400000000006,5.655621451832985,5.162173671717533,5.426,5.783586660534122,5.523800000000009,6.295606304237345,5.135309099495338,5.408
5.7,5.548933852818163,6.87075,6.4159508139247645,5.861406477403724,6.119999999999999,6.023176154371198,6.4512,6.716695594878206,5.0727162671545365,6.208,6.807371487045199,6.571099999999998,6.5100358603515645,6.2501542825791265,6.428,7.310007099744185,6.5517,6.533672037517398,8.354556481158443,6.428,6.779959435871087,6.497400000000002,6.585349663697968,7.908991768775208,6.428,6.892560588252041,6.788809999999996,6.4410459300919065,8.609266716601919,6.262,6.900727148174725,6.245425000000001,6.5681131558119,7.654293936579955,7.866,7.310007099744185,6.5010499999999976,6.533672037517398,8.19725046118431,6.428,6.779959435871087,6.518199999999999,6.585349663697968,7.936913938735183,6.428,6.336200116286573,6.949674999999998,6.614191515953289,7.18275651396451,6.433999999999999,6.325729003003959,6.665133333333335,6.522970279088638,6.75718516021405,6.459999999999999,5.991646149130733,6.418000000000003,6.372861316266163,6.27776306466114,6.022,7.703242677373719,6.830349999999998,6.716592148622921,7.567515210838805,6.433999999999999,7.668067813421221,6.807225000000001,6.703657983223664,7.970804153875148,7.078,7.194975900013988,6.921000000000001,6.643649269259397,6.398817277981342,6.601999999999999,7.003147215950785,6.5224,6.552214457813677,6.858742590923962,6.773999999999999,7.525289256662125,6.5248,6.80220623117357,7.399539396808095,6.468000000000001
7.62,6.821488160892295,6.981899999999996,6.980622486495056,6.413790067374516,6.911,6.8975450324983525,7.0967799999999945,6.784956865379617,6.916525218352433,6.412000000000001,6.366101730738809,7.198754285714281,7.234282217273449,6.877987838182172,7.162000000000001,7.436365672830696,7.306819999999998,7.113264061880429,6.079589510787059,6.986,7.245432806295785,7.145599999999996,7.057290043675351,6.281079434629691,6.44,6.6443157258724765,7.217466666666662,6.780460211932313,5.053897385176465,6.790000000000001,6.716155964414771,7.215049999999999,6.7711469373609114,6.221942488985827,6.639999999999999,7.436365672830696,7.3100904761904735,7.113264061880429,6.294635571916574,6.986,7.245432806295785,7.244899999999994,7.057290043675351,6.156663369807994,6.44,7.691516668260373,7.245099999999997,7.339437982076049,7.481299171953498,6.93,6.805114934406179,7.222425,7.265361009503052,6.742474008587223,7.203999999999999,7.208566058014375,7.232149999999995,7.415351583313641,7.255824894095132,7.461999999999999,6.44780125528299,7.0870999999999995,7.258430150607384,7.198955776531057,6.9319999999999995,7.367547471687367,7.156474999999996,7.25314884055404,7.068801220589193,6.662000000000001,7.755735901822602,7.037399999999998,7.212693635901604,7.897401387509493,7.136,6.7372830115417015,7.003799999999995,7.168652385439302,6.405750854494211,7.198,7.2356275897599085,7.089599999999998,7.0904655004343535,5.750213883119201,6.308
9.05,8.269028738483234,7.923200000000006,8.152686583982925,8.002840240402536,8.394,8.188800180035276,8.029700000000002,8.142675852141338,8.108930917201205,8.302,7.905965169038002,8.39157999999999,8.678090953311939,8.264065738806387,9.328,7.864021002816039,7.976499999999998,8.006528601252427,6.975058977480293,7.996,8.290729515977459,7.949299999999999,8.208237991284415,7.828891196018991,8.059999999999999,8.08645096873473,8.686966666666656,8.25080528148123,8.219034563261784,8.842,8.287034321246173,7.913000000000004,8.050454942321508,8.305910052350763,8.572,7.864021002816039,7.877300000000002,8.006528601252427,7.125376255490678,7.996,8.290729515977459,7.931200000000002,8.208237991284415,7.715314032561255,8.059999999999999,7.988327533327443,8.725806666666665,8.612817999555125,8.709038286029823,9.356,7.701692753952658,8.000351505716507,7.713906461144501,8.210715104845491,8.270000000000001,8.601592667904637,7.835599999999999,8.257894188104503,8.205878081401245,8.084,8.081791628100042,8.588449999999996,8.618519117241284,8.221430906966305,9.68,8.09722515400603,8.4019,8.58849838182909,7.97523440157668,9.458,7.867429925057409,7.897500000000004,8.289493667983576,6.370775429890962,8.102,8.136903050358928,8.0822,8.185176462402689,8.323546056293933,8.712,8.287616745866726,8.058799999999998,8.423136455567931,7.795809465481026,8.335999999999999
8.87,8.629274268308098,8.185499999999998,8.288800682310155,8.622971988137303,8.732,7.99081539162874,8.715699999999993,6.8811962067208565,8.192694225926017,8.459999999999999,8.695660455666145,9.00945229326229,8.659916214868181,8.541184777992905,9.084,8.81091056067801,9.025704686702188,8.660005962219516,8.858697333830435,9.084,8.70882828048303,8.859199999999989,8.735640913235464,8.585106175372509,8.732,9.203734976259486,8.978677173913033,8.23938984701757,9.21325210739687,9.05,8.842565257227687,8.778999999999991,8.70582824353703,9.411512254035179,8.732,8.81091056067801,9.020621807359312,8.660005962219516,8.87555139630733,9.084,8.70882828048303,8.835299999999988,8.735640913235464,8.633042093215629,8.732,8.854964511350946,9.033017261904758,8.199176340820783,8.775582440260763,9.084,8.44295607255434,8.853305553335552,8.200605125253045,8.553450427067343,8.867999999999999,8.60646664924829,8.923499999999988,8.696714961425819,8.445370044888413,8.468,8.988258733186814,8.953522586580085,8.655443233919268,8.753641917403685,9.084,8.78767795976821,8.956699999999987,8.826520116332192,8.775738953502863,9.05,8.868436380232371,8.958946089466084,8.749319835121288,8.708887140375335,9.084,8.509281409696591,8.794076904761898,8.712618934880632,8.177150054970465,8.834,8.64726229222329,8.831099999999992,8.750904714129247,8.63511080741562,8.732
8.34,5.990619512631041,6.4258999999999995,6.353377835161457,5.9409116357632366,7.412000000000001,6.606988136482887,6.4322300000000014,6.555147162108738,6.3076483440799835,6.144,6.490781580709969,6.815080826118325,8.14744701565739,7.244927738390049,8.169999999999998,6.226491742926045,6.6133315151515175,7.332515863116518,6.037207002826976,7.860000000000001,6.22641169980593,6.7176,6.6038668653013435,5.842945109615396,6.101999999999999,6.989434882323529,6.513162500000001,6.594533719632428,6.241034807018592,7.272,7.550473740208854,6.288000000000003,7.092936817889996,6.71157565081,6.792,6.226491742926045,6.6642500000000044,7.332515863116518,5.983018995982824,7.860000000000001,6.22641169980593,6.915399999999998,6.6038668653013435,5.815051799610901,6.101999999999999,6.0315650018425675,6.849135238095239,7.663625325801725,6.379729003595192,8.486,7.4928342460468755,6.386152651515151,7.451027579261468,7.462861216377339,7.948,6.0391529215898245,6.7627,7.0123425796117855,6.333034548300513,7.6579999999999995,5.943799207653208,6.8418149999999995,7.91458923553094,6.133011280385001,8.486,5.987734552720125,6.546033333333336,6.911512374022077,5.84481858101597,6.720000000000001,5.998180382460564,6.402450000000001,6.992597791975649,5.91763433729184,7.837999999999999,6.045056498683852,6.684500000000005,6.693522894152849,5.730917736540824,6.9959999999999996,6.454297759048609,6.681699999999999,6.586815566364479,4.76105604876632,6.4799999999999995
5.73,5.510459178299038,5.882900000000001,5.864984562608631,5.9406296252852755,5.8340000000000005,5.9625615561130605,5.8186,5.930355223305616,6.101459817040364,5.8340000000000005,5.656000167020071,6.0040499999999986,5.937607420875107,5.932152261149848,5.934,5.914120666683043,5.8679499999999996,5.7998815061098234,5.709247050885574,5.736,5.812739392899967,5.756800000000002,5.938844116249795,5.72659291777651,5.736,5.527317591028428,5.971133571428574,5.919896086862667,5.909924245776301,5.803999999999999,6.558653889051215,5.844699999999997,6.023031637530874,6.39371990148912,5.8340000000000005,5.914120666683043,5.894399999999998,5.7998815061098234,5.736567665570621,5.736,5.812739392899967,5.823300000000001,5.938844116249795,5.714215120782337,5.736,5.962016383975545,5.8463499999999975,5.818102448754281,5.87963150316591,5.736,6.0239895513883,5.870299999999998,5.829976443832756,5.721500038696078,5.726000000000001,5.71979807915287,5.969736666666664,5.835664938882751,5.887356973631152,5.92,5.878851369643648,5.868299999999997,5.796698921884027,5.684724516126938,5.720000000000001,5.930884206257446,5.962829999999997,5.950764368310194,5.827993459241471,5.901999999999999,5.789823344771746,5.891799999999998,5.874451952414396,5.6214589941148265,5.736,5.690167195600706,5.8871,5.909443380405332,5.776618207263728,5.736,5.87222234561465,5.820799999999998,6.0797733003689345,5.835305044503357,5.736
7.0,6.394178863493103,7.324232500000001,7.1506123146644285,7.57690098904384,7.860000000000001,7.133384525171792,7.260700000000002,7.213841851314246,6.714297516663928,7.840000000000001,7.936685393786331,7.222250000000002,7.346691525838336,7.706062332503929,7.542,7.871582554565061,7.615580000000003,7.4822920428227855,7.210051343261515,7.68,7.7317713748388766,7.487500000000004,7.32299364036879,7.329821659169447,7.6800000000000015,7.405822954744901,7.715069047619051,7.384337812989573,6.639189904756856,7.534000000000001,7.47146566664936,7.503764761904765,7.623456091708139,7.190066510402471,7.4300000000000015,7.871582554565061,7.6610000000000005,7.4822920428227855,7.248328823743321,7.68,7.7317713748388766,7.530950000000002,7.32299364036879,7.431308975659124,7.6800000000000015,7.6275349198904285,7.187436666666667,7.198330291959035,6.858582777722074,7.703999999999999,8.377082473870328,7.641571428571428,7.617020947758514,7.947294191734587,7.894,6.127654890131484,7.16623,6.997745608386918,6.947642966390566,7.134,7.578489728005533,7.199166666666668,7.335028970977582,7.5061192236370085,7.132,7.4274335073259365,7.072483333333334,7.325370812413505,6.162853385164515,6.586,7.081664716400457,7.654779999999996,7.442938343251706,6.234322974597523,7.362,7.234562642118236,7.403433333333336,7.293669825587813,6.477218138332582,7.474000000000001,7.688607299153956,7.4521000000000015,7.5451938727655445,7.130010408333026,7.556
5.6,5.554773827993552,6.398150000000002,6.328613353032406,4.470276005571489,7.511999999999999,5.922760593237307,6.2341000000000015,6.088281443166294,4.966482454655942,6.824,3.5381536146469186,6.310499999999998,6.072676373076588,4.799808641354115,5.608,5.658904745269072,6.767933333333332,6.401984926826259,3.9650264273784717,6.537999999999999,5.567240380113788,6.8717999999999995,6.246501388184798,3.334289268276049,5.824,6.720544938436461,6.080293888888892,6.713440558724637,6.203526150760935,6.92,6.841239498586127,6.628149999999997,6.154726570342216,6.300983025037073,6.232,5.658904745269072,6.942149999999998,6.401984926826259,4.037860036175629,6.537999999999999,5.567240380113788,6.954780000000002,6.246501388184798,3.465989542802911,5.824,5.290134825321436,6.140233333333335,6.39394155786602,5.5781666810343244,6.504,7.644381368839538,7.366449999999998,6.924758521924231,6.688801339547447,7.986,6.219153196557562,7.0708,6.706469126334849,6.024779796710672,6.492,7.464557898111384,6.313600000000004,6.1607394160639695,3.7683439662049483,5.686,5.971991529288366,6.362716666666663,6.169962611557054,5.5642034438019525,6.114,5.351475217737761,6.319400000000003,6.064906810546252,3.471240119074546,6.144,6.023871536097577,6.292400000000004,5.998856027586846,3.6255129880069537,5.922,5.387488058408291,6.256849999999999,5.799294317209102,2.342528085825857,5.596
8.03,7.360029214650844,6.865299999999995,6.950275510510222,6.7465346691834895,6.869,6.703627561141588,6.822899999999997,6.496143841349215,4.95278216754663,5.752,6.2042699910047325,6.612636666666667,6.507910462170855,6.187328719447241,6.045999999999999,7.6836868933483515,6.742450000000002,6.974773807091461,6.121054876705166,6.811999999999999,7.838501952444333,6.915499999999998,6.898152819599397,5.480854053137266,6.332,6.422485582525605,6.279583333333335,6.56039683470681,4.707275382932879,6.484,6.5394994150804555,6.665121428571426,6.249089411351709,5.384675631135706,6.725999999999999,7.6836868933483515,6.949399999999997,6.974773807091461,6.189810356112036,6.811999999999999,7.838501952444333,6.862099999999999,6.898152819599397,5.440653504610541,6.332,7.534263270321116,7.062963333333334,6.880937795761187,6.640363331463477,7.053999999999999,6.487801695325023,6.755683333333336,6.887747245961017,5.815404722214264,6.776000000000001,6.956309167461273,6.5227499999999985,6.573012616643257,6.931170608612256,6.8340000000000005,6.4305775457888155,6.5345,6.682707810057002,6.244663676573972,6.447999999999999,6.795387023956039,6.463725000000004,6.8358081151910985,5.645121809315775,6.106,6.235698461643623,6.7286833333333345,6.830076752464186,5.120171299906264,6.884,7.155380789623953,6.872700000000004,6.991580555299473,6.000100572133847,7.352000000000001,6.965616037353674,7.011200000000003,6.559228608089645,5.117131565228876,6.2700000000000005
6.3,6.323685502717768,5.824650000000003,5.800744249285571,5.694470701888396,5.642000000000001,5.589877847663242,5.897175000000004,5.712910518381987,4.86921317557146,5.564,5.850113668229527,5.68086666666667,5.61631262408738,5.707200361088366,5.936000000000001,5.304966330246056,5.819600000000003,5.942725437511583,4.482282855821932,5.792,5.035600030255572,5.895500000000002,5.992446912645784,4.09617676251121,5.676,5.922797276231903,5.92395374924273,5.949576447370082,5.6299899046688,5.970000000000001,6.440093648820032,6.081550000000001,5.9832738202305,6.170592567711542,5.766,5.304966330246056,5.7925,5.942725437511583,4.253091016217923,5.792,5.035600030255572,5.850400000000002,5.992446912645784,4.004013765687226,5.676,5.336888744945145,5.7427200000000065,5.718365337087016,5.618670643817124,5.808000000000002,5.991931107641542,6.001381092241093,6.127571167329598,5.8187164210599,5.970000000000001,5.589934962848201,5.675750000000001,5.803137209571257,5.685442448101904,5.66,5.4613353986365345,5.701000000000002,5.595824896797106,5.046686001803912,5.832,5.340082167797746,5.73261666666667,5.689545597733083,5.064742217561257,5.772,5.8172461088255085,5.905500000000004,5.836902024176211,5.398714253368633,5.832000000000001,6.7320587775072775,5.9383500000000025,5.9362473737498895,5.728078146184933,5.642,5.891030073516353,5.928658333333333,5.8656929627724095,6.0204260269184395,5.642
9.15,8.957987281446684,9.4597,9.188367902421092,9.49350227684139,9.55,9.644825912190427,9.432199999999996,9.16357103812538,9.925730687500815,9.370000000000001,9.932939366761605,9.569299999999993,9.134874304240032,9.638636860848733,9.518,9.179011390775766,9.249999999999993,8.99781221271314,9.381357494749492,9.35,9.232002461843344,9.302799999999992,8.970592511801456,9.378879723754734,9.49,8.805595480001335,9.564388775995242,8.913895046782137,8.597548501615913,9.27,7.96467590832853,9.496099999999991,8.332318037860835,7.990602071843098,9.32,9.179011390775766,9.291799999999993,8.99781221271314,9.487721000281516,9.35,9.232002461843344,9.25569999999999,8.970592511801456,9.380314399648187,9.49,9.370381168576301,9.36829999999999,9.002934072445449,9.387428156553348,9.518,8.360266897336626,9.338674999999991,8.966929312574724,8.315707206261703,9.36,9.229432986617564,9.673199999999994,8.976924400562138,9.34262994153784,9.436,9.745428199841848,9.41419999999999,9.101345881331712,9.546509341874666,9.328,9.381502127153706,9.585899999999992,9.192262866523356,9.39642877624882,9.458000000000002,9.449759172068234,9.483199999999993,9.159143426929962,10.62131098532824,9.49,9.026001701100128,9.179799999999991,9.207817201821692,9.542907190736237,9.680000000000001,9.277792944786809,9.194599999999987,8.83556847143208,8.094137936965131,9.49
6.19,6.289239169276141,6.371049999999994,6.45337055964224,6.259580277077455,6.14,6.426307462462936,6.261496666666663,6.529274566841549,6.005218344086203,6.172,6.535918060670652,6.196876666666667,6.233696709020093,6.4781673001727595,6.17,5.953806331740624,6.312648095238091,6.040370104738881,6.027084128859226,6.1339999999999995,6.066978863110304,6.024834285714281,6.021602081488607,6.144059601857643,6.1339999999999995,6.634617250807952,6.21751333333333,6.588062948692085,8.092743425379847,6.33,6.086437801884385,5.899049603174603,6.115206171972526,6.1988308846147655,6.01,5.953806331740624,6.244669999999994,6.040370104738881,6.043269118168101,6.1339999999999995,6.066978863110304,6.048349999999995,6.021602081488607,6.202932890401351,6.1339999999999995,6.12896319233045,6.0435483333333275,6.1122936917022965,6.176781978529889,6.016,6.1459398155119525,5.975064761904764,6.08987306541862,5.96981428852678,5.99,5.996669069780751,5.895988888888879,6.0831768884259185,6.030224723560785,6.0,5.991405841435854,6.011836666666665,6.076808273652159,6.15160436642256,5.999999999999999,6.171687935728097,6.013976666666666,6.031612527613614,6.249840091576996,6.077999999999999,6.024750092398934,6.015843333333327,6.063944269925356,6.2816563875988365,6.108,5.7247305211462,5.932871666666663,6.019344194157622,5.972399940117246,6.1339999999999995,5.937627836584264,5.918378333333327,5.92270225699148,6.029098796393076,6.01
7.23,7.933186609810102,6.58595,7.1215212581987295,8.253482054623882,7.1240000000000006,7.278096068771382,6.567650000000001,7.040418045524314,7.574694279082693,7.284000000000001,7.554020917182243,7.2162,7.106490173176576,7.3446309567703185,7.284000000000001,8.021627240330744,7.360300000000007,7.1636090009967255,8.032757902951914,7.208,7.7509361309883005,7.470442857142859,7.068932721240474,7.10809584672878,7.268000000000001,6.785259259346453,7.219180917415916,6.799903726455568,6.5772312049408574,7.267999999999999,6.531513342252642,7.267039999999995,7.10580755396312,6.791478256633008,7.284000000000001,8.021627240330744,7.299350000000007,7.1636090009967255,7.901455491110107,7.208,7.7509361309883005,7.342700000000001,7.068932721240474,7.100075179719048,7.268000000000001,8.177605861801354,6.925800000000001,6.980756214994665,8.090785125455106,7.284000000000001,7.038461897818197,7.224306666666664,7.128671920444971,7.056239114652629,7.184,7.716383652820758,7.355500000000003,6.879529979359102,7.7295533058852515,7.284000000000001,8.07039347766784,7.000999999999998,7.064140317727076,7.8003408393782045,7.1240000000000006,7.656254491877476,7.049330000000002,6.861501064767328,7.796357785420277,7.284000000000001,7.6067206319255,7.283000000000003,7.090963356000883,7.484791383837182,7.088000000000001,7.289504132047606,7.397340000000002,7.0152848749270635,7.4337221282700385,7.268000000000001,7.171083437103084,7.320450000000002,7.061602299872978,7.2592870202503885,7.268000000000001
5.99,6.057641988547181,6.112099999999998,6.317009995594953,6.039616292503781,6.218,6.148098749530453,6.091299999999998,6.190147220152423,5.971670600173843,6.3999999999999995,6.076047542895772,6.154899999999997,6.190200917371008,5.941773149827273,6.17,6.197292442598546,6.1827749999999995,6.189855875758479,6.2170319973549955,6.359999999999999,6.247459127803967,6.122949999999996,6.190283041844885,6.234797874013432,6.4079999999999995,6.431853690490855,6.0902992857142815,6.365592167571038,6.176958979679747,6.226,5.966048665600733,6.167604166666665,6.312682701268132,5.888990687245985,6.4079999999999995,6.197292442598546,6.237399999999996,6.189855875758479,6.2551076682455236,6.359999999999999,6.247459127803967,6.150699999999997,6.190283041844885,6.273894647099801,6.4079999999999995,6.114534751517897,6.211149999999998,6.313879580214739,6.083226017261505,6.4079999999999995,6.203161260601214,6.2425464285714245,6.363702535468323,6.437950081160768,6.546000000000001,6.181630213663552,6.232599999999996,6.240906356011845,6.184050697508517,6.36,6.099471941673216,6.230599999999998,6.18982456113329,6.055568831692624,6.359999999999999,6.082487970542017,6.200819999999997,6.190047094824238,6.015551432736507,6.226,6.111715242833437,6.194999999999998,6.190484961275264,6.1101328737755,6.4079999999999995,6.335642556447267,6.142899999999995,6.190096688101565,6.145583597386922,6.36,6.201287956721207,6.124199999999997,6.221758410147118,6.181625547974443,6.4079999999999995
