TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.01,5.801502931433442,5.995300000000002,5.879845832327298,6.154049520308545,6.325999999999999,6.619098247669894,5.854999999999999,6.0453176339766275,7.1462102690439515,6.325999999999999,5.684309449720019,5.773900000000001,6.111157128313543,5.7516620739984194,6.362,6.21241881567615,5.714066666666665,5.675711084217028,5.900255266234095,6.136,5.722153210417376,5.891599999999999,5.620236314848909,5.416451222768723,6.117999999999999,5.820310002484482,5.662180000000001,6.036407541076377,5.7755911367224675,6.514,5.796235815290588,6.2677166666666695,6.053298746679404,5.934518476576587,6.506,6.21241881567615,5.8351999999999995,5.675711084217028,5.7200896752936075,6.136,5.722153210417376,5.988630000000001,5.620236314848909,5.236786323840732,6.117999999999999,4.8836882408104225,5.903,5.964658466622144,4.749924613631972,5.9639999999999995,5.879868484178608,5.8187999999999995,6.011898770384865,6.169184416494719,6.234,5.837228988559527,6.030400000000002,6.125423802343511,5.708474632746264,6.362,5.465040311612798,5.72523,5.68249944272682,6.069072058046345,6.0200000000000005,5.481358610084137,5.656470000000001,5.68708716616395,5.216778406550259,5.7,4.687752378134582,5.98658,5.678137368360902,5.5699884567812274,6.362,4.883371084145584,5.964274999999998,5.3483673505370675,5.771766425909366,5.0280000000000005,5.3368896559434535,5.96045,5.421290259356748,4.756474014637116,5.049999999999999
5.3,5.3135097740330535,6.030599999999998,6.072794907539553,6.613147694873534,6.101999999999999,5.8940478387922415,5.890599999999997,5.854481767152537,6.025689167559835,6.1419999999999995,6.98073755184029,6.235520000000003,6.1215800803998865,7.070241635907289,6.332,5.878933922437863,5.980619999999999,5.999852154221326,6.29070723186468,5.738000000000001,5.949027533738594,5.837500000000002,5.934630841087672,6.0333881324761816,5.864000000000001,5.901382934332547,6.006706666666665,5.847294549644627,5.801464541250636,6.132000000000001,5.702418036640986,5.6198890476190515,5.747233264162465,5.686613391487515,6.164,5.878933922437863,5.956149999999999,5.999852154221326,6.0571857754946565,5.738000000000001,5.949027533738594,5.813680000000001,5.934630841087672,6.374528502670475,5.864000000000001,5.26729672818032,6.0123000000000015,5.988262987880027,6.243899195854922,5.868,6.188253223670119,5.883025000000004,5.946426967021246,5.876871500315475,6.0920000000000005,6.474564489519111,6.131499999999997,5.9691173713869485,5.8512507528656785,6.338,5.775356097519432,5.9691000000000045,6.061687446778929,6.109835172766363,6.0,5.999342782061822,5.867600000000005,6.027187939592149,6.331186732670105,6.0,5.725517035059864,5.770300000000002,5.908167847209392,5.462328396932945,6.058000000000001,5.917826777530815,6.079499999999999,6.095783302423559,6.322090656999605,6.022,6.094643899914009,5.9374,6.084531662417272,5.955121655495922,6.12
6.33,5.52048128104049,5.676919999999999,5.662352431353874,5.548826976385467,5.5440000000000005,6.157214822827627,5.5661000000000005,6.034519524560777,5.967651756332571,6.198,8.189380966054774,6.073303333333331,6.280954402921639,6.608181848724199,6.711000000000001,5.956889599402489,5.6956400000000045,5.841994188356318,3.890209196402803,5.6579999999999995,5.403359945988657,5.531499999999999,5.8631627761925795,3.83956221738838,6.26,6.880916505928838,6.188261666666667,6.214636567667485,7.36217611729454,6.914,5.982652528171073,5.662441666666663,5.736051758551993,5.789196299926656,5.728,5.956889599402489,5.781877619047619,5.841994188356318,3.704966908192495,5.6579999999999995,5.403359945988657,5.626700000000002,5.8631627761925795,3.6882422362566607,6.26,6.519522088348836,6.364430000000002,6.006959408140649,5.944030502059941,5.588000000000001,5.656202820702187,5.848986230158731,5.974013364261774,5.634590961110863,5.856,3.965622607543707,5.6995,5.784397992978905,5.444521839452778,5.770999999999999,7.719080804586852,6.165900000000001,6.246306127967687,6.746152366369479,5.842,5.300661256873116,5.902050000000003,5.976821553477569,5.055671121188801,5.424,4.955463139791389,5.920229999999998,5.770452188012453,3.782967187938622,5.772,5.5112889721894565,5.654950000000001,5.5474833511438515,6.480108751973843,5.32,5.623556259067685,5.808549999999998,5.81046489706649,6.156347028705862,5.5440000000000005
5.29,6.2373561185238735,5.688570000000001,5.747197170721656,5.803260637042965,5.308,5.271807467613856,5.6176200000000005,5.740840988236347,5.296638375819653,5.636,5.162648898518363,5.86872,5.835290876274047,5.777347750107618,5.81,5.693040069150061,5.569199999999999,5.719943757545905,6.553163690004296,5.672000000000001,5.5784652811082305,5.513499999999999,5.642988329435815,7.200430242541568,5.5760000000000005,6.244123295957086,5.600745,5.871974918365681,5.949396041815835,5.782,6.045585343095209,5.84445,6.120056368361382,6.244730343250566,5.624,5.693040069150061,5.657699999999998,5.719943757545905,6.110773021397147,5.672000000000001,5.5784652811082305,5.4743,5.642988329435815,7.255835698959023,5.5760000000000005,6.45815513770531,5.866500000000003,6.024542519167686,5.698848567281866,5.79,6.008836493925809,6.156059999999994,6.454080998285465,6.149265874890628,5.85,5.53559725462879,5.913299999999997,5.889337272871785,5.091162649021643,6.012,4.584762873583491,5.744200000000001,5.729965508120809,5.6781612908415475,5.8100000000000005,5.017829795959058,5.769499999999997,5.814460529459445,5.276509931717488,5.838,5.785095754926645,5.704500000000003,5.720752863652638,6.767582732081666,5.758000000000001,5.396097552600796,5.568000000000003,5.717138130641608,6.372451300499194,5.576,5.617334842208666,5.528149999999999,5.834635875172991,5.759070230045464,5.37
5.2,5.531068837390072,5.523000000000001,5.6608665268515095,5.630984025610936,5.54,5.692803064147418,5.580000000000001,5.531910057226438,5.556848251606048,5.54,5.766416651884546,5.448899999999997,5.465780132869157,5.780191646075135,5.380000000000001,5.7849163305483415,5.540399999999995,5.611189737045253,5.77355408912324,5.42,5.656874880379811,5.4780366666666644,5.576292663785853,5.609534539970233,5.42,5.996750238224508,5.36795238095238,5.736454758165818,5.878964960944744,5.5200000000000005,5.915545904405626,5.433499999999999,5.456629730268972,5.876368467768311,5.4799999999999995,5.7849163305483415,5.594829999999996,5.611189737045253,5.7996039926375955,5.42,5.656874880379811,5.502799999999995,5.576292663785853,5.657607153418459,5.42,5.5385503801016,5.5761,5.501919473560532,5.409196400253862,5.42,5.643788315405312,5.4987119047618975,5.6511824093674,5.588686269716359,5.619999999999999,5.639943113668018,5.430799999999996,5.517270538721353,5.513088943145706,5.5600000000000005,5.454277373059588,5.477699999999998,5.490581786148395,5.583587543298814,5.52,5.491386888988639,5.4563000000000015,5.411178540752431,5.564352747158856,5.5200000000000005,5.694970038279709,5.488199999999994,5.541466676515568,5.715132632938642,5.42,5.456501216459405,5.429499999999995,5.5086507624678065,5.548194965760634,5.42,5.577907767583753,5.499499999999996,5.499882234846146,5.298188432167532,5.540000000000001
5.08,5.389496769612874,5.488366666666662,5.500059078394646,5.3712764264982,5.456,5.435941054342317,5.421599999999995,5.500225041822506,5.373493844727365,5.29,5.457237890949177,5.594499999999994,5.457412222822878,5.471270598076869,5.23,5.40556512110822,5.4680999999999935,5.431153891621771,5.378285654537232,5.262,5.440196830987436,5.463999999999995,5.500071680973699,5.375640630513003,5.316,5.534664667818895,5.52213128571428,5.500374668062359,5.4272887678642885,5.234,5.957712555679022,5.566143333333328,5.413289321541953,5.771745264489338,5.456,5.40556512110822,5.3863999999999965,5.431153891621771,5.393533424259372,5.262,5.440196830987436,5.437999999999995,5.500071680973699,5.378389294576325,5.316,5.393182193841888,5.556024999999995,5.320843809048925,5.353694813811778,5.482,5.3909745607245165,5.395882142857139,5.404091039292625,5.041515143871735,5.456,5.144294488460621,5.430199999999993,5.477779632161472,5.139611230998863,5.574,5.3952509304723115,5.521799999999994,5.4039790783252615,5.449668340408767,5.196,5.400196685940634,5.4793599999999945,5.339458918808971,5.449500648921181,5.174,5.266672788223938,5.356999999999999,5.459969074544614,5.292886889433139,5.196,5.474733788261449,5.542699999999992,5.500150981886082,5.468300694632188,5.450000000000001,5.7063794429007615,5.572599999999992,5.5003664302622255,5.455174228620019,5.338
5.41,7.2054308940833,6.133300000000002,6.042892877404944,6.498624052619445,6.338,7.411861811729343,6.076399999999998,6.145984336862869,6.824982042457244,5.346,7.258315977538468,6.224533333333336,6.0153364024116485,7.236405561702385,5.956,4.4893181087482095,5.2813099999999995,5.461096734845026,4.347654035269154,5.128,4.055435718116011,5.958399999999999,5.454410124999316,3.4721169776355527,5.17,7.043150872351266,5.980065952380953,6.115830479251052,7.930165730974445,5.9,6.949059895379131,5.868999999999999,5.841473174697701,7.631898877319012,6.031999999999999,4.4893181087482095,5.3629000000000016,5.461096734845026,4.716323325456623,5.128,4.055435718116011,5.9589,5.454410124999316,3.6482077715180266,5.17,7.817987294525942,7.351433333333334,6.393625214141867,7.481052245303212,6.340000000000001,5.771330657427672,6.5085583333333386,6.475187961545476,6.884260521036674,7.219999999999999,6.169907282223266,6.41144,6.364053580547141,6.30584860983588,6.194000000000001,7.347741568917158,6.490900000000002,6.218985838781236,7.475287913139457,6.220000000000001,7.616730808364972,6.078733333333333,6.138802690262969,11.34253762570182,5.346,5.570795554580316,5.792166666666663,5.822217153235588,5.176352484218132,5.127999999999999,5.77806324168559,5.730386666666666,5.943933145968723,5.761133156441977,5.462,5.655913477078994,5.950630000000001,6.022179166839959,4.752993767283846,5.946
6.34,5.815475627284331,5.6872000000000025,5.82567415441971,5.852432368498372,5.508000000000001,6.213755395868962,5.758500000000006,5.966160899514792,6.426933006361854,5.172,5.868653612891528,5.755266666666674,5.918653180118359,6.02561265358875,5.992,5.680724128241761,5.818150000000006,5.722168191054319,5.799413177622204,6.16,5.687459039923468,5.722900000000007,5.681141562072788,5.637273254057097,5.992,6.693006177753256,5.952166666666674,5.950097703044468,6.862217596727139,6.347999999999999,5.540112956703187,5.632283333333339,5.7028507887663045,5.531176652230439,5.194,5.680724128241761,5.817800000000008,5.722168191054319,6.046552007107567,6.16,5.687459039923468,5.699600000000007,5.681141562072788,5.57660110771036,5.992,6.6215960629258115,5.792883333333338,5.663569989419117,6.020040393025833,6.132,5.796427451312067,6.009896746031752,6.161877981345773,6.391269186013372,6.279999999999999,5.7570511147226755,5.656380000000006,5.4536462327651565,5.67026675466374,5.544,6.124178766205573,5.778850000000003,5.802124528939622,6.371053502689852,6.130000000000001,6.187757391925755,5.563100000000002,5.76977392501699,6.7559217750328715,5.622,6.340201296361949,5.872370000000005,5.8047088659987525,5.729680803769576,6.16,5.136906729819162,5.763030000000008,5.710884345109151,5.376287015209038,5.918000000000001,5.493690697784247,5.779800000000006,5.7147271381834726,5.759250694747188,5.666
5.42,5.2338605889287795,5.112616666666671,5.136600079269382,5.356369777288134,5.142,5.7518793259092424,5.504531666666667,5.446317111971766,4.678549535809553,4.88,5.054802221642302,5.3648833333333314,5.145342023706825,5.0223304878317165,5.078,5.6658613037303365,5.4562399999999975,5.32542858035045,5.296973234713614,5.0920000000000005,5.880076474569525,5.415156666666669,5.399411146504409,5.404802177996902,4.973999999999999,5.809623464585284,5.2035392857142835,5.435281831532405,5.614639879860751,4.88,5.723557042074596,4.9163100000000055,4.934781727920674,5.251963108225832,4.88,5.6658613037303365,5.604782142857143,5.32542858035045,5.093604751840098,5.0920000000000005,5.880076474569525,5.410488333333331,5.399411146504409,5.403122969657926,4.973999999999999,5.5916534514087655,5.766901666666664,5.46267462028117,5.68177283546841,5.504,5.788776561614913,5.324756666666666,5.384713928570994,5.413562121538644,5.078,6.432796044851873,5.444366666666667,5.341706185482312,5.458146527345815,6.2219999999999995,6.077461808908964,5.760333333333335,5.568954969052811,5.159104712075216,6.07,5.610292217433594,5.511029999999996,5.389368330763061,4.940479123149044,5.12,5.434389471809801,5.612649999999999,5.476770694779083,4.389218322523756,5.364,5.366254144901006,5.491910000000001,5.299032122981652,4.914627067705541,5.0920000000000005,5.527361240779171,5.4530933333333325,5.326660258841426,4.679169001558029,5.556
4.68,3.9739329360512965,4.673388333333335,4.586904034588807,3.8449109187696267,4.390000000000001,4.9169056046889,4.472533333333335,5.1862311612043435,5.238314566595067,4.390000000000001,3.456147891719838,4.6728000000000005,4.429107503591989,4.249821478847984,4.542,4.671514257177244,4.4320666666666675,4.494156196640999,4.5904201880131525,4.386,4.446000040276665,4.442333333333337,4.5039254753638005,4.395170960239393,4.396000000000001,4.820844863906261,4.367300000000003,4.646685955960757,4.488197796919183,4.372000000000001,5.658864821433027,4.487733333333336,4.820986746803184,5.397199385220793,5.473999999999999,4.671514257177244,4.49191666666667,4.494156196640999,4.512791930966579,4.386,4.446000040276665,4.4042166666666684,4.5039254753638005,4.472202383661234,4.396000000000001,4.549129059555047,4.414200000000001,4.311879948431126,4.050124459967924,4.338,4.798034430866862,4.428846666666664,4.509918003828126,4.416150765904075,4.338,4.416406105311463,4.392366666666667,4.5386193557570005,4.286095452741953,4.94,4.710453825431123,4.387009523809528,4.371803770345028,4.6073075323143655,4.386,4.463557835753323,4.481700000000001,4.628919946652729,4.470198688515922,4.386,3.9871103352893895,4.611366666666669,4.777508383382062,3.678493889040136,4.396000000000001,4.093164883383454,4.451800000000002,4.343500488316663,3.9528031695364363,4.386,4.107707037586716,4.6847866666666675,4.501808225047553,4.358458822667247,4.386
5.42,5.153438024113607,5.766530000000001,5.68490036068464,5.068325543714625,5.742,5.0347120530485485,5.712250000000001,5.8284198592677035,4.8186670145204635,5.808,5.428908903222915,5.787399999999995,5.4845408723394105,5.615037899240111,5.734,4.899613290327034,5.542999999999998,5.742271375529813,4.584914661048727,5.742,4.8459595064510745,5.5477,5.7205566584030745,4.5196306109990605,5.742,5.919355288866484,6.119187777777779,5.782170682966671,5.782749321652406,5.808,5.499623201810497,5.622460000000001,5.374726923086487,5.173319707174938,5.504,4.899613290327034,5.579799999999997,5.742271375529813,4.39558324774292,5.742,4.8459595064510745,5.504216666666665,5.7205566584030745,4.313103557228008,5.742,5.619266617331409,5.847875,5.564841281887551,5.500823343491798,5.734,5.746597437531509,6.002833333333334,5.487376955450392,5.136717546822243,5.734,5.820830774158875,5.739599999999996,5.550865920083348,5.86431945391286,5.734,5.589786313546085,5.784299999999998,5.643789848922487,5.47145426620809,5.734,5.7626721647441,5.780699999999997,5.674256987978818,5.737409827815906,5.734,5.177114510440645,5.723699999999996,5.5930152457849065,5.73499349953806,5.742,5.668151847172801,5.652099999999999,5.6008597833578815,5.226711064423553,5.742,5.941306405218783,5.628699999999998,5.623368534925999,6.22305744256651,5.742
7.54,7.29448823084198,6.543299999999997,6.503378230249632,6.93788718693789,6.438,6.786417723526403,6.6297999999999995,6.59347518141422,6.9455478423075805,6.438,6.523783084577188,6.833799999999994,5.891701026806337,6.744326676700817,6.4399999999999995,7.387599311744118,6.562199999999999,6.286727372935287,7.441721710295682,6.044,6.799826453738404,6.2364999999999995,5.954794480140834,6.590594767716344,6.134,6.1209179986780855,6.770185714285716,6.150677662372497,6.08047640524521,6.36,5.7628806822928595,6.621999999999999,5.652768999089276,5.892388220137934,6.438,7.387599311744118,6.466799999999996,6.286727372935287,7.30281314098518,6.044,6.799826453738404,6.260249999999997,5.954794480140834,6.5420900811711675,6.134,6.940410719965102,6.6644999999999985,6.408762842994816,6.752199447640294,6.35,6.0210865745575175,6.925200000000001,6.055190377867104,6.534861915378636,6.438,6.948247790235383,6.484399999999996,5.957940778870037,6.401256964852928,6.44,7.396056347004107,6.8490999999999955,6.278607155397497,7.159258650138671,6.0440000000000005,6.917179379183452,6.601299999999994,6.187216745631498,7.0173554819121735,6.046000000000001,7.488864181416826,6.464799999999996,6.331204967158634,7.497264210787752,6.134,6.705484292078762,6.216699999999999,5.931621475669139,6.6732693807638395,6.134,6.571587401484646,6.352899999999997,6.0634850526352535,6.684269980692273,6.134
5.55,5.583136836594875,5.964300000000003,5.978481891347005,5.774356395512731,6.01,5.8439733081693195,5.9163999999999985,5.996038794906601,6.01595948949064,5.794,6.217497651563436,5.9902,5.917860229136595,6.384968937313712,6.01,5.655064953651223,5.870100000000004,5.814017612332818,5.598057012768514,6.05,5.6517527342756155,5.960499999999999,5.796709691407234,5.580764460888142,5.9479999999999995,6.175684937166506,5.783669047619048,6.058839083857793,6.058576264020138,6.012,5.608394495967354,6.192379999999997,6.137554769918527,5.803610491402697,6.086,5.655064953651223,5.861099999999997,5.814017612332818,5.609939726049709,6.05,5.6517527342756155,5.9195999999999955,5.796709691407234,5.597237684833331,5.9479999999999995,5.676576597249241,5.816500000000003,5.855506753544781,5.738293718737122,5.8340000000000005,5.840458821725559,6.007600000000001,6.021532209968375,6.112877132083317,6.054,5.671763723084007,5.80108,6.154763707885668,5.391812327171949,6.202,6.006655935814185,5.7247,5.796532381525246,5.83557507377305,5.8420000000000005,5.71199109381301,5.8405000000000005,5.811713066193874,5.803044283820193,5.948,5.796499949173413,5.7655,5.795003679847475,5.733810401402893,5.8420000000000005,6.107190506639084,5.952099999999999,5.979977565674259,5.993130604737826,6.05,6.105959931123215,5.905000000000002,5.867932163834598,5.935011288534229,6.01
6.15,6.570259624293115,5.842069999999996,5.786740785848847,6.639769073974245,5.416,5.803084079255963,6.015059999999994,5.5818800037670755,6.276459616341685,5.416,6.223642840835652,5.788149999999996,5.534184330701042,6.420166557247971,5.604,6.3545949317682835,5.986116666666662,5.91106399386339,6.577461396610751,5.424,6.132281172342865,6.051594999999995,5.777481933751801,6.550128849486021,5.359999999999999,5.627381913408314,6.020652499999994,5.476040308240011,5.658883797303893,5.604,6.026285757960809,6.0234666666666605,5.446964515878828,5.900415963389069,5.604,6.3545949317682835,6.059479999999994,5.91106399386339,6.5688974830246405,5.424,6.132281172342865,5.920019999999995,5.777481933751801,6.555067909045961,5.359999999999999,6.740489189171898,6.066066666666664,5.865724034614694,5.77112491883877,5.464,5.490091095001149,5.754699999999998,5.609146316017953,5.723563244362795,5.704,6.199989633342084,5.815859999999995,5.89858537736724,5.879152491358166,5.505999999999999,6.249246704989051,6.163629999999997,5.712103284925792,5.782434166985626,5.459999999999999,6.617802692892431,6.0444299999999975,5.957300737554885,6.738146676154654,5.272,5.799442339783782,5.95633,5.600373394496574,5.329172057102136,5.300000000000001,5.986668906518803,5.902929999999994,5.653059360840216,6.333044000193889,5.4239999999999995,5.584681750519236,5.941339999999996,5.545254662135876,6.272002295566116,5.604
6.86,5.92293279308659,6.603500000000001,6.477981611407998,6.404990696098325,6.843999999999999,6.634175952859094,6.792000000000002,6.549644912910674,6.486364030255505,6.710000000000001,6.775341593260085,7.082699999999997,6.614747303936713,6.934199132794875,6.808,7.228261446819574,7.099100000000001,6.788549689178366,7.578613744743811,6.715999999999999,7.11399712605408,7.0984000000000025,6.7542550435375714,7.5782714496167545,6.843999999999999,6.696045833257298,7.016541507936511,6.805181017629856,6.4770413474849535,6.688,6.1959031483480915,7.226533333333335,6.567196755978898,6.28555139376827,6.715999999999999,7.228261446819574,7.132600000000005,6.788549689178366,7.568026689498078,6.715999999999999,7.11399712605408,7.080800000000002,6.7542550435375714,7.575825202754679,6.843999999999999,7.26353353317401,7.172000000000004,6.688918242304941,7.349536079799918,6.792,6.93266503778448,7.164783333333337,6.722058224953327,6.753488699979887,6.7219999999999995,7.008074387943755,7.075045238095238,6.43967870664419,6.777210067497351,6.792,7.253773529504234,7.152900000000004,6.694151157294238,7.223142028583281,6.792,7.101566471533602,7.163600000000003,6.702248409207611,7.1310803883282246,6.792,7.379760446832094,7.109600000000004,6.779409143884445,7.433421635179331,6.8180000000000005,7.0918716087350155,7.097200000000004,6.720894871889494,7.320032790978514,6.715999999999999,6.82785398471615,7.075350000000004,6.9008360069527654,7.046182334128914,6.702
8.18,7.186355806112927,7.086500000000004,7.261511954208802,6.891754295649471,8.236,7.168459916409178,7.3252999999999995,6.925569150621239,7.724552873199264,6.9799999999999995,6.749956513610783,5.641059999999999,7.215776582677778,7.248759042885805,8.25,7.6686970801632866,8.148500000000007,7.394500361604849,7.595049869267618,8.25,7.362224119175627,7.871900000000006,7.330465986629488,7.252869539317365,8.25,6.786856007832542,6.875120000000001,6.419439555338009,6.923876446290507,7.614,5.744320532658448,5.619150000000002,5.694852978892531,5.79597646468848,6.188000000000001,7.6686970801632866,8.074900000000008,7.394500361604849,7.767445699723708,8.25,7.362224119175627,7.848900000000007,7.330465986629488,7.096009178127434,8.25,7.715844016450505,7.726000000000007,7.254627467940255,7.671453373982923,8.25,6.724440458153764,6.807200952380952,6.658357848196464,7.085025188640024,8.25,6.560396866666838,6.320150000000005,5.398793264011648,6.726193303478752,7.290000000000001,8.788558435425223,7.882100000000007,7.867306209622577,8.178281874480508,8.23,7.241561240365377,7.866700000000003,7.628965198236518,7.150466531999546,7.7219999999999995,8.342809882910373,8.1026,7.553830148963077,7.527560800673803,8.25,8.262912452077904,7.498350000000006,7.7160914810598085,7.571709173681692,8.235999999999999,7.95875177754648,7.9013000000000035,7.025032128373211,7.523959401825844,8.236
7.92,8.06198196753796,8.05239999999999,7.901088151339295,8.023964769059189,8.214,8.010405325462006,8.02399999999999,7.731866023952108,8.17885377562555,7.956,8.13931489486838,7.87459999999999,7.886852790657138,8.013189336675474,7.936,8.026612825924861,8.064199999999989,7.790278657252868,7.983291686497403,8.186,7.869055861564769,7.955299999999991,7.76981010973085,7.8820905254388585,8.334,7.842558272384931,8.116768095238088,8.019699125241027,8.021486675736059,8.206,6.311417576108227,7.851327063492066,6.88905512007262,6.4359310337160505,7.866,8.026612825924861,8.08149999999999,7.790278657252868,7.822538669465034,8.186,7.869055861564769,8.00709999999999,7.76981010973085,7.953542648245716,8.334,8.698062346625466,8.046799999999989,7.792918107141636,8.137688305882696,7.947999999999999,7.442511919467762,7.788839999999989,7.580162060353122,7.885565786887061,7.906000000000001,7.860817177713638,7.964799999999986,7.868769521328362,7.939927860504754,8.05,7.982376957253262,7.87049999999999,7.649269935463845,7.736747077002722,8.212,7.63885848706332,7.858299999999991,7.701202617095772,7.673100724350622,8.212,8.08992181160165,8.017299999999992,7.717634621540513,7.9339365729360445,8.17,7.769349643924269,7.8134999999999915,7.714879843825071,7.827172272953001,8.188,7.861702722952603,8.040399999999995,7.9313326169785086,8.011462325300718,8.172
6.06,6.237490068086623,5.866949999999998,5.980469088176118,6.394155397216252,6.3,6.15157405685886,6.0180200000000035,6.025235930140394,6.273382814699574,5.8420000000000005,6.542570812355936,6.083950000000001,6.175371314454912,6.243630221700548,6.244,5.929860735820333,6.093366666666663,6.122130037505255,5.894542178609945,6.0920000000000005,5.898148942753048,6.005700000000003,6.041983388439428,6.495910150558707,6.0920000000000005,6.287133609868889,5.948101666666669,5.921266775031444,6.288420348562747,5.614000000000001,5.4344310831186275,5.704831666666669,5.840066413834141,5.6436837078301805,6.146,5.929860735820333,6.145250000000003,6.122130037505255,6.064977967571471,6.0920000000000005,5.898148942753048,6.003605000000001,6.041983388439428,6.233171766209179,6.0920000000000005,6.131943227666857,6.129950000000004,6.229408762069005,6.154530688372085,5.992,5.595159578665581,5.602458333333335,5.919869407421873,5.82339306501493,5.692,6.246383569504323,6.327699999999997,6.199556007998066,6.470078038948226,6.244,6.267138840593763,6.130472857142857,5.945099127085039,6.302643705086979,6.218,6.493540391742287,5.991600000000001,6.18991859794872,6.734455594758221,6.392,6.0955851753894645,6.084100000000001,6.095276056940134,5.972760064138183,6.0920000000000005,6.554216728090868,6.53033,6.305081719813629,6.716118642367301,5.750000000000001,6.550093034437449,6.5844000000000005,6.194675683232574,6.503927317896019,6.25
5.15,5.218635716514824,5.802530000000003,5.716539415708876,5.346248376496788,5.872,5.627379248534243,5.659300000000002,5.464285874362551,6.588044052732999,5.642,5.081798059767613,5.767566666666669,5.4876509724191855,5.654000877845168,5.8260000000000005,5.612901789610287,5.40436,5.634179224861368,6.448820022481005,5.872,5.2748472445374635,5.598786666666668,5.68390240003771,5.875314942671808,5.986,6.08638183927954,6.039530000000006,5.861846329384315,6.388762143831145,5.867999999999999,5.294891173337991,5.654458333333338,5.105779407066378,5.275017501966938,5.672,5.612901789610287,5.630400000000002,5.634179224861368,6.3557428194589205,5.872,5.2748472445374635,5.542150000000001,5.68390240003771,5.8800106424728575,5.986,4.5087804854218465,5.610060000000005,5.590402786281531,4.732342695214095,5.872,5.064761361800937,5.228665000000001,5.024273404948801,5.567178618921097,5.867999999999999,4.805310335011475,5.347300000000005,5.40315140437195,4.950319821976279,5.5280000000000005,5.47768416180717,5.886670000000005,5.799270886076098,5.609681860142631,5.8260000000000005,5.469313447165995,5.761600000000003,5.7324089861811505,6.000224061869665,5.94,5.453753385735198,5.5660000000000025,5.690252719384873,6.25201956469986,5.986,5.826995989389719,5.632930000000001,5.691436394331601,6.3562013758851075,5.872,5.815403778578826,5.815300000000003,5.677803074337865,5.883168492125106,6.026000000000001
