TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.63,6.6201464974332485,6.84820412698413,6.930477867561338,6.878269651209814,7.117999999999999,5.785881132890185,7.055850000000004,6.878927452045781,5.873375208728097,7.117999999999999,7.07059760913642,7.1944799999999995,7.015573637231358,6.566079502396012,7.196,7.063325384382554,7.065131904761906,7.022643628677268,6.578505322017153,7.117999999999999,7.184746913224549,7.016201666666669,7.120524923127833,6.036397253331874,7.362,7.859187163803452,6.646812930353966,7.730788675242053,7.4267557921026945,7.4159999999999995,6.412916317447596,7.064582380952384,6.577225238830142,6.5853069265681246,7.269999999999999,7.063325384382554,7.073066666666669,7.022643628677268,6.57045565433295,7.117999999999999,7.184746913224549,7.083302777777781,7.120524923127833,6.097653137056887,7.362,5.910097135296746,6.905913333333333,6.921869207303525,7.393470648157201,7.331999999999999,6.799988972408785,6.749290000000002,6.55554626666736,6.747482256337003,7.564,6.770060684979067,6.853429285714285,7.04905247274479,6.835680617637284,6.796000000000001,6.837239987073067,6.857115,6.724262702977378,7.348437794181843,7.117999999999999,7.125406769224437,6.834066666666668,6.9897280497716165,5.098742651370616,7.002,7.46299312870409,6.9019833333333365,6.931720686741005,7.63888576208037,7.023999999999999,6.378245274010583,7.267023333333335,7.227893806812909,6.704017250894902,7.117999999999999,7.092470625306659,7.23458666666667,6.815093010056452,6.430208625066054,7.590000000000001
5.65,5.298548730021487,5.535183333333334,5.946656194933363,6.3328934704164235,5.466,5.2923011459039335,5.54805,5.773021169493509,6.054183350034305,5.3660000000000005,5.806017058349311,5.623700000000001,5.8582020730857165,5.731714921429129,5.5440000000000005,5.724371684806092,5.6583,5.792927498696866,6.684779469634878,5.444000000000001,5.624457575610026,5.799366666666664,5.718192827488019,6.504829092465482,5.5440000000000005,5.099665961776202,6.386453333333334,5.89960385091561,7.585465416313776,5.544,6.641867029263918,5.476846666666665,6.046715739363679,6.642365375828362,5.286,5.724371684806092,5.869099999999999,5.792927498696866,6.544700638378861,5.444000000000001,5.624457575610026,5.6658952380952385,5.718192827488019,6.385014725701777,5.5440000000000005,4.495166299493701,5.715474999999998,5.817989542779731,5.271476286106696,5.5600000000000005,5.947698439380201,6.013599999999999,5.911996197165025,5.866499334177442,5.5440000000000005,6.018164743541655,6.069299999999998,6.478228221577664,6.708875848957563,5.544,6.443642281487558,5.70625,5.972580616910176,6.800147263948945,5.526000000000001,5.473990850561829,6.194783333333333,5.982065584492107,6.698783989331173,5.542,5.902212617194904,5.924675000000002,5.780698288024474,6.718541326884171,5.484,5.820317370480643,6.819499999999996,6.037832517051933,6.591549865081975,5.5440000000000005,6.020670234243828,7.017733333333329,5.771090062940229,6.5886976314256085,5.548
8.15,7.238006613364975,7.525183333333335,7.435824677357192,7.391254188247281,7.586,7.2157159008176235,7.396449999999999,7.085022269389173,6.700713169960142,7.220000000000001,7.142085663666169,7.2751,7.560745234131471,7.252319663083594,7.44,7.696022496307711,7.617283333333326,7.548769062581374,7.2556963178763985,7.4,7.4824956660209505,7.6281666666666625,7.484418787053394,7.146555056178513,7.191999999999998,7.999274270508932,7.240672246013787,8.1215535760473,7.977732453362347,7.980000000000001,7.179738629505732,7.508375,7.314581023430719,7.090894149370285,7.202,7.696022496307711,7.636899999999993,7.548769062581374,7.21518831015836,7.4,7.4824956660209505,7.679499999999991,7.484418787053394,7.249550116361212,7.191999999999998,6.600511710704694,7.430374999999999,7.4772093188893125,7.363440013795544,7.558,7.648457769251825,7.256483333333332,7.63163607290319,7.34527882831395,7.444,7.4650555485746555,7.507158333333329,7.608065113196681,7.777001721826994,7.662000000000001,7.8145490647116524,7.114133333333338,7.369174838953175,7.275913556213068,7.37,7.249418791036819,7.0539499999999995,7.408446463579632,6.717298498510172,7.454000000000001,7.468734615363899,7.393699999999999,7.49914828252592,6.531098266817526,7.530000000000001,6.890733412191478,7.40073333333333,7.479539037974253,6.989177482388731,7.422,7.196329000861324,7.201319999999996,7.448935705863367,7.482429826492419,7.432
8.08,7.923216473413482,7.9525000000000095,8.559627168404946,7.814221973077204,8.767999999999999,8.01537771187587,8.169900000000013,8.820500813000333,8.202254164198202,8.788,8.0805752659399,7.689533333333344,8.017862770558228,7.883855122988044,8.45,7.928696935714416,8.45120000000001,8.41074838841645,8.035655437154054,8.728,8.557551021393122,8.469133333333346,8.623887563109324,7.823250547666775,8.728,9.03477397923258,8.533371428571439,9.312318363310728,9.235052355831622,8.847999999999999,8.487915840782613,8.066000000000011,8.821572692788276,8.517502656472379,8.280000000000001,7.928696935714416,8.439933333333345,8.41074838841645,7.946595667587252,8.728,8.557551021393122,8.35530000000001,8.623887563109324,7.902933238954807,8.728,7.812449737693554,8.232633333333341,7.835101296317476,7.440423436577128,8.681999999999999,8.208532200332918,7.5427000000000115,7.933851933465176,7.515657755690222,8.883999999999999,7.8196803980222604,8.045640000000008,8.084604616417675,7.845467573197271,8.788,7.645881882139664,8.04710000000001,8.108659398592476,7.647465349544147,8.45,8.290608441485697,8.184586666666675,8.173910591384585,8.505353962065833,7.956,8.423719718898477,8.623483333333345,8.604206719649527,8.12397759928406,8.728,8.464053028023496,8.731100000000012,8.583870280304819,9.197222639561051,8.728,8.766523627150534,8.847033333333341,8.80436091263523,8.803706719613213,8.541999999999998
8.34,8.952907338598267,8.522349999999994,8.555784948416294,8.916256327680015,8.05,9.223234531746668,8.632866666666661,8.643494056108159,9.721290320056113,8.05,7.844554459518455,8.069199999999997,8.249572331967336,8.189157633385673,8.094,7.843245863843354,8.478699999999998,8.525550921517906,8.29267637032811,8.245999999999999,7.913813827688202,8.94113333333333,8.305847475599082,8.304212657639455,7.7459999999999996,8.522676397369567,8.422175000000003,8.512956032345535,10.12074223946025,8.872,8.145747749826583,8.635499999999988,8.726806601589187,7.8399389373334545,8.225999999999999,7.843245863843354,8.490899999999996,8.525550921517906,8.156679752492481,8.245999999999999,7.913813827688202,8.808699999999993,8.305847475599082,8.16023349883605,7.7459999999999996,7.981983565943686,8.043399999999998,7.973685240571053,8.07510651376968,8.014,9.001943177713125,8.388706666666664,8.346848945851292,8.814537140676663,7.941999999999998,8.694757157057776,8.757083333333334,8.780665149938434,8.928126262046119,8.988000000000001,8.378263265835027,8.395291666666665,8.224626871309653,8.233733631364085,7.601999999999999,8.171212659099032,8.73164,8.20709646017321,8.311460297099611,7.601999999999999,7.949568815098743,7.693599999999998,8.126851454681933,8.236399450888097,7.601999999999999,7.781839937491014,8.546,8.545501432399911,8.384499563046353,8.05,8.097098718126123,8.422066666666668,8.307256357022682,8.34774356019245,7.55
8.8,10.105938983037618,9.337899999999996,9.650046486007293,9.368405098955945,9.419999999999998,10.293504973773029,9.40725,9.769539565003743,10.156403865024632,9.6,9.493048000197241,9.2,9.225935525274672,9.83832031178431,9.06,10.633674436084606,9.139366666666659,8.81834773206741,10.937945403261383,9.28,10.176888523848291,9.363816666666658,8.89699208277401,10.316320105745152,9.2,9.028271097040907,9.486999999999997,8.972187049689072,8.755824635577202,9.559999999999999,8.477164370642722,9.307166666666667,9.173471117141304,8.830230846659875,9.16,10.633674436084606,9.25659999999999,8.81834773206741,10.495769960304882,9.28,10.176888523848291,9.43197142857142,8.89699208277401,10.256919644577483,9.2,9.79453311742807,9.110338888888883,8.75989346622827,9.941683489231812,8.88,7.32836213182283,8.366949999999992,8.086414112263043,7.810139000843389,9.54,8.775445907263755,9.074399999999999,9.256205763600926,9.147027260598255,9.48,10.206721911526955,8.709399999999993,8.69507034720735,9.746377038687653,9.1,10.134884597332894,9.223116666666664,8.913086214675026,10.645279370582601,9.22,9.730424918447682,8.7976,8.540214197627941,10.11039833623869,8.8,9.67157895542913,9.67396666666666,9.08879128298483,9.50030904028407,9.4,10.030960310158887,9.551799999999993,9.207070791482332,10.590939414749641,9.14
9.81,9.795351137608748,9.160299999999987,8.80945529626406,9.787866957008331,9.044,9.58358965609027,9.039899999999983,8.82958400681136,9.592827134723178,7.525999999999999,9.153259101409056,9.057599999999981,8.012225428105268,7.7565822380566924,7.802000000000001,9.581153748213058,9.166899999999988,8.377299494046012,9.708416916866137,9.043999999999999,9.484537892884262,9.19989999999999,8.121187855642555,9.869127600452456,9.044,8.731903816551425,9.117819999999984,8.606027686436953,7.721714243472618,8.041999999999998,8.43013589607029,9.456799999999982,8.981296853882876,8.942585137523567,8.39,9.581153748213058,9.332566666666654,8.377299494046012,9.746579388986179,9.043999999999999,9.484537892884262,9.309333333333322,8.121187855642555,9.763903264093619,9.044,9.429394466692042,8.147999999999989,7.840609595850141,7.814185887158743,7.112,7.617165661221769,8.352669696969683,7.873997882571163,8.130332528045354,7.369999999999999,9.753330178692881,9.08677142857141,8.621394690705618,9.52049229648762,8.226,9.729615598421749,8.857899999999983,8.449706040000109,8.141123757180258,7.331999999999999,8.866997018396797,9.02989999999999,8.400071133659555,8.167415151952582,6.428,9.60996875691993,8.802933333333318,8.334499163199808,9.637491187865496,9.036,9.337927801427607,8.608499999999985,8.3586846562335,8.955928229035127,9.044,9.070612817001695,8.562629999999986,8.658960783236775,8.995620303837521,9.043999999999999
6.2,6.299404009270954,6.966266666666666,7.169791440490949,6.572192981868385,6.62,6.33985056978181,7.1476266666666675,7.389487022460564,7.009489435206987,6.5,7.343660805356376,7.405816666666664,8.141483407047492,7.464314547581141,6.92,6.585939673320509,6.563299999999999,6.858746538205783,6.64017361195667,6.44,6.473070335561136,6.222099999999997,6.607332462127754,6.7489543551772,6.44,6.97042883723741,6.296416666666669,7.1792910793544955,7.480099855779842,8.04,7.8759401572308425,6.982040476190474,7.724585936187254,7.321364457426706,6.928,6.585939673320509,6.5761,6.858746538205783,6.257580413292712,6.44,6.473070335561136,6.327199999999996,6.607332462127754,6.948707960270776,6.44,5.931285737387783,6.946900000000005,7.865425306001989,7.945055847768729,7.079999999999998,7.2817844519844765,6.562067316017308,7.2466465333399555,7.222170969653038,7.460000000000001,6.9083206081865765,6.5584333333333396,7.531065884615735,8.205251184423851,6.619999999999999,7.732820439530924,7.4808,7.710357610739209,7.174572891492197,7.159999999999999,6.753383948578812,6.849816666666662,7.444056590930634,6.501902011079961,5.92,6.469969739940234,6.322266666666665,6.814911321972991,5.820668488048238,6.619999999999999,7.2614744315808,7.025849999999996,7.373475836251212,6.652856951869136,6.9,5.990248114535897,6.673349999999996,6.7568618963104585,6.1178179015051395,6.959999999999999
9.2,9.58056978658918,9.546499999999995,9.4671762955375,9.554972530032996,9.764,9.866251018114657,9.636866666666661,9.57595860572721,9.387090690725781,9.764,9.204449083546113,8.795599999999993,9.063829340531395,9.104820065397288,9.164,9.369514343886816,9.40116666666666,9.220140702433216,9.649356161088713,8.979999999999999,9.357497560588945,9.448266666666665,9.080090633472805,9.706716047248625,9.040000000000001,9.621356476662175,9.631283412698407,9.7394721771201,9.445219732157558,9.940000000000001,8.667599358095437,9.140849999999993,8.977847616056923,8.804942861576183,9.613999999999999,9.369514343886816,9.177399999999999,9.220140702433216,9.608668545099315,8.979999999999999,9.357497560588945,9.407299999999992,9.080090633472805,9.635973617209856,9.040000000000001,9.934344753691462,9.291899999999991,9.234745286607227,9.37202480537543,9.504,9.1930640152229,9.36040833333332,9.152780163478694,8.952955839275218,9.319999999999999,9.246931898620979,9.574833333333322,9.322155261942385,9.417015332682576,9.424000000000001,9.221921189910155,9.179449999999994,9.171705765856228,9.106843814639337,9.540000000000001,9.702850898705107,9.150999999999994,9.339244364979107,9.224505609291658,9.264,9.31381143238149,9.46728333333333,9.26874348034455,9.224042363028074,9.264,8.900290964009672,9.321499999999986,9.273962065589805,9.589582582279396,8.940000000000001,8.837442290326273,9.308549999999991,8.800327497294083,9.820120381134794,9.040000000000001
8.96,9.375882875171843,8.892399999999991,9.139829141361155,9.70862573783423,9.064000000000002,10.05853583721845,8.785100000000002,8.869268008497247,10.553354190503569,9.064,9.427237048589994,8.885199999999994,8.948501942412603,8.929364410489269,9.028,9.587577871231908,9.124099999999993,9.021559394125305,10.11111214375881,9.084,9.903874025843592,9.03969999999999,8.965091806444367,10.046025755782141,9.084,8.395215666038734,8.219894999999996,8.723562653609687,8.801346638666887,9.164000000000001,9.054951410117582,9.01185999999999,8.86990414062799,9.423586179571686,9.040000000000001,9.587577871231908,9.1105,9.021559394125305,9.752954610389692,9.084,9.903874025843592,9.073499999999994,8.965091806444367,10.398193042220813,9.084,9.021409269125764,8.960324999999994,9.132693820396153,9.813095925722193,9.038,9.637546095207325,8.973199999999997,9.258124311877392,9.359568069209338,9.008,8.945873721129901,9.058599999999995,9.341871350215701,9.454868933471024,9.094,9.789969061104605,8.992666666666665,8.8942408241363,9.568990057263495,9.114,8.828669203292296,8.937899999999992,8.802965467065679,9.80698522019662,9.114,9.283959938774075,9.178499999999993,8.938126446581201,9.66936199648826,9.114,8.843987061443306,8.951699999999994,8.920238938823731,9.25426239928157,9.123999999999999,9.578525265640767,8.939233333333327,8.928676899968396,9.760928104028201,9.059999999999999
9.1,9.49787115957042,9.045166666666672,9.062562827511488,9.383007815399091,9.579999999999998,9.032667359219232,9.292000000000005,8.82363445053015,9.197006693561159,9.419999999999998,8.566778513872059,9.280300000000002,9.256634119997772,9.184348513533143,9.559999999999999,8.742661949503209,9.212900000000007,8.991232602134708,8.86794188939876,9.3,8.667626050015496,9.170550000000006,8.854484890929498,8.890990303744806,9.44,8.503012302624125,9.14111111111112,9.073385436755013,8.59260152379785,9.16,8.231936075075037,9.201966666666673,8.839099223184114,8.711074493158678,9.606,8.742661949503209,9.152933333333337,8.991232602134708,8.839233067729511,9.3,8.667626050015496,9.156800000000006,8.854484890929498,8.803471502749547,9.44,8.840201142980337,9.272600000000008,9.090326494068574,8.880081627352281,9.26,7.572791477479855,8.507600000000004,8.672133043401686,8.137332287925027,9.42,9.389264073517861,9.095900000000002,9.162229167109471,9.052118827685655,9.14,8.511125495092244,8.840400000000006,8.962405363042238,8.50589725792793,9.280000000000001,8.76470902129455,9.230100000000004,8.735596133757609,8.732286397299688,9.059999999999999,8.605704101524436,9.295900000000007,9.08143350948411,8.639498549377848,9.4,8.854472862823252,9.391200000000005,9.092333223935862,8.94049254720874,9.260000000000002,8.906272546415561,9.266200000000008,8.809584756976896,8.98776419294699,9.440000000000001
7.74,7.926353135246729,7.700399999999995,7.731036140415855,8.316670065913454,7.8180000000000005,7.511587422314604,7.769399999999997,7.6255609655300685,7.449737003045001,8.014000000000001,7.388656732480258,7.71239999999999,7.603566923515489,7.616061586735815,7.790000000000001,8.342093626847916,7.736159999999999,7.732174249109535,8.325191746824304,7.7299999999999995,8.204806307212888,7.909933333333333,7.822688449487122,8.228741724357022,7.8180000000000005,7.713038180765276,7.588940119472029,7.9707221160716974,7.929360072797893,8.213999999999999,7.2098859207793895,7.848066666666671,7.576642389147128,7.550823234522041,8.144,8.342093626847916,7.736716666666667,7.732174249109535,8.004706272992133,7.7299999999999995,8.204806307212888,7.9064499999999995,7.822688449487122,8.229421455808009,7.8180000000000005,7.285310243230189,7.461516666666657,7.647578922506159,7.778779937964944,7.858,7.634837517764446,7.703658333333331,7.72966674396097,7.831770937192333,7.688,7.607064820471505,7.573899999999997,7.599576552509891,7.871835075447312,7.814,7.676527072002239,7.569099999999992,7.609871109338689,7.9632527610052,7.814,7.84250540960161,7.527733333333324,7.7876536629176485,7.701644508256899,7.544,8.029652731446625,7.480799999999997,7.643708084976369,7.849377475225136,7.864,7.94419561678871,7.875075000000006,7.782787804326913,7.847829270632827,7.874,7.8935856837748055,7.803546666666671,7.8005309038864095,7.765139500511577,7.909999999999999
6.9,7.112137064002011,7.065358333333333,7.227700828397634,6.51311588918324,6.840000000000001,7.121461724965104,6.916074999999999,7.217350170142701,7.678426562846873,6.6,7.6489663154591,6.9588924603174585,7.144000895570918,7.06033104620358,6.779999999999999,6.760133965837484,6.930895238095235,7.434610328180054,6.362838603204644,6.959999999999999,6.872024468058788,6.717283333333328,7.474153305709922,6.82160042701678,6.92,7.591132271949801,6.582536666666659,7.911771226265351,7.736937284461246,7.1739999999999995,8.049381607346405,6.730510793650791,7.867443262730692,7.958542707279878,7.44,6.760133965837484,6.859633333333331,7.434610328180054,6.179483475037706,6.959999999999999,6.872024468058788,6.623611904761899,7.474153305709922,6.838369876296906,6.92,6.519427129334159,6.639492857142864,7.41778549857878,6.979722655299056,6.859999999999999,7.264935168566439,6.723680555555554,6.999684896283057,7.230741834750616,6.68,7.541257128027718,7.377799999999997,7.927706067795523,7.5062773287120255,7.814,7.970527343232869,6.815566666666663,7.349792304249287,7.169104149424117,6.68,6.455565408023855,6.890399999999997,7.724636759124884,7.252892050386585,6.68,6.233806873538895,6.812833333333328,7.353146132194982,6.220314421731089,7.38,7.007118087309488,6.81338095238095,7.396102447236736,7.45174711165262,6.68,7.076564516112988,6.806416666666665,7.7715788891475075,7.5327461620912235,6.840000000000001
8.3,7.622590580757195,7.275709999999996,7.280987483068843,7.236737397454581,6.87,6.9921433992601205,6.972399999999997,6.874653391071118,6.934264783049284,6.372,6.890533217163336,7.235349999999995,6.540708908730176,6.399681464547586,6.6819999999999995,8.197555336886401,7.386449999999996,7.054153123740865,7.987658793631531,7.245,7.838300415485314,7.6579166666666625,6.796429179277316,7.04020765005374,7.245,6.361800417987057,7.2272944444444445,7.2127320110427755,6.702610753487028,7.614,6.680002638431608,7.205849999999995,6.956943752859809,5.982643110533539,6.132,8.197555336886401,7.334750000000001,7.054153123740865,7.8998934969304795,7.245,7.838300415485314,7.501299999999997,6.796429179277316,7.226025527557082,7.245,7.053970727675077,7.209999999999992,6.560879075681892,6.407450763019619,7.436,6.9802379025384,7.543049999999997,6.544838008238403,6.373271295592772,7.436,6.018463738232258,7.2155199999999935,7.150682348787229,6.4425237378384885,7.852000000000001,7.350784979803264,7.45579999999999,6.782384461630517,6.249570757008518,7.436,6.640677229114666,7.509849999999991,6.844198035223967,5.578671099209478,6.747,8.437106397047245,7.481749999999996,7.306033899570905,7.682690637798619,7.245,7.660666149915967,7.656799999999996,7.123616490221866,7.443656813431101,7.436,7.508385291085901,7.664599999999994,6.938963236025805,7.656898725359319,7.659000000000001
9.5,8.77733796097509,8.720900000000013,8.61667797874837,8.605347101302195,8.847999999999999,8.616310157147264,8.803833333333344,8.921528003023099,8.265110810521534,8.788,9.20529825271282,8.176933333333343,8.416662865297129,8.82331900898077,8.45,8.96232424989935,8.844766666666677,8.932672853830681,8.760565921806608,8.728,8.935304008874795,8.849000000000013,8.878153291320043,8.85986861221648,8.728,9.450802364054544,9.568329365079359,9.443597347447433,9.371353078372143,8.968,8.803705855450676,8.778933333333347,8.907460600474277,8.437108265690895,8.28,8.96232424989935,8.982233333333346,8.932672853830681,8.87176167508301,8.728,8.935304008874795,8.908300000000013,8.878153291320043,8.989185696100021,8.728,8.64295637928745,8.714041666666674,8.610384726725682,8.828953013326077,8.972,8.234129992009688,8.746509047619057,8.613427926845874,8.508264116616669,8.669999999999998,9.118182065886696,8.693192857142863,8.594681974574867,9.167170687786564,8.45,9.113498064914644,8.837900000000005,8.961433564562222,9.371207369300352,8.45,9.722470965990862,8.545126666666674,8.920957404389231,9.503754387856528,7.956,9.041819272865201,8.853166666666676,8.994580939133343,8.797433505027831,8.728,9.104193116513422,9.217516666666677,9.14008429186105,9.110531848423932,9.318000000000001,8.845022330256729,9.13060000000001,8.960655320295656,8.78406065867838,8.541999999999998
9.05,9.928864948803893,8.832699999999994,8.807761729008899,9.791908456714433,9.024000000000001,10.032815715838197,8.872199999999994,8.321297338257258,9.436090886177432,8.818000000000001,8.560114229775497,8.162299999999997,8.112783476415476,8.008085071339961,8.708000000000002,8.967252665612413,9.083899999999995,8.860621168191377,8.815852924337308,9.084,8.74945958763889,8.95689999999999,8.722993167667656,8.979253053862442,9.084,8.073411660149107,8.126308333333332,8.665379845091678,8.596090084999476,8.892,7.879564337851501,9.058699999999988,7.725902792198388,8.757502324914599,8.396,8.967252665612413,9.093699999999998,8.860621168191377,8.699360703237888,9.084,8.74945958763889,8.928099999999997,8.722993167667656,9.246826967061395,9.084,9.42830866138861,8.967074999999992,8.878861689357255,9.503373082842467,9.114,9.2719193911114,8.816891666666658,8.65541739205657,9.090527414543992,8.598,8.841920443894017,8.961199999999996,9.056011463717475,8.92738730744657,8.838,10.120493761443655,8.89935833333333,8.863893149368261,9.797527241586895,9.114,9.486018129016113,9.073999999999993,8.538726511748106,9.015278331475068,9.114,9.048527408418728,9.15419999999999,8.77855458549265,9.17015638798895,9.134,8.83638432957695,9.076399999999992,8.97789574760103,8.703340553630722,9.123999999999999,9.099330205793994,9.023699999999991,8.75761968090346,9.018088731631643,9.059999999999999
8.38,8.895262822523307,8.758725000000002,8.777608957724745,8.77358005825255,8.75,8.930048736300774,8.712275,8.717467181854525,8.511954146116523,8.364,8.19150276573502,8.719550000000005,8.62830377106598,8.316806452654502,8.658,8.666663187995628,8.706125,8.552252998600984,9.090878174225717,8.806000000000001,8.470822463771626,8.794778571428571,8.512464340951968,8.493334028551098,8.904,8.450660712842057,8.593625000000001,8.878039863205165,8.756805887344742,8.947999999999999,8.600173164380365,8.9911625,8.885786254212062,8.740673052517513,8.978,8.666663187995628,8.658774999999997,8.552252998600984,8.935812666479984,8.806000000000001,8.470822463771626,8.85177857142857,8.512464340951968,8.592355069490544,8.904,8.637579691708277,8.633550000000008,8.437776322858163,8.88648935468054,9.014,9.044717298580261,8.636201666666668,8.644422135968833,8.916926597215626,9.014,8.078373533120976,8.334050000000007,8.571860600157587,7.646524457425069,8.45,8.446216203791078,8.581050000000007,8.550539475037054,8.088485131325927,8.714,8.059820108094371,8.682125000000006,8.483790777902499,7.832280975195803,8.714,8.80831464042215,8.631199999999996,8.456454205368416,8.253581665839022,8.914,8.40956863471449,8.520775000000004,8.517414484674045,8.186811199835217,8.806000000000001,8.514936683912408,8.492975000000007,8.381159079377548,8.21641680826011,8.45
5.8,4.874580664142359,5.422533333333335,5.961425635542657,5.008163603727663,4.8340000000000005,5.140612158463118,5.362000000000003,5.665010321659426,5.042308429570268,4.8340000000000005,4.536858429104927,5.082900000000005,5.575077457281988,4.972876073328695,4.8340000000000005,5.425835096437388,5.622500000000001,5.681083379486179,5.740366294618273,4.8340000000000005,5.478298251519483,5.308500000000002,5.57388562782803,5.701338780598799,4.8340000000000005,5.32293125090877,5.214330000000005,5.465903152710151,5.691411720479912,4.8340000000000005,7.439474407974519,4.959000000000001,8.09873424839241,8.159230132725309,4.8340000000000005,5.425835096437388,5.262800000000004,5.681083379486179,5.845418297102733,4.8340000000000005,5.478298251519483,5.366000000000002,5.57388562782803,5.660200968977438,4.8340000000000005,5.095929765294239,5.5999000000000025,6.594629973749837,5.2446343562290965,4.8340000000000005,6.116491031106645,5.355683333333335,6.122284793083817,6.114687387375795,4.8340000000000005,5.749187952683339,5.4189000000000025,6.88315259853563,5.449893124970618,4.8340000000000005,5.676983547277187,5.751500000000002,6.1615497561645585,5.179538694162574,4.8340000000000005,4.853213677248068,5.410500000000002,6.608033820614539,4.9359348123387905,4.8340000000000005,5.547855503419465,5.306800000000004,5.5623896568408755,6.399749558618805,4.8340000000000005,5.106409215499888,5.288800000000004,5.464923128392817,4.424924066647106,4.8340000000000005,5.011542255479617,5.457150000000004,5.564062779675179,4.855275910657818,4.8340000000000005
8.89,8.359574079372328,8.264366666666664,8.564848610375035,8.368596244230107,8.169999999999998,7.59244001120691,8.034084761904762,8.417029245958929,7.95617508403121,8.16,7.3348407860623865,8.003817142857145,8.111343178451353,7.428833348384368,8.174000000000001,8.44023665794418,8.267829761904757,8.446211005024065,8.411984602590765,8.276,8.164568984813528,8.090962499999996,8.33859770441569,8.607232550844648,8.178,8.286878518972495,8.317711724386719,8.308229890043593,8.58064388186917,8.118,7.6746474343493745,8.532991666666664,8.408036743011376,7.978784980234958,8.178,8.44023665794418,8.450018095238093,8.446211005024065,8.205388415809901,8.276,8.164568984813528,8.236338333333336,8.33859770441569,8.636037713386132,8.178,7.71881618032428,7.793498571428571,8.328498750260657,7.910554910219658,8.174000000000001,7.526717109351558,8.131326666666665,8.078163715187008,7.712823361143782,8.638000000000002,7.987859935884127,8.311203333333333,8.534985330752853,8.207403747626806,8.178,7.627438466634741,7.863736428571431,8.130015500857594,8.72771345274203,7.696000000000001,8.120641617950827,7.984385000000002,8.363485177938328,8.480364136877252,8.16,7.529988557196921,7.9771600000000005,8.365560157753317,7.472668949929449,7.928,8.701661606449266,8.085354999999998,8.211426129139713,8.692921137664628,8.036,8.220955880077245,8.068431190476197,8.238896430714629,8.573059365152378,8.036
