TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.91,7.786375994909284,7.773349999999999,7.207321361556601,7.912041011179211,7.954000000000001,8.470025032351568,7.789199999999998,7.5082110135226,9.024978124780564,7.896000000000001,7.276618246372904,7.562183333333333,7.713013431246945,8.975667101276004,8.341999999999999,8.184024133505353,8.133600000000003,7.913373222147115,7.750318447331919,8.062,8.254388276600967,8.14685,7.937116074194528,8.388635453799733,7.954000000000001,7.558672625886586,8.193140000000009,8.259903063067927,8.348840214132602,8.342,6.461385886084638,8.247877500000005,7.579790647462079,7.699640222142786,8.463999999999999,8.184024133505353,8.107241666666669,7.913373222147115,8.259628786841905,8.062,8.254388276600967,8.162891666666669,7.937116074194528,8.347864534499946,7.954000000000001,7.720404634577746,7.899350000000002,7.787261235116183,7.261591303133297,7.954000000000001,7.9551122137445756,8.005230000000006,7.729806513428118,9.3122304510573,8.064,8.646335494910552,8.222850000000003,6.862044215425385,8.36030501046479,7.954000000000001,8.345476085453605,7.985533333333335,7.636295120854661,7.651872148748977,7.953999999999999,7.591688533274732,8.021200000000004,7.4126385473815235,7.656995017700504,8.02,8.394636650404067,8.271883333333337,8.020952439098119,8.9155787127858,7.954000000000001,7.510580254546,7.9842166666666685,7.5564765016081195,7.693710868788752,8.308,6.913792015875798,7.7604,7.563849526816143,7.0692423588232645,8.308
5.95,7.209744071392745,6.391950000000001,6.348433103793486,6.780604914508701,6.4726,6.3118525757834885,6.404352500000003,6.302642766892026,5.384129967165084,6.5946,6.346264851965304,6.511670000000002,6.372884141481565,6.549878350954745,6.4226,6.562674652406182,6.419408333333334,6.6267961288052195,6.65993014575883,6.5586,6.651636501015615,6.34321666666667,6.634741489892344,6.614702958657653,6.4726,6.416737267562846,6.506348405039404,6.228267143164959,6.405074319222397,6.804599999999999,6.833545206030264,6.316850000000001,6.420105892226318,6.670633646151772,6.756600000000001,6.562674652406182,6.422656666666669,6.6267961288052195,6.889937860113045,6.5586,6.651636501015615,6.328366666666669,6.634741489892344,6.512415124071784,6.4726,5.659063145407928,6.29939583333333,6.593930927757801,5.16031008073481,6.7946,6.57646901006229,6.420325476190481,6.219774290233997,6.209104640112127,6.7946,5.389638166977917,5.93905,6.159141017184272,5.763563919164219,5.906000000000001,5.0706082609228105,6.069099999999999,6.127467634772981,5.89358230755006,6.4226,6.1262273102808,6.044989999999999,6.1594980301203375,6.007599107661688,6.4226,6.55963568935776,6.439260000000003,6.586431699890794,7.437642693495951,6.6146,6.595454880903923,6.258791666666672,6.195663930121122,5.9888251044614265,6.3666,6.163840431346579,6.1433699999999964,6.322615490240266,6.311289768495353,6.3666
7.42,8.314233361441666,7.884170000000003,7.632975960717385,7.072494400930883,7.7780000000000005,7.779980465752191,7.79955,7.7450088755347934,7.233535488936073,7.867,8.269760795679796,7.626949999999999,8.052022968282106,7.849894259699156,7.545999999999999,7.86432464193778,7.843700000000002,7.421174520571051,7.431473386066575,7.877,7.859939221503158,7.884700000000004,7.6682333218748235,8.460418869374944,7.728999999999999,8.067357131459172,7.8457152597402615,7.920704893297517,7.453201792340379,7.919999999999999,7.208659460915331,7.473056666666666,7.576029056228692,7.552912403058054,7.922,7.86432464193778,7.762850000000006,7.421174520571051,8.559623575168848,7.877,7.859939221503158,7.914225000000003,7.6682333218748235,7.688772687487913,7.728999999999999,7.8213206280885705,8.11365,8.180186717836815,7.815324683018694,8.362,8.364066293483656,8.030642142857142,8.250141107288869,7.771975704338041,8.184999999999999,8.628334442115264,7.851099999999994,7.979782409790366,8.18135795998579,7.831999999999999,6.780497927266083,8.073836666666665,7.871785149262624,7.3518005375586535,7.49,8.009465761558326,7.956550000000001,8.08104581228736,8.434104489865524,7.590000000000001,8.183075178620006,7.527899999999996,7.5779393615830575,9.459225548534846,7.56,7.6069974442408785,7.804470000000001,7.748254843400827,7.6848335154946925,7.667,7.746543285871887,8.081549999999998,7.956476439134416,7.500009704006245,7.853
8.6,8.62954306274386,7.741866666666672,8.07783894966742,8.626630434228227,8.36,7.547559542923267,7.876300000000004,7.6522744193915795,7.52936181450144,8.18,8.348483616102852,7.771699999999999,7.893636024259467,8.271759570010758,8.3,8.08753511239253,8.017999999999999,7.9645134049262,7.692473005295776,8.120000000000001,8.622809021435641,8.186250000000006,8.024529652791593,7.807792829470936,7.859999999999999,7.02776286855961,7.787355939201835,7.3791285914637665,7.022156283596662,7.94,7.209239662281691,8.25439380952381,7.023991278642988,6.8935962970612445,8.360000000000001,8.08753511239253,8.101000000000004,7.9645134049262,7.659083961094891,8.120000000000001,8.622809021435641,8.17565214285715,8.024529652791593,6.971977111426809,7.859999999999999,7.257993230162611,8.277200000000008,7.829265914853073,7.571484885902784,7.959999999999999,7.489430694877458,8.039599999999998,7.613144331157992,7.880377624084764,8.42,6.880842545426987,8.106120000000004,7.169653267682781,7.087378128947183,8.34,8.417126055662267,8.124270000000001,7.953537910603518,7.679975755220436,8.26,7.84895450404545,8.006150000000005,8.107793286753877,8.115962800427228,8.4,7.8539037392829405,7.688950000000001,7.959862291570887,6.52459003739089,8.120000000000001,7.553476782045679,7.627219999999998,7.693610099230974,7.316155091416034,8.36,7.71418342458751,7.595170000000004,7.922692068674108,6.9068437270132765,7.959999999999999
6.6,5.038481312090216,6.499049999999999,6.1871599040186664,5.700638689719365,6.646000000000001,6.496002683450911,6.412449999999998,6.586590996862112,6.2941319862427,6.470000000000001,6.16395612524508,6.476591666666667,6.285728994076008,5.988397020047434,6.332000000000001,5.968417984597076,6.556700000000003,6.611414620639881,5.8950012527321904,6.4719999999999995,5.786764040472436,6.604400000000002,6.509972729104434,5.835839322578726,6.284000000000001,6.563940293073432,6.662395804473305,6.390086885280853,6.474498697252121,6.640000000000001,7.02169431568173,6.609503333333337,6.6105858474302215,7.119071731112407,6.5,5.968417984597076,6.685160000000003,6.611414620639881,6.9947063437129415,6.4719999999999995,5.786764040472436,6.615749999999999,6.509972729104434,6.05654896382994,6.284000000000001,5.637981663565093,6.56496666666667,6.615743661142558,6.338387157846116,6.608,6.78148775872277,6.609928888888891,6.650684544584824,6.461087821267049,6.19,6.176393828065041,6.5526000000000035,6.610644112870191,6.576148462173767,6.562,6.948983776014733,6.5581,6.6358720776173135,6.972917544764947,6.4719999999999995,6.156132682818272,6.583650000000003,6.469386725354526,6.770274648074068,6.4719999999999995,5.696763640097073,6.601199999999999,6.580713278043624,5.362046706066186,6.4719999999999995,6.472498321603922,6.561200000000003,6.416129654333958,6.349518426853747,6.4719999999999995,6.342298279242134,6.468899999999998,6.505821231382516,6.195796923527416,6.4719999999999995
8.72,8.82600876170407,8.518600000000006,8.728180986761616,9.66955438573267,8.988,8.553814815141335,8.709700000000002,8.752173030253873,9.377254117249715,9.068000000000001,8.205463052557983,8.414316666666661,8.448094788957372,8.183332212914431,8.746,9.015868167703953,8.759730000000006,8.522398237556196,8.492187228911684,8.908000000000001,8.335247056983121,8.817800000000005,8.323324912602766,8.69865202946394,8.514,7.951391163372474,8.63851971983829,8.473090824282796,8.246002568660273,8.492,8.201111443120313,8.017600000000003,8.195173451639155,8.381132856373712,8.126000000000001,9.015868167703953,8.710320000000008,8.522398237556196,8.272538112884376,8.908000000000001,8.335247056983121,8.75535000000001,8.323324912602766,8.317175653213164,8.514,9.492971410333015,8.037925000000001,8.225716013410368,8.26203053584637,8.024,8.336044554957796,8.846866666666656,8.598463936626526,8.99799068204339,8.59,7.7140614963004275,8.091886666666671,7.862449271783993,7.92441741403368,7.9879999999999995,8.479130674953712,7.892700000000001,7.8891570256246055,8.179644916070995,8.514,8.89133507460862,8.183650000000002,8.259567866703426,8.727621554351762,8.282,7.695984969349606,8.390920000000005,8.319674962298159,6.362141923076296,8.834,8.877960449017856,8.588800000000006,8.376882461380891,9.782504864277575,8.376,8.719776054253131,8.482730000000005,8.348607068599062,8.374418606623262,8.251999999999999
7.8,8.513315739570974,8.282666666666666,8.299996469185288,8.257188097000226,8.059999999999999,8.33265872130519,8.190166666666661,8.299945595328998,8.287481541127171,8.38,7.966337190981113,8.316433333333332,8.29980972478189,8.113307537295404,8.12,8.35936249694629,8.2877,8.300068433006343,8.387240047136459,8.379999999999999,8.322323873478672,8.294323809523808,8.299841393902732,8.280634072413264,8.66,8.117271360434987,8.319216666666662,8.300131173158357,8.254769486585092,8.280000000000001,7.494271135561546,8.240966666666665,8.300227303323494,8.364803335120573,8.34,8.35936249694629,8.328709523809524,8.300068433006343,8.278911281231034,8.379999999999999,8.322323873478672,8.295890476190475,8.299841393902732,8.361413614381934,8.66,8.137759550156929,8.287733333333328,8.099765590024084,8.133968293162784,8.02,7.8840006163589855,8.196857142857143,8.279112240598504,7.89728575637162,8.120000000000001,7.974454912674613,8.239790476190473,8.299941591793733,8.45618452722974,8.14,8.084266127462028,8.2488,8.299830766643828,8.406918650246311,7.960000000000001,8.056572026432885,8.164666666666669,8.138545072722389,8.239725994324319,7.860000000000001,8.390229657953785,8.189149999999994,8.300264005061795,8.333862278535328,8.24,8.243400026973367,8.317833333333335,8.29995652452787,8.269497169980347,8.360000000000001,7.995976471145111,8.29465238095238,8.30025537884295,8.281157879573673,8.18
5.37,4.691064389054252,6.163824999999999,5.947378470272779,5.231562388927458,5.926,5.449296949217365,6.289583333333334,6.1028071059561135,5.132710314342517,5.779999999999999,5.486385611315704,5.593699999999996,5.7394308033782755,5.307570755559654,5.728,5.433471757691156,5.983799999999998,5.7640901913622455,6.186413373645814,5.728,5.500042502704892,5.951833333333334,5.634164434604356,4.666182744278255,5.728,5.8802718995546215,6.144556666666665,5.8602234125266754,5.526162949561155,5.792,7.466876460048725,6.260383333333334,7.382542929793537,7.1819046104465905,8.292,5.433471757691156,5.98685,5.7640901913622455,5.960333062866716,5.728,5.500042502704892,6.014099999999998,5.634164434604356,5.569561007167355,5.728,4.932942967289792,5.665833333333327,5.6601641448185305,5.227897213321095,5.728,6.412259974690874,6.037083333333331,6.169697875634598,5.617416779239133,5.880000000000001,5.920666504490118,6.085099999999998,6.31120322448641,5.453052334217565,5.728,5.848985382279407,5.603099999999997,5.519632070912332,5.458791406654473,5.728,5.366743438761802,5.674866666666662,5.6082087116717725,5.529663558678402,5.728,5.321052918803974,5.875800000000001,5.641836550362961,4.90807809404407,5.728,5.092648512388767,5.648099999999997,5.443002265336336,5.255468070406554,5.728,5.050716225104063,5.674999999999995,5.525398408909451,5.467334143266872,5.843999999999999
5.68,6.712150780585313,6.327099999999996,6.28437011185579,7.2312584376341125,6.683,6.655861176196423,6.39928,6.329118922090577,7.068588033106358,6.736999999999999,6.565701096998104,6.4186000000000005,6.26755103845751,6.499783626901327,6.398,6.029590017556689,6.375149999999998,6.237277034422605,5.377893429218836,6.298,5.736003044831795,6.498399999999999,6.237211538896297,4.548539576448798,6.476999999999999,6.206653964815632,6.760130753968248,6.5029191393487,5.949663812834021,6.5969999999999995,6.807297150166815,6.563680333333333,6.3163030414782675,6.182761181454212,6.612,6.029590017556689,6.336949999999999,6.237277034422605,5.114282563127111,6.298,5.736003044831795,6.4625499999999985,6.237211538896297,5.144539362723205,6.476999999999999,6.051270371910173,6.53875,6.195780874479292,5.87766330790696,5.958,6.061031157812419,6.072603333333332,5.6582689172472,6.132386868857972,5.953,6.099116487723474,6.3814499999999965,6.1845897350301,5.871771447987189,6.087999999999999,6.217185183131544,6.453037499999998,6.242107044480214,6.490282102232301,6.037999999999999,6.140559671632739,6.258029999999999,6.261120175849989,6.468451407625679,6.382000000000001,7.1460482696098016,6.346249999999994,6.152240393971713,5.928090942036484,6.08,6.023905041669688,6.353699999999993,6.095920531472414,5.6195630634528,5.816000000000001,6.115639807594768,6.349599999999994,6.032172425369007,6.118523488836374,6.209
7.77,7.4851468513693975,7.071050000000002,7.1174274967010644,7.403116337542632,6.628,6.623595520656756,6.756175000000004,6.716325020534701,6.42739391050545,6.3586,6.6162890658129,6.32213000000001,6.692309619626297,6.217088785481606,6.492,7.029903798715127,7.020047500000005,6.9063488006872955,7.511811343718257,7.007,7.04484012594071,6.918816666666673,6.820649890627746,7.040032735941114,6.492,6.760346032289634,6.579861666666666,6.866356979315208,6.485899326469764,6.638,6.738118433910898,6.696741666666669,6.53763309506192,6.713259108898579,6.228,7.029903798715127,6.951850000000002,6.9063488006872955,7.113432626809843,7.007,7.04484012594071,6.957200000000006,6.820649890627746,7.049703281022553,6.492,7.062134748641322,6.788183333333339,6.789461677895458,7.243961276581006,6.789999999999999,6.995019441840805,6.836141666666671,6.85476690601736,6.050034845829461,6.708,6.664609256796844,6.553000000000001,6.692954914274158,6.214765907205408,6.628,7.56592224735592,6.468000000000007,6.755661235973717,7.217259848894433,6.789999999999999,6.6859759328723705,6.797830000000004,6.572061012269593,6.763876815540927,6.882,7.1603886226164795,6.881730000000001,6.845723594281852,7.655914459865777,7.098999999999999,6.578067609073232,6.8741000000000065,6.783842142326216,6.583077943304321,6.492,6.702764816849007,6.867300000000005,6.837674393958203,6.813021569818174,6.492
8.62,8.452387076427565,8.362200000000005,8.354323644153023,7.9669370496557175,8.402,8.490338107846245,8.404600000000006,8.555080841472527,8.510698485360924,8.594,8.59411628419345,8.454700000000008,8.32422087158583,8.05040220665292,8.496,9.045612395496386,8.362700000000007,8.51565194151423,9.314784834778527,8.376000000000001,8.945042841907991,8.353400000000008,8.687418315192087,9.203778554122206,8.552000000000001,8.759797421744622,8.414877896825397,8.553544150260889,8.335801375306907,8.422,7.661574667175094,8.112700000000013,8.219566839551,8.105687950514575,8.350000000000001,9.045612395496386,8.390400000000007,8.51565194151423,9.272184837869245,8.376000000000001,8.945042841907991,8.376550000000007,8.687418315192087,9.03033615098444,8.552000000000001,8.597679686513423,8.307650000000008,8.27342850227245,8.438641016498964,8.478,7.989498227112252,8.45279333333334,8.335024246892745,8.56403042100278,8.396,8.403690489204115,8.275400000000014,8.384932374539542,8.761942225424502,8.392,8.372922880389538,8.4976,8.60332834759618,9.092398777247578,8.308000000000002,8.820021270554223,8.48125000000001,8.583688476689789,8.741056165674042,8.552000000000001,9.06470468094765,8.035300000000005,8.153409804467563,8.901877922450456,8.534,8.411773921398376,8.402500000000003,8.39513644085556,8.232189953342225,8.443999999999999,8.796041570361027,8.321800000000001,8.601213693490838,8.838251389916346,8.358
6.7,7.871997778140612,7.494086666666668,7.42836149755604,7.227210611589138,7.8,7.452831686609916,7.647500000000003,7.381832073064538,7.184293690045599,7.860000000000001,4.779466271525414,7.362850000000004,6.4537473673541434,5.176015698681849,7.859999999999999,6.874212446273237,7.079899999999994,6.948576799030516,6.3317840301692625,7.720000000000001,7.504266940412504,7.145899999999999,7.173127441437626,7.770367980307094,8.2,7.1267819960923005,8.534636904761909,7.151596031309602,7.53819050791526,8.6,7.241322085440829,7.27725,7.290583412216816,7.258310566663888,8.431999999999999,6.874212446273237,7.1693999999999996,6.948576799030516,6.705372790501874,7.720000000000001,7.504266940412504,7.1875,7.173127441437626,6.611072323567426,8.2,11.196678314101597,6.904650000000004,7.1833883716743125,7.709921700990741,7.640000000000001,7.791498283114413,7.44733333333333,7.5026484955552855,7.20867860236332,7.7,7.404915557591366,7.761100000000003,7.318754055922901,6.774355903956156,8.08,6.562832825061118,7.142849999999998,6.903342798859699,5.835511433343267,8.06,7.672697534504443,7.237929999999998,7.248992509676789,7.920717386519306,7.9,5.834693437419179,7.017579999999998,6.646570813387617,6.757627520253515,7.8199999999999985,6.668737892452756,6.936099999999999,6.8710126907205975,6.159019070983831,7.88,6.967715529587602,7.132800000000002,6.98820502685712,5.698440203627115,7.8
6.06,5.747531606896503,6.902350000000005,6.253702664724208,5.887164531618445,6.1579999999999995,7.006991933250665,6.727560000000003,6.598408495991245,7.533380485185121,7.040000000000001,6.001203513485348,6.816775000000006,6.286301227434352,6.33741008460932,6.616,6.258627570263209,6.653850000000006,6.166140467091832,6.898326998496387,6.616,6.684225282572246,6.498300000000004,6.524565754887853,8.22567281556479,6.616,6.733957707466658,7.021700952380952,6.5239605510921805,6.606404662955821,6.616,7.462373985579388,6.754966666666676,7.38268520547728,7.535271814935078,6.644,6.258627570263209,6.634580000000009,6.166140467091832,7.40728832486046,6.616,6.684225282572246,6.56748333333334,6.524565754887853,8.029405406207015,6.616,8.680742651107918,6.800380000000002,7.370730954769074,7.904058354966396,6.616,7.686495756763027,7.181405666666675,7.314866289348421,7.416688617341147,6.708,6.239917996815761,6.712000000000006,6.699099998498788,6.309027599080112,6.346,8.21539670114947,6.8212500000000045,6.730751429710067,7.133440676858319,6.824,6.201356869958263,7.1077700000000075,6.661712861215436,6.981652761531805,6.824,5.297140290336872,6.77251428571429,6.23574714710699,5.824964621805511,6.909999999999999,5.275489795421003,6.669300000000008,5.97720098578565,6.316847994309727,6.616,6.343728344689305,6.438250000000005,6.535542485901839,6.512599079909219,6.616
7.08,5.907774803449771,6.101463333333333,6.064833346549129,5.85692081820545,6.330000000000001,5.833535930756274,6.182473333333332,6.004487457140909,5.5621030065865975,6.0440000000000005,6.073220219620863,6.323183333333337,6.050294436771222,6.097049137353617,6.048,6.216987624462307,6.139000000000003,6.1034548867927745,6.3008023875498615,6.537999999999999,5.9974341416617305,6.292553333333336,6.294463485090057,5.870390595633044,6.048,6.319794497681101,6.759286666666671,6.062685333679257,5.971633099633259,6.128000000000001,7.069554031873083,6.196800000000005,6.508764010744354,6.686227539248958,6.0600000000000005,6.216987624462307,6.259400000000003,6.1034548867927745,6.2719245757523145,6.537999999999999,5.9974341416617305,6.2780600000000035,6.294463485090057,6.319210993395273,6.048,5.593099761367819,5.933600000000004,5.95358874255256,5.91818577520641,6.048,6.067921898927296,5.613150000000007,6.318535904934049,5.838814741547375,6.0600000000000005,5.842089485748493,6.390316666666667,5.901086191248021,6.257390643331537,6.198,6.1552609735980255,5.982700000000002,6.009884525788656,6.27887273744464,6.098000000000001,5.980001613069776,6.29836666666667,6.086930114756621,6.155583852396054,6.0440000000000005,6.269186734410717,6.131933333333337,6.234904096900174,6.509294764897909,6.198,5.922468191335494,6.341483333333335,6.212161267028058,6.3406792896603585,6.32,5.862252857040824,6.339833333333336,6.002040141397766,6.021349665681878,6.048
8.8,9.294373191575229,8.333200000000003,7.968122802019282,8.965792937380305,8.52,8.389464189007569,8.4454,7.92120394220213,8.89136547436064,8.52,8.583135451616545,8.251100000000008,8.197673294606648,8.940109593899537,8.400000000000002,7.919611031742396,8.254099999999992,7.875380042407835,7.58610331865994,8.239999999999998,7.935514094628967,8.342899999999997,7.921303386816337,7.9242812545650345,8.48,7.1267819960923005,8.534636904761909,7.151596031309602,7.53819050791526,8.6,7.21745065162991,7.982207142857152,7.061986802151379,7.181968136370311,7.496,7.919611031742396,8.371299999999998,7.875380042407835,8.011448422981196,8.239999999999998,7.935514094628967,8.092849999999997,7.921303386816337,7.769958538106179,8.48,7.5738785043701045,8.179550000000006,7.964629078721882,7.960124697781494,8.400000000000002,7.844030499801328,7.9325833333333415,7.650145367323776,7.828437930090783,8.239999999999998,7.078556046793144,8.15,7.163597363306766,8.142618523994003,8.1,8.30240981524916,7.912300000000009,7.864884008546948,8.1407907347994,8.080000000000002,8.075580412537413,8.043750000000005,8.028549812094015,8.561507615747026,8.400000000000002,7.612406244234414,7.927500000000004,7.629705361830239,6.616400708253691,8.4,7.063274234168303,8.487519999999995,7.683860970623687,7.1443947848467,8.48,7.6070692876452295,8.452599999999995,8.002223041252185,8.073665664007944,8.26
6.145,5.468123552914632,5.836185833333329,5.882533873243805,5.854730627597685,5.95,5.752079649877227,5.826506547619044,5.977803347563979,5.7074693435323915,6.099,5.69309565014745,5.8669499999999974,5.920849608984669,5.946621722591275,5.968000000000001,5.638458160511256,5.898271666666664,5.860307177480894,5.749008057739358,5.798,5.851395190383459,5.891179999999995,5.892686410003957,5.777744001297097,5.798,6.6124341180414135,6.124839097569101,6.313483185610343,6.583269014560208,6.122,6.716134693010016,6.089179974747475,6.027529511954043,5.874930957323877,6.140000000000001,5.638458160511256,5.875257499999998,5.860307177480894,5.7687333029015075,5.798,5.851395190383459,5.8646933333333315,5.892686410003957,5.78841949090243,5.798,6.436108648117694,5.866020833333331,6.360111285805523,5.94852195801923,5.894,5.74151026628736,6.093221845238094,5.877706143322121,6.171117658912235,6.095000000000001,5.783599061119292,5.805874999999997,5.900535000088197,5.855269409488061,5.798000000000001,5.719154229285023,5.857377499999997,5.859912549787675,5.7614024920715465,5.798,5.9957973213189,5.814849999999998,5.971450440511868,6.070539295076964,5.797999999999999,5.59661651051548,5.74896583333333,5.859635521040532,5.6798386574028665,5.798,6.126089410697502,5.844154166666664,5.942569314426226,6.266441481245331,5.798,6.123221427169697,5.878460833333332,5.919692298416549,6.130518522201681,5.95
8.2,9.541321342935547,8.085649999999998,7.865821367695851,8.842010370020843,8.059999999999999,8.039320692842022,8.004816666666665,7.505983259683308,8.313413784958666,8.020000000000001,8.234062183511927,7.637375000000002,7.642350684031854,8.089995019093395,7.018000000000001,8.22186883498425,7.651181428571424,7.830327269305073,7.701504880473339,8.02,7.939755357544144,7.601499999999996,7.885581805799692,7.42442563223131,8.072,7.205661746406993,8.014621666666669,7.368445305095942,7.589656338475505,8.16,7.4281352145614,7.429035714285716,7.038573088840188,7.398976506382271,6.756,8.22186883498425,7.6419500000000005,7.830327269305073,7.394855750037369,8.02,7.939755357544144,7.694933333333327,7.885581805799692,8.119006975630086,8.072,6.375525290141081,7.625750000000003,7.746599670401214,6.363658379706637,7.553999999999999,8.082980942660688,7.795499999999996,7.59590104406193,7.8276402245883085,7.454000000000001,7.8967499125349825,8.25157321428572,7.982549024955166,7.619960345940005,7.356,6.377405289739114,7.7809000000000035,7.702514943634665,7.009394556031694,7.228,8.398990958842475,7.886300000000003,7.991309155489379,8.505986665838236,7.433,7.945553767272396,7.97671666666667,8.03395680743147,7.557818560869054,7.194,7.474002203228231,7.934499999999997,7.97060043438238,7.5305493348660875,7.648000000000001,8.297496647456187,8.091499999999995,7.942894738075266,7.748604717718807,7.542
8.5,7.633521193694796,7.996029999999998,7.893336890782892,7.078495439206181,8.08,7.9800657644892805,7.986649999999995,7.905549384825574,7.843607079829256,7.779999999999999,7.312058510921908,7.9022299999999985,7.71888762316588,7.747558575727598,7.640000000000001,8.839479194391036,8.1085,8.023315712317402,9.277461671561305,8.4,8.281956154671372,8.302599999999993,7.956482827401079,7.969765934549557,8.419999999999998,8.00879814091154,7.580025000000003,7.664791812204477,7.832796495956355,7.562,7.344622381928273,8.002133333333337,7.513401153960657,7.373212354186049,7.358,8.839479194391036,8.42103333333333,8.023315712317402,9.362783446016907,8.4,8.281956154671372,8.257099999999994,7.956482827401079,6.824301313296977,8.419999999999998,4.64196617568113,7.502799999999997,7.340002952894039,6.0744135285083765,7.9,7.3872316560259605,7.578625476190475,6.9719519508730174,7.531878930683569,7.959999999999999,7.602147106434767,8.047310000000001,8.168468846740875,6.9712291498032615,8.08,7.5338140693741,7.715233333333332,7.88429207304293,7.755661306367552,7.94,8.30167979325683,7.511736666666661,8.1301097438378,7.2543412839450365,7.94,8.59314314879836,8.16808333333333,8.293602538751736,7.511244769088279,8.1,8.834510905590303,8.533099999999997,8.155181328392453,8.870610780240606,8.52,9.24863267298879,8.249849999999999,7.749050563616527,8.695995930611511,8.2
9.0,8.513823752535258,8.863570000000005,8.405131065365826,9.303917210531571,8.6,8.086303405672492,8.840800000000007,8.481076855975683,8.921833468731243,8.9,7.626394566095897,8.809133333333337,8.38885911086569,8.464107006193283,8.6,8.515328141733722,8.849300000000005,8.616661423086624,8.615243138319384,8.479999999999999,8.645153982422336,8.822999999999999,8.629940557461907,8.711709970844684,8.9,8.1597888842429,8.736634612609617,8.63172657707069,8.621548808987566,8.8,8.042272539992329,8.799483333333336,8.437540562326548,8.39496208211143,8.86,8.515328141733722,8.824999999999996,8.616661423086624,8.178392420358044,8.479999999999999,8.645153982422336,8.822499999999998,8.629940557461907,8.811732198067151,8.9,10.12917246757657,8.824500000000006,8.755559029024122,9.53707416931652,8.559999999999999,8.205867958587788,8.854966666666671,8.535368468852589,8.944803787659165,8.599999999999998,9.581120848154438,8.75170000000001,8.683904083017058,10.003121152962178,8.76,9.837927033102988,8.637150000000005,8.71637398168306,9.138628279440754,8.7,8.841764389418044,8.942266666666674,8.773782696491534,9.117461056409232,8.9,7.845699270815917,8.845,8.72607999750184,7.666783751960067,8.52,8.499407426937982,8.710600000000001,8.719584390603682,8.633151291196253,8.680000000000001,8.803411642869143,8.685599999999999,8.660180138845316,9.170426907840048,8.9
