TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.47,7.072093603182915,7.024100000000004,7.034223077759564,7.002905434715419,6.714,7.3568175923171095,6.947028571428576,7.260353032108977,7.273343680509757,6.698,6.599158039554136,6.921000000000005,6.91323293979111,7.001684032772008,6.4319999999999995,6.8623030789468675,7.206900000000003,7.1752930695031925,6.588058324760732,6.824000000000001,6.850058745867454,6.988950000000008,6.761671046830836,6.944812050585884,6.824000000000001,6.894266443012296,6.698669285714291,7.19739818629003,7.649812624717166,6.942,7.039185953654757,7.2829350000000055,7.220071326837782,6.309931156241088,7.534000000000001,6.8623030789468675,7.096883333333336,7.1752930695031925,6.700731672238958,6.824000000000001,6.850058745867454,6.925100000000007,6.761671046830836,7.147703392473835,6.824000000000001,6.880930313140406,6.901000000000006,6.885101100357335,5.612648804589724,6.4319999999999995,7.453711100096203,7.417600000000006,7.420319227836115,7.875641776122158,7.054,6.6195955711182135,6.953200000000009,7.3445665504606445,6.9481708264791955,6.9319999999999995,7.015904068304985,6.557400000000008,6.532797107616043,5.760403833361,6.4319999999999995,6.680543515930205,6.769700000000009,6.70076260677718,7.309749416596639,6.8340000000000005,7.374516360228078,7.1618,6.915480997247933,7.700132656454379,6.8340000000000005,7.141948247047669,6.8494000000000055,6.91435887573145,7.4620877344912735,6.824000000000001,6.7749873809622825,6.923600000000005,6.623628265736016,7.257901564594447,6.824000000000001
6.1,6.768495660280486,6.0089,5.628851158582493,4.728446344868093,5.262,5.854578108385551,5.9200500000000025,5.65765806371143,4.23941240372817,5.258,6.225522916078703,5.85306,5.9270676987892355,5.916530097168675,5.794,6.032233430524691,5.907850000000001,5.92325849575373,5.890367900315021,5.634,6.1234543069432545,5.717150000000001,6.005601402004894,4.960559090518419,6.0,5.990206740272706,6.0206833333333325,6.024847527804351,4.472036964913412,5.212,5.54179206525969,5.605208333333336,5.536270376016983,5.081854157233604,5.491999999999999,6.032233430524691,5.934899999999999,5.92325849575373,5.9002141571971185,5.634,6.1234543069432545,5.739579999999998,6.005601402004894,4.79853226878626,6.0,5.820967883676238,5.974983333333333,5.920211949968738,5.259071180882541,5.784,5.914960225502743,5.6770000000000005,5.839618100355912,5.955207216244339,5.894,5.658898113128709,5.877800000000001,5.8363081564614,6.331660060104135,5.292,5.893649078133622,5.8340000000000005,5.58966654372596,5.885674124748887,5.784000000000001,5.965926987608113,5.816500000000002,5.845028584542597,3.9920543584599355,5.572,6.057818874235599,6.0120000000000005,5.9821963991897125,5.721013025111763,5.794,5.917353830847388,5.842093571428569,5.737277911692278,4.7892404744731,5.4,5.838183494830935,5.703129999999996,5.996439183923842,5.041899117308028,5.588
8.07,8.065410303458803,7.940716666666681,7.969818994242084,8.253946930221767,7.767999999999999,8.076481390761835,8.02735000000001,7.97052753311149,7.537044406220816,7.936,8.274458362999695,8.062883333333346,8.08324249529473,8.655019846828973,7.9399999999999995,8.197995796277247,7.985375000000015,7.969727021876182,8.622144649514848,7.917999999999999,8.16730550545315,7.962048809523821,7.970289962870995,8.638638730829651,7.772,7.865298725730137,8.01331666666668,7.970361212169941,7.231098539647225,7.767999999999999,7.633645817175909,7.960708333333346,7.9700980712538145,8.00433134146299,7.767999999999999,8.197995796277247,8.031138333333345,7.969727021876182,7.846490391695617,7.917999999999999,8.16730550545315,8.001375000000012,7.970289962870995,7.745324261515891,7.772,8.123298570743867,8.042984523809539,8.0817719902549,8.54114743568427,8.062,8.30217096223238,8.012211666666678,8.11068463855416,8.330119540884583,7.938,8.108300737425221,8.035145000000012,7.847034455000846,7.733567598768383,7.767999999999999,8.109965270240881,8.031153333333346,7.969876781984109,7.0545113990768655,7.92,8.188711557385833,8.046085000000012,7.969839926178623,9.208146997098865,7.767999999999999,8.137609457057865,8.074333333333346,7.969986486000284,8.10843883191153,7.938,8.283154130889528,8.002221428571442,7.969949652954206,8.569850138517506,7.938,8.135959883227507,7.993768333333344,7.9699933055614025,8.20044187764487,7.938
7.56,8.854742153249655,7.682083333333329,7.8629306268204004,8.11454431039116,7.772,7.770060881558919,7.886349999999996,7.859505365491642,6.772197527238348,7.772,7.898889078827288,7.717950000000002,7.75659104232133,8.040098905996643,7.994,8.137533989653466,8.038899999999995,7.8172201097673435,9.470091335380026,7.953999999999999,7.764723690510213,7.973449999999993,7.774722381292222,8.275866989500189,8.040000000000001,7.075432326563473,6.774755000000006,7.126144375897175,7.315547295910706,7.159999999999999,7.260079220455088,7.825324999999995,7.655016001308791,7.197298546785488,7.99,8.137533989653466,8.036766666666665,7.8172201097673435,8.782132301467144,7.953999999999999,7.764723690510213,7.977299999999996,7.774722381292222,7.8581096075582035,8.040000000000001,7.822041197070126,8.031399999999994,7.782438237261656,7.36172700859647,8.356,7.584601393097806,7.943853333333325,7.602947604761782,7.914392820561181,7.715999999999999,7.526045580567108,8.007483333333333,7.589007026457782,7.5077485974787255,7.31,8.121009905769679,8.110266666666666,7.910287930400095,7.4172026343713835,8.356,7.858064285726572,8.113933333333328,7.733290866299783,7.5653853759562315,8.040000000000001,7.732659763208877,7.5469833333333325,7.736365037823793,8.202192107198801,8.248,7.540446997209579,7.986799999999996,7.714120414923213,7.593272952648394,7.239999999999999,7.000623733364908,7.9484,7.515655181847919,7.5871505538739425,7.241999999999999
7.21,7.2462565155671115,7.686300000000004,7.791742475260799,7.637927404554373,7.702000000000001,7.773132172233024,7.5659500000000035,7.9221861657394905,7.202979333479593,7.702,7.1692262508622004,7.799100000000005,7.797585915104594,8.413895280907814,7.768000000000001,7.144811901194578,7.782600000000002,7.845725329436994,7.523022583767334,7.540000000000001,7.113618240680582,7.61470000000001,7.672134247203687,7.410013720276343,7.402000000000001,7.254322561559984,7.505935000000006,7.381491915997614,6.17504068282974,7.8,7.1716369794204615,7.47779833333334,7.592702312137825,7.145606727196441,7.792,7.144811901194578,7.674400000000005,7.845725329436994,7.552670125537754,7.540000000000001,7.113618240680582,7.645000000000006,7.672134247203687,6.829424082042171,7.402000000000001,6.962828839341575,7.670000000000004,7.892909757197419,6.402788024634713,7.766,7.543998384746965,7.717383333333338,7.852352310522492,8.459824038546962,7.840000000000001,7.707147595497563,7.5541500000000035,8.123860642488118,7.855686228325646,7.882,6.880289661620774,7.705700000000002,7.917023296556212,7.2888265367148755,7.848000000000001,7.742439181397904,7.602200000000005,7.971168047232484,7.921420517999856,7.848000000000001,6.914519848310121,7.782200000000004,7.783409455576924,7.50915685652189,7.848000000000001,7.19975642820249,7.572100000000005,7.789791823737049,7.321235001903461,7.956,7.929709502990352,7.692200000000002,8.00295821539793,8.114492369122514,7.956
6.13,4.366568412489983,5.411999999999998,5.567708003054616,1.4132271166973724,5.686000000000001,4.797948063058019,5.3762,6.707200158225132,3.1038125786505257,5.74,5.161602511645266,5.490220000000002,5.37265449832978,1.746901459606542,5.732000000000001,5.029509201135595,5.3411083333333345,5.309371428778188,1.2729240937165966,5.562,5.672537863318281,5.384949999999999,6.889663065940121,3.810024980314509,5.518,5.482162427432271,5.701016666666667,6.6752401301656565,9.824507325406431,5.944000000000001,4.900942064981649,6.037900000000002,5.754376785403032,4.321042324576022,4.795999999999999,5.029509201135595,5.265433333333334,5.309371428778188,1.6305711804720682,5.562,5.672537863318281,5.2798,6.889663065940121,3.034047234974988,5.518,4.064812299643906,5.339900000000003,5.385583904164257,2.9980548787744685,5.912000000000001,5.190336250811675,5.577741666666671,5.570496309502854,3.536071529576941,5.912000000000001,5.771113342779033,5.678200000000001,5.707789898527345,5.389575304938128,5.678,5.75471515952703,5.366700000000002,5.473384494733139,1.6477980712072928,5.912000000000001,6.324603232865491,5.1451,6.307123234397572,2.8719816571747705,5.686000000000001,4.98346941191792,5.2936000000000005,5.452923158417575,1.0200612151579305,5.5200000000000005,4.895498231732916,5.129049999999998,5.472358813344868,0.5108266178058204,5.728,4.317089467264904,5.0569,6.730223622182221,1.5553862548321624,4.87
6.61,6.8485518589300085,6.5482000000000005,6.740748129131671,4.252489016774596,6.098,6.269248964979993,6.832950000000003,6.55499873043358,4.691375991143243,5.628,8.376438568290592,7.487133333333332,7.236231395806183,8.01497105362317,7.593999999999999,7.085523371934989,7.049050000000001,6.8010139697765,5.5030115108337,6.095999999999999,6.713789658780652,6.950600000000001,6.754359975635519,4.897695166502518,6.642,6.416261269239235,6.603188461538459,6.531268569908692,6.123359645739948,7.058,6.099255814364082,6.213024999999996,6.774278025681084,5.185281803327898,6.969999999999999,7.085523371934989,7.008199999999997,6.8010139697765,6.373390962377047,6.095999999999999,6.713789658780652,6.909046666666665,6.754359975635519,4.779108853798931,6.642,5.596347561175493,7.029549999999996,6.8435405089079895,6.815965464397106,7.756,6.839838365954172,6.727249999999999,6.973750549649238,6.468658468457169,7.2219999999999995,7.988859414370086,6.866500000000002,7.022214432395727,6.849901224944767,7.42,6.995316117055289,6.8395,6.8415263234325145,4.409308809844218,6.282000000000001,7.368518221172863,6.887633333333332,6.989147515407276,4.3244130435304635,6.2700000000000005,6.500074892175407,6.746253333333335,6.8757631796322585,4.9849251705550435,6.540000000000001,8.462089648061589,6.681700000000001,6.9349522418422005,6.956520698757034,6.282,7.109952381061959,6.669499999999999,6.890344169771959,5.855345904348369,5.51
6.14,6.473226204706785,5.82515,5.660453711778713,4.841217667593498,5.462000000000001,5.744324398428737,5.890133333333335,5.647978368054803,4.233762995341751,5.324,6.270307739871886,5.906510000000001,5.845564493186901,5.838145884316971,5.99,5.796013750013132,5.937750000000001,5.893845707689573,5.882230406990708,5.83,5.874996604321318,5.811849999999998,5.924559553998322,5.885837784754172,5.99,5.988086247717793,6.030283333333333,6.086269936014267,4.791597342366574,5.212,5.573477420048399,5.935966666666662,5.512935992587918,5.25504598250215,5.6979999999999995,5.796013750013132,5.918999999999998,5.893845707689573,5.66134539963451,5.83,5.874996604321318,5.845899999999997,5.924559553998322,5.262191088598565,5.99,6.331347334778952,5.976083333333334,5.894998781584794,5.321742586811099,5.784,5.7931207680959025,5.975899999999997,5.849467520068341,5.7923163416653445,5.762,5.644332925257711,5.941699999999998,5.857589249924616,6.496576766815006,5.4879999999999995,5.600502564010557,5.8376,5.630158818472408,6.12987502625176,5.784000000000001,6.000058327938701,5.828200000000002,5.892259359547182,4.193883578577361,5.572,6.059983724117802,5.956000000000001,5.964927553143987,6.221447416855096,5.99,5.6936817245510785,5.757466666666667,5.815162522794203,5.297478468368822,5.412000000000001,5.997942502494125,5.715349999999996,6.0588378361449164,5.885591429236484,5.6979999999999995
7.97,8.066156437998437,7.765944999999995,7.4975976631953145,7.694944122686636,7.438,8.284925246760622,7.748866666666666,7.7839819831117145,7.56171104446818,7.438,7.958122890581086,7.975308333333333,7.999874633483676,8.096483297656524,8.040000000000001,7.7928923066711056,7.755800000000002,7.8402683219385345,8.12242175271579,7.422,7.958258777336633,7.895700476190483,7.791535410059508,8.219348959309704,7.422,7.774911393085169,7.864855000000002,7.685085823199394,8.033458613947099,7.438,7.466751644799386,7.553890000000003,8.042651838356447,7.330706724221602,7.438000000000001,7.7928923066711056,7.793378333333333,7.8402683219385345,7.838121064631527,7.422,7.958258777336633,7.919417857142861,7.791535410059508,7.074702635117781,7.422,7.645004806850485,7.807515000000002,7.99563977403438,8.099550592667613,8.06,8.139852130892875,7.6783216666666725,8.053219958639838,7.7660445698441,7.8260000000000005,8.088955598085537,7.74436666666667,7.754968968040194,7.206182762622402,7.438,7.383348166945423,7.837628333333339,7.91177546220168,6.256538802755227,7.6659999999999995,7.860413536407211,7.809378333333337,7.851006540173295,8.130212391660358,7.68,7.5328181256937965,7.702111666666672,7.649321351528156,7.443488664018677,7.422,8.06596834605796,7.800433333333335,7.770225244987701,8.16941440242693,7.422,7.939083659977356,7.759446666666667,7.8696164490738525,8.358689757249962,7.668000000000001
5.31,7.835886000759603,7.351700000000002,7.217281049134667,6.680022543219621,7.69,7.247772229827483,6.948666666666667,7.109839168197869,6.656248405153429,7.214,11.246958181357417,6.741704166666672,7.151991243513689,8.097636235918117,6.522,6.8299801003392595,6.939579999999999,7.100707826644976,8.877091932627092,6.593999999999999,6.449866159471172,7.0269999999999975,6.840949053427268,9.201957178434343,5.68,7.160087435988787,7.398953333333333,7.4462947166271904,7.437264971221058,7.426,7.190378565912177,8.11795333333334,7.52214142645571,7.684159511749023,7.876,6.8299801003392595,7.029573333333335,7.100707826644976,8.418092296736665,6.593999999999999,6.449866159471172,6.7205,6.840949053427268,7.397685984940722,5.68,5.037695703222784,7.166125000000003,7.026020303259344,6.1503880281349135,6.909999999999999,8.159523536122002,7.436549999999999,7.568183956621376,6.775756589500769,7.494,7.265292205166467,7.191920000000003,7.470690118561647,6.300008225975963,7.872000000000002,9.160890753135748,7.76755,7.190160736544781,5.743263786152069,7.390000000000001,8.407752614597108,6.993891666666667,7.112782315843117,9.932296448606161,6.922,6.367894179097686,7.458049999999999,6.998100209766561,7.3593953641914815,6.558000000000002,6.2280293429687905,6.290533333333332,6.808192974828856,9.623884062409614,6.252000000000001,6.601543357775988,6.287999999999999,6.823906013185855,7.233503362958636,4.912000000000001
6.16,8.188022427054957,7.104860000000001,7.2452557069221255,6.467796828226966,6.368,7.7470500592463125,7.329966666666669,7.21536510979302,6.92515816579178,7.3199999999999985,7.341472412107127,7.1448333333333345,7.2791106894106745,7.718671829972816,6.518000000000001,7.163667181767662,7.052370000000002,7.335542912142822,7.170860475230689,6.85,7.376901969351085,6.928000000000005,7.3243283287074785,6.6700085491468615,6.486,7.109331312617862,7.335434734432238,7.054914990061984,5.655970927551127,7.202,6.814055145263038,8.097233333333328,6.991034692176212,6.5831132475642935,7.368,7.163667181767662,7.08454166666667,7.335542912142822,6.8622131917063305,6.85,7.376901969351085,7.0010250000000065,7.3243283287074785,6.680367903090613,6.486,7.187998669817596,7.142000000000001,7.283498818032317,6.908198537348409,7.340000000000001,6.90708140085877,7.084499999999999,6.974518238841858,7.578633292426541,6.654000000000001,8.010576265077498,7.506466666666666,7.285810399038164,7.271799187839436,7.388,6.278820048156731,6.782883333333336,7.0760741646776415,6.8193982944763665,6.492,6.560937636861633,6.920900000000001,7.093050914709251,5.676099174149291,6.518000000000001,6.436594162129553,7.264633333333335,7.057038256683988,6.452710771393573,6.4239999999999995,7.072827509043062,7.075541666666672,7.271464955492545,5.886214510256172,5.946000000000001,7.381394625763862,6.983733333333336,7.275378728077181,7.679831574995436,7.167999999999999
5.88,5.390608068268839,6.351306666666668,6.341350009487535,5.674955420846196,6.231999999999999,5.960056428062208,6.2899999999999965,6.202393257826572,5.450487666266736,6.231999999999999,5.901105896486692,5.9286499999999975,6.070735039929524,5.88849100891408,5.9319999999999995,5.9303508043434725,6.024049999999997,6.169259170652381,6.008441264628805,5.9319999999999995,6.000276425385267,5.951549999999995,5.95835721801227,6.2851716861674385,6.231999999999999,6.082046575075569,6.055256388888893,6.169973028360021,4.068702359238575,5.9319999999999995,6.526991357554479,5.721049999999998,6.017323697665984,5.99737540223859,5.9319999999999995,5.9303508043434725,6.220683333333335,6.169259170652381,6.850802137524786,5.9319999999999995,6.000276425385267,5.853066666666664,5.95835721801227,6.176570222298939,6.231999999999999,4.452698396564178,6.077599999999998,6.226369978977193,5.529358691179465,5.9319999999999995,6.535309849549211,5.827449999999996,6.541399035562595,6.3001319331706505,5.932,5.5225147154395735,5.868958333333332,6.155459279396408,5.682478603351468,6.231999999999999,5.047651962963703,6.1536,6.1629078236479735,4.856500451414767,5.932,5.802140492409797,6.107450000000001,6.038490910651464,4.9166747266203705,5.9319999999999995,5.961712981507089,5.984099999999997,6.073430887153198,5.583920130653039,5.9319999999999995,5.766201525970235,5.978899999999995,5.988927881565997,6.6676235016795005,5.9319999999999995,5.733976116239501,6.0723,5.76843344498208,6.2145376063414295,6.231999999999999
6.12,5.799696756392506,5.951500000000001,5.893381521054925,5.324558700153018,5.906000000000001,5.33600763328303,6.002000000000002,5.887616333835822,5.8165579665176965,5.9159999999999995,5.9851769210508925,5.899000000000002,5.894541553586995,5.837174018687406,6.093999999999999,5.974741100326655,5.9796000000000005,5.910218392926117,5.197491361903089,5.76,6.083674689384283,6.064000000000004,6.002423322265216,5.184010131798642,5.76,5.811521006423853,6.051224285714285,5.989925067119646,5.061438477227387,6.1,5.8627176134671295,6.081523253968253,5.962896332739194,5.154982379003799,6.0920000000000005,5.974741100326655,6.022300000000001,5.910218392926117,5.09036145985212,5.76,6.083674689384283,6.044300000000002,6.002423322265216,5.006117991054832,5.76,6.435950039167128,5.959699999999999,5.948125397020867,5.42677745164424,5.906000000000001,5.899456754786973,6.082400000000007,5.934259305387854,5.654652339052719,5.9159999999999995,5.822561583270291,6.0639,5.949661883790476,6.656792910850712,6.13,6.369268448446143,6.024575000000001,5.917965239254653,5.801039317126843,5.912,6.167085298826886,6.021800000000002,6.035368259549141,5.990742382737456,5.912,6.258631120233842,6.118700000000002,6.027504879007173,6.14927983561268,5.7700000000000005,5.939790443011354,5.835,5.841771237762637,5.732148854365224,5.712,5.6811273049361635,5.6766,5.7324590354861265,5.2476768391304285,5.9399999999999995
8.24,7.519724046265164,7.08386666666667,7.088350433100511,7.575003223700612,6.345999999999999,6.207723224306134,6.8077999999999985,6.884868791419323,6.004622554660616,6.475999999999999,6.687788871708614,7.462400000000005,7.49529015363456,7.8582655443945475,7.525999999999999,6.676823165423287,7.5619800000000055,7.303528631994628,6.295254208000897,7.151999999999999,6.861551041112835,7.276400000000009,7.249911061665926,6.713846067696862,7.234,6.615996250680356,6.8973581074481105,6.834568723964457,6.698980165224453,7.474000000000001,7.096335514711096,7.06183333333334,7.049305969639483,6.666686457932455,5.704000000000001,6.676823165423287,7.456200000000006,7.303528631994628,6.194185887393856,7.151999999999999,6.861551041112835,7.1073666666666675,7.249911061665926,6.315080402839033,7.234,6.71584296341894,6.99015,7.298824563544485,5.816168272035515,7.392,6.617978683509949,6.748800000000005,6.888845869936615,6.849739977940038,7.196000000000001,7.077873206779634,6.983225,7.256650637982248,7.048656951183775,7.392,6.474844875948028,7.243700000000002,7.390421547705169,6.9063419692718195,7.454000000000001,7.101708872049067,6.966500000000002,7.339421777084079,6.75421011524807,7.454000000000001,6.416805354032531,7.135300000000002,7.341168355329457,7.100894785452683,6.83,6.976368356674813,7.276433333333335,7.306877646773352,4.886226508393635,7.234,7.143230218603622,7.335533333333331,7.35527311965164,6.793669603297755,7.524000000000001
8.13,7.6353307357357485,6.823741666666666,6.672382910400955,9.257195629508702,7.025999999999999,7.640755673586446,6.453200000000002,6.856697147846477,6.963002927640065,7.675999999999999,7.953168160611803,6.990350000000003,6.988703453212755,8.003551053494515,7.43,7.364394569382453,7.449600000000008,6.984805004610147,8.598600776487348,6.698,7.3836536493380365,7.818100000000005,6.677963470639243,6.957565149881473,6.831999999999999,6.03776603074745,7.034240000000006,6.2733205557269525,6.473706351013215,7.292,6.533928138156691,7.4625833333333365,6.431852284392547,6.229231487157217,7.667999999999999,7.364394569382453,7.2749000000000095,6.984805004610147,8.151968615828727,6.698,7.3836536493380365,7.429400000000006,6.677963470639243,6.958832825900754,6.831999999999999,6.374111720638556,6.623633333333336,7.030010510119103,8.037170623156918,8.033999999999999,6.936932887954337,7.213600000000002,6.8888270774210225,6.855382187152926,6.779999999999999,7.2892695365312825,7.428300000000004,7.02425775205726,7.826662477887416,7.4319999999999995,7.617183752095148,6.685383333333338,6.830311443790029,6.1177221617320185,6.831999999999999,7.192429589625567,6.4129000000000005,6.469431637592842,7.021910429064888,7.629999999999998,7.801222282385108,6.626950000000003,6.800810524322591,7.9832059358401,6.194,7.601425768142574,6.866700000000001,6.912544797139774,8.92058839581562,7.023999999999999,6.492812562615364,6.48864,6.566850118801627,6.365386648496309,6.886
6.08,5.676906527530402,5.5327999999999955,5.61037553790076,5.50823555464696,5.206,5.421960775350106,5.572999999999996,5.594472190882633,5.271678649959237,5.008,5.471950306310782,5.554199999999998,5.552624265927667,5.323808598714042,5.086,5.663707347528318,5.690699999999996,5.609855236330557,5.613261648217823,5.290000000000001,5.636354654245624,5.671899999999996,5.727409475778215,5.744978697517098,5.62,5.602791703221366,5.633599999999997,5.866131113647515,4.226931243017852,6.236,5.8501659909699955,5.531674999999996,5.654726603768073,6.03359511432145,6.118,5.663707347528318,5.687799999999999,5.609855236330557,5.3939401913163065,5.290000000000001,5.636354654245624,5.634599999999995,5.727409475778215,5.728514137797823,5.62,5.655766226778812,5.569199999999995,5.609795650766697,5.028620978333594,5.659999999999999,5.06121185802502,5.578089999999998,5.331963934848846,5.227027672683864,5.238,5.540991574104398,5.574499999999995,5.721719826420001,5.884919402581506,6.098000000000001,5.689369867864254,5.556399999999997,5.610130264384294,4.958592508475741,5.086,5.6423309586961565,5.443699999999996,5.809776087855573,6.473237905928868,5.412000000000001,5.700318477920809,5.579300000000001,5.609616520600726,5.594884838140763,5.312,5.582216939572457,5.709649999999997,5.609751882410004,6.1145588756894504,5.313999999999999,5.833582155593152,5.676499999999996,5.809755756248867,5.90678702779329,5.65
7.14,7.49556681080464,7.261256666666669,7.0862148645706995,7.513770841609255,7.804,7.364612987394686,7.068808333333338,7.044583749398628,7.974314467893841,6.986,7.326281376597558,7.194680000000003,7.101798526702854,6.8843095060386315,7.046000000000001,7.2589235701118895,7.117833333333339,7.094837244047739,7.569081628585501,7.036000000000001,7.4457482375566055,7.257058333333337,7.078328939972509,7.987141789714502,7.036,6.903544749957515,6.97971619047619,6.99981531764261,6.186369487188189,6.967999999999999,7.777059276682904,7.131888333333335,6.894078198626066,8.269492626634781,7.08,7.2589235701118895,7.153971666666671,7.094837244047739,7.375532013149951,7.036000000000001,7.4457482375566055,7.207328333333337,7.078328939972509,6.398434118486533,7.036,7.576759922928929,7.140546666666669,7.065629629223966,7.494820128167397,7.15,7.0641807819014,7.069393333333337,7.089980711431468,6.809075362905237,7.08,6.954493140815893,7.465253333333338,7.34215463453441,7.7584636959747275,7.804,7.331391688731992,7.20508666666667,7.146933827589509,5.326559637732727,7.210000000000001,7.334975724875488,7.367580000000007,7.046728140939907,7.240336980379001,7.15,7.271054510593555,7.098833333333338,7.193335711859603,6.904824460581172,6.986,7.21384119095026,7.248466666666672,7.1604123199878655,6.602313382863566,7.058,7.508532883690863,7.253363333333337,7.023155699513812,7.277809097666717,7.002000000000001
4.47,6.362844861101496,5.341300000000001,5.514812013421313,4.041613084683243,5.2299999999999995,6.103852681096312,5.3515999999999995,5.950509718738917,2.5391840133249146,5.19,6.112509499644483,5.546333333333336,5.288934968731919,4.458581281834122,5.106,6.238398577653771,5.640599999999997,5.503303119882134,4.528784973228837,5.1240000000000006,6.761451789543487,5.879800000000001,5.8974142187396,4.856450195515279,5.748,5.8714800916817245,5.2649,5.868711127702086,4.163573202385065,5.18,5.865115373413392,5.403203412698413,5.912357145107761,4.743676627380501,5.756,6.238398577653771,5.899299999999999,5.503303119882134,3.988320337884426,5.1240000000000006,6.761451789543487,5.816799999999998,5.8974142187396,4.775986417294933,5.748,6.313568558953887,5.622799999999999,5.237593570216207,4.262115015703687,4.9959999999999996,4.944309491118941,5.098326666666665,5.010428181640993,3.491744973520249,5.0,5.37125065768496,5.814699999999998,5.411822646504981,5.189976150364983,5.254,5.127236821479281,5.335100000000001,5.397899444226605,2.7072586584803147,5.3100000000000005,5.223910472680749,5.095499999999999,5.8699676130898455,1.7620903377407393,5.514,4.762479814040823,5.899699999999999,5.396444920412437,3.2056119911628063,4.864,7.046284998116106,6.2193000000000005,5.896185593746799,2.6181900413854704,4.946,7.201867196932705,5.669599999999997,6.370599651916913,4.228049216480148,5.11
