TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.68,5.604229069568959,6.421360000000006,6.650437385524551,5.408537949624959,5.932,6.370210579735189,5.754199999999998,7.044891318279708,7.25905515345205,7.644,7.1156153220948255,6.3175,6.935825593803663,6.523259010222663,7.226000000000001,5.832716186420157,6.675062499999999,6.526369735817181,4.798574046882818,6.792,5.499288951982332,6.395799999999998,7.163002736610833,5.464877294497167,6.831999999999999,5.624688861808053,6.258563851540616,7.378341529973349,5.391893235674689,7.5,6.770669411025824,5.691379999999997,7.335605480199472,7.573183135235567,6.458,5.832716186420157,6.698799999999998,6.526369735817181,4.788373783172819,6.792,5.499288951982332,6.261283333333331,7.163002736610833,5.6341748293136344,6.831999999999999,4.541242801691753,6.478616666666669,7.132433280825191,5.566978431267198,7.264,5.551544996936013,6.445546666666668,6.56420670612182,6.086199583893382,6.662000000000001,6.012309500958086,7.387433333333332,7.613311646146895,7.068895498285914,7.4719999999999995,6.00179077557563,6.767067380952381,6.839885342410929,5.4758171856462825,7.090000000000001,1.0392378323852443,6.625300000000002,7.128210030773138,8.774308826285997,6.465999999999999,6.240979710622705,6.691033333333334,6.834223727834277,4.977272387249216,6.792,6.570049114230635,6.877199999999999,6.639600103986217,5.858431353184594,6.792,6.259403069259528,6.765969999999999,7.329154063768573,7.844722116144887,7.074000000000001
8.04,7.541856039813116,7.439204999999987,7.430035797424453,7.592974932482076,7.0680000000000005,7.713240005788148,7.459903333333318,7.429498112330703,7.8502273788803905,7.0680000000000005,8.29103624313665,8.17889428571428,7.593665925743477,8.057697365432553,7.678,8.423005887649765,7.634181666666653,7.629828745445671,8.192479575053326,7.890000000000001,8.380584486438458,7.696024999999986,7.6295827987663225,7.9996439536765855,7.890000000000001,8.051496548087577,7.544324761904761,7.7371465548690015,7.915144560156747,8.324000000000002,7.417018318533178,8.339098571428565,7.43001092801219,8.198983995141939,8.324000000000002,8.423005887649765,7.699019999999987,7.629828745445671,8.220969537160782,7.890000000000001,8.380584486438458,7.687303333333319,7.6295827987663225,8.053965832426929,7.890000000000001,8.361039224350415,8.237769999999994,7.4299486928475895,8.367329557244208,7.406000000000001,8.230696773650704,8.215414761904755,7.542891345405097,7.941072769929867,7.6819999999999995,8.189170624086888,8.07772999999999,7.13377247804902,7.880713606306843,7.678,8.447805401173946,8.190221666666663,7.429902527323628,7.905801374314964,7.406000000000001,8.013737223682025,7.855683333333323,7.513121021906873,7.677253849559095,7.406000000000001,8.45534028883355,7.518018333333319,7.629963368654939,8.309095424441805,7.890000000000001,8.03718898072964,7.480985714285703,7.417161240578234,7.793469703940793,7.406000000000001,7.875044114975143,7.565039999999986,7.570241301576403,7.885503467616102,7.890000000000001
5.36,7.8089303645078125,7.766900000000012,7.719790986061637,7.787457943017609,7.5920000000000005,7.607838366642842,7.777300000000014,7.583749818031863,7.656841674668339,7.614,7.734651495651725,7.764100000000012,7.719758902316621,7.393910085339978,7.614,7.665979001920594,7.679008690476194,7.720211481302334,7.667408476234078,7.5920000000000005,7.674467084186203,7.733900000000013,7.7200523523319555,7.69156485210198,7.5920000000000005,7.022121537510241,7.713978326118326,7.390472550779205,5.847901638272903,7.67,7.063922830715709,7.777200000000013,7.38818496055089,6.084629251894592,7.614,7.665979001920594,7.684420238095245,7.720211481302334,7.671238969698842,7.5920000000000005,7.674467084186203,7.772800000000013,7.7200523523319555,7.683650704148017,7.5920000000000005,7.833666738532893,7.766300000000013,7.553509870202828,7.694469745597204,7.614,8.08459069594171,7.657882619047622,7.720092983269469,7.821313923039814,7.614,7.7164198746401285,7.847400000000013,7.634267955561692,7.583879761697171,7.5920000000000005,7.663580991672147,7.638530753968257,7.719847922023527,7.513265279879037,7.614,7.573826740048684,7.807800000000014,7.541494677390222,7.518922402495721,7.614,7.6419523829058456,7.786100000000013,7.720043015474003,7.5430238472870625,7.614,7.666511149328605,7.789500000000013,7.620496094551677,7.645283152988393,7.5920000000000005,7.568455186512107,7.762400000000014,7.609534334499886,7.512555347308066,7.5920000000000005
8.1,7.9374795021855995,8.093896666666668,7.915802725830461,8.021440155301704,8.12,7.807221967928978,8.07326333333333,7.851764125652599,7.594187912829249,8.012,7.970141705159431,8.069966666666673,7.948919086081359,7.789917951800697,7.892,8.113213742510496,8.062756666666667,8.15100299424373,7.997534648914848,7.959999999999999,8.220790542917982,8.042733333333338,8.205084611062672,8.159946863619458,8.1,7.787808147735438,7.922264642857146,7.779861644691428,7.899628326662257,7.764,8.022018397294717,8.078016666666665,8.189552613075676,8.22303333382986,7.640000000000001,8.113213742510496,8.019366666666668,8.15100299424373,8.050309884992977,7.959999999999999,8.220790542917982,8.048556666666666,8.205084611062672,8.08176673653417,8.1,7.795516602282724,8.00430000000001,8.173643775701922,8.048457648842858,8.1,7.539678346978109,7.845502380952381,7.874584933422244,7.8723914062305385,7.666000000000001,7.904774515575907,7.871500000000009,7.905131731193547,7.846256951580118,7.8,7.9086577205546025,7.903200000000013,8.305825048353814,7.891144038410189,7.866,8.000470556930319,7.93570000000001,8.304701702485785,8.0272442764544,8.1,8.538951039121054,8.148750000000005,8.323486390903891,8.600427668524441,8.110000000000001,8.428025037410379,8.124606666666667,8.34550647191352,8.224230340589378,7.948,8.480484111914542,8.133150000000004,8.19124488334299,7.998595885001601,8.068
6.0,5.421884202304218,5.4572466666666655,6.006105949381702,5.458543306380812,5.724,5.603641278753043,5.545253333333336,6.242375700296299,5.447743766055505,6.054,5.448261341476386,5.433266666666671,5.900141552647074,5.364000091796507,5.37,5.410462190053706,5.460938095238097,5.899972812082783,5.375376569736885,5.724,5.392707489999456,5.449118095238095,5.899638158279602,5.392289787025298,5.906000000000001,5.812579753579927,5.5649266666666675,6.099707294309841,6.377003242351795,5.884,6.161696944705256,5.674716666666668,6.401871733067451,4.899256051762429,6.825999999999999,5.410462190053706,5.395307142857144,5.899972812082783,5.408480618873467,5.724,5.392707489999456,5.418840000000004,5.899638158279602,5.394497532988502,5.906000000000001,5.411539946953518,5.625698095238095,6.080511638124225,5.388753741219326,6.502000000000001,5.426260580334322,5.6316333333333315,6.2324297033139615,5.6650746768822415,6.912000000000001,5.431938547181194,5.551013333333337,5.900321348051517,5.456859698622576,5.906000000000001,5.407543178166059,5.43299,5.900186681110781,5.315647267205551,5.504,5.41629878727333,5.434611428571428,5.900471446552732,5.392391612315864,6.94,5.901940108914885,5.8135,6.025693684208237,5.838019078645176,5.504,5.375385840678546,5.417950000000001,5.9000176742184705,5.460428025127411,5.724,5.3715863566726325,5.3378233333333345,5.980118593986672,5.363481952001952,5.906000000000001
5.1,7.221471255791322,6.735999999999997,6.593901906667,6.784849908187507,7.3,6.728036537377787,6.740399999999999,6.770752941567339,6.926487970594517,6.5,6.244775494844185,6.210440000000001,6.73215698375968,6.661366495833621,6.720000000000001,6.983583957746521,6.907999999999996,6.732155702175057,6.918169436938343,7.3,6.996461195524542,6.904699999999999,6.6564826358523135,7.214805310441137,6.960000000000001,7.40050048717846,6.193456024531026,6.865337365493089,7.462031484953831,6.388,6.8403578183057485,6.717916666666668,6.720712066665939,5.819882841213424,6.359999999999999,6.983583957746521,6.894099999999994,6.732155702175057,7.103255307983737,7.3,6.996461195524542,6.941999999999997,6.6564826358523135,7.469510551478116,6.960000000000001,6.407214221951795,6.712,6.558147804890791,6.196296959319204,6.300000000000001,6.7004663952313255,6.0284916666666675,6.656077263739913,6.814787736236667,6.42,7.017778365028452,6.711199999999999,6.5582145897318105,6.77051472936368,7.06,6.3231885500498235,6.7139999999999995,6.584245485079531,6.070246636138634,6.58,6.263864054970521,6.690999999999999,6.444394963722597,5.646159145691302,6.720000000000001,6.5072141460528075,6.616999999999999,6.497900139019587,6.771114367893115,6.68,6.5584798412513114,6.720583333333329,6.5670729900536,6.370941637945767,7.3,6.386265925103767,6.713999999999996,6.579813944302503,6.597777327095073,6.960000000000001
5.8,7.135318775393747,7.032700000000006,6.545074479901144,7.276912738239943,6.82,7.140484370843589,6.958466666666672,6.519277764988614,6.8413528584247345,6.840000000000001,7.266619149469223,6.729683333333338,6.411826800872974,7.47713638954665,6.24,6.638334256993183,6.171300000000006,6.2764824574065425,6.66560851127833,6.62,6.444407460959508,6.130800000000009,6.186120520067011,6.020298810180003,6.459999999999999,6.618992709437912,5.896385364145662,6.430851831227987,7.129711257766645,6.0200000000000005,6.598890982426334,6.153166666666673,6.05177268546672,6.1559803103885535,6.38,6.638334256993183,5.986000000000005,6.2764824574065425,6.4738476656646515,6.62,6.444407460959508,5.994200000000004,6.186120520067011,6.147449066718729,6.459999999999999,7.636933635626505,6.951000000000006,6.739707564168448,7.122694570915702,7.08,6.3706780617565215,6.311275000000003,6.388967208652855,6.810711011711935,7.18,6.773918233460311,6.958100000000007,6.33845343147436,6.934725430431791,6.720000000000001,7.096685468476307,7.156666666666671,6.9112521445574595,7.15610971491522,7.2,6.719584788281357,7.003466666666673,6.710338665179226,6.63914478744591,7.279999999999999,5.749931458247556,5.915300000000006,6.077993439042039,6.094941486878082,6.040000000000001,6.509122255506061,6.887316666666676,6.319156059232806,6.018527790153349,6.62,7.050438905884788,7.105900000000008,6.666410619372903,5.675675873747753,6.92
9.04,8.970201306301114,8.8936,8.762989154488027,8.877891433694822,8.912,8.472772571596176,8.625099999999998,8.515864735384126,8.706740160149204,8.46,11.076064119852902,8.550950000000002,8.714503628324861,9.172990496913817,8.51,9.013196876498238,8.636399999999998,8.722771008563381,8.915134097049794,8.192,9.421464323727736,8.991299999999994,8.601954821935067,9.380029670715391,8.346,9.352950928470324,9.163501666666662,9.16841511218599,8.84729012342702,9.212,7.942815314616412,8.610674999999995,8.375021795427244,7.845501476151358,8.443999999999999,9.013196876498238,8.6896,8.722771008563381,9.031125460889266,8.192,9.421464323727736,8.975999999999997,8.601954821935067,9.391653292578034,8.346,9.044194888753335,8.802533333333331,8.812311797314988,8.955197515139737,8.620000000000001,8.414501207606445,8.722887460317457,8.490018087560422,8.547776247314035,8.672,9.408780636531153,8.836899999999993,8.519885210218089,8.58956615536286,9.068000000000001,8.843507933270224,8.838500000000003,8.682350633357759,8.556772001401862,9.014000000000001,8.824014816455533,8.664500000000002,8.522770045187018,9.275258883976226,8.078,8.627088446500554,8.475500000000002,8.681343831423092,8.63598136443421,8.864,8.754833848299537,8.984300000000001,8.763123174655798,9.045572944403885,8.552,8.836983785320111,8.85665,8.874337730719043,8.698921054558165,8.703999999999999
7.1,6.786563145885756,6.743066666666664,6.5383366512731955,6.75368514504569,6.34,6.695651190516465,6.657833333333333,6.419805615750335,6.803060051868898,6.2,6.88479545780835,6.7428357142857145,6.3834577112602355,6.719209996331025,6.859999999999999,6.652686384787455,6.715999999999996,6.643273754179772,6.874264009767007,6.859999999999999,6.614682499738198,6.716583333333332,6.3868694533938815,6.598051940657425,6.859999999999999,6.921457151976513,7.210843216097624,6.699793794029808,6.816634625193285,7.08,6.1086891953907685,6.517249999999995,6.318648263894811,5.832686379987094,5.9,6.652686384787455,6.7030499999999975,6.643273754179772,6.8371722400290285,6.859999999999999,6.614682499738198,6.747083333333331,6.3868694533938815,6.675532608313594,6.859999999999999,6.719745140832199,6.821249999999999,6.36054219012139,6.6277416868242724,6.859999999999999,6.684368601571381,6.874105339105341,6.693307443747631,6.818969089481507,6.859999999999999,6.684655191328636,6.590699999999998,6.438430671047306,6.657063202267798,6.340000000000001,6.740057082448447,6.755333333333337,6.310010953161705,6.638429551508342,6.859999999999999,6.648002955791681,6.7061666666666655,6.260840288586716,6.572857603995881,6.279999999999999,6.768245363510236,6.768749999999999,6.517007099569604,6.806265908533836,6.859999999999999,6.6891548839016135,6.759399999999995,6.699638050360607,6.745255818623236,6.82,6.652104726336682,6.756599999999995,6.604455785016583,6.688645030280641,6.859999999999999
8.42,7.631046762826934,7.531240793650795,8.728195954232115,7.926328943863936,7.664,7.982819636011069,7.856292619047621,8.676019184745824,7.893150882834869,8.131,8.275151696038044,8.201409702380955,8.288450852266182,8.013755034291869,8.131,7.891155526964905,7.585666190476194,8.59485645406078,8.346532418134165,8.152,8.084322058187317,7.630359761904767,8.775010916743263,8.555103063974597,8.152,7.771892717770844,8.20895295634921,7.990371452912759,7.855070618508726,7.699000000000001,7.739257853576041,7.96320361111112,8.262323664997469,7.303203137723362,8.131,7.891155526964905,7.697936666666672,8.59485645406078,8.27285963772514,8.152,8.084322058187317,7.603365000000007,8.775010916743263,8.473378275871335,8.152,8.381864900781336,8.307100952380955,8.239575863544916,8.394953760254545,8.303,8.157016685302523,8.166347142857143,8.14007694900127,8.20948703846946,8.131,7.711565022548838,7.663837500000007,8.115892398113726,8.005589194512483,8.131,8.17992648831623,8.141155793650796,8.39247146279257,8.270143886231194,8.131,8.199279285905947,7.921251666666676,8.349998672929047,8.405037775970673,8.131,7.964330014653468,7.97151333333334,8.682553282152883,8.212885441935054,8.152000000000001,8.044379352653204,7.965990714285722,8.802710609843047,8.229080861554463,8.327000000000002,8.429943761774995,7.757763333333341,8.789640592687762,8.734384701824622,8.152
7.02,8.414931690271324,7.375388333333335,7.853309329449273,7.585699708549548,7.85,6.691785183819407,7.171956666666668,7.651434105659175,6.270305919262216,6.9510000000000005,8.920254645722391,7.611500000000002,8.128265690865033,7.974004287558299,7.526000000000001,6.132593684392697,7.310999999999998,7.721306951897281,6.159839997139171,7.526000000000001,6.514096520346538,6.888663333333337,7.65502921481312,5.61541929894011,7.525999999999999,5.582874833782901,7.022283809523812,7.327749476997603,3.030034539369187,7.752000000000001,7.480888826083736,7.5401750000000005,8.017835068274826,6.151935438735165,7.85,6.132593684392697,7.409788095238095,7.721306951897281,6.1295904461504644,7.526000000000001,6.514096520346538,6.924345000000001,7.65502921481312,5.657185392633133,7.525999999999999,7.225010730904771,7.599508333333334,7.960729049275817,7.556295446108706,7.526000000000001,6.433215909425931,6.7436555555555575,7.372076503258166,7.431964609234755,7.994,8.525415527405762,8.28445,7.694679027248375,7.832520262186413,6.9510000000000005,7.6658433162371455,7.8553255952380985,8.205796244633802,7.55137104713381,8.118,7.366220609446967,6.865066666666667,7.923954221696508,7.0607216435572555,7.453999999999999,5.730866705626082,6.9843916666666646,7.8011166391762305,5.3715096611626345,6.911,6.938745246914284,7.0041500000000045,7.512619299038468,6.707424686517304,6.898000000000001,7.221520446525658,7.113298928571432,7.7753955348751465,6.30326421500136,7.202
9.61,9.567489611173134,9.152000000000003,9.065589097240103,9.221800405246386,8.912,9.769335549061793,9.116000000000003,8.798236515668803,9.452450134363877,8.658,9.286683435948747,8.633099999999997,8.267736749478718,7.968861521988418,8.778,8.603767801284308,8.777000000000001,8.593061929992645,8.352761452488497,8.038,8.354107276626085,9.200249999999999,8.486301309205885,8.18242373808284,8.114,8.824854489825645,9.271938333333328,8.973486713277723,8.970153578334344,9.068000000000001,7.960358438833322,9.278300000000014,9.257195344552661,8.585459857615245,9.126000000000001,8.603767801284308,8.709400000000004,8.593061929992645,8.77481184340035,8.038,8.354107276626085,9.0398,8.486301309205885,8.174260623813026,8.114,9.494682498029471,8.6703,8.556498759819029,8.588764574911128,8.756,8.075630099919898,9.0118542857143,8.558705819504265,8.084925678865629,8.818,8.669810104684512,8.810499999999998,8.830144649603978,8.84503252497453,8.956,9.897398016996188,8.572250000000002,8.589211434543854,8.597688668196538,8.604000000000001,7.69949834507425,8.690400000000006,8.437782708278574,7.93657067763654,8.206,8.976033560081811,8.699099999999994,8.558576956250205,8.422500579305828,8.302,8.664805208051575,8.443300000000002,8.474918017465889,8.649934409511838,8.038,8.3184472814527,8.616149999999998,8.03231317661459,8.64591469387317,8.176
5.9,5.971689023982642,6.289533333333334,6.355483628987445,6.040322162301475,6.180000000000001,6.915517991320362,6.281949999999998,6.842202381746661,7.466995253470719,6.34,8.166231161005442,6.761199999999998,6.334328937948887,7.1814384665146545,5.959999999999999,6.0042555363347,6.193333333333332,6.232938120423183,7.486406210328423,6.140000000000001,6.675855973291004,6.181116666666665,6.46096638354312,6.689185953125507,6.419999999999999,5.980206653818803,6.835526327430738,6.203283830433026,6.461294166846569,5.840000000000001,6.040401781545396,6.194566666666665,6.36559697882014,6.629327045685083,6.16,6.0042555363347,6.164666666666663,6.232938120423183,7.341376113273282,6.140000000000001,6.675855973291004,6.166116666666665,6.46096638354312,6.752272080307398,6.419999999999999,6.725195371794992,6.581166666666669,6.34470382543353,7.079543708677699,6.34,6.538177475248469,6.1097777777777775,6.2644003962741195,6.389840832534824,6.24,6.566234811865693,6.667666666666669,6.5052405197252305,6.162541560085919,6.319999999999999,7.078477127023188,6.789733333333337,6.36376354201135,6.932367095372734,6.34,6.551422912926833,6.703566666666665,6.358154585099393,6.351945027946987,6.279999999999999,5.681092831776573,6.734233333333333,6.275618083509391,5.792097189151755,6.74,5.63641936641066,6.319866666666661,6.3641610623754366,5.540413720103219,5.819999999999999,6.564233869969835,6.392766666666663,6.783325973005676,6.774617690551677,6.56
7.68,8.667146637052042,8.200750000000005,8.296381031154535,7.8936889254625875,8.475999999999999,8.507779230016249,8.225100000000001,8.022073095022327,8.326372491670456,8.442,8.835926951286229,9.187800000000005,8.676184970515068,8.990967381008195,8.662,9.948716876670922,9.238100000000003,8.687020970114803,10.16347199431958,8.645999999999997,9.321996774944166,9.175700000000003,8.64170334429532,9.706265499889607,8.442,7.630555414781162,7.560946969696968,8.008676644653093,6.869450181782613,8.855999999999998,8.13265879911529,9.221225000000006,9.269845278272411,8.688672568582737,8.929999999999998,9.948716876670922,9.230300000000005,8.687020970114803,10.020293731522298,8.645999999999997,9.321996774944166,9.248700000000007,8.64170334429532,9.469223232992515,8.442,8.319076202816655,8.550210000000003,8.364464404473045,8.8329239046662,8.441999999999998,9.036226898545934,9.006600000000008,8.569323190959523,9.352144422035767,9.008,9.035498201764211,8.937166666666673,8.577297367826802,9.29518136027952,8.514,9.23215575071055,8.8908,8.240476162093998,9.218931738122853,8.346,9.000038196530078,8.59744,8.339953194695765,8.64453386088179,8.345999999999998,9.4364823267051,9.170100000000003,8.516510473086681,9.040829900685493,8.758,9.216789263567472,9.018700000000006,8.363323471819353,9.356758813418546,8.441999999999998,8.890167942703359,9.203800000000006,8.533656477852688,9.283248896549518,8.441999999999998
8.11,8.261227115236416,8.426775000000001,8.643672742619065,8.550798481328526,7.331999999999999,8.781277807716268,8.648299999999994,8.709061401515596,8.911001835527529,8.2,8.403622585918498,8.935099999999995,8.859261343579083,8.475994893305744,8.462,8.562160045128739,8.685450000000001,8.317729136571105,8.782657049107028,7.890000000000001,8.736908336724008,8.658600000000002,8.780103953219927,8.600208960766512,8.77,8.301010063027178,7.968118335414585,8.496136599909963,7.841540026702984,7.894,7.504025585922125,7.457449999999992,8.429210161072614,7.0653656846891435,8.447999999999999,8.562160045128739,8.641950000000001,8.317729136571105,8.862380133498025,7.890000000000001,8.736908336724008,8.435300000000003,8.780103953219927,8.713940097365638,8.77,8.70790549024198,8.993599999999992,8.914217206163563,8.76362758813421,9.022,8.258015982961426,7.510999999999992,8.530132549755988,8.260040398210675,7.386,9.028765379306487,8.489099999999997,8.572561276847413,9.089424003703401,8.494,9.046435786961075,9.007499999999995,8.997249961640724,8.931494104201674,8.976,8.834227032766103,8.095039999999994,8.99473239476985,8.733743199302461,8.956,8.355921580833142,8.234899999999994,8.546537910322709,8.25106369226763,7.266,8.444763286582528,8.699349999999995,8.513816319420117,7.8969981609813376,7.808000000000002,8.402074247901517,9.000799999999993,8.821891745148738,8.404346221495647,7.6819999999999995
8.74,7.8123482183088075,7.449708333333332,7.650624366207634,7.078256484500595,6.8790000000000004,6.583475228018834,7.699724999999998,7.613294043890026,6.6643700651190425,6.523000000000001,7.35535568471631,7.446569761904762,8.106502290149656,7.647419369974092,7.4,7.809988959164958,8.46538333333333,7.889889303606747,8.01359243316198,7.526000000000001,7.609137742935367,7.50554,7.716999675366747,7.871508316118204,7.526000000000001,6.640925372115603,7.314019889971142,7.241195569793953,5.136358070815461,7.752000000000001,7.252126545589492,7.508898333333329,7.691359841216848,6.741144266903398,7.444,7.809988959164958,8.351791428571424,7.889889303606747,7.999818893872141,7.526000000000001,7.609137742935367,7.597811666666668,7.716999675366747,7.946842743460066,7.526000000000001,7.737327645316058,8.464058333333327,7.94187511276812,7.57052102515959,7.453999999999999,6.178411664689369,6.503991666666667,7.4114241343191924,7.3722790616797464,7.994,6.101911024954759,6.711583333333332,7.584027745418887,6.7012435435557,6.62,8.28612612466874,7.84672142857143,8.007383743398005,7.6136115274139415,8.118,7.546755671055051,7.006658333333336,7.861929597415587,7.378204617195174,7.453999999999999,7.846659160491089,7.655679999999997,8.011189193841565,7.537144898438906,7.507000000000001,7.738999652964324,7.766309999999996,7.562239308835444,7.935429002798087,7.386,7.404176466755608,7.909012499999998,8.00390803212412,7.568743799023968,7.912000000000001
6.7,5.005334724215604,6.161666666666666,6.133675987265203,5.176079123762161,6.459999999999999,7.072414162053664,6.300449999999996,6.712495562293637,6.2477344888846025,6.44,6.560743945345925,6.562715714285719,6.346676288860278,6.439508301137573,7.0200000000000005,5.229053212664979,6.042099999999998,6.110807858743298,5.168797367181401,6.38,5.180527449788458,5.947299999999998,6.480127585031028,4.809848905617735,6.68,6.4612129078826825,6.521237367018944,6.638228000167163,6.786455564585443,6.274,6.087627211006154,6.0423999999999936,6.574391130005821,6.992127370901017,6.6,5.229053212664979,6.055609523809519,6.110807858743298,4.855931179551456,6.38,5.180527449788458,5.896249999999998,6.480127585031028,4.559567890883352,6.68,6.43476450084157,6.948566666666662,6.457943397391521,7.101430317752287,6.780000000000001,5.88454845231527,6.2380444444444425,6.295385914936249,4.702582189086149,6.38,6.2149395412447,6.489850000000002,6.571766000258078,6.362180528042794,6.799999999999999,6.167962324655786,6.428599999999999,6.256289713288835,6.262822520602128,6.7,5.058492243344384,6.0777500000000035,6.430075805947186,6.101191975711127,6.760000000000001,5.52525794122729,6.035283333333334,6.062536753739215,5.642750648021312,6.7,5.983603711873605,6.24948333333333,6.345392909417996,5.010640816730679,6.739999999999999,6.47764849187208,6.242183333333332,6.954941100886192,6.248501618378179,6.859999999999999
8.3,8.160541846927398,7.73768333333334,7.314845756267544,8.252861352453063,7.2,8.072154709410052,7.806300000000009,7.712739781847901,8.563482392071426,7.360000000000001,8.182600690633574,7.769133333333342,7.067673627012338,7.95173361087017,7.0,8.637605308562623,7.986233333333342,7.767945303170068,8.89482236313013,7.2,8.457812762358268,7.8512500000000065,7.755420925761704,8.69135326949176,7.2,6.921457151976513,7.210843216097624,6.699793794029808,6.816634625193285,7.08,6.872892552592633,7.672166666666672,7.526062889044049,8.102538127825051,7.659999999999999,8.637605308562623,7.962900000000008,7.767945303170068,8.868576267298469,7.2,8.457812762358268,7.768766666666675,7.755420925761704,8.493423807655544,7.2,8.706044402995587,7.733500000000003,7.151840679258559,8.729907215879958,7.2,8.516814101155038,7.736300000000009,7.088609179610864,8.025195184098191,7.1,8.565971915726795,7.864400000000006,7.294392361433524,8.708499913330611,7.42,8.379097512002485,7.881106666666674,7.2743011938683235,8.553081350396583,7.2,8.549502725955147,7.614333333333341,7.223522520287045,8.415342291467113,7.68,8.286100520470438,7.872700000000009,7.780910822829046,8.6282988209841,7.2,8.360400137920955,7.848166666666677,7.459135145886016,8.56474547058157,7.220000000000001,8.370540980956083,7.816583333333342,7.732097588450489,8.6184776229651,7.2
