TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.6,8.794713882828681,8.298620000000003,7.984219665804419,8.92229313421332,8.54,8.87775737038016,8.4874,7.559348724780937,8.557684710556675,8.54,8.77885642108648,8.434800000000001,8.44478780239639,8.847330225463958,9.080000000000002,8.241250476125128,8.596200000000009,8.185307076255098,7.8989841994920065,8.98,8.463098240775427,8.601070000000002,8.152580981031162,9.404189381035813,8.98,8.355997116251501,8.864698571428576,8.773512162434173,8.134480435972307,8.84,8.303827334931087,9.120841666666667,8.61469528861311,8.99372472947054,8.440000000000001,8.241250476125128,8.508100000000002,8.185307076255098,8.179907492865448,8.98,8.463098240775427,8.553900000000004,8.152580981031162,9.50336201378328,8.98,7.876141489376193,8.4389,8.419790597971623,8.31064479458371,8.84,8.335335980759652,8.151933333333336,7.542710577768498,8.112222027518389,8.1,9.741237878103297,8.686399999999999,8.412157549841547,8.919368387746843,8.9,8.94326588852252,8.6674,8.418637347041402,9.048320681728159,8.78,9.54055815442609,8.771175000000005,8.370616198625376,9.211772637968147,8.84,8.605044516997129,8.687200000000004,8.356710428702646,9.093957974395837,8.84,7.947253080007066,8.686300000000006,8.289620048245316,8.875219188171727,9.0,9.033506502833475,8.775200000000007,7.369386518124517,9.395776315021985,8.819999999999999
5.8,6.955516793931714,7.119499999999997,7.008829871878074,7.708261261262226,6.836,7.521936854461802,7.0146999999999995,7.026653457183719,7.472031323394766,6.946,6.254003366171808,7.128350000000005,6.446024622593198,6.491360090911721,6.840000000000001,7.398443579178647,7.415399999999997,6.948770532639343,7.991269120442623,5.5200000000000005,6.567498165985947,8.019199999999998,6.818942389442919,7.869081303507025,6.575999999999999,7.63357823242099,7.812704166666664,7.444354962738826,8.257328575973428,7.44,7.909326548450994,6.55255,7.064927057494539,7.7015552371590426,6.860000000000001,7.398443579178647,7.535919999999996,6.948770532639343,7.787773559624184,5.5200000000000005,6.567498165985947,8.161599999999996,6.818942389442919,7.725193334679745,6.575999999999999,6.878046742851011,6.137799999999999,7.090881461874378,7.023127461359938,6.719999999999999,7.075619134993004,6.636199999999999,7.119048195094913,6.88801365091537,6.9,8.98720635550379,7.854200000000003,7.329094319460123,8.759095409887342,7.4,8.073089344739412,7.722200000000003,7.014785811739457,7.983488277506752,7.420000000000002,5.357233902774536,7.2757000000000005,6.859404646279106,8.201489233955753,6.208,5.7955471840289965,5.926100000000003,6.527319573368708,6.684233914515444,4.54,7.576192635425658,7.2724,7.273578276479237,7.675948441156071,6.32,4.7914825470619125,7.1072000000000015,6.692738747957465,6.328583015751324,6.016
8.0,9.632602542161365,9.032419999999995,8.996040491890696,8.699245878741566,9.4,9.152419823279653,9.062399999999998,8.414862634226381,9.029240148572265,9.308,8.4521201289649,8.596849999999996,8.5845983478905,8.400684981398657,8.844,8.477921619776826,9.047229999999992,9.028250876980508,8.347619722818603,9.557999999999998,8.134347947279624,8.949753571428566,8.482941447795588,8.620547681150141,8.684000000000001,9.05571724914785,8.706311825396828,8.861219125244732,9.826388277059934,9.248000000000001,9.138917998446107,8.993725,8.144571472169755,8.812098510480826,7.8340000000000005,8.477921619776826,9.018049999999995,9.028250876980508,8.35890310062712,9.557999999999998,8.134347947279624,8.872999999999994,8.482941447795588,8.116392200944453,8.684000000000001,9.251915796230437,8.658487499999996,8.639269334963345,9.152696680247201,8.815999999999999,8.543088386566984,9.080550000000006,8.620705685852306,8.857339441242601,8.494,9.19325963687196,8.876999999999999,8.768521951903143,9.051128121554452,9.026,8.723224980373397,9.023674999999997,8.661733841344093,8.74253523207515,8.863999999999999,9.284561876780977,8.799499999999995,8.051755853106288,9.769949156482747,8.7,9.883766725805419,8.723699999999992,9.090675745849378,10.383013906820665,9.382,8.339191132406356,8.875449999999995,8.619518449673297,8.840735815940558,8.913999999999998,8.21873829632653,8.916999999999998,8.153006147689332,9.313187202503942,8.58
6.7,6.633983205896958,6.609500000000001,6.8287333536051085,6.1942992731009,6.36,6.4273961197391065,6.948469999999999,6.797081247003528,6.3084261713597565,6.508,7.9392351762203095,6.694370000000001,7.092376304209351,6.989629408220748,7.281999999999999,7.348955659418872,7.0687000000000015,7.278280596797635,7.154027912142532,7.702,7.473233774355151,6.909199999999999,7.065351304765117,7.283357831949904,7.562,6.585478044161178,6.975667499999999,6.906012691362001,6.740936381345834,7.0200000000000005,6.356558087540437,6.831649999999996,6.4934811291764465,6.536725356034159,7.6259999999999994,7.348955659418872,7.090970000000001,7.278280596797635,7.639847301992649,7.702,7.473233774355151,7.0473,7.065351304765117,7.104575214822739,7.562,6.824599245426393,6.594969999999997,6.941224373173947,6.80467177382367,6.8,7.445565299677061,7.190000000000001,7.110968487099654,7.321240711465485,7.182,6.560651539732896,7.18687,6.848835907895886,7.058065664860919,6.780000000000001,8.408988536785783,6.8688400000000005,6.8106356767057905,6.9117554619715795,6.8,7.743406096919295,6.726899999999997,6.84038529025815,6.921369080062164,6.4399999999999995,7.010025567799616,6.627869999999999,6.923958541030496,6.8343632022993255,6.06,5.80361099502596,6.902450000000001,6.806946983338952,5.201671557113363,6.8420000000000005,7.037906591959075,7.22969,7.011926175763229,7.036384258310922,7.212000000000001
8.52,9.084618417443272,8.770650000000003,8.855734630226854,8.302168906002185,8.803999999999998,8.726475898734193,8.80265,8.378237359635593,9.044370375854339,8.803999999999998,8.249385470789708,8.861630952380949,8.74558644918471,8.869808331707,8.376,8.940535302664347,9.238029999999998,9.267302156370096,8.931994355656173,9.558000000000002,8.534112660334674,9.134900000000004,8.851652476555799,8.220377890339531,9.501999999999999,9.287578337650872,8.544079761904765,8.709516164390829,10.127891317028624,8.744,8.826987864614068,8.998599999999998,8.08134667982852,8.637199262333505,7.953999999999999,8.940535302664347,9.185389999999996,9.267302156370096,8.79829781862949,9.558000000000002,8.534112660334674,9.196600000000002,8.851652476555799,8.12464590916637,9.501999999999999,8.922907418610048,8.5918,8.729533663758588,9.49752576617386,8.7,8.987603081623913,8.813166666666667,8.428850113400282,8.49081897220792,8.494,7.3842171355438335,8.322261666666659,8.485051867765169,7.956606574286097,8.34,8.928457573051043,8.990837499999998,8.738592279530973,8.222271975577133,8.863999999999999,9.408707074264147,8.941499999999998,8.620865396576237,9.714568739283804,8.7,9.763244016717389,8.993049999999993,9.04454609539826,10.449391628660779,9.335999999999999,9.510405261833052,9.170631428571424,9.296369883354611,10.564598574865366,9.441999999999998,9.197046602729733,9.091349999999998,8.286964511955457,9.856183117872305,9.382
9.7,8.708254252673981,9.211899999999996,9.368400682533702,9.167550367362871,9.296,9.302445340100792,9.287837499999997,9.594682766586162,9.718062963838157,9.2,9.728795574135821,9.156416666666662,9.297489597653227,9.937338739868858,9.378,7.878411183824517,8.938899999999995,9.033248632160197,6.988133339495492,9.485999999999999,8.671969475324769,8.751449999999998,9.210154797760666,9.318102431532873,9.542,9.20478937370494,9.122767471264375,9.484336903996368,9.182191095166083,9.203999999999999,9.830501009740999,8.840241666666675,9.555031940359823,9.665136319290058,9.180000000000001,7.878411183824517,8.777299999999999,9.033248632160197,7.310967721006001,9.485999999999999,8.671969475324769,8.902699999999998,9.210154797760666,8.772418533204744,9.542,9.077046253790009,9.089500000000005,9.197135145701926,9.439803361884419,9.384,9.755109989472203,8.852774047619056,9.47870786267126,9.676508376936923,9.178,9.69915709711674,9.022700000000006,9.094125004517743,9.451580253684876,9.148,9.810699857279953,9.171599999999996,9.05880298310149,9.530335272287108,9.354,9.931207563688169,9.252299999999998,9.047130601158903,10.327544990661378,9.26,9.553772043073028,9.250699999999997,9.469218781595547,9.934390716825689,9.402000000000001,9.554761314471033,9.003349999999998,9.306804428049853,9.123875395225976,9.414,9.848253174001325,9.168049999999997,9.441502801649513,10.083201109260987,9.413999999999998
5.9,6.485350595535592,6.536769999999997,6.444450671052983,6.340219745786565,6.3839999999999995,6.467185610208542,6.5103299999999935,6.45402873170425,6.446489508110549,6.4719999999999995,6.543195431379868,6.185699999999998,6.4587036856980635,6.560465976253888,6.354000000000001,6.844563075326549,6.449370000000001,6.483175382260381,6.83187472162908,6.384,6.677938878881114,6.530499999999998,6.465351409877933,6.669987117129346,6.4719999999999995,6.638516148506286,6.695632193362196,6.647033933057333,6.7388470682431505,6.380000000000001,6.279159097792664,6.6860269047619125,6.542616638109119,6.385241342650961,6.478,6.844563075326549,6.499899999999997,6.483175382260381,6.824224339090914,6.384,6.677938878881114,6.543369999999995,6.465351409877933,6.781933144734726,6.4719999999999995,6.3541944137392505,6.264799999999999,6.354870987991794,6.489350788740945,6.354000000000001,6.971825138769067,6.421677142857152,6.597646271902513,6.553192146806904,6.4319999999999995,5.908628731915659,6.417999999999999,6.572415832704808,6.529066840274785,6.49,6.462216430624333,6.346900000000001,6.345568749566185,6.280577997822344,6.384,6.399862569854642,6.260900000000003,6.435787163566479,6.47506409165579,6.354000000000001,6.408894008736577,6.543900000000001,6.474407673448516,6.4035059827243925,6.384,6.712571886456836,6.518169999999998,6.4888259544646765,6.7105178549228945,6.3839999999999995,6.661178587625787,6.463599999999994,6.424479361163064,6.626219803854139,6.473999999999999
8.05,9.514218495854454,9.1039,8.991688906115929,9.44576319340176,9.303999999999998,9.433608869968737,8.966575000000002,8.957687087664667,9.948280909278637,9.552000000000001,9.03320493892419,8.831199999999999,8.889642861352113,9.115240163461621,8.870000000000001,8.606445253385383,8.8735375,8.543146287293212,8.945616399483132,9.022,8.497320935586133,8.924425,8.527239364103435,8.851745199788729,9.291999999999998,8.333205058328765,8.736516587301592,8.314488219127341,8.374469263033792,9.355999999999998,8.671657603552928,9.040123333333337,9.026496052384466,9.053353964568451,8.847999999999999,8.606445253385383,8.838299999999998,8.543146287293212,8.951773902216717,9.022,8.497320935586133,8.873125000000002,8.527239364103435,9.078955919379316,9.291999999999998,9.255129973436354,8.851550000000005,8.816778295337926,9.353643984643464,8.785999999999998,8.369255033051386,8.850025476190474,8.604806816268695,8.570059028661266,8.336,9.290022127053689,9.14857,9.240110719253122,9.027799958148506,9.384,9.783709374563829,9.408325000000005,9.115397715065765,9.339960598825607,9.291999999999998,8.986945068720484,9.327416666666666,8.94394464262965,8.973835968955894,9.302000000000001,8.904622288981553,8.989600000000001,8.9841396231988,8.763816753916363,8.913999999999998,8.506544974258222,9.044799999999995,8.936514156422621,7.952022394327388,9.504,7.004098212132022,9.146693333333333,7.5112847765757635,6.543469173299212,8.262
7.96,8.752169620423722,8.670933333333341,8.800016150962612,8.798876503250494,8.96,8.792002148951676,8.709433333333344,8.80006260352151,8.98072315270893,8.864,8.709821324367113,8.58415000000001,8.55150643296184,8.461363163762217,8.258,8.674157062506119,8.579500000000007,8.600156619012148,8.72474918810707,8.434000000000001,8.670319411865208,8.619230000000009,8.599800053561918,8.768247079265475,8.434,8.571438843270414,8.473390000000009,8.765861849250443,8.258210255531992,9.123999999999999,8.348340005481765,8.63605000000001,8.859855489084747,8.285465721766926,8.783999999999999,8.674157062506119,8.613821428571436,8.600156619012148,8.751830831588874,8.434000000000001,8.670319411865208,8.628200000000009,8.599800053561918,8.72676683478121,8.434,8.650213242283712,8.501900000000013,8.3119946846225,8.67088770194122,8.258,8.753521139979334,8.547150000000011,8.599596474895511,8.373584905918445,8.23,8.232775113786754,8.446932380952392,8.34558058814431,8.199148880008384,8.434,8.614419992991483,8.469183333333348,8.167344117259645,8.227289805313921,8.286,8.298728575968735,8.544995000000013,8.155261731700094,8.295166646563576,8.338,8.610593489348961,8.42294166666668,8.60014358791159,8.686523770429078,8.434,8.61636798832512,8.49438333333334,8.496351034490594,8.652320152311557,8.434000000000001,8.71171346302066,8.482075000000007,8.600014874192855,8.886224615980431,8.61
8.52,8.293531376025795,8.155400000000009,7.925039429891739,8.106590804130079,8.042000000000002,8.307232732125168,8.033499999999998,8.209696724972284,8.299836071115436,8.315999999999999,8.200474926772912,8.022183333333343,8.14145652053814,8.211161188739572,7.978,7.961762768327093,8.0295,7.815832545278352,7.9313491853953755,7.94,8.097889115882092,8.099800000000002,7.869232917116533,7.722488188914056,8.094,8.11916828236367,8.027411904761907,8.243784929993433,7.792257428907795,8.042,7.958859042396176,8.087062500000004,8.150238813881863,7.967576522503056,8.435999999999998,7.961762768327093,8.056133333333335,7.815832545278352,7.951547158498353,7.94,8.097889115882092,8.055925000000004,7.869232917116533,7.663939856771596,8.094,7.828517794669875,8.114100000000002,8.136227896855777,8.099524003665268,8.11,7.851494275023435,8.104200000000002,8.093237210697053,7.744396317751614,8.23,7.691803796756135,7.928750000000008,8.253645259699894,7.704962034610277,7.862,7.654536858314355,8.174200000000003,8.058880416338411,7.7454417954638375,7.94,7.744904140324712,8.050600000000005,7.965928906740651,7.754756133766647,7.94,7.934001220272952,8.117850000000002,7.930246898753452,7.211391927855193,7.94,7.693127335789148,7.968,7.866429987953767,7.604350487533523,7.94,7.770931751852265,7.962989999999996,7.670612134838257,7.297915509797925,8.168000000000001
8.86,8.760230032538349,8.9689,8.925136032093217,9.057420056139218,9.190000000000001,9.074466242202043,9.112300000000003,8.954695434409986,9.169721881904888,9.19,8.77255018878872,9.330049999999996,9.299105549913032,9.042626218508287,9.342,8.419693007898728,9.208799999999997,9.188668063223457,9.284768276445408,9.425999999999998,8.717656712169914,9.326899999999993,9.119698191436033,9.136100426754076,9.61,9.09610898691167,9.462751607269409,9.172272041571047,9.194882886296512,8.93,8.467591765045515,9.341079047619044,8.829368724462082,8.615919676868668,9.422,8.419693007898728,9.290499999999994,9.188668063223457,9.121189537150217,9.425999999999998,8.717656712169914,9.344099999999994,9.119698191436033,9.234954882245724,9.61,9.447256317239844,9.535599999999995,9.26175156054684,9.333791022301817,9.526,9.064709528370344,9.779904999999998,9.191565372047647,9.260010111642616,9.553999999999998,9.66149687383697,9.361266666666657,9.452775829388495,9.499420657311656,9.456,8.421101230614847,8.911999999999999,8.898179046013082,8.950085748139768,9.042,8.976895310703807,8.730499999999996,8.96474954959442,9.030998090645726,8.888,9.385399997763757,8.9573,8.999671993431171,9.57535601790169,9.491999999999999,9.610287512873454,9.73689999999999,9.58049871776773,9.697022577044144,9.494,9.383002116093744,9.73887499999999,9.06130854592747,9.745871632543075,9.443999999999999
8.68,9.759852702694975,9.618845000000004,9.662228286246917,9.885797766110509,9.536000000000001,9.415628141128332,9.806165079365083,9.56683376348439,9.378987287240061,9.511000000000001,8.741772225222228,9.588245416666672,9.59701725479883,9.259893912081148,9.407,9.955142202282456,9.83271113095238,9.64427964162564,10.253963300449033,9.972999999999999,9.977530514604737,9.765418452380953,9.608142050298918,10.13903798465397,9.894,8.995976129446355,9.726517817460321,8.750034720440091,9.015642768507604,9.008000000000001,8.992542582122692,9.639216666666664,9.464029305686026,9.109677194872347,9.008000000000001,9.955142202282456,9.657093690476186,9.64427964162564,10.26027362397861,9.972999999999999,9.977530514604737,9.738929166666667,9.608142050298918,10.163640956573248,9.894,9.77999366275527,9.43431845238095,9.596982751574064,9.983871000219855,9.375,9.298377086936,9.440458333333344,9.44421965050199,9.145476242101147,9.642,9.259318949994803,9.154601666666665,8.997422808642952,9.233514522314643,8.588,9.928311496402634,9.866380952380952,9.834772901007627,9.727902956372523,9.583,9.699208554092102,9.866647420634923,9.927889471836972,9.65365988490864,9.583000000000002,9.586366592498633,9.679570000000002,9.501691499487332,9.66658893585888,10.096,9.775793198308769,9.653661190476187,9.212091875481594,9.909374172519428,9.553,9.698027977750572,9.575469334415587,9.804010972661237,9.743081748905954,9.894
7.38,7.228269281885063,7.620250000000007,6.958728752637124,6.979248815990253,7.603999999999999,6.918187482317242,7.675500000000005,7.148281901379752,6.575393156379048,7.603999999999999,7.89780198077222,7.955750000000004,7.233399213536187,7.259096546098407,7.9319999999999995,6.689440558964595,7.955600000000004,7.353651964482741,6.715171574614245,7.709999999999999,6.05787629127582,7.764300000000004,6.9209883402970505,5.917901135491397,7.709999999999999,7.820195281746619,7.722666984126983,7.650939025809528,7.679168502876503,8.032,7.1229909111203975,7.612000000000004,7.174633275003497,7.073592451655459,7.862,6.689440558964595,7.993100000000006,7.353651964482741,6.8174394478972316,7.709999999999999,6.05787629127582,7.852500000000005,6.9209883402970505,5.945247789170559,7.709999999999999,6.828525848552097,7.790500000000005,7.399071169221053,6.901655415692121,8.235999999999999,6.569987392298374,8.400000000000002,7.554459655729274,6.905566462292926,8.238,7.217730148296453,7.683450000000004,7.84876416063803,7.244728611252994,8.059999999999999,7.294199801666674,7.875200000000004,7.49015485419765,6.937054153599775,8.248,6.252353491304508,7.836900000000005,7.470501888411015,5.910298761516008,8.354,6.804230727450047,7.861000000000005,7.282047015334231,7.308305590397158,8.138,5.965835885707899,7.572300000000005,6.781509186352126,5.690942863257863,7.709999999999999,6.349225908700857,7.624900000000006,7.169409251399583,5.655799729922148,7.709999999999999
8.15,10.162342315220767,9.1764925,8.970692190217648,9.652703052518465,9.4,9.950163210839133,9.285749999999993,9.011558732628934,10.120588742781978,9.307999999999998,9.215435717368585,9.103700000000002,9.045946247060959,8.946417118717791,8.863999999999999,9.357818730847121,9.200244999999995,9.226780619577736,9.021119799115322,9.218,9.551468569348051,9.275849999999998,9.333992691696626,9.723971750335188,9.463999999999999,8.922669112593411,9.122594523809523,8.766473767916601,8.934588609270055,9.235999999999999,9.437373613869697,9.325449999999996,9.315155099208399,9.415153393609671,9.378,9.357818730847121,9.137909999999998,9.226780619577736,8.974834157813026,9.218,9.551468569348051,9.251500000000002,9.333992691696626,9.595364859708143,9.463999999999999,9.06582930249396,9.1375,9.20585704866141,9.277486063645407,8.7,9.431050156595617,9.406499999999992,9.540938233013563,9.622200743327973,9.238,9.404659805404808,9.438799999999997,9.267986192382025,9.315012033017524,9.620000000000001,9.406407094412433,9.1178,8.977251935952086,9.08407027383492,9.064,9.180070129994709,9.142879999999998,8.667955038019919,9.009867324352705,9.156,9.437878818377149,9.231349999999999,9.289561601081077,9.319407983613004,9.276,9.056018034329389,9.291200000000002,9.093287579173976,9.05525129087495,9.216,10.204989530224719,9.352650000000002,9.325572167675846,10.718334917637478,9.124
7.71,9.239570952816354,9.474248333333328,9.169604008606424,9.344667422949168,9.622,8.978473323660712,9.535299999999989,8.543189839520457,10.207269103666208,8.517999999999999,9.319923457239302,9.168799999999996,8.904874051034996,9.230292113711629,9.232000000000001,9.202894190768554,8.971099999999995,9.176344610336626,9.143532946599848,9.540000000000001,9.347300771378794,9.111283333333327,9.149115113330817,9.310263053910955,9.644,9.086912687864684,9.110315853091024,9.199759782718079,9.192205721367657,9.416,8.147061837989956,8.89033619047619,8.269504199242602,8.009316054094818,8.028,9.202894190768554,9.067799999999995,9.176344610336626,9.160391293463602,9.540000000000001,9.347300771378794,9.093799999999996,9.149115113330817,9.309417929295803,9.644,7.7600180470009255,9.003837500000001,9.061594355833314,8.333998405383584,8.936,8.533393650886321,8.516900000000007,8.871858604447722,8.793910245942545,9.514,8.534615878012135,8.478500000000002,8.898872347864952,8.62971171883041,8.486,7.841996429403576,9.254999999999997,9.164494296326716,8.339436178993967,9.036,8.885741082323095,9.357949999999994,8.211228535607166,8.730874463019349,9.4,9.100791315294666,9.179699999999995,9.09419719981709,9.645355103167457,9.446000000000002,9.372466874338281,9.206599999999995,9.214686567423556,9.596683158008611,9.517999999999999,9.42519049186481,9.238799999999996,8.768782724103714,10.076288441878468,9.648
8.46,8.266436021307248,8.469000000000001,8.246060480115348,7.738674384439911,8.506,8.433193383739571,8.688153333333338,8.261136144320389,7.696991120677846,8.506,9.212426824667157,8.503620000000002,8.554487273327897,8.870650889989848,8.443999999999999,8.555807070808836,8.308900000000005,8.335081092317239,8.053834725754337,8.494,8.271773556539125,8.321900000000001,8.045008057270811,8.423793225771808,8.494,8.596432572525742,8.512200000000005,8.459994939744991,9.120938348341959,8.74,9.036906285035101,8.145180833333331,8.643298142479486,9.002474588991735,8.466000000000001,8.555807070808836,8.242400000000005,8.335081092317239,8.168614904988422,8.494,8.271773556539125,8.414700000000002,8.045008057270811,8.278316195495906,8.494,7.394611650852135,8.478770000000003,8.489431882717652,8.213248557442956,8.398,8.050610629583392,8.286240000000001,8.150408809552976,8.149086290783291,8.59,8.09962945543579,8.476,8.384374571785546,8.505639505893502,8.498,8.0462938640898,8.5908,8.46129030954004,8.408816956185182,8.813999999999998,7.836676239224486,8.390669999999998,8.347068908925968,7.907677544772182,8.814,8.484720590795353,8.486100000000004,8.316404131701526,8.493174899034603,8.494,8.268662993801863,8.389700000000003,8.130870112057108,8.05213621407335,8.443999999999999,8.137757189772497,8.373100000000003,8.226941057373093,8.488302799359662,8.888
7.57,9.32213612454904,8.49249999999999,8.47386516433918,9.32194962857188,8.478,8.563993513578625,8.210979999999992,8.021570083798142,8.38284690130785,8.716,9.237736455668546,8.568599999999993,8.426946371613539,8.460353282644013,8.511999999999999,8.388442907227482,8.034699999999997,8.073963355618137,8.361185719089619,8.478,8.012508289188784,7.961749999999992,7.983679069004179,8.044520635888897,8.248000000000001,8.54950266062266,8.736999999999997,8.570833911914088,8.648195787538512,8.5,8.5408424103579,7.7871566666666645,8.227192116042906,8.440187327158116,8.67,8.388442907227482,8.106249999999994,8.073963355618137,8.410261148294516,8.478,8.012508289188784,7.830439999999993,7.983679069004179,8.002229306616591,8.248000000000001,8.861816369910198,8.47506999999999,8.331120743355315,9.009607554380345,8.604000000000001,8.075872979670699,8.488090952380952,8.507082640164416,8.68211239490497,8.395999999999999,8.937613446483997,8.57807999999999,8.31065709487177,8.528855961170269,8.462,8.655588765849625,8.589699999999992,8.384997690363557,8.815304877434281,8.623999999999999,8.954097895122452,8.518669999999991,8.412469816463481,9.191398554187794,8.426,8.541659357060915,8.235029999999993,8.221720575982156,8.522682735580045,8.604000000000001,9.045672198183537,8.328649999999993,8.379319406933437,8.52454470792268,8.478,8.43718477185287,8.181239999999994,8.158251087460052,8.316293303628644,8.248000000000001
7.24,7.847463570679165,7.248300000000003,7.33839674187184,7.585274513604276,7.074000000000001,7.274890138113603,7.285100000000003,7.728963233002249,7.234901033409284,7.074000000000001,7.877073077756233,7.333900000000001,7.7190697720189245,7.696660556037961,7.154000000000001,7.433889462194056,7.1715000000000035,7.782925793809689,7.422408819688726,7.644,7.727036535865354,7.384390000000007,7.868781398832,7.730985892840194,7.728,7.227216090061832,7.320148095238095,7.165992932157171,6.967103059745886,7.074,8.69799564458782,7.306656666666672,8.319513135770528,8.96573444329263,7.074000000000001,7.433889462194056,7.186300000000005,7.782925793809689,7.330477502794821,7.644,7.727036535865354,7.449625000000002,7.868781398832,7.703916846482124,7.728,7.491256406272464,7.309649999999996,7.747209375733121,7.451626641160286,7.154000000000001,8.347428467600174,7.804492142857144,8.419836564103392,8.11910679299725,8.114,8.311277677347505,7.604999999999997,8.1736647582658,7.9305939582718175,7.498,8.085499692572142,7.390699999999994,7.4876212576153875,7.453039791134731,7.154000000000001,7.338496713198866,7.494499999999997,7.57695957811035,7.22617092114874,7.154000000000001,7.378456293572772,7.321799999999999,7.667648311519363,7.457032465523471,7.154000000000001,7.7537708538305825,7.395400000000002,7.750588725610391,8.188891588441114,7.154000000000001,7.846974586703393,7.510300000000002,8.188465047626153,8.080982880634872,7.074000000000001
7.92,7.581842033580767,8.121841666666667,7.77214299672636,7.181575202959917,8.192,7.294883948638222,8.287708333333335,7.845505425439956,6.5038625235240834,8.43,6.870135110043061,8.73763666666667,8.14196087471906,7.75986884398314,8.228,8.680454906992615,8.385343333333337,8.424585038637403,8.28246510464724,8.324000000000002,8.473967133242304,8.570095000000004,8.412555625078417,7.927894358111747,8.414,7.958980477680857,7.8985663888888915,8.050014469110526,8.135322925640368,8.254,8.094087371764228,8.532591666666676,8.542573203905585,8.175548628552304,8.384,8.680454906992615,8.40826666666667,8.424585038637403,8.183502894782718,8.324000000000002,8.473967133242304,8.572300000000002,8.412555625078417,7.814846127219766,8.414,8.271744516184471,8.491783333333338,8.339654273566504,8.511821288831445,8.574000000000002,8.31604579076296,8.682746666666675,8.295091746453856,8.422666324501314,8.162,8.636244870445275,8.560183333333338,8.489653916738972,8.223320411892285,8.434000000000001,8.046208519202931,8.200299999999993,8.241428809562155,8.251466422808862,8.302,8.19200953126321,8.163486666666662,8.220354292932303,8.043579075930843,8.464,8.563536999182128,8.296839999999996,8.284242168117634,8.7101538062441,8.264,8.448672876042583,8.163569999999995,8.29543401409079,7.850151526369151,8.294,8.33009525628572,8.10512,7.758100432542387,8.187825073149192,8.112
