TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.67,7.977641925407067,7.700250000000004,7.615325740907005,8.22487692606321,7.704000000000001,7.700951356747107,7.665920000000007,7.701808751104067,7.890448592435945,7.704000000000001,7.907305971952898,7.747599999999998,7.881978142124227,8.125175424476089,7.63,7.907757046820555,7.608160000000002,7.860323871036189,7.977688074861701,7.63,7.891346234164823,7.6193899999999966,7.879536487608793,7.959603510360349,7.624,7.743498762368872,7.7471835119047645,7.809796344050637,7.6689430939304195,7.7219999999999995,7.511758337579073,7.351920238095237,7.554165597838873,7.6416507212332325,7.372,7.907757046820555,7.6507875,7.860323871036189,7.959706502114125,7.63,7.891346234164823,7.6017449999999975,7.879536487608793,8.041047950263211,7.624,7.805744459023253,7.827800000000001,7.823843751763386,7.6877533140871135,7.613999999999999,7.8174294097012,7.662365238095236,7.702115433413246,7.924256980621537,7.397,7.9294615585761425,7.661049999999997,7.573267622528361,7.790092547541646,7.398000000000001,7.72788687390506,7.796225000000003,7.7908402743199225,7.796706686577221,7.794,7.891777990880957,7.898900000000003,7.8787030426682625,7.848773089959739,7.703999999999999,8.025686108206406,7.64254,7.8720055707445935,8.0129619164341,7.703999999999999,8.200055599200693,7.578169999999997,7.8935510049546425,8.15733207256769,7.63,7.96739250420506,7.659923571428571,7.894348239768947,8.070381143094895,7.624
7.84,6.790958152823452,6.66554,7.247243308485257,7.339517696418087,7.896000000000001,7.175914225724338,7.523200000000003,7.44428379025706,7.2354679134835935,7.896000000000001,5.682878540431107,6.450489999999994,7.604886793381084,6.741848695858596,7.896000000000001,6.819167218091774,6.852149999999998,7.305224655136422,7.753905027244978,7.896000000000001,7.073682741717483,6.6312,7.28742865961097,7.804251522735043,7.919,7.511374612347664,7.461307702020207,7.090486446540254,7.324705648604086,6.923,7.870543767638763,6.629304999999997,7.6119219286906805,7.414486098609983,7.896000000000001,6.819167218091774,6.917399999999998,7.305224655136422,7.611362832054222,7.896000000000001,7.073682741717483,6.611949999999998,7.28742865961097,7.87314102925169,7.919,6.4747610488468,7.102943333333328,7.262740885974531,6.939785313016856,7.896000000000001,7.203296428019402,7.8334835714285695,7.44954715264451,8.255519186798692,8.443999999999999,7.3460055228548615,6.267799999999998,7.6998847392114484,7.523131335728146,7.895999999999999,6.750253194104074,7.363049999999999,6.817539511931421,7.125174182739464,7.896000000000001,6.7195412415592575,6.4976066666666625,6.607054996636666,4.868664895613159,6.379,6.628437992217158,6.771691666666665,7.2443252347735525,6.794457242485653,8.129999999999999,7.829137875399667,6.6802499999999965,7.638836851267766,8.403495967792823,7.896000000000001,7.756390102979751,6.8630999999999975,7.463663971079445,8.127303663875116,8.462
6.905,6.379744964169501,6.305650000000003,6.482178827072576,6.209447426628412,6.358,6.427010691572126,6.628099999999998,6.469330043386009,6.344739647876458,6.56,6.995152785987286,6.368550000000002,6.473253472673247,6.586172480250955,6.378,6.542184919378718,6.50635,6.618573937029477,6.6885695157778775,6.456999999999999,6.551959318008459,6.637550000000001,6.592085928031955,6.450619499691544,6.551,6.550471627601824,6.386228852813856,6.562146294641504,7.127737617828428,6.424000000000001,6.575042663638437,6.464300000000005,6.7572489740801345,5.92551067201035,6.846000000000001,6.542184919378718,6.44465,6.618573937029477,6.689691588506976,6.456999999999999,6.551959318008459,6.600189999999999,6.592085928031955,6.649089427966988,6.551,6.82840380102195,6.544850000000004,6.614345099448404,7.092688750553082,6.617,6.4636145239782685,6.4217000000000075,6.448915623300685,6.831944456958199,6.358,6.591683351608395,6.499100000000006,6.640600226131009,6.865182879249329,6.4239999999999995,6.520939128681522,6.309849999999996,6.449284040365668,6.9292192786790325,6.268,6.745003991476186,6.407850000000007,6.476470752968751,6.8811569929394665,6.3660000000000005,6.812635809501778,6.334049999999998,6.476270700218249,6.806414669835396,6.358,6.473691617226972,6.5878,6.622745781928928,6.575250985565813,6.497,6.3290633589334035,6.624050000000003,6.413316041813367,6.4125871928246765,6.446
7.31,7.488045210582959,6.971430000000001,6.939483383791466,7.33591295307636,6.861199999999999,7.4568711196011686,7.012933,7.0556222009452005,7.730790802319289,7.1781999999999995,7.853897219016864,7.151116000000003,7.0359669537574225,7.231905827470001,7.087200000000001,7.425394364049861,6.898372857142857,7.090634448035701,7.383716114360409,7.087200000000001,7.437764344175557,6.928546000000003,7.026302862656851,7.400855324054516,7.097199999999999,7.1937963050713485,6.96714961705125,7.090469479363561,7.410328731469324,7.069,6.80425667769669,6.865568142857145,6.750643174133048,7.257275808985736,6.6892,7.425394364049861,7.034704000000001,7.090634448035701,7.3834853478110585,7.087200000000001,7.437764344175557,6.910540000000003,7.026302862656851,7.420598570264542,7.097199999999999,6.807811966178567,7.124225714285713,6.977473858007944,7.37802340315289,7.031999999999999,7.241007318270064,7.474105000000012,7.197588683820121,7.163107655005792,7.2292000000000005,7.648441837070662,6.812009999999999,6.8217224171474955,7.220242998317872,6.971000000000001,7.567607751044064,7.0966216666666675,6.965222357570652,7.3447048006263005,7.169200000000001,7.464447260468875,7.122168000000005,6.940501169198779,7.5061954228271395,7.0952,7.188474416572465,6.799559999999999,7.071557476443753,7.3054652983042345,6.9072000000000005,7.46680845355689,6.995985714285718,7.101397587934369,7.598053855935188,6.9,7.275936730953678,6.966710000000001,7.098013741033808,7.282858314160737,7.118599999999999
6.85,7.441135734782742,6.96175,7.033206829332443,7.2269193014443935,7.056,7.628860935645996,6.859866666666668,7.052135522413466,7.7138349884217146,6.853999999999999,7.578490524677095,6.769900000000004,6.969195176031245,6.824219568331758,6.853999999999999,7.303483218830629,7.19975,6.930559822110546,6.760420386373207,6.773999999999999,7.018777515266319,7.103000000000003,7.040547753206541,6.865130135003338,6.938,6.891080532670609,7.033263874458876,6.709560026280795,6.592273066957013,7.111,6.601629700002822,6.728150000000007,6.644479334409317,6.381439821922473,7.072999999999999,7.303483218830629,7.173300000000004,6.930559822110546,6.733742688510687,6.773999999999999,7.018777515266319,7.249700000000001,7.040547753206541,6.918586449496288,6.938,7.479640922921953,6.8116500000000055,6.937689482876419,7.677381161910867,7.19,6.59287225315187,6.738725000000006,6.8982109888095335,6.797744694920957,6.995,7.334079830508829,6.828050000000003,6.528453647262436,6.8374805265949865,6.853999999999999,7.454989216145305,6.603900000000002,6.884494881601357,7.336373984708494,7.056,7.133737925111205,6.794700000000005,6.723250597032807,7.055626543803876,7.056,7.313786008044801,6.682250000000003,6.903764873360512,7.064666776284321,6.853999999999999,7.4866677297813915,7.278300000000004,6.996399777493311,7.116386988318354,6.739999999999999,6.965582572862905,7.271800000000002,6.759152604344938,6.661826750443962,6.688
8.23,7.429889216681437,6.964719999999995,7.831974663754061,6.915878327590083,8.462,8.062485115246545,7.797519999999995,8.022747551355309,7.5839530647648115,7.896000000000001,6.802446391063828,6.5555499999999975,7.947203355486566,6.949909795881889,8.462,8.345044481780246,7.2907999999999955,7.834383890161055,8.010348293113058,8.462,8.449518847164219,6.719049999999993,7.986772214078034,8.114916035140308,8.462,8.864566842756437,9.310063095238098,8.080561261207329,9.049840657750115,8.462,7.902815454234653,6.463074999999998,7.835207626500241,7.708364349156024,7.896000000000001,8.345044481780246,7.427939999999999,7.834383890161055,7.8701539031423104,8.462,8.449518847164219,7.106899999999996,7.986772214078034,8.098420068821287,8.462,8.214390335340783,7.998649999999995,8.047726750161841,7.699907132203453,8.462,8.43985749795191,7.906898571428569,8.040046072414071,8.360657698022194,8.443999999999999,8.19978247597116,6.7558999999999925,7.964148152619774,7.969596092842874,8.462,7.313316236904991,7.709799999999992,7.98559888858263,7.309394815918417,8.462,7.699570272693203,8.268719999999993,7.893620134677563,8.065336842678045,8.462,7.393036143115155,7.2434,7.661238115825666,7.4719497471971374,7.68,7.9250797348072695,6.951329999999993,8.036103753309936,7.874195351875617,8.462,8.446482593120136,7.947299999999995,8.181892936983715,8.128374805976096,8.462
6.06,5.338633111535952,6.0012875,5.97238376755788,5.879982788406011,5.996,5.583570219909234,6.0083,6.062539722050174,5.7206564613196225,6.235,5.890405834745456,6.08325,6.1245025388891525,6.110083801913735,5.996,6.185291206118417,6.10025,6.100101170209181,6.332112817540438,5.9959999999999996,6.092896629648739,6.133199999999999,6.055597357965105,6.17815813657693,5.9959999999999996,5.949109626879744,5.921880909090911,5.892630611931687,5.440177483111366,5.683,6.3944864122945395,5.925406666666661,6.050705893476449,6.573716628263891,6.014,6.185291206118417,6.210199999999998,6.100101170209181,6.316614561944023,5.9959999999999996,6.092896629648739,6.137549999999999,6.055597357965105,6.219122946870224,5.9959999999999996,5.19900779357501,6.080849999999998,6.012787703888529,5.712209341404734,6.2059999999999995,6.185331947647894,5.914114285714281,5.951570577889316,5.999861742908182,6.12,5.732588697575076,6.09218333333333,6.170517895669033,6.083529434344158,6.292,5.028034628909527,5.956599999999998,5.966398023062326,5.6671283411774915,6.1209999999999996,5.763574394850841,6.007499999999994,6.019121354960779,5.879396702547523,6.235,5.667318433622334,6.00725,5.981663577740032,5.752139496066803,5.9959999999999996,6.1115747544343435,6.052949999999999,5.90241635575219,6.12713176936262,5.9959999999999996,6.205900435785051,6.1036,5.9830035015262695,6.2377500497113685,5.854
6.39,6.6161015431944366,6.396158333333331,6.563674682901792,6.186676798055279,5.98,6.105112584496801,6.287051666666668,6.43484460312918,5.963133053572853,5.272,6.486914692357674,6.719344999999991,6.776782256081893,6.256072543620558,5.8740000000000006,6.93623169716998,7.129431666666668,6.725156473724789,6.82245448862071,6.086,6.833746272275496,6.722824999999996,6.745894048397795,6.464362174629079,6.845999999999999,6.548336127267503,6.596797916666677,6.7987429157329045,6.746616929971873,5.8740000000000006,6.131459671969783,6.316499999999995,6.223431510144276,5.53070378931205,5.562,6.93623169716998,7.032706666666663,6.725156473724789,6.683712888341621,6.086,6.833746272275496,6.667881666666666,6.745894048397795,6.377653943789917,6.845999999999999,6.3372370408715915,6.590319999999996,6.731588330441204,6.465020876980971,5.8740000000000006,7.341769653895953,7.471783333333333,7.059769591642264,6.882149066240487,6.9719999999999995,5.971530106758978,6.352899999999989,6.310937023502525,6.165877651133349,6.194000000000001,6.7445495063692125,6.53550333333333,6.976187679929269,6.279500623690763,6.720000000000001,6.700216006094081,6.52572,6.868039730681542,6.650815465891227,7.022999999999999,6.7107901817739055,7.186779999999999,6.7150490213455765,6.494459836325537,6.49,6.5172019738204225,6.636384999999999,6.535512466917467,6.390302928960143,6.086,6.755449775297393,6.500869999999995,6.993514272385166,6.576284881187099,6.935
8.93,9.219791715835791,8.88075,8.79529331446605,8.950069069920408,9.021,8.936384211993659,8.84515,8.884685356648864,9.107439071541394,8.853,9.290606188148075,9.130950000000004,8.673448471884834,8.662783203343375,8.886999999999999,9.036302569092916,8.780750000000001,8.761803063544507,8.944874601227237,8.975999999999999,9.047627612864492,8.81995,8.729226875886834,9.028215745683532,8.827,8.672837889184368,8.786535952380953,8.81548660140063,9.424509256232607,9.190999999999999,8.699589360253599,8.9017,8.714263402920096,8.627672547395964,8.964,9.036302569092916,8.871450000000003,8.761803063544507,8.971827384945087,8.975999999999999,9.047627612864492,8.83455,8.729226875886834,8.868908195571828,8.827,8.919334191652444,8.9899,8.771255086880462,8.98416838024814,8.876000000000001,8.702005470161543,8.979796666666669,8.765863770795224,8.769563168355388,8.863,9.00013863252801,9.01445,8.704773950203682,9.015371774984494,8.958,8.732368218723174,8.837850000000001,8.618382898104326,8.928254254976743,8.757000000000001,9.093165912497282,8.855950000000004,8.523365213582066,9.180263824376821,8.94,9.251645703111878,8.793699999999996,8.597611131665065,8.87137856780803,8.757000000000001,9.011047189792894,8.9402,8.670744802924716,9.274504948463608,8.827000000000002,9.047136195397679,8.797749999999994,8.765002024963493,9.239075690299218,8.826999999999998
10.0,8.882462424356962,9.018924999999992,8.389557514440957,8.941856441137988,9.262,9.012698506766228,8.818329999999996,8.71170601728837,9.120000016896807,9.202,9.155321493245452,8.882300714285705,8.496447758555519,9.015353800533132,9.202,9.219043540279426,8.906322142857137,8.526207132240385,9.340468926787953,9.262,9.103037319991323,8.819264999999996,8.63580733095344,9.208320282727732,9.202,8.336219553155534,8.99368130952381,7.876584105330348,8.35939508341249,9.202,8.417578254232474,9.03619714285714,8.396407590879297,9.001303814722355,9.202,9.219043540279426,8.878884999999995,8.526207132240385,9.255027347205814,9.262,9.103037319991323,8.822702142857139,8.63580733095344,9.22869637428461,9.202,9.264299821248176,8.956434999999992,8.4737280202121,9.058833554197223,9.202,8.651360810563105,9.00880761904762,8.312813791957657,8.721530754632058,9.202,9.250132011687672,8.90558928571428,8.38988724621362,9.063215951849585,9.202,8.921725367407753,8.937437857142847,8.457770044967875,9.28609641633964,9.202,9.095715902936252,8.868459999999994,8.389569235026695,9.30016161701492,8.616,9.244013396090207,8.68359999999999,8.38958904016185,9.36198843381245,9.202,9.336378924724304,8.959958571428569,8.527741707365278,9.452502586689763,9.262,8.966014099856142,8.98151178571428,8.389666202145076,9.192696523271602,9.202
7.23,7.321043580539288,6.751950000000003,6.699571232314747,6.976869473943575,6.888,7.21493737128344,6.548560000000005,6.745405135441213,6.893148568358081,6.786,7.388280202425987,6.681500000000005,6.809291650170992,6.590339358050501,7.056,7.10752264455408,6.488150000000001,6.796900470965025,6.524847199711165,6.8759999999999994,6.992602634284401,6.5400500000000035,6.8009857802816525,6.864951041677862,6.876,6.891080532670609,7.033263874458876,6.709560026280795,6.592273066957013,7.111,6.218014009332778,6.574050000000005,6.6081199494230125,5.417462486699216,7.26,7.10752264455408,6.5368500000000065,6.796900470965025,6.484052419224399,6.8759999999999994,6.992602634284401,6.5315499999999975,6.8009857802816525,7.000877094411763,6.876,7.6202039959773025,6.710850000000005,6.806745361224675,7.387248438052237,7.056,6.627334585094353,6.677883333333334,6.840392779204607,6.559912854487168,7.279999999999999,6.8678847050463645,6.343,6.273347444737733,6.414121762428382,6.6659999999999995,7.724196620082093,6.664900000000004,6.936469509110322,7.224354645551403,7.056,7.238943534165811,6.795950000000006,6.65992058128855,7.186830170091065,7.056,7.340378347176719,6.820500000000005,6.864192434259359,6.978654281754305,7.056,6.879964154732748,6.503499999999999,6.677996457381639,6.7704482212615,6.95,6.75946135287071,6.5828,6.605634456907843,6.550554195198704,6.856
6.145,6.068681226034597,6.2047,5.7001052555358305,5.6607903408645175,6.093000000000001,5.645663691674936,6.208750000000002,5.672994881111115,5.664188331436497,6.225,5.901525894150595,6.0707,5.593954629279484,5.529459510656111,6.045,5.596396022274447,5.823999999999999,5.56278162668868,5.561016571485629,5.906000000000001,5.680973406655818,5.684249999999999,5.485668371712943,5.663834251327073,5.682999999999999,5.949109626879744,5.921880909090911,5.892630611931687,5.440177483111366,5.683,5.743871874094083,5.720700000000001,5.77970339805795,5.564991477109246,6.014,5.596396022274447,5.815449999999998,5.56278162668868,5.5513284147207465,5.906000000000001,5.680973406655818,5.631299999999999,5.485668371712943,5.640424266367458,5.682999999999999,5.715602200248307,5.92775,5.617419809369758,5.415224501462468,6.013,5.797241084017232,5.587542857142856,5.641547703870215,5.459049734786494,5.854,4.9694040832980715,5.803033333333329,5.7179861105698055,5.299327909817976,5.79,5.86271823353988,5.885699999999999,5.6236682269146865,5.604593086325461,6.215000000000001,5.787778687492867,6.0018,5.7698997493066475,5.699007019127399,6.203,5.720399713023961,5.892200000000002,5.53941592957538,5.626896986038323,6.2090000000000005,5.589989021937553,6.038950000000004,5.605894827388584,5.520448754589523,6.125,5.603932870608795,6.135050000000004,5.625454396612353,5.437234827113852,5.854
5.44,6.469108465064519,6.094300000000005,6.176203857626808,5.422085449350805,6.156,6.440163989282861,6.169010000000003,6.417048760168646,4.784547068463101,6.069999999999999,6.211913615080071,6.206250000000004,6.17636657809623,6.356281223366233,6.5280000000000005,5.753735576093817,6.122550000000003,6.17065320404691,5.163038986611557,6.1770000000000005,5.847387316207754,5.999200000000006,6.4099247840299425,4.891372663315105,6.1770000000000005,6.294877373056554,6.406566944444446,6.29436789732687,5.301295964084164,6.602000000000001,5.954707821549171,6.164070833333337,6.575381924946026,4.873930272013374,6.926,5.753735576093817,6.128350000000003,6.17065320404691,5.250463650223461,6.1770000000000005,5.847387316207754,6.017350000000006,6.4099247840299425,4.979201303248275,6.1770000000000005,6.377688959029558,6.260250000000001,6.2121797689568306,6.21197122556077,6.1770000000000005,6.158437802149457,6.15443666666667,6.211475819458873,6.0434223874791355,5.958,6.262156308867967,6.143190000000005,6.080471882807855,5.934310581850308,6.442,5.981425692854978,6.229475000000001,6.115742260546213,5.953809822819895,6.461,6.06745551024656,6.150100000000004,6.117923578136292,6.191033373755495,6.475,6.1054140612362415,6.334200000000003,6.374647416569663,5.074213427272886,6.267,6.200808784449556,6.1112500000000045,6.260518266548513,5.639094908093419,6.1770000000000005,5.886313118051384,6.175650000000005,6.384375847047371,4.668851419061835,6.1770000000000005
4.53,4.805081977678306,5.0005499999999925,5.237085161656424,4.676172426762115,4.944000000000001,4.749783515580191,5.016799999999993,5.399590373128579,4.772792817384317,4.944000000000001,4.6925751473258,5.07629999999999,5.453508886430052,4.673220531162205,5.184,4.736148082838652,5.257799999999996,5.404717554761987,4.830498645794531,5.184,4.776953504760516,5.027749999999993,5.449382356300457,4.793226876928402,5.5520000000000005,5.527449308074782,4.75369333333333,6.12049566095279,5.688530568989439,5.276000000000001,5.496801579201687,4.984099999999994,5.640483819955847,5.274698178150456,4.944,4.736148082838652,5.174699999999993,5.404717554761987,4.800246697930541,5.184,4.776953504760516,5.016149999999992,5.449382356300457,4.823653538373234,5.5520000000000005,4.6865647001604795,4.85259999999999,5.793210106452911,4.730485010316175,5.276000000000001,4.964665534631823,4.898624999999993,5.912593600771064,5.298501280030522,4.944000000000001,4.573451519327215,5.0054999999999925,5.484726595636481,4.625630636697848,4.950000000000001,4.865583455524151,5.150999999999993,5.792753310905534,4.992739317587903,5.184,4.776480796493709,5.1791499999999955,5.727894238238065,4.972277817855267,6.024,4.751076646299039,5.406983333333328,5.348210584188853,4.765844063977744,5.276000000000001,4.636632953443263,4.984349999999992,5.298383167435857,4.695256095899847,5.206,4.675029395298352,4.9608999999999925,5.4619276456178145,4.583269636200321,5.792
9.01,8.525618513505702,8.75845,8.704342873986608,8.892363510222422,8.542000000000002,8.277962751405763,8.911299999999999,8.520816414547317,8.277168789836159,8.541999999999998,8.424073333855876,8.761299999999995,8.58696357885039,8.526387863240535,8.612,8.721847522365445,8.830600000000002,8.748711848388718,8.21660375806499,8.636,8.718579855065897,8.910249999999998,8.756958203908473,7.8008089015607815,8.636,8.258188747474103,8.278074206349208,8.470226871351187,8.479886328513922,8.446,8.638284860414476,8.707268174603177,8.578262070268256,8.094380275993114,8.709999999999999,8.721847522365445,8.743449999999998,8.748711848388718,8.185720427001998,8.636,8.718579855065897,8.9105,8.756958203908473,7.837033888527427,8.636,8.724941479844485,8.854499999999996,8.70835724649896,8.423208640453801,8.84,8.453800140462224,8.503628116883117,8.619587306540822,8.451201881776205,8.468,8.907127142083082,8.875,8.598966659377037,8.479420918293084,8.71,7.910529818824118,8.338400000000004,8.43959538796494,7.775629198371781,8.611999999999998,8.244552505025752,8.469200000000004,8.511369784789238,8.337476150535606,8.541999999999998,8.699175181407412,8.619000000000002,8.505991467357992,8.100182858080274,8.446,8.497205791384435,9.0846,8.862957599864437,8.735131095720645,9.208,8.562788568558883,9.158299999999995,8.760896964944443,8.186970184982828,8.806000000000001
5.98,5.493927161088274,5.706,5.680921622099291,5.366577281656222,5.799,5.781945263138226,5.598700000000001,5.773332757208487,5.681990915840766,6.516,6.672040067065012,6.21875,5.885061004872396,5.893699134417994,6.909000000000001,5.751044963869026,6.023200000000005,5.78474492517012,5.736295090596012,6.134,5.808065197086501,5.8035000000000005,5.743368870436054,5.898461762040679,6.122,6.371261393044611,6.6831523808136275,6.391950709859084,6.067755239479448,6.404999999999999,6.14366072976644,6.121847500000001,6.060115790736155,5.559959986740555,6.313,5.751044963869026,6.0949,5.78474492517012,5.719271541965684,6.134,5.808065197086501,5.8143400000000005,5.743368870436054,5.906948645182715,6.122,5.514119802730267,6.2186999999999975,5.954874245508425,5.702484292038458,6.443,5.859122725186517,5.995080000000006,5.963005044202756,6.025852713667223,6.686,5.964641310328309,6.498399999999996,6.572869301154037,6.298329050041112,6.579000000000001,5.894951821695597,6.268999999999998,5.95545647597185,6.095817857731886,6.467999999999999,5.846816559978965,6.304599999999997,6.153888461942854,5.740910653063145,6.537999999999999,5.478533284468491,5.984400000000002,5.64718419396611,5.5877609696429404,6.134,5.560799338410952,6.074150000000003,5.832965088910332,5.409212750288628,6.279999999999999,5.749278207002361,6.080850000000003,5.781704678165889,5.461884553090317,6.1259999999999994
6.62,6.247613717245714,6.418550000000003,6.7859489582681185,6.576944900094889,7.2774,6.405007502191865,6.747729166666671,6.783046187295744,6.603392706767697,7.2774,6.309285368622557,6.151103333333336,6.438710597605772,6.214757767623066,7.223999999999999,6.553441595972984,6.39258333333334,6.672680529045245,6.820950213219892,7.093000000000001,6.715735825247969,6.6226500000000055,6.729566202839557,6.887827370188961,7.093000000000001,7.104524570613544,6.726207981240986,6.848784777174264,7.269856973445512,7.142999999999999,6.389684877042825,6.533171666666671,6.5743837737715785,7.0042589183975235,6.603999999999999,6.553441595972984,6.661400000000003,6.672680529045245,6.879791037690082,7.093000000000001,6.715735825247969,6.717018000000003,6.729566202839557,6.911324235523128,7.093000000000001,6.578581173357195,6.907860119047619,6.945676920364878,6.481176741128079,7.4079999999999995,6.462036900238717,6.6090514285714335,6.80242396798257,6.646430216277601,7.111,5.69882527183828,6.4852039999999995,6.792262496686048,6.380247297360609,6.647,6.178601107622123,6.6094133333333325,6.847899758575033,6.556635078087447,7.148999999999999,6.57079741165327,6.471223333333336,6.838028389952015,6.702264584686852,7.327,7.0685096815282975,6.505708333333338,6.44437215078466,7.0490710925456606,6.8162,6.527685022992579,6.679400000000002,6.63465777878936,7.197531095496167,7.093000000000001,6.654849446104853,6.258550000000001,6.696516182324559,7.181959192657056,7.1464
9.46,7.661552330022139,6.939759999999999,7.4145536051957865,7.6024139982854555,7.896000000000001,7.345697832298218,7.793250000000005,7.4890297038208375,6.033340651817348,7.896000000000001,5.517007243267765,6.56549666666666,7.738611601227814,6.89767830580955,7.896000000000001,7.094935818809168,6.869499999999997,7.3753534559095,6.967260350767778,7.896000000000001,7.164683370020847,6.7071,7.256443299868826,6.944067921379382,7.919,7.981371344244059,7.49502103535354,7.182618544091778,7.792154380861097,6.669,7.842610241318128,6.796496666666666,7.697461667583931,7.347455301772755,7.896000000000001,7.094935818809168,6.9144999999999985,7.3753534559095,6.736082224889635,7.896000000000001,7.164683370020847,6.7374499999999955,7.256443299868826,6.978158537880834,7.919,6.795692518026528,8.114099999999995,7.492112509812736,6.343658619872433,7.896000000000001,8.222342674971669,7.866708571428568,7.740624987914362,8.001414205749493,8.443999999999999,6.587493444684705,6.251899999999996,7.670512512896778,6.9894670535498005,7.895999999999999,6.834720408989671,7.438416666666663,6.892349601058873,7.637021314732363,7.896000000000001,6.349484260231964,6.631436666666662,6.785858173370159,4.3442360395119985,6.379,6.245273230895024,6.529649999999998,7.053653925802256,6.237241642265336,6.6290000000000004,7.021376877513987,6.630199999999998,7.422580292400715,7.132299730525872,7.895999999999999,6.7822424345344485,6.784549999999997,7.079720356079888,7.231136690051164,7.895999999999999
