TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.64,5.745746766004375,6.554599999999994,6.553701915668283,6.364441715447475,6.787999999999999,6.412234643595138,6.666299999999994,6.417547649305295,6.249018106923072,6.786,6.3306950655449,6.483499999999992,6.3940425858518655,6.196837046226116,6.786,5.75746777749403,6.4730999999999925,6.41893113331694,5.92774704764767,6.578,5.824581409232843,6.468499999999991,6.365168437030846,5.837896754263051,6.632,5.99985876916368,6.663839642857142,6.41949106696588,5.531681114270777,6.773999999999999,6.733466921196511,7.0789401190476156,6.6590019426131235,6.872220149248214,6.646000000000001,5.75746777749403,6.429799999999991,6.41893113331694,5.874864627897382,6.578,5.824581409232843,6.447749999999996,6.365168437030846,6.263879637078115,6.632,6.277722208596987,6.4585999999999935,6.330091303062481,6.2027831405566864,6.773999999999999,6.654976676602991,6.821089862914858,6.569749266313958,6.908030580341048,6.786,6.133225744856014,6.381899999999994,6.6803318524215145,6.478774001717572,6.787999999999999,6.418180672877981,6.6170999999999935,6.439252524458943,6.2201888865468655,6.632,5.975201168246895,6.504499999999992,6.31309813196054,6.048890409075876,6.578,6.029166202499012,6.589716666666666,6.563185756148743,5.9539456963608,6.632,5.620003022898084,6.373449999999998,6.428158528784044,6.074968301728289,6.578,6.255332190577088,6.36719999999999,6.387975786231189,6.267001833586248,6.786
6.74,8.458565317109187,7.364599999999992,7.100738457009111,6.992948465590994,7.2700000000000005,5.346844185216767,6.914799999999997,6.678537849033693,3.6696426689722923,7.956,6.631487873450547,6.783,6.852793971754826,6.490238728168941,8.074000000000002,6.804203119747131,6.8726999999999965,7.041045840484846,6.592271855901388,7.552,6.688743486614135,6.924699999999998,6.993186828952037,6.911910815827362,8.258,6.8254685637179024,6.374353686868679,6.3537010602337585,6.590515627256396,7.056,7.179237203062394,7.086693928571426,6.587679904915097,7.160181921731432,6.694,6.804203119747131,6.906629999999995,7.041045840484846,6.515730881090339,7.552,6.688743486614135,6.931799999999996,6.993186828952037,6.499599296170954,8.258,6.790392065655524,6.730299999999996,6.552210478639281,6.770195383093745,6.574,7.5734638301015345,6.839263333333334,6.9988144393427945,7.414685431308539,7.366,6.911006551911004,6.885899999999997,6.952423548760432,6.549116069942289,6.651999999999999,6.50183608425297,6.869100000000002,7.03837901047758,6.812847661687407,7.231999999999999,6.669464297237544,6.757400000000002,6.789857661777534,6.633716870698005,6.734,6.24909963439162,6.7959,6.743933260336552,6.308015998878453,7.172,6.867007449262249,6.839499999999996,7.090060393153415,6.944945298835579,7.446,6.767432916336686,6.799399999999994,7.159136345843538,6.581458935885759,6.83
7.8,8.804845275307247,7.190099999999998,7.134539532060712,8.733701584998226,7.308,8.675581119404843,7.2848500000000005,7.160835139239561,7.508824010466004,6.983999999999999,7.547530821549629,6.5506,7.053280673004381,7.173213541950704,7.367999999999999,7.158115025917002,7.9120999999999935,7.099234619386386,7.593648093422442,7.2620000000000005,6.956834833038836,7.730499999999998,7.049560088855825,7.19353462897622,7.2620000000000005,6.947362532323555,6.469947857142854,6.936582838366057,6.644063562922613,6.876,8.38295541056831,7.114366666666663,7.568561598800075,8.541903489231565,8.226,7.158115025917002,7.921000000000003,7.099234619386386,7.2006717005046825,7.2620000000000005,6.956834833038836,7.530299999999998,7.049560088855825,7.3413062384769585,7.2620000000000005,5.752813352323065,7.290633333333331,7.091721898755457,7.133204115878653,7.497999999999999,7.435935476571981,7.005208333333335,7.248186683767747,7.113445609157092,7.2620000000000005,7.206203197911301,7.431950000000001,7.035679825916612,7.198410276044845,7.497999999999999,6.775388049714735,7.107550000000003,7.013794748747589,6.5306045723598,7.367999999999999,5.932275741718066,6.8777,7.029667820918338,6.063642012939487,7.367999999999999,6.44632743995676,7.165400000000005,7.05540339505789,7.472194069447174,7.367999999999999,6.745340249820498,7.245700000000002,7.079427306450254,6.59826235784109,7.497999999999999,6.713966130821461,7.37937,7.070984607037372,6.518237855470785,7.367999999999999
5.96,5.847439423599127,6.046499999999997,5.878964741389753,6.21858151092287,5.612,5.780044102781065,5.916800000000002,5.8072270195005,5.933847843797936,5.832000000000001,6.05232224950639,5.632100000000005,5.977466689454883,5.698169300178181,5.604000000000001,5.05410222901841,5.854550000000001,5.6687295527796575,5.480367419268487,5.617999999999999,5.53198074996345,5.765699999999998,5.735367503951836,6.083299110185502,5.646000000000001,6.250674682671719,5.960551666666661,5.931503625674887,6.072230563661034,5.774000000000001,7.028524011854056,5.64973130952381,6.021472462041796,6.436491395431362,5.64,5.05410222901841,5.914369999999999,5.6687295527796575,5.704693493179246,5.617999999999999,5.53198074996345,5.8307999999999955,5.735367503951836,6.062601768579476,5.646000000000001,4.956535296038741,5.971840000000001,6.1588088359723745,6.025127371328772,6.010000000000001,6.520082806140955,5.77876666666666,6.000763548135292,6.1333669388904895,5.640000000000001,5.890112929139246,5.596700000000001,6.119849741508317,6.0702630094653145,5.808,5.220930301165884,5.8521,5.99205624498539,5.975750564772367,5.832000000000001,5.559792465877367,5.707500000000003,5.9677222600368225,5.641132283636111,5.832000000000001,5.016919471675244,5.895159999999997,5.85697213244501,5.419098112408036,5.790000000000001,5.640849019839101,5.8351,5.819128396725965,5.904658335190085,5.645999999999999,5.588013335102884,5.908670000000003,5.80988568716457,5.561186356726857,5.645999999999999
6.28,7.08865694827735,6.789850000000006,6.777326194071209,6.280775949078006,5.922,6.1641920747910355,6.680400000000007,6.612071791935612,5.929050033288629,6.223999999999999,6.079092840897209,6.44480000000001,6.2563813275373485,6.482372085135916,5.796,6.236444277419824,6.336400000000005,6.429613886642091,6.180737602510976,6.048,6.190688672941303,6.403500000000003,6.4471374135704576,6.638462646249612,6.136,6.401495721671321,6.212833333333341,6.117649346735784,6.521878059070901,6.113999999999999,6.582106297544522,6.468516666666671,6.517783887517355,6.000058071149338,6.288,6.236444277419824,6.410900000000005,6.429613886642091,6.202630378082021,6.048,6.190688672941303,6.416700000000004,6.4471374135704576,6.359533846728874,6.136,6.445184075058393,6.252300000000006,6.419527376189114,6.470014977472575,5.804,6.608723563971596,6.310933333333339,6.470482854899014,6.323261789285189,6.164,5.960167390845548,6.480250000000009,6.4847233815039,6.3878122796343355,5.87,5.900000485528787,6.35024500000001,6.458047935379006,6.529002637227299,5.87,6.5563285944964065,6.312950000000006,6.472270656734989,6.597624132492974,6.104,6.360323671870429,6.241300000000006,6.350595216854238,6.295767961094504,6.136,6.524717404557055,6.356000000000006,6.4770425840613335,5.493705888884403,6.223999999999999,6.37276669357939,6.351530000000008,6.4266378001970645,5.67636618960471,5.87
5.51,7.7098151845394165,6.94764,6.736871807303846,6.867583856226756,7.08,6.8853795821171175,6.706045000000004,6.630435291508431,6.603305512696854,7.053999999999999,7.337878566222707,7.189349999999995,6.602076824388521,7.17778989150116,7.1579999999999995,6.895194479902642,7.270449999999998,6.954959450023205,7.025099446020971,7.080000000000001,7.053645333506271,6.457170000000001,7.130588424639529,6.607723144406984,7.080000000000001,6.069122552324698,6.788712857142854,6.3961341408114425,5.837194708951321,6.608,6.667096209487313,6.841240238095235,6.1552922286134315,5.880016105646576,6.843999999999999,6.895194479902642,7.403099999999999,6.954959450023205,6.911077395710118,7.080000000000001,7.053645333506271,6.6277,7.130588424639529,6.778653671446727,7.080000000000001,6.936375493309536,6.657769999999998,6.2776186827684555,6.733300440339832,6.720000000000001,5.573119626812336,6.903644285714278,6.450154859041426,5.87739545570639,6.794,6.363291816264477,6.704183333333336,6.8764283196956,6.466039213138357,6.669999999999999,6.430010931507379,7.152499999999998,6.642309380896862,6.338770555670437,7.1579999999999995,6.256410605359125,6.561959999999999,6.556174672252251,5.8996925809286,7.08,6.108324494515975,7.273971428571429,6.801896612670006,5.455496655324659,7.080000000000001,6.430991586878097,7.058599999999999,6.74673313456034,6.221940422050186,7.08,6.806799711411001,6.931050000000002,6.725847969259719,6.477499789537408,7.08
7.52,7.349229468157983,6.935799999999998,7.009728119831757,6.91996934584039,6.836,6.956466398325578,6.963899999999996,6.984919129733415,7.184298197117012,6.836,7.0610641535683465,6.894700000000004,7.021383950054921,6.886393198731948,7.044,7.241543611971304,7.095150000000001,7.14623114341843,7.452708175041825,7.340000000000001,7.2146502899505425,7.051600000000004,7.131712321333519,7.243597090429261,7.054,7.2713566787507515,7.100394761904751,7.094851801497689,7.451336476910063,6.664,6.827821787113886,7.10173333333334,7.101938200444335,6.936791660554767,6.994,7.241543611971304,7.1217500000000005,7.14623114341843,7.208057999641416,7.340000000000001,7.2146502899505425,7.0652000000000035,7.131712321333519,7.1579402549128455,7.054,6.736783190962362,6.944799999999997,6.986558763252632,6.7579603345898205,7.044,7.128261674650332,7.046325000000004,6.990008348650952,7.145265197980738,7.029999999999999,7.196366732551926,6.922600000000004,7.219508493724259,7.2752236756646855,7.054,6.9056047784271986,6.942699999999998,7.136136985070047,7.123711220940648,7.044000000000001,6.88373091456406,6.885299999999996,7.123489637265977,7.259792666752085,7.054,7.038122303719859,7.0790500000000005,7.1063910618139134,6.901352450256064,7.064,6.9753357713096635,7.055100000000001,7.112095092258848,7.056319891394458,7.340000000000001,7.094644766574541,6.993799999999998,7.224267460962729,7.029008968844799,7.1659999999999995
6.27,6.331657964563599,6.235199999999999,6.354471141972265,6.083874276450178,6.848000000000001,6.4879800954167814,6.541350000000002,6.269592316382658,6.390588073529008,6.608,6.400777055969011,6.5451,6.703169937699959,6.825059627438038,6.884,7.058290457710147,6.453849999999999,6.579069684970284,7.057593767054278,6.884,6.758760874293165,6.459199999999999,6.611504214692809,7.031542699162558,7.044,6.193968568132295,6.247383333333328,6.407568306067286,5.908959795824772,6.892,6.130289576052559,6.3304599999999995,6.328098945171595,6.1828511158529995,6.634,7.058290457710147,6.570400000000004,6.579069684970284,6.787536280294138,6.884,6.758760874293165,6.447400000000001,6.611504214692809,6.747888236894332,7.044,6.641893917628724,6.422700000000001,6.702514070136203,6.630152895980581,6.608,6.482658256556936,6.767466666666673,6.640175357306605,6.511565294113655,6.74,6.709911059913907,6.364499999999997,6.604636982519806,6.687710568522846,7.044,6.510270161889443,6.469099999999997,6.616015376634064,7.024075134834466,6.884,6.844643754394015,6.464100000000001,6.6943725547810295,7.159155558438965,6.884,7.028553044012823,6.546600000000004,6.507284897198453,7.1604289652099355,6.884,6.585601527965665,6.425599999999999,6.590493426941744,6.665751356207112,6.62,6.7086650342866925,6.409749999999998,6.707308444507981,6.560762822484994,7.044
6.52,4.22631919758534,6.760166666666668,6.762260690343066,4.67662909391481,6.906000000000001,5.674894043855183,6.7685,6.647134497556863,5.308064639359338,6.784000000000001,6.494887535270407,6.90224285714286,6.839656040216547,6.802586881793475,6.593999999999999,7.317512935810609,6.792250000000001,6.807807148622003,6.970228887729152,6.806,7.554765092612071,6.973800000000001,6.897884369398769,7.433659310804502,6.444,6.823427891280853,6.984610714285723,6.638281997096853,6.904085159308342,6.49,7.262612586293107,7.26827500000001,7.081059828462907,7.265398661688772,6.6240000000000006,7.317512935810609,7.0205800000000025,6.807807148622003,7.592394045946758,6.806,7.554765092612071,7.033699999999998,6.897884369398769,7.095014594161943,6.444,7.676253447916853,6.694120000000003,6.841893230177591,7.343501214173469,6.94,7.048923132530264,7.089445000000004,6.979725371902547,7.278082215914353,7.388000000000001,7.6624014173588,6.8995000000000015,6.946899084358574,7.307996750598713,6.806,7.40454494395616,6.909100000000003,6.802611316904625,6.744362781418018,6.702,6.60474709807798,6.837850000000006,6.812295636435675,6.577836553225302,6.702000000000001,6.550516627025,6.919700000000001,6.849534228813839,6.702494429025053,6.986,6.351680358379795,6.868183333333336,6.812829099432109,6.239121822817896,6.858,7.007727217948232,6.880700000000001,7.156436743537564,7.268538363366321,6.617999999999999
8.172,7.5246567823354145,7.628930000000005,7.9284746644506265,7.381599681837442,8.0314,7.812237038487604,7.9260833333333345,7.804032938163927,8.007944982549365,8.333400000000001,9.069624405393201,8.019450000000004,8.1072699869017,8.567486138994706,8.468399999999999,7.953508819813517,7.719260000000004,7.470271865536175,7.91660863196308,7.2614,7.434321047461485,7.814490000000003,7.4976891878908,7.628123342779243,7.373399999999999,7.943776314393878,8.23463804761905,8.135350608820259,8.050202275253703,8.207400000000002,7.686171129082136,8.151536666666665,7.694994994553266,7.447056200866255,7.045999999999999,7.953508819813517,7.648800000000002,7.470271865536175,7.742184507691106,7.2614,7.434321047461485,7.7690500000000045,7.4976891878908,7.568400975093983,7.373399999999999,7.6161010489267635,7.942619999999998,7.7515460078748735,7.811133695037361,8.4684,8.033037015504991,7.8697999999999935,7.993144417223823,7.722633324555214,7.981400000000001,7.787774425595202,7.917549999999997,7.97530907005693,8.129477580942114,7.9854,7.941783759746023,7.679590000000001,7.651172494708145,7.277917153426124,8.0424,7.600261958044273,7.794025000000004,7.814115826528048,7.438646972883862,7.6914,7.9286559560638565,7.639980000000001,7.554453024802418,8.253912776379847,8.1224,7.924681921916758,7.596210000000002,7.721896316462807,8.021193966671566,7.6804000000000014,7.3051785498032835,7.689280000000004,7.6403141791141636,7.41753439070259,7.603399999999999
6.7,6.094485779527421,6.401850000000004,6.172674938514204,4.700643674260301,6.402000000000001,5.853520251813502,6.3568,6.501016425277757,6.308661791656205,6.1659999999999995,6.986064201683799,6.778953333333338,6.561519022841173,6.9288751315454995,6.446000000000001,6.066526962596759,6.712203333333331,6.619647222088383,6.5000036559812715,6.8740000000000006,6.358406954677537,6.77315,6.714147501908135,7.4336733180658845,6.162000000000001,5.965908703736176,6.540662142857143,6.321850220966488,5.831118136555432,6.418000000000001,6.684131407856882,6.549129999999998,6.8543707700257945,6.664293490510603,6.572,6.066526962596759,6.615325000000001,6.619647222088383,6.508086061987361,6.8740000000000006,6.358406954677537,6.832083333333333,6.714147501908135,7.41337653824637,6.162000000000001,7.5098072772839295,6.593550000000002,6.498032578469962,6.8244034501033415,6.7299999999999995,6.327757159421816,6.195199999999996,6.150827796518906,6.188910057234593,6.2299999999999995,7.624313675184345,6.5207999999999995,6.454766377660838,6.678001229062281,6.4719999999999995,6.560635519310097,6.688000000000003,6.452748579163112,6.441234606885129,6.446000000000001,5.302356189065878,6.59765,7.033183567376952,7.152631778050408,6.522,6.319120421812189,6.550919999999998,6.616572559301055,6.111193829991801,6.462000000000001,6.098202434062297,6.502150000000003,6.600130763854503,6.656597406778797,6.780000000000001,5.393022895992532,6.348800000000001,7.005551965017212,5.6743793098881286,6.998
6.4,7.706725890277669,6.25315,6.279129732578117,6.995375136572117,5.92,6.7684495347220786,6.048749999999999,6.43260239271683,6.202289101359782,5.92,7.1436618833145795,6.874125000000003,6.857704764407251,7.1090802277243625,5.9399999999999995,7.300244456666681,5.784099999999999,6.1890572794960965,6.617501963593383,5.860000000000001,6.401312025121171,5.871749999999997,6.160057007470767,6.664215527847861,5.959999999999999,6.171907203307818,5.787200865800867,5.997817454827496,5.957222110116424,5.779999999999999,6.926239874305761,6.405800000000004,6.628589010186601,6.867913889527163,6.244,7.300244456666681,5.774399999999998,6.1890572794960965,7.092728676871751,5.860000000000001,6.401312025121171,6.061449999999999,6.160057007470767,6.338458112253001,5.959999999999999,6.122263607864758,6.585556666666667,6.229701929724268,6.672699507831162,5.779999999999999,6.676020240601231,6.146035714285713,6.431741964014218,6.4434324044553914,5.68,6.4670016798303696,6.690399999999999,6.999422252792135,6.619490567964162,5.78,8.176570311247303,7.284983333333332,6.983218919374795,7.844855098505012,5.9399999999999995,8.720719044413475,7.236286666666668,6.807924090934681,7.799831154123868,6.132,7.140562939194684,6.36153666666667,6.406128492100054,7.197376427514551,5.959999999999999,6.372508763987759,6.113950000000001,6.320761381274375,6.395745055518492,5.959999999999999,6.004138383585552,6.045750000000003,6.22215388417888,6.796511465699298,6.0
8.7,7.031361800367462,7.855959999999994,7.845042240054773,6.654464103403891,7.260000000000001,7.745011935670769,7.660769999999992,7.400203194249394,7.475213320144163,7.260000000000001,7.092340252089298,7.282553333333331,7.732255478052153,8.55481661236994,7.462000000000001,7.155219591406182,7.1750499999999935,7.539949800253112,6.600173774139646,7.453,7.197596246373804,7.256949999999992,7.588184323210744,7.040267840199716,7.628,7.332172526940516,8.221589285714284,7.452352219241312,7.658340709399318,7.4719999999999995,7.244600626096211,7.486299999999993,7.293347640706171,7.395045936897602,7.406000000000001,7.155219591406182,6.9708749999999915,7.539949800253112,6.38880787156036,7.453,7.197596246373804,7.201774999999994,7.588184323210744,6.8657612689006395,7.628,10.467440346773234,7.825523333333332,7.648583807423251,8.730788220443351,7.950000000000001,7.681212828724863,7.962902380952375,7.956676662472889,7.853427835801795,7.6579999999999995,8.175415138604713,7.569133333333331,7.121475047781457,7.425616460533684,7.7620000000000005,8.503028200101678,7.657071666666663,7.665189998777483,7.116243723512881,7.976000000000001,7.676550800775223,7.1296499999999945,7.650978853438745,6.488539075928164,7.3,7.308080948936034,7.049813333333328,7.372949630403288,6.577688642475988,7.604000000000001,7.7207086921696115,8.102483333333325,7.970858786970064,7.776859849264543,8.153400000000001,7.2353839252926,7.153999999999996,7.72507955898147,6.39132363833321,7.604000000000001
8.1,8.970434335194977,7.557616666666669,7.45417698788943,8.810920656342166,7.928,7.253619608619724,7.730089999999997,7.342778521850943,8.521302093131021,7.5920000000000005,7.989670176567674,7.745913333333333,7.589495665828343,7.698664685624271,7.212000000000001,8.190007382100351,7.743216666666663,7.5918197850775915,8.807871524523687,7.5920000000000005,8.780768545555047,7.808082619047616,7.605344922665977,9.212040972196116,7.928,7.263146282112672,7.395377951770455,7.3513240531433945,7.3270128316817775,7.212000000000001,6.878774354055826,7.701333333333339,7.15869547565141,7.0619725606614745,7.5920000000000005,8.190007382100351,7.863454285714281,7.5918197850775915,8.454384689915575,7.5920000000000005,8.780768545555047,7.836125714285715,7.605344922665977,8.930099623849472,7.928,7.409281148005581,7.693222499999996,7.386424114030442,7.5712034214628865,7.212000000000001,7.604224600472829,7.726909999999999,7.489801258418879,7.8025079704285005,7.5920000000000005,7.618989962082468,7.6393590476190525,7.369025077065065,7.48531260989008,7.462000000000001,8.031587046318098,7.737613095238094,7.610524281862765,7.708486269304377,7.462000000000001,7.74843161318002,7.795086904761908,7.584403001641574,7.741578956620066,7.5920000000000005,7.373016125489972,7.264496666666673,7.231508966779815,7.025672276677146,7.462000000000001,8.345617559758853,7.841579999999998,7.612487342132908,8.178204462221938,7.462000000000001,9.046348378697129,8.026063809523809,7.656476008745156,9.276907831562893,7.212000000000001
6.96,6.294315459848931,7.314524999999998,7.244419201537255,6.415739018725178,7.5,7.375791197567355,7.231199999999998,7.3324598663032905,7.460069376274467,7.15,7.599078627356265,7.070450000000001,7.33748566820689,7.56747774263064,7.116,7.086913358615655,7.1442999999999985,7.07339097197006,6.8503565491672385,7.15,6.851663407449837,7.191774999999995,7.140109761951928,7.134708503641326,7.15,6.7884540222351895,6.924243095238097,6.969871897676596,6.9745906692729704,7.376,7.357593587735215,7.179346666666666,7.5954089343940066,7.361460074265342,7.659999999999999,7.086913358615655,7.164699999999998,7.07339097197006,6.909706429863399,7.15,6.851663407449837,7.259899999999995,7.140109761951928,6.610532014532481,7.15,6.172094611981328,7.252899999999996,7.024585117500649,6.391170683344519,7.4079999999999995,7.337187377756859,6.845796666666668,6.884563778148869,7.2891779349549815,6.934,7.921954507305731,7.197969999999995,7.329579575482494,8.664616549926114,7.454000000000001,6.381352425042831,6.9025333333333325,6.945575569341133,7.0055228587103615,7.15,7.411791137824927,6.9541499999999985,7.198631893274858,7.887699438050769,7.15,6.61723884815989,7.186200000000001,7.141992338334267,6.686443366752495,7.15,7.688341783298054,7.141749999999998,7.269888775824473,7.204352343717958,7.534000000000001,6.69067571623678,7.391799999999993,7.0750521866390885,7.20699369600211,6.708
7.3,8.011667600851814,7.08478,6.913694279253269,8.091939774266654,6.884,7.500326821175578,6.767280000000003,7.138535279982025,7.019832448965957,6.4159999999999995,7.130919872380738,7.801099999999998,7.472391532009125,7.715406149695224,7.634,7.904171232522565,7.693700000000002,7.764700213265224,8.112524657260229,7.859999999999999,7.61247508636423,7.05245,7.301311097414089,6.747398945256768,7.544,7.045935008825999,7.415198749999999,6.852015880210078,7.121269293043748,6.589,7.024388956027502,6.335235000000006,6.7057979867094675,6.766955169303761,6.854000000000001,7.904171232522565,7.767000000000005,7.764700213265224,8.065478770548056,7.859999999999999,7.61247508636423,7.0456500000000055,7.301311097414089,7.002349014348362,7.544,7.458681150197179,7.750400000000006,7.3251112015313,7.932158895281724,7.544,7.064768367962245,7.840499999999997,7.075896581150244,7.612246173722537,7.634,6.953875494651401,7.48799,6.971314666161456,7.466557615701497,6.925999999999999,8.352242952356594,7.687549999999999,7.52826712402221,7.434694005712362,7.544,7.503987766014957,7.63205,7.220238442671412,7.3731463490771105,6.641999999999999,6.960603246090436,7.652400000000004,7.4721114688892385,7.103370375606654,7.544,7.8225359410305995,7.622699999999997,7.354705493751273,7.038279247252661,7.656000000000001,7.373692460344817,7.523849999999999,7.210211739375515,6.654671796245355,7.656000000000001
6.62,7.1278609455563435,7.085712499999996,6.756595782687648,6.603271447450582,7.078,7.0144921744968975,7.041899999999998,6.874516910773916,6.481973124087541,7.353999999999999,6.221760257438845,6.7828000000000035,6.7685439384748625,5.958723382902489,7.116,5.6368974967162435,6.668649999999998,6.53086346182643,4.757069658859147,6.688,5.583148981318804,6.678499999999998,6.25422793234704,4.924075967692978,6.459999999999999,7.101274508219339,7.120690873015872,7.0373839677428816,6.67926990030927,7.510000000000001,6.901876030603515,6.914421666666667,6.936857896127133,6.637324450464863,6.944000000000001,5.6368974967162435,6.705499999999998,6.53086346182643,4.626006220191047,6.688,5.583148981318804,6.748399999999998,6.25422793234704,5.008828240964317,6.459999999999999,6.308273912130158,6.726030000000003,6.515431497775491,5.844307006404344,7.5,6.518557342263886,7.42117849206349,7.022132446068048,7.253504722467311,7.42,6.467169833800168,6.7479000000000005,6.612602832458647,6.310899684546449,7.0040000000000004,5.407718600474374,6.51722,6.351376651467145,6.363995892736704,6.862,6.288434676947644,6.797,6.408193274371876,5.59204156245574,6.6,6.215930221091002,6.9374,6.486530293894083,5.363022101638968,7.145999999999999,6.340161966764134,6.706499999999998,6.6149852233875714,6.497825027125607,6.324,6.2126723608525305,6.727350000000001,6.50641840091224,5.27731019257283,6.438
6.04,6.590473482827223,6.197230000000002,6.30028170677066,6.454180428387105,5.858,6.3314343021954285,6.161600000000002,6.4227676895591195,6.036714054646507,5.909999999999999,6.679693960956852,6.223400000000006,6.1531087929815556,6.283112062226203,6.006,6.255323428308256,6.053200000000003,6.176128890472284,6.308797765935334,6.0840000000000005,6.368165846825615,6.388750000000004,6.262243357461136,6.187055783928037,5.996,6.786951683123935,6.251118095238094,6.319804113283864,6.77453198572039,6.224000000000001,6.335592205043817,6.2564200000000065,6.042181660394803,5.750792798972507,6.016,6.255323428308256,6.1463,6.176128890472284,6.41664405093929,6.0840000000000005,6.368165846825615,6.392600000000003,6.262243357461136,6.234447090194088,5.996,5.942164141357942,5.964599999999998,5.944526894562116,5.933860427489396,5.792,6.467103142068172,6.057839999999998,6.110555313434867,5.933835791805333,5.566,5.975013616537579,6.157600000000006,6.225332859528848,6.103009160623317,6.016,6.187300110980518,6.119900000000004,6.0321851277459455,6.00705253008992,6.286,6.076201603430517,6.080300000000003,6.094062506878316,6.236492113753739,5.928,6.109473779109624,6.022100000000005,6.078204004411583,6.426711882695489,5.996,6.104670980525456,6.191559999999999,6.193392203574406,6.446812750729565,6.15,6.0658202823513285,6.260750000000004,6.275306994595001,6.2154333220438005,6.13
