TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.35,6.342521370300723,6.768400000000003,7.017933060308085,6.68964149188966,7.0280000000000005,7.367495117005845,6.921830000000004,7.207549561948998,7.495066853062869,7.6739999999999995,6.571191945232761,7.419500000000006,7.340230260195868,7.388042361606388,7.3180000000000005,6.58252186278073,7.025150000000007,7.008511576433609,6.981212101128569,7.6739999999999995,6.709237427804942,6.960150000000007,6.895922946738108,6.786592966188642,7.192,6.801970923514033,6.622190714285717,6.963220222148593,6.6802897847314755,7.031999999999999,7.021701199046975,7.284490000000003,6.9397787482111735,7.232285670810866,7.44,6.58252186278073,7.022300000000002,7.008511576433609,6.936701578904411,7.6739999999999995,6.709237427804942,6.962100000000005,6.895922946738108,6.7248366997157065,7.192,6.543019705976138,6.813049999999997,7.1197632024391,7.034974027075398,7.343999999999999,7.409461851302701,6.984803333333337,7.313843644353511,7.500851827894098,7.7540000000000004,7.600732564527539,6.905450000000006,6.940350703494253,7.260436265862819,7.496,6.362292209809734,6.981600000000002,7.213996945368671,6.805174859282105,7.4719999999999995,6.831034463702126,6.950500000000002,7.268456096527819,6.911315572302877,7.4719999999999995,6.737392574895736,6.775069999999999,7.138996734560989,6.919362175638882,6.92,6.947986164631737,7.0845000000000065,7.054494091538566,7.004941136871494,7.191999999999998,7.261449579406261,7.145766666666667,7.270637435001014,7.369066141936076,7.572
6.0,6.608654483298301,6.476700000000003,6.626663304820725,6.644957113557935,6.906000000000001,6.758228545130981,6.8039,6.597866338646555,6.737802971372283,6.74,7.291705177237487,6.359530000000003,6.440457722423569,6.805574264497877,6.308,6.8003912668695525,6.609300000000003,6.7325952041635055,6.527096846522394,6.660000000000001,7.0735299481803,6.570896666666666,6.795998723526302,6.628989164807304,6.639999999999999,6.83388969502419,7.738358333333334,7.046469669420957,8.144062624495458,7.2219999999999995,7.292103802203915,7.194623333333337,6.97674628398161,7.595444498314908,6.659999999999999,6.8003912668695525,6.452040000000004,6.7325952041635055,6.545818332668743,6.660000000000001,7.0735299481803,6.5437,6.795998723526302,6.718360190208896,6.639999999999999,6.1205083709035835,6.423049999999998,6.335732771543814,6.255934011364881,6.339999999999999,6.965648049177601,7.168928333333343,7.00777541766119,7.532480417434399,7.142,6.2748152250217935,6.218559999999997,6.306155379102278,6.185592622047666,6.4799999999999995,6.806007159466155,6.40393,6.457567093847706,6.394495328886867,6.308,6.285550292851434,6.323949999999996,6.302946678286863,6.52745002985815,6.340000000000001,6.3181928432651615,6.238749999999999,6.47989159337967,5.960072115749848,6.307999999999999,6.2907583772337805,6.4269000000000025,6.566561863234498,6.431743877293439,6.805999999999999,6.359079899676853,6.421100000000004,6.439535423499566,6.48510367457848,6.478
8.19,7.399896244031721,7.565930000000001,7.711573054190547,7.256921133077531,8.098,7.50251407929571,7.562400000000007,7.680167682353802,7.227017513995941,8.098,7.718393327372208,7.636455000000009,7.80619039048137,7.701514313124224,8.097999999999999,7.639032033140199,7.178100000000004,7.5773949818493,7.747682107223778,7.75,7.701091924300216,7.425000000000008,7.554523866472247,7.809778717344597,8.098,7.286507690744658,7.373110680480471,7.185304031039403,7.391908604367432,7.4719999999999995,8.124795042136459,7.702260000000008,7.9297990944070005,8.942277465720379,8.133999999999999,7.639032033140199,7.345980000000006,7.5773949818493,7.736513246427251,7.75,7.701091924300216,7.248000000000004,7.554523866472247,7.811025634700974,8.098,7.364728053165965,7.517200000000007,7.716020773056081,7.495254021153461,8.097999999999999,7.905664445819382,8.124600000000008,7.929153568605226,7.428288973199739,7.784000000000001,7.0885375810992945,7.493600000000007,7.731129862329852,7.280142534723812,8.144,7.381018338604377,7.731500000000008,7.865239302360404,7.802182640319928,8.084,7.561015623781204,7.640030000000009,7.754137191037611,7.5515123831438835,7.831999999999999,7.752633062665382,7.60990000000001,7.620621249825571,7.474035171837929,7.843999999999999,7.640072918322878,7.112800000000006,7.6474483627092535,7.717731089381701,7.578,7.651426128974786,7.171773333333339,7.468743577484725,7.589649170354048,7.958
6.81,6.5489349958503515,6.700933333333335,7.115640763799193,6.790347296819048,7.351999999999999,8.009989346385805,6.931470000000005,7.318015107965557,8.66631275891184,7.176,6.984514573792579,7.626900000000007,7.483170530157854,7.640546473530309,7.674000000000001,6.505575643657568,6.971750000000003,7.050178039905396,7.392501326760613,7.396000000000001,6.886562344628752,6.952000000000003,7.010336106084469,7.249603640366304,7.44,7.765746874982384,6.4905940476190445,7.13030329736942,7.863416654904971,6.724000000000001,7.0898209119417475,7.427739999999999,6.970717290081431,7.553675394543999,7.44,6.505575643657568,7.062749999999999,7.050178039905396,7.133682794715585,7.396000000000001,6.886562344628752,6.919750000000001,7.010336106084469,6.971567483928628,7.44,6.777721725740232,7.117399999999999,7.534120142022973,7.566014804741962,7.948,7.816198715414684,7.493791666666665,7.636618230442759,7.382819311107902,7.732000000000001,6.4668383148797455,7.635300000000008,7.163049565036158,6.941715898441006,7.51,7.359771974337352,7.4999,7.55247730663095,7.154076985148635,7.4719999999999995,7.527659153504823,7.463979999999999,7.554041711462023,7.658056745934203,7.4719999999999995,6.82196463813841,7.073199999999999,7.433674245938979,7.368411707101842,7.364,6.77414966162911,7.073400000000005,7.007075400572553,7.217159948009584,7.345999999999999,7.539545625866889,7.084100000000001,7.358264490724373,7.720457033304313,7.572
6.7,6.47357427888465,6.871959999999999,6.953874997794034,6.887371422380672,6.698,7.189067212702127,7.0572300000000014,6.947777183850059,7.42436387237706,6.697999999999999,7.104086143859505,6.341400000000001,6.578290178434796,7.1999355676628,6.339999999999999,6.75422132778267,6.495400000000003,6.702352954443914,6.803452212358996,6.548,6.789598816504391,6.428430000000003,6.662341754980929,6.881454210892712,6.406000000000001,6.823115559841129,6.372048412698412,6.567423041026901,7.545967055217736,6.11,7.4876781517741104,6.685956666666664,7.179883267016676,7.607949351909443,6.55,6.75422132778267,6.560400000000003,6.702352954443914,6.801280107796567,6.548,6.789598816504391,6.376200000000006,6.662341754980929,6.812472806130112,6.406000000000001,7.042373927506083,6.529500000000002,6.732345742746679,6.729752429308318,6.340000000000001,7.564226981595288,6.603054999999997,6.796868944153619,7.554621731992998,6.578,6.772220996845369,6.4319,6.671920316115814,6.6897929045070095,6.548,6.820277953983831,6.620987142857141,6.645188606530651,6.722765508613777,6.340000000000001,6.771887749598394,6.574909999999997,6.498298604999789,6.7601364316756785,6.340000000000001,6.742481865609762,6.326530000000003,6.708303070893167,6.680971182915698,6.548,6.769398787203299,6.465400000000005,6.826159343327856,6.808143287887911,6.882000000000001,6.510672912823362,6.377500000000006,6.546955050442483,6.516216532312909,6.548
6.31,6.811270860286241,6.78502,7.045205298715249,6.3303835210893835,6.9806,6.794843338060101,6.807100000000004,6.776518389085659,6.064450788601415,6.919999999999999,6.347989352050353,6.114979999999994,6.994743921222541,5.66899629869171,7.409999999999999,6.248665675674953,6.6671299999999984,6.767417045645934,6.260526484699901,7.409999999999999,6.722055324134416,6.71153,6.899819491551405,6.454806267639092,7.409999999999999,6.332100724238681,7.274805238095233,6.984581656906297,7.849491478309296,7.066,6.7236772896403565,6.555159666666669,6.349808619015033,6.828645382551608,7.2306,6.248665675674953,6.789949999999999,6.767417045645934,6.238279715587708,7.409999999999999,6.722055324134416,6.8355399999999955,6.899819491551405,6.790847368077571,7.409999999999999,6.2731021648514025,6.752329999999995,7.166482315295931,6.841578638601648,7.409999999999999,6.095472931090612,6.117953333333332,6.87812489146943,6.081527297178091,7.118,7.0781605592169266,6.675110000000003,6.813763232937686,5.786602614276987,7.258,6.906306629617708,7.025899999999996,7.16294315096089,6.114130877534614,7.45,6.536235061686751,6.482729999999999,6.95292714181553,6.0116989067127315,7.409999999999999,6.464818218754099,7.071229999999995,6.866139507052138,5.937863600770307,7.409999999999999,6.329403444703411,6.529733333333331,6.630928948041224,5.920322648762463,7.409999999999999,6.308164237786062,6.505730000000003,6.776321835820646,5.2878651213099,7.409999999999999
5.53,6.2165265535865775,6.282990000000003,6.393865483240928,6.48935905589732,6.5786,6.4444978252199085,6.163500000000003,6.529536873943757,6.558905112569159,6.768600000000001,4.930455404981467,6.162800000000004,6.094094035907006,6.134752846120076,5.934,6.202997169492476,6.044400000000003,6.198587012866705,6.019550260424906,5.926,6.399335715156708,6.004,6.206660760267827,6.071001781353223,5.926,6.461621505214559,6.034843809523811,6.3453284581581615,7.027976860388816,5.916,6.722191292932923,6.7889899999999965,6.820486993293418,6.92445998675143,6.601999999999999,6.202997169492476,6.043300000000004,6.198587012866705,5.947158648619,5.926,6.399335715156708,6.0840000000000005,6.206660760267827,6.169790590048959,5.926,6.753648238951856,6.192530000000004,6.160861027074945,5.381695690672764,5.99,7.01569036894281,6.432225000000003,6.446935007703589,6.906801739796874,6.212000000000001,5.5926067967235715,5.850500000000002,6.123169884916723,6.0805969896671845,5.970000000000001,6.144362165765787,6.182600000000001,6.168029308113167,6.142469342343175,6.022,6.074514938868664,5.9236,6.057858668698322,5.736058740079611,5.996,6.691506842257663,6.174800000000004,6.312764210407074,5.978912364059625,5.926,5.986347483702037,5.8343,6.129119431017182,5.9662720032650975,6.186000000000001,6.1546869418853065,5.876300000000003,6.297510092697023,6.048556938063978,5.994
7.09,8.083881064867159,7.532049999999997,7.515696576534858,7.766839856540519,7.732000000000001,8.18727275413421,7.66046,7.550821474423966,7.9406825419357325,7.934,7.171824335625097,7.914900000000004,7.613313993622979,7.698799317688906,7.74,7.483531251655477,7.626499999999998,7.478455159045724,7.843465677802434,7.290000000000001,7.536839760644263,7.761929999999995,7.362777240580101,7.458320773956923,7.366,7.061860208173315,7.055701363636365,7.381304831243147,6.200195283325497,7.031999999999999,7.012653606177492,7.744558333333332,6.899117169284469,7.191982885606876,7.44,7.483531251655477,7.6315,7.478455159045724,7.858285582245297,7.290000000000001,7.536839760644263,7.563279999999996,7.362777240580101,7.585652755734833,7.366,7.413142046364132,7.194299999999999,7.62157282647646,7.686830898563269,7.948,7.821707141181186,7.4502083333333315,7.5494297828784,7.407336412801104,7.732000000000001,7.537314249786468,7.856300000000002,7.370854263312207,7.939887716377595,7.781999999999999,7.416452801946025,7.509600000000002,7.548333523809367,7.1798674780158995,7.4719999999999995,7.479057072885719,7.47915,7.657463066519202,7.291997108685655,7.4719999999999995,7.4874814636233165,7.346899999999997,7.637862365155292,7.888725411081984,7.364,7.3890353040616805,7.8448,7.663430492537058,7.300519537989724,7.656000000000001,7.447643893231255,7.68664,7.580752962002952,7.377034751169185,7.572
6.34,6.384632866147168,6.5321900000000035,6.471461968046562,6.508266220197092,6.7559999999999985,6.1755881151873675,6.557900000000003,6.469124958837218,6.259503372621079,6.626,6.230322135825414,6.461370000000006,6.486799022277077,6.342233680839458,6.506,6.25825896848036,6.397850000000008,6.4960922124566345,6.2489109988804605,6.634,6.205398536647061,6.475966666666673,6.573359855602795,6.162301366732748,6.634,6.3415071252706765,6.25851122710623,6.462255220731383,6.244439100541963,6.792,6.435035043101465,6.434975000000004,6.641926747059014,6.302745590033767,6.492,6.25825896848036,6.5353500000000055,6.4960922124566345,6.273578480099636,6.634,6.205398536647061,6.505400000000006,6.573359855602795,6.324046402514125,6.634,6.190814875032192,6.359830000000003,6.37977715798742,6.343402269940081,6.4719999999999995,6.148487078094123,6.581725000000006,6.217113418562683,6.313045089775805,6.37,6.19525980351546,6.408220000000005,6.324749761920362,6.067790033032769,6.328,6.440765506589322,6.406890000000003,6.498942319299871,6.294513478102155,6.444,6.246284225564606,6.409900000000008,6.411215544059533,6.191838442468019,6.4719999999999995,6.449974012864049,6.483830000000003,6.544142545629074,6.85930793727611,6.6,6.436262138144731,6.517730000000001,6.499841868325873,6.1660323254994065,6.574,6.43237798448762,6.562400000000002,6.438217098484675,6.465122413668902,6.6866
5.02,5.274705629102458,6.489,6.012879590230856,5.948539394516076,5.92,6.347680044010026,6.18613,6.106170649151071,6.10714671626452,6.061999999999999,5.816391218556577,5.999699999999998,6.3268863493606275,5.959465009661564,5.752000000000001,5.669720769574738,6.166920000000001,5.9988497519032835,5.510661122362759,5.94,5.743867283376842,6.182320000000001,6.042234471326489,5.7238605617979,6.184,5.4574421532777695,6.020459913419918,6.0517020843723435,4.997557091242859,6.017999999999999,7.25105941075258,5.4674899999999935,7.2160937131930485,7.292027108998394,6.508,5.669720769574738,6.07935,5.9988497519032835,5.538859387252763,5.94,5.743867283376842,6.20107,6.042234471326489,5.585173046323635,6.184,5.082444553241651,6.025849999999998,5.860472910539881,5.36538792114942,5.6899999999999995,6.282016839668703,6.111983333333333,6.368042451029261,5.9731630646636305,5.914,6.539161371650888,6.050803809523806,5.933079603370619,5.768331396977138,5.678,6.782180810100842,6.242500000000002,6.264516182268842,6.052124807181967,6.1899999999999995,6.204597577101382,6.242730000000003,6.178207423897968,5.805900526438209,6.1899999999999995,6.1575281111544715,6.1296,6.1529931955852035,5.819849304134121,6.184,5.5055677596323465,6.0313,6.04303251441918,5.462433754245128,6.1659999999999995,5.712098564793438,5.983699999999998,6.079970685081129,6.312598506718048,6.104000000000001
5.54,6.640393034684532,5.782499999999998,5.7307090697437495,6.270651475657835,5.916,5.332913886309286,5.7398,5.786788767467682,5.6239835942464715,6.151999999999999,5.256190165772757,5.8750000000000036,5.810263863545329,5.796946610781419,5.848000000000001,5.489444941916986,5.823450000000001,5.813947727002839,5.115513160880215,5.9,5.28774596292477,5.816399999999998,5.77846272342023,5.307378296967793,5.766,5.661189721815594,5.888051839826843,5.926705300367674,5.623138698938141,5.986,7.197159222297945,5.997200000000004,6.757904700004103,6.97845019308409,7.016,5.489444941916986,5.7685999999999975,5.813947727002839,5.190761506351797,5.9,5.28774596292477,5.859199999999996,5.77846272342023,5.3857481863555785,5.766,5.715719229314561,5.819569999999996,5.81150021473065,5.9083690241127895,5.9,6.0118089524400276,6.051079999999997,5.919990772851634,6.279101818533368,5.736,6.512463831945553,5.800729999999993,6.101475449083661,5.96502835101942,5.942,6.096230233638145,6.028899999999998,5.751034177377489,5.870011098620361,5.9,5.857234541595233,5.948199999999998,5.7463904998974975,6.028496850975583,5.9,5.180410134957065,5.675199999999998,5.732763053093631,5.323583627317994,5.766,5.1969386059709155,5.711099999999999,5.690358238111632,5.29411387535596,5.811999999999999,5.4600498449127866,5.676899999999998,5.707330866616299,5.837079385619622,5.766
8.21,8.999071742701442,8.841899999999999,7.964717268048737,8.836206628626597,8.606,8.561076465530652,8.519949999999996,7.2837851805397635,7.176501765864907,8.996,8.590555467591738,8.152799999999997,8.3217805185197,8.743786926493694,8.606,8.868861251864093,8.659199999999997,8.229943097506162,9.223958817864322,8.606,9.079918550951074,8.553399999999996,8.193471713076253,9.232451114270084,8.606,8.175430608283012,8.140124999999998,7.713709175753534,7.599931388232105,7.798,7.519244770485398,8.157549999999997,7.794797767869074,8.793041974397308,8.510000000000002,8.868861251864093,8.542699999999998,8.229943097506162,9.083932345450359,8.606,9.079918550951074,8.467699999999997,8.193471713076253,9.30679148485801,8.606,9.278991821155238,8.8003,8.59070652189832,9.020915354059012,8.606,7.426337815352808,7.894143333333334,7.941869597059959,7.532182858693474,8.606,7.421796418100036,8.596430000000002,8.203644371337692,7.999156133228633,9.006,8.806137716542214,8.473699999999997,8.308537611873088,8.680560673274252,8.606,9.140054259033032,8.402399999999997,8.389898720126595,9.167349772958419,8.606,9.643694913631451,8.665799999999996,8.214512913344546,9.438419768417056,8.606,9.467083374982376,8.424129999999998,8.379064935905284,8.65342168771124,8.606,8.850381221618763,8.337349999999995,8.367461916222153,8.372173652853837,8.606
8.91,9.5626370211365,9.46789999999999,7.930871843477754,10.458384744258478,8.871999999999998,9.721360794851801,9.612099999999984,8.133712404062532,10.352775818728013,9.276,9.934887748996722,9.743099999999986,9.404365741392741,9.693999449237236,9.276,10.065797650503129,9.817999999999987,9.343193025951628,9.790723131421288,9.574,10.121972797598083,9.785599999999983,9.213252956512937,9.767611142747548,9.574,8.595635272188158,9.559221623376622,7.901760347874575,8.229530414144255,9.638,8.164764409209615,9.68663666666665,8.072800843939508,8.186139133521614,9.078,10.065797650503129,9.768199999999986,9.343193025951628,9.820632299733154,9.574,10.121972797598083,9.799399999999986,9.213252956512937,9.831937096507762,9.574,9.627301446220834,9.812699999999989,9.362757025876656,9.858685213811691,9.638,9.089936646372745,9.787383333333318,8.78578708379598,8.897564586338127,9.276,10.006768768779875,9.774333333333324,8.484744588125704,10.002628094063514,9.306000000000001,9.795027568171463,9.751799999999989,9.337584853960957,9.89385568114889,9.276,9.83501208962582,9.80479999999999,9.573094669561481,9.952198799242995,9.276,9.912522495221374,9.676899999999986,9.413524579687495,9.909278244857123,9.276,9.829261094952225,9.854899999999983,9.320384807668859,9.947366354967306,9.574,9.540261761067448,9.847199999999985,9.20619817770892,10.060376516479618,9.574
8.17,8.405457538194412,8.655900000000015,8.031255352108671,8.733517937324649,8.113999999999999,8.639047799182487,8.590800000000016,8.104418676266194,8.636763276950349,8.212,8.337948490034426,8.200000000000012,7.952491720809068,8.01370628988323,8.212,8.06266720928837,8.72228000000002,8.269460305127286,8.244087615472012,8.357999999999999,8.050441465805978,8.778100000000016,8.127131095453738,8.364112402519641,8.113999999999999,7.868053136131243,8.10576158646651,7.860251544584114,8.292861269529016,7.9319999999999995,8.783484493191853,8.740800000000018,8.1993955428163,9.167860506965756,7.717999999999999,8.06266720928837,8.721350000000019,8.269460305127286,8.238541538953935,8.357999999999999,8.050441465805978,8.595100000000015,8.127131095453738,8.324717137913815,8.113999999999999,8.255380407210527,8.631900000000012,7.95699575299934,8.287278769283114,8.212,8.008263084771954,8.844150000000015,7.9397528735936085,7.553074480819732,8.358,8.785111883260827,8.204800000000008,7.866545409910325,8.430379533345786,8.113999999999999,8.754677074599286,8.711200000000018,8.129221200128308,8.230593617899178,8.084,8.123099383994322,8.669300000000016,8.086051189862326,8.229470204118536,8.084,8.175863417139535,8.452400000000013,8.029152199417695,8.563877783476766,8.34,7.963232466114414,8.642000000000017,8.221949381425375,8.302897975085067,8.357999999999999,8.310919259466754,8.713900000000017,8.135475807822743,8.60979823177769,8.084
6.26,5.636731356529168,6.098380000000005,6.6153716099178705,5.796447643587096,6.57,5.42503648307037,6.123650000000003,6.439545240528976,5.505533121075702,6.045999999999999,6.692287894023291,5.960830000000002,6.3849650952722525,6.49150374848897,6.114,7.133052869214086,6.345409999999999,6.544630426816687,6.683532370585574,6.481999999999999,6.994306145467396,6.216860000000004,6.508256851843312,6.624390470160182,6.481999999999999,6.404789331323106,6.321947761904766,6.290469497262157,3.44664239073883,6.005999999999999,5.849747883533353,6.033941666666668,6.062558660998229,5.592052416601696,6.0120000000000005,7.133052869214086,6.352660000000001,6.544630426816687,6.757751261513819,6.481999999999999,6.994306145467396,6.344079999999999,6.508256851843312,6.648264806940232,6.481999999999999,6.558962850277572,6.950849999999997,6.945482858285488,6.286747466373254,6.6706,5.901435643591092,6.162380000000002,6.627451612227406,5.070027701734799,6.922,6.665735648335156,7.232359999999996,6.906156010967602,7.496730283785307,7.638599999999999,7.608992854495554,7.1543699999999975,7.11061361387303,7.065562704597938,6.6705999999999985,7.186720288300365,6.881409999999997,6.933479456316359,6.659401875190915,6.6706,6.864894341679557,6.414789999999998,6.680995092114818,5.6680205282741625,6.6866,6.959833709991026,6.706449999999997,7.062144866106511,7.6118095824045735,7.2299999999999995,6.8093694655357515,6.58403,6.849007176285866,6.1943509684727,6.486
8.79,10.013883569281294,8.180999999999997,7.7762932982064585,10.212226513406554,8.368,10.514056968013268,7.951629999999995,7.037136201926459,10.139454617974462,7.4586,7.625894427887819,7.227919999999999,7.147385759108692,8.675144107265925,7.455,8.281631019060601,7.807859999999997,7.756683387976407,7.874466939558289,8.2656,7.386173333965827,7.965799999999996,7.268076323959818,8.757267988971805,8.2656,7.234834284551667,7.987200833333328,7.223914561718561,8.810204811073142,7.01,7.780333519521516,7.8339,7.220055590465146,10.68702384348514,6.7219999999999995,8.281631019060601,7.950559999999996,7.756683387976407,7.986461635711467,8.2656,7.386173333965827,7.985889999999997,7.268076323959818,8.534627318206876,8.2656,8.241013295832513,7.7176949999999955,7.631433784445383,8.508715863569755,8.0976,7.91134866041763,8.153159999999996,7.619688401556032,8.04179048558035,7.922999999999999,8.159227160797226,7.693059999999999,7.204134025886737,8.321298054007833,6.502,6.570694277096557,7.436490000000003,7.484752598756964,8.68629481586734,8.1896,8.84627113651168,7.820409999999999,7.295336419895258,10.654171699043905,8.0176,7.410318878335725,7.98314,7.657087463164258,8.356083040465645,8.2656,9.002510445772117,8.042856666666664,7.819442910903052,10.098643350916804,8.2656,7.436982636364181,8.18968,6.948681216424589,9.444964719421534,8.2656
5.77,6.588813211893984,6.701419999999997,6.863279320349536,5.55598958835342,6.7299999999999995,6.830810143386627,6.5040499999999986,6.878611331848139,5.349785327406993,6.831999999999999,6.589131131348074,6.707739999999997,7.128193042733275,5.883423129458029,7.1899999999999995,5.997458281515139,6.649339999999998,6.8182731215909556,5.284747208834115,7.064,6.156860813250084,6.516850000000001,6.887642511147253,5.462538360605846,7.1899999999999995,6.63793719090387,7.142011075757572,6.9848563038392335,6.244921344260841,7.148000000000001,6.711270088325472,6.560371666666665,6.628523691807666,6.890995762072773,7.453999999999999,5.997458281515139,6.714259999999999,6.8182731215909556,5.196221140182813,7.064,6.156860813250084,6.626199999999996,6.887642511147253,5.433190024944149,7.1899999999999995,5.977388003919888,6.718689999999997,7.245614801356272,6.4060846613598175,7.19,6.26317491227767,6.564783333333329,6.950989220106333,6.368053945725336,7.117999999999999,5.9944519457972625,6.692899999999997,6.679251173172252,4.83811017221055,7.258,6.440680769756749,6.896789999999997,6.999766615110695,5.633395834478261,7.258,6.3005983326384944,6.505709999999999,6.986846403727982,5.829408089492734,7.337999999999999,6.254336383939517,6.999879999999996,6.877482203261956,5.940949219611923,7.1899999999999995,6.364680620762395,6.783049999999999,6.761455896946303,5.9685335244283,6.76,6.418518351786363,6.7265499999999925,6.958046456218112,5.67434138378518,7.578
8.89,6.207329206415824,6.802829999999997,6.725822822697029,7.290752879912255,7.463999999999999,6.160509765731323,6.788099999999999,6.360623321270518,6.288879169739324,6.62,6.637196188993361,7.565449999999999,7.4422299714311535,7.566885365400535,7.769999999999999,7.121918444405043,7.701499999999994,7.601383825425141,7.442207722355151,8.032,6.929298876065726,7.741249999999996,7.713743687529667,7.817552971150167,8.2466,6.543431027273627,7.333817781746034,6.615151619401973,5.642561838812104,7.876,6.557478195791894,6.368939999999994,6.277759260659917,6.330929392565182,6.606,7.121918444405043,7.7592999999999925,7.601383825425141,7.387648530622077,8.032,6.929298876065726,7.669649999999998,7.713743687529667,8.098042197236055,8.2466,7.144108429849059,7.334649999999999,7.22631771233198,7.198572807570465,7.563,6.380306823243774,7.094216666666662,6.724699763011291,6.697096930495174,7.634,7.155246585240046,7.3972599999999975,7.083051551450597,7.060810242054291,7.116,6.84662063876479,7.6833899999999975,7.60533608396048,7.27119983834196,7.733999999999999,7.3722020770100976,7.543229999999994,7.622535970607387,7.339759506596864,7.733999999999999,7.810092598453499,7.650649999999997,7.5574122265274575,8.461012669411438,8.032,6.538259806905746,7.898929999999994,7.489868929166958,7.303404364908608,8.118,6.991754324299385,7.943479999999991,7.457298520393193,7.6606432902430805,8.117999999999999
6.28,6.686866103231558,6.055430000000005,6.393295309968993,6.183030972751737,6.010000000000001,6.154393323277074,6.0774,6.395200976708904,6.518124271511778,6.638,6.243992748507605,6.048000000000002,6.119599782135872,6.244864091038811,5.898000000000001,6.432698570787564,6.012130000000003,6.16494428662371,6.420346912802945,6.058,6.139045751642616,5.979900000000003,5.985197059283595,5.90225944125208,6.058,6.461621505214559,6.034843809523811,6.3453284581581615,7.027976860388816,5.916,6.693629015186169,6.283391666666667,6.3876894001009425,6.969676683413208,6.172600000000001,6.432698570787564,6.005400000000001,6.16494428662371,6.365324635805161,6.058,6.139045751642616,6.0198000000000045,5.985197059283595,5.932170451173408,6.058,6.1373405403385375,6.175500000000004,6.266903473788015,6.140846179633747,6.058,6.591267820204294,6.358605000000007,6.318782970595064,6.594336886311463,5.926,6.663309087665912,6.001730000000006,6.156966845355418,6.547444449775284,5.898000000000001,6.174837318993737,6.171400000000002,6.09929314508916,6.16858958343369,6.058,6.255255134386704,6.265400000000003,6.168142351668622,6.254363844366359,6.058,6.059712459255929,6.139400000000004,6.172373450804341,6.14678713442672,6.058,6.214465364001647,5.774000000000004,6.118996820658314,6.317202063829195,6.266,6.3790817980918115,5.7583,6.207280362670586,6.290854016913966,6.058
