TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.4,6.585992807568028,7.167749999999996,7.245185757187236,7.125578946171038,6.986,6.994329099315558,7.116279999999994,7.213723715239513,7.0232614180094135,6.986,7.514981468133133,7.175739285714278,7.320397729261682,7.417314141638612,6.986,7.257095440134567,7.1856049999999945,7.394085931215048,7.052938673565138,6.986,6.984237904328256,7.185599999999989,7.330041748486951,7.043527889334248,6.986,7.976405140419349,6.999921666666663,7.358161738829852,7.382871193223357,6.9319999999999995,7.298167557187857,6.8466049999999985,7.5300620413639,7.457669400324454,7.2219999999999995,7.257095440134567,7.21987499999999,7.394085931215048,7.064366440642774,6.986,6.984237904328256,7.109816666666656,7.330041748486951,7.036542741349424,6.986,7.37629603030155,7.395853333333324,7.330057704255424,7.023192718022473,6.986,7.335036922062762,6.833167857142854,7.309648567375229,7.105704582065007,6.962000000000001,7.098700631654232,7.4002249999999865,7.529838373600175,7.265872257628444,6.9319999999999995,7.55046917492182,7.237074999999993,7.5300694715780665,7.12750604783047,6.986,7.2576251521314985,7.2405149999999905,7.529647828152656,7.260074308166823,6.986,7.33078377386242,7.287349999999992,7.5303663662532,7.372530356113462,6.986,7.536739666678905,7.288683333333327,7.630951080222694,7.514047116021761,6.986,7.410199082332237,7.395998333333323,7.429693435590709,7.051238767833329,6.986
8.3,8.057360127008117,7.220038333333331,7.167101039151097,7.244449620338785,7.689400000000001,7.490433147820432,7.188636666666664,7.010905068080727,8.053387285261662,7.6293999999999995,7.01321920723349,6.803839999999997,6.855222314079803,7.258426862827962,7.559400000000001,7.676253065098418,7.189524999999995,7.140356394320218,7.856650602950259,6.537999999999999,7.528672309289583,6.993603333333332,7.200455231067235,7.3867408944487005,7.6474,7.149713328798174,7.039444256854258,7.250766970349316,6.83576914859916,6.572,7.402503217708294,6.461514999999992,7.122744904387697,6.986972130909186,6.537999999999999,7.676253065098418,7.321329999999994,7.140356394320218,7.574789924385252,6.537999999999999,7.528672309289583,7.2033349999999965,7.200455231067235,7.012652979310785,7.6474,6.684632091762347,7.006909999999996,6.9849766032569445,7.088218663753277,6.858,7.187875727638437,6.698395079365079,7.072810487179282,6.827868585875588,6.537999999999999,7.454416815928237,6.797172380952378,6.894134494678358,7.129893298513915,6.68,6.673087476790577,6.958179999999996,6.951027231331663,6.961001179116943,7.2814000000000005,7.003905532728763,7.120109999999998,7.04094877398779,6.822587593999443,7.167400000000001,7.338073942283659,6.724069999999998,6.975013728486817,7.970510970332612,6.816,6.634226813991996,7.183189999999995,6.9104051020817545,6.020567132392035,6.537999999999999,7.237825344673754,7.410311666666665,6.967138524627906,7.152055352094682,6.537999999999999
6.13,8.074604340354458,6.8313999999999995,6.867527096801452,7.025281472226534,6.660000000000001,7.246420372132353,6.781049999999998,7.069258807965235,7.50320464322836,6.730000000000001,7.345564011537415,6.845599999999998,6.739352736394916,7.144975090388108,6.732000000000001,7.167551974128266,6.664299999999998,6.787694515117142,7.216866908642336,6.536000000000001,6.737138654067585,6.680299999999997,6.682961104726001,7.163442630419603,6.654000000000001,6.839391626818202,6.699109126984125,6.5068862421200055,6.815741985528637,6.646000000000001,7.094286578485601,6.890443333333334,7.039861681720986,7.158017748833275,6.718000000000001,7.167551974128266,6.727900000000001,6.787694515117142,7.2990265248888715,6.536000000000001,6.737138654067585,6.643179999999997,6.682961104726001,6.941864507053462,6.654000000000001,7.413072823594108,6.795499999999999,6.769614722406257,6.156154854405957,6.5840000000000005,7.01248850574319,6.729500000000001,7.118121793613175,7.239108146961407,6.752000000000001,7.771458857826607,6.838433333333331,6.506422311058965,7.0570924720762,6.732000000000001,5.516025866194505,6.776599999999999,6.682273654779434,6.642615171461436,6.516,6.830104573533794,6.651349999999997,6.625678911000096,6.932012651211818,6.422,6.155057545322983,6.668900000000001,6.645232755562167,7.01394744629142,6.536000000000001,6.696271297791497,6.679899999999999,6.783371882726541,7.10672229942032,6.536,6.787691749922949,6.807199999999999,6.718280565525191,6.91869456207484,6.888000000000001
9.82,8.548103661822896,8.967649999999997,8.858962517300366,8.48979156451744,9.074,8.870787556154044,8.93922,8.970289289421656,8.202947990954474,9.395999999999999,9.247892241903562,9.053336666666672,8.879031516175612,9.75150081953177,9.57,8.63429907037023,9.234099999999996,8.711796363906085,8.635610511078266,9.378,8.803577738929738,9.093500000000002,8.684788106339793,7.0255759614278315,9.41,7.914069068708519,8.93267785714286,8.103374773304946,8.078129115808274,9.398,7.9933507168415785,8.887000000000006,9.160388297251288,8.584313782204333,9.388000000000002,8.63429907037023,9.103091666666666,8.711796363906085,7.206042410650688,9.378,8.803577738929738,9.010570000000003,8.684788106339793,6.741900432793302,9.41,10.00864132590883,9.588344913419903,8.944406077602759,9.005329100701536,9.852,8.868371613730476,9.41428333333333,9.030549988661505,8.98445924743211,8.978,8.421357732267447,8.936333333333337,8.81976721260509,9.346439467109395,8.98,8.75791709651891,8.655691666666664,8.559159294366205,9.420597062808527,9.502,9.20628293363195,8.773000000000001,9.178998197708406,10.110650351340505,8.961400000000001,8.363193556004388,9.00923,8.441971360245649,8.858843116201157,9.008,9.500748024195932,9.231616666666667,8.629001428852352,9.473793285997862,9.16,8.645353455837608,9.0832,8.870467035374427,7.298253348191744,8.898
7.51,7.036765208729769,7.548499999999997,7.445601761285965,7.561505080267248,7.590000000000001,7.650375289528772,7.5315333333333365,7.642850186140269,7.468296410753786,7.82,7.8798561577922674,7.5260000000000025,7.538070107328174,7.777716928159959,7.586,7.643630046737675,7.5612,7.598535392677465,7.234334304549341,7.82,7.802597294248491,7.373899999999999,7.748151131384413,7.587160689662602,7.63,7.574975249369947,7.483655833333335,7.51994845499602,7.557925469645967,7.444,7.5136288083920935,7.615269999999998,7.597506615052329,7.64062070203856,7.794,7.643630046737675,7.566999999999999,7.598535392677465,7.081111515592645,7.82,7.802597294248491,7.401799999999997,7.748151131384413,7.712238722633568,7.63,7.986931222071808,7.555400000000003,7.4496993114490175,7.130809098324414,7.636,7.495504347681727,7.28821666666667,7.499626293138986,7.7317755815700835,7.42,7.937959805163576,7.49452,7.421091475195351,7.736988588468648,7.606,7.368251102729888,7.6368000000000045,7.495958178864968,7.231933097291635,7.702,7.564442562945049,7.569200000000002,7.557177737850965,7.528110456133728,7.766,7.561891279782716,7.5159,7.529969417966611,7.206748484461608,7.544,7.4496256558838985,7.618599999999999,7.598260420480367,7.484106567252889,7.632000000000001,7.769604609791374,7.560399999999995,7.753394942726304,7.4086065327561235,7.542
7.17,7.520903677876271,6.697449999999998,7.7928609242687665,7.410654588591378,7.206,7.296746470955096,6.960470833333333,7.6697467948200115,7.313999854921663,6.362,7.921854027329009,6.550849999999996,7.098891006625019,7.097035928391614,7.010000000000001,7.150325539165753,6.670492261904759,6.669816900758846,7.353691942611436,6.814,7.1506193071207615,6.685526666666667,6.723885267248958,7.073241788285946,6.814,7.211946076284004,6.56075,7.7412031330627045,7.311425338260212,7.1240000000000006,7.541380466535551,7.21092318154068,7.686816918707148,7.599939231166027,7.602000000000001,7.150325539165753,6.566968571428572,6.669816900758846,6.988716298457299,6.814,7.1506193071207615,6.623660000000001,6.723885267248958,6.629895462944546,6.814,6.828828502602086,6.3436066666666715,7.0905140960590956,6.6924588930384,6.185999999999999,7.375438566463587,6.581398549783549,7.616497741434281,7.56425558334957,7.225999999999999,7.104122613531479,6.195826666666671,6.9183515611976505,7.1446714932628845,6.814,6.868224689307264,6.668594999999999,7.134915587138845,6.810150422963837,7.05,7.368052883863282,6.7054695238095245,7.518448630545304,7.027820496955208,7.128,6.574413583489374,6.339773333333337,6.637645498380229,6.027285297812929,6.702,7.402554296926261,6.46027833333333,6.853682572623439,6.900496098602016,6.186,7.220694740447892,6.322341666666668,6.898528043364072,6.709758992766819,6.186
8.48,7.529502928080826,7.770561666666667,7.828030077958541,7.89798481463579,7.766,7.309907365818583,7.617388888888891,7.568950997360973,7.17666044822975,7.367999999999999,7.755507995666365,7.588650000000002,7.561762159698612,8.196228109247542,7.812,7.747927654628592,7.4702499999999965,7.651812335304839,7.73009924206485,7.812,8.04614383374605,7.519349999999998,7.58302833266978,7.940611354750551,7.702,7.931903134013426,7.580634029304032,7.763440889950317,8.209540189028257,8.081999999999999,6.777730353328847,7.182811363636366,6.9619649350809025,6.563155724991511,7.151999999999999,7.747927654628592,7.35965,7.651812335304839,8.131617455047952,7.812,8.04614383374605,7.443949999999998,7.58302833266978,8.199375659150018,7.702,7.6121824069163075,7.1620500000000025,7.571041325565416,7.082071013528872,7.558,7.368014746524892,7.253842939560443,6.9052652965381345,7.328260694150673,6.3740000000000006,7.752208488482694,7.926725000000004,7.430586126179839,8.199519515241104,7.5920000000000005,8.342949531083198,7.8025,7.766020616371399,7.726392072892758,7.9140000000000015,7.448483902053578,7.780699999999997,7.585818824805397,7.259173007584148,7.878,7.942512341814673,7.705199999999999,7.564410972861724,7.927766072640329,7.531999999999999,7.7606094210533945,7.7775000000000025,7.653544810249498,7.8042857524447315,7.811999999999999,7.726484638141581,7.892500000000004,7.511150775205585,7.385220738583403,7.626
7.03,6.744099298706818,7.560599999999997,7.480903623312645,7.38289049288381,7.369999999999999,7.425344120015417,7.612300000000001,7.455214550454219,7.362515173789504,7.6259999999999994,7.726471825985887,7.638485952380948,7.5202743538857,8.134893571523977,7.944,7.624693838724106,7.595900000000006,7.4517260908093155,7.141196566583673,7.812,7.826741587446955,7.583499999999998,7.371398172259253,7.340795159245642,7.593999999999999,7.183862430049976,7.381471746031746,7.3194752805390175,7.016875892358809,7.394,7.574743063552728,7.052210952380958,7.4585070276356,7.330673241080991,7.5920000000000005,7.624693838724106,7.622380000000001,7.4517260908093155,7.4911041583766975,7.812,7.826741587446955,7.518100000000004,7.371398172259253,7.152193175576198,7.593999999999999,7.693516558349001,7.520200000000001,7.457974203289946,7.25766543818661,7.531999999999999,7.765358598360018,7.963895984848485,7.669606445087755,7.592428477446246,8.004000000000001,7.623292076361521,7.612,7.488405457114726,7.583143536676206,7.862,7.19198511401222,7.595963333333334,7.382932821049352,7.458210725933461,7.324,7.65907834915717,7.6106275,7.781489614241667,7.56483870831021,7.944,7.728682526167018,7.593299999999996,7.558942604991713,7.389016467483849,7.812,7.677194944544935,7.5621424999999975,7.641536354728597,7.552891965370151,7.944,7.926443427958082,7.545679999999996,7.760616695011733,7.718053320546802,7.944
6.52,7.7483173549025235,7.089190000000001,7.160725195790734,7.515437352505519,6.606,7.191827692350811,7.164133333333334,6.9987700928531495,7.247554545712809,6.413999999999999,7.3677491456644955,7.557640000000004,7.269997604718797,7.293791207358596,6.890000000000001,7.112595633136275,7.408026666666669,7.269660492803867,6.789443833898419,7.704000000000001,7.218428806239812,7.413916666666669,7.279100136446942,7.137203324564598,7.684,6.905640376937483,7.6433804761904796,7.1228550899666425,7.153867771262007,7.188,6.9888251759810185,7.005931666666669,6.796326568499663,7.022379974648504,6.481999999999999,7.112595633136275,7.410083333333338,7.269660492803867,7.112615075713386,7.704000000000001,7.218428806239812,7.365463333333335,7.279100136446942,7.221475849513379,7.684,7.389250722086985,7.41350666666667,6.94250549058337,6.50306697048839,7.279999999999999,7.0034020202981075,7.376350000000005,7.269910537527797,7.502339767184287,6.843999999999999,7.099087604753811,7.226943333333338,6.793315449444007,6.743455383416913,6.83,7.029022417024387,7.428700000000004,7.269814564911675,7.402414324328009,6.723999999999999,7.037831736539689,7.345400000000003,7.034145919174104,7.3150056984513085,6.674000000000001,6.9709621118076015,7.371633333333338,7.232921584767667,7.090875436257413,7.042,7.376115997140947,7.4628000000000005,7.270012676038217,7.39331318436187,6.723999999999999,7.57669065711968,7.43066666666667,7.436929966981735,7.390897837689938,7.608000000000001
6.48,6.78846065851403,6.932749999999994,6.798883588409373,6.677249723383326,7.298,7.328297995546389,6.94349999999999,6.768229069778763,6.643640263551177,7.126,7.185920228976851,6.821608333333325,6.464170191284303,7.325085179383657,6.798,6.928152951898994,6.389049999999994,6.725657915551308,7.362775135786524,6.57,7.118969105538357,6.616149999999992,6.638563796061521,7.841972346046397,6.9,6.392359050505803,6.402378589743589,6.445308926572591,6.5919044347790665,6.866,6.764440154629501,7.134533333333322,7.070137951287988,7.148475116711118,6.2780000000000005,6.928152951898994,6.435399999999992,6.725657915551308,6.8831017071836955,6.57,7.118969105538357,6.594949999999992,6.638563796061521,8.131104792921171,6.9,7.826999813753384,6.790989999999988,6.791738856744171,7.320651636264713,6.477999999999999,7.467465012421561,7.289693333333321,6.790774376001735,7.282281577850551,7.4159999999999995,6.987357756011047,6.776199999999986,6.398163487872967,7.2490388649476145,6.5840000000000005,8.741980028854652,6.552835714285708,6.417638552213574,7.2516959944492285,6.452,6.564785132525789,6.402366666666658,6.2582541778268475,6.500414108948173,6.368,6.319606128797974,6.225299999999995,6.5979543090717145,6.487200582795303,6.65,7.1614038602745556,6.656496666666656,6.554766980853043,7.215583338364393,6.57,6.778426645149953,6.3525333333333265,6.7760951682279,6.991887399186589,7.008
8.82,8.192472762318923,8.440700000000014,8.126289776529848,8.895349170443415,8.172,8.128707878739982,8.297400000000009,8.106419766624954,8.514181133314306,7.814,7.565669831517594,8.468600000000015,7.906776717906557,8.12284797746755,8.18,8.164321221059282,8.48410000000001,8.173565814166544,8.229375320292585,8.498,8.132954422339873,8.37450000000001,8.382909450172336,8.40671775932291,8.873999999999999,7.614312145709786,8.136125088245095,8.025915575428215,7.757682330377843,8.372,7.603889438571302,8.564300000000014,7.706386995742182,7.747273625555568,8.148,8.164321221059282,8.410600000000011,8.173565814166544,8.509959995420973,8.498,8.132954422339873,8.349000000000007,8.382909450172336,7.847655442799826,8.873999999999999,8.386990009814754,8.559700000000014,8.019186991075976,7.906434675571728,8.238,8.18506791329523,8.232100000000013,8.164040720004245,7.678250943419847,7.5840000000000005,8.413621323508206,8.514833333333346,7.939324720797689,8.12555600792438,8.209999999999999,8.577862717490426,8.569600000000012,8.036630439006027,8.148186589493493,8.32,8.417822616086383,8.547000000000015,8.04950440805275,8.692284201925709,8.522,8.070626499721405,7.852422222222219,7.875413165632876,8.224543419476994,8.145999999999999,8.241632643129531,8.37190000000001,7.89602261473611,8.485745833565998,8.232,7.886498763146799,8.25700000000001,8.25939680349387,7.351394801595501,8.296
6.27,7.348876979761446,7.199058333333332,7.130254044335394,7.474309682969662,7.458,7.235790991207509,7.283811666666668,6.930099247900551,7.231747501331961,7.231999999999999,7.886804390144163,7.765533333333333,7.674967184603721,7.847002472522962,8.1,7.058127200522434,7.222328095238095,7.207464544961519,6.948540525184604,7.378,7.064837508142148,7.301366666666664,7.262251502768316,6.6928072246671695,7.597999999999999,7.2304808677459,8.007016277056282,7.059416029765153,7.457161891608087,7.8260000000000005,6.9636491952270845,7.515458333333332,6.837273591217429,6.778166099919255,7.666000000000001,7.058127200522434,7.1533866666666635,7.207464544961519,5.99234233401882,7.378,7.064837508142148,7.206176666666663,7.262251502768316,6.095071327259559,7.597999999999999,7.503403401008975,7.6657,7.44581515577152,7.2052974141881085,8.010000000000002,7.144050778911531,7.053732182539681,7.297551946338414,7.467746457340359,7.3340000000000005,7.071770259175455,7.689299999999998,7.221830504319826,7.599786983859762,7.984,7.035021269338006,7.646519999999998,7.486504335909122,7.0376832274759,7.684,7.668907918401853,7.5584133333333305,7.548021670940002,7.739386480987381,7.6240000000000006,6.813634902166267,7.398758333333336,7.340348705324074,6.862799270924616,7.708,7.357903237530052,7.319856666666666,7.211357183831205,7.456134263266346,7.378,7.898111730773929,7.4873433333333335,7.498237860226858,7.651578379125958,7.378
8.1,9.004641072961448,7.8235300000000025,7.83393124450653,8.321410574091207,7.7540000000000004,7.964646580864299,7.679000000000001,7.906807164407004,8.172986270376375,7.812,7.640149651140242,7.858133769841273,7.730167756394184,7.895303465932901,7.859999999999999,7.945124958323214,7.745800000000004,7.805235718925587,7.839792487348338,7.754,7.704160954184814,7.726200000000003,7.721433601393181,7.71639331540189,7.859999999999999,8.834576568379248,7.833210000000006,7.503927431133685,8.017854820018286,7.754,8.450764130464194,7.801170000000003,7.913674187703227,8.008204168410426,8.044,7.945124958323214,7.726500000000004,7.805235718925587,7.7027222017417465,7.754,7.704160954184814,7.737000000000004,7.721433601393181,7.605756875262306,7.859999999999999,7.955399592512643,7.884899999999998,7.838410662161515,7.497686450154068,7.840000000000001,8.237444929726234,7.968766666666673,8.009792029314836,7.5604678037624495,7.82,7.848849387223996,7.789900000000009,7.729836725996162,7.938238791107398,7.859999999999999,7.821550028215752,7.827650000000005,7.673572760600646,7.846946848511435,7.7540000000000004,7.7147060614645895,7.826800000000005,7.696881054011719,7.543810525803258,7.7540000000000004,7.886174106338805,7.7382000000000035,7.782879334477487,8.254668832672039,7.754,7.9158820173644635,7.714400000000003,7.71042966730651,8.054200589716238,7.754,7.659633910857442,7.6747000000000005,7.701120568100939,7.5535146297605085,7.723999999999999
7.97,8.632884327190034,7.503690000000002,7.538876894624874,7.838969371074545,8.182,7.37013701410567,7.130695833333334,7.207007391043879,8.054639180128122,8.104,8.44587567909453,6.779807142857143,7.2370116671597415,7.516140597051066,7.066,7.99960538731743,7.266640000000001,7.422571794875563,8.377445738307495,8.044,8.059591812522946,7.4628,7.371471101888983,8.53169470355481,7.803999999999999,7.245299387341001,7.0359050000000005,7.198833253711118,7.330409481904411,6.845999999999999,6.804761548475339,7.354393333333335,6.885277280893612,6.612696400625766,7.484,7.99960538731743,7.366280000000002,7.422571794875563,7.492230443278087,8.044,8.059591812522946,7.423616666666669,7.371471101888983,8.644576640584622,7.803999999999999,7.298043304018499,7.939450000000004,7.239990033646907,6.865021366269742,8.102,6.848529157241641,7.788400090742588,7.229973589706126,7.77114037545103,8.116,7.695578160230171,8.050215000000003,7.523401906180992,8.561402104713078,8.258,7.4604295651134285,7.6691250000000055,7.4560281367082535,8.374377063469275,7.802000000000001,7.401566197259401,7.384191666666667,7.405296858585111,7.669399052879284,8.242,8.037322881501515,7.562233333333335,7.411430332864324,7.775965300745708,7.65,7.444581932150563,7.420129285714287,7.37857581196119,6.62425762890401,7.606,7.323289208191569,7.6609916666666695,7.362371761257739,7.3890878846313,7.606
6.7,8.190846256574003,7.323475000000005,7.484823955748374,7.566969227707948,7.046000000000001,6.946660377864707,7.176050000000003,7.252893627687315,5.74739433682268,6.976000000000001,7.053769495598479,7.2396800000000034,7.00024223541051,6.898834452984037,7.074,7.002109802385234,7.081600000000004,7.151441613144209,7.190992824220726,7.048,7.006080514410338,7.079700000000003,7.0945278543471275,6.712917971425752,7.0040000000000004,7.233191715023275,7.266805476190476,7.199759454322233,7.136195889542741,7.046000000000001,7.528206019707047,7.156300000000008,6.840412089469538,6.923486250104814,4.984,7.002109802385234,7.0367000000000015,7.151441613144209,7.3102839266545026,7.048,7.006080514410338,7.055200000000005,7.0945278543471275,6.426888721146973,7.0040000000000004,7.0556120497256005,7.08586761904762,6.994143072788689,6.677801438248017,7.108,7.346231182777326,6.928181666666676,7.126950935798899,6.442213582835342,6.896000000000001,6.804321427657488,7.250300000000002,7.056039519340801,6.6723467005434385,7.168000000000001,7.382731200100423,7.098591547619042,7.106936872341143,7.048522332353221,7.014,7.101354428680657,7.255600000000003,7.0489701844420765,7.0133889358008386,7.093999999999999,7.812068536504346,7.0622000000000025,7.123948785985334,8.182830001223325,7.014,6.863526395836558,7.064500000000006,7.094029501289016,6.800683013457681,7.167999999999999,6.646515813114191,7.036300000000003,7.002643850361303,6.496608837056435,7.041999999999999
6.9,8.985936943914783,7.14743333333333,7.419167651787838,7.652598615119321,7.260000000000001,7.013780004122824,7.071149999999997,7.140616708047844,6.730079059530286,6.980000000000001,8.138289267415551,7.344949999999994,7.435134224409172,7.894425686850293,7.18,5.406428623926645,7.253999999999994,7.243822048228242,4.263603565059968,7.2,6.165744399778672,7.331999999999991,7.135785192829446,3.0285939067033274,7.2,7.263986530989841,7.288578999999999,7.245047329195144,7.397160976730375,7.2,7.716401297678527,7.320011904761896,7.857980934826078,7.882364127995028,9.010000000000002,5.406428623926645,7.242399999999995,7.243822048228242,5.514526719440006,7.2,6.165744399778672,7.389299999999991,7.135785192829446,3.7454139597865015,7.2,8.093382569052963,7.302299999999995,7.269724719323306,7.17645565886279,7.260000000000001,7.7560799903536815,7.630316666666662,7.264053171128403,7.161717530843067,7.808,7.678963138920999,7.271999999999997,7.2023256390708905,7.202619760836364,7.359999999999999,9.61183437717874,7.221699999999998,7.404490729317606,7.482261945485907,7.359999999999999,7.494041629781848,7.253369999999994,7.237492454431159,7.555432151782858,7.3,6.9866526331843986,7.309369999999996,7.5239546813123965,7.811094815296922,7.360000000000001,7.622562654168669,7.189099999999995,7.191540591749129,7.187172786238007,7.2,6.887000966297815,7.380103333333329,7.206843153064732,6.033377773265929,7.080000000000001
9.62,8.582680912026738,8.194962500000003,7.5644148073560205,9.337130077929862,8.461,8.637976929600416,7.836979999999999,7.988646026399453,9.740441978822343,8.461,8.504315735472982,7.433957619047618,7.277005645748139,8.199488784251209,7.871,9.035553766447652,8.172196011904763,7.229804375911819,9.282938377126266,8.187000000000001,8.399946586567298,8.146600357142859,7.647916070563914,7.47073771178094,8.139,6.71556404057378,7.925625277777772,6.986714398082594,7.041238094508379,8.148,7.248976884584656,7.6098708333333365,7.389760923543846,6.780256210638172,8.166999999999998,9.035553766447652,8.321537499999998,7.229804375911819,8.99588561468615,8.187000000000001,8.399946586567298,8.201470000000002,7.647916070563914,7.476978240183011,8.139,9.682637227298788,7.691225000000003,7.624519316162717,7.516489009318919,8.526,6.501268179544627,6.870654166666667,7.115857625069529,7.623143491334511,8.123999999999999,8.849322754865646,7.5916,6.166254045584061,6.84828461427389,7.739,12.418159542179357,7.032325833333332,7.386005478481081,8.297703341250305,8.321,8.874644353175645,8.051154999999993,7.942140299466536,9.247051436618126,8.475,6.231635511448866,7.965684999999997,7.2497822890082695,5.25455424135648,8.033,6.926900806884126,8.07907,8.006135284104094,8.572942447717423,8.187000000000001,7.674064419644657,8.178152499999994,8.313235109407968,8.787074489789699,8.187000000000001
10.05,8.874207740084028,8.802799999999998,9.21894175393576,9.002570260291497,9.104000000000001,8.988746614508614,8.887899999999997,9.291775293257635,8.710792319518948,8.706,8.789804057588121,8.939893333333329,8.949706493253457,9.502682598920876,9.264000000000001,9.220819648803083,8.906327261904757,9.267798647739658,9.138816940128049,9.044,9.574481084702967,8.807899999999995,9.14950664303583,9.868019866701777,9.044,9.047210828208119,9.070186666666661,9.099066572503135,8.89499785211359,9.074,8.813829957676319,8.887629999999996,8.817874813564362,8.90629618679205,9.044,9.220819648803083,8.923075476190476,9.267798647739658,9.147399914339625,9.044,9.574481084702967,8.838399999999993,9.14950664303583,9.603893366493244,9.044,9.115231539436042,9.199853348962701,8.94958717215464,8.63014910441965,9.144,8.61080647200595,9.249809657287155,8.952446737656686,9.114311747129356,9.264000000000001,8.83763365144735,8.766799999999993,8.784908087897934,9.320233439608902,9.076,9.13799942743881,9.14346389110889,9.049986810945015,9.081202352414042,9.046000000000001,9.411355137181959,8.841899999999994,9.096563110316643,10.120197403152723,8.946000000000002,9.30816258313023,9.080613333333323,9.344940446360935,9.064967421429776,9.338000000000001,9.095901600298703,8.925341666666663,9.133725647625356,9.11822486765744,9.198000000000002,9.52644309165148,8.850499999999993,9.245440170618796,9.45774452706365,9.044
