TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.4,8.316437906855477,7.513099999999997,7.214045064303712,8.052386903454854,7.480000000000001,8.05804082026031,7.2395,7.068066316603478,10.384710464645474,7.3199999999999985,7.669851335719557,7.884000000000002,7.285754364395238,7.486661688477192,7.840000000000001,7.133985195880677,7.721999999999995,7.595633948176312,7.008061926307518,7.720000000000001,7.514167625305408,7.692999999999994,7.767011916342078,8.179392879054774,7.7,7.118331722678923,7.188333333333335,6.396731805776608,8.741944368630467,6.853999999999999,8.076851185052163,7.376749999999999,8.354852553374805,8.479830098788206,7.619999999999999,7.133985195880677,7.816599999999998,7.595633948176312,6.985405510096018,7.720000000000001,7.514167625305408,7.710999999999996,7.767011916342078,8.340515364428722,7.7,8.958345930187502,7.1259999999999994,7.3187399051829205,7.232486841525067,8.24,7.9035616845245205,8.049999999999997,7.897052770230926,7.358719436858283,8.14,7.752263858325228,7.9986000000000015,7.894424182612842,8.180608269146953,8.360000000000001,6.976572027382877,6.8436999999999975,6.7340131584369765,6.942807908695319,6.8,6.9841623651857585,7.339399999999999,7.111819888672116,9.011138838104044,6.92,6.641068231285793,6.993199999999997,7.292194183032159,6.248923184254561,7.419999999999999,7.277089434960454,7.347000000000005,7.653165517331268,7.822326896230401,8.32,8.72326705848557,7.626,8.404429891184005,9.2898551373898,8.319999999999999
7.4,7.096021739690176,7.167599999999998,7.181626236600188,6.880644950481626,7.248,7.467556535238464,7.267699999999996,7.164351377060421,7.257413869557072,7.33,7.491070553547839,7.209499999999999,7.043872018160804,7.302108776312837,7.030000000000001,7.361783757538903,7.118199999999997,7.249737626914611,6.831446755511477,6.5699999999999985,7.427036421124476,7.209099999999996,7.263825749642769,6.792380358934786,6.85,7.290578418557422,7.358466666666666,7.361711262891462,7.1051545490216625,7.489999999999999,7.613502873753458,7.245486666666664,7.37302369429456,7.774404121076362,6.99,7.361783757538903,7.242499999999996,7.249737626914611,6.829343167168611,6.5699999999999985,7.427036421124476,7.193099999999998,7.263825749642769,6.884824374207941,6.85,6.942185717440192,7.2303999999999995,7.33967339354445,7.355765896958352,7.35,7.075731325287396,7.263999999999994,7.311207628147462,7.654733259123269,7.9300000000000015,7.505173380008639,7.2549,7.348480925291151,7.392807191996411,7.169999999999999,7.2422152898231955,7.257099999999998,7.360376689540137,7.278463741558988,6.850000000000001,7.49247819624048,7.230999999999999,7.396995721554797,7.364413779422891,6.9300000000000015,6.5703855943241365,7.027799999999997,7.063241338999448,6.317346758177019,7.210000000000001,7.214610927519221,7.305299999999997,7.279140064696321,6.660083192949619,7.390000000000001,7.155581734226765,7.320699999999997,7.237761220481234,7.181807450967473,7.030000000000001
5.8,6.68612209470552,6.464100000000001,6.464592650651767,6.887842664368107,6.279999999999999,7.059078948811772,6.497700000000001,6.625916431388629,6.710546677085621,5.88,6.8902976384593,6.412500000000001,6.422934045765328,6.773024174235742,6.5200000000000005,6.485758544743337,6.611400000000001,6.427083102961654,6.256994414825474,6.279999999999999,6.277821815172028,6.547999999999999,6.403148281184052,6.392963762236695,6.279999999999999,6.255387678867826,6.410133333333334,6.123020357205025,6.1832285936716715,6.279999999999999,6.947137660079854,6.3571,6.699124924122375,7.6213804548095805,7.5,6.485758544743337,6.554999999999999,6.427083102961654,6.2837391847320365,6.279999999999999,6.277821815172028,6.492999999999999,6.403148281184052,6.490101652757303,6.279999999999999,5.910218772815016,6.4276,6.443993571390096,5.9198398849866996,6.279999999999999,6.789046866686713,6.178,6.396382162181403,6.704873207428234,6.279999999999999,6.265147467605087,6.279300000000001,6.22311236155191,6.400443870696543,6.68,5.401372005000292,6.4302,6.361756768891271,6.584342582411054,6.279999999999999,7.035645253566851,6.350000000000001,6.498107981266662,7.120521936803225,6.279999999999999,5.69759171412183,6.187,6.427886425348014,6.833757166538554,6.279999999999999,5.691418156070523,6.320400000000001,6.405954060039791,6.4177839080509385,6.279999999999999,6.265732435017972,6.232199999999997,6.214987860261298,6.535085187378961,6.279999999999999
7.0,5.7580153699895416,6.728500000000001,6.7117005589041945,6.078909077020055,7.7,6.6857731315526205,6.8184,6.632184324172956,5.705404649561923,6.74,5.460174697121143,6.291499999999998,6.4062446843768495,5.843099156956427,6.42,6.430019468026712,6.293200000000001,6.525453031131844,6.686786942130391,6.4,6.66606883252413,6.1649,6.377638660981985,6.259993920425429,6.159999999999999,7.607476461309566,6.616500000000001,6.597899113542364,5.672059417000191,6.840000000000001,7.881547962839153,7.707666666666663,7.688464296181638,7.093102916714517,6.76,6.430019468026712,6.231799999999998,6.525453031131844,6.771541378755736,6.4,6.66606883252413,6.100600000000002,6.377638660981985,6.022999497111688,6.159999999999999,6.825171260657019,6.6299,6.521530949872813,6.170584660662578,6.58,5.829436538471203,6.406066666666667,6.329492166997458,5.7578414532384254,6.8,6.384202151810571,6.094300000000001,6.855223500734663,6.601865920328345,6.5,6.070499882763615,6.620500000000002,6.285433766236622,5.8710667602569515,6.970000000000001,6.28076153842851,6.132099999999998,6.168998265585227,4.760756889651743,6.540000000000001,6.007298276218728,6.244599999999996,6.50602707738909,6.528381214467684,6.2,6.148982358153364,6.452000000000001,6.290910894449962,6.247248071486686,6.739999999999999,5.736437162483339,6.197499999999998,6.135737758309544,4.715936172292406,6.42
7.3,7.486999182410663,6.8557,7.07199509186073,7.481165311917569,7.56,6.94644600235814,6.684999999999998,6.908162541986449,7.180392547866741,7.539999999999999,7.194581752381947,6.721800000000001,7.138781751859879,7.075977348392238,7.56,6.475580610031039,6.568599999999998,6.955860836543967,7.010318407694205,7.459999999999999,6.185128015439039,6.5337999999999985,6.9162433800379794,6.621781496974687,7.0200000000000005,6.72563444192913,6.257000000000001,6.934005182386217,6.620810437487301,7.18,6.235495311632548,6.77250357142857,6.600973959210881,6.199484301143799,7.339999999999999,6.475580610031039,6.653999999999999,6.955860836543967,6.943135038296978,7.459999999999999,6.185128015439039,6.496,6.9162433800379794,6.7011493467919765,7.0200000000000005,6.0675179304171,6.681499999999999,6.83895109280186,6.6810461885483825,7.459999999999999,6.341664851806803,6.209499999999999,6.57727473431071,6.810943470894425,7.424000000000001,6.618857916839604,6.686999999999999,7.142760829193635,6.824453601966208,7.539999999999999,6.564570215385199,6.5169,6.830083251766555,6.924299707343099,7.044,6.549337614682308,6.4664,6.573644771497685,6.737449478199312,6.739999999999999,6.45027212376144,6.749699999999998,6.826855851737283,6.915032237678162,7.0200000000000005,7.426414888334815,6.822999999999997,7.163495054568009,8.034358044786387,7.419999999999999,7.121116382572145,6.871399999999999,7.229157822274674,6.860099970295936,7.56
6.92,6.217125855196501,6.969200000000003,6.893376047008594,7.0767568659305224,7.1,7.489124805196402,7.004400000000001,6.979388772492424,7.212963352383271,7.1,7.067040016560592,7.1309,7.06942521216679,6.833586895994159,7.402000000000001,6.898848871884121,7.0686000000000035,7.043104404234784,7.170920644190751,7.401999999999999,7.341291729219226,7.186400000000003,7.1752177852148975,7.068679835206782,7.626,6.742924498937108,7.261000000000003,6.943068356380423,8.905104954890605,7.324000000000001,7.004001452960367,6.889270476190481,7.033131684742509,6.918618609953563,7.324000000000001,6.898848871884121,7.167500000000003,7.043104404234784,7.192406500788553,7.401999999999999,7.341291729219226,7.102300000000001,7.1752177852148975,7.099253368828257,7.626,7.306022419828381,7.305800000000004,6.995499131139993,7.329288607191406,7.548,6.647166178057121,7.090466666666666,6.61020397720331,6.365223630114663,7.386000000000001,6.5535148634948275,7.2444999999999995,6.944913469266334,6.982292051891838,7.324000000000001,7.5188714524768026,7.122600000000001,7.180752668816917,7.448479811040627,7.324000000000001,7.716023699873933,7.1751,7.150236292076425,8.134885581193785,7.626,6.8511755984782585,7.039,7.05865924003589,7.167797251033963,7.626,7.197618964833153,7.199699999999999,7.1424626471424295,7.524820862773158,7.402000000000001,6.953985466110198,7.181,7.1282839713662,7.272067131915976,7.654000000000001
7.3,5.939651140457072,6.511499999999999,6.424494833974342,6.7239014003711315,7.014,5.914117399341191,6.519499999999999,6.625736013391584,6.558056439882532,6.5,6.91967821409745,6.441499999999999,6.5238690099922785,7.0304783018930355,6.840000000000001,6.875399126515465,6.677299999999999,6.616637771473799,7.961977732897159,5.54,6.830242990459086,6.7515,6.640923536040292,8.110942085869906,6.404000000000001,5.791428814846782,6.835366666666666,6.463803870998344,8.122011275299197,6.523999999999999,6.695643706676908,6.627976666666665,6.394078425502047,7.9298194094515715,6.796000000000001,6.875399126515465,6.894600000000005,6.616637771473799,8.196724208896232,5.54,6.830242990459086,6.581100000000003,6.640923536040292,8.543137226496702,6.404000000000001,6.710279788181553,6.533699999999995,6.485499197537348,7.2553620029238735,6.38,5.967492368229269,6.457100000000002,6.123841923796816,6.870843582536697,6.7,6.588278966356537,6.587500000000001,6.278171736025133,6.998902974228236,6.779999999999999,8.344865794976979,6.625799999999998,6.553044953924376,7.2751805086239525,6.540000000000001,8.151754400654637,6.5253,6.742627443727649,8.48096340848128,6.712000000000001,6.249970375849289,6.863,6.622124480872656,6.329096011119086,5.88,7.312772887323495,6.7822,6.497754895312269,7.3487411103793905,6.4,7.485563127292963,6.678500000000001,6.734648703342479,9.399260587629618,6.6
9.1,9.2321319917089,8.617,8.92871751991157,9.14916997501519,8.68,8.531108179544491,8.634999999999993,8.70078729064218,8.847652555200135,8.520000000000001,8.804906429664957,8.255600000000001,8.3950731332232,8.643571517421107,8.08,8.645943609571493,8.447000000000001,8.74452570047482,8.979380316243972,8.36,8.674434233236568,8.480000000000004,8.54459625720375,8.804900569606472,8.4,8.217247205483892,8.486883305583302,8.492619781944086,8.059921788213794,8.48,7.570083232886354,8.520630952380952,8.11845834055056,7.315394738134671,8.319999999999999,8.645943609571493,8.392999999999999,8.74452570047482,8.900673162033758,8.36,8.674434233236568,8.458999999999998,8.54459625720375,8.769332199614452,8.4,8.587182495403997,8.3473,8.503314075867722,8.519167572820725,8.24,8.257884914047843,8.533000000000005,8.380484935420807,8.031208927876051,8.14,8.943739616719963,8.410000000000005,8.478746747167612,8.984732165070719,8.54,8.907675542359309,8.478000000000003,8.522081098736864,8.789992757016782,8.280000000000001,8.369085584050493,8.424200000000003,8.434588219474223,8.48547429099765,8.36,8.846349918614935,8.441,8.615277792322537,9.252183913616168,8.38,8.487384550948551,8.515000000000004,8.549313997647738,8.245494043571297,8.54,8.483014505420417,8.438000000000002,8.490920023593322,8.457326823620663,8.5
5.64,5.486603390242012,6.573300000000004,6.131985660836408,5.7635759845246115,6.93,5.512572805453992,6.055400000000008,6.136592855632239,5.077653768383159,6.43,5.294413030306755,6.078700000000009,5.880028212035992,5.326274016061458,6.15,6.225418526191964,6.030600000000005,6.142040231356907,6.268139696285719,5.63,6.001041526262813,5.959600000000003,6.1022948466234315,5.968663828680152,6.11,6.132341516396123,6.217000000000006,6.066395744258568,5.222395327441821,6.2299999999999995,6.261058473315234,6.011700000000001,5.777073280600483,6.055891912988027,6.31,6.225418526191964,5.991100000000004,6.142040231356907,6.339703868495077,5.63,6.001041526262813,6.024800000000007,6.1022948466234315,6.262521277077008,6.11,6.528050015801805,6.051400000000008,6.176878742152249,6.281504255564237,6.529999999999999,6.571742709522163,6.245000000000002,6.232855778997058,6.1897236128740465,7.0699999999999985,5.6118786857536325,6.152600000000003,6.211396116569477,6.109723151641642,6.558,6.459362002759354,5.961700000000007,6.008057838184547,5.928765497946535,5.609999999999999,5.217065854441298,5.994100000000008,5.995968590531929,5.5137000788152495,5.17,5.816642375981544,5.9687000000000054,5.998744517508699,6.237383874095919,5.81,5.733765340997401,6.0360000000000085,6.040651313209325,5.703650078237823,5.17,5.567378968175,5.929600000000006,6.084387584540792,5.324629866940561,5.973999999999999
5.8,6.777153816118385,6.736099999999999,6.66058853053416,7.092620137273548,6.9879999999999995,7.166264688525626,6.442700000000002,6.461189505738024,6.2237748873823735,6.720000000000001,8.26035520465423,6.8450000000000015,6.412728155925853,6.57767823725208,7.06,7.927989005679829,7.017599999999996,6.81343472219771,8.33236482134053,6.94,7.565578105489189,7.0733,6.6289087908808915,7.513155161555984,6.6800000000000015,6.574148456769606,6.397966666666669,6.7183325429810115,6.410661076281962,6.38,6.494821272743874,6.7524,6.638487996883828,5.670122911463266,6.9799999999999995,7.927989005679829,6.992800000000002,6.81343472219771,8.266013948071533,6.94,7.565578105489189,7.0613,6.6289087908808915,7.481315470970868,6.6800000000000015,7.659092939536758,7.1011000000000015,6.7084466809505185,7.556713472074872,7.24,7.226195976624085,7.132433333333332,6.987220452329863,7.404172680000713,7.3,7.675192494889024,6.969300000000003,6.600634814139969,7.974777841613593,7.26,7.9712165714040735,6.7543,6.72248765402448,7.622353236123685,7.24,8.16837906195675,6.909599999999999,6.990363098965126,8.167555963070367,7.24,7.418958798157312,7.003699999999998,6.784041320771186,7.278686210840663,7.176,7.1619712270564415,6.657900000000004,6.633918879743731,7.237675960673947,7.3,6.603467981503983,6.857200000000002,6.389767184269551,6.185818322311221,6.88
6.0,6.163968677121171,6.597499999999997,6.455641599151644,6.750177286411513,6.56,6.3651357564774536,6.4588,6.439475824008073,6.022858905268194,6.56,6.616905049436651,6.4222,6.431496342011246,6.355596561676022,6.6,6.855018309279146,6.385,6.518245216395652,6.689430297748195,6.56,6.8392631706387155,6.369,6.488919901547495,6.6094144004103415,6.56,6.511309311427393,6.657035317460315,6.499964053716754,6.963478773960888,6.56,6.873612205912049,6.537633333333333,6.600084342652796,7.677049998876312,6.859999999999999,6.855018309279146,6.391500000000003,6.518245216395652,6.759518998837136,6.56,6.8392631706387155,6.386200000000001,6.488919901547495,6.60582995786889,6.56,6.5175953367632165,6.3375,6.464851708492163,7.010588408697001,6.739999999999999,6.233480524251378,6.56666666666667,6.599936548973793,6.444010729091303,6.56,6.788008382452822,6.582300000000003,6.562562006668827,6.6834312248250605,6.540000000000001,6.721084434245643,6.552000000000004,6.480978767915127,6.667021169945684,6.6,6.796517227795766,6.530200000000005,6.487892507277507,6.899441579964356,6.56,7.05837758576128,6.483499999999999,6.550966093975767,7.068774238734527,6.6,6.758722711604502,6.339999999999998,6.350601092256143,6.896380065036464,6.56,6.522802677955696,6.331999999999999,6.429944077599565,6.642122808277112,6.44
8.8,8.460203985895529,8.728000000000003,8.530003983157595,8.554385201166836,8.719999999999999,8.378379422024299,8.637600000000003,8.55790334609781,8.284074925019695,8.5,8.794074286345408,8.540200000000006,8.318000567914128,8.331142021195177,9.0,8.334765682200496,8.226,8.154395409713553,8.37303667433939,8.34,8.43810716765254,8.323000000000002,8.129246471250115,8.152753027533489,8.120000000000001,8.589801214242279,8.758007142857151,8.517865047822944,8.304716876621532,8.84,7.875701635592781,8.532000000000004,8.00305898726422,8.016417806991136,8.18,8.334765682200496,8.269999999999998,8.154395409713553,8.323688080641519,8.34,8.43810716765254,8.302000000000001,8.129246471250115,8.14296063308101,8.120000000000001,7.542845163081004,8.498000000000003,8.346544444565453,8.536933420250714,8.720000000000002,8.628554287236252,8.669000000000002,8.438312175492214,8.507508147681893,9.059999999999999,8.55867042008883,8.736,8.50220860214351,8.728618924790364,8.82,8.08578269525086,8.608000000000002,8.399468018714282,8.391806703989142,8.96,8.254286967199711,8.715500000000006,8.64729381978407,8.266942851710763,8.760000000000002,7.778605771550078,8.351000000000004,8.15111033507822,8.001254973916561,8.040000000000001,8.693807445745069,8.382000000000003,8.255123070511795,8.895553525326868,8.52,8.722810145142049,8.298,8.235174645939773,8.751207443761958,8.66
5.7,5.255378448544029,5.853100000000001,5.5765791958952455,5.308880610703368,5.7,5.560997271862339,5.905999999999999,5.688998919367875,5.463875103002095,6.0,5.422766578597909,5.928,5.679273788538081,5.558182659252738,6.779999999999999,5.635515049781705,5.861999999999998,5.782284282119945,5.6801546236635385,6.3,5.575490322043353,5.678399999999999,5.770842772206656,5.496014339724058,6.279999999999999,5.875594901137458,5.549999999999998,5.80003055365156,3.6279257169272534,5.739999999999999,6.051257961820309,5.86191666666667,5.654584981078067,5.349264956891488,6.3,5.635515049781705,5.853999999999998,5.782284282119945,5.659694662431043,6.3,5.575490322043353,5.637199999999999,5.770842772206656,5.457170376760763,6.279999999999999,6.24058497879783,5.7639999999999985,5.716298367012393,5.321133121080872,6.36,6.4229167770990205,5.498999999999999,6.1420580211321605,5.964600949936797,7.08,5.028040821448512,5.258000000000001,5.61468173620318,5.618141108371319,6.42,5.591616288471892,5.932800000000001,5.78360037458389,5.349292768681601,7.359999999999999,5.587836136991617,5.935900000000001,5.69850234315666,4.849474765523187,5.56,5.457591622482094,5.907899999999997,5.614599521536663,5.3664154559001815,6.14,5.460305076744784,5.899,5.69052894694166,5.4983240203034915,6.539999999999999,5.634126000481774,5.969099999999998,5.707276779830898,5.725389204643645,6.9799999999999995
6.4,6.007837785612349,6.316700000000003,6.191155802849463,7.416667209237588,6.42,6.6957735134821945,6.338300000000003,6.25578060693187,6.581528858717583,6.34,5.935130143813939,6.704700000000002,6.724406610806757,6.421700349240055,6.7,5.737013882690517,6.2749000000000015,6.0811144343917105,4.286835813142917,6.32,6.202275156252395,6.199999999999999,6.497826442508281,6.038468412517971,5.98,8.113136706693664,6.506091666666667,6.589961484598602,9.680902264399007,6.414,6.385797118319701,6.662833333333327,5.7763811728176835,6.085593190974102,6.6,5.737013882690517,6.321200000000001,6.0811144343917105,4.109182541189695,6.32,6.202275156252395,6.195300000000002,6.497826442508281,6.190585121106187,5.98,6.503053313631319,5.989200000000002,6.523060026460768,6.576532217234285,6.4,6.72330686570516,6.280499999999998,6.516640627787256,6.547904479053506,6.564,6.527140876273069,6.235200000000001,6.995514878079534,6.902231986180748,8.16,5.27454608557388,6.5374000000000025,6.381138471298455,5.931247763358577,5.9,6.803303499995148,6.0937,6.52481762415203,6.354427797476138,5.744,5.561028299680911,6.222500000000001,5.903089908362196,3.649603582760605,5.720000000000001,6.181462515250948,6.314500000000002,6.5416512279991545,6.396573377290279,7.56,6.106645514390925,6.3163,6.366663808957219,5.641915887347695,6.0
7.3,7.157048706120319,7.149699999999997,7.303679253751799,7.318554832695745,7.780000000000001,7.811115817066736,7.160599999999996,7.434897288148404,8.293470360241852,7.780000000000001,8.111283139952574,7.5638999999999905,7.727559307082972,7.928620721949825,8.040000000000001,7.486756261463769,7.457899999999994,7.5954304376086075,7.608141190957361,7.76,7.235005280412851,7.528999999999993,7.520085537876147,7.320989981755566,7.859999999999999,7.315016523732286,7.505799999999997,7.284468182870331,7.46321414729061,6.9799999999999995,6.907569656228643,7.137576666666663,7.42070888881231,7.166726429943487,7.839999999999999,7.486756261463769,7.422999999999993,7.5954304376086075,7.594952686961398,7.76,7.235005280412851,7.579999999999991,7.520085537876147,7.453925987341045,7.859999999999999,7.515835475166632,7.7135999999999925,7.634576322256811,7.831920877149946,7.840000000000001,7.398220623005425,7.583499999999992,7.482156697800985,7.691742656841,8.12,8.43526328682271,8.41699999999999,7.675449874951264,7.825403402886053,7.56,7.63129807513976,7.7589999999999915,7.587671368169673,7.751141238489389,7.959999999999999,7.984837352664925,7.944599999999992,7.702026965867236,7.789014172719304,8.02,7.541100131768264,7.543599999999997,7.592363706644617,8.008641967493253,7.92,7.803938573016897,7.573999999999992,7.683890386208923,8.025114970288756,7.6800000000000015,7.7642610890802395,7.4899999999999896,7.579522648280661,7.890627891178854,7.68
7.2,7.088944370909481,6.810000000000002,6.9659820494510605,7.060116107322892,6.779999999999999,6.432277348270305,7.065400000000002,6.801989059728253,5.90858609496905,6.540000000000001,5.982489633160867,6.311100000000003,6.895172293477208,6.601267842578581,6.6,7.058368632194048,6.679300000000001,6.875257184422126,9.859759349016946,7.236,7.275865496563007,6.5922000000000045,6.79810802989874,10.026831754209567,7.236,6.799026488128397,7.4571000000000005,6.995737975108445,9.9740184251525,6.952,7.53229870799767,6.624799999999998,6.249658161650677,7.990439271925385,6.22,7.058368632194048,6.720900000000001,6.875257184422126,9.904081200571868,7.236,7.275865496563007,6.678499999999998,6.79810802989874,10.058499226728728,7.236,6.481440339361763,6.6819000000000015,6.592717882623757,7.113321741454075,6.88,7.337409121795302,6.7285,6.443367668858457,7.276639070762637,6.642,5.805531334705103,6.856000000000002,6.5084967186806715,5.656341510850927,6.524000000000001,8.143073352679057,7.021600000000001,6.862236337555877,8.593431696932274,7.18,8.216926036142587,6.668599999999998,6.8550696071600346,10.539135905962956,6.975999999999999,7.600805590926921,6.557200000000003,6.9495258778676865,8.461828465714797,6.656000000000001,7.884781904771857,6.914600000000003,6.9405109507955665,7.8644384176708595,6.936,6.89298250057897,6.972,6.854329429797407,7.372451550561254,7.08
6.0,6.5266951816569865,6.676999999999998,6.528238902037885,5.8840347734681195,6.7,5.768893149583861,6.593700000000001,6.458802545512748,6.300563307914676,6.7,5.22532951958467,6.105200000000001,6.0549942111583865,6.016250377407679,6.5,5.470091394861106,6.208500000000003,6.173605386899741,5.098051255128537,5.92,5.515605716339686,6.2702,6.273096873296234,5.391858137621374,6.419999999999999,5.1928313304317655,6.657299999999999,6.385992880349352,7.547883671959802,6.590000000000001,7.6257139830655465,6.917333333333335,6.60015906399103,7.774789637938571,6.700000000000001,5.470091394861106,6.1591000000000005,6.173605386899741,4.849894229130807,5.92,5.515605716339686,6.204899999999997,6.273096873296234,5.568802563737999,6.419999999999999,5.731262562719131,6.1566,6.078528167720698,5.60883176530056,6.4940000000000015,5.9367883532209405,6.516700000000001,5.91513798736792,5.841944855846835,6.56,6.876156062238883,6.242800000000002,6.051079144419896,6.321565579670826,6.62,5.360056273929665,6.215700000000002,5.977245612941765,5.905265348812787,6.3,5.625297180667074,6.1415999999999995,5.933708528616702,5.91104234250358,6.42,5.710132565979105,6.199600000000003,6.316122537460942,4.814668462575297,6.1,5.4023217520850135,6.279900000000001,6.1946380933255405,5.459513229183299,5.96,5.93964189448963,6.093000000000002,6.4620129026267605,5.519298695292584,6.300000000000001
6.8,6.733834737458486,6.7051000000000025,6.597545517354079,6.758747707892371,6.0600000000000005,5.985011447025801,6.744,6.683496916363086,6.937186311052777,6.08,6.144478683465666,7.476299999999997,6.8039192957971455,7.5591698289976526,6.7,6.246646440422575,6.528899999999998,6.681363650222047,6.001543035644614,5.319999999999999,5.930806695089178,6.679599999999998,6.593677155875591,6.201996272818526,5.779999999999999,6.588348556797688,6.80716,7.201617716584674,8.201248170335129,7.2,7.51903514099173,7.288599999999997,7.669517805785203,7.240375054525813,8.122000000000002,6.246646440422575,6.512399999999999,6.681363650222047,6.437920594146502,5.319999999999999,5.930806695089178,6.667000000000002,6.593677155875591,6.435775925117448,5.779999999999999,6.982867811353275,6.614,6.837110440780249,7.320030597676817,7.35,7.116440377995552,7.009699999999999,7.058940605654982,7.0257841857036,8.148,6.243970906738478,6.2824,6.701098781988502,6.1314880499487066,7.970000000000001,7.3673040634125275,6.452599999999999,6.545554419821504,7.128798311909083,6.6,6.722135577468201,6.367700000000002,6.4877412436347335,7.624891512428196,5.64,7.401237088719402,6.216400000000001,6.526887623148918,8.47843641630472,5.88,6.920872558778396,6.290700000000002,6.780385988756758,9.432751713325384,5.4,7.183145808695125,6.465299999999998,6.760479387749076,7.46968924606883,6.159999999999999
6.6,6.28354960129671,6.3536999999999955,6.286888772445172,5.8013018205315845,6.08,6.375718329727434,6.412099999999992,6.3122637596842175,6.389049409214997,6.08,5.027294110825999,6.332099999999996,6.14308118434903,5.798875164344484,6.42,5.850899890803873,6.397999999999995,6.277874245855386,6.012902942779338,6.44,5.991834802924425,6.338599999999994,6.273813122402542,6.267257828916201,6.44,6.144018830205889,6.365499999999993,6.303602657131227,5.212309079836831,6.34,6.8000575973988955,6.239999999999994,6.417152029629571,7.204689919712729,6.08,5.850899890803873,6.321999999999994,6.277874245855386,6.148131212942502,6.44,5.991834802924425,6.369299999999994,6.273813122402542,6.123069758299188,6.44,5.991558266756743,6.432799999999993,6.26214192694313,6.256256614784941,6.08,6.026760181247567,6.461499999999993,6.265470598075374,5.589650125974535,6.44,6.152670487522455,6.321399999999995,6.379427686441507,6.136508844238476,6.34,7.244050760824022,6.434999999999993,6.317423010965446,6.455181871090469,6.14,5.711436000530508,6.1989999999999945,6.211076301589296,6.098020543956611,6.34,6.4038612913105615,6.266499999999999,6.372007222633318,6.561944496951831,6.34,6.065562196232202,6.2641999999999936,6.247740137058041,6.246089183177045,6.44,6.080420303320546,6.341999999999997,6.2654510668545615,6.918358735717535,6.34
