TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.67,5.569307463187803,6.729300000000004,6.830599974996672,6.446673740804547,6.994,6.26572058999054,6.721066666666665,6.7885012062996015,6.460543279623232,6.85,6.985098568709624,7.172399999999998,7.010759442664356,6.976626565132027,6.87,7.169905896215028,7.321299999999996,7.276271849719322,7.151360191973847,6.87,7.136205766775789,7.273099999999996,7.298176961928041,7.161667270832162,6.869999999999999,7.0688860036442485,6.4819946969697,6.821782013270882,6.935323145251113,6.465999999999999,6.77729280712605,6.191500476190478,6.912808778191496,6.806346076792957,6.87,7.169905896215028,7.530879999999995,7.276271849719322,7.151874288939097,6.87,7.136205766775789,7.377019999999998,7.298176961928041,7.091661721706709,6.869999999999999,7.116942661022012,7.211099999999999,6.902689672223895,7.158251509334297,6.87,6.450571985387578,6.960954999999999,6.665020899237998,6.599640840170366,6.87,6.955478374362812,6.894099999999998,6.591512101191782,6.794961442400619,6.87,7.319685940065443,7.131899999999998,7.001120914998946,7.06601967440683,6.87,6.960640660635597,7.234700000000001,6.981212173603491,6.847397260287187,6.869999999999999,6.7596150341328585,6.9598,7.021496027730306,7.03561223016942,6.87,6.844573618903147,7.165399999999996,6.924295712907005,7.088422052557839,6.869999999999999,6.771650185370588,7.249299999999998,6.770568184176103,6.983433294293337,6.869999999999999
7.25,6.68943248449192,7.627976666666665,7.518152436471565,6.829113078465918,7.574000000000001,7.562637531993463,7.644769999999998,7.580066834553659,7.921967636878184,7.856,7.368519514293943,7.675743333333336,7.639850263863382,7.161299816595253,7.640000000000001,7.470272030294504,7.502609999999997,7.481377275274263,7.306300285350858,7.696,7.348559207533409,7.489899999999997,7.29202407029784,7.4346823533608895,7.5120000000000005,7.414005834833969,7.410564047619042,7.379758015636183,7.317800940358619,7.217999999999999,7.437539672832672,7.551124999999992,7.894575047129824,7.739354620860876,7.846000000000001,7.470272030294504,7.560633333333332,7.481377275274263,7.417586720784351,7.696,7.348559207533409,7.502069999999998,7.29202407029784,7.547293065885769,7.5120000000000005,7.124590609503484,7.750733333333334,7.660178612012126,7.765653211015707,7.496,7.74394325498251,7.612083333333332,7.64391497725547,7.619854385128853,7.672,7.854200572752893,7.363599999999998,7.89294392720544,7.46976898721707,7.296000000000001,7.46930288442614,7.604399999999995,7.663472749745594,7.476419484135976,7.526000000000001,7.50821014032444,7.616499999999995,7.718816796226376,7.259438712194884,7.558000000000002,7.576352821063408,7.574799999999997,7.550387111032452,7.484281245187075,7.702,8.049784932225823,7.878159999999993,7.70447670987797,8.125632589316115,7.5120000000000005,7.8476771699647765,7.650899999999999,7.6603662338228915,7.699405298584324,7.794
6.79,8.281688064420441,6.926900000000006,7.0850602309847455,7.283519116137891,7.395999999999999,7.936552813320988,6.993549999999999,7.0891997656085035,9.130782779216542,7.106,6.935790698112442,6.9754,7.142369680029262,7.159312251006375,7.052,7.149499595315647,6.987700000000003,7.102210415072413,7.292916734284486,7.197999999999999,7.276925407503972,6.9786,7.0146434227365955,7.289300164247416,7.052,6.971048555783193,6.889051904761909,6.859855815897332,6.9449516389683845,6.9,7.411906003588745,6.8211249999999986,7.147943965764885,7.625719836789939,6.418000000000001,7.149499595315647,6.987600000000002,7.102210415072413,7.393012806697209,7.197999999999999,7.276925407503972,7.042400000000006,7.0146434227365955,7.37473691358727,7.052,8.065252136077513,7.1381000000000006,7.094407596518193,7.5427284456081605,7.294,6.922669848424055,7.178380000000001,6.997647843555214,7.012497652780839,6.664,7.240966124726251,7.0808500000000025,7.306037498148104,7.424782533776098,7.197999999999999,7.54256303684978,7.2715000000000005,6.953138378805114,7.135952319455275,7.294,6.8359204657033805,7.1042000000000005,7.045504273663159,7.350175994567572,7.2700000000000005,7.180491736935872,6.750069999999999,6.917339567114623,7.310860157613112,7.1739999999999995,7.216562339248144,7.0319,6.987980380624298,7.687669541692519,7.052,7.154545860046124,6.9970000000000026,6.851864907395176,7.6456040209948775,7.197999999999999
8.55,7.278303883270226,7.035119999999999,7.063753687043375,7.620907195595661,7.618,7.55081486377339,6.866050000000002,7.008332874821048,7.658926096461693,7.697,8.38624769170157,7.634966666666678,7.445341982942107,8.084474352351144,8.212,8.123640316899731,8.281320000000001,7.864385442477491,8.161891830359776,7.764,8.16629808128574,8.351799999999999,7.937974594310866,8.094499705308023,8.324000000000002,7.3303578603419615,7.109630472582973,7.379255170831741,7.3464477945362505,7.672,6.836424232959068,6.983150000000006,7.03452492665826,6.828110294026036,8.212,8.123640316899731,8.377716666666668,7.864385442477491,8.315343570328471,7.764,8.16629808128574,8.317900000000003,7.937974594310866,8.06478458376374,8.324000000000002,8.497842987118002,7.829700000000002,7.5911370729305405,8.743549297016335,8.212,7.569239958341356,7.882210476190476,7.587592216347692,8.1145732161432,7.616,8.792074676991422,7.36377,7.504266040011693,8.521951594077374,8.212,7.620609604249206,7.601920000000002,7.632264617513477,7.702491541245651,8.212,7.9835783484393925,7.506850000000007,7.660283881608889,8.000903228802592,8.236,8.110654114775599,7.715723333333342,7.545237143838539,8.248361894985774,7.6819999999999995,8.064573915882036,7.754650000000009,7.531731042414281,7.912862354105482,7.773999999999999,7.998171879140651,7.940800000000001,7.803583731220796,8.032477736317116,8.033999999999999
6.21,6.094264302846336,6.126950000000004,6.207730700200303,6.300647063822864,5.961999999999999,6.121328643165734,6.1053500000000005,6.29195918311587,6.211485318847598,5.9719999999999995,6.334048842228219,6.1619,6.268255233667346,6.241854825159959,5.946000000000001,6.126024793858234,6.008970000000001,6.092747180679365,5.990576856783562,5.854,6.055099465142426,5.9616999999999996,6.145523744560136,6.088658397919534,6.058,6.5934118424031665,6.194009920634923,6.1599739501863855,6.45081070676084,6.127999999999999,6.610255726166806,6.018399999999999,6.571448671524688,6.625707374238413,6.074,6.126024793858234,5.996799999999997,6.092747180679365,5.883906268886879,5.854,6.055099465142426,6.025599999999997,6.145523744560136,6.032038812042809,6.058,6.0919607763188335,6.087449999999997,6.249002070138653,6.112831273283076,5.946000000000001,6.971476348091373,6.081311666666662,6.560985678264129,6.826677989786699,6.234,6.4817695612356125,6.075699999999997,6.091768937224366,5.893329113833076,5.9879999999999995,6.177848479281938,6.0626,6.106118235552655,6.140694676918067,6.1000000000000005,6.239603023390664,6.1473999999999975,6.162279632775727,6.040617416961879,6.174,6.289602891262497,6.3612499999999965,6.180076349629213,5.835955228527553,5.854,6.230146625545476,5.931966666666661,6.119837171954467,5.603232758275268,5.946000000000001,6.751419361421028,6.001299999999995,6.398481966477554,5.889368359292488,6.074
6.4,5.30086965367845,6.560000000000001,6.566308231361674,5.500477598339387,6.468000000000001,5.37664995356003,6.455699999999998,6.468032226412285,4.8314015741565814,6.468000000000001,5.616595397192604,6.511799999999998,6.387247755214579,5.527723195899788,6.918000000000001,6.1462491072420296,6.236449999999995,6.421590973828023,5.94025028383059,6.6739999999999995,6.111745346846802,6.358270000000001,6.413868464079656,5.898101530933769,7.384,7.226023482118192,6.4367868253968235,6.658753859524872,6.73564267005855,7.601999999999999,7.924139831619932,6.309050000000001,6.596236371262697,7.904255098463698,6.928,6.1462491072420296,6.501749999999998,6.421590973828023,5.702764149602798,6.6739999999999995,6.111745346846802,6.453049999999993,6.413868464079656,5.738040301427805,7.384,5.211218436425605,6.313599999999997,6.113741400504493,5.596589072920567,6.764,7.519756828350346,6.363575,7.1404746484359185,6.590176454951212,6.843999999999999,6.07570383574965,6.649797499999997,6.844837777979074,6.021253435959475,6.965999999999999,6.3274707959002106,6.220633333333334,6.0584489872174565,5.430109334582155,6.6739999999999995,5.90998982237409,6.154299999999999,6.399005298538807,5.4545469574514955,6.714,6.4797275991632395,6.133399999999998,6.281703216271863,6.352713902269111,6.63,6.794081649116505,7.138183333333335,6.6360888126179,5.153182344429284,7.145999999999999,6.412220293816447,6.176424999999999,6.584246294357504,5.4511789486202575,6.9
6.55,5.275971083893703,6.298499999999997,6.497832798338789,5.019069335492919,6.466000000000001,6.008492027697085,6.078549999999998,6.517439458356278,4.869957660707436,6.096000000000001,5.653757237453865,5.8760249999999905,5.872890937839496,5.7178024075448795,5.998,5.6943260608923945,5.748642857142851,5.995749052829604,5.605596075737248,5.590000000000001,5.716056255028161,5.909749999999998,5.897797200470378,5.717520177707044,5.5520000000000005,6.409490560216502,6.572927222222225,6.517418215314229,5.587920703249251,6.248,6.7002906160280045,6.299433333333331,5.863867113574758,5.77659619843513,6.506,5.6943260608923945,5.720649999999995,5.995749052829604,5.668355254229352,5.590000000000001,5.716056255028161,5.818049999999995,5.897797200470378,5.475874681426626,5.5520000000000005,4.665798155349112,6.258799999999999,6.415190716063813,5.343222960967602,5.949999999999999,6.523080368659814,5.8639491666666625,6.496875056556265,5.926929511732742,5.811,6.855189866623517,5.867769999999994,6.0050954620522425,5.633575833575937,5.478,5.25792883345,6.129349999999993,5.952677996339294,5.057651461047774,6.343999999999999,5.771873181083846,6.249849999999997,6.27247535356262,5.27901384272191,6.914,5.402851931408349,5.781999999999995,6.152235438336447,5.56380334279245,5.756,5.6598017534398295,6.054849999999998,6.0138789065983795,5.51399304388628,5.9879999999999995,5.803808716591679,6.015900000000001,5.879090926269878,5.510637581382493,5.92
8.05,8.14257636788529,8.32778888888889,8.209478579843799,8.917930565889504,8.414,8.370047196742664,8.501499999999998,8.349680966806387,8.611925562843986,8.440000000000001,8.938389404132984,8.549999999999997,8.393283125443233,8.95754707443668,8.440000000000001,8.466716786813304,8.564399999999997,8.243524236100853,8.595108243529925,8.440000000000001,8.328357589856553,8.406999999999998,8.165586994302165,8.375407131915951,8.44,7.690482563362418,8.593114285714286,8.299507379083956,7.970409270844349,8.453999999999999,7.731704861082883,8.384399999999992,8.110675773441473,8.115233638000726,8.45,8.466716786813304,8.435099999999993,8.243524236100853,8.519145138544193,8.440000000000001,8.328357589856553,8.313769999999993,8.165586994302165,8.405172193607234,8.44,8.425446488798894,8.171400000000007,7.999038277777089,8.033145972208304,8.33,7.908104738294179,8.267657142857136,8.286029766216252,8.442559386584717,8.440000000000001,8.366103773627566,8.358099999999993,7.786364836946269,8.282045196553828,8.440000000000001,8.68501578841857,8.617900000000002,8.304055937270864,8.5837125126426,8.440000000000001,8.579014339643214,8.680799999999998,8.202527807978727,8.604724225935087,8.440000000000001,8.403693035433497,8.47767,8.317158465517348,8.539394387034323,8.440000000000001,8.472898276559508,8.274900000000002,8.200833024048064,8.757294149127812,8.440000000000001,8.603346685942885,8.176169999999999,8.181677318117163,8.459978175982908,8.440000000000001
7.44,8.306347997217173,8.259849999999995,8.199841821681503,8.316745966667783,8.360000000000001,8.44696251791149,8.152249999999995,8.199970451607616,8.252412691232335,8.36,8.571740018331738,8.379599999999993,8.306885395469541,8.716883593725388,8.344,8.354449802443513,8.401399999999994,8.262567546338275,8.489474641290775,8.094,8.59770692015698,8.407199999999996,8.26021565834061,8.41106426361678,8.38,8.406297311065856,8.133359523809524,8.200211669148471,8.388107780077405,8.084,7.972979153453679,8.344949999999994,8.324925766027938,8.324283819639493,8.584,8.354449802443513,8.293599999999993,8.262567546338275,8.441554867340791,8.094,8.59770692015698,8.405399999999998,8.26021565834061,8.332506693062426,8.38,8.583506040791722,8.26479999999999,8.357809819751614,8.668101110627829,8.238,8.015896550044948,8.46579142857142,8.400171031856424,8.5045452606235,8.644,8.656506313322843,8.124799999999992,7.739485751637119,8.241810038267563,8.094,8.476641852676568,8.282699999999998,8.27208058447067,8.590040677841523,8.058,8.562397951567762,8.326999999999993,8.270643075130996,9.010668331960876,8.379999999999999,9.140509059196544,8.522099999999998,8.451147336038197,9.023054509685178,8.178,8.134331673437037,8.219499999999996,8.199946090968218,8.464390611026401,8.094000000000001,8.562751643690753,8.253199999999994,8.326695154313763,8.666211907975406,8.094
6.84,6.615756882240603,7.022099999999997,7.046416588184108,6.3909966651218975,6.892,7.3168775323923665,6.965116666666663,7.159981605743838,7.351763578865479,6.698,7.575620861648659,6.905283333333329,7.334643726483692,7.433066640559483,6.928,7.4930302696775035,7.2144666666666675,7.26976225533252,7.460812541139731,7.040000000000001,7.141477244922681,7.361369999999999,7.18232559491273,7.038477695248307,6.843999999999999,7.67118674621619,7.447570603016263,7.5012527574939565,7.105015592277274,7.014,7.248980662534213,7.322816666666665,7.086794122287932,7.428269076748378,6.698,7.4930302696775035,7.245990000000001,7.26976225533252,7.329986812422388,7.040000000000001,7.141477244922681,7.333619999999999,7.18232559491273,6.976336397192913,6.843999999999999,7.071964021711927,7.07049999999999,7.183091781024858,7.347574009616974,6.928,7.362280076507031,7.0004833333333245,7.2215931618666085,6.981928929440263,6.928,7.440465655761987,7.0540999999999965,7.150647879915965,7.315563142329515,6.928,6.514720630810517,6.793299999999988,7.144039719437899,6.897567428382068,6.928,7.1468892825574075,6.90434999999999,7.194987624606153,7.16176862299271,6.928,7.653897875537075,6.972299999999997,7.188834253479212,7.595286741901972,7.026000000000001,7.523612698414465,6.9933,7.044751780858176,7.9306829264805225,7.054,7.704435424558799,7.2753000000000005,7.222208526881373,7.874478821818024,6.876
7.99,8.766961576973175,8.31909999999999,8.174670382472005,8.872552408987536,8.318000000000001,8.001388051855205,8.122419999999991,7.9047315621757965,8.060539549501213,8.544,7.2547319750609365,8.004958333333326,7.78448410127112,7.788792913360244,7.7,7.880375328094104,8.308699999999995,8.05981341494435,7.264417648164007,7.978,7.856290134526951,8.295699999999991,7.958468440802771,7.592969831045724,8.438,7.528112379872769,8.327133186813178,7.844689064868877,7.681314674445467,8.357999999999999,6.800011716787386,8.197263333333323,7.495474936401552,7.113773063019345,8.256,7.880375328094104,8.25486666666666,8.05981341494435,6.986547121562012,7.978,7.856290134526951,8.024983333333319,7.958468440802771,7.5949033998595485,8.438,7.471678490699006,8.200183333333321,7.845852755603215,8.008895968824216,8.544,8.154215600743086,7.7868366666666615,7.395709549753501,7.974674373984202,7.2540000000000004,7.735388133719336,8.14319999999999,7.312025895374258,7.726624221733494,8.082,7.149311079793179,8.063299999999991,8.054644576483376,7.647151082858865,8.298,8.322526958086877,8.173599999999992,7.998546884128819,8.175579699751204,7.5120000000000005,7.596135212620182,8.243199999999987,7.992118980074972,7.5235185019260875,8.098,8.036563676804036,7.973366666666661,7.714011235644797,7.263108159655521,8.298,8.289433176825753,7.985799999999991,7.8153096547338485,8.063843622096147,7.95
5.78,5.664703178396546,6.280133333333332,6.395763865606228,6.000844853282332,5.936,6.910471266664727,6.535449999999997,6.562213362253988,7.541490024328772,6.468000000000001,7.29012543537526,6.547449999999999,6.54185531500587,6.484035065731114,5.9719999999999995,5.9398986526180915,6.161099999999997,6.375389766990437,5.817831152623729,5.9719999999999995,5.9464568188950695,6.081399999999997,6.389489828328825,5.835349043662608,5.9719999999999995,6.577687659851817,5.8775935714285685,6.566573404268466,6.903680550397496,6.002,7.545018244331539,6.076313809523807,6.993544260375644,7.561396418074267,7.717999999999999,5.9398986526180915,6.179699999999997,6.375389766990437,5.9564597117926015,5.9719999999999995,5.9464568188950695,6.091399999999998,6.389489828328825,5.772490664970185,5.9719999999999995,6.097166175774985,6.232800000000001,7.037238017586991,6.338066004214254,6.104,7.072878786348333,6.422244999999999,7.297795687575604,7.248121280796218,6.11,6.99579701183848,6.713650000000002,6.837817622555685,6.611854744724354,6.9719999999999995,5.579250201012692,6.233249999999999,6.2100473964410785,5.60926475746737,5.9719999999999995,6.108478383663876,6.100000000000002,6.402558716089518,5.858237357071065,5.9719999999999995,5.839079923872898,6.080100000000001,6.184705654826814,5.7311528829849685,5.9719999999999995,6.839590185785521,6.211999999999998,6.619521358752661,6.699213763080137,6.032,6.719359150481437,6.301299999999998,6.819834189629812,6.312302260813642,6.151999999999999
7.92,8.968000979482524,7.928857142857147,8.07838417491565,8.556121398544585,7.858000000000001,8.567816275735147,7.959353333333336,8.01496364398597,8.459045998965111,7.303999999999999,7.768601907391979,7.868899999999996,7.806750062935791,7.6183326907018145,7.726000000000001,7.849800380724705,7.891020000000002,7.9479644925243065,7.877496029261817,7.882,7.857266052868494,7.955959999999999,7.911490755966075,8.046042931498317,7.882000000000001,7.6716390243127615,8.052466011958568,7.8998627546513305,7.733970030852278,8.028,7.463599382527757,7.970400000000001,7.5386897638805195,7.7655230108574,7.787999999999999,7.849800380724705,7.909459999999997,7.9479644925243065,7.923616914019556,7.882,7.857266052868494,7.983500000000005,7.911490755966075,7.74732649665249,7.882000000000001,8.41096443926381,7.834200000000001,7.91048909019854,8.071937696898317,7.9719999999999995,7.6113564397825035,7.7638266666666595,7.7765137475605,7.515519590931838,8.016000000000002,8.26652703658127,7.905553333333337,7.8768593256375254,7.997679813059768,7.882,8.428403668905858,7.675569999999999,7.949180578758077,8.150894486541526,7.766,7.88997547308254,7.790399999999998,7.89275418601231,8.254357535010932,7.866000000000001,8.012370518825787,7.712299999999996,7.994170395846938,8.057429761388196,7.464,7.671380398648061,7.8764,7.910498707586763,7.867692192947515,7.82,7.732973085998562,7.923899999999998,7.860500088517561,7.782617564301036,7.802
5.85,7.426645351544699,7.12530333333333,7.167904622310402,7.788905347498481,7.362,8.143138133259617,7.151036666666665,7.435692859684499,7.8529753934014135,7.1899999999999995,6.56429465739031,6.579200000000001,7.0289322626174435,6.653869777094065,7.2299999999999995,6.139789917169248,6.832699999999997,6.901999324744839,5.756576786011399,6.790000000000001,6.19032454307706,6.901049999999998,6.838761374362045,5.966543107003616,6.790000000000001,6.9895169753458,7.2456940476190494,6.927488713324439,6.520242245382913,7.534000000000001,7.39314196960914,6.507069999999994,7.2524640994050085,7.6701973114850155,6.843999999999999,6.139789917169248,6.811199999999997,6.901999324744839,5.832867721865634,6.790000000000001,6.19032454307706,6.957049999999997,6.838761374362045,6.332580468857932,6.790000000000001,6.0507366041068735,6.510700000000003,6.663658874168827,5.912361438901694,6.828,7.0533983941240095,6.456171666666662,7.112156462504149,6.927302136468612,6.654000000000001,6.3201306717367025,6.367649999999998,6.695257858105939,6.06711816203735,6.686,5.0018289729302845,6.466386666666668,6.573382086641637,6.135377482228989,6.748,6.414375973930267,6.6325699999999985,6.756949365598611,5.991440130405129,6.456,5.838934977460905,6.7206699999999975,6.756920285086396,5.729582180288088,7.05,6.713359902484909,6.664183333333334,6.9486309868069505,6.423623930769962,6.536,6.703782497415443,6.816300000000001,6.812558939187416,6.411642605340793,6.65
7.04,6.607768620077414,6.882023333333341,6.722284400474356,6.530292765730711,7.321,6.6368936815026665,6.802591666666675,6.700258595797715,6.534834232286999,7.26,7.372651693481938,6.873090000000008,6.883657846994765,6.809130896764135,7.321,6.782245808453804,6.877450000000008,6.700415326773161,6.734183703533052,7.26,6.727369270940404,6.765906666666675,6.739126531438811,6.671511591277105,7.26,6.924984928260582,7.058393928571431,7.139669317832696,7.609054336401001,7.26,6.634779010719177,6.755506666666677,6.8723732906116615,6.626744287249251,7.0,6.782245808453804,6.827363333333341,6.700415326773161,6.788450071327274,7.26,6.727369270940404,6.80419000000001,6.739126531438811,6.708475830259683,7.26,6.617491857070264,6.764433333333344,6.895128537611737,6.657446655375993,7.26,6.84696431737845,6.775816666666677,6.861439517087395,6.628165404846297,7.26,6.783538207492027,6.752325000000009,6.835209777365476,6.4642813440945615,7.26,6.60581309739298,6.737396666666675,6.6995698951088345,6.50733904039507,7.26,6.578633465406136,6.8101000000000065,6.789381341051899,6.565487508294296,7.26,6.642110215843949,6.893016666666674,6.700299223033694,6.5451752325395915,7.26,6.972345923393598,6.903368333333342,6.9001719963705614,6.985124702092047,7.321,7.027893680769238,6.830269166666677,7.057507729762592,6.952511789498384,7.26
6.52,6.787275711854956,6.678500000000003,6.939782813603279,6.5926368066288115,6.752,6.244215103177177,6.711600000000003,6.508374149554249,6.357211056989695,6.212,7.083150606383193,6.508799999999999,6.841690928336274,6.676635783629999,6.742,6.77264744036619,6.483499999999998,6.730314302757284,6.647402250233517,6.456,6.861904158832441,6.634499999999998,6.8414836554952645,6.479852805950624,7.112,7.200972311713039,7.026492307692307,7.034415529178873,7.243274240722653,7.101999999999999,7.28041955912108,6.503850000000003,6.77456587533487,7.11964494519455,6.255999999999999,6.77264744036619,6.601099999999995,6.730314302757284,6.783158912800136,6.456,6.861904158832441,6.5875499999999985,6.8414836554952645,6.683138783313885,7.112,6.424325701936818,6.477299999999997,6.545686518558122,6.654438511850353,6.742,6.8805145451377,6.369249999999997,6.898095517170608,6.809795608239529,6.37,6.79753018050288,6.639099999999998,7.221304715589987,6.530651495244383,6.9,6.315245117025151,6.432099999999999,6.554921305645232,6.201584528828694,6.546000000000001,6.719982548945334,6.423499999999999,6.720627458121982,6.406102177218478,6.546000000000001,6.5325537462296985,6.512699999999996,6.677242335116684,6.570552799802746,6.694,6.7647530271883864,6.4929999999999986,6.722937932959182,6.777771557194553,6.694,6.934626679800363,6.4,6.775690129342597,6.67530409101265,6.882000000000001
7.44,7.785481316016369,7.374806666666666,7.3483208765511945,7.45517050328754,7.510000000000001,7.961674106421559,7.5953,7.712590607810121,7.359381674542246,7.532000000000001,7.5898534909362105,7.655099999999991,7.4620556431836915,7.48849051367819,7.6579999999999995,7.523910022434221,7.641549999999992,7.345168535666677,7.495879514105898,7.6579999999999995,7.57064201273791,7.5583999999999945,7.469957167577705,7.243801359488552,7.268000000000001,7.932236844576725,7.713588484848482,7.4255707588599495,7.2103523268491765,7.302,7.535554035129933,7.560709999999998,7.629512773667176,7.272152512572372,7.2379999999999995,7.523910022434221,7.597799999999993,7.345168535666677,7.473688659889762,7.6579999999999995,7.57064201273791,7.614349999999994,7.469957167577705,7.592311746942778,7.268000000000001,7.72869485291959,7.587649999999993,7.393293274452044,7.914016438832846,7.808,7.370573193754269,7.751200000000001,7.288849150620516,7.376210301916447,7.708,7.6000448849483675,7.783199999999993,7.42036496472595,7.718200774063195,7.6579999999999995,7.3561357100007445,7.496349999999998,7.462111712059281,7.792211320746563,7.6579999999999995,7.452299947398626,7.551299999999994,7.364623566182216,7.830803940631447,7.6579999999999995,7.121044489241642,7.672299999999989,7.410838018397384,7.176135156952514,7.6579999999999995,7.548396819961389,7.573449999999996,7.3787138365390925,7.736354825806374,7.6579999999999995,7.575447263906538,7.5873999999999935,7.281680584347265,7.881352420185052,7.268000000000001
5.02,6.15922123954004,6.264020000000001,6.577439140951365,6.0926224089565,5.864,5.713351467761863,6.2885500000000025,6.343235137165555,6.398689461071536,6.756,3.9787287067659793,5.279019999999999,5.21808802636502,4.510504160029726,5.037999999999999,4.071942320929396,5.118440000000003,5.538679045984985,4.530007083078125,5.456,4.25166088973654,5.0454500000000015,5.888600123545787,5.280879019119446,5.438000000000001,7.415806604140296,7.012283333333333,7.29399049853791,7.313768992140818,8.324,6.2644538342621825,6.244570000000006,6.511285575310291,6.042559789571264,6.781999999999999,4.071942320929396,5.1447,5.538679045984985,4.777766853288506,5.456,4.25166088973654,5.0748,5.888600123545787,5.504574557675564,5.438000000000001,3.0870757335306838,5.4693000000000005,5.704251190405502,4.841935605578094,5.037999999999999,6.2994770339262205,6.354301666666669,6.2948286045680835,5.980425696149499,5.789999999999999,4.668610230013148,5.963000000000002,6.64315891881669,4.515060368990489,5.037999999999999,4.569615268502518,6.102800000000002,5.858270824867507,5.542481538874174,5.037999999999999,4.433787881408843,5.576750000000001,6.012266693042566,5.904379824122748,5.256,4.3460317673916204,5.559300000000003,5.901216521674498,4.95596355495322,5.066,4.3121363300923345,5.6095850000000045,6.055055764768094,4.129847673690788,5.757,4.9079299058057275,5.3914000000000035,5.593799341152587,4.828489083684589,5.639
