TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.895,5.943410317439542,5.833049999999998,5.992855415123542,6.169568260462985,5.5200000000000005,5.989182567726959,5.718149999999998,5.95873133033147,4.783577355538919,5.540000000000001,6.362496761538568,5.927350000000003,5.836022492880758,5.092192271007937,5.598999999999999,6.399685419907293,5.6538,5.678133568901935,5.85209691179856,5.439000000000001,6.365231200709643,5.540250000000003,5.84424300495868,5.0690007265142025,5.359,5.927793485443954,5.877316666666669,5.805679215638061,5.316409572447363,5.698,6.027479263579258,5.893104761904762,6.144377587896358,5.271322084413042,6.104,6.399685419907293,5.829000000000001,5.678133568901935,6.001248381758334,5.439000000000001,6.365231200709643,5.517000000000003,5.84424300495868,5.041451106302017,5.359,6.452217708708347,6.3522500000000015,6.489473309363207,6.7001975303816135,6.919999999999999,5.87682379030157,5.911250000000001,5.789536795055066,6.296613148405987,6.459999999999999,7.069427945339742,6.2794500000000015,6.198900629648882,6.903021217860424,5.76,7.22051271223756,6.17715,6.071607450160223,6.515588289930386,6.179,6.55066184492305,5.90455,6.024082218425986,4.527554583971368,5.538000000000001,4.988089613629817,5.703200000000002,5.713678445370096,4.645769482864109,5.699,6.295672841175455,5.9170666666666705,6.03621043383491,5.095373131777361,5.3,6.425713195934926,5.83385,6.321208235390701,5.6126729150254375,5.839
6.0,7.126534728687379,6.303200000000003,6.490418466418314,6.990152053961899,5.880000000000001,6.406365728324245,6.1754999999999995,6.290217820669086,7.440884912197647,5.5200000000000005,7.079694580016104,6.258700000000002,6.164700792074051,6.989262901655191,6.033999999999999,6.532262278222429,6.235300000000003,6.244753045484723,5.60081967496904,5.539999999999999,6.068326172865562,5.872000000000005,6.1071419201882815,5.487827902958454,5.6800000000000015,5.923637729893674,6.492750000000001,6.114784202887751,4.669796883526817,5.959999999999999,6.675643177252914,6.377949999999999,6.3132920192554876,6.902288697401683,6.483999999999999,6.532262278222429,6.091250000000001,6.244753045484723,5.664246345384429,5.539999999999999,6.068326172865562,5.791550000000001,6.1071419201882815,5.693105923057439,5.6800000000000015,6.480543284521715,6.149050000000002,6.270535512418136,6.621733547185589,6.220000000000001,6.442427492392299,6.428499999999998,6.534972835393206,7.114895315952031,6.779999999999999,5.625367536392514,5.932100000000003,6.136950688510856,5.407825615184493,7.022,6.220593674011622,6.15945,6.158431895698295,4.114649923596931,5.74,6.8918577870279565,6.241900000000003,6.043726927456003,5.7089190781560974,5.6,6.450627667185174,6.1667999999999985,6.225725692588831,4.631848797468941,5.76,5.46188416680458,6.0813000000000015,5.797534248701493,5.489843123405482,5.619999999999999,6.564179804200811,6.056000000000003,6.359051434573537,5.983256601159154,6.0600000000000005
6.1,5.3594169784925665,6.038200000000001,6.1226111638385925,5.396985174463237,5.7,6.27359862598536,6.216099999999999,6.42286207485031,5.7452974735375975,5.68,6.867424858448972,6.789500000000003,6.349071884278017,7.37529954751484,6.994,6.9929645638755815,6.756100000000006,6.2812717554546555,5.3387692510209,5.7940000000000005,6.900251181726838,6.7523,6.136968074638029,5.27756903793312,5.7940000000000005,6.871022875496184,6.155983333333335,6.5527556180872875,7.460556420552399,5.94,6.58506638051484,6.578200000000001,6.622112943786492,6.683882430455809,6.5,6.9929645638755815,6.744900000000004,6.2812717554546555,5.342157774609924,5.7940000000000005,6.900251181726838,6.7768000000000015,6.136968074638029,5.2158292216369615,5.7940000000000005,7.820816524483507,6.842850000000004,6.467401617726014,7.0679030615598775,7.394,5.5694443561057,6.0532666666666675,5.940761319516762,5.833856755308828,6.064,5.889912510957561,6.906400000000002,5.795909078719918,6.656669162922329,7.433999999999999,6.4921177818268205,6.499400000000003,6.2776833591807195,6.210357429569533,6.374,6.970514093975387,6.2581999999999995,6.362607627436212,5.499898244804545,6.942000000000002,6.176465407827407,6.940900000000006,6.243951146475981,4.123216203441367,6.194,6.210280616359269,6.264700000000002,6.180117449824127,5.697687176270777,6.274,5.81207980489216,6.501799999999999,6.247963689472614,5.754422196031315,6.0600000000000005
5.3,7.55428495895204,5.956999999999999,5.945427217466622,7.1328614913373345,5.839999999999999,6.430255452695736,5.969499999999999,6.019439045869878,6.179254390685627,5.92,7.193450988692933,6.088400000000002,6.11333921906807,5.5867670891220085,6.24,5.797410330350828,5.973250000000002,6.049118013243277,6.1790539041984065,5.840000000000001,5.334799312299172,6.078099999999998,6.017805704399966,6.474129208827479,6.08,5.161137467947172,6.555242222222222,5.916152316881012,5.591558139652509,6.58,5.580940497896736,6.031300000000001,5.782429040441518,6.000791785739012,5.5249999999999995,5.797410330350828,5.9266,6.049118013243277,6.412918737629535,5.840000000000001,5.334799312299172,6.108449999999998,6.017805704399966,6.595160931272971,6.08,4.931238310926772,6.038399999999999,5.9385734472779905,6.093849745397528,6.16,5.906822491385458,5.9173,5.595738283054005,5.74721585712031,5.909999999999999,6.515034117977631,6.132600000000002,5.946520890178772,5.369484100888515,5.799999999999999,6.833535150159113,6.111500000000002,6.05921593361672,5.841910264009449,6.040000000000001,4.818698638069734,6.150450000000002,6.0101643516134,6.754567584157089,6.24,6.405725840677612,5.941700000000002,5.993933010004649,6.2757885491067125,6.06,6.11197885890952,6.0624,5.9216090287644345,5.493405884107691,6.04,5.159765219839156,6.084699999999999,5.91495842497789,4.510321326998996,6.04
5.9,5.855496208408592,5.9825,5.914238216459765,6.109529586715367,6.18,5.73872144091036,5.85295,5.847877006816936,5.209856628198021,6.0,5.408365835310648,6.5186,5.859543404186544,5.023441340680997,5.45,5.586589314368695,5.874250000000001,6.03983554125248,5.479511505033678,6.2780000000000005,5.39640144805135,6.144800000000003,6.052417721820908,4.777396385248832,6.118,6.32046174687688,6.354875000000003,6.324875325471284,5.084454462331961,5.918000000000001,5.805774803873639,6.10485,5.7930433435279225,4.990300640742368,5.894,5.586589314368695,5.851399999999997,6.03983554125248,5.49811164566801,6.2780000000000005,5.39640144805135,5.967550000000001,6.052417721820908,4.866913813206545,6.118,5.780343218366884,6.128750000000002,6.002853127778318,5.883786884122298,5.9,6.599769056900379,5.953766666666666,6.374034597122489,6.153177432567206,6.1739999999999995,7.031485716274831,6.525233333333336,6.583224796143778,6.34064361712786,6.3,6.830066430925663,6.199000000000002,6.034331590523298,6.411403150550524,5.9399999999999995,5.744995937204016,5.969450000000003,5.941438125757049,5.049648662872907,5.2379999999999995,5.96518824169944,6.634299999999999,6.138211887031147,5.987598056288699,6.118,6.184142257295662,6.133399999999999,5.814166074571513,4.734410609306494,6.4,5.821818403101629,5.961500000000001,5.779458212198887,5.3258510610535685,6.04
6.1,6.547572544080295,7.164800000000002,6.963021165101196,7.113423267833371,6.624,7.021999893329006,6.704499999999999,6.716899554036435,7.516910307899142,6.9,6.281449229983526,6.906899999999994,6.944774338218259,6.489837193198106,6.624,7.085478076547437,7.148099999999999,6.971145182431973,6.769166218865369,7.044,7.050090987323884,6.9501000000000035,6.8498528940193175,7.035529486923656,6.624,7.482246105687287,6.807833333333344,7.411308879372127,7.505839615382017,7.744,7.136303466387755,6.779566666666671,6.717604581091957,7.10934261325237,6.504,7.085478076547437,7.0477,6.971145182431973,6.887558042566641,7.044,7.050090987323884,6.863000000000002,6.8498528940193175,7.026142959460957,6.624,6.735991498507443,6.880400000000001,7.035453839955245,7.146825550173145,6.9,7.275104369693471,7.002350000000006,7.133329779589238,7.154821947559457,7.044,6.776639789697732,6.546899999999999,6.879538893639472,6.555107779107923,6.6240000000000006,6.82151883442204,6.789699999999998,6.876640210090402,6.703566248295483,6.624,6.936041799644416,6.855600000000003,6.989384255418713,7.000193853744774,6.9,7.265068195684167,6.9523,7.0309432490047925,7.321779664611513,6.843999999999999,6.92342397869707,6.7835,7.0600119291341885,6.814288905278424,6.88,6.74023213953094,6.630899999999998,6.77848864695361,6.60969914311489,6.644
6.52,5.9656133160535205,6.483100000000002,5.956042576323232,5.826757964290844,5.624,5.57670973028131,6.545600000000003,5.953008744302451,5.918649242151734,5.624,6.1926956902272465,6.4143000000000026,5.877922968896738,6.345759126495855,5.624,6.382470511767184,6.2467000000000015,5.9481675990657505,7.327489041189736,5.624,6.572492915859903,6.232700000000007,6.049734090127276,7.507951794683205,5.994,6.119444181847803,6.0061285714285795,5.9645487750293045,6.4228955269698265,6.1,5.992107747664648,6.258300000000005,5.62667674489669,6.3609075515148845,5.624,6.382470511767184,6.197300000000006,5.9481675990657505,7.236640077735154,5.624,6.572492915859903,6.150200000000003,6.049734090127276,7.678901870214039,5.994,5.98599636729419,5.877700000000005,5.70364591696867,6.031004667823478,5.624,5.312497329669592,5.847825000000005,5.62312428070171,5.982100460366967,5.624,6.4325363320556965,6.429700000000002,5.934878404933488,6.294622785284499,5.9639999999999995,5.264681226254661,5.7496000000000045,5.76413974893305,5.655643337843219,5.624,5.735522759220445,6.111700000000003,5.729470538594589,5.7070785177685135,5.624,5.225876117057316,5.727900000000005,5.812704575639028,5.82364567248735,5.624,5.895468597793669,6.081500000000003,5.8978578262471055,6.540982284930658,5.994,6.169395298700809,5.809500000000006,6.021324305915295,6.0470952645051765,6.273999999999999
5.9,6.6405267300095865,6.064000000000001,6.111920855526122,6.043401955286362,5.92,6.087292085724329,6.1000499999999995,6.055788128249775,5.657841436869492,6.704000000000001,6.986553552001604,6.113449999999999,6.226643530127203,6.939580686642394,5.68,6.3465236382997485,5.769400000000002,5.990140785649105,5.678641105841104,6.08,6.340027498656669,5.754149999999998,5.991785571930449,6.240614988804558,6.0200000000000005,5.380611322609052,5.838716666666667,5.465573309774326,3.8572523930200253,5.72,6.191190484192731,6.192849999999998,6.017384179694298,5.73719255139478,6.902000000000001,6.3465236382997485,5.7703999999999995,5.990140785649105,5.515682502880703,6.08,6.340027498656669,5.695450000000001,5.991785571930449,5.955741625098085,6.0200000000000005,5.9626522904999035,6.02985,6.186265913236001,5.357771938883416,6.660000000000001,5.476855167730301,6.1843499999999985,6.009752046951234,5.8514586381205085,6.42,4.4961160442951105,5.997300000000001,6.064021008356074,5.093636082028572,6.744,6.337889674832784,6.082500000000001,6.156184721639303,4.943824796144205,6.219999999999999,6.293981598504519,5.927900000000001,6.16042532391381,5.164846936774283,5.859999999999999,6.366454122636485,5.99665,6.059544467516116,5.898851472586485,5.959999999999999,4.7561045785007785,5.590300000000001,5.533567125400267,4.147239037514782,5.639999999999999,5.538528646943835,5.620450000000004,6.16511721919558,4.519164847051178,5.718999999999999
7.52,7.108078703198606,6.867499999999998,6.806550650232039,6.9273415626732415,6.901999999999999,6.607139602410511,6.871400000000001,6.893670722109302,5.881762268171619,6.901999999999999,6.81327969780275,6.720066666666671,6.823956593365784,6.959598788254322,6.938,6.680767463854584,6.805100000000005,6.700568495740649,6.90655716032725,6.901999999999999,6.7282504922973745,6.756300000000003,6.664195901686405,6.578945298072494,6.882,6.411696373225578,6.489516666666666,6.404885164406593,5.64485302919796,6.517999999999999,7.091822470431586,6.741375000000006,7.000710187621548,7.170291950322009,6.37,6.680767463854584,6.826700000000003,6.700568495740649,6.841568831120344,6.901999999999999,6.7282504922973745,6.683900000000006,6.664195901686405,6.70398180244464,6.882,7.707924197379512,6.8961999999999986,7.098770309402445,7.476851771672515,7.109999999999999,7.4950787491413715,7.29335333333334,7.189657053145525,7.264322030811803,6.5200000000000005,7.347445606030622,6.922400000000003,6.927446021956314,6.719179370918479,7.0280000000000005,8.30032722245069,6.663700000000003,6.743478003972792,7.008103914586376,6.965999999999999,7.913371039311568,6.858600000000004,6.886269169813054,7.282902848732779,6.925999999999999,6.828031215627696,6.978600000000007,6.705654558365251,7.236024351672354,6.882,6.955734910030683,6.806800000000003,6.695514483424781,6.685016213409468,6.882,7.1664618642640185,6.835300000000009,6.785055364244453,6.37947889930339,6.7219999999999995
6.2,6.419169251602353,6.251099999999997,6.3001476113379375,6.8509174546478055,6.220000000000001,6.871223813576311,6.3504,6.525096502230721,8.0975337821005,6.34,5.91745176305607,6.344400000000002,6.316196502857817,5.931885222501599,6.180000000000001,7.181563777806886,6.303600000000001,6.43111931139487,6.791619838519643,6.180000000000001,6.825822541822614,6.3493,6.363295819988039,6.467924203179642,6.12,6.5518355923342835,6.441301666666666,6.522205371136625,7.413253741875236,6.28,6.422228364659755,6.1298,6.128960893783739,5.706018047746041,6.38,7.181563777806886,6.3108,6.43111931139487,6.867213803096531,6.180000000000001,6.825822541822614,6.232100000000002,6.363295819988039,6.653219655223663,6.12,7.0937891759251555,6.392100000000003,6.43163852982514,6.831767843700205,6.12,5.926894418606232,6.217850000000001,6.1319982096186205,6.14322064848311,6.260000000000001,6.750717340353354,6.343000000000002,6.453073721674814,7.018512194056591,6.180000000000001,7.404744985030369,6.3058000000000005,6.429189997064307,6.615815620810973,6.2,7.079660584428522,6.334599999999999,6.551534191670472,7.398525762815363,6.2,6.5463310629560185,6.227700000000001,6.338940584537056,6.852207034582599,5.98,6.398398682347429,6.4237500000000045,6.529881389030577,5.904337609179147,6.180000000000001,6.8023556959556295,6.3139,6.505739666353682,6.972570612009902,6.26
6.4,6.809861825345496,6.6738,6.606016728045509,7.000710551670987,6.840000000000001,6.525506331545804,6.6496,6.581497517924788,6.671777332053158,6.44,6.550878777152853,6.456000000000002,6.627837641892509,6.691020656615204,6.739999999999999,6.7004713272400025,6.512,6.645558893441755,6.840272821207919,6.68,6.6637401982308955,6.528900000000001,6.660094644300915,6.685498140156445,6.6,6.801627728515703,6.516226190476192,6.378562838421349,6.508299602359877,6.7,6.282626162227974,6.654499999999997,6.348883073065078,6.136880713118741,7.0,6.7004713272400025,6.518700000000001,6.645558893441755,6.773648323513301,6.68,6.6637401982308955,6.539999999999999,6.660094644300915,6.862021564767123,6.6,6.318245821575226,6.583000000000001,6.53214139343769,6.580533292536858,6.639999999999999,6.251181750189046,6.357999999999999,6.327292392370617,6.189198201951898,6.359999999999999,6.790007810443056,6.599999999999998,6.60997658814172,7.144284412689254,6.5200000000000005,6.391991039450282,6.593000000000002,6.612533011641368,6.2302271024562845,6.640000000000001,6.70179199526997,6.607000000000004,6.664767976062702,6.528257688935428,6.779999999999999,6.470647794908346,6.553400000000002,6.608926529952047,6.252932869327834,6.68,6.881716321916002,6.635000000000003,6.706529356348858,6.042080060424171,6.82,6.561649917476396,6.609800000000006,6.661455716545464,5.547700848268888,6.5
7.1,5.136614512191203,5.5779999999999985,5.5144060190628705,4.882306700836546,5.340000000000001,5.422235627673699,5.564199999999999,5.766027717728826,4.634686591109507,5.359999999999999,5.392618465802795,5.749249999999997,6.057619322596362,6.01429991562498,7.054,6.090297527640423,5.584599999999999,5.856551197365157,3.966682767914616,5.36,6.2161639655247045,5.491399999999999,5.95038333873952,3.8062163020838913,5.3,5.972937839253891,5.38483333333333,5.831625074775223,6.622866441147151,5.0600000000000005,6.166801333063573,6.1815333333333315,5.975702264933511,5.230309284121096,6.08,6.090297527640423,5.650749999999999,5.856551197365157,3.8708327170152836,5.36,6.2161639655247045,5.5007,5.95038333873952,3.85534854345934,5.3,3.5618462161771296,5.659499999999998,5.766863869734279,4.214121623104555,5.94,5.848810701527042,5.7307000000000015,5.881452486151964,5.6004973537015355,5.7,5.771228041903408,6.084699999999999,5.793210436475091,5.030504276393469,6.36,5.759010796192503,5.807699999999999,5.961517353638859,6.341422841578679,6.2,5.518255592095169,5.721400000000001,5.897615978623982,6.644939534005624,6.0,6.526962840610378,5.807800000000001,6.048140061655744,5.551291335301342,5.74,5.760773740754299,5.7259,5.6835163889276386,4.037597497895789,5.300000000000001,5.803561102992463,5.662299999999998,5.7097895137157,4.58475102360174,5.5600000000000005
6.05,5.1428512456039535,5.889300000000002,6.196179051635936,5.368384794787269,6.319999999999999,6.180764199549004,5.841849999999999,6.104047212427745,5.146844703019157,6.319999999999999,6.170446552000549,6.213900000000004,6.0198098536175255,6.280866706323762,6.220000000000001,5.634778427548958,6.168900000000003,6.345193589864939,6.132646415289395,6.319999999999999,5.726922862502618,6.271400000000003,6.133726666363306,5.912782243431944,6.040000000000001,6.163650341746729,6.059639087301588,6.1736116937375245,6.127072179151838,6.319999999999999,6.15785732830814,6.568400000000009,6.385153821786101,6.38505131112336,6.03,5.634778427548958,6.172700000000003,6.345193589864939,5.936267552558732,6.319999999999999,5.726922862502618,6.410000000000001,6.133726666363306,6.098063711516079,6.040000000000001,6.030016082519371,6.393500000000009,6.020173693232006,6.283033955226781,5.94,6.055929236394238,6.646300000000001,6.244536769189214,6.343656378418689,6.2299999999999995,6.471507055260185,6.296500000000006,6.2835532785392205,6.077974962332096,6.220000000000001,5.620299601155262,6.067100000000005,6.109520015506544,5.846434183804191,5.904000000000001,6.059676258883064,6.089500000000004,6.174822842474734,6.365065560222588,6.093999999999999,5.583289900569833,6.062500000000005,6.323656677219495,5.587647998056252,5.904000000000001,6.282113514350149,6.2054000000000045,6.195846204313127,6.207206079666588,6.32,6.097604681454236,5.831600000000002,6.010156268741663,6.071490828699407,6.04
7.05,6.315052160740251,6.922799999999998,6.820032494257459,6.584291664629684,7.030000000000001,6.876974550913309,6.928899999999995,6.926421222366533,7.02115944081908,7.029999999999999,7.192181645235324,7.145199999999997,7.054339228420497,7.215779288396275,7.112,6.802338397419555,6.875999999999997,6.937324912456789,6.299644920308324,7.202,6.8319274856433445,6.956099999999996,7.096445288155157,6.644804826570915,7.112,6.611256696405201,6.888754761904762,6.691639418679912,6.3161406759079295,6.822,6.833960983826666,6.993166666666663,6.888654402550653,6.815721136116694,7.046000000000001,6.802338397419555,6.840166666666664,6.937324912456789,6.331512316018459,7.202,6.8319274856433445,6.927399999999995,7.096445288155157,6.724518353323438,7.112,6.728561600316104,7.041999999999996,6.94642693501748,6.958252667854073,7.112,7.293203564502681,6.879899999999999,6.7927667848426525,7.172825635083515,6.882000000000001,6.823361192904068,6.9489,6.8098560344917605,6.465448228073154,7.0280000000000005,6.636543477120661,7.029600000000003,6.954222329330945,6.4905212006562625,7.112,7.0858241373219935,7.018799999999999,6.970864373592486,6.9079686440896655,7.162000000000001,7.192669497660267,7.000699999999996,6.870011980655975,6.271281000193564,7.202,6.389751942754183,7.023099999999997,6.902781453745652,6.8537496607427615,7.202,6.8657762667553515,7.0118999999999945,7.022469405027159,7.24958078807168,7.112
7.6,6.495431890933107,6.815550000000005,6.684429866629495,6.8082910077555665,7.0,6.795253852310629,6.785000000000005,6.709155666139033,6.584347509010047,6.6,7.2628863803324615,7.241699999999996,7.222266822168086,7.2681335210316576,7.660000000000001,5.980193765063458,7.088100000000004,7.178406673017507,5.657659635021515,7.220000000000001,6.352721433015299,7.014100000000004,7.096572560741319,5.396798067475131,7.32,7.402034386486504,6.900753333333333,6.782377105779023,7.91335882301389,7.339999999999999,6.760218976784094,6.771800000000001,6.815825689672321,6.967824442871397,6.659999999999999,5.980193765063458,7.164400000000004,7.178406673017507,5.624910589619362,7.220000000000001,6.352721433015299,7.0885000000000025,7.096572560741319,5.4257982621940775,7.32,6.275219392962765,6.930400000000007,7.16087673460037,6.6957009951759945,7.5600000000000005,6.743378904475552,7.113799999999998,6.643865469011807,6.716820696215178,7.473999999999999,7.49308789763672,7.255760000000002,7.178947259686279,6.614316960745175,7.360000000000001,6.970600629448555,7.031200000000002,7.305893937428075,7.073783846488637,7.56,7.654659382760764,7.105500000000004,7.3326490045263375,7.456493652309408,7.339999999999999,6.48739725293312,6.9688000000000025,7.03718990846469,5.3779119318186,7.480000000000001,7.097380963623523,7.208200000000001,7.192724295026088,6.289811188586139,7.6,7.171031996343611,7.040400000000009,7.024947832727355,6.246333198647532,7.279999999999999
6.2,7.5402465129292855,6.898600000000003,6.604470835519013,7.063980404847447,7.18,6.580422309696444,6.821400000000001,6.592341211018809,6.287186011423283,6.8,7.155754805203446,6.581499999999998,6.750558119452162,6.625942677539513,6.56,6.694383213150004,6.917000000000002,6.63368902322884,6.773166554981045,7.0,6.475497716847538,6.786800000000003,6.688187624109278,6.870989894646021,7.0,6.61732695187161,6.6109542857142864,6.656813021955843,6.3414820048449085,6.640000000000001,6.6815185066068175,6.503499999999998,6.679859679814083,6.716531326953743,7.0,6.694383213150004,6.913200000000005,6.63368902322884,6.952638290172788,7.0,6.475497716847538,6.7623000000000015,6.688187624109278,6.745355565803247,7.0,6.8100424632929375,6.726,6.676043304572514,7.043589494476623,7.06,6.034982119664312,6.153199999999999,6.144091359768494,6.288081417406269,6.94,6.526764537218401,6.923000000000002,6.729515752396727,6.600820707061139,7.220000000000001,7.100236014515111,6.895700000000004,6.847439472362891,6.733617732548958,6.9799999999999995,6.838325841356003,6.856700000000002,6.851177142275301,6.933900505838603,6.4399999999999995,6.532239418119922,6.722900000000003,6.580825567985867,7.123948231205414,7.0,5.806986149996638,6.846500000000005,6.609091985379279,5.767726132788501,7.0,6.571506201678613,6.895000000000003,6.702596565900034,6.578394586842082,6.9399999999999995
5.8,6.444284714618406,6.182749999999998,6.207076748323429,6.4293971612371195,6.38,6.260742465735462,6.21215,6.276435784722777,6.4280158845816056,6.38,6.658437972782293,6.242299999999999,6.3619836765006745,6.103756803254734,6.480000000000001,6.122627124777109,5.8237999999999985,6.1133617762287775,6.714728055842067,6.0,6.0467344356189905,5.954899999999998,6.042491634644727,6.552286966963662,6.119999999999999,6.3052368262326475,6.308566666666666,6.599632232186875,6.442504935272366,5.968000000000001,6.521453841391896,6.106974999999995,6.542049913116282,6.4494285185312625,6.764,6.122627124777109,5.969499999999994,6.1133617762287775,6.7018943358608345,6.0,6.0467344356189905,6.059999999999998,6.042491634644727,6.516453966712568,6.119999999999999,6.6320759034930825,6.181899999999996,6.330088678443106,6.281438607571809,6.16,6.543175325882507,6.0343666666666635,6.287517046024643,6.217813838942787,6.180000000000001,6.124676485788901,5.957599999999994,6.420875120208896,5.804430042964039,6.300000000000001,6.134186575616759,6.094299999999999,6.208482330119839,5.86563446266523,6.5200000000000005,6.439766599011846,6.198599999999998,6.328425019485058,6.206465069900989,6.040000000000001,6.159795441955675,6.373499999999996,6.11224974740296,6.077172624271025,6.1800000000000015,6.275247882100461,5.850949999999996,5.975682077018764,6.622947688244571,5.800000000000001,6.393306126103292,5.846199999999995,6.120960181428903,6.674266911442508,5.78
6.62,6.6871725648425615,6.664933333333336,6.57827617180203,6.504691316001673,6.766,6.408550332499864,6.676880000000003,6.526958837222015,6.610514043490605,6.766,6.762353780167411,6.475333333333335,6.497691752514715,6.596918209676765,6.644,6.502522975636811,6.671345714285717,6.624550030582659,6.22096220035235,6.728,6.741000897141852,6.587600000000004,6.63693065627118,6.1316349092301765,6.766,6.709668376087732,6.751736695714413,6.599985605109403,6.780351490934332,6.692,6.642195410755919,6.587416666666666,6.631314012406938,7.181058859992127,6.5680000000000005,6.502522975636811,6.587000000000002,6.624550030582659,6.1224798034760175,6.728,6.741000897141852,6.606533333333333,6.63693065627118,6.354630713136626,6.766,6.151808026564418,6.492693333333335,6.507730664552436,6.208287529490769,6.728,6.725796132771307,6.488070000000001,6.4914950313150035,6.82132581637456,6.57,6.903017616484668,6.5540000000000065,6.446072623344941,6.49577435737636,6.715999999999999,6.060322429580444,6.47320666666667,6.583780432616012,6.10859127878867,6.706,6.280606093544813,6.532040000000002,6.53787279301581,6.0336679903887624,6.706,6.839264738482544,6.715013333333336,6.562596661273761,6.566618741314243,6.644,6.502580568233109,6.5613266666666705,6.613145967359987,6.8258390848681545,6.672,7.032521351179146,6.669573333333336,6.709229423953286,7.271934309234929,6.766
