TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.55,7.782383800264438,7.1849,7.2274532832526415,7.194756328349463,6.794,6.692687948996993,7.03465,7.205530746257261,7.338929861356659,7.636000000000001,5.6091226151410485,7.349967738095233,7.3524167228078205,7.64524311339586,7.612,7.068778048380105,7.346257777777773,7.493744831301748,7.189212432217271,7.612,7.282083994828752,7.159929999999994,7.324335213342758,7.854742591922857,7.632,7.229036551529829,7.34546666666666,7.41700384447628,5.508603532144723,7.640000000000001,7.903616176812956,7.755114999999995,7.620995834735234,6.553876251741242,7.128,7.068778048380105,7.371750000000002,7.493744831301748,6.9981843889426685,7.612,7.282083994828752,7.147699999999994,7.324335213342758,7.714611731832388,7.632,7.8893377172522765,7.674074920634917,7.6834998532936805,7.57900828107851,8.249,7.0143821624066724,7.335917678085804,7.483035640265412,7.60372862428151,8.192,7.478043971552051,6.942999999999994,6.960987871424784,7.063594670361147,7.219999999999999,6.8570458560297425,7.522909437229433,7.532948123166747,7.169901468094995,7.534000000000001,7.538549572929656,7.398499999999993,7.325363860260343,6.688923042623673,7.582000000000001,7.173774926197133,7.056076666666663,7.577144533704562,7.583183353122769,8.188,6.939297025773307,7.628585714285708,7.303990262908395,7.031665443977388,7.612,7.624171274361687,7.376049999999991,7.475874665514243,7.605801877767104,7.612
5.77,5.594667905866168,5.360100000000002,5.611941073047303,5.442154119130009,5.198,5.609298934307753,5.682000000000003,5.623464970324385,5.481778673752295,5.306,5.647314089044535,6.358211666666666,5.762822228384362,5.461472074536746,6.372,5.454068850131494,5.501499999999998,5.6119740973875345,5.54575897999271,5.244,5.447939313135332,5.399599999999998,5.384004584599091,5.212091982832495,5.274,6.194367467397616,6.300085769955112,6.249730988842583,5.960379502420842,6.246,5.819968143192145,5.852633333333325,5.35772008403524,7.031534089350588,5.566000000000001,5.454068850131494,5.488799999999999,5.6119740973875345,5.678100065449654,5.244,5.447939313135332,5.3309999999999995,5.384004584599091,5.279220200936251,5.274,7.127499713994588,5.565400000000002,5.769417741260991,5.841339885481865,6.188,6.171365244997303,5.559376666666666,5.849639864017963,5.972028036035812,6.0200000000000005,5.570583601930231,5.593700000000001,5.7459323115310506,5.247232366850853,5.504,6.099734820179503,5.6863,5.854483150090116,5.425073377834621,5.9479999999999995,5.671887730062189,5.594000000000001,5.717931348920342,5.6850199238856005,5.9479999999999995,6.082823635784605,5.706900000000001,5.693093692282637,5.838860533228539,5.613999999999999,5.438558232175276,5.321900000000002,5.3932912465598735,4.928618445352062,5.18,5.561333354888044,5.304100000000002,5.52371473320621,4.678194572269783,5.176
6.89,7.977471524077586,7.749799999999994,7.604273809590254,7.719127768340444,7.74,7.623971958960704,7.569149999999997,7.722903554342967,6.801612357716441,7.510000000000001,8.729116670384961,7.791939999999996,7.654058033866916,7.82288872604515,7.56,7.562215599929411,7.8742999999999945,7.817198573214012,8.0026752065943,7.74,7.920713860442545,7.7865999999999955,7.689997420532265,8.875190025605232,7.7780000000000005,7.908894816707024,7.859799999999992,7.573350858280076,6.646015163258056,7.612,7.573042759108098,7.586915000000001,7.578988976179783,5.802604157889461,7.808,7.562215599929411,7.925049999999994,7.817198573214012,8.049492892876057,7.74,7.920713860442545,7.691699999999995,7.689997420532265,8.945476778571628,7.7780000000000005,8.181765356431406,7.490529999999998,7.731694336677317,8.343024441174602,7.612,7.8535974610112405,7.478149999999995,7.6002515423190555,7.551589952617708,7.612,8.103327149609811,7.996599999999988,7.668307338965793,7.833936187458198,7.803999999999999,7.87231680844959,7.811976666666661,7.6986512856543365,7.867154976406323,7.814,8.088483092544568,7.743749999999994,7.499287464032261,6.260819245281142,7.9239999999999995,8.512812201260761,8.467800000000002,7.957887798464152,7.9240613321514815,8.214,8.28038837147289,7.762599999999995,7.59961254509939,7.69838713589694,7.74,7.952665847127099,7.8778999999999915,7.672914439655491,7.064555414975979,7.74
6.76,6.36304221772501,6.671451984126983,6.528381752083429,6.453812668264502,6.997999999999999,6.515938925080671,6.686479126984125,6.870667013013772,6.956610372583724,6.958,7.024833693603406,6.749127619047622,6.416609345556348,6.31502544605365,6.4959999999999996,6.452259419528131,6.620749999999999,6.737516238131568,6.2387579804779705,6.7700000000000005,6.619635865537234,6.6713872222222195,6.724461849642499,6.156651648800019,6.736,6.196777686544462,6.385104259629259,6.131877532190745,6.765460633623385,6.18,6.444942401619734,6.970033333333334,6.640095063884759,6.202022411243773,7.016,6.452259419528131,6.615312619047619,6.737516238131568,6.217253991892993,6.7700000000000005,6.619635865537234,6.686612619047615,6.724461849642499,6.1901849220315865,6.736,6.186481882447052,6.481972619047618,6.473711103657887,5.823950341292571,7.056,6.540501803538636,6.650446071428573,6.487251115316929,6.536951266155089,6.738000000000001,7.228005484503001,6.571168333333329,6.367442727583727,7.413674177777856,6.884,6.578612135046976,6.813674999999997,6.43722774108795,6.518130324379427,6.828,6.090896115349395,6.5367433333333365,6.581759803136083,7.685781157419447,6.998,6.079509859135089,6.435956666666667,6.339374436584648,5.42446731019494,6.736,6.610277562613013,6.659398809523805,6.839323310736354,6.696151010454254,6.888,6.844559997740525,6.491055,6.82992308287319,6.823308835709551,6.938
5.14,6.861936688805409,6.838800000000003,6.534710914526158,6.294459182618051,6.356,6.793516476988778,6.707925000000002,6.960257445973145,6.11008006807579,6.640000000000001,7.11199199707241,6.818766666666668,6.953104213215172,6.69786793603518,6.784000000000001,6.503833284668939,6.594600000000002,6.396133052262958,5.580792295283654,6.522,6.765342970538215,6.6008000000000004,6.709474060313222,5.941033168474971,6.974000000000001,6.913225492650974,6.83522838648899,6.77162492564911,5.504999790310111,7.098000000000001,7.1794960436578945,6.631073333333331,7.169455499881883,5.649452995362475,6.726000000000001,6.503833284668939,6.463700000000002,6.396133052262958,5.637339588439716,6.522,6.765342970538215,6.768033333333338,6.709474060313222,5.927934907220225,6.974000000000001,7.138911154298123,7.202300000000003,6.967615206562116,6.770644110712079,7.090000000000001,6.316691912001652,7.143749999999999,6.900313821502452,6.276552131476099,6.81,6.857421631749008,6.524900000000002,6.531659866732305,6.417417663585437,6.848000000000001,7.140359538752514,7.206900000000003,7.039768262183025,6.869343581770191,6.882,7.113547786922595,7.136600000000003,6.985674871210793,6.591414887329354,6.954000000000001,6.614491667428588,6.864999999999998,6.712080855689469,5.743442344526006,6.688000000000001,6.7768495320227755,6.768000000000005,6.614851570428606,6.113281426739251,6.522,6.768366608201758,6.854325000000001,6.894909373631307,6.413553701560205,6.792
7.64,6.280797804139331,7.187816666666666,7.147045870028218,7.01768364457,7.234,6.804982600225864,7.2700999999999985,7.215335001192047,7.403829100005259,7.042,8.064470262180832,7.279949999999999,7.017740576439022,7.1645347936821056,7.254,7.02468212007034,7.374891666666664,7.115004439213591,7.094383526846043,7.254,6.817928501808121,7.477033333333334,7.186544109738843,7.691811172129602,7.2540000000000004,6.754389800745664,7.466066666666672,7.010606904894882,7.662953443751603,7.104000000000001,7.476790008239989,7.258838095238093,7.393203099243408,7.783175511697891,7.272,7.02468212007034,7.4747916666666665,7.115004439213591,7.126060140626321,7.254,6.817928501808121,7.463925000000004,7.186544109738843,7.732652635347446,7.2540000000000004,7.202647213385848,7.237811666666666,7.056273823944113,7.019844875238229,7.252,7.138815574429502,6.6671483333333335,6.719693833394349,7.037897805532063,7.331999999999999,6.777997161775465,6.956933333333334,7.205461999701653,7.1753005163832295,7.258,7.741837318174102,7.197328333333335,7.0844653745442825,7.136124417338113,7.2540000000000004,7.025345979334011,7.1433249999999955,7.124136009602847,7.534602566930485,7.254,7.563245626083318,7.276124999999999,6.978671192797139,7.3675749318807675,7.254,6.945486809302055,7.316299999999999,7.125124937617498,7.158268719584958,7.2719999999999985,7.2482782734806435,7.473649999999999,7.241036623215476,7.490150204927833,7.2540000000000004
7.42,7.915984496484006,7.642699999999991,7.757398679922185,7.965350613739811,8.29,8.205101121486534,7.96399999999999,7.688897001142004,8.034928094964732,8.413999999999998,7.916777398945909,7.811724999999991,7.855680681144628,7.734471535103621,8.286000000000001,7.595379239545505,8.037657142857132,7.767174912433687,7.68685670450793,8.329999999999998,7.502351300582756,7.7757999999999905,7.729197523262588,7.492501580078842,8.29,7.7090926856418225,7.397694444444436,7.730685930865453,7.445307418067519,8.15,7.036837112842199,7.862583333333323,7.597021326860197,7.109209050213346,8.413999999999998,7.595379239545505,7.980199999999988,7.767174912433687,7.732621704409991,8.329999999999998,7.502351300582756,7.884049999999991,7.729197523262588,7.462399201550522,8.29,7.421325924034337,7.979199999999988,7.8125299902841085,8.017332384286577,8.202000000000002,6.881911462080578,7.3069499999999925,7.289154965391326,6.681681366249441,7.486,7.0185711681842715,7.044099999999997,7.456687612242059,6.9492453070733164,7.110000000000001,7.907128789651431,7.878192063492054,7.891364176136642,7.639866877283893,7.95,7.17578875553472,7.983199999999991,7.900763715870813,7.732246630602136,7.906000000000001,7.8641428483666544,7.556899999999993,7.7649859327604585,7.55890549874714,8.29,7.835854725679522,8.01909999999999,7.778625177750565,7.789602858508549,8.29,7.58178107333274,7.958399999999989,7.951504320364732,7.647400295238538,8.290000000000001
9.74,8.570749337532163,8.997450000000008,8.471673618675656,8.743530479227974,9.139999999999999,8.883255686989337,9.101828333333337,8.764329898612088,9.093724145525792,9.251999999999999,9.582215158883576,9.164240000000012,8.814690107945983,8.96214541009919,9.254,9.23769159220521,9.372099999999996,8.814800478437157,8.627060318429043,9.379999999999999,8.821196432740273,9.215130000000007,8.526061717984712,9.355267426297448,9.363999999999999,8.440721107387011,9.231120000000018,8.229635215226182,8.54620224732423,8.706,7.6579751287357976,8.687300000000004,8.171174194568955,7.540841407314451,9.254,9.23769159220521,9.3874,8.814800478437157,8.5883681895205,9.379999999999999,8.821196432740273,9.063199999999998,8.526061717984712,9.309806447532361,9.363999999999999,8.785578633213431,9.337171428571423,8.417532776268288,9.117086439971333,9.294,8.676030087282971,9.341544999999991,8.902198395082852,8.105257817868225,9.504,9.19993048808939,9.505486000000019,8.912620906895144,9.37451182556069,9.582,9.401800634330185,9.14589999999999,8.74012251386951,9.158673634735823,9.075999999999999,8.858831349988487,8.926999999999994,8.59357200053288,8.908427502234229,9.069999999999999,9.118297280717256,8.851400000000005,8.792951576718004,9.065118707926299,9.457999999999998,8.618764728849225,8.866399999999997,8.819446466951693,9.139863498181967,9.377999999999998,8.591443132665589,8.987000000000004,8.412584176897346,8.683323480134485,9.22
5.66,6.611353593154549,6.774699999999997,6.894858263434438,6.654591377364218,6.7700000000000005,6.975935135288775,6.835200000000001,7.116607976652216,6.70658237812965,6.9239999999999995,6.7193365450951745,6.598299999999995,7.281715594049604,7.142797221675516,6.843999999999999,6.2794073078164105,6.8096,7.144215168994426,6.377057767910517,6.726000000000001,6.931135813567681,6.677700000000001,7.292262785055092,6.448133718150003,7.117999999999999,5.3428394143548905,6.879778333333335,7.185984490130924,5.003165556292592,6.808,7.414937786590159,6.356266666666665,7.401847768500117,7.127884199174684,6.904000000000001,6.2794073078164105,6.874866666666667,7.144215168994426,6.529590078926005,6.726000000000001,6.931135813567681,6.7295300000000005,7.292262785055092,6.424349124987403,7.117999999999999,5.1924791099046255,6.520266666666669,6.931518338089425,6.530341162336854,6.882,6.651731075340923,6.297200000000001,7.093160371744583,7.397885537801023,6.874,6.621428511802855,6.621799999999996,6.949368118956552,6.635123512175457,6.944,6.18065645113569,6.848755,7.116017223813563,6.771474110990051,6.988000000000001,6.880570440216051,6.734099999999999,7.09413363308303,7.2438644559836165,7.126,6.67911231916958,6.927699999999998,7.186772984430752,6.385368384497381,7.017999999999999,6.582172515835738,6.8610000000000015,7.1675714489637965,6.664587773990907,7.242,6.933958261140442,6.994324999999999,7.2162209159746284,6.881820485198781,7.218000000000001
5.38,6.4830493062892005,7.251582321428574,6.86906979010055,6.8937470349451955,5.727999999999999,6.554384732534027,6.954250000000002,6.927917005843008,5.5094511044457,6.746,5.327690779650828,7.074141666666663,6.738370774315847,5.829585660195696,7.108000000000001,6.3624171498843864,7.2161576984127,6.758917002525818,3.2622199408243286,6.056,6.607034969327024,7.092233333333329,6.922376323611014,2.7135175710256934,8.216,5.844393819470442,7.56062440476191,7.340138205270033,16.761126986864017,7.558000000000002,7.655742497745711,7.391751666666667,7.572891438695503,5.616406519256895,7.164,6.3624171498843864,7.16341523809524,6.758917002525818,3.5848493327148714,6.056,6.607034969327024,7.261060000000002,6.922376323611014,2.711506571690709,8.216,4.269917249699084,7.232729047619051,6.742871122176417,7.305960089016181,7.252,8.222398643129303,7.354306666666669,7.202622991193024,5.895211944481853,6.767999999999999,6.7570693493163905,7.126000000000002,7.125233969370155,5.485631728512661,7.256,4.193959863363235,7.129935000000001,6.90176732589085,6.986982393070755,7.186000000000002,2.2706740148964784,6.9753300000000005,6.924769120991328,6.254502929706416,7.05,5.5237718329050605,6.873416666666668,6.573374292887672,3.718548150700407,5.076,5.253509469099201,6.263280000000002,6.643826626880228,3.7568080732974365,6.802,6.870217202457688,6.5865225000000045,6.900383132276794,4.372026698723074,7.029999999999999
6.13,6.740782506258316,6.462399999999994,6.4006753214054015,6.152473267207546,6.444000000000001,7.60945450705534,6.521599999999995,6.966497387778943,6.20366786470125,6.36,6.3957768208608865,6.393619999999994,6.156817442424128,6.0300219725069475,6.428,6.243287640375698,6.2980999999999945,6.29349150680751,5.9851800898432534,6.494,6.1118984991940515,6.430199999999996,6.326315150406402,6.180509799036054,6.4940000000000015,6.194367467397616,6.300085769955112,6.249730988842583,5.960379502420842,6.246,6.391799762353638,6.277103571428568,6.215261414050763,7.451320897825236,6.169999999999999,6.243287640375698,6.334499999999999,6.29349150680751,6.1078167562456285,6.494,6.1118984991940515,6.403459999999996,6.326315150406402,6.18810068036103,6.4940000000000015,5.979451123677301,6.166399999999997,6.209943365673945,6.203882569176479,6.608,5.817033741317552,6.103148412698407,6.06741939112503,6.469771011590352,6.544,6.073722876616135,5.929399999999999,6.113026717826504,6.227101331855485,5.816,5.987754238559596,6.372799999999997,6.254495142495238,6.1691491966002605,6.608,5.446794430826183,6.435799999999997,6.34937728132032,6.374217700539877,6.608,6.133792385446761,6.345299999999998,6.176326982548362,5.934842071488302,6.446000000000001,6.668678058330462,6.387999999999996,6.380791960439309,6.700515541222696,6.336,6.62819461111757,6.473699999999996,6.431395471713782,6.571531546382471,6.459999999999999
7.06,7.615714529210612,7.534511666666663,7.472038007723732,7.237642054455759,7.517999999999999,7.554694004818801,7.522816666666663,7.559921936394587,7.652200882792908,7.517999999999999,7.710008333746821,7.656553809523809,7.559721903013497,7.5262072306345065,8.347000000000001,7.576451770631821,7.542058333333332,7.559851482917005,7.572186506965613,7.517999999999999,7.599937933762339,7.616624999999996,7.55961599223738,7.531844151501156,7.517999999999999,7.460712703785106,7.588222857142856,7.408511315522261,7.554289032832011,7.517999999999999,7.496971718706305,7.5947616666666695,7.542667778516774,7.498277790460108,7.517999999999999,7.576451770631821,7.609463095238095,7.559851482917005,7.565174723769211,7.517999999999999,7.599937933762339,7.638373333333331,7.55961599223738,7.54334741316438,7.517999999999999,7.640299617188621,7.670948571428571,7.560190341810154,7.6094643636443795,7.517999999999999,7.197509215540933,7.604651666666671,7.530443660311626,7.245907365855606,7.597999999999999,7.7236845133727545,7.575699999999997,7.488116480985934,7.437071945544661,7.452,7.579141481410464,7.625514999999998,7.559826708780425,7.488571881109531,7.518000000000001,7.38182524416331,7.576669999999996,7.392430710550995,7.101570072666083,7.518000000000001,7.649364695346188,7.582166666666666,7.560150178251739,7.631558013481105,7.597999999999999,7.614843184626421,7.565973333333335,7.560126013973422,7.319791394170083,7.517999999999999,7.10238927026243,7.609714047619044,7.38331620791024,7.13802502923911,7.517999999999999
7.42,7.106247659099419,7.2236999999999965,7.364243900962899,7.0003533718555095,7.257999999999998,8.286135680218022,7.372649999999998,7.559928711772232,7.848882012687239,7.105999999999999,6.831054511287027,7.334637499999997,7.220955728096975,7.397906897218303,7.254,7.361563434742771,7.438400000000001,7.511476755898963,7.341614953533453,7.254,7.246974629642038,7.418599999999999,7.308355710538819,6.963337594174163,7.254,7.223044333075963,7.718065000000001,7.354411182863519,7.171348470182703,7.330000000000001,7.508334418923846,7.366599999999997,7.425230351033032,7.71115362851422,7.272,7.361563434742771,7.441299999999997,7.511476755898963,7.275609310717038,7.254,7.246974629642038,7.3740499999999995,7.308355710538819,7.125905421696752,7.254,8.167807541749744,7.4130249999999975,7.3026487347101074,7.478845541471292,7.254,6.826142749359472,7.393723333333337,7.113443262076866,7.222501852186613,7.331999999999999,7.076168394283641,7.414299999999997,7.314930182637472,7.338541425762533,7.258000000000001,7.266454510469625,7.382700000000001,7.255956472862972,7.440217922635937,7.254,6.7512559408997825,7.405949999999999,7.200331275359924,6.872309011152818,7.254,7.197289636537407,7.325399999999994,7.382093509675282,7.501457292513827,7.254,7.264692972662153,7.268449999999999,7.246293553883419,6.726819661696859,7.2719999999999985,7.272497258349847,7.402,7.270943344625882,6.74304237865818,7.2540000000000004
8.15,7.798089470671689,7.537793333333335,7.393891721566773,7.456811512670703,7.6819999999999995,7.406307226890343,7.393650000000004,7.201027155521925,7.599367279442391,7.6819999999999995,7.727131935140395,7.655753098845602,7.639346783685381,7.576222088141922,7.688,7.248932009162792,6.964469166666675,7.369614626624356,7.768604600400952,7.537999999999999,7.552596496146085,7.123610119047627,7.328300697936274,7.526052843731991,7.537999999999999,7.336119041711649,7.598496666666669,7.576561575377375,7.536059704444018,7.760000000000001,7.314583376815701,7.631210515873017,7.407583215001849,6.986839958841747,7.542,7.248932009162792,7.062583333333342,7.369614626624356,7.60539754478883,7.537999999999999,7.552596496146085,7.085563809523816,7.328300697936274,7.624699675571968,7.537999999999999,6.8259432634199495,7.318720000000006,7.780568431513293,7.828817928946194,7.372,7.577064841730692,7.562188233286324,7.519261342774421,7.589755564808028,7.542,7.555920095616192,7.660963571428576,7.610964443337658,7.6113249336638855,7.368,7.6910901443190065,7.3103583730158785,7.711532109634113,7.6685361214794865,7.5040000000000004,7.806770084551473,7.401875692640699,7.675922318703035,7.63460330713674,7.688,7.225911208585123,7.22236666666667,7.4420020404082985,7.065571715729794,7.397999999999999,7.3767762952388045,7.096200000000006,7.421765089335793,7.779510179798404,7.537999999999999,7.719900289909244,7.111930000000009,7.50809141111992,7.786677747037222,7.537999999999999
7.03,6.55986203523931,6.618899999999999,6.600492674437419,6.2421561308022815,6.7459999999999996,5.5183481948675785,6.691599999999998,6.285851848445773,6.095288045658391,6.6659999999999995,6.480759060010344,6.112400000000003,6.331574251148431,6.365292495491594,6.340000000000001,6.7491996485963135,6.8341499999999975,6.609523394878181,6.553333674463794,7.0,6.764065247929975,6.827399999999998,6.7121888912623255,6.538319999167436,7.0,6.425837151959045,6.707023469308471,6.598332752927311,6.129088526274254,6.7459999999999996,5.65891313981832,6.268859999999998,6.191280285740116,6.373093681535169,6.4079999999999995,6.7491996485963135,6.824099999999999,6.609523394878181,6.7741588373782164,7.0,6.764065247929975,6.835799999999995,6.7121888912623255,6.561085129051247,7.0,5.798433497230426,6.517283333333332,6.463616591485669,5.747594803871468,6.5280000000000005,6.088164430464992,6.085024999999998,6.369560589311924,6.058138888502894,6.678,6.494805708099462,6.613299999999997,6.30448685893625,5.9015233080758955,6.475999999999999,5.767291032104557,6.324614999999998,6.2794851754870935,6.353363623350089,6.136,6.261775538596099,6.162100000000001,6.531868821106338,8.248121022741389,6.340000000000001,6.568030629701355,6.753299999999999,6.412385715295616,5.961691266393608,6.678,6.526765293419333,6.763999999999998,6.601454470979546,6.450442980680317,7.0,6.071353679746643,6.791299999999994,6.56516686436377,6.132701170765899,6.558
9.72,8.89555700716356,9.096500000000002,8.671263344754603,8.842885343693807,9.028,8.996307672778325,9.118655000000002,8.848446090549812,9.481174226723525,9.251999999999999,9.39223966531479,9.240740000000015,8.927100416394563,9.216611021196133,9.254,9.372349630244724,9.39430000000001,9.034035468469604,9.29050276210862,9.431999999999999,9.385947156975444,9.311500000000013,9.19472873290125,9.541639965731974,9.363999999999999,8.38764961113903,9.09292000000001,8.192160375046505,8.820064592025814,8.654,7.893480210931474,8.934279166666672,8.493040906625225,8.17436365009782,9.346,9.372349630244724,9.423500000000011,9.034035468469604,9.330682978421725,9.431999999999999,9.385947156975444,9.226700000000003,9.19472873290125,9.555114139556098,9.363999999999999,9.533312104289973,9.444604761904763,8.58818702130683,9.33024631700351,9.222,8.865869413103242,9.455248333333332,8.962836592634378,8.455818379006741,9.504000000000001,9.314122084058537,9.504686000000007,8.966290505820767,9.639239677276398,9.582,9.494195910830257,9.042666666666669,8.851845834289705,9.507389484038317,9.134,9.15571624835551,8.936314999999999,8.792643546302441,9.58747624757102,9.127999999999998,9.590968911567423,8.943900000000006,9.029804961849111,9.821838200472977,9.457999999999998,8.700929022083468,8.863600000000003,8.862403912342396,9.406310942289837,9.378,9.04844630485798,9.051800000000002,8.8995060218551,9.16755382989283,9.22
7.54,7.454236762737533,7.311900000000001,7.144397024372961,7.35177761838104,7.284000000000001,7.406423197276568,7.245700000000002,7.19975259551659,7.394167019779986,7.304,7.689185522692962,7.320300000000002,7.014563388730826,6.9564920616915105,7.17,7.029357582378796,7.1575000000000015,7.21704311274083,6.918136144626674,6.978,7.006329595087276,7.1515999999999975,7.155315373899388,7.025986788878337,6.984,6.767920666513993,7.313901756021758,6.909142261145574,6.662891729270017,7.340000000000001,7.143244065820523,7.057835000000001,7.129755017225256,5.854880664548782,7.347999999999999,7.029357582378796,7.126899999999998,7.21704311274083,6.9598982005379915,6.978,7.006329595087276,7.100899999999999,7.155315373899388,7.069257499685097,6.984,7.3413091247758775,7.014200000000004,7.1147469661250575,7.425694893583263,7.104000000000001,7.12951823886739,7.382387023809519,7.100020511710646,7.11801491461307,7.339999999999999,7.192925384116271,6.9021000000000035,6.820751469985833,7.346387138159359,7.223999999999999,7.722273550593806,7.236400000000007,7.130609499432088,7.415262369962018,6.872,7.296621894009908,7.5526000000000035,7.163585832689573,7.439092644673689,6.954000000000001,7.473299201985494,7.265400000000003,7.133919970204586,7.190160991320367,7.0920000000000005,7.1213548629157195,7.110300000000003,7.106013938529119,7.026962538420327,7.081999999999999,7.073019937063021,7.126600000000002,7.160032614477979,7.034125972161457,7.014
4.95,4.675186834647229,5.897249999999997,5.561423018701625,5.192277599092277,6.238,5.399636518486546,5.871699999999995,5.918433261033868,6.235646368808658,6.36,4.649425265956253,6.1331000000000016,5.819134049630944,5.643068072344828,5.974,4.9398482987429,5.8887000000000045,5.7746050735291625,4.718201227598302,6.36,4.830857482081316,5.778500000000001,5.7515987806370426,5.064547216256868,6.0520000000000005,6.048949493504043,5.726213809523809,5.72000678724628,4.528767998694544,6.2379999999999995,6.115999171327362,5.8364916666666735,5.857600551861667,6.160329758251848,5.91,4.9398482987429,5.907700000000005,5.7746050735291625,4.64952732086228,6.36,4.830857482081316,5.798400000000003,5.7515987806370426,5.029552179678215,6.0520000000000005,4.785252491543348,6.31818333333334,5.8198441360558375,5.5149591459738065,6.21,5.760113897854696,5.742971666666666,5.8856596642210155,5.192760542349711,6.101999999999999,4.4918888815688005,5.737200000000009,5.619777368396622,4.919668522685353,6.21,5.5005531285434435,5.8692000000000055,5.876830822435945,5.124036952691173,6.1259999999999994,4.555230083459137,5.729800000000004,5.893349467951793,5.946025941267785,6.1259999999999994,4.416599397653955,5.9448,5.724255863222114,4.294831697946007,5.978,4.644805214501637,5.820100000000002,5.787342450141219,5.233979508277775,5.978,5.0225629145995425,5.835200000000002,5.961835030463904,5.250257104866609,6.21
