TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.0,8.257195110099193,8.339000000000006,8.575269703008818,8.443814323817907,8.5,8.575346840816971,8.327000000000004,8.783817629034283,8.924817694853987,8.8,8.416889263126313,8.629000000000012,8.5003067974109,8.57318480151337,8.86,8.058475609988067,8.546000000000006,8.458879829041384,7.549434580558386,8.66,8.157966081330418,8.362000000000002,8.47053074551419,7.653054463818536,8.040000000000001,7.683404509784569,8.447749045738405,8.368981128565203,7.880402958942534,8.0,7.485965345861908,8.011450000000004,8.102177240995395,7.679667958180049,8.28,8.058475609988067,8.495000000000003,8.458879829041384,7.3131100073585715,8.66,8.157966081330418,8.500999999999998,8.47053074551419,7.777909784006829,8.040000000000001,8.603226389102023,8.317933333333333,8.539271191644143,8.358241717308147,8.58,8.225517816924848,8.170019047619046,8.404886707549222,8.415146174006367,8.28,7.9819737066659835,8.485166666666665,8.30393823876712,8.213440651297129,8.34,8.154260476929503,8.613000000000005,8.6802524219452,8.500027336229852,8.72,8.058772613945232,8.571950000000001,8.705713762185663,7.848681239771889,9.02,8.346031074068758,8.65900000000001,8.649518036104057,8.346947829472665,8.9,8.118260182800793,8.397999999999998,8.48870698691498,7.802366483444778,8.72,8.500678883998727,8.340000000000002,8.536525144683933,8.257697507203844,8.58
6.34,6.1288364973886775,6.610589047619052,6.789983364361738,6.4903331028599185,7.354000000000001,6.883387021512966,7.081050000000002,6.879646260726395,8.125081450754548,7.354000000000001,5.908868181522584,6.857766666666667,6.741004225900784,6.541906693197022,7.354000000000001,6.466954328604454,6.942633333333334,6.937574714679594,5.492687726839767,6.934,6.655549763097747,7.239693333333338,7.037859083389585,6.031893389642476,6.980000000000001,6.909775186128102,6.370214684491978,7.156970471973007,6.714767975798053,6.9239999999999995,7.18219762315462,6.779530000000002,7.021301179339501,6.935274846066599,7.058,6.466954328604454,7.124254166666669,6.937574714679594,5.491728627883534,6.934,6.655549763097747,7.072300000000005,7.037859083389585,6.213920238876027,6.980000000000001,6.653544496970307,6.854893333333337,6.980440232531035,6.60152092514651,6.9159999999999995,6.592625476987354,6.964929761904759,6.605614130656979,6.708611840538813,7.202,7.022240592163191,7.251466666666672,7.044954298561068,7.1539718177271485,6.894,7.4211096370456415,7.026195000000004,6.942899070569304,6.95562250994029,7.202000000000001,7.268376287643408,7.230725000000007,6.92902540394627,6.9384751314957684,6.916000000000001,5.907875453672593,7.201725000000005,6.771027062793007,6.122289842106808,7.0840000000000005,6.680153907624559,7.352025000000002,7.149581189596633,6.0446482061999,7.118,6.72422534083073,7.392091666666671,7.066688864437868,6.600041799158123,7.1739999999999995
7.5,8.157208930737221,8.581000000000003,8.202055771806437,9.053418562001283,8.379999999999999,8.138715413968145,8.603800000000005,8.042729804640953,7.57512165724033,8.4,8.315017207925964,8.434200000000002,8.243051714423911,8.470873935085365,8.28,8.52810389555181,8.413400000000006,8.016763964036333,8.64704492913643,8.379999999999999,8.408321380042187,8.421000000000006,8.057427706522601,8.6296007409815,8.38,8.59302126746091,7.427508177933178,7.9802026403833715,8.354441381514192,8.34,7.3621834356338525,7.915590476190476,7.849275375565178,7.478222844585621,8.319999999999999,8.52810389555181,8.251400000000007,8.016763964036333,8.304071174437919,8.379999999999999,8.408321380042187,8.415000000000006,8.057427706522601,8.730447776866152,8.38,7.93557729161654,8.2312,8.137109082056192,8.22118079731112,8.34,7.097843447752438,7.043049999999997,7.461486417791805,7.944795872767961,8.319999999999999,8.070544941504846,8.454999999999997,8.259613903552895,8.172483055331075,8.239999999999998,6.838074968841949,8.1192,8.072727232756144,7.882350017386936,8.2,7.6118106010495135,8.210899999999999,8.143691561631377,8.21932597064806,8.38,8.34767288746246,8.399600000000001,7.901063530556343,8.025833500485358,8.379999999999999,7.885328801470698,8.366000000000003,8.05480036256523,7.951145429882029,8.379999999999999,7.913125373366573,8.471000000000009,8.00280451646728,8.140881469388056,8.379999999999999
9.0,8.410878176211043,8.040191666666672,7.568522025860511,8.465203530735272,8.036,7.518674786166743,7.634966666666669,7.143048415012812,8.133798031036745,7.686,7.810390292805798,7.75193333333333,7.663680241009043,8.444630732755744,7.686,8.075403585632783,7.561983333333333,7.239331921149661,8.297283325749103,7.448,7.8419699330566095,7.536801666666666,6.952477324101227,8.681495156832032,7.628,7.300227523463194,7.6399083333333415,7.449753439882166,7.58051672852713,7.752,7.437648777524797,7.9671700000000065,7.824243288763512,7.662648769840203,7.758,8.075403585632783,7.4299666666666635,7.239331921149661,8.707101124818827,7.448,7.8419699330566095,7.474149999999996,6.952477324101227,8.530617074404809,7.628,7.904284486159341,7.671599999999999,7.349439126120708,7.53626306061753,7.302,6.915720714404516,7.8104916666666675,7.2390426406096875,6.880227846956597,7.382,6.994721843018675,7.593999999999995,7.215893029593328,7.07353409159318,7.302,8.345451267957227,7.481741666666665,7.521802679114234,8.430467497419858,7.302000000000001,7.5625711525370924,7.62705,7.335175329579593,7.816704541290987,7.478,7.963906689758867,7.21145,7.2598567745996485,7.9178046657766386,7.447999999999999,7.76192942789248,7.600949999999999,7.202379742019598,7.624864719528251,7.912000000000001,7.310276202204946,7.345599999999996,7.024641553898841,7.680796458506608,7.2970000000000015
8.47,8.194183223133617,7.9927133333333344,8.160279739718879,8.122898322354573,7.932,8.277390556254295,7.942900000000005,7.983073766736135,8.342342826396049,8.048,8.001026479980755,7.983273333333333,7.818355869901168,7.991859619608918,8.008,8.036767565099211,8.013853333333333,7.882615049364055,7.9771812742216,7.992,8.052517800349626,7.9364266666666685,7.947901464413045,7.989082031201401,7.992,7.882587056336504,8.002009285714287,7.800008819497634,8.009827349494701,7.917999999999999,7.363919389604602,7.920513333333336,7.780623799125757,7.681051677351041,7.353999999999999,8.036767565099211,7.962970000000004,7.882615049364055,8.021148676616763,7.992,8.052517800349626,7.973830000000005,7.947901464413045,7.992094525487679,7.992,7.905342519142706,7.979066666666666,7.7996973258423985,7.891548058160684,8.008,7.443300230200297,7.930380000000001,7.800368027460376,7.737249353257274,7.786,8.119936158040986,7.985300000000003,7.800045556664287,8.136746440236323,7.868,8.05396603899108,8.003733333333336,7.969620625600665,8.335450128428652,8.008,8.24493139893944,7.933486666666665,7.887520745414003,8.199399920110224,8.008,7.8136628540419535,7.789250000000007,7.799589642762938,7.623884684391524,8.008,8.040630264161361,8.012193333333336,7.799700488193626,8.213007659256728,7.872,7.8252739395990645,7.919553333333337,7.839349334948147,8.322720920579037,8.047999999999998
7.9,8.233277065879703,8.500000000000005,8.267625499008096,8.107805023545216,8.1,8.206398675302564,8.458200000000003,8.33399784213044,8.273433179136486,8.6,7.833573738652114,8.297766666666666,8.338043053383833,7.896327677363284,8.48,8.129294050268213,8.556000000000006,8.204909998696492,8.350337360008231,8.579999999999998,8.094339158266699,8.53,8.156212265752977,8.208753513810368,8.54,7.670927880394794,8.221486248985695,8.185340121887092,7.952342123239425,8.32,7.575998117300494,8.38067261904762,8.122322721243362,7.650660495180832,8.540000000000001,8.129294050268213,8.545,8.204909998696492,8.371488209962049,8.579999999999998,8.094339158266699,8.525000000000006,8.156212265752977,8.346561883984835,8.54,8.60698348646845,8.477000000000004,8.550730043146292,8.414123897896504,8.479999999999999,7.38030666083272,7.369083333333329,7.863280678926214,7.286342372384201,7.68,8.282864872439232,8.5791,8.212785190405958,8.392340767243226,8.76,8.553115265294569,8.434700000000007,8.369288047730162,8.393210613941086,8.54,8.182768766248142,8.375066666666665,8.480086857941487,8.164420066360652,8.6,8.230235642492094,8.51000000000001,8.055822610266333,8.122824831447348,8.54,7.892270372850806,8.597000000000001,8.388258385788298,7.6878175964251385,8.54,7.706032176301665,8.536000000000003,7.999151972975617,7.578405272291311,7.88
7.41,6.820449638419275,7.192299999999996,6.986845094477922,7.36606433960595,7.442,6.674409900930068,6.899666666666661,6.803272906708153,7.1175255608097725,6.686,7.159429964247951,7.107399999999997,7.195364933376718,7.831000324414172,7.303999999999999,7.615270723287859,7.255499999999997,7.264401433635203,7.302698809326129,7.442,7.398272424449779,7.111799999999999,7.0348345484565575,7.369608621146104,7.103999999999999,7.334549578663671,7.111514691558434,7.385413046929928,6.954283331158279,7.186,7.01941421932571,6.765316666666666,6.798768949876597,6.9349593530150155,7.208,7.615270723287859,7.328999999999994,7.264401433635203,7.26280089156686,7.442,7.398272424449779,7.1169999999999956,7.0348345484565575,7.3046511065061095,7.103999999999999,7.509875592013933,6.916333333333329,7.063529649975626,7.32460962450783,7.303999999999999,7.548049270846564,7.953574999999996,7.399432282391617,7.400064874154394,8.012,7.490747445933813,6.972799999999993,7.06208472285674,7.1083934407542335,7.414,7.031008982921071,7.2698,7.275752520945696,8.199376989601404,7.368,7.332436505878254,7.1548999999999925,7.096364251580209,7.625106882228751,7.304,7.979572513389263,6.984499999999996,7.2192137495424,8.200341349691271,7.442,6.912143651910676,7.0078499999999915,7.003797536621116,7.387454749339031,7.358,6.9859478318886055,6.857759999999995,6.946749460100467,6.715035518873132,7.442
7.0,5.236595710597525,6.89923333333333,7.004915706130891,5.9029235341285755,7.720000000000001,6.833107826734484,6.973949999999995,7.070055431420776,6.560241830322611,7.5,6.872636352867422,7.493591666666661,7.49424473374054,6.951201900000583,7.539999999999999,6.659181704196195,6.725299999999997,6.911212340480159,6.756313154417144,7.580000000000001,6.83580374578571,6.702999999999996,7.226045299318983,6.6766845150876835,7.62,7.89317284081868,6.9174187499999995,8.013162859600685,7.95305376566162,7.2,7.255554268136178,6.713866666666666,7.6248153754863,7.429666140361854,7.76,6.659181704196195,6.664899999999997,6.911212340480159,6.618938337335471,7.580000000000001,6.83580374578571,6.720549999999995,7.226045299318983,6.831008479386688,7.62,6.886829941162208,6.864499999999993,7.2416076718133064,7.104514321551467,7.4,6.889182786095906,6.930548333333332,6.976637622380798,6.897234059020457,7.2,7.372526807131714,7.060299999999992,7.734661108739808,7.377683475983614,7.58,6.649193479061173,6.867749999999997,7.30106907536456,6.929742047992229,7.540000000000001,6.3856531548696855,7.338099999999997,7.2009235625658174,6.409420571201025,7.540000000000001,6.7895453833712915,6.993099999999998,6.8450997619461145,6.293052617029493,7.4799999999999995,6.95179447269927,7.212666666666662,7.310245366489921,6.698576167430377,7.5200000000000005,7.737687309021611,7.2005142857142825,7.664825736120047,7.840265840253229,7.5200000000000005
6.52,6.364252062379956,7.383433333333337,7.285152631730143,4.856316165141795,8.054,6.771258847343709,6.994599999999997,7.1018110291683865,6.24988645070579,6.514,7.66025377535942,6.800243333333335,6.74786363951778,6.278875625316478,7.010000000000001,6.967193636811477,7.138583333333336,6.940611981465552,5.411196624267269,7.410000000000001,6.979066542995328,7.094629999999998,6.989681703790908,4.3162976060070966,6.7620000000000005,7.029805033277761,7.147297777777781,7.020742211878789,7.092188374514957,6.998,7.937042468517663,7.624093809523808,7.486636685826618,7.292518273322395,7.034000000000001,6.967193636811477,6.992089285714287,6.940611981465552,5.714204311545517,7.410000000000001,6.979066542995328,7.205603333333334,6.989681703790908,4.430881571566371,6.7620000000000005,6.827970170923383,6.925103333333336,6.61855032299565,6.215618190823561,5.8340000000000005,8.018554297332141,6.593855,6.927464321258972,6.759925091998029,7.708,7.856817857142035,7.012580000000002,6.956805003386778,7.635524179078292,6.702,5.555643563641836,6.727764999999998,6.58656403252615,6.227561295500828,6.586,6.928171658006116,6.7268750000000015,7.009230335813302,5.029518134170781,6.958,6.380881949267827,7.050600000000002,6.810573223603418,5.255524073888063,6.45,6.172455969600041,6.431200000000002,6.978689036491394,3.475907195692797,8.042,6.83779374078517,6.690033333333331,7.120739112601639,5.735709908431623,6.5200000000000005
6.74,6.180724096469026,7.009150000000003,6.943157077861117,7.614222576782181,6.624,5.9546496828415325,6.996290000000001,6.854342626626953,5.8616454248017105,6.565,6.400823795465833,6.941029999999996,6.997367840988247,6.784552610600074,6.956,6.1266922736129015,6.7743899999999995,6.841982940772847,6.018161162940452,6.953999999999999,6.547177445320372,6.7110999999999965,6.791968906230506,6.86961945118662,6.953999999999999,5.917774435728682,6.842568878718534,6.696346420910213,5.940346053931596,6.56,5.732208053652525,6.73788333333333,6.754936697352772,6.428527690983103,6.422,6.1266922736129015,6.848799999999998,6.841982940772847,5.983560343306877,6.953999999999999,6.547177445320372,6.8859,6.791968906230506,6.853656834873933,6.953999999999999,7.072335162630825,6.952099999999996,6.9517815166666015,6.948759679360332,7.284000000000001,7.14509505405179,7.044499999999996,7.002871095531994,6.587977875225544,6.874,6.700975085008096,6.976059999999997,7.112262445188065,6.635887921695357,7.062,7.132614051927772,7.016999999999999,7.014274982236011,7.75095600313632,7.138000000000001,7.390214371421024,7.051639999999993,6.683202628625233,7.646001918596632,7.138000000000001,7.508998439051709,6.920299999999997,6.949788453224221,7.787602141014075,6.829000000000001,8.26149624061601,7.087849999999995,6.990511930187419,7.883004427037449,6.953999999999999,6.879988475588444,7.0189999999999975,6.694175063760751,6.61913511845634,6.779999999999999
7.8,7.227751955426902,7.2959083333333306,7.2841059718578975,7.66248185254329,6.731,8.046652302076264,7.19995,7.397226417238492,8.291803761882214,6.773000000000001,8.064403638029315,7.398336666666669,7.51094792980572,8.251851998206359,6.941,6.959248426965219,7.0837714285714295,6.8410188400223415,7.222909368171019,7.146000000000001,7.278680020358766,7.209479999999998,7.072041223022903,6.899365755617544,7.686000000000002,6.943019386584802,7.235509148351651,7.447546858916799,6.886762843399032,7.334999999999999,6.836571630792871,7.351508333333331,7.134098901176799,7.1116773262442985,8.102,6.959248426965219,6.7633333333333345,6.8410188400223415,7.308801888671783,7.146000000000001,7.278680020358766,7.125066666666669,7.072041223022903,7.072147156458999,7.686000000000002,7.512326002201786,7.796049999999999,7.542574713869946,7.526344962759721,7.516000000000001,7.341342087599273,6.888788095238093,6.9599876294920975,7.336534621777277,6.436,7.225160495666365,7.237099999999999,7.366189909217976,7.299366778297155,7.19,10.516979415978145,7.210375000000002,7.357406178525026,8.691814059661201,7.2219999999999995,8.27350851121606,7.243206666666667,7.560324660416266,8.621227926770498,7.602000000000001,6.1714696339284165,6.335699999999999,6.6148975902038405,6.282664962165349,6.304,7.443201742560397,7.509424999999994,7.2779343729258175,8.840867126143372,7.996,7.90344679589608,7.638433333333333,7.611959436699089,8.107009747105304,7.854000000000001
7.9,7.684588506842764,8.3979,7.998126192014446,7.968288765593635,8.36,8.349876958628013,8.3826,7.700011567855468,8.169715520838558,8.059999999999999,8.36737707581004,8.592600000000008,8.292516440436897,8.573813787573275,8.580000000000002,8.227207378336153,8.3318,8.175993279994675,8.357483391436716,8.459999999999999,8.307640440276053,8.427999999999995,8.02434252670908,8.3907741461896,8.540000000000001,8.446624291454128,7.8411274744957264,7.919511478364989,8.654024471019662,8.22,7.629089250879222,8.392719999999999,8.570357369616179,8.346526667427472,8.5,8.227207378336153,8.389,8.175993279994675,8.461400963712105,8.459999999999999,8.307640440276053,8.442999999999993,8.02434252670908,8.388369851216291,8.540000000000001,8.368316132324154,8.505000000000003,8.385808141791802,8.392524192656202,8.540000000000001,8.091698408067952,8.474785714285716,8.306754591911483,8.456236768695963,8.2,8.492044022555206,8.328999999999994,8.196249972210037,8.270551322351341,8.12,8.359440902546345,8.52,8.32591368515978,8.527991061212253,8.540000000000001,8.550319067800915,8.5041,8.342253028589203,8.686330355469579,8.52,8.386913346911001,8.415999999999995,8.35663005677677,8.33925232882555,8.5,7.9320982111105405,8.483600000000001,8.207889732526711,8.204618949588541,8.5,8.11895334681397,8.475066666666665,8.137306112218592,8.151256376452142,8.26
5.0,5.422941080687341,5.4521000000000015,5.605841633290088,5.283833031628024,5.534000000000001,5.373753950908483,5.438399999999999,5.604775306428575,5.070384555015414,5.852,5.846182969333867,5.2029000000000005,5.607887590382199,5.507245084329599,5.3,5.082979101426602,5.1667,5.319717361832725,5.238178020374374,5.3,5.06937357784522,5.2427,5.3702102672399405,5.085177284548004,5.534,6.14761170588485,5.436074281274282,5.769769110913835,5.848332292596596,5.316,6.171507392268846,5.62295103174603,5.739821380526536,5.869133824011822,5.622,5.082979101426602,5.1958,5.319717361832725,5.087467123611284,5.3,5.06937357784522,5.196499999999999,5.3702102672399405,5.154031845348535,5.534,4.82458088743719,5.196999999999999,5.477203797846262,4.950399414097291,5.587999999999999,5.772692147316686,5.655908696075169,5.650329308888031,5.654688056046485,5.59,5.352230047972049,5.270800000000001,5.661327158954565,5.023681695320812,5.4799999999999995,4.979303772542287,5.169599999999999,5.496021281553082,5.225114333584709,5.587999999999999,5.353913371606,5.188,5.576873027842704,5.181045153707791,5.587999999999999,5.072775797194562,5.1496,5.2845349125778105,5.053305983907554,5.408,5.275918544679856,5.116899999999999,5.344377999110119,5.010016117539414,5.3,5.207993593341932,5.152099999999999,5.438459515493058,5.238384704881411,5.3
5.47,4.7584088961506055,5.970349999999999,6.290941965181687,5.390478783730414,6.612,5.657089766620069,6.0081999999999995,6.098484040857344,4.814332726048517,6.2540000000000004,5.98789245563534,5.648945,6.605142707624433,5.988080961704772,7.0200000000000005,5.901884401129101,5.9331749999999985,6.35076331757368,5.503334291455638,6.9079999999999995,5.924059552325821,6.18925,6.421661404568669,5.721505006536497,7.019999999999999,6.5433387078959395,5.50009333333333,5.924853035829677,6.581804172221118,5.446,7.183731471504003,7.201366666666663,6.874204295737309,7.0288314362341815,6.888,5.901884401129101,6.035649999999999,6.35076331757368,5.769382667490972,6.9079999999999995,5.924059552325821,6.240099999999997,6.421661404568669,5.844248773459252,7.019999999999999,5.153621355161587,5.752000000000001,6.284879810547497,5.64740500445414,6.209999999999999,6.018672674845836,5.5677699999999986,6.329940529675987,5.267606137867946,6.116000000000001,5.734817408128487,5.819600000000001,6.81710805907885,5.910976188821423,6.682,5.147688870146843,6.15835,6.361939460774254,5.651922534793538,6.646000000000001,6.297653120738344,5.911699999999997,6.168792207827515,5.744769738472767,5.562,5.675461788736287,5.812,6.1801845738893535,5.640677273691991,6.9079999999999995,6.2672373683763825,5.977429999999997,6.209685334104986,5.926016950525454,6.908000000000001,6.588574429603954,5.905699999999997,6.636474527906814,6.397071135867163,6.9079999999999995
6.2,6.3633679720737195,6.743599999999994,6.490335429491568,6.356217656028214,7.008,6.37616310264538,6.764099999999992,6.500407112210331,6.373765593151709,6.636,6.397293935947078,6.447533333333328,6.300431820148334,6.219638612318806,5.861999999999999,6.309171361330861,6.492266666666659,6.445022385385706,6.432306467315303,5.959999999999999,6.239487954206291,6.712249999999994,6.354162833050915,6.358174498637806,5.9799999999999995,6.5361204594086395,6.41369142857142,6.348895048299307,6.500058515498959,6.276000000000001,7.255133330887438,6.460966666666657,6.516839480715241,7.027554601578161,6.460000000000001,6.309171361330861,6.591299999999994,6.445022385385706,6.37553176218134,5.959999999999999,6.239487954206291,6.577049999999994,6.354162833050915,6.459737534034205,5.9799999999999995,6.348071713985734,6.483099999999991,6.300096255884455,6.177272002175772,6.139999999999999,6.6908044045857,6.496336666666659,6.3095051612782065,6.423861493757922,6.2620000000000005,6.172043377726494,6.294499999999991,6.299625168800684,6.233499531914747,5.861999999999999,6.37041895961332,6.429299999999992,6.334912817044619,6.616013206104872,5.959999999999999,6.077012350815989,6.412099999999993,6.299649968239244,6.223444504477753,5.928,6.395120636174051,6.535849999999995,6.499677026977827,6.398467525222319,6.348,5.647151844478826,6.360266666666657,6.3002001492921,6.453697326072345,5.959999999999999,5.517817430126715,6.335649999999991,6.300434429198221,5.675971205060139,6.139999999999999
7.42,8.561975094562648,6.9629499999999975,6.934190211788104,8.881652390094093,6.171999999999999,5.736160787209757,6.558716666666665,6.40920163889633,6.5277851452064,5.684,5.951205199739167,6.189999999999995,6.471837962276843,7.063105599171602,5.640999999999999,5.100171019839037,6.279090000000001,6.58370168955483,5.222049922077404,6.185,5.318287086262567,6.611466666666668,6.509398726756125,4.7470015662362615,6.7620000000000005,6.930730313077984,6.767820133813217,6.9481072949467135,7.166825482452086,6.590000000000001,7.23149611851997,7.015953333333332,6.448732719745985,7.2026020361981065,6.392,5.100171019839037,6.3565666666666685,6.58370168955483,5.348397389650172,6.185,5.318287086262567,6.752316666666665,6.509398726756125,4.904771675312303,6.7620000000000005,5.400539060989084,7.262899999999999,6.663247202595794,6.209528396791532,6.478,6.92574769855469,6.572531619047618,6.230804330700488,5.502692181711427,6.2090000000000005,6.939413471339504,6.318500000000001,6.605367369800117,6.909852446939241,6.9159999999999995,7.137554389529886,6.680633333333335,6.75789318486385,6.324460739851269,5.794,6.000170203557122,6.409786666666666,6.627028107517615,5.489129866980208,6.163,5.974672239803937,7.133100000000002,6.697667732697031,4.576819987144588,6.787999999999999,5.781403769456739,6.215743333333335,6.823160255839268,4.468062724731016,6.197,5.704014162662794,6.413899999999999,6.808093118300478,4.688642891654514,7.109999999999999
7.02,7.418206448617681,6.739153333333338,6.8965141477858865,7.079375183856308,6.498,7.266064263325732,6.795720000000001,6.9421602640650315,6.653096668635199,6.7299999999999995,7.251425881007381,6.6283,6.737024621474323,7.317769280082214,6.58,7.117756176631155,6.784420000000001,6.719249548661541,7.143896876213409,6.498,6.869851925552505,6.71625,6.658901159430701,7.892803509509478,6.728,6.086573441514884,6.67212630952381,6.499702606169606,5.352814684991301,6.734,6.6385288621110705,6.6736028571428605,6.783439490141704,6.367178231971121,7.2219999999999995,7.117756176631155,6.749119999999998,6.719249548661541,7.5995347954719135,6.498,6.869851925552505,6.722349999999998,6.658901159430701,7.789506908657068,6.728,8.290961516580438,6.8210000000000015,6.7640102734821195,7.100089667349985,6.596000000000001,6.917510674816869,6.469522857142858,6.8586707616772165,7.421732882026297,6.368,7.890660358229305,6.915900000000001,7.012506026041057,8.214192813151023,7.154000000000001,6.389818387727689,6.8252,6.735701906104814,6.690264623549605,6.368,5.8437418033583715,6.5334,6.6644809839412495,6.188673644332619,6.58,8.204992887501968,6.761099999999998,6.769453220548068,8.31768356671822,6.58,6.810941974576104,6.859000000000002,6.732810373975704,6.277166899436376,6.728,7.128086409312488,6.899519999999999,6.747503215091563,7.54095340235527,6.498
6.61,7.002949997811024,6.9087,6.814079355784367,6.743162551573878,6.718000000000001,6.939003561840158,6.8147600000000015,6.753676693797516,7.182028329894928,6.837999999999999,6.905789930901182,6.7405,6.9735439411598135,6.883203751758734,6.491999999999999,6.5128226780633325,6.8275,6.793904141359028,6.314135459667604,6.648000000000001,6.558174653781812,6.7671399999999995,6.688354691514783,6.257757436642887,6.49,6.812298299958788,6.486855348262849,6.73199654056046,6.761509777553868,6.378,7.10100000795089,6.816399999999992,6.9651764800180835,7.069490537755138,6.564,6.5128226780633325,6.7561,6.793904141359028,6.398194208996439,6.648000000000001,6.558174653781812,6.737599999999998,6.688354691514783,6.354701998512289,6.49,6.700875770512009,6.716199999999998,6.934421273359355,6.824233776922867,6.491999999999999,7.0050883406112785,6.9651,7.180185828525554,6.984566132941284,7.248,6.559455054837139,6.6606,6.708818950608678,6.4321904253566,6.492,6.4919197748199675,6.567899999999996,6.622110782444793,6.691321115217931,6.647999999999999,6.402881253860654,6.685149999999994,6.743672311679556,6.228384159882095,6.491999999999999,6.46565109495905,6.601899999999996,6.65338183180727,6.985645003028931,6.647999999999999,6.482340415061931,6.7109499999999995,6.808006617508065,6.591079483229596,6.647999999999999,6.561983178386526,6.764500000000001,6.771530375456601,6.244033556017147,6.647999999999999
