TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.19,7.655868099671182,8.129600000000003,7.987736738842484,7.733845920608178,8.29,8.283613280679752,8.035500000000008,8.146688960245012,7.8140066720397225,8.29,8.04819094893996,8.104000000000008,8.103166431189885,8.193433934685013,8.337999999999997,7.945578642054395,8.18150000000001,8.027293435316036,8.074369536008408,7.903999999999999,7.991964806330211,8.151400000000015,8.059072179110599,7.866040637054507,8.416,8.338908317524751,8.231141666666668,8.43922967029645,8.103756663901438,8.469999999999999,8.042456957202242,8.75460333333333,8.154096330274621,6.621759083439682,8.666,7.945578642054395,8.070100000000007,8.027293435316036,8.120823547520791,7.903999999999999,7.991964806330211,8.20285000000001,8.059072179110599,8.042670608841524,8.416,8.279210690223083,8.33870000000001,8.176434002292925,8.3387271810764,8.52,8.811171803590973,8.236150000000002,8.129699153794524,8.382880115328268,8.091999999999999,8.258316165813074,8.290908333333336,8.558725001383658,8.475268562644201,8.52,8.30094783829074,8.315150000000012,8.215773209426137,8.089546891880419,8.441999999999998,8.156290934978704,8.320100000000009,8.264576308946541,8.34661738067286,8.337999999999997,8.061419782467901,8.265600000000012,8.032108111078117,8.083862368549891,8.405999999999999,7.993795474965698,8.297400000000014,8.090029253871801,8.399770421048654,8.337999999999997,8.097161738564106,8.296900000000017,8.006838276424839,7.863792908752288,8.435999999999998
7.77,8.321697446844645,7.504633333333333,7.558528538245087,7.993126544738438,7.846000000000001,8.002833025027805,7.821033333333337,7.82419419668024,8.142900976640485,8.129999999999999,8.264282222202635,8.21983333333334,8.144821151118563,8.581791072768493,7.292,8.296061022964775,7.886790000000007,7.8678510691507455,8.190097841438773,6.946000000000001,8.178552557576834,7.918800000000008,7.820463937853295,8.22455861243361,8.498,7.72394583651317,7.798561919191925,7.950175023213234,6.300626895021134,8.336,7.685496757034402,7.371813333333339,8.103709778801544,6.4600432414511255,6.21,8.296061022964775,8.109300000000008,7.8678510691507455,8.214374322346902,6.946000000000001,8.178552557576834,8.02630000000001,7.820463937853295,8.24923324076131,8.498,7.789750766102849,7.834760000000006,7.850506765771945,7.5772150441212744,7.2700000000000005,8.612921372285093,7.932575000000009,8.348326252278532,8.945023576031176,7.806,8.588942025230782,8.28910000000001,8.136179310280074,8.759486742320115,8.042,7.846256809979168,7.97726000000001,7.8289796064227275,7.668012932366137,6.846000000000001,7.476262104048023,8.104200000000006,7.756353349135249,7.887994702946991,7.99,7.981430362665112,7.848800000000006,7.633993837346836,7.612915679314532,7.2700000000000005,8.184819265352028,7.816300000000005,7.727339531368377,7.982965915039505,7.640000000000001,8.022206564689439,7.854900000000006,7.75295163813309,8.551801359369573,7.286
7.2,7.101269219535109,7.505699999999998,7.313164578897835,7.668490099601278,7.697999999999999,7.1959496496528,7.243806666666663,7.221593343544036,7.183538407256434,7.2620000000000005,7.406862309122057,7.229241666666664,7.347090968254198,8.016120469020843,7.322,7.036813276764329,7.319663333333331,7.413826071352469,7.187390866650477,7.322,7.222652805828965,7.211630476190473,7.338409792158217,7.570750169435327,7.214,7.574229861560431,8.076088455988458,7.136463359267487,7.2655205734568264,7.974000000000001,7.3452561989992295,6.471426666666661,6.880895716885824,7.0121140389592105,6.258,7.036813276764329,7.262993333333331,7.413826071352469,7.306880648929155,7.322,7.222652805828965,7.207799999999997,7.338409792158217,7.528626858242886,7.214,7.196883523202155,7.010566666666664,7.131755271930036,7.167769443438409,7.114,7.3593384477949755,7.405700833333334,7.365971745178055,7.3669545770944636,7.698,7.342245760588231,7.207233333333327,7.181143187124544,7.144352736078578,7.242,7.1566670842399205,6.951919999999998,7.089206942994361,6.778984513208736,6.93,7.0965711292324825,6.879716666666663,7.03415927202207,7.110258247658849,7.07,6.870532892719593,7.2122999999999955,7.2305144724475845,7.159418192036456,7.023999999999999,7.004486966454852,7.261139999999998,7.307361216679356,6.887185023964356,7.023999999999999,7.155916291293977,7.172828571428572,7.3396023918728455,6.759667148346568,7.214
5.9,5.259081916380175,6.112099999999998,6.716029491797228,5.394206013448306,5.796000000000001,5.875898670572315,5.727900000000001,7.008485185737406,6.548621115195628,6.542,5.574159599438715,5.461199999999996,6.92324668289207,5.5712853389060335,6.784000000000001,5.186800120005977,5.4776000000000025,6.640665821667868,4.982236864963302,7.031999999999999,5.214211708565509,5.560433333333333,6.4966132348987715,5.228631880514483,6.85,6.926112526165418,5.467175238095239,7.166517751811183,6.4316618399018015,6.542,6.831489826528751,5.990868333333334,6.922291174013802,7.289915079046861,6.1899999999999995,5.186800120005977,5.566999999999997,6.640665821667868,5.200872276449612,7.031999999999999,5.214211708565509,5.409,6.4966132348987715,5.27647164898201,6.85,5.443416660628156,5.299499999999999,7.417932351383467,6.356531336327732,6.9959999999999996,6.766562221745177,6.843933333333332,7.005914364844376,7.060462992727783,7.1,5.1188904009637515,5.464600000000002,6.6181949815887355,5.020346469117253,5.69,5.110847464305236,5.361420000000001,5.763631422784772,5.314014747722008,6.044,5.356323028897806,5.425999999999999,5.681958004546741,5.3823508542452965,6.044,5.130956903893791,5.688099999999997,6.639125698710092,5.1198193966454575,7.031999999999999,5.461779251787333,5.665899999999999,6.650726181781568,5.646731684801319,6.867999999999999,6.433382064123214,5.606499999999999,7.3927535368692086,7.201417193203274,7.481999999999999
6.92,9.571487383263927,8.981649999999995,8.931547498115314,10.20365339212283,9.36,7.9619739722658,8.69464,8.506037661642367,9.968910701915068,10.014,8.794194330384784,9.387969999999997,8.791773882794145,8.73877691344105,8.687999999999999,9.680697918247777,9.267780000000002,8.652770810761574,9.160342129879636,8.896,9.36146713288968,8.88661,7.897310479209385,10.069334940309545,9.193999999999999,8.527672326557983,9.895705555555555,8.514717912432616,8.070929420317276,9.514,8.869958542701603,8.789990000000007,7.843702807835438,9.460465565436818,8.583000000000002,9.680697918247777,9.243144999999997,8.652770810761574,9.090193514595265,8.896,9.36146713288968,9.141060000000005,7.897310479209385,9.928315115669658,9.193999999999999,8.452457704818457,7.659020476190469,8.524252490246198,8.536207570442553,8.687999999999999,8.423884509778977,8.5251221031746,7.835492286453483,8.471155509944898,8.687999999999999,9.813181055177903,9.001149999999997,8.365309438059121,9.776155274411343,8.734,10.479914258209122,9.37149999999999,8.56070622801946,9.817511472196129,8.688,10.244021871367607,9.636269999999998,8.077063306530214,9.130809285902092,8.687999999999999,9.736211778594711,8.699689999999997,8.365447031917013,8.287083739279561,8.687999999999999,8.776757373138366,8.630819999999998,8.480186354520233,7.047839144254651,8.896,9.255137445090234,9.144999999999998,8.049657922492932,8.33862625568254,8.687999999999999
5.38,5.172859608498603,6.584599999999998,6.318675263198254,4.726224459974058,6.39,5.941233301768519,6.385399999999995,6.444154142625592,6.195865669946214,6.575999999999999,6.400151264107746,6.199799999999997,6.173877519681355,6.004686890507568,6.2299999999999995,5.627311908753656,6.349124999999998,5.949122941990735,4.401389142196913,6.202,5.409890937964566,6.4019999999999975,5.8874912712212915,4.700087883921699,6.37,6.03856647180512,6.305507142857143,6.389996239251104,5.824147052412548,5.628,6.557406030414801,6.179583333333324,6.312213378876068,6.446456642676703,6.128,5.627311908753656,6.315399999999998,5.949122941990735,4.381956622929665,6.202,5.409890937964566,6.341599999999996,5.8874912712212915,4.752551326308425,6.37,6.020385745705252,6.569199999999998,6.181259705187225,6.178421310121144,6.303999999999999,5.75247055186743,6.178583333333329,6.221307914698837,6.391189563443756,6.258,5.373017599486603,6.161999999999998,6.4563105400711915,6.0168586625391995,6.238000000000001,5.7687395109979684,6.741066666666666,6.035083965637869,4.648108784640479,6.5680000000000005,6.138502324139694,6.361425,6.225504665119473,5.589642017705734,6.5680000000000005,5.574030461808671,6.168400000000002,6.145969390206133,3.2266875801623764,6.088000000000001,5.939835730087319,6.1514,6.05941620854312,6.133139592419626,6.2219999999999995,5.495258984964337,5.9891999999999985,5.92882430229772,5.735079783763784,6.896000000000001
7.35,7.090568176547248,7.031160000000001,7.009938486898357,7.017800135020059,7.162000000000001,6.878694954607239,7.05496380952381,6.997466235181518,6.69592471014589,7.220000000000001,6.726375125951968,7.128186666666669,7.009622497148378,6.718609452737443,7.162000000000001,6.855710519309984,7.041306666666665,7.010082109755013,6.839335495315834,7.162000000000001,6.801543365063883,7.071579999999998,6.809955974441659,6.876942577168436,7.162000000000001,7.023844710328695,7.107583333333334,6.879075626310318,6.8750162797208745,6.475999999999999,7.063131070536767,7.03694,6.981124936533556,6.765018083738663,6.802000000000001,6.855710519309984,7.11936761904762,7.010082109755013,6.697980887047434,7.162000000000001,6.801543365063883,7.053602857142859,6.809955974441659,6.870579937239265,7.162000000000001,7.0124438737509935,7.080145714285718,6.962483901314233,6.895148324835765,7.106,7.208065683871518,6.98708952380952,7.0097139208889105,7.106040836543897,7.162000000000001,6.796464495813016,7.038793333333336,7.009686917706388,6.637710603614045,6.812,7.104910658674107,7.081820000000002,7.009703883937779,7.065018438817527,7.336,7.013898200366335,7.130663333333334,6.923898946488794,7.059238530378168,7.06,6.957001443619761,6.982700000000006,6.964808875534367,6.946117603539243,7.162000000000001,6.874995323899617,7.014833333333335,6.809892466047614,6.740236959187464,6.812,6.972282379182254,7.09416666666667,6.992984975373539,6.550463302832864,6.882
7.26,7.298188235378657,7.571499999999995,7.63843890737897,7.393307999675871,8.243,7.685864897080563,7.51059999999999,7.452962558670716,8.15881867178575,8.318999999999999,7.56824607584474,7.472899999999994,7.580858792178729,7.59967678432478,7.603,7.544003219359299,7.412749999999993,7.46456209549571,7.546219891028438,7.793000000000001,7.725143580015147,7.470949999999995,7.481892332919105,7.8911332092262585,7.989,7.806392382897325,7.597026071428564,7.534661319843957,8.326530481989728,7.571,8.796621259328859,8.166302619047615,8.377943716421878,8.992367556561943,9.018,7.544003219359299,7.68159999999999,7.46456209549571,7.779345747228054,7.793000000000001,7.725143580015147,7.482549999999993,7.481892332919105,8.067808949443748,7.989,7.145170507293502,7.537799999999992,7.661968942420016,7.732453787790292,7.639,9.03482580743746,7.724304999999995,8.360806927909994,8.8041848323591,8.446000000000002,7.127864195085565,7.581899999999996,7.595539539184236,7.253239346926467,7.691,6.852389271011601,7.515799999999988,7.475639270284552,7.173545154213502,7.777000000000001,7.289822942978781,7.446049999999985,7.497632949982321,7.961548205769284,7.776999999999999,7.309344595116636,7.450149999999991,7.4423302633598505,7.281793477079207,7.776999999999999,7.324021139641105,7.517599999999987,7.4262472707166145,8.093828742614402,7.927,8.060395137086868,7.428049999999994,7.487669852691593,9.041613557452195,8.035
7.65,7.1610503540468855,6.959599999999997,6.833867971060412,6.046811524101218,6.470000000000001,6.699012815099643,6.949279999999996,6.967737314233466,5.423982237400285,6.466000000000001,6.612232320953835,7.231099999999999,7.189773242561866,7.018788327564485,7.192,6.985923763180194,7.296899999999995,7.157335553406088,7.925805636849277,7.234,6.774151371922875,7.416749999999992,7.086128117966717,9.506560590132063,7.234,6.524989547640585,7.0559029264214,6.370454821384519,5.68062498565452,6.372,7.836754485250007,7.48490666666666,7.586498500228927,7.689309866642236,6.532000000000001,6.985923763180194,7.177899999999995,7.157335553406088,8.123290372840813,7.234,6.774151371922875,7.367249999999995,7.086128117966717,9.32490312257872,7.234,6.860466745118039,6.615349999999999,6.743001038737629,5.763206174917289,6.470000000000001,7.1629164166336246,7.347699999999992,7.500354053981521,7.522387058774223,7.962000000000001,7.4385255141670745,7.359899999999993,7.01307082106139,7.217799691937843,6.902000000000001,8.488093263812514,7.1899,7.4728530612358215,7.2037166781328414,7.2219999999999995,8.44503503693053,7.686949999999999,7.514288695602426,8.56565091311968,6.773999999999999,8.24231429446773,7.290650000000005,7.64209421444738,9.110452859060093,7.401999999999999,7.833771460933194,7.256199999999995,7.211525813489047,8.27207428947743,7.148000000000001,7.612727757239034,7.547149999999997,7.35960997872595,8.586863246953497,7.298
9.19,8.129229461301623,8.139783333333321,8.249665138957994,8.31414970423509,8.315999999999999,8.059822039657842,8.216958333333324,8.078214768933993,8.185506723161238,8.315999999999999,8.295616995335067,8.172808333333323,8.250196850153944,8.235648572925964,8.358,8.149315549289181,8.114130952380945,8.250455492087456,8.173730757160737,8.084,8.125280586093373,8.213321666666655,8.249955881898632,8.090074233735969,8.084,7.8228855622900255,8.4638675,8.050425731655562,7.99524820117607,8.203999999999999,8.194060937108294,8.423013333333323,8.314829799957984,7.378274584041789,8.358,8.149315549289181,8.136358333333327,8.250455492087456,8.214480262646315,8.084,8.125280586093373,8.158618333333326,8.249955881898632,8.171771515586682,8.084,7.900671093555498,7.956586111111107,8.249902489876378,8.072967286201617,8.358,8.417486896017639,8.308573333333323,8.122727148874215,8.104129324934222,8.358,8.443710031508205,8.2481338095238,8.249964446370116,8.353437807510838,8.156,8.01397004077046,7.987873809523808,8.249798159658594,8.134185779634873,8.358,8.177748723271302,8.18977499999999,8.249947914428805,8.17913769713974,8.358,8.191983596701498,8.217771666666655,8.123924687002686,8.194191803697725,8.358,8.351362675634569,8.194793333333324,8.23832384003077,8.127188848615468,8.485999999999999,7.922836856810419,8.168133333333325,8.225412268030693,7.415491140965205,8.116
7.7,9.081890891935618,8.4958,8.130017897372447,8.34907062874679,8.47,7.931738422045192,8.864175000000005,7.973380470343303,8.295708838629237,7.736,11.75584182021569,8.392073333333332,7.6178992301793285,9.114569670369944,6.75,9.15028512198888,9.674933333333334,8.512764175335064,10.408676382538966,9.804,8.382189824994603,9.875025,8.201404704395086,10.420527119868938,9.552000000000001,9.137184029092985,9.113077579365083,8.326451758529933,9.268621560143055,8.102,7.615760909358944,7.4172666666666665,8.25704803231419,7.868648744826546,9.602,9.15028512198888,9.761133333333335,8.512764175335064,10.330673893868624,9.804,8.382189824994603,9.770566666666666,8.201404704395086,10.32917118486917,9.552000000000001,8.803798448434975,7.426200000000002,7.517596764403115,9.076263191627545,6.794000000000001,7.625805852720392,9.370697023809525,8.000199174006903,6.841509474251226,9.424,7.4576410000268165,8.758270000000001,8.012449005015839,8.764946620012855,7.497999999999999,6.1487623355574526,8.056234285714284,7.610171406511268,8.527923058673203,8.928,6.871142066017849,7.963895000000001,7.219729602228084,10.276574065726049,8.2914,10.311991010793964,9.394825000000003,8.107070788718094,8.57123913070718,6.37,7.690711229104266,8.65806666666667,7.605982681080336,7.526559211126455,9.092,5.826488872493503,8.089729999999998,7.176312696743393,7.937361201722882,6.8
7.37,7.319709355850977,7.7322000000000015,7.660647860606422,7.818012980292126,7.9079999999999995,7.019952716596077,7.640600000000001,7.298313071020884,6.5353429948427095,8.018,7.776452470396454,7.360800000000001,7.692647916273266,7.539143419964697,8.052,7.219391579026341,7.7866000000000035,7.640595489047967,6.990319669661832,8.052,7.266125110861848,7.889624999999998,7.570248444436212,6.444558769838651,8.052,6.926278427705561,7.052483333333341,6.9501591465347685,6.791772876671295,7.2219999999999995,7.522481382552376,7.4354400000000025,6.939420054731881,7.568430550837511,6.9239999999999995,7.219391579026341,7.69275,7.640595489047967,6.748723193869737,8.052,7.266125110861848,7.9983,7.570248444436212,6.657571458026089,8.052,6.4049276434418,7.298500000000006,7.351879321063401,6.986910107129235,7.644,8.083044930522156,7.309700000000003,7.238865612063037,8.008805108980395,8.075999999999999,7.397040003901589,7.471100000000004,7.585353845702363,7.352912706312969,7.9079999999999995,6.742733855499829,7.226800000000006,7.3840490526726335,6.521958797495587,8.052,7.385188005432912,7.350000000000007,7.828664767838227,7.168517901289673,8.052,6.910255269934249,7.632500000000002,7.5692085099707125,6.122795817547873,8.052,8.086227014324864,7.848800000000004,7.748208471606934,8.306288698777568,8.052,8.183239218449053,7.814400000000002,7.791349697544854,8.145453193374316,8.052
6.17,8.31396387682625,8.425320000000003,8.09077591839401,7.926657076109393,8.684000000000001,7.196102335411332,8.568249999999994,7.826562290321755,7.235797709379486,9.870000000000001,7.993437488302809,8.511050000000004,8.026851162926953,7.346298847710566,8.650000000000002,6.175996621635338,6.687499999999996,7.059826265324763,5.312514558103248,6.847999999999999,6.687947619505979,6.693999999999999,7.241633947045941,5.847443978528341,8.89,9.027775901025256,8.701131356421357,8.325997574039203,7.976838122251371,8.251999999999999,8.643275701651548,9.556825000000009,8.736010914676637,8.041563274194688,8.894,6.175996621635338,6.8660000000000005,7.059826265324763,5.597682375032904,6.847999999999999,6.687947619505979,6.594366666666669,7.241633947045941,6.293852904099531,8.89,7.067288087486566,7.467886666666665,7.56723222913421,6.694491730244955,8.7,7.946440654434484,7.596999999999997,7.367842650333433,7.2627842517678785,7.614,6.606626075053197,7.688399999999998,7.881270378136062,7.806271644014679,9.298,6.036053785207054,7.2121,7.40161734124971,6.12134270217757,8.274,4.316736423386752,6.820420714285713,7.175394730271118,2.803465879968857,7.478,6.358031327640104,6.882499999999998,7.223843105090758,5.468822977578403,5.768000000000001,6.600473704496657,6.790970000000001,7.0708469374325675,7.819039507526535,7.5840000000000005,7.045096182757678,6.858114285714289,7.219148086213869,5.871951585324044,7.9159999999999995
8.27,7.75136133381078,7.540649999999996,7.705747375677405,7.276413541595928,8.608,8.02704498685493,7.455499999999997,7.641477640457267,7.592072079671169,8.271999999999998,7.463399371322732,7.333699999999997,7.381205482739483,7.152136603483611,7.455,7.30568706943149,7.143899999999997,7.316634893203829,7.076620569004034,8.068000000000001,7.191609365272505,7.128299999999997,7.316428956046062,7.08337095231931,7.667999999999999,7.952457755324405,7.327698153235655,7.199144524607016,8.654483552418398,7.7,7.471913785719767,7.898391666666668,7.474307184239311,8.139790457380728,9.016,7.30568706943149,7.228249999999997,7.316634893203829,6.966898016991788,8.068000000000001,7.191609365272505,7.314849999999995,7.316428956046062,7.059659793153508,7.667999999999999,6.9799299817002645,7.619699999999997,7.343928771681248,7.0322080253421895,7.5120000000000005,8.858206106398718,7.475899999999996,7.8336886189631905,7.994500784242866,7.822,7.037106403251856,7.35509999999999,7.573675943091931,7.296094153216905,8.272,7.030394143302988,7.208299999999995,7.181753533981431,6.990232399929534,7.478,7.3349508222656965,7.196849999999994,7.280049864716394,7.090530575378446,7.478,7.237612032779294,7.1059999999999945,7.21818489730466,7.197453425005156,8.323,7.570008059104563,7.4424,7.70564018004376,7.522211500278521,7.442,7.844396095902465,7.363499999999997,7.847705711923564,8.091318061542909,8.312000000000001
6.62,6.934149611967184,7.545519999999998,7.498328760589842,7.710364802427682,7.484,6.981019012156813,7.889916666666668,7.413397891663198,8.206380180093221,7.655999999999999,6.657865519490656,6.551266666666667,7.235983117217754,6.773633514468996,7.736,7.5642472804450005,7.644899999999998,7.7029863334853825,7.470153907636683,7.87,7.492126851456624,7.292686666666665,7.6493180271577215,7.486868504586313,7.864,7.485619422235528,6.3697869047619,7.923613383443861,7.364542884200167,8.308,7.480615222570556,6.804749999999996,7.353842338997013,6.760095328556903,7.359999999999999,7.5642472804450005,7.709799999999997,7.7029863334853825,7.2488234700485465,7.87,7.492126851456624,7.217242857142855,7.6493180271577215,7.253758762364853,7.864,6.908651284328792,7.360800000000003,6.639602655958171,6.749100912820725,7.442,7.402140875333447,7.554499999999999,7.590373172383256,7.115518053060104,7.2219999999999995,7.81877632306295,7.410399999999997,7.924475490925485,7.364761263766502,7.442,7.600670942773736,7.808549999999998,7.443353742687939,7.55525473539787,7.766,7.724681945475851,7.746374999999997,7.38550248522069,6.702851923777884,7.622,7.735358826426794,6.956349999999997,7.066431992023452,7.094248169344382,7.209999999999999,7.323819453541585,6.7285999999999975,6.979599652014427,7.012967200975712,7.864,7.431087046841788,6.607100000000002,7.611430003638937,7.712696672617107,7.294
9.15,8.723830307158956,8.07095,8.015912988705775,8.420746311465134,7.840000000000001,8.354076026494619,8.0769,8.18922610603073,8.304944355587743,8.05,8.459539303391969,8.230624999999996,8.134494502763669,8.465220766061924,8.185999999999998,8.214840494588536,8.167899999999998,8.204559941784852,8.670263752129964,7.9079999999999995,8.111259737834166,8.07585,8.227651577161778,8.176533953945432,7.840000000000001,7.788282543319531,7.5843715043290105,7.58162160820612,7.610807905461518,7.324000000000001,8.575659210364122,7.723301666666669,8.449165633160492,7.907659764702395,8.346,8.214840494588536,8.126799999999996,8.204559941784852,8.415539773695404,7.9079999999999995,8.111259737834166,8.1352,8.227651577161778,8.011215378751084,7.840000000000001,8.374311588244755,8.133891666666663,7.800339439368326,8.25408602201832,8.219999999999999,8.108609849084383,7.769100000000006,7.806918969271841,7.856750036867099,7.934,8.6729623820804,7.98965,7.990272046279846,8.397972680059624,7.566,8.989837244993698,8.330299999999996,8.163011101915352,8.849826709688532,7.956,8.381706925337234,8.000624999999996,8.174036670756578,8.171772596716071,7.922,8.334354830277881,8.240099999999995,8.110440103232492,8.278180398127493,8.219999999999999,8.560680811759115,8.167689999999997,8.112890080370484,8.829809098986892,7.840000000000001,8.354471206480817,8.144949999999996,8.160740187093197,8.280742926527491,7.8740000000000006
5.42,6.649235075412,7.302260000000007,7.470749753092863,6.791009583718236,6.8954,6.409271619826291,6.69161,6.8363456251107495,6.315474904822817,5.86,4.521874582552969,6.402600000000006,6.4984427458504905,5.325259711459337,5.44,5.957376957094248,7.664246666666669,6.856875609127623,5.490017131767037,5.220000000000001,5.946225022538673,7.788140000000004,6.7964623989499495,5.055874661510716,6.151999999999999,6.6002695664806215,6.76619267316017,7.20697487381487,6.786644361800779,5.794,6.976706832058924,5.625502142857141,7.401116235368789,5.763489308650715,5.596,5.957376957094248,7.586640000000006,6.856875609127623,5.951373754110197,5.220000000000001,5.946225022538673,7.957829999999999,6.7964623989499495,5.354411443433447,6.151999999999999,7.416233990370857,6.291690476190478,7.008013501804924,6.770857534425974,6.032000000000001,5.636376463497851,5.591903333333335,6.889913899300675,5.617656708685835,6.032000000000001,6.871851108007683,6.139969999999998,6.534811748315195,6.679867876359095,5.596000000000001,5.366223586673821,5.952270000000001,6.201519765302461,5.337991867322803,5.4399999999999995,5.5883911223663745,5.810500000000004,6.354864271894177,6.194252031150906,5.4399999999999995,5.876317548405181,6.167200000000004,6.428554815136862,6.16370795282905,5.4399999999999995,5.564536824969193,6.967100000000004,6.78482360904502,5.9400564034078975,5.6080000000000005,5.511934901849148,6.692770000000001,6.209724194272739,6.091912106825547,5.44
10.02,8.85212221116345,8.62504,8.111271569500461,8.99912531319961,9.120000000000001,8.369864832075772,8.440199999999999,7.868362306192902,7.786450399521087,9.046000000000001,8.569257879745889,8.717016666666662,8.178021824105185,8.885324064093515,8.353,9.490730592330106,9.393183333333326,8.810925451046794,9.182139828002912,9.128,8.930792512709953,9.311099999999989,8.629025664665612,7.025937920913049,8.794,8.037901098271783,9.263106013431013,8.158442637821437,7.887881280125468,8.97,7.770775680714584,8.448655952380951,7.9327247765336075,6.563684676719018,9.626,9.490730592330106,9.460199999999992,8.810925451046794,8.924369675931679,9.128,8.930792512709953,9.314049999999991,8.629025664665612,6.680116582584889,8.794,8.786766022294586,8.530849999999992,7.965312751661033,8.373683571339054,7.0200000000000005,8.122171682714106,7.641683333333329,7.912541115923473,8.192381476547952,7.452000000000001,9.223027765770569,8.810445833333329,8.283461962655998,8.933849990618542,9.440000000000001,9.187879285878537,8.698999999999998,8.477159452998587,9.432195103218008,8.597,8.917294485621206,8.63761999999999,7.981551337991162,5.990002523812003,8.466999999999999,9.221564802049958,9.027249999999995,8.686679828427206,8.792469141030415,9.126000000000001,8.779570887884754,7.8303499999999975,8.148638914954711,8.085038596737188,8.136,8.413772956527104,8.024799999999994,8.083184547644088,5.699201022105025,8.075999999999999
