TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.35,6.246736116122285,6.26713333333333,6.249782482247797,6.260051378606537,6.192,6.2250930121736925,6.270939166666661,6.25002286075308,6.275892789957977,6.192,6.2549141536812405,6.241269999999995,6.249809529527123,6.249426715096307,6.392,6.267036453926847,6.250363333333329,6.250053157627022,6.263594086261058,6.0600000000000005,6.256932152209252,6.256543730158726,6.250109986618655,6.272030049942396,6.192,6.092806747300075,6.204621013708512,6.152836153289329,6.036532899874562,6.215999999999999,6.347348551249417,6.274045714285709,6.24969285304812,7.173622596599295,6.192000000000001,6.267036453926847,6.2683533333333274,6.250053157627022,6.269420256677587,6.0600000000000005,6.256932152209252,6.25653071428571,6.250109986618655,6.285888378344273,6.192,6.262367523475847,6.236276666666661,6.249676385802726,6.2640858975085925,6.192,6.094550575204701,6.185115833333327,6.12547537049884,6.216171132419498,6.192000000000001,6.223430138083716,6.264794047619043,6.248118588724923,6.301500428954379,6.3420000000000005,6.2659408031673856,6.191589999999995,6.2496135923917775,6.257635147386758,6.192,6.2622551059897456,6.188880238095234,6.250278507722608,6.288471263710118,6.192000000000001,6.179089343148773,6.114091666666659,6.219440353514275,6.210843308326395,6.232,6.211177548864823,6.228553333333329,6.249966557551588,6.196448678426343,6.192,6.1840866294749475,6.2306378571428525,6.249986722411665,6.226435892526259,6.192
7.08,6.37710949564948,5.9772666666666705,6.513621109673071,6.825144605082448,6.368,6.127025924133629,5.9284,6.424133995012689,5.460582472460225,6.752,5.711884660565919,6.40429,6.624286380213937,6.23702232155853,6.234,6.836047942018185,6.733919999999999,6.76818601442999,4.105952603125392,6.580000000000001,7.018415982595518,6.530433333333334,6.7287728034464775,4.340676530547848,6.044,6.9134828395686165,6.620433008658008,6.964005824966918,6.002126870924714,7.4300000000000015,6.09271100782128,6.025008333333331,6.038948941011132,5.6508064175878046,6.548,6.836047942018185,6.592966666666671,6.76818601442999,4.170345686954334,6.580000000000001,7.018415982595518,6.664416666666667,6.7287728034464775,4.282108609084306,6.044,5.35477050949782,6.3238,6.599413680315142,5.474774292699813,6.287999999999999,6.303872653856403,5.724056666666667,6.60554443221222,5.808710410851537,7.07,7.854946253535541,7.366350000000001,7.219490085671682,8.325342237186481,7.686,7.491434824286751,6.5374500000000015,6.764382076962041,6.828762399020402,7.664,6.9764565548998405,6.35995,6.838520818744436,6.9791700148173685,6.869999999999999,6.928594532605112,6.96403611111111,6.6946185247612995,5.195246008417641,5.9879999999999995,6.570225903946769,6.540966666666667,6.717695651580002,6.143163668588489,7.023999999999999,6.9760461080222385,6.4269666666666625,6.785452312785701,5.910038763282862,6.854000000000001
6.29,6.456319907670398,6.229580000000002,6.181414308144705,6.2725388321656,6.1903999999999995,5.908917067814206,6.451621999999997,6.145569463717214,7.2206620544404485,6.2204,6.35680085890811,6.309090000000001,6.35657464822731,6.223210872990293,6.308,6.3650759568995285,6.102895,6.282613116417405,5.9484606823476955,6.3664,6.53534722869721,6.1121950000000025,6.268134741629895,7.513898203348725,6.3584,6.632370724881128,6.489005714285714,6.49001433592182,6.566018588578854,6.469999999999999,6.058353113301065,6.0516966666666665,6.170352878964002,6.593846107781325,6.1544,6.3650759568995285,6.106844999999997,6.282613116417405,6.036961253673649,6.3664,6.53534722869721,6.077552,6.268134741629895,7.474176938591241,6.3584,6.526096919687116,6.5612299999999975,6.386460242586668,6.39103644239162,6.37,5.899674591133637,6.318706333333332,6.3604404241111645,6.155514063333156,6.32,6.450929437096508,6.240399999999998,6.367038842645571,6.490427918526458,6.352,6.643938506388796,6.560119999999999,6.521174907192633,6.433406505107269,6.498,6.370987798752208,6.433299999999999,6.455138006486556,6.416947411465566,6.362,6.267480387591923,6.088499999999998,6.209354389285184,7.484744901967204,6.37,5.9422298032782805,5.971421999999998,6.268084551837469,5.423816366500475,6.436,6.029244597208171,6.0398624761904784,6.326787181533905,6.255935267329984,6.436
6.6,5.742643738938736,6.304400000000003,6.3595703440161575,5.437124948738119,6.682,6.501656499800186,6.518100000000003,6.471436237307192,5.831849230954431,6.996,7.328243163231242,6.4221166666666685,6.531386354787129,6.143688954327439,6.36,6.371960550033956,6.256299999999999,6.287549963396428,5.573345926345924,6.712000000000001,6.271138651136636,6.186919999999997,6.266819002248683,5.633850271274453,6.206,5.962548542625917,5.816078333333334,5.83186637696255,8.3518288594322,5.714,6.805065595045143,6.094456666666668,6.338176402671493,6.6006460959616895,6.470000000000001,6.371960550033956,6.196433333333334,6.287549963396428,5.559620496843653,6.712000000000001,6.271138651136636,6.282499999999998,6.266819002248683,5.280990479182579,6.206,5.982697820196774,6.082250000000001,6.369803114177319,6.136064409814356,6.212000000000001,6.0597167415708855,6.752733333333331,6.279578657345241,6.253785503101651,6.408000000000001,5.764344192946199,6.352433333333336,6.1513281969375795,4.985916361932774,5.986,5.84072803630733,6.205250000000001,5.938289367980582,4.866692100708002,6.098,5.106645614263324,6.109800000000002,5.897010971329211,3.7131331326954493,6.28,6.128701221113918,6.176050000000003,6.1490230340173575,5.38600151366467,6.6659999999999995,6.45685239440025,6.212250000000004,6.304617834668395,4.759278970888188,6.154,6.53060820754735,6.258366666666668,6.349017037039143,5.641270023995721,5.988000000000001
4.98,5.146395485105698,7.0776,6.490616570447003,6.569316964751325,6.508,5.860442867123191,6.9189,6.413217406108607,7.666069238727399,7.372,5.889267178379326,7.855325000000002,6.56514809210219,6.425324396041833,8.581999999999999,7.525040324333956,6.51002,6.526269422349266,7.003870473917689,6.2780000000000005,6.858120150700151,6.538999999999999,6.4600794317842904,6.000780246079031,6.138,6.104266040148574,6.49129666666667,6.62596712137904,5.115786610002044,6.202,7.45904527819993,6.541720000000003,6.655306054116196,9.418603247337476,7.561999999999999,7.525040324333956,6.503174999999999,6.526269422349266,6.97540360195282,6.2780000000000005,6.858120150700151,6.66745,6.4600794317842904,5.9326577546400605,6.138,6.302625993590468,6.4513083333333325,6.380053712677487,5.504689063327167,6.011999999999999,8.248670730593261,7.166616666666667,6.987455726839789,7.6847436276062,7.540000000000001,4.905601494552507,6.4821,6.087332863100845,5.163196322333584,5.616,5.247621299244026,6.270920000000001,6.306708393003311,4.849289375999286,5.752000000000001,6.1426270458314045,6.629399999999999,6.416323773412838,3.5768977162069904,6.312,6.0053846459120885,6.288049999999998,6.440230266298274,6.932094540031765,5.863999999999999,5.47630018425235,6.934183333333334,6.6147540698108696,4.6166326933617405,6.936,5.301784266439364,6.140950000000001,6.550755425987932,5.479067406221248,6.3180000000000005
6.08,6.033868680084149,6.283335000000003,6.239640775634819,6.498665743194186,6.106400000000001,6.222336581788492,6.361940000000005,6.392149626601699,6.602912103574628,6.132399999999999,6.824802448010404,6.4733480000000005,6.3241034349424625,7.071511438779819,6.1884,6.321971888882336,6.066904999999999,6.2349738692312116,5.93294603940163,6.146400000000001,6.191980111164889,6.117912142857145,6.225817508242679,5.982769135365831,6.1564,6.455515836237195,5.8950593333333385,6.1908057215608405,6.545052602330538,6.0524000000000004,6.389820724886441,6.215130666666671,6.299088940291775,5.927589908293612,6.1544,6.321971888882336,6.0626450000000025,6.2349738692312116,5.839886062090045,6.146400000000001,6.191980111164889,6.0588000000000015,6.225817508242679,5.754655316920341,6.1564,6.274862843672239,6.721690000000007,6.354246668165675,6.65337306004939,6.361999999999999,5.795307788247955,6.187985000000002,6.249049194019353,6.405899826600832,6.32,6.206186516592749,6.336400000000003,6.306073275545266,6.441004780963322,6.294,6.672627196502865,6.373240000000005,6.399909797753005,6.098441692880083,6.362,6.035732830802185,6.30477533333334,6.340742723987673,6.7530420060365035,6.2844,5.734208601152868,6.171920000000001,6.169589999186798,5.0348430417982835,6.2424,6.583328760162097,6.0721330000000036,6.216336476791953,5.552511505761908,6.2844,6.088076236942531,6.013449476190479,6.379070375763464,5.135741079997325,6.2844
7.1,6.457409462660163,6.632349999999995,6.363514088287253,6.505599987962789,6.0920000000000005,6.914757623835786,6.513724999999996,6.644650718140595,6.172037615448776,6.087999999999999,6.396733099508973,6.6201399999999975,6.701176509720035,6.716080117266267,6.4719999999999995,6.998270493959536,6.655299999999998,6.699162283723517,5.608527115688258,6.3180000000000005,6.979867282726534,6.696099999999999,6.637994072671059,5.231535911783517,6.295999999999999,7.346003502589733,6.910392738095233,6.868146267589313,8.893248525366872,6.831999999999999,5.928454839232909,6.37255,6.555032811160318,5.3755507643709555,6.648000000000001,6.998270493959536,6.569599999999997,6.699162283723517,5.628501844093199,6.3180000000000005,6.979867282726534,6.843966666666663,6.637994072671059,5.483784919646571,6.295999999999999,6.698683416576397,6.675999999999999,6.652472008523683,6.4296881821514855,6.746,6.776655866885044,7.0438999999999945,6.906995668808819,7.052341143754665,7.282000000000001,7.216606088552252,6.623799999999999,6.559210439191559,6.859723298758926,6.4159999999999995,6.459110036399933,6.665499999999998,6.50442487048672,5.9154779392107075,6.166,6.2407039805823326,6.697299999999998,6.543773071232201,5.357717729345845,6.1659999999999995,6.6881592025076415,6.650199999999996,6.538790652275236,6.243265963710644,6.016,5.9418019216828,6.4064999999999985,6.338323537204444,5.930722236630556,6.18,6.869755987172738,6.525719999999999,6.641971321606573,6.390991330884405,6.4399999999999995
7.37,7.340278434131391,6.7504,6.67221363690153,6.6098340610286686,6.831999999999999,7.16744373654331,7.122799999999996,6.534069401114389,6.784166442840976,6.676,7.140770759934985,6.743966666666666,6.618301714135124,7.152814884760131,6.648000000000001,7.229551082451703,6.973749999999999,6.767544731494631,6.425558235103011,6.831999999999999,7.369302654445249,7.064099999999997,6.869476769678619,6.974482422867914,6.659999999999999,6.909102995682644,6.758858690476192,6.759779103932459,6.7500949490110616,6.648000000000001,6.133262628445029,7.091899999999998,6.257538669760224,6.039808351007337,6.8100000000000005,7.229551082451703,7.055999999999998,6.767544731494631,6.468112884892318,6.831999999999999,7.369302654445249,7.004699999999999,6.869476769678619,6.952096973668594,6.659999999999999,6.880340436260925,6.457833333333333,6.474612177033168,6.571772751782527,6.648000000000001,6.357007551641111,6.973266666666667,6.495935352553096,6.6137852231723375,6.648000000000001,6.69925899804443,6.850099999999998,6.728639612043193,6.682277840558629,7.0200000000000005,6.060340375608226,6.69485,6.496004047467925,6.112979851727503,6.648000000000001,6.449777795252351,6.558616666666668,6.5367976172503255,7.407149358818368,6.648000000000001,6.652540079513207,6.7001,6.618575732998845,5.736686666323244,6.659999999999999,6.796287823322569,6.814,6.516712837609209,6.601621865719853,6.678,7.058631058821188,7.142299999999999,6.652951248587748,7.157911793861444,6.7700000000000005
6.02,6.269256778235464,6.4151,6.37366324130377,6.8806235842780215,6.402000000000001,6.349344162776493,6.327799999999997,6.436655853082004,6.678881294748013,6.401999999999999,6.182319655870785,6.300499999999999,6.361023840074761,6.605178661471125,6.288,6.232106379287064,6.361399999999998,6.372233036504951,6.3455494422551055,6.402000000000001,6.144464030020981,6.368149999999996,6.312312296911875,6.66785484541285,6.402000000000001,6.253383312617893,6.319752380952379,6.3435236930396375,5.703370254231291,6.402000000000001,6.114264493602396,6.343649999999998,6.188861188903289,7.345084540364373,6.401999999999999,6.232106379287064,6.440099999999997,6.372233036504951,6.359714544126354,6.402000000000001,6.144464030020981,6.38753333333333,6.312312296911875,6.781357048308262,6.402000000000001,6.340053661291542,6.168350000000001,6.314790266649681,6.342638177385139,6.351999999999999,6.690863320141952,6.575289444444443,6.361458884574989,6.5125376638769445,6.402000000000001,5.842743012467579,6.181199999999999,6.044958034924048,6.0374642118876825,6.166,6.422945502089047,6.313460000000001,6.278377071962526,6.208778160343064,6.352,6.5452943924498435,6.324150000000002,6.285297462028581,7.8427222234229745,6.288,6.378933383454847,6.307300000000001,6.367114903712344,7.200503688036841,6.402000000000001,6.1893899276167215,6.404199999999999,6.384757602410585,6.864440555946053,6.401999999999999,6.180299404689623,6.361799999999999,6.277507821610847,6.3265984794519,6.288
7.92,4.8724932681016675,6.696099999999999,6.4776477990354575,5.009761484914883,8.042,7.774911035657124,6.977499999999999,6.462259665289771,8.953114679334933,7.574,4.580478612840041,6.068000000000003,6.1433810607132635,5.107592205410814,5.944000000000001,5.538097655157192,6.286950000000001,6.327609616804972,5.1743245240669955,6.0520000000000005,6.482513012362423,6.233199999999998,6.449359053402638,11.544921299618538,6.501,-3.34151241709405,6.432492857142855,6.3678855372287275,5.604574320921375,7.042,5.974583548775637,6.175483333333333,6.33094899473345,12.971347619311228,7.062,5.538097655157192,6.1403,6.327609616804972,5.073651796059162,6.0520000000000005,6.482513012362423,6.400766666666665,6.449359053402638,12.61676158307734,6.501,6.056630565579479,7.152343333333334,6.182956606812883,5.819623411983645,6.568,6.648929264376687,6.959910000000001,6.33376397471292,4.514571043161142,5.863999999999999,7.479050790409195,6.872799999999997,6.739454049004598,6.748080730019568,7.684,6.615579923729609,6.448433333333334,6.359905729844741,4.957527023631076,5.739999999999999,3.2993661128759038,6.514716666666666,6.440157582487703,18.480692965849602,7.337999999999999,7.445919846595373,7.765925000000001,6.514418796941061,12.595237119318453,6.045999999999999,6.17195783315088,6.6171999999999995,6.666254550751635,9.286110915534291,5.794,5.114495305579137,6.318000000000001,6.602520184102809,14.966742093789833,6.764
6.16,4.915439479836328,6.734216666666664,6.141035473671576,3.2478914621040764,5.906000000000001,5.861559553207772,5.948026666666671,6.438624583755627,5.3586164996021575,6.492,5.06867139137826,6.43748333333333,6.3886096033902895,5.086958002039063,6.776000000000001,5.542742022053711,5.971699999999995,6.076993752328142,3.453886991926797,6.037999999999999,5.606398969209046,6.070789999999996,6.265673282411308,5.012746589544523,6.186,6.610208511364282,6.0203334962406005,6.327514023390455,5.613932017239979,7.346000000000001,4.668578230666158,5.150100000000001,5.82483634543688,4.790302223645189,5.415,5.542742022053711,6.110733333333331,6.076993752328142,3.4004239861657415,6.037999999999999,5.606398969209046,6.011083333333334,6.265673282411308,4.6999650043309975,6.186,4.83388155195871,6.26566,6.0257544663481815,4.8882422890093595,6.5760000000000005,3.015046714349463,6.026199999999999,6.118051242238311,4.671982484254867,5.874,4.592251781538654,5.705876666666667,5.80830366286161,5.4268357557615134,5.773,6.116208047405661,6.877858333333332,6.431078268371542,3.730832638328103,7.15,5.2894226147396495,7.082900000000004,6.357801881645215,4.550965219492181,6.013999999999999,5.364597966773527,6.282350000000001,6.308716953808629,3.420088267307384,5.986,5.344167194198992,5.942899999999998,5.937267889029348,4.248185995211546,5.938000000000001,4.048045451304156,5.545399999999998,6.423775277307953,3.6154645158988865,5.377999999999999
7.14,6.4333154119727745,6.838249999999996,6.318061823340216,6.193970740823568,6.1080000000000005,6.831308031092432,6.5267666666666635,6.564368871422302,6.255015162511366,6.087999999999999,6.3483801519570635,6.653739999999998,6.694601921833448,6.670803783935711,6.014000000000001,7.384248463504608,6.728499999999998,6.5418149521151285,6.493747515090025,6.812,7.4215659815855926,6.7059999999999995,6.638848761905216,6.439151377590628,6.295999999999999,7.346003502589733,6.910392738095233,6.868146267589313,8.893248525366872,6.831999999999999,5.777212480684452,6.6032749999999965,6.50014544519911,5.5094487367106995,6.648000000000001,7.384248463504608,6.712199999999996,6.5418149521151285,6.577125278509358,6.812,7.4215659815855926,6.835366666666664,6.638848761905216,6.936461003510107,6.295999999999999,6.85733765151726,6.6859,6.52661436211688,6.697760162025669,6.746,6.42817455738417,6.946699999999995,6.714699399299997,6.738597800924441,7.282000000000001,6.74063766077919,6.6041,6.549484591221148,6.660589133524713,6.909999999999999,6.5793832556670715,6.6651333333333325,6.524357940875841,6.288052391173638,6.166,6.11507544074241,6.6375,6.523786682448354,5.398804700783225,6.1659999999999995,6.913308350274601,7.014499999999999,6.550826636841374,6.573096441870318,6.316000000000001,7.200886340006089,6.408883333333335,6.391380942399035,5.977474867915827,6.306,6.71081640929782,6.612093333333335,6.600564111207821,6.503555204085035,6.282
6.06,7.061854953760274,6.43841,6.219570717439548,6.760604395052357,6.176,6.28585478952886,6.071372857142855,6.169682875609566,6.890069766003262,6.166,6.250168007022794,6.280120238095243,6.160779460079039,6.144432784928097,6.1240000000000006,5.998144626307574,6.219025000000001,6.1478430486222315,6.223313535479391,5.98,6.155595894261042,6.1582349999999995,6.204032706249038,7.194733897628349,6.156000000000001,5.8663555754784795,5.939200000000004,5.934508148254777,5.005688137450979,5.561999999999999,6.244608606813279,6.1413354761904815,6.133319232314625,8.197754766858688,6.040000000000001,5.998144626307574,6.210883333333333,6.1478430486222315,6.207361405098542,5.98,6.155595894261042,6.232616666666667,6.204032706249038,7.039949963534265,6.156000000000001,6.367581426910797,6.267425000000003,6.318386083870561,6.367835206335437,6.258,6.258300480371324,6.171062579365083,6.265557064651677,6.142830542492984,6.1240000000000006,6.375550265915585,6.174541666666671,6.1122083183236855,5.878272158707795,6.247999999999999,5.92764037594682,5.994950000000001,6.218129476780442,6.498104003463935,6.168000000000001,6.129033022166404,6.118974999999998,6.308213717188164,7.3809638932253225,6.1,5.902689159888556,6.016199999999999,6.067006875415581,5.984096436727659,6.198,6.635250541553419,6.1251950000000015,6.224889896446245,7.216805411897085,6.0,6.810031300681758,6.171403333333333,6.320443301003003,7.704862007279931,6.1240000000000006
5.95,6.163269706111392,5.696099999999998,5.72136197895453,5.538896134183659,5.676,5.954568774007688,5.864842857142856,5.772730721003197,5.577818481942155,5.672000000000001,5.911234296185862,5.832099999999997,5.923505683199302,6.162373336093102,5.804,5.996864998386055,5.789186666666662,5.947157681965482,6.501333558269827,5.804,5.834650267163714,5.894989999999999,5.867706476238421,5.654795347240025,5.792,5.876521161859109,5.72566383214716,5.719581720123855,5.740970058289992,5.818,6.016002425544119,5.986969047619043,5.9016678822336415,6.394911138955403,5.82,5.996864998386055,5.838299999999999,5.947157681965482,6.687572119124683,5.804,5.834650267163714,5.8706733333333325,5.867706476238421,5.9023677554367096,5.792,5.96476899973986,6.009466666666663,5.988954003786514,5.8663463287037825,5.818,5.830607425410363,6.03814804473304,5.9599571692927835,5.9201548756717255,5.858,5.9158069716343915,6.016763333333326,5.96309863642146,6.092839463640864,5.792,6.084484936067306,5.987283333333331,6.054189685425537,6.212995142395554,5.848000000000001,6.1757944612811855,5.974899999999999,5.9472484766033205,6.656241085787955,5.8759999999999994,5.822798047324612,5.808699999999999,5.894742982219589,5.992020604968002,5.882,5.183598284242397,5.777849999999996,5.920765526076867,6.826718283737613,5.764,5.988571015765563,5.857099999999997,5.916999396243694,6.031713952128825,5.792
7.26,7.428423767078122,7.43685,7.212600757019338,5.053748696015042,7.418000000000001,7.857303265368545,7.5177,7.42352498412809,6.089487662911333,7.708,7.996963977514132,7.590100000000003,7.37708695084184,6.571428023509656,7.9,6.87532709231039,7.136116666666667,6.880664461281187,3.8655376187367017,7.964,6.788641241230085,7.360879999999998,6.7299659941297385,4.129705600752985,7.744,6.956419229221128,7.5875499999999985,6.918346286054321,6.526520566289965,7.5760000000000005,6.789600688260111,6.751564285714283,6.758516814919617,5.118420595724928,7.708,6.87532709231039,7.287158333333332,6.880664461281187,4.1845308463739,7.964,6.788641241230085,7.3523000000000005,6.7299659941297385,3.8634718727255755,7.744,6.194772462739686,7.646149999999999,6.984328906153234,4.8125221981456265,7.596000000000001,8.307799275109277,7.301758333333331,7.254508259760547,6.997988217814679,7.616,7.256048538133237,7.995800000000004,6.9893530451732495,5.626158368531864,7.138,8.03883935377268,7.9447000000000045,7.317784220730072,6.346319219375142,7.830000000000001,7.944457228541757,7.814225000000007,7.231308199138249,7.2058541533467615,7.830000000000001,7.173162356917473,6.794699999999999,6.821118751487561,4.4847981095780405,7.508,7.170020001089094,7.551900000000001,7.003385494344441,4.864934557513607,7.5760000000000005,7.129828346396775,7.2512,7.184555037949245,5.874435238198617,7.81
4.07,6.2124341097067575,6.368500000000004,6.563235212652016,6.006344705638486,6.678,6.437498397361186,6.866879999999996,6.440257164095044,6.529063333152211,6.752000000000001,6.865323726104582,6.859466666666663,6.525695842265088,7.213707813534984,7.206,6.773210734372135,7.0379166666666695,6.684090824746073,5.913231561177335,7.002000000000001,7.02205837745205,6.9967999999999995,6.702921067225057,6.132133637889816,7.206,7.041699078790092,7.081802956349202,6.53570485255975,7.475709939930817,6.910000000000001,6.424993811656316,6.652260000000001,6.109920719409805,6.699407444043653,6.852000000000001,6.773210734372135,7.172358333333332,6.684090824746073,5.90969244519326,7.002000000000001,7.02205837745205,7.075316666666667,6.702921067225057,5.937392780249422,7.206,6.116991767487312,7.2712499999999975,6.636548270198306,6.161194607052025,6.95,6.584196376910003,7.100183333333332,6.841500807006854,6.595678415281487,7.561999999999999,6.545498452431961,7.680099999999997,6.988275184974038,6.6808271511945545,7.002000000000001,5.507044767615444,6.958400000000004,6.1786121869383175,4.801920397425473,6.678,5.736667538378561,6.241600000000002,6.247867645420832,4.087178917545721,6.660000000000001,7.035886550572907,6.643649999999997,6.528012336552642,5.456393654504687,7.206,6.611492623702026,6.445100000000002,6.478567848887372,6.524140706420162,6.678,7.086096692880693,6.6314,6.612137481403634,6.708102324515813,7.286000000000001
6.035,6.067317129405691,6.24502,5.990244146349526,5.747711380709183,6.106399999999999,6.678673584879297,6.259722000000003,6.034817950655655,6.812346659907339,6.132399999999999,6.573442747673818,6.177438000000007,6.169461769011545,6.001617243409209,6.1884,6.431917369468229,6.133164999999996,6.171691178019288,6.103303951988573,6.146400000000001,6.336846760456376,6.144727142857148,6.104801475770576,6.189143112672325,6.1564,6.632370724881128,6.489005714285714,6.49001433592182,6.566018588578854,6.469999999999999,6.061435969459996,5.937556666666671,6.110940058123102,6.326084673658301,6.1544,6.431917369468229,6.179097999999999,6.171691178019288,5.93642783962407,6.146400000000001,6.336846760456376,6.026349000000002,6.104801475770576,6.218868374511751,6.1564,6.29405853335067,6.369410000000012,6.366250469692198,6.385444100297845,6.361999999999999,6.178796611395848,6.0551350000000035,6.2355736367975,6.307668953386546,6.0524000000000004,6.302937812083138,6.327762,6.357158421406485,6.336584944257041,6.258,6.329775321050439,6.397870000000011,6.370216152709891,6.288317577339055,6.32,6.092053230356629,6.30577400000001,6.29100775283568,6.307464870168726,6.362,6.019541084030024,6.117880000000001,6.068848654107241,6.002139709330659,6.2424,6.277739056768918,6.076033000000001,6.1629354487560235,6.0435785409929625,6.1464,6.243396815691211,6.072011142857147,6.192988648982197,6.44716558520644,6.2844
6.17,6.040435805597348,6.367799999999996,6.239131883289468,5.825469873936529,6.1979999999999995,5.958556211389274,6.160766666666664,6.211041327420358,5.980083092247,6.1979999999999995,6.332845454955876,6.1611999999999965,6.312572069622716,6.14949045061282,6.1979999999999995,6.0780467318561255,6.114349999999997,6.202533867110026,6.135475806089085,6.334,6.137240926627771,6.102766666666662,6.218551251150968,6.132678185371415,6.334,6.127605354011704,6.319512499999998,6.3223024772794565,6.47067498825547,6.438,6.21537408494515,6.1859999999999955,6.034012157886725,6.10768042768862,6.1979999999999995,6.0780467318561255,6.189899999999997,6.202533867110026,6.146971497147911,6.334,6.137240926627771,6.112099999999997,6.218551251150968,6.154322586986673,6.334,6.054527015690665,6.165199999999995,6.3214906911374555,6.115325278615561,6.1979999999999995,6.359410779735172,6.3146514285714215,6.369690010431948,6.245405431593221,6.351999999999999,6.41020184444403,6.2041999999999975,6.246304028773045,6.244409893666547,6.138,6.119788769750742,6.093699999999997,6.391706784856614,6.314495618562746,6.302,6.05449536291053,6.186499999999996,6.208037654837827,6.025665625751586,6.302,6.074471277062433,6.0501999999999985,6.244537985559942,6.191577812236308,6.351999999999999,6.1375483284138905,6.191099999999994,6.213050599546831,6.205556042369644,6.1979999999999995,6.240972062704465,6.153699999999995,6.247510342770688,6.056240323725235,6.334
