TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.06,7.418827699227213,7.18905666666667,7.603124277635667,7.326096807054217,7.896000000000001,7.2644689533511215,7.119119999999997,7.3414851803241605,7.894334945297251,8.072,7.668197530347509,7.2091300000000045,7.248451737594519,7.776430932663796,6.994,8.225714015042028,7.187940000000003,7.700429905838625,8.269755109593158,7.794,7.792009731499213,7.310483333333332,7.657708546617037,8.333154725880043,7.6694,7.601275824652548,7.363599583333331,7.450917923126489,7.656476193490289,7.26,6.950366893939485,6.9174633333333375,7.356852681643234,6.730750625785026,7.031999999999999,8.225714015042028,7.408499999999999,7.700429905838625,8.19059481941729,7.794,7.792009731499213,7.352499999999999,7.657708546617037,7.692321676341413,7.6694,7.069049015365813,7.28225,7.388464321288674,7.428688757876161,7.425999999999999,7.4322415793217935,6.919260714285714,7.420101755066154,7.6984351472561485,6.502,7.327170371440168,7.251396666666667,7.240320343681238,7.591720950399201,7.672,7.380137052472364,7.300250000000002,7.599314135121544,7.493328228360444,7.720000000000001,7.941914053415761,7.3286,7.475392288663493,8.319665901025175,7.492,8.05221474854386,7.217600000000004,7.583838862961552,7.860514970022733,7.51,8.00704309410117,7.342600000000001,7.625371721680867,7.830118028578689,7.412000000000001,7.383317204930903,7.295900000000001,7.500727172966364,7.0858719647776995,7.654000000000001
5.73,7.401164518466997,6.529953333333333,6.327299754547654,7.069263995294447,6.558,6.167859503549945,6.449250000000004,6.113895460316601,6.7213346311838436,6.636,6.5565732263928265,6.6586716666666685,6.623159733028534,6.276173470631434,6.964,6.684323712995051,6.611400000000007,6.613718859119945,7.083301414038562,7.034000000000001,6.785897134537478,6.740100000000001,6.732008689810316,7.029514564662436,6.69,6.748718528021886,6.123695833333338,6.661253500867666,6.730628035940101,6.790000000000001,6.257460045570799,6.297925,6.186019052412196,6.132510029592016,6.412000000000001,6.684323712995051,6.662480000000003,6.613718859119945,6.987888543458115,7.034000000000001,6.785897134537478,6.752900000000007,6.732008689810316,6.827810968084909,6.69,6.359834811830266,6.170475000000002,6.4160946000339365,5.597423693775113,6.723999999999999,7.016272672128212,6.257833333333338,6.749250408332864,6.969344050431054,6.316,6.123972050591471,6.585786666666662,6.775227865335462,6.3546517304175465,6.964,6.839353683879772,6.4198666666666675,6.434170610158496,6.532896371952418,7.1659999999999995,6.8738710973135575,6.511800000000002,6.453142519520518,6.442838864568878,6.723999999999999,6.889948131597867,6.408400000000003,6.499444893188112,6.799410046487947,6.063999999999999,6.360592472633407,6.3303000000000065,6.367565377658326,6.822861660539245,7.0,6.705437641325349,6.566716666666667,6.3684287960398756,6.880821497818766,7.244
8.49,9.59534394195046,7.605075000000005,8.132271022090785,9.14084372528337,7.888000000000001,8.638764652530641,7.3311552380952385,8.030859808000912,8.663084298254274,7.888000000000001,7.3938993766589896,7.85770650793651,7.8112845505910595,7.837037714749505,7.862,7.062020293038025,7.958134350649345,7.5137317535282,9.450836103020714,7.674000000000001,7.084109391108135,8.039111904761908,7.325571474567528,7.661530686757176,8.222,8.192388886114811,7.574583253968256,7.591983360843413,8.912099473757856,7.636000000000001,6.952108751185282,7.843906666666668,8.045564085871597,7.28146891693378,7.672,7.062020293038025,8.006046190476189,7.5137317535282,9.01082097376151,7.674000000000001,7.084109391108135,8.040358333333332,7.325571474567528,7.524117459028412,8.222,7.901154789227121,7.977379047619053,7.789980962639897,8.247073528297538,7.974000000000001,7.118099031844572,8.294358484848486,8.109088797775033,7.7951912823606815,8.002,7.6126714532490825,7.7585733333333335,7.365346301843977,8.270985943391727,7.3420000000000005,8.115579744123675,7.990497619047619,7.930486713253188,8.221930866985,7.974000000000001,7.9342941447993605,7.667089999999997,7.62442719498397,8.621404466209762,8.222,8.16172443968936,7.7473693650793685,7.554993201947561,11.391759301747586,8.164000000000001,7.5546078092750175,7.5785809523809515,7.696950990520278,7.737714258799681,7.886000000000001,7.75401499761654,7.784287619047624,7.893002979501612,9.414821184468925,8.222
5.99,6.532695771709893,6.256500000000002,6.34434974962511,6.691508450226733,5.947999999999999,6.854966046285391,6.206680000000001,6.437866892347961,6.515667915136506,6.489999999999999,6.04293668551432,6.427400000000003,6.170076393311041,6.228800265420495,6.382,5.762149393353712,6.133600000000004,6.12591213348255,5.381359916849005,6.49,5.6557583962137485,6.061000000000003,6.22261133385917,5.458355743767778,6.489999999999999,6.003325044121768,6.435718809523812,6.22125788190335,6.348026898793486,6.542,5.653054588204708,5.948896666666669,6.24001660127548,5.990763124311556,5.863999999999999,5.762149393353712,6.112200000000005,6.12591213348255,5.427260581044355,6.49,5.6557583962137485,6.169725000000005,6.22261133385917,5.532101605539632,6.489999999999999,5.39052578515673,6.224300000000007,6.19414043249595,5.711174324954345,6.412000000000001,5.225907971433068,6.198530000000002,6.356425154809696,6.581947356964299,6.412000000000001,5.452458673864118,6.326820000000003,6.397619811537197,5.426612934270347,6.465999999999999,5.157805058524509,6.515325000000002,6.518794169734656,6.652099266867228,6.382,5.7814035248549365,6.416775000000008,6.314004370074951,6.307651915597558,6.382,6.05431435759023,6.299400000000004,6.422058988510221,6.211901194117326,6.49,6.189174340408697,6.092150000000005,6.298992745124906,6.504049233390814,6.244,6.180149829669948,6.142216666666669,6.50031408782799,6.09994441506543,6.382
8.2,8.748537941201686,7.151900000000001,7.289453590063739,8.00923972963359,8.405000000000001,8.367182173116408,7.496066666666667,7.4767003532778595,8.0766594315833,8.357,8.661810603396415,7.018999999999998,7.6289073847242665,7.583984076020932,7.941,7.419956793192269,7.367929999999997,7.413416134553036,8.343696132234827,8.464,7.287936189763839,7.332549999999998,7.349211425389353,7.1870313815338775,7.893000000000001,7.481740360747394,8.33749,8.023382389217499,7.371200015172735,8.405000000000001,6.1701926581592845,6.510149999999999,6.821843320106755,6.901225936646455,6.292,7.419956793192269,7.469909999999996,7.413416134553036,7.821089900614665,8.464,7.287936189763839,7.40707,7.349211425389353,6.916965865323208,7.893000000000001,6.655633408694486,7.09298,7.2012665042533985,5.9726318688396836,7.4590000000000005,8.844562831141017,6.972583333333335,7.218753141550397,8.316716998422573,7.4,5.350386743145615,7.117362499999997,7.224548059520511,5.654605873834335,7.755,4.083385609341313,7.424433333333334,7.08924932992873,5.229064876453843,7.814000000000002,7.898422227660706,6.867700000000001,7.482707148875567,7.415107944420817,8.079,6.929281553621511,7.393899999999998,7.449719507616005,8.323498460155719,8.405000000000001,6.740576803257678,7.391643333333329,7.089038655569315,6.163798906853905,7.429,7.455442478814566,7.453849999999997,7.148978058632202,6.427759332181056,7.428999999999999
6.28,7.353286763776943,6.858119999999997,6.717504118826459,7.1711031806353995,6.723999999999999,6.569608282788723,6.839519999999997,6.640173075297853,6.21079186730281,6.769,7.632973739269573,6.676,6.6260107811303905,6.801083759290157,6.142999999999999,6.558717716655314,6.694600000000003,6.507268303573804,7.179386118816399,6.142999999999999,6.780267864243569,6.986050000000001,6.5893529121370795,7.802693581700047,6.142999999999999,7.051186802199321,6.783629999999999,6.702823080072832,6.823483132433748,7.256,6.534477970743226,7.218204999999996,6.538436817069047,6.386362806678416,6.142999999999999,6.558717716655314,6.813049999999996,6.507268303573804,5.894318294733485,6.142999999999999,6.780267864243569,6.838849999999999,6.5893529121370795,6.7361614867764406,6.142999999999999,6.565780558079038,6.5394842857142885,6.5658993561866605,6.522124519830865,6.142999999999999,6.707363035776811,6.885258333333334,6.7655850414102385,7.269833112476254,6.142999999999999,6.354622413647109,6.456450000000003,6.54023368485071,6.616706053294374,6.143,7.019671060549291,6.626196666666666,6.504866729572994,7.193258667252356,6.143,6.501614298438016,6.5561500000000015,6.369878498893318,6.211972233154721,6.142999999999999,6.4358028690479845,6.824866666666663,6.77407759606776,6.687897955628094,6.142999999999999,6.475026298341203,6.887199999999998,6.569584319556329,6.116744215415104,6.142999999999999,6.542641351650231,6.695499999999999,6.578676340004902,6.102855993851789,6.142999999999999
7.7,6.927359783209417,6.728798333333333,7.242856883518696,7.706567932925292,8.14,7.277780771493218,7.117044499999997,7.211596754010082,6.887852018524583,8.1634,7.295440830869888,7.040398333333334,7.000783781460645,7.402545606520862,7.9794,7.489987018149256,7.429239666666661,7.335016799625843,8.437422753196604,7.9,7.539340992026393,7.62770316666666,7.166245951287813,8.603974671032985,8.0894,8.136405620061257,7.7733323809523815,6.921043729173898,8.512500146824353,7.2299999999999995,6.52474901010571,7.700764999999993,6.5874931822470515,6.616771358111629,5.878,7.489987018149256,7.434267166666664,7.335016799625843,8.000061827006936,7.9,7.539340992026393,7.58885533333333,7.166245951287813,7.7066211540413345,8.0894,7.895211863959164,7.685266666666661,7.4547360036843,7.7900356681155065,7.942,7.484021453475005,7.180825000000003,7.259084665328992,8.226567148749911,7.529999999999999,7.187871405087844,7.928633571428568,7.420386321419617,7.6891657972937315,8.0694,6.373545545032742,7.117650000000006,7.231573369040831,7.309811526173834,8.146,7.534805716304167,7.174006666666668,7.213375570783158,6.904075135297405,8.056000000000001,7.2039921704371865,7.287064999999997,7.29481368072866,7.633103107044132,8.133999999999999,8.013051283481474,7.620846571428566,7.580698140356068,7.323231378598573,8.373999999999999,7.376178635618541,7.5845589999999925,7.3095873440230035,5.268919874462055,7.497399999999999
10.19,8.843519702875183,8.830299999999992,8.527616241141079,8.59979194259689,9.504,9.066765121783341,8.615599999999992,8.498979956320328,9.208735230390749,8.882,8.770637567833203,8.680629999999995,8.950386217813776,8.899953037199214,9.144,8.811765040167202,8.840949999999994,8.807146506812435,8.530588456652366,9.504,8.86867053324236,8.767799999999992,8.708847243904465,8.573961155691196,9.059999999999999,8.840470215589256,9.577471125541125,8.99029971105053,9.032874686715132,9.900000000000002,7.5092218533507715,8.450743333333332,7.830329193407033,7.60196980902784,8.138,8.811765040167202,8.795099999999993,8.807146506812435,8.207484086395509,9.504,8.86867053324236,8.976199999999992,8.708847243904465,8.703363077269525,9.059999999999999,8.755090846845514,8.850799999999996,8.32513836011265,8.626291383119101,9.171999999999999,8.213962239780656,8.400613333333329,8.279797695897905,9.019201077301389,9.26,9.028578633209403,8.426949999999994,8.080088232224332,8.765283570604451,8.977999999999998,8.39302734374911,8.713499999999991,8.391889840676997,8.731263981030178,9.171999999999999,9.016896491093936,8.465799999999989,8.565566312546201,8.91891506937241,9.144,8.558005611430563,8.49792999999999,8.622840394318358,8.61653969358443,9.212,8.921984488772862,8.655199999999994,8.726746740725913,8.66181691182593,9.504,8.623885374826699,8.77989999999999,8.57850294131173,8.761122963760785,8.918
7.32,7.001770868199553,6.686499999999999,6.59609355444669,6.968704956321245,6.894,6.767603051562638,6.716333333333329,6.73649458015817,6.99453828236563,6.894,6.074613754477429,6.719349999999996,6.567258289149397,6.2601952125143105,6.894,6.983137937981126,6.6433,6.646253246589691,7.023515981219432,7.062,6.653306048309767,6.686,6.689986455218362,6.814915583342247,6.894,6.614860264382028,6.697049999999999,6.649794849638846,6.689296942421344,7.2299999999999995,6.250961992943413,6.676716666666667,6.305927174093327,6.204263101336494,6.332,6.983137937981126,6.576399999999999,6.646253246589691,6.731940080899832,7.062,6.653306048309767,6.619599999999999,6.689986455218362,6.510852915805733,6.894,6.264702657737908,6.340799999999999,6.563717884761752,6.354738726138212,6.453999999999999,6.4358719931115385,6.498933333333337,6.317121860848608,6.028730704056949,6.706,6.656890602481102,6.516799999999998,6.3836724216978045,6.473319146719032,6.286,6.886554560769934,6.499783333333336,6.537666518133492,6.5048496272605565,6.894,6.644391098722996,6.656316666666664,6.669128397066351,6.603261912721871,6.453999999999999,6.660683112042146,6.657599999999997,6.6275432382878465,6.728096572535333,7.062,6.807074253127574,6.938249999999997,6.51697958726116,6.752675374685642,6.453999999999999,6.269300679873546,7.002099999999993,6.5916422636835685,6.351871360086809,6.453999999999999
7.59,7.258603053413347,7.284975000000008,7.3354635045679695,7.315695733660798,7.422,7.603177588144412,7.285850000000013,7.402466702481356,7.776882700332315,7.442,6.901277974215764,7.259950000000011,7.290274277999835,6.9236922705182495,7.4220000000000015,7.752585079012917,7.261050000000009,7.42487318774181,7.768658640696662,7.444,7.833380862985145,7.250550000000007,7.493575537967498,7.918146078567122,7.35,7.365519487780057,7.374346944444446,7.4304110965301335,7.434292994862707,7.427,7.022906133749631,7.2721375974025975,7.278521581647815,7.195222837688261,7.322,7.752585079012917,7.274725000000007,7.42487318774181,7.076494940467247,7.444,7.833380862985145,7.306700000000007,7.493575537967498,7.54477792091793,7.35,7.741862523687765,7.284650000000008,7.408479752905617,7.617997476199933,7.4399999999999995,7.011801493045352,7.210061904761915,7.089770775640362,7.143444549480565,7.284000000000001,7.142004490979184,7.271600000000009,7.290091471874326,7.369702607541406,7.316,7.426241259645434,7.336100000000011,7.490919373766324,7.630110718969394,7.422,7.479893268058123,7.263700000000011,7.431793726742778,7.557630891272377,7.422,7.252380265443565,7.175450000000013,7.290062971818634,7.157448397954069,7.4319999999999995,7.810042747865776,7.261550000000009,7.424011690361409,7.275487421758491,7.444,7.684514715552699,7.282250000000009,7.386817570317314,7.885696416580572,7.422
6.76,8.672551521915494,6.709656666666668,6.562052828534572,8.513633192973726,7.109999999999999,6.476419638615646,7.001950000000003,6.48513672730929,5.966981742224419,7.110000000000001,5.552735223580879,7.03210333333333,7.2027295050797875,6.662773654706545,7.064,6.378856245666443,6.785333333333336,6.635255823517534,6.309324081189334,7.109999999999999,6.026803425730966,6.7798483333333355,6.661081908374367,6.183500587263375,6.961999999999999,7.474298482470179,7.055235661560661,7.045894015523645,7.179174002532793,7.136000000000001,6.398552770832894,6.368266666666667,6.457974221126882,6.454673368829576,6.212,6.378856245666443,6.790450000000001,6.635255823517534,6.439969289222758,7.109999999999999,6.026803425730966,6.823149999999999,6.661081908374367,6.467464263990731,6.961999999999999,6.634168060393655,6.814116666666666,6.691622174325664,6.353841802043999,7.212000000000001,6.046032694766023,6.511133333333334,6.179955184830465,6.101437834626523,6.578,5.227494079233805,6.9544866666666625,6.953945940315987,6.2838806997488454,7.212000000000001,9.418925185524397,7.109835476190472,7.170766988506552,7.699198745986506,7.212000000000001,7.00065956182079,6.918929999999997,6.960277318856739,6.923605328780712,6.82,7.124651502687738,6.648210000000002,6.583696495570181,7.154151340535795,7.109999999999999,5.1358331835743725,6.880026666666665,6.662249995548425,5.224069844016207,7.110000000000001,6.332986069809059,6.802858333333337,6.642737381545027,5.982320288507561,6.962000000000001
4.72,5.104201400137668,5.437436666666668,5.280889008010126,4.681164602285785,5.196,5.250570135990233,5.401600000000001,5.832656884158546,4.785670014362111,5.287999999999999,3.630896633085698,5.271635,4.68082627321175,3.7176144889214062,4.9879999999999995,4.927164833694359,5.337650000000001,4.968780734044486,4.883938488201675,4.9879999999999995,5.025845664718702,5.294394761904762,5.034840315919694,4.689184547657256,5.4,6.2286879519104605,5.180725,6.21669738608438,6.138616967143549,6.162,6.8212795921617815,5.892440000000001,6.8751379270807345,6.824226791014874,6.575999999999999,4.927164833694359,5.367869999999998,4.968780734044486,4.46832903659413,4.9879999999999995,5.025845664718702,5.200516666666664,5.034840315919694,5.083312643054383,5.4,4.763195550278786,5.26865333333333,5.014644237598224,4.5886534538160815,4.9879999999999995,5.237001926066293,5.275969999999998,5.268947407678056,5.401239120760842,5.906000000000001,3.898932101345218,5.141400000000002,5.221609762739248,3.854731387148175,5.014,5.209790449070342,5.139349999999997,4.92239492409565,4.7137099312173705,4.964,4.736288374147533,5.185149999999998,4.9854346890246335,4.764965363720813,5.0200000000000005,5.076853953678322,5.168149999999998,5.042727261083299,5.394850626733289,4.9879999999999995,4.032100968269786,5.458349999999999,4.873365840998826,4.081345498162448,5.028,4.210126789440558,5.520095,4.902652182517297,4.155740086786611,5.49
6.91,9.094385324858576,6.918399999999998,6.846541998190093,7.765127151199487,7.7620000000000005,7.293290444465681,6.875131666666666,6.5061300764285255,8.030404618194684,7.43,7.5426218713512805,7.715449999999984,7.544920269664363,7.587611756811461,7.552,7.684888762361367,7.478739999999988,7.121013156530907,8.350515165607609,7.1,7.440599296165403,7.5954999999999915,7.328884171804037,7.855592830173061,7.536000000000001,6.64211002754568,6.713139792429795,6.633549549965369,6.606015099741099,7.886,6.228043330334339,7.941733333333327,7.017427586603313,6.601849288887352,7.678,7.684888762361367,7.3956999999999935,7.121013156530907,8.292239515110268,7.1,7.440599296165403,7.628666666666658,7.328884171804037,7.82067091629062,7.536000000000001,7.524025097996093,7.511261666666655,7.110616316615714,7.222427313507452,7.85,7.075677989861141,7.533769999999993,7.02974437643997,7.355264030457625,7.351999999999999,7.99235737876835,8.163699999999988,7.330202077053731,7.857190359812933,7.552,7.744580930649542,7.58569999999999,7.562483737005744,7.2480565123556335,7.552,7.335296242987396,7.343649999999996,7.564242200800208,7.550283628368342,7.754,7.450288269819433,7.437649999999991,7.350425905290376,7.257787643159737,6.973999999999999,7.56579332485933,7.613693333333321,7.193059330629947,7.38223676376883,7.754,7.134527785759261,7.5296999999999885,7.055594239783197,7.011678627934179,7.122
7.59,7.834245806241505,6.8940600000000005,7.011853148011801,7.225510892672716,6.728,6.6360102980955284,6.856213333333334,6.869200669131899,6.36736124662089,6.502000000000001,7.2992551283936375,6.9215966666666695,6.989802689025006,7.098134531252394,6.728,7.144457151807073,6.913370000000003,7.064777842871871,7.3246446164303105,6.715999999999999,6.978865270562714,7.127380000000004,7.060741922020029,7.054457562947334,7.3793999999999995,7.295412810742311,7.07200170868347,7.221256843341628,7.307594734727161,6.743399999999999,7.36319346208379,6.964693333333338,7.12656838304121,7.415066847574126,7.042999999999999,7.144457151807073,6.947456666666671,7.064777842871871,7.493606771504612,6.715999999999999,6.978865270562714,7.026740000000003,7.060741922020029,7.292774572894332,7.3793999999999995,7.288854188924612,7.2042466666666725,7.051623209906639,6.545779285491249,6.7825999999999995,6.942542341180344,7.200530000000007,7.129945501111637,7.117862512455707,7.006,6.902249780896508,7.242300000000005,6.959666186752798,6.8629430675188905,6.93,5.8989762879683205,7.098610000000003,7.089964827398186,6.599780427645784,6.862,7.18263989039686,7.007773333333339,7.133413201196372,7.44011990528834,7.162000000000001,6.443688342171523,6.812609999999999,6.9327355805902915,6.349175376315741,6.425999999999999,7.179378204283514,7.004750000000004,7.132674446379142,7.001710729422198,7.2780000000000005,7.055741888361555,7.012933333333339,7.12611372770058,7.121987690850341,7.43
7.88,5.546266965864087,5.970114,5.798361674532885,4.6709752364654324,5.6774000000000004,6.754330742222438,6.027642666666667,6.3838220547375375,8.690413835655725,5.4634,6.163079322710132,5.962946666666666,5.875289310255872,5.137579610888412,5.497400000000001,6.12459627624143,6.418711666666667,5.973172360812571,6.028898988356897,5.3274,6.310041874715426,6.545549000000001,6.199936408913145,5.811002085122201,5.9414,5.346144765549281,5.88163837415689,5.917035650356009,5.368290812965854,6.5573999999999995,6.484277391212959,6.5228983333333295,6.338029243114828,6.630494081267332,5.644,6.12459627624143,6.130790833333332,5.973172360812571,5.49455000974269,5.3274,6.310041874715426,6.707071666666668,6.199936408913145,5.727164206906147,5.9414,6.287199784106611,5.803339190476192,5.904150062329882,6.764885012075807,5.5234000000000005,6.429655390448824,5.661789666666667,6.344562219417856,6.875464690211949,5.423399999999999,7.686925776554038,5.709042333333333,6.160641438407229,8.130815208379337,5.442,6.559935514399589,5.762964500000002,5.798247106306847,5.251146268439235,5.5234000000000005,6.192426484512614,5.952759285714284,5.733136754874415,6.2222952273403305,5.5234000000000005,4.92533713995976,6.180715000000003,6.501287806568578,6.827125103601766,5.8774,7.782914690605658,6.454446666666668,6.570314660604776,9.165526327056165,5.4794,7.347308603162422,6.129848333333335,6.498751622606088,6.666222788087766,5.5374
5.81,6.1786241861433195,6.299900000000005,6.054880749493714,5.821058040798118,5.796,5.576534946763808,6.122700000000002,5.832919678815358,4.792472394793285,5.788,6.841444254700395,6.216400000000002,6.1531066778868375,6.436373391147181,5.778,5.41887086250195,6.207020000000004,6.001087706012163,5.339407060033286,6.332,5.420949076506733,6.164950000000004,5.932941092026874,5.46291181923641,6.4879999999999995,5.652215863499751,6.141971190476195,5.935108407768544,5.433783653498456,6.409999999999999,6.335859981378433,5.910500000000004,5.915701482243255,6.237589360634688,5.984,5.41887086250195,5.975080000000005,6.001087706012163,5.645210574051069,6.332,5.420949076506733,6.115016666666669,5.932941092026874,5.714485284185285,6.4879999999999995,6.427059310105987,6.050700000000002,6.066814058679789,6.05122087644913,6.36,6.827166975760559,5.9596361111111165,6.386919426226453,5.8186520831310045,6.086,5.880876694767106,6.22174833333334,6.093756757840193,5.358502093860439,5.715999999999999,6.292918460921661,6.217470000000005,6.222617370401352,6.2407955109327276,5.994,6.190835829709278,6.013630000000004,6.303743371027936,5.766463582324593,6.132,5.568765022253701,6.0081,5.954570451335556,5.363350870443519,6.332,5.6935015693067115,6.026766666666666,5.801696175750637,5.615995508522106,5.762,5.765047688962373,6.019750000000003,5.707991050040254,5.623639854767885,6.636
6.55,7.889394975889134,7.8593250000000126,7.6550896021765125,7.8580753694144265,7.841999999999999,7.784341107954926,7.773158333333345,7.707307679043666,7.847944866935215,7.841999999999999,7.558438256379716,7.682108333333344,7.620062046840181,7.499299461835467,7.841999999999999,7.979167822887961,7.889520000000013,7.688071214635665,8.114061676395218,7.818,7.984148010728214,7.860026666666682,7.785857802933579,7.899164120169867,7.818,6.978325387748313,7.677450650183154,7.218136448501954,7.043306463205194,7.597999999999999,7.151637829630107,7.438817460317461,7.348045654877767,7.142018463189519,7.138,7.979167822887961,7.844550000000015,7.688071214635665,8.00286684056308,7.818,7.984148010728214,7.757386666666678,7.785857802933579,7.960626189941923,7.818,7.765243578913563,7.8139187301587425,7.524566151853183,7.634333208413844,7.638000000000001,7.655472511869658,7.677813745306984,7.6200587568738385,7.817911168504038,7.638,7.461132869941455,7.7422700000000155,7.313476929978158,8.108640622740195,7.642,7.889416014506828,7.743860000000012,7.624030571322987,8.058639417548099,7.858,7.9134567533939055,7.817270000000013,7.620162123935668,8.013885282219718,7.818,7.780795202252413,7.821440000000012,7.619968084564464,7.736127551483201,7.858,7.869264725042693,7.853860000000008,7.7890676725174615,8.231705736088616,7.818,7.868379979835488,7.8227666666666815,7.819446326990404,7.569222569364015,7.818
6.46,6.18920443312425,6.988950000000002,6.975456182721599,6.322309136625413,6.918000000000001,7.010537192187861,6.889700000000002,7.020588808953236,7.346435315517482,6.9,7.22174892331317,6.581566666666664,6.889128342412309,6.443532666899983,7.254,6.928026468741407,7.018850000000001,6.816032274811334,6.797736515027427,6.918000000000001,6.952724425379281,6.95795,6.977074086629842,6.845368801078386,6.944,6.968589385161545,7.052455598845597,7.075246612559958,6.920736370749795,7.016,6.777562329017828,7.005430000000007,7.010953186502253,6.871968644759832,7.008,6.928026468741407,6.931700000000003,6.816032274811334,6.976170495991194,6.918000000000001,6.952724425379281,6.919650000000002,6.977074086629842,6.813586059538812,6.944,7.0711099160973845,6.542500000000001,6.7539752288505355,6.960336682004205,6.962000000000001,6.643058864078047,6.655439801587305,6.699934135963783,6.747011847581155,6.822,7.1445104847748695,6.934125000000005,7.005008958596537,6.965764790343414,7.074000000000001,6.6192378723716185,6.976800000000004,6.996372362570987,6.830726117312872,6.794000000000001,7.027209513812313,6.956550000000006,7.088019464327332,6.654689649938693,7.002000000000001,6.73224063287789,6.932500000000004,6.966439525974635,6.870968283695106,6.914,6.650802140220387,6.563699999999996,7.002960508508341,6.724609751657315,6.794,6.912842511484635,6.622000000000002,7.026704362124823,6.81259689683306,6.862
