TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.1,7.302425222159819,7.277099999999999,7.1292973852408466,6.748564412025944,7.32,7.291552664738022,7.6597,7.356021239725696,7.755092496901201,7.372,7.024923092440025,6.971133333333331,7.220915955672263,6.7877033602181855,7.178,7.021317839071866,7.521350000000007,7.237067747760479,7.360480970584071,7.2780000000000005,7.065843248233936,7.0142,7.04867728714747,7.143137682526126,7.095999999999999,7.29909277077202,7.151672160894667,7.023144909782146,6.9313621652571795,7.165000000000001,7.229393833669545,7.6509,7.43548605533397,7.139545250078845,7.909000000000001,7.021317839071866,7.4308000000000005,7.237067747760479,6.570536986993705,7.2780000000000005,7.065843248233936,7.089499999999999,7.04867728714747,7.017317258078025,7.095999999999999,6.81064211962631,7.439649999999998,7.65114732017987,7.012162037782372,7.26,7.2654104916852935,7.55167452380952,7.6192096186828255,7.5385792847821245,7.378,7.575884487435342,7.288750000000001,7.405972192083803,7.069921659314896,7.552,6.383760972595651,7.3085999999999975,7.334708925995264,7.374783422845146,6.816,7.088105896330344,7.233150000000002,7.322053252232092,7.071320657770391,7.37,7.148657071952619,7.352899999999998,7.3179806140730665,7.28656225145102,7.372,6.876343213363018,7.072100000000007,7.168270293474531,6.905631544544671,6.828,7.131810110726859,7.101200000000001,7.132721402823796,6.687099698553221,7.331999999999999
7.74,8.193007682799724,7.7286,7.900886786963066,8.063030132014397,8.096,8.122498083836794,7.629749999999997,7.4327248552750245,9.057673503577243,8.152000000000001,8.41703615898773,7.51072,7.702131469865672,7.5979137230939635,7.843999999999999,8.488435604635844,7.954700000000002,7.745221207912112,8.946003734030596,8.065999999999999,8.154439385838357,7.990700000000001,7.721828310311967,9.253334047952805,7.884,6.9696730628593615,7.462166666666665,6.961874037901371,7.397621604061479,6.782000000000001,7.531772001776536,7.881700000000003,8.088672855839572,8.027902565914792,8.088,8.488435604635844,7.965800000000001,7.745221207912112,8.970142716600717,8.065999999999999,8.154439385838357,7.9879,7.721828310311967,9.22664620243386,7.884,7.122788798637269,7.827200000000001,7.706236847214088,7.826766086198005,7.956,7.556788185671248,7.851800000000001,8.040691232013526,7.965650889395805,8.006,7.912018785655602,8.049999999999999,7.973946648018087,7.769925760246053,8.006,6.140515725389847,7.6559,7.599234562833867,7.904837991340222,7.874,6.72203730553461,7.6569000000000065,7.474917598172739,6.268356984741925,7.976000000000001,8.111085003832425,7.849500000000003,7.7919353008585555,7.6502976560103075,8.036,8.391303450437777,7.848199999999999,7.889484966191424,8.940816897032263,7.868,8.664604947365035,7.963099999999997,7.8293712780661835,9.729501328192871,7.868
4.63,4.912916158285186,5.245599999999999,5.197926356492186,4.410047555127491,5.207,5.785429239436014,5.324149999999998,5.223951657740462,5.611899491991409,5.345,5.26866126035593,5.670850000000002,5.199151241079943,5.393233735997071,5.241,5.8769207894513675,5.539900000000001,5.3215931425892755,5.977595479947585,5.543,5.683536381953026,5.5517,5.427007221674306,6.227867807919835,5.543000000000001,5.1007255310029365,4.914405000000001,4.7820828250680885,4.976704373513213,4.952,5.220170324908385,5.166999999999999,5.462507862746353,5.155264855078429,5.448,5.8769207894513675,5.636619999999996,5.3215931425892755,5.397776595845021,5.543,5.683536381953026,5.5981499999999995,5.427007221674306,6.025345707609845,5.543000000000001,5.0457916030350125,5.417600000000002,5.133364906898658,5.439729009812489,5.46,5.170021151435519,5.487699999999998,5.322738840920827,5.5656300559675005,5.256,5.294923152619824,5.6762,5.245583892882025,4.928801782498467,5.439000000000001,5.361945590833331,5.4676,5.050291440665979,4.456300764023537,5.385,5.986821984766556,5.498950000000003,5.1491910648749855,5.910152000748371,5.385,6.519103671212672,5.445499999999998,5.252904829947551,5.480273272984578,5.357,6.784087868303969,5.496950000000002,5.196743449064927,6.085417072099534,5.543000000000001,6.785518799859072,5.4463,5.2666947315638675,5.8843288089662185,5.430999999999999
7.36,5.882512243289439,7.401799999999996,7.3334931295875885,6.826859990955698,7.773999999999999,7.179491133296729,7.147149999999998,7.213068357535174,6.920026780940398,7.773999999999999,7.182437425919104,6.993599999999998,7.24762876037703,7.19991594430903,8.028,7.246428715055049,6.3946,6.934100896004434,7.351991595611945,6.836,7.315796539647906,6.6984,6.958793484714601,7.2267472471671805,6.758,7.493016052002686,7.406756111111109,7.398565559894011,7.277232780827155,8.028,7.7804906676058785,7.024419999999992,7.75974989671421,7.595371712370429,7.554,7.246428715055049,6.399700000000001,6.934100896004434,7.435969070893161,6.836,7.315796539647906,6.700099999999997,6.958793484714601,7.286692967358359,6.758,7.301745723131633,7.0824000000000025,7.34899396030971,7.376627325671383,7.3,7.53474633632843,6.825781190476183,7.539538817461441,7.422491559942988,7.132,7.5513371334975865,7.256500000000001,7.658705581958097,7.17086316497317,7.846000000000001,6.348572467839607,7.0504000000000016,7.206251951328963,6.546803618950638,7.674000000000001,7.192027468331831,7.149899999999997,7.164494537933422,7.012855507232582,7.366,7.142453055211821,6.709299999999993,7.124767445679297,6.989170843463529,7.272,7.388887200942118,6.587499999999997,7.006703522712085,7.3667342603179335,6.858,7.313875493148293,6.592099999999995,7.150924758358016,7.466599492689939,7.492
5.28,5.026289105459019,5.3420500000000075,5.341430389190744,5.068231910176742,5.296,4.880121445816349,5.2099000000000055,5.205976324412173,5.044792046503043,5.28,4.781204339501608,5.056500000000009,5.309643459935961,4.894963344783215,5.2700000000000005,5.013426524711016,5.123310000000007,5.387541361109143,4.903321734408155,5.247999999999999,5.130643949542972,5.496407142857148,5.325450848127611,4.944998362966914,5.247999999999999,5.9764037306231526,5.365175714285715,5.500010500085236,5.905329713553664,5.276000000000001,6.308932342314808,5.738550000000004,5.937069000992661,6.297535877901203,5.2700000000000005,5.013426524711016,5.127162500000005,5.387541361109143,4.892515506531986,5.247999999999999,5.130643949542972,5.4258800000000065,5.325450848127611,4.949305223311638,5.247999999999999,4.86983079385203,5.171700000000008,5.159295372536946,4.99268260607651,5.2700000000000005,6.2397444693873085,5.356366666666673,5.944873826961028,6.081843637480931,5.609999999999999,5.359221277536623,5.150500000000003,5.938128561634771,4.868823311729908,5.290000000000001,4.883645133475989,5.268350000000007,5.335562487049146,4.975612831435649,5.276000000000001,4.986590389602241,5.1020000000000065,5.312337794432125,4.765809129032861,5.276000000000001,4.992231474762141,5.410870000000005,5.5485987089035325,4.8805968121421035,5.71,5.338774284865066,5.129500000000008,5.42423129657397,5.666988418553923,5.248,5.594171214859553,5.165970000000009,5.348183532844124,5.327286421558345,5.35
7.29,7.3525160337250295,7.216300000000001,7.164959112302508,7.122855377278179,7.264,7.702691348721098,7.097299999999998,7.2173088305703,7.716299320616327,7.362,7.589814475747797,7.440599999999992,7.327521343675603,7.448336449351224,7.548,7.372808777252283,7.525199999999996,7.008443609049745,7.62848789611797,7.445,7.370432824299204,7.34795,7.06932730754488,7.769103829191061,7.215999999999999,6.364534900807828,6.282531076146073,6.282958630039385,7.036530472657074,6.35,6.702514303152896,6.364560000000003,6.990939451910201,6.729201453754853,7.128,7.372808777252283,7.530199999999997,7.008443609049745,7.62078144845825,7.445,7.370432824299204,7.320349999999998,7.06932730754488,7.511324715087902,7.215999999999999,7.81374617569319,6.888599999999997,6.876820734075685,7.1798237716181506,6.922,6.612440247148683,7.229509523809526,6.70563377259748,6.7404713893786585,6.8340000000000005,7.57929596143269,6.892599999999996,6.085948195617975,7.157894064278363,6.6,7.945926704061105,6.766799999999996,6.65705701688013,6.7127980013951865,6.922,7.320475036277644,6.6107499999999995,6.5823196300644025,7.23377330523834,6.922,6.789641710302972,6.797899999999999,6.780709626572992,6.225368483235325,7.191,7.214659166760235,6.920759999999994,6.91400501348963,7.59581898479137,6.9239999999999995,7.420072357765212,7.063300000000001,6.970041726671241,7.391973719397775,6.324
6.93,6.7312335511452055,6.546800000000002,6.7582198103762705,6.604301466769011,6.882000000000001,6.90025324074048,6.508600000000001,6.862180888396915,6.662707851427876,6.965999999999999,7.625906527784854,6.736649999999998,7.002964419775842,7.033488884425373,6.704000000000001,6.76196453795039,6.758199999999996,6.664543457024093,6.837373770397475,6.638000000000001,6.565610799617493,6.687850000000002,6.690374176111867,6.344227869187334,6.638000000000001,7.034175320758842,6.725521511544011,6.949940651607617,7.215514504421131,6.718000000000001,7.137457056170372,6.826423333333334,7.406092945829295,7.399875278405949,7.01,6.76196453795039,6.74785,6.664543457024093,6.698799889661392,6.638000000000001,6.565610799617493,6.627100000000002,6.690374176111867,6.345444729894551,6.638000000000001,6.713874882598861,6.804349999999997,6.901376299296372,7.062115424031405,6.806,6.748806289732467,6.676289999999999,6.779244709726404,6.518710888838537,6.918000000000001,7.164986114574217,6.789899999999997,6.85394697143719,6.797403295945083,6.564000000000002,6.4367401982651735,6.750250000000005,6.846650717917488,6.636697817028094,6.678,6.666171129518502,6.8247,6.726653551070811,6.675893724800729,6.589999999999999,6.530847350696332,6.732700000000002,6.652363169998417,6.60885549887519,6.6640000000000015,6.5105432716270135,6.612799999999998,6.523701420988115,6.521506861191768,6.672,6.584954816991655,6.502699999999997,6.66434512149689,6.421230389079961,6.589999999999999
6.17,3.9707888627488996,5.773299999999994,5.660532390608608,4.9798888083309745,5.774,5.005252406460928,5.624799999999993,5.6425874249468775,5.367276744465594,5.83,5.454602506944788,5.683199999999997,5.649379134335595,5.609205629946996,5.845999999999999,5.788718269128805,5.652899999999994,5.569328037516575,5.404278598968769,5.773999999999999,5.812951359979616,5.704599999999994,5.635586640393015,5.747190696604891,5.720000000000001,5.357819321580177,5.655985555555553,5.670551180769328,5.065558112266668,5.720000000000001,5.832536636428904,5.759959999999995,5.643858986237752,6.155328460092528,5.846,5.788718269128805,5.7245499999999945,5.569328037516575,5.403231429134418,5.773999999999999,5.812951359979616,5.653199999999993,5.635586640393015,5.754538651816906,5.720000000000001,5.451602877777093,5.7373999999999965,5.678405167578298,5.559896399862144,5.845999999999999,5.862602677542573,6.065799999999996,5.970112501139546,6.247979394060975,5.917999999999999,5.779028187175255,5.6985999999999954,5.676727601088167,5.824376937284692,5.773999999999999,5.441543092085499,5.767749999999994,5.685052356574617,5.471118084933871,5.773999999999999,5.538815813776515,5.728499999999996,5.667659209078869,5.55222297048845,5.845999999999999,5.5424386103926,5.705699999999995,5.586619125413408,5.680100610786692,5.774,5.514623667422811,5.713049999999994,5.570178855500488,5.725681650473119,5.773999999999999,5.57658869477406,5.649949999999997,5.636053119971105,5.633800738134743,5.845999999999999
7.95,7.125142815985908,8.118500000000001,8.072536485317418,7.06430444972378,7.343999999999999,7.481346763540505,7.942950000000004,8.04293592156074,7.745413668577251,7.607000000000001,7.035935049275004,7.8598499999999945,7.894822632613512,7.592836040095354,7.444,7.612214036511492,8.073299999999996,7.762775538992759,8.532241626240294,7.531999999999999,6.978575244921648,8.041400000000001,7.543631473553757,7.974996384906667,7.409999999999999,7.45377620953948,7.6221867063492095,7.7753623042201205,7.432183420856398,8.123000000000001,8.209149067939927,8.070896666666673,8.185234370981126,8.223270561388077,8.247,7.612214036511492,8.059199999999995,7.762775538992759,7.721824816497951,7.531999999999999,6.978575244921648,8.187299999999999,7.543631473553757,8.079245165823203,7.409999999999999,7.869262446795643,7.7529999999999974,7.973379087435076,8.232015896857966,7.661999999999999,7.925550387034568,7.896035000000001,7.964112619276045,7.9661427907444935,8.034,8.51708179157472,7.923600000000002,7.848914732266009,7.9114583064429755,7.453999999999999,9.8335607770044,7.594700000000001,7.636434609513028,8.195005829129576,7.748,6.678078318640663,7.894399999999995,7.395432801348608,9.06813167888164,7.683000000000002,7.818361064301058,7.756249999999999,7.821924684758356,7.996815415539022,7.546000000000001,8.043437478402948,7.859399999999997,7.802264559302118,9.083542605546995,7.640000000000001,8.06669890348579,8.023050000000001,7.810069861697395,8.866984539191987,7.287999999999999
5.6,5.570763206320786,6.023299999999998,5.799111707966296,5.315659893996955,5.1240000000000006,5.376749052567531,5.812700000000001,5.697266349154857,4.704350562589888,5.426,6.204382745614263,5.7307500000000005,5.67879037381087,5.30424383456688,5.428,4.812937433153894,5.219899999999998,5.32767244314363,5.068621441299776,5.242,4.855864007260006,5.221449999999999,5.339867237896591,5.040822846454714,5.484,5.135798061497142,5.435886904761902,5.238348482203687,5.448566665318598,5.372,6.6873238995468185,5.7246500000000005,6.448080393926758,6.298345793953461,5.59,4.812937433153894,5.168049999999998,5.32767244314363,4.947448805143169,5.242,4.855864007260006,5.223299999999997,5.339867237896591,4.982415357477528,5.484,5.01530609942631,5.435249999999997,5.3891876523935345,4.592885613990004,5.351999999999999,6.042900861669606,6.073733333333337,6.169169874549181,5.93349749499539,6.218999999999999,5.669107498182864,5.4068,5.932931698418767,4.920851411413693,5.29,2.328939094166244,5.324599999999999,5.230896246917542,4.418369204614106,5.428,4.212516158743565,5.761700000000001,5.1801566922114555,4.468546963699173,5.296,4.463275266933591,5.2997799999999975,5.355630285834615,4.512186384673451,5.428,5.114697296420427,5.138999999999999,5.339204273677105,4.768142931289202,5.442,4.49884763987382,5.301739999999996,5.213656346843938,4.479963901574877,5.459999999999999
5.54,6.514266966533539,6.0763000000000025,6.1853301832467436,5.950926724291872,5.858,6.225859500500752,6.213300000000001,6.266423140982017,6.2336983077975345,5.8420000000000005,5.934144116528461,5.848770000000003,5.769549137395182,5.168164109737748,5.4399999999999995,5.487642138639953,5.692700000000003,5.814020792493819,5.180336578741626,6.417999999999999,5.644455825367019,5.779670000000002,5.896963923762147,5.388601433700679,5.8,6.557782538939455,6.2435233333333375,6.513993570644088,6.276692228753834,6.296,6.53715755996013,6.0292300000000045,6.4186615160264155,6.5347819135821315,5.7,5.487642138639953,5.668000000000002,5.814020792493819,4.626915882205799,6.417999999999999,5.644455825367019,5.792100000000001,5.896963923762147,5.57709921677796,5.8,5.793277171900141,5.920470000000002,5.911431321993258,6.131590996278089,5.38,5.635344999333051,5.837100000000004,6.0455671317319775,5.0399704291978225,5.8,6.2616773197976645,6.026400000000001,6.0549607845308095,5.904844253858236,5.38,5.455974445885316,5.7527000000000035,5.6485653669379365,4.930074853312825,5.74,5.352621459684986,5.819100000000001,5.744204603151146,5.104925373935615,5.74,5.679476608188015,5.980700000000002,5.86643258117637,4.75177663508447,5.892,6.14637226022801,5.74985,6.127851385154531,5.610032179270987,6.176,5.807553351405025,5.903450000000001,5.951919841793572,5.577359705944833,6.07
6.52,5.998088020801795,6.7688999999999995,6.582371746344117,6.594094097868748,6.672,6.487468424844899,6.7244,6.565249156846911,6.560473735336429,6.824000000000001,6.454691690371399,6.680399999999992,6.549545794724649,6.48084920119533,6.634,6.658900120278767,6.814499999999998,6.600235135973495,6.747909750610174,6.752000000000001,6.6119414484367205,6.879199999999997,6.639599289243585,6.899814827786184,6.632000000000001,6.898211902917539,6.936754821855422,6.854440991126231,6.799594184272077,7.031999999999999,6.707700153256133,6.753765476190475,6.604018086141099,6.649404203749271,6.81,6.658900120278767,6.857499999999996,6.600235135973495,6.659656374762533,6.752000000000001,6.6119414484367205,6.793299999999999,6.639599289243585,6.735847854421106,6.632000000000001,6.700626785534815,6.859199999999994,6.554318563192828,6.424155264993341,6.898000000000001,6.335453951309689,6.620163333333329,6.372869486247766,6.500920947150803,6.682,6.673843764416933,6.721499999999995,6.6077310137221,6.275500998404029,6.836000000000001,7.016132001417441,6.7237,6.5964403978656865,6.28621242459458,6.668000000000001,6.6529920127703654,6.657199999999993,6.648395679999925,6.495373480954913,6.831999999999999,6.732281172173906,6.741199999999996,6.552929461670875,6.840806958405636,6.812,6.404954309557228,6.748499999999995,6.590829386167392,6.442455839052878,6.797999999999999,6.311098195083741,6.767799999999995,6.644349123895797,6.440493546609844,6.622
7.7,8.415116345792192,7.6107000000000085,7.985570101505622,8.256416659104374,7.772000000000001,8.065976640136032,7.716200000000008,8.286059918624801,8.144158693300385,8.342,7.916604665822559,7.811399999999997,7.822824274431658,8.027723553542305,7.593999999999999,8.24003969819419,7.996600000000004,7.948235913889436,8.096323439598848,7.7780000000000005,8.216364939422942,7.824300000000007,7.9828575393868135,8.377435239474705,8.18,7.9062201381215225,7.901636919191913,8.109972138802496,7.819779701730273,7.843999999999999,7.810048468983544,8.018060714285719,8.13409656770812,7.891850758969829,8.286000000000001,8.24003969819419,8.081800000000005,7.948235913889436,8.282925868638879,7.7780000000000005,8.216364939422942,7.830600000000005,7.9828575393868135,8.33196111656736,8.18,7.995856590003943,7.6311000000000035,7.885419147149169,7.858362511913663,7.616,7.82550999052307,7.922814610389615,7.952461821370166,7.971164533865716,8.097,8.195792769152202,7.851200000000005,7.978258923734975,8.028761151410153,7.6579999999999995,7.799451751604953,7.494000000000009,7.898725218747396,7.672994715916251,7.776000000000001,8.19995324701017,7.630100000000008,7.935259111624683,8.265382248624498,7.888,8.31035935511158,7.987700000000005,8.008689482165536,8.241552195039143,7.747999999999999,8.202927634515698,7.830800000000005,7.847746287248979,8.17477205466636,7.944,8.258633666058856,7.906300000000005,8.022304075751682,8.131371044274799,7.836
8.82,7.460182805063377,7.929600000000005,7.935072194535367,8.07743932105061,8.0,7.9243536339669305,7.973800000000008,7.983673113855559,8.046304308136774,8.106,7.877924483178658,8.123600000000005,8.073115853548018,7.942936435083694,8.094000000000001,8.01057577805576,8.18370000000001,8.081321211838594,7.991309023183829,8.034,7.962983270854165,8.049550000000009,8.134354023072845,7.9263682594859874,8.252,7.938678120306493,8.09152711701413,8.015514784767973,7.964298550330713,8.131,7.9593560199055595,7.902310000000001,8.05981962608627,8.025571295985198,7.798,8.01057577805576,8.122000000000007,8.081321211838594,7.9153141550459996,8.034,7.962983270854165,8.083700000000007,8.134354023072845,7.9706010823606555,8.252,8.156280217199644,8.078300000000006,7.923817842717727,8.105435893600756,8.132000000000001,7.945973590320646,8.131389166666663,7.981662479910831,7.881772270555418,8.139999999999999,7.581087351222168,7.915550000000004,7.8785288956752995,7.485202094688866,7.900000000000001,8.186912848070849,8.110900000000008,8.063338302484722,7.692227835411141,8.084,7.968809553264658,8.210100000000002,8.10140710604291,8.06217535339814,8.084,7.846678625692347,8.096300000000003,8.042986987399821,8.136695180627967,8.19,8.2154838281809,8.082350000000002,8.08445896002919,8.20394137182896,8.228,8.145851755160564,8.000000000000005,8.113459964959729,8.102986054852183,8.242
5.44,7.044074037903377,7.359250000000002,7.0043257127469545,7.28893250937755,7.42,6.854337826646052,7.0486,6.8302324453012435,6.722526541835061,7.412000000000001,6.834767835169208,7.4936000000000025,6.947996615287477,6.367898598676374,7.952,7.2042422428270205,7.137699999999996,7.224496155508927,6.921241820663664,7.452000000000001,6.83536531104458,7.180099999999997,6.9084917673143,6.514925201442546,7.494,6.913431036879291,7.029134999999996,6.772201774571212,6.868394518216553,7.294,6.815643979641923,6.909488333333334,7.128829838748936,6.790701459779985,7.434,7.2042422428270205,7.2768999999999995,7.224496155508927,7.533697524816724,7.452000000000001,6.83536531104458,7.289999999999996,6.9084917673143,6.526377251397781,7.494,6.4262257445894635,7.253249999999998,7.095507767859063,7.03194600739322,8.286,8.098511508797827,6.820033333333333,7.741818522419242,7.666565577686618,8.258000000000001,6.6491429685029555,7.08285,7.106376884563858,5.579620071174492,7.242,8.910590685415396,6.462139999999998,6.692060755262211,6.004890068471016,7.7700000000000005,6.4901870438793,6.629849999999994,6.628952204457235,4.767268421612317,7.676,6.864414158636862,7.316200000000002,7.018386953348969,6.712961865447202,7.2379999999999995,6.62853897032286,6.987,7.266011359664848,6.844496559505681,7.366,7.113400580670057,6.932000000000003,7.451887490301459,7.20038387853652,7.556
7.29,6.516960236423126,7.5048999999999975,7.45756270952609,7.171020670251517,7.616,7.601959492756637,7.517099999999997,7.636148176252634,7.389461917897958,8.008,7.080731650078213,7.334399999999996,7.148557155810094,7.058734541385369,7.386,8.26319251121339,7.475599999999994,7.333342988791914,7.966473251800918,7.4860000000000015,7.923261826915659,7.573599999999992,7.47337990440765,8.167437826897498,7.4860000000000015,7.5468726983980625,7.600381015267768,7.629111653245656,7.436233462154318,7.742,7.435719292680487,7.3806500000000055,7.682639909713663,7.32246999707713,7.537999999999999,8.26319251121339,7.476399999999996,7.333342988791914,7.650182607643261,7.4860000000000015,7.923261826915659,7.693599999999995,7.47337990440765,8.208512522513551,7.4860000000000015,7.115046918645673,7.217599999999997,7.309866004657776,7.303097115647518,7.7780000000000005,7.148475718847544,7.097970000000001,7.032400102907596,7.368634355034588,7.2780000000000005,6.862576076441323,7.124100000000002,7.601070039738359,6.935947862197095,7.252,8.105641519687389,7.560399999999999,7.535681844794321,7.613856580463563,7.660000000000001,7.746866663063728,7.4280999999999935,7.415034889578347,7.818911207259906,7.616,8.476554615627393,7.1728999999999985,7.338059015223733,8.26699695646687,7.5680000000000005,7.713127312842996,7.295649999999999,7.205696634046238,7.571883700553669,7.486,7.512697085208378,7.363099999999998,7.267556067070911,7.687382406941836,7.486
7.49,7.68402170212667,7.216500000000001,7.97304427757944,7.474485096749961,7.821999999999998,7.865806680845207,7.164400000000001,8.028607038622562,7.726451299326533,8.33,7.573319699916068,7.493899999999999,7.583693188453264,7.634240089216414,8.028,7.250675450304485,7.661200000000005,7.464716767112873,7.378933295606592,7.622,7.189238840760018,7.750200000000001,7.424120768794408,6.968898567411702,7.890000000000001,7.639333695552916,7.957542705627703,7.627358202011271,7.808506756721091,7.960000000000001,6.833316797634133,7.9213316666666636,7.414158056955174,6.84037414822653,7.837999999999999,7.250675450304485,7.650700000000004,7.464716767112873,6.956376763876477,7.622,7.189238840760018,7.698850000000002,7.424120768794408,6.9946338225592095,7.890000000000001,7.234808069289112,7.638500000000001,7.639558158769169,7.630376451029426,7.75,7.82646972407469,7.276550000000002,7.83851905466619,7.857505581705475,7.538000000000001,7.822798517652924,6.22355,7.169848460126471,7.196633462814127,7.742,4.979947064750471,6.487059999999998,7.185260280420813,6.8612316169014465,7.636,7.308586083257865,7.6088700000000005,7.220157399747175,7.722801250276059,7.636,7.955377276873206,7.4813000000000045,7.34809405962577,7.624069043151616,7.69,7.021569084827801,7.386600000000003,7.427673387030305,7.298132205255857,7.336,7.443122926930757,7.577950000000007,7.425321881812315,7.416108638310989,8.091999999999999
8.02,6.958766334578644,7.937379999999999,7.767686895303315,7.581433809457437,7.998,7.318849797896932,7.937799999999998,7.795448288636807,6.580541788166004,7.998,7.534247632828683,8.238299999999999,7.8099682473136065,7.820941603478892,8.132000000000001,8.041140067716361,8.06739999999999,7.830125485946679,8.075081948302119,8.078,8.16318886225116,8.053099999999999,7.835191879160075,8.226231554893639,7.886,7.588698916010479,8.05973031746032,7.7038940282635835,8.074459696248086,8.34,8.16401784197425,7.923719999999999,8.039113527877781,7.956228718727026,8.151,8.041140067716361,7.9997999999999925,7.830125485946679,7.9511092548702695,8.078,8.16318886225116,8.008449999999995,7.835191879160075,8.272429179994168,7.886,8.336878493794064,8.151099999999996,8.046745364421508,8.272160325992736,8.132000000000001,7.834583644007582,7.7152071428571425,7.812107395193671,7.784245789501998,7.868,8.382499789788785,7.995049999999995,7.819748645633827,8.147045052580696,7.82,8.6689722199149,8.275999999999996,7.928165246105014,7.669193909572063,7.912000000000001,8.124929567372984,8.306549999999994,7.886921623650554,7.968342446700951,8.112,8.156246015856194,7.932089999999996,7.941056844841169,8.24934338875488,8.078,8.351017383505912,7.986399999999996,7.805248923427353,8.252124318355783,8.078,8.051232042010877,7.878899999999992,7.717582608014904,8.208221732176293,7.886
