TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.34,8.21804048742381,7.104233333333329,6.3290435350850185,7.32616129537025,6.545999999999999,7.344159240818178,7.130049999999999,6.9225558935634695,7.91328332572284,7.006,7.4533487547185775,7.034816666666663,6.10619733531794,7.074254279214342,6.608,7.171758549514888,7.6528499999999955,6.43105976746101,7.594822612958545,6.608,7.055470379296224,6.756266666666667,6.3778952337460275,7.460456873828339,6.586,7.012588980353263,7.469541666666661,6.419055460227781,7.0939963992136015,6.546000000000001,6.848369825148103,7.525699999999993,7.114076305986908,6.850440766723991,7.432,7.171758549514888,7.724499999999993,6.43105976746101,7.751806505630379,6.608,7.055470379296224,7.068233333333333,6.3778952337460275,7.454646941120075,6.586,7.6645697899494305,7.401599999999994,5.95631468317564,7.127559326014768,6.608,6.526749144016764,6.762074999999997,6.273431631977648,6.615868895676112,6.914,7.027194033236874,7.060199999999993,6.016350293798483,6.436056052080947,6.608,8.512261407328456,7.574004999999996,6.086627727997069,7.618698906639731,6.546000000000001,6.7550297012763085,7.416103333333326,5.965359153079665,7.033807048122013,6.546000000000001,7.3079504444585215,7.4681499999999925,6.127083281646983,8.119509758255763,6.608,6.795871102818287,7.026859523809521,6.44451400429474,6.805108521668555,6.608,6.655699675268479,7.603799999999992,6.435129446769452,6.008933348471487,6.586
7.41,9.053794005647058,7.730499999999999,7.8896199110946075,8.608741402351551,7.662000000000001,7.840446782025634,7.694000000000001,7.780927648299616,7.365141534122711,7.839999999999999,8.53511386355451,7.702700000000005,7.676407217701252,7.811301671812767,7.581999999999999,8.430592976563451,7.722875,7.900209750695886,8.545613877644797,7.412000000000001,8.169920835096168,7.866400000000002,7.813290278191394,8.141254388349829,7.56,7.917614183323778,7.3662228529803535,7.637108007134758,7.82158192026672,7.412000000000001,7.798086745944612,7.720188333333329,7.896266613290322,8.036970897575424,7.458,8.430592976563451,7.73635,7.900209750695886,8.580045857568884,7.412000000000001,8.169920835096168,7.816550000000001,7.813290278191394,8.163607307533299,7.56,8.826680116583205,7.719399999999997,7.671472319642062,8.368794213546863,7.354000000000001,8.089205869183617,7.640944999999999,7.732989947547125,7.94462903220131,7.412000000000001,8.119982691679347,7.496266666666661,7.600887474732881,8.266677794052528,7.390000000000001,8.791944693462524,7.7316499999999975,7.606134136995209,8.293085338551677,7.5600000000000005,8.322740205052412,7.803500000000003,7.635920247906983,8.555275672007632,7.840000000000001,8.505767646365115,7.760749999999994,7.672069568244899,8.696552263565863,7.662000000000001,8.11842744444639,7.743159999999996,7.8309412595509,7.841132099616364,7.7,7.903591557673092,7.827400000000003,7.615573247266839,7.806651966129341,7.56
6.13,6.271052529957168,7.172300000000002,7.141942034892025,6.22676377500587,7.018000000000001,6.665335020444672,7.00495,6.850958645390696,6.884230595470542,6.7459999999999996,6.391806138103814,6.778009523809519,6.5684766679980395,5.86886333004227,6.888,6.3645146233644505,7.353730000000005,6.864120801883301,5.594117113002055,7.438,6.615995205992003,7.340033333333339,6.883035155946395,5.8178574171258095,7.058,7.3368784916804,6.9727258333333335,7.092372994934054,7.285020425121666,6.808,7.231429147868204,7.002460000000005,7.198868380198852,7.317084242100495,6.94,6.3645146233644505,7.1845240000000015,6.864120801883301,5.750221984432405,7.438,6.615995205992003,7.1616550000000005,6.883035155946395,5.7397970923156345,7.058,7.1826568930718935,7.200749999999997,7.1200014649795165,7.354678726635525,7.17,7.327258173532746,6.884316666666667,7.168385672359193,6.808652551732483,6.918000000000001,6.251987223528571,7.091683333333338,7.0044249808250445,6.478200580269272,7.018000000000001,7.285349549375446,6.525678333333331,6.729259592886157,6.522986265634674,6.878,5.55016219165431,6.814939999999998,6.560414257239098,5.197172900084548,6.720000000000001,7.17941328998054,7.176721666666665,6.911828405541149,6.0092817773108065,6.836,6.2001295869824204,7.148533333333334,6.844419234140868,6.050793997199786,7.32,6.495220985012972,7.256885000000002,6.65182462936625,6.6286901667129285,6.779999999999999
5.81,5.642138323566586,5.741600000000001,5.7523931854546175,3.790466515916473,6.2906,5.782976641212911,5.824180000000001,6.192967856059316,3.456580601009496,6.545,4.722374734603509,6.014949999999999,5.696600206899537,3.25874549372097,5.804,5.135535240359413,5.7959000000000005,6.077485662280569,3.583660935204169,5.548,6.306579109537767,5.654286666666671,6.41366864253852,3.1176931997102124,6.57,5.650684436511312,5.273390000000002,5.311645376799901,4.92315955223321,5.1579999999999995,7.60821556580667,6.180976666666668,6.575137745699935,6.915150365427771,6.761,5.135535240359413,5.729750000000003,6.077485662280569,3.46312252914258,5.548,6.306579109537767,5.595720000000001,6.41366864253852,3.0871990179379276,6.57,4.052943637962311,6.129113333333333,5.775388245578011,4.871372864130871,5.667999999999999,5.365938673061824,5.552585369352868,5.4187005940522255,3.841635345804544,6.153999999999999,4.444735586854285,6.05832,5.852321274775672,4.044304862715815,8.024,4.829152570191911,6.163267857142854,5.62532091935682,3.1964299842388786,5.736000000000001,5.234614027325974,6.487936666666667,6.099286695449373,2.9041355133634115,6.152,6.099076806563614,6.2173000000000025,6.190202818275702,2.963630219856902,5.82,7.25081522495853,6.68662666666667,6.263831968870296,3.71458534651878,6.806,6.785497969457503,6.880049999999999,6.451828742008744,4.254440446960787,5.976000000000001
5.99,6.3643628163100265,5.544700000000001,5.8089369686563215,6.083317368931534,5.734,6.193171801493602,5.634053333333334,5.858116283183819,5.604128917687275,5.978,5.311068957259652,5.560050000000001,5.487623441241169,5.771847082891191,5.852,5.344886200137059,5.574040000000004,5.67455435770179,4.217823052375734,5.898,5.4353386855339885,5.544350000000001,5.767456077389333,3.4184084506317847,5.942,6.184971481709296,6.195396480595415,6.07733412272682,6.022989942844328,6.26,6.172645907090865,6.035752222222222,5.7138132626985465,5.802031938938815,6.434,5.344886200137059,5.554450000000002,5.67455435770179,4.602777047112755,5.898,5.4353386855339885,5.5409392857142885,5.767456077389333,3.4498806828695745,5.942,5.490758490950256,5.554599999999999,5.763014502456136,5.633662366787251,5.638000000000001,5.995446402864704,5.5906666666666665,5.581199784978003,5.658119989260972,5.636,6.174145590918586,5.929344999999999,5.823683869978021,5.800639920768425,5.762,5.003538282391643,5.429700000000004,5.509189242541771,5.3136996473739115,5.638000000000001,5.79886283352752,5.558700000000001,5.872490971626581,5.45155620019655,6.0,5.390011597460593,5.884675000000003,5.814137538134906,3.9775332254554003,5.638,5.456773878582428,5.599166666666669,5.447200727410236,4.753861507403884,5.5760000000000005,5.721713739032511,5.534000000000004,5.419684156994252,4.991373273220586,5.948
7.5,7.169545262589558,7.483479999999993,7.68969019918203,7.28166433591537,7.5,7.709795198430207,7.544709999999993,7.861980245884889,7.655742992016042,7.659999999999999,7.688445599429812,7.684899999999991,7.83920067295802,7.996444664720148,7.639999999999999,7.615711685945823,7.746533333333328,7.753165836067227,7.472421193928311,7.446599999999999,7.938383591514759,7.7860599999999955,7.769268183272118,7.264286663983671,7.446599999999999,7.8389552576910795,7.71507857142857,7.997081298874261,7.647469654309303,7.76,7.134389050135516,7.5778999999999925,7.7446197505293775,7.182830072662848,7.76,7.615711685945823,7.7094299999999985,7.753165836067227,7.625291553641073,7.446599999999999,7.938383591514759,7.823009999999994,7.769268183272118,7.3254199648884635,7.446599999999999,8.64127518175954,7.6759699999999915,7.863943130247845,7.64176500649763,7.639999999999999,7.659074907503577,7.4591595238095225,7.761399419798683,7.740281989382983,7.8,7.865812589318817,7.645329999999996,7.541717458290858,8.231943880069794,7.44,7.69076594825569,7.721113333333328,7.791882897806446,7.741513646688524,7.8,7.626297281489819,7.817999999999988,7.8218146600774965,7.518396939702206,7.8,8.682831653152835,7.701649999999992,7.826117724715678,8.461060932239626,7.639999999999999,7.913758097590367,7.687663333333324,7.6085245892789555,8.172864840198613,7.246600000000001,8.16458740960529,7.6827233333333265,7.800894895251982,9.13587129405243,7.639999999999999
5.62,6.229054311900681,6.026070000000002,5.454195977986062,6.326319640216348,5.872,5.874187420414724,6.079200000000002,5.494043217805398,6.352806510544631,6.002,6.039374465187496,5.996100000000004,5.827332568598648,6.577998995029291,6.167,6.954444755128169,6.080233333333337,6.284990493998357,7.537063993717774,6.114,7.005916016808505,6.000549999999999,6.317881531091305,7.0033335901258775,6.031000000000001,5.72881569473662,6.150987499999998,6.013237867667524,5.3755622064541395,6.6819999999999995,5.79358458853512,5.296632500000004,5.203655610079686,5.2250175659131015,5.314,6.954444755128169,6.15585,6.284990493998357,7.198998663664018,6.114,7.005916016808505,6.070849999999999,6.317881531091305,7.1187096251228255,6.031000000000001,5.857028720008462,5.909883333333336,5.729634733979619,6.2109129329229855,6.157,6.441827230122216,5.904919999999997,6.088179142548424,6.591448136790401,5.8260000000000005,5.631169190096924,5.683256666666668,5.49113182837012,6.2039178954998615,5.55,6.772458702578146,5.969349999999999,5.9239322264669925,6.3033865778554645,6.282,6.167246255214025,6.099650000000005,5.8126724053074765,5.692574738109876,6.056,6.5803036595253594,5.819030000000001,5.805625978632354,8.603691813198877,5.864,6.345495748027558,6.175769999999996,5.815402929093035,6.641882055027129,5.566,6.481779892765015,6.127450000000001,6.0790052579722005,6.054727569830158,6.093
6.29,6.763949801326293,6.406950000000002,6.299657035665238,6.056909893011353,6.4719999999999995,5.9584746359800365,6.5328,6.24314684225277,5.6148361138431495,6.638,6.42687051934668,6.59323666666667,6.501724923321383,6.257331009123027,6.651999999999999,5.6651711312777,5.943599999999999,6.103300109936479,5.706080528218575,6.651999999999999,5.598320874423257,5.895299999999997,6.144179729975201,5.828818150394574,6.651999999999999,5.990879140700514,6.11419726190476,6.0499533503179075,5.018485464167282,6.4719999999999995,6.625103198339461,6.078804642857144,6.339785332840379,6.588490408483827,6.581999999999999,5.6651711312777,5.88472,6.103300109936479,6.007314041827651,6.651999999999999,5.598320874423257,5.9269,6.144179729975201,5.821691405068928,6.651999999999999,5.469781289224192,6.204780000000002,6.168555605297814,5.571284161792559,6.651999999999999,6.458889811987837,6.033670000000001,6.050288004436329,6.497914178117653,6.839999999999999,6.638632557842364,6.294700000000003,6.607256679967204,6.633524876156466,6.164,5.408749647880601,6.010659999999999,6.166754330096677,5.687221064758225,6.651999999999999,6.236205517070321,6.049599999999999,6.291182470404986,5.7908484619938525,6.83,6.124867917498918,6.051933333333332,6.149392974223895,6.23711731468116,6.651999999999999,6.699923337422906,6.516300000000006,6.157626570935105,6.4580723858492695,6.651999999999999,6.593814210412356,6.325233333333333,6.250757146338853,6.5042496923537305,6.4719999999999995
7.1,7.7438251260991855,7.162854047619044,7.228365272453668,7.73100835897856,6.82,7.197441893806769,6.976074999999995,7.076491654722858,7.461975442609199,6.822,5.921438601155552,6.381183333333326,6.650394506293959,7.089029949499671,5.906000000000001,7.734700061015535,7.250994999999997,7.332210690294433,7.1476408616276395,7.139999999999999,7.616843123829338,7.156550000000001,7.101248395325083,6.597528513464636,6.9399999999999995,6.871159005026186,6.378310735930735,6.984155957902759,6.639877664479217,7.142,7.0226017079125995,6.765378928571426,6.778856747144196,6.896912086976915,6.94,7.734700061015535,7.266466666666665,7.332210690294433,7.236645719191373,7.139999999999999,7.616843123829338,7.285141666666664,7.101248395325083,6.650850755198442,6.9399999999999995,8.383851873771757,6.869383333333328,7.003146481259802,9.302542194753961,7.208,6.7689246358023425,6.755736666666663,6.668517382455332,6.956894028027852,6.912000000000001,7.442807859448094,6.674251428571425,6.7348723635458825,7.471830919390396,6.394,7.075998503502493,6.518594999999997,6.652482222007051,6.969016496112765,7.139999999999999,6.906287674065561,6.464836666666663,6.608340325123556,6.928219633999688,6.767999999999999,7.310705109009392,7.240850000000002,6.977330782228106,5.979217868987645,7.140000000000001,7.359834058033064,6.9464859999999975,7.309083391904127,7.832733207148563,7.279999999999999,7.043469130261716,7.206253809523807,6.979190061116276,6.998467020992394,7.140000000000001
6.58,6.794474005489513,6.5404250000000035,6.5846337746594115,6.680888559300012,6.372,6.454977133587437,6.359766666666673,6.455301125178383,6.345860173039195,6.648000000000001,6.572433081702896,6.4463750000000015,6.818637958566216,6.644042432393427,6.808,6.484903363789367,6.448550000000004,6.65610291414116,6.476140671160352,6.808000000000002,6.4374769392888895,6.557450000000006,6.681198805123573,6.371150704508454,7.032000000000001,7.615886965809931,7.569097583277739,7.620099903465214,7.63213217980549,7.553999999999999,6.65274034536456,7.0380899999999995,6.4644713739929065,6.710391546417315,7.046000000000001,6.484903363789367,6.484533333333332,6.65610291414116,6.167372352350402,6.808000000000002,6.4374769392888895,6.531410000000002,6.681198805123573,6.384146195753735,7.032000000000001,6.554517881320612,6.3732500000000005,6.643204349137804,6.336852917847085,6.372,6.730229103602269,6.801785000000002,6.773175255498509,6.800903310908226,6.808,6.829876720639644,6.715083333333336,7.287815754184189,6.795336369342941,6.799000000000001,6.482035037643991,6.384000000000002,6.607783537502273,6.3633008575005015,6.372,6.465086229862045,6.3534000000000015,6.56177158588256,6.258739705488684,6.36,6.426756394826478,6.623500000000006,6.578565272357578,6.193337005302395,6.7,6.410772550747602,6.493050000000004,6.6404104772191985,6.023405335349694,6.7379999999999995,6.565291979106261,6.4460500000000005,6.598211275763975,6.31415252995469,6.6659999999999995
5.32,5.3390500052534655,5.6612333333333265,5.588769446037303,5.466894687025194,5.638000000000001,5.44310257675431,5.6301999999999905,5.503962415236394,5.512754089929532,5.5280000000000005,5.523115878884944,5.58456666666666,5.480633482929138,5.474089122626392,5.5920000000000005,5.3722394492638355,5.5825999999999905,5.580222534300732,5.540227849861217,5.5920000000000005,5.404034815660742,5.6237999999999895,5.617199585923151,5.560116419318187,5.5920000000000005,6.4701368744951555,5.748283751606583,5.890037257353811,6.242510612741391,5.684,5.884170018024559,5.604099999999994,5.496963075884124,5.70967808121139,5.406000000000001,5.3722394492638355,5.537999999999993,5.580222534300732,5.52728270830579,5.5920000000000005,5.404034815660742,5.5582499999999895,5.617199585923151,5.568991833379979,5.5920000000000005,5.733754990162094,5.55318999999999,5.475702600969844,5.248567976471532,5.484,5.449557822718759,5.53269999999999,5.551077231470771,5.169120678965139,5.5280000000000005,5.5361899037657505,5.590358333333328,5.631023441021057,5.388135808688499,5.484,5.953701648938017,5.6435249999999915,5.544563398844485,5.518783084092012,5.676,5.564529039215302,5.56179999999999,5.624703297995228,5.423639310347826,5.676,5.494852919280253,5.562259999999989,5.597029417097533,5.81137015854542,5.5920000000000005,5.6189202329663575,5.562466666666657,5.58539114496832,5.53638938246317,5.5920000000000005,5.616512046984419,5.557299999999991,5.626047677557363,5.432344270296557,5.619999999999999
8.04,9.099824524120205,7.670016666666672,7.313502110895927,8.996831421597065,7.845999999999999,7.960742146931945,7.995,7.47260784216299,7.994138465836564,7.438,8.647711708181458,7.894159166666663,7.405328496739225,8.424790846461864,7.982000000000001,8.59868683171496,8.058600000000006,7.627836226746329,8.978258424218923,7.981999999999999,8.516311802526223,7.8405000000000005,7.446739603678057,9.074617141117242,7.845999999999999,7.590957511931293,7.813925000000007,7.910262451512251,7.662177018760921,7.911999999999999,6.258894589924898,7.667239999999997,6.230083084282814,6.385519989181582,7.661999999999999,8.59868683171496,8.021300000000004,7.627836226746329,8.854016897014334,7.981999999999999,8.516311802526223,8.009600000000004,7.446739603678057,9.021060681878053,7.845999999999999,8.499126082512054,7.756583928571428,7.143226621527533,8.70205466187379,7.981999999999999,7.369153626671306,7.797219999999998,7.141116763169567,7.431414024921063,8.29,8.116735058036245,7.803650000000004,6.9961097992173205,8.060155478378759,7.398000000000001,8.612093997160088,8.205400000000004,7.728273661651366,8.462288567403824,8.052,8.343758589545528,8.117612500000002,7.40219741457156,8.973491622168408,7.903999999999999,8.575533767432503,8.118900000000002,7.626087454692717,9.4792864737474,8.052,7.405410604275378,7.990883333333329,7.279605575179943,8.014366478667547,8.052,7.951877810994976,7.9908999999999955,7.273198097513149,8.61600522473731,7.981999999999999
6.56,6.668482688703003,5.942609999999999,6.146764995253656,6.334385347561244,5.898,6.384759082203804,5.967789999999997,6.177879181077373,6.448570531614823,5.706,6.3036530995758016,5.768966666666664,6.138226983845676,6.320190677345055,5.758,6.034452199885515,5.970099999999998,6.105132846029692,5.640228910831384,5.94,6.200635230663307,5.834099999999994,6.051244195915337,5.881032436541701,6.082,6.4701368744951555,5.748283751606583,5.890037257353811,6.242510612741392,5.684,6.828379001344137,6.669335666666665,6.704592481040807,6.7934576342125625,6.7540000000000004,6.034452199885515,6.033399999999995,6.105132846029692,5.698348035126312,5.94,6.200635230663307,5.884949999999993,6.051244195915337,5.7947354782726075,6.082,6.045117308117981,5.681399999999996,6.002408715883621,6.136067859401054,5.784000000000001,6.33837447407059,6.247100833333333,6.247184047804493,6.143695467912711,5.764,6.604868114504683,5.8101999999999965,6.322956377300953,6.28310962492454,5.994000000000001,5.941393532563319,5.738599999999996,5.954691677929311,6.184725275354289,5.86,6.379991646712621,5.849299999999997,6.019340122184748,6.7718562562785545,5.8660000000000005,6.203167572738271,6.0143999999999975,6.005967864090778,5.598421656981092,5.94,5.217979445830731,5.893599999999996,6.002156597000779,6.3668457712050746,5.996,5.9355700954125235,5.964199999999997,6.14002911844044,5.30651548398493,6.081999999999999
7.093,6.425665351039298,6.315922619047615,6.672235904054381,6.315754688656923,6.333999999999999,6.873082372790184,6.311479047619046,6.910919346175601,6.819738194371047,7.0489999999999995,6.784547051376839,6.336383095238094,7.0238475024797955,6.925358458824635,7.009,6.490111381477911,6.3838480952380925,6.5578350133759535,6.387196848744049,6.5489999999999995,6.4951042361472755,6.3406433333333325,6.490407407263046,6.487700425490964,6.574,6.996801150531306,6.876978163662322,7.042935184818208,7.18393649289535,6.534000000000001,6.9780462761819715,6.3093269047619085,6.976399174685829,7.043302566788008,6.553999999999999,6.490111381477911,6.392551428571429,6.5578350133759535,6.296105181619329,6.5489999999999995,6.4951042361472755,6.332394999999998,6.490407407263046,6.462666894874788,6.574,6.5193228215014845,6.3707600000000015,7.061589702385136,6.742062400831934,6.928999999999999,7.378956876172772,6.404074999999999,7.243117591494393,7.170268969380736,6.953999999999999,6.454310797890118,6.372833571428569,7.216096051789285,6.749202045289542,6.933,6.421690616662924,6.418455833333328,6.987074270915041,6.585217279256636,6.929,6.782697408902179,6.401120000000001,7.109053793848491,6.773798696892869,6.928999999999999,6.512223932098022,6.367987499999999,6.67513663958714,6.3019204195109735,7.013,6.700926546853671,6.352530000000001,6.877473818434807,6.40719523461635,7.328999999999999,6.944703476870329,6.324578333333331,6.979840258175048,6.778104119414243,7.089
6.34,6.295612655489992,6.5844833333333375,6.634524116716804,6.290439910110744,6.864,6.854728556342576,6.473528333333338,6.92063776212,6.635127299280797,6.843999999999999,6.8698570122432825,6.594786666666675,6.912520882769232,6.453708831138662,7.059,6.4327355338518295,6.627624444444447,6.7718292815266805,6.305153953928721,6.648000000000001,6.453104153861797,6.5021550000000055,6.686242225531705,6.282736584734134,7.054,7.116403144638413,6.457378015873022,6.8373456016586855,7.14514346525499,7.164,7.081829001223797,6.472395952380956,6.978361533428505,7.0454619318203555,6.904000000000001,6.4327355338518295,6.625743809523812,6.7718292815266805,6.317519525798113,6.648000000000001,6.453104153861797,6.6621916666666765,6.686242225531705,6.281547228011103,7.054,6.314918130633438,6.4499733333333396,6.964564679566086,6.304556907161581,6.6129999999999995,7.205429885805319,6.602737111111118,7.06131090105976,7.274665755711925,6.901999999999999,6.524433980356662,6.384828571428574,7.09874600027867,6.374695445912914,6.933,6.30909556881112,6.431959166666669,6.884637958402591,6.3647587692528695,6.597999999999999,6.713978776348799,6.499941666666671,7.052395465484204,6.663646492022706,6.933,6.389684764297852,6.689720000000005,6.844912850694262,6.244765676005403,7.013,6.5955684980506115,6.638706666666673,7.109618606272147,6.331675671542846,6.648000000000001,6.516954512106466,6.668680000000007,6.74054992419105,6.3053800817577565,6.772999999999999
7.2,7.0105756780054795,7.174700000000009,7.199283754044038,6.8289045800121375,7.087999999999999,7.176333976905095,7.215000000000008,7.303621422567091,7.265123102097568,6.8199999999999985,8.482292421619594,7.185633333333336,7.284877378548132,7.916486707254059,7.359999999999999,7.022591143099348,7.281753333333344,7.11936237319388,6.845066762699353,7.359999999999999,6.951203753055195,7.169933333333342,6.849789692783147,6.729482577693486,7.359999999999999,7.0043530635145785,6.8912892857142936,7.265948110393669,6.931044359276644,6.6,7.200886692347577,7.228566666666673,7.416948278112523,7.467278024276367,7.1240000000000006,7.022591143099348,7.3621500000000095,7.11936237319388,6.847197561103637,7.359999999999999,6.951203753055195,7.369700000000007,6.849789692783147,6.784041390038869,7.359999999999999,7.477975783865668,7.013000000000009,7.490447841706386,7.235559189303577,7.26,7.497020156190762,7.686013333333342,7.732351665345587,7.3445856055477154,7.3100000000000005,6.953281054950507,7.276700000000006,7.33036816022962,6.9868155983790405,6.799999999999999,7.7379759558883485,7.172480000000008,7.183849420138369,7.46706161122506,7.359999999999999,7.197013785442657,7.105850000000006,6.936044152149079,6.912508507906675,7.38,6.6071138125111295,6.649240000000007,6.860051851447787,6.888981228963033,7.087999999999999,7.35736289318276,7.29360000000001,7.4536257815548215,7.020918520252136,7.122,7.0911917223167,7.2062000000000115,6.850876000926865,7.0257458452175765,7.3
6.62,7.2093131333901646,7.389675476190478,7.172846816014188,7.07067390579816,7.889999999999999,7.416534971570693,7.3561888095238075,7.391279125738098,7.359745389455845,7.889999999999999,7.572281067681771,7.587345000000004,7.407991190190869,7.3818980516210635,7.889999999999999,7.202451521180113,6.64635,7.223970485972772,7.211181201296632,8.028,7.09423455876918,6.725186666666669,7.292795527260738,7.286412484127482,8.028,6.796266526986061,7.88334136183261,6.9661951089686625,6.70028732756055,7.9239999999999995,7.117214384581813,7.49121333333334,7.543039080332969,7.078214901434519,7.794,7.202451521180113,6.757398333333331,7.223970485972772,7.146005940282331,8.028,7.09423455876918,6.744079047619046,7.292795527260738,7.2658711830622185,8.028,7.380731088314791,7.787588571428575,7.619098053160861,7.30554303511721,7.890000000000001,7.55684362649941,7.645509523809538,7.500296289697943,7.501754835131847,7.952,7.6417020979357115,7.634384285714285,6.836883186070248,7.859847838676643,8.02,7.653416585133055,7.97563428571429,7.653697084421928,7.278012932930169,7.889999999999999,7.277161668007302,7.685557142857143,7.293640728369647,7.373684764761971,7.890000000000001,7.127768841536814,7.076550000000005,7.368828083169625,6.612648883756563,7.75,7.420458602271956,7.361203333333337,7.379465547470854,6.922298492233867,8.028,7.571778820259991,7.2852849999999965,7.685660788519246,7.399121766265159,8.028
6.33,6.136620342938499,6.005336666666665,5.817511209910592,6.384362511724967,5.901999999999999,6.207187365127629,6.032099999999998,6.11335139145204,6.122187653339135,6.553999999999999,6.255207990200182,6.26063333333333,6.1455077630590855,6.247306812010007,6.553999999999999,5.797657298467478,5.826000000000002,6.094649792129758,5.799400164903093,5.87,5.790669747775544,5.928366666666667,5.987863240294606,5.963362337393543,5.796,6.667211972258175,6.028180325689101,6.667003168005971,6.811212856800637,5.764,6.729865999088348,6.178258333333332,6.467496977387696,6.749526240377201,6.553999999999999,5.797657298467478,5.829070000000001,6.094649792129758,5.6109193676715154,5.87,5.790669747775544,5.894899999999999,5.987863240294606,6.009421627785455,5.796,5.998133941876975,6.441493333333333,6.251356881774931,6.104410872403825,6.678,6.0792131986090965,5.921949999999998,5.71138847714106,6.0083373482842655,5.659999999999999,6.468673912411727,6.245049999999996,6.581850366325584,6.292722376833737,6.459999999999999,5.833723961419058,5.990599999999998,5.968426657054887,5.8993339725888845,5.946,5.796085286530743,6.103776666666663,6.040012937932787,6.066289513412367,6.2299999999999995,6.314084085265893,6.439846666666664,6.215229106977933,6.431315478221284,6.198,5.760564439482561,6.334493333333331,6.106622950348276,5.892679069214068,6.252000000000001,5.995745004612171,6.359650000000001,5.886672057287635,6.254035451854503,5.628
