TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.64,6.799927641273024,6.831180000000001,6.5959853059040565,6.742822291519539,6.767999999999999,7.1552989447064945,6.835199999999998,6.702363752474146,7.177274416549766,6.795999999999999,6.212005615955158,6.911615000000001,6.793902609307915,8.00337883403303,6.612,6.722361788104463,6.956349999999998,6.7009037905353175,7.185518479105172,6.796000000000001,6.9361429359416364,6.510100000000002,6.733775207323719,7.546383363513448,6.796000000000001,7.109943529472554,6.643703333333332,6.599462746443704,6.535337277975083,7.056,6.102231493754726,6.75005,6.715111096252075,5.438842993994069,6.783999999999999,6.722361788104463,6.889199999999999,6.7009037905353175,6.884895010958745,6.796000000000001,6.9361429359416364,6.471850000000005,6.733775207323719,7.384509877359275,6.796000000000001,6.643552672156767,6.64601,6.7240107581620565,7.005981760308711,6.772,6.383500689553673,5.77534714285714,6.587858845480254,6.542044711302831,6.796000000000001,5.778641856617913,5.5646875,6.5367892456327885,6.446963378853986,6.147,6.771272256646307,6.732299999999998,6.684723102153257,7.3810029151019885,6.795999999999999,5.95860957834072,6.5826,6.662926450912591,8.77313445114238,6.795999999999999,7.239391663077389,6.638130000000001,6.660361383360943,6.705645219775368,6.795999999999999,6.688261868877265,6.665229999999999,6.771348278503147,7.337450304263189,6.93,6.104572156150548,6.398199999999999,6.565306442915128,6.8382017504841714,6.796000000000001
6.52,6.924726608417968,6.809740000000001,6.720929489038038,6.983057635142368,7.279999999999999,6.534554223695497,6.839099999999998,6.616832650661683,7.6203517132798515,7.1,6.896061271141921,6.835933333333333,6.901480351512017,6.830287083151446,7.184,6.529901197820666,6.9439999999999955,6.903744779517496,6.358585688865013,7.184,6.382086141495872,6.961899999999998,6.826609243015314,6.116635218832967,7.184,6.6327588551403025,6.594410238095237,6.512256632402398,6.330942309680575,6.593999999999999,5.483044795673006,6.475899999999997,5.862611908242354,4.91656890745788,6.298,6.529901197820666,7.011030000000001,6.903744779517496,6.273915507790926,7.184,6.382086141495872,6.931399999999997,6.826609243015314,6.149152568646213,7.184,6.64688750047523,6.644758333333329,6.905939006720263,6.73118745474219,6.708,6.248825638589914,6.719799999999993,6.638350032940551,6.503032039539838,6.794,6.972100923563895,6.6700999999999935,6.6895019747273645,7.012138862536862,6.653999999999999,6.437863434392124,6.664049999999995,6.831857547452339,6.579012116563877,7.184,6.720125281218594,6.895999999999999,6.734356832117666,6.264674037229623,6.654000000000001,7.003697233870568,7.093900000000001,6.954289942664102,6.996762455227866,7.184,6.9122343591439375,7.08205333333333,6.916597624065306,6.76657394815773,7.280000000000001,6.5596189635813325,7.023899999999998,6.952490192763273,6.446797387792957,7.184
5.19,6.850645097744891,6.464443333333338,6.248218402772022,6.627871271323373,5.836,5.925067368011128,6.254700000000005,6.253352151903198,6.2040169158023355,6.672,5.225217664309915,6.225180000000006,6.191088648196808,5.870613915725975,6.172,6.1823163465748365,6.238350000000005,6.0223826591625045,6.485014757130207,5.836,6.0971950289244825,6.073830000000006,6.323813354219108,5.984543087829768,5.962,5.425470455965343,5.838563333333338,6.166919193674648,3.118608671332438,5.836,5.9111043202206135,6.743100000000007,6.1094355756886705,5.426974484523353,6.2379999999999995,6.1823163465748365,6.199700000000006,6.0223826591625045,6.4470884521332845,5.836,6.0971950289244825,6.047977500000005,6.323813354219108,5.998498985438455,5.962,6.238186722276952,5.891099999999999,5.662165903757746,5.519757094820011,5.836,5.877944981327824,6.024900000000005,6.146261224501708,6.144474612013493,6.428,7.032716566183764,6.301280000000002,6.058791183241508,6.622898298729819,6.797999999999999,6.409354446334149,5.903133333333337,5.685041504975269,5.950904580605059,5.836,5.9291377816547275,5.730765000000003,5.7228836077538245,5.584274669126723,5.836,6.057060462591277,6.072250000000004,5.89051032519734,6.016626848046542,5.836,5.850573377600291,6.018000000000005,6.008695303803561,5.830304235778268,5.836,5.7768702866242805,6.019630000000004,6.332520264778004,5.108775847994445,6.274
6.3,6.9928555107827375,7.628800000000002,7.782359115019433,7.373139718866926,7.4879999999999995,7.062906714886728,7.683000000000001,7.683405961157753,7.019988331044398,7.522,7.884591927418464,7.456848809523811,8.017618262257333,7.968024284650711,7.774000000000001,7.704501572525223,7.943400000000008,7.714086000708325,7.479025126761696,7.8100000000000005,7.699395231536914,7.856600000000009,7.7485834546193,7.354848185487137,7.934,7.542051887455307,7.83047364149009,7.793953607851845,8.237457016850204,8.414,7.851594567052471,7.388553333333339,8.032523453516044,7.812091380650551,7.324,7.704501572525223,7.9380000000000095,7.714086000708325,7.54169342703945,7.8100000000000005,7.699395231536914,7.941600000000006,7.7485834546193,7.4255135987728815,7.934,7.3890394300373945,7.528275000000001,8.001215843030595,7.814417483861367,7.794,7.849500059283916,7.495995090187594,8.099658617849846,7.882978067544413,7.384,7.436988006729052,7.891600000000008,8.042395730089735,7.563313555166329,7.324000000000001,8.24113849383399,7.642100000000002,7.563757165931707,7.668261140599194,7.772,7.523372461977494,7.410530000000006,7.0581987799085315,5.283292241664653,7.862,7.266133994029644,7.753650000000006,7.566941495468349,7.172863525471872,7.8,6.929307727194587,7.4659000000000075,7.573809171833807,7.5149696340236325,7.772,7.382244181288781,7.7529000000000075,7.86393991173416,7.431269705988599,7.772
6.8,7.392733895086248,6.761230000000005,6.9635980504339425,7.382189456719076,6.824,7.163153071812394,6.697155000000007,6.814122758839691,7.209307451145018,6.872,7.09190479205328,7.0536333333333445,6.995176663509787,6.894725346485456,6.746,6.040841661652607,6.790500000000003,6.8185416323708115,6.080932706558771,6.746,6.321298364347639,6.853100000000011,6.9593978242032914,6.525890522763615,6.69,6.646650423683985,7.000426666666673,6.810153295716653,6.952355975927681,7.192,6.9565719314862005,6.925500000000003,7.137904999472745,6.804603321376122,6.872,6.040841661652607,6.8000000000000025,6.8185416323708115,5.904072306640345,6.746,6.321298364347639,6.837300000000008,6.9593978242032914,6.492196839661616,6.69,6.947870206854342,7.0663500000000115,6.999586003946121,6.750469558696865,6.890000000000001,6.675845024361605,7.056700000000011,6.952509226148196,6.55242885341528,6.890000000000001,6.6253894814967955,6.952850000000007,6.957542230919707,7.1600074784935845,6.872,7.123706788211998,7.009300000000009,6.986742274082442,6.983994809888438,6.890000000000001,7.267609463332359,7.056000000000008,7.1004260985869605,7.04665606292676,6.890000000000001,5.957265735583851,6.541900000000004,6.575476549077203,6.17664181296388,6.642,6.068697887427431,6.726700000000009,6.762735477677975,5.936504903452324,6.872,6.60456938200749,6.662700000000009,7.058240552949721,6.902087563890579,6.746
7.25,7.2458037192518585,6.912799999999999,6.782514925682369,6.79149276830101,7.2299999999999995,6.5935465002883635,6.902900000000001,6.701000094845959,6.322260182071786,7.1,6.616003524717605,6.741833333333333,6.865794688713071,6.770512701482507,7.184,6.476838473862273,6.953599999999995,6.780624902004153,6.228294302321972,7.184,6.375644484504724,6.9398,6.742734268177466,6.108122615731218,7.184,6.6327588551403025,6.594410238095237,6.512256632402398,6.330942309680575,6.593999999999999,6.628759979641531,6.568099999999996,6.638225614758837,6.254463195674103,6.851999999999999,6.476838473862273,6.999466666666667,6.780624902004153,6.283134336231271,7.184,6.375644484504724,6.921899999999997,6.742734268177466,6.084603864529425,7.184,6.53419150190234,6.883358333333335,6.885992240101104,6.569622678932082,6.708,6.614660081262697,6.9866966666666706,6.753603165750329,6.903829455842178,7.184,6.123134765637984,6.7726999999999995,6.530279845902396,6.39315667779552,6.654000000000001,6.632924472623435,6.715816666666666,6.904407294131733,6.708017263740831,7.184,6.462914311403379,6.915399999999995,6.788318708005795,6.251663657924303,6.964,6.580866811595957,7.109400000000001,6.87888126195359,6.571537995534446,7.184,6.464172336077082,6.96676666666666,6.8651457845889166,6.36513635514136,7.279999999999999,6.300075442798673,6.922399999999995,6.871467406249956,6.041473419329507,7.184
5.28,5.711736556812674,5.976424999999997,5.980816022010506,6.168650121256895,5.728,5.78881535983139,5.7572980000000005,5.908448613139352,5.8413167765396565,6.206,6.155212429920134,6.150399999999995,6.231463318589775,6.106611568011107,6.206,6.074563585227089,6.100699999999998,6.020345658997995,5.876559651642699,6.144,6.148994956064281,5.870099999999996,5.994885183372062,5.746868359081174,5.901999999999999,6.162464212744178,5.867006666666666,5.906675657293482,5.767393402942263,5.902,6.4678829145203,5.638742500000001,6.37456335280654,7.057421562291257,5.768000000000001,6.074563585227089,6.101999999999997,6.020345658997995,5.9937390225138065,6.144,6.148994956064281,5.900429999999999,5.994885183372062,5.463951987778652,5.901999999999999,5.89211651152646,6.196999999999995,6.117381379729128,5.604566407239067,6.07,6.522395306280634,6.893152380952384,6.442270327508865,6.522547709378306,6.226000000000001,6.073483272433046,6.029299999999995,6.151958993619092,6.020709285567386,5.792,5.896090606179085,6.095399999999992,6.090953395879956,5.896486644963074,6.08,6.297735486777836,6.076649999999994,6.133372343973831,5.955572341702005,6.095999999999999,6.105770066934061,6.627429999999999,6.07857908471078,6.3845061978255675,5.901999999999999,6.212730259828916,6.0022999999999955,6.062974505562267,6.301150219343634,5.696000000000001,6.230732077728955,6.167299999999999,5.995713986998147,6.107778550711136,5.902
5.91,8.040975436651713,7.319010000000002,7.099785210430619,8.21603362167811,7.371599999999999,8.036399602789906,7.371569999999999,6.775869765127014,8.343569602339587,7.371599999999999,7.501014000043808,7.12233,6.406943238379527,7.1833882604977415,6.9336,6.5739255314857825,7.256109999999999,6.521224065881925,6.740429310439222,7.371599999999999,6.341323674821771,6.90436,6.376822743930108,6.459315815368579,7.371599999999999,6.909493073317044,6.779883333333337,6.281487134343191,4.571170501386881,6.7476,6.398191730455332,6.760229999999994,6.245197545815837,7.775660463424289,6.9336,6.5739255314857825,7.373370000000001,6.521224065881925,7.072560086381784,7.371599999999999,6.341323674821771,7.152,6.376822743930108,6.500255174866655,7.371599999999999,7.521322479542948,7.163441666666668,6.33953008722075,7.322082267188546,7.371599999999999,7.273283533001956,6.823929999999995,6.512356199498323,7.1709203045457395,6.9336,7.730130919224626,7.285739999999997,6.557304675646757,7.586255008972445,6.7916,7.495223053669083,7.240990000000002,6.49626289013216,7.382194898672754,6.7096,7.075584998148172,7.064180000000004,6.431180324794794,7.024522515680366,7.371599999999999,7.133414491080716,7.337739999999999,6.610120664870292,7.122280437588183,6.7096,6.807429757521886,7.003990000000003,6.518511782538653,6.8967444840478676,7.371599999999999,6.470838277545269,7.3424700000000005,6.347913287609099,6.695385721801841,6.691599999999999
6.52,6.40553844132439,6.688899999999995,6.863787116412272,6.649689141804476,6.798,6.657094715760532,6.722899999999997,7.038958045239998,6.820900893442862,6.954000000000001,7.030840675606145,7.111600000000003,6.945943641794933,6.94072716506762,6.986,6.224664852635216,6.544099999999993,6.583760515353689,6.121952873547569,6.954000000000001,6.142015811667096,6.685099999999997,6.59901441009468,6.039262173045831,7.182,6.93068219393623,7.173973531746032,6.920166386418333,6.663273392913565,7.014,7.038639298531614,6.814899999999998,7.1739392017718915,6.537624746293728,6.864,6.224664852635216,6.6345999999999945,6.583760515353689,6.140440718132701,6.954000000000001,6.142015811667096,6.646999999999996,6.59901441009468,6.003632746460642,7.182,5.904215493337796,6.659499999999997,6.934820969842749,6.004628912684377,6.895999999999999,6.887734563825049,6.835903333333327,6.626248756931686,6.76677848368831,6.7219999999999995,6.741220421333599,7.0602000000000045,6.974855924083858,6.677334678478315,6.853999999999999,6.083757265509336,6.655499999999996,6.934060921322855,6.998258887985686,6.986,6.498018848327807,6.606999999999995,7.111809777006447,7.024757049996899,6.986,6.182397548658156,6.619499999999996,6.899497637200325,6.147029358663379,6.986,6.198477140968267,6.5919999999999925,6.826711448761828,6.0469731724892375,6.798,6.306999036950531,6.615299999999995,6.7925011509790885,6.183223236828337,6.798
9.3,8.885542006684059,8.249999999999995,7.992707732947218,8.876974635567652,9.49,9.319443580075356,8.442586666666664,8.205586078220938,8.888163029034436,8.690000000000001,9.423039060014226,9.289200000000003,8.442704754336837,9.210546219185256,9.49,9.718347489796933,8.828499999999998,8.324984188655483,9.673453201436827,8.690000000000001,9.607635461131608,8.934499999999996,8.292485250269623,9.563412579999438,8.690000000000001,8.960575820783776,9.478543095238091,8.05260500057205,8.772346668259148,9.49,8.689471521048684,8.644529999999992,8.85455363439874,8.983234677188,9.49,9.718347489796933,8.869700000000002,8.324984188655483,9.676943235656871,8.690000000000001,9.607635461131608,8.713999999999997,8.292485250269623,9.646289973373346,8.690000000000001,9.458000202136512,8.71,8.476345694859134,9.374074865141038,8.690000000000001,9.148354846083912,9.399100000000006,8.738334696091345,9.23009142845258,9.49,8.435392106068786,8.393299999999993,8.238467495239968,8.96528520414225,9.49,8.616555799428669,8.535699999999997,8.207325628162398,8.864931475260803,8.690000000000001,9.122453503539562,8.699199999999998,8.181151162112567,8.576513531877254,8.690000000000001,9.40626001417909,9.170000000000002,8.280071137697059,9.495341874031958,8.690000000000001,9.591640558067809,9.200800000000001,8.422809270928054,9.215277418997431,8.690000000000001,9.558369861377047,9.1629,8.606137980253688,9.65280455521941,8.690000000000001
6.6,7.052463455899172,6.780030000000002,7.0060784153830475,7.202080086824448,7.047999999999999,6.98834410512581,7.148233333333332,7.023103333558661,7.403890170102778,7.048,6.583341953146951,6.6857000000000015,6.969511622742488,6.841405560492984,6.7459999999999996,6.703558928681999,6.509439999999994,6.9121834328388685,6.721550389688815,7.048,6.913471580544229,7.0309,6.82726505577783,6.531364703423761,7.048,6.532841493581173,7.172579285714289,6.736870674512358,6.865848072668776,6.992,6.854510133316527,6.585450000000006,7.043518137298303,6.790173031062671,6.890000000000001,6.703558928681999,6.709499999999991,6.9121834328388685,6.886356144918836,7.048,6.913471580544229,6.883499999999999,6.82726505577783,6.542192080611593,7.048,6.596074620748868,6.941899999999999,6.648738433686229,6.229950394941372,7.048,6.5128992947837485,6.52455,6.944891781706209,6.07860032748411,6.7459999999999996,6.588652568547324,6.853600000000001,6.852473203694387,6.505651040832136,6.866,7.244732254039833,6.9038999999999975,6.941280255601409,6.754220970290669,6.890000000000001,7.356992940698845,7.127333333333329,7.185941429038067,7.007772610717464,6.890000000000001,6.29943159165512,6.3884300000000005,6.6232468592336815,6.517798998221818,7.048,7.180487630048278,7.035699999999996,6.890574803201966,6.935770334971279,7.174000000000001,6.740421681980308,6.964057142857139,6.8718785431549225,6.991976471262919,7.048
4.3,5.202136559186491,5.15986,5.334462968795042,5.2018281993566164,5.006,5.528099893496013,5.047494999999999,5.395546798613999,5.970425085737309,5.006,5.581401774192264,5.704049999999998,5.376466642644932,5.276742012879104,5.006,5.00776324062665,4.852799999999995,5.249837224906364,4.633299435689077,4.998,4.897144782397075,4.880642499999998,5.1213582856356545,4.445946586745953,4.998,5.019226434249287,5.054159999999997,5.320538558058991,5.209961038227106,5.004,4.603955009884864,5.2333925,5.496366987007519,4.406477324331122,5.7700000000000005,5.00776324062665,4.862399999999997,5.249837224906364,4.681604734470486,4.998,4.897144782397075,5.044064999999998,5.1213582856356545,4.2428962620367825,4.998,5.4003423125218495,5.472599999999999,5.378977352422685,5.188887709722025,5.006,5.091319680669459,5.129699999999996,5.515006611440703,5.344685487770724,5.006,4.75172268034811,5.124599999999997,5.149410684275523,4.215140027949036,4.922,4.619123914164752,4.8995000000000015,5.153213370733026,4.733527115807641,5.0040000000000004,4.999735138339479,5.13595,5.141980397885984,4.812204824008352,5.006,5.221900500065908,5.07118,5.307025508025755,5.395533342199746,5.006,5.037333407481718,4.794499999999999,5.146520392895205,4.6367898539833545,5.006,4.953006653491642,4.740099999999997,5.240612357560945,4.7259485625550015,5.006
5.0,5.579133202333159,5.3903,5.374780351118942,5.326443275928551,5.0,5.863283773943358,5.373329999999998,5.447002266006719,5.428796845754208,5.006,5.631118864526743,5.0593999999999975,5.046927986056815,5.059416583136126,5.006,5.766693460870986,4.899654999999995,5.349967129150545,5.415461667032909,4.998,5.801174078200344,5.084049999999997,5.382200123975899,5.383753384990946,4.998,5.653564291883369,5.253371666666668,5.477586182825842,5.255514906370349,5.004,5.907088244202669,5.216129999999996,5.629479666794264,6.282356748848162,5.382000000000001,5.766693460870986,4.925619999999998,5.349967129150545,5.484365803456291,4.998,5.801174078200344,5.151689999999998,5.382200123975899,5.358607263457716,4.998,6.330808422116548,5.777329999999995,5.923421364148847,5.610933028883602,5.006,5.072747571930194,5.229399999999997,5.372375135291678,5.163121272444212,5.006,5.375053308043887,5.256207999999997,5.918544839492897,4.919584987336584,4.938000000000001,5.995677417922671,5.978000000000001,5.585761756232549,5.627003276172589,5.006,5.35387612739959,6.490565,5.549504401507413,5.539534753399612,5.006,5.287470899172463,4.935499999999999,5.281955390343255,4.741161984286803,5.006,5.873063108107102,5.099029999999996,5.3645345342108675,5.609476127399513,5.006,5.349779376813406,4.877394999999996,5.1265387825131405,4.883867930846934,5.006
6.0,5.405092687229376,6.089250000000001,6.06636798574846,5.721817932399339,6.2,5.713501839954005,5.957390000000001,6.107137866087412,4.812530001647565,5.164,6.21581033700072,5.263759999999999,5.654188165303064,4.802287599874796,5.5040000000000004,5.209221632481515,5.508547500000004,5.736027050779084,5.041876113104001,5.09,4.748058630960138,5.117400000000002,5.841846949425314,5.568612530469067,4.664,4.64327598667504,5.422580000000002,5.698948067523055,3.4953833834330643,6.145999999999999,5.540779654627684,6.274299999999996,6.272058990401489,8.218597802767496,6.1979999999999995,5.209221632481515,5.614260000000004,5.736027050779084,5.036479349723183,5.09,4.748058630960138,5.216950000000002,5.841846949425314,5.585084377522272,4.664,4.415779694404258,5.715355000000004,5.974347179996501,5.506525043647484,5.106,5.339768652917839,5.437251666666668,5.7601596396878225,5.999453493892864,5.7951999999999995,7.211077537819416,5.789935500000002,5.778126991354934,6.510579987293611,6.442,5.858643512453085,5.8438600000000065,6.089289459944223,6.272535393851408,4.938599999999999,5.1638757898179115,5.814010000000004,6.315005646896436,6.72623013820991,5.1986,4.9787097850012785,5.450390000000006,5.8761013747819835,5.696479308992412,5.29,5.114026086239887,5.4528200000000036,5.831476883303161,5.697596333014413,5.2946,5.063086856791589,5.489429166666671,5.799368205200544,5.593963395479455,4.83
4.26,4.594128995861176,5.143799999999998,4.968741451559719,4.414065206543595,4.684,4.068339849530961,5.0104099999999985,4.957130054657491,3.632919396252772,4.776000000000001,4.950521582934369,4.758799999999994,4.8540476579624645,5.077157332178525,4.63,4.376696838670929,4.6385,4.839522490239558,4.379872388644509,4.74,4.306747629382765,4.771799999999999,4.996193047117666,4.192849746875094,4.668000000000001,4.994735644765468,4.9422833333333305,5.155825195815867,5.383971063689459,4.74,5.530893045799944,4.842943333333331,5.323024778206354,5.703695892112863,5.618,4.376696838670929,4.694099999999999,4.839522490239558,4.54613379487496,4.74,4.306747629382765,4.773429999999998,4.996193047117666,4.223911901509582,4.668000000000001,4.445681509548126,4.854264999999997,4.803998336995873,4.7039007484388495,4.630000000000001,5.7509126447370615,4.868683333333328,5.7874889388414825,6.092775533693537,4.702,4.816441484426882,4.732499999999998,4.798615968094072,4.5760774685042085,4.63,4.161614399536557,4.826429999999996,4.982370031504435,5.203322101037843,4.630000000000001,4.846526737266614,4.803243333333328,4.885860596684745,5.205104897135507,4.63,5.102580895675065,4.767999999999998,4.920050346190647,4.928685537663183,4.538,4.22532528412911,4.847099999999997,4.823694960262496,4.144515635831854,4.63,4.275937262071231,4.732499999999999,5.070119393215642,4.47397074230143,4.952
7.22,6.875483313461756,7.034399999999998,7.254385820309121,7.063263644629209,6.82,7.074350464130387,7.165199999999999,7.28664899644157,7.188927395245435,6.901999999999999,6.913140494641624,6.835099999999998,6.909815543796068,7.135756401823543,6.867999999999999,6.739882714489447,7.083999999999995,7.191606755683349,6.300381522914467,7.196,6.731293035608495,7.155449999999995,7.2630001657442,6.588896363385386,6.867999999999999,6.543269760110151,6.847316666666661,6.758177193372853,5.491350730167384,6.232,6.681917890545549,6.897999999999999,6.767596185522631,6.244773422121346,6.846000000000001,6.739882714489447,7.068299999999994,7.191606755683349,6.513393634521531,7.196,6.731293035608495,7.142599999999996,7.2630001657442,6.618789956844939,6.867999999999999,6.435126262355581,7.356999999999992,7.156262330138864,7.157266061205219,6.868,7.208364063218747,6.711399999999995,7.270621948105206,7.284016881605607,6.606,6.244873966848731,6.6298,6.961600038227237,6.308412542716857,6.38,5.934130536981127,6.985799999999999,7.290389388034272,7.146260782090691,6.976000000000001,6.853220099402469,6.9677,7.252421743029592,6.999891192103871,6.65,6.480183264978329,7.327699999999996,7.413717258513878,6.44948171857769,6.872,6.70682927672118,7.433500000000005,7.32192130190268,6.89547270365006,6.948,6.993043373524115,7.435000000000001,7.402654016916442,6.912225832357646,7.297999999999999
7.92,7.81240304347462,8.0268,7.9971701206417185,7.960034817234846,7.944,8.122836667928238,8.023930000000002,8.011959467541882,7.9026965946882894,7.944,7.868328814251104,7.936080919913418,7.99990193570561,7.7723326671031465,7.944,7.536935431952911,7.9664000000000055,7.880736718369274,7.516512977058641,7.944,7.523343879574911,7.992900000000005,7.842868914825483,7.512504529376459,7.644,7.745062908174726,8.017207361111112,8.000006278463175,7.7657925321328705,7.944,7.8457879557739405,7.964600000000003,7.914799182318605,7.733757782324313,7.944,7.536935431952911,7.941900000000003,7.880736718369274,7.49129247170644,7.944,7.523343879574911,7.975300000000004,7.842868914825483,7.500794450390614,7.644,8.340643110138581,8.008000000000003,8.054258484713106,7.893111494931745,8.004,8.01947883326366,7.879416666666669,7.879258684795573,7.910559133045255,7.944,7.597354708223228,7.898600000000004,8.015060738766284,7.806990522891513,7.944,8.088515110525101,8.0534,7.957847350026146,7.871011847515379,7.944,7.913286728773813,7.978699999999999,8.04601856168281,7.748745045703639,7.944,7.618060405900178,7.981000000000003,7.907518105844104,7.713516020727113,7.944,7.847715213187302,8.025800000000006,8.02404995207062,7.692397536273497,7.944,7.650759260053567,7.944100000000004,7.97429663847513,7.571331156881644,7.644
6.82,7.192974957167895,6.981300000000002,6.771146488148288,6.9030936927866415,7.2299999999999995,6.346668906904615,7.0484,6.494270431014359,6.438639777483839,7.1,6.880624561733224,6.73823333333333,6.825314190166013,6.7612395917503125,7.184,6.608718525482938,6.8258999999999945,6.834001734227857,6.479114790565799,7.184,6.619295623919183,6.916499999999997,6.766597098849358,6.676199701215427,7.184,6.6327588551403025,6.594410238095237,6.512256632402398,6.330942309680575,6.593999999999999,5.793809197005648,6.942683333333334,5.767395453283044,5.109475904474973,5.272,6.608718525482938,6.8790999999999976,6.834001734227857,6.3863522520966,7.184,6.619295623919183,6.8934999999999995,6.766597098849358,6.623562647309657,7.184,7.295243086150692,7.120058333333338,6.9288553345973645,6.820971109026207,6.708,6.296243827350565,7.20674666666667,6.796616053927127,6.623086483110195,7.184,6.709580439208363,6.633299999999995,6.553072994726425,6.460338568598017,6.654000000000001,6.65728622726893,6.712866666666665,6.854113421637215,6.729098343171817,7.184,6.343944878856664,6.867899999999997,6.813588279866906,6.387451712582553,6.964,7.104960076670283,7.1011000000000015,6.936699816542813,7.013312755643976,7.184,7.342563590619866,7.073386666666664,6.978626882212022,6.827479769727241,7.280000000000001,6.729002499948104,7.0516000000000005,6.971697677597906,6.404841026965021,7.184
7.0,7.273630954766129,7.279630000000009,7.1915962842892265,7.1268949288185315,7.464,7.32233617557087,7.26820000000001,7.248248497268668,7.313770641683694,7.464,7.725308151458069,7.511911666666678,7.496944206487788,7.726554537595718,7.486,7.270290913962545,7.378700000000009,7.270319553944608,7.252101408150121,7.489999999999999,7.391656916805013,7.256900000000006,7.30034145346581,7.350737370244133,7.368,7.193638621367696,7.220570476190485,7.0511311125276475,6.400412749758673,7.167999999999999,7.302426682652236,7.288600000000008,7.709501405253422,6.9751196254322805,7.5040000000000004,7.270290913962545,7.370600000000007,7.270319553944608,7.294169761802143,7.489999999999999,7.391656916805013,7.209500000000005,7.30034145346581,7.3801246667237015,7.368,7.649454166468286,7.662053333333343,7.351650218382376,7.621964066620433,7.644,8.12444632937644,7.407942500000003,7.626310781384211,7.698823838916475,7.525999999999999,7.248677286489671,7.433750000000004,7.329260235862902,7.343540300852835,7.156000000000001,7.44145851858889,7.639150000000008,7.322987041796743,7.56269311864509,7.644,7.388725838460337,7.606400000000007,7.352078405444124,7.576547799784646,7.572,7.33196034224027,7.479800000000011,7.4137093537561505,7.339245053720649,7.644,7.212748968736712,7.199933333333339,7.209778042333163,7.293451722024231,7.330000000000001,7.335064268555014,7.293700000000009,7.249530265137234,7.300917474837804,7.2459999999999996
