TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.69,8.966960806522582,7.126764999999999,7.628180656140726,7.912603407183375,8.688,7.736889421642914,7.240470000000001,7.618356889091492,7.885598065014375,8.598,8.154212545300084,7.777536666666666,7.5619028161451665,6.803131620489572,8.146,7.27777016790289,7.262340000000003,7.214128499703381,5.81692386495825,7.841999999999999,7.041784667370791,7.135820000000003,7.197117726634183,5.718166828995452,7.890000000000001,6.856578721350141,7.423380000000003,6.8124504148414955,6.040758346103793,7.232000000000001,7.618346656860169,7.360833333333334,7.424655402619832,7.545409966977378,8.334,7.27777016790289,7.188824166666668,7.214128499703381,6.0756669095381195,7.841999999999999,7.041784667370791,7.18021,7.197117726634183,5.67462872363994,7.890000000000001,7.374294439363318,7.273050000000001,7.53600897049154,7.539157672970649,7.217999999999999,7.690817298274352,7.41231666666667,7.820344436145376,7.170261183287001,8.774000000000001,7.533903371248179,7.761000000000004,7.563644399033019,7.562728935247292,8.216000000000001,8.174323843570768,7.229063333333332,7.1739715007126685,7.6255109930155065,7.204000000000001,7.798201926764687,6.801669999999998,7.176464688062873,7.013494670623221,7.06,7.457027346703626,7.686150000000001,7.266048554247412,6.67872025967212,7.2700000000000005,6.3857768243178334,6.741233333333337,7.089319843235968,5.449543242240643,7.064,7.338583096312532,6.979983333333334,7.3107857622327925,7.235195913089294,6.544
8.74,8.959981906914352,8.47620000000001,8.477364060414338,8.851347500438553,8.343999999999998,8.257987034915576,8.389966666666671,8.496598294006047,8.499301468248257,8.343999999999998,8.599011829980517,8.441800000000002,8.393877193073472,8.84286817160852,8.344,8.948500572638359,8.566900000000006,8.282044052841469,9.171134909654846,8.343999999999998,9.081257677033275,8.540550000000003,8.08821773415348,9.869432164217848,8.344,8.642427032742587,8.635650000000005,8.719902785964312,8.407260142474707,8.343999999999998,8.398799612433866,8.559800000000003,8.579369311995475,8.44008077513122,8.76,8.948500572638359,8.569800000000004,8.282044052841469,9.47458536857613,8.343999999999998,9.081257677033275,8.356700000000004,8.08821773415348,9.762428734325713,8.344,8.639887269861884,8.605960000000005,8.383621297655388,8.542110010002508,8.343999999999998,8.29596855399049,8.26005,8.23023230803247,8.361653514225383,8.344,9.113838980066822,8.239099999999999,8.162923728298093,8.962703742933808,8.344,8.457275944027577,8.411166666666668,8.279670124782983,8.871111974684174,8.344,8.692707548894543,8.3024,8.002849657314686,9.835064511114037,8.344,8.843217822886231,8.501750000000001,8.27969996276704,8.714441515485092,8.344,8.859660862244734,8.479100000000006,8.23544326939524,9.10441852412249,8.343999999999998,8.926343510232657,8.370000000000008,8.07145658356639,9.444094453981982,8.343999999999998
6.7,6.358756659527225,6.4450333333333285,6.2809428320352865,6.105555729406726,6.1979999999999995,6.268893159914135,6.3350999999999935,6.245931444206051,5.9390769270899915,6.556,6.328715124839615,6.451799999999996,6.395131993482208,6.212566422878096,6.486,6.481984247638768,6.4504333333333275,6.419864603292626,6.066057935310397,6.526000000000001,6.37723159660663,6.461204999999994,6.32228823554712,6.079165105651312,6.8,6.427811798601081,6.875352638472635,6.499806265373315,6.433630249276916,6.864,6.522918931475526,6.32966999999999,6.300195706269232,6.594733541966054,6.556,6.481984247638768,6.411599999999993,6.419864603292626,6.129489139422022,6.526000000000001,6.37723159660663,6.396099999999995,6.32228823554712,6.1511097703065785,6.8,6.3313674580190185,6.490326666666663,6.421063540436758,6.469267131653755,6.709999999999999,6.61366590805504,6.402716904761902,6.48870346249185,6.4971309259059025,6.5280000000000005,6.372465151076282,6.416999999999993,6.441575741382836,6.317581618295852,6.525999999999999,6.541294820558681,6.466649999999994,6.438290429238848,6.580934873768607,6.808,6.420463282755464,6.4962749999999945,6.401368100460041,6.263852084795639,6.970000000000001,6.495640657309597,6.442024999999998,6.303023994286786,5.836686143019103,6.412000000000001,6.283696474518529,6.461333333333326,6.306382859841498,5.957196305438246,7.075999999999999,6.398818400477213,6.449999999999992,6.297131398573523,6.173455485932912,7.066
6.11,6.3251535684728095,6.613716666666671,6.6134919160829595,6.342155393061341,7.086,6.36610683396942,6.665090000000004,6.532669811897033,6.648369024908267,6.946000000000001,7.475982941920504,7.056500000000001,6.949536992403619,7.001239467647894,6.9319999999999995,6.408328669280574,6.724291666666671,6.835244333285216,6.228566998356997,6.831999999999999,6.999031134689274,6.752428333333338,7.011317837854451,7.061563275792235,7.033999999999999,7.266073793388082,6.544233333333339,6.775828759723411,7.6226199432691955,6.36,6.713772940489382,6.607388333333335,6.658016401162299,6.0482845648945105,6.723999999999999,6.408328669280574,6.707466666666668,6.835244333285216,6.03538773347065,6.831999999999999,6.999031134689274,6.872433333333337,7.011317837854451,7.332545506678526,7.033999999999999,5.175792424627094,6.616450000000002,6.796262782662291,5.314312163681231,7.016,6.934105315271074,6.568050000000005,7.03254729516557,7.446762401684929,6.8340000000000005,6.872527236765375,6.7305600000000085,6.698327824227864,6.7621383970612605,6.588000000000001,6.609374901325676,7.258073333333333,6.957726633552379,7.081235523738574,7.294,5.7494112094091845,6.779049999999999,6.920542629136323,7.415904988871531,6.039999999999999,5.5932764655367695,6.580480000000003,6.769882139807541,4.315556450362329,7.1,7.042797181382529,6.9546866666666665,6.8970738567665615,6.927440375984749,7.279999999999999,6.344045599758885,6.8885000000000005,6.818561026669792,8.484791956158938,6.731999999999999
5.13,6.086116013803019,5.646099999999999,6.142176131545824,5.964090691385546,5.864,6.439456591176775,5.890366666666669,6.3173056857052075,6.074690782480611,6.1259999999999994,5.867072652761921,6.224549999999999,6.193527639818755,6.177502821112009,6.242,6.1453215717223255,6.20018,6.20596757711359,6.436097860986552,6.312,6.328258291251061,6.138150000000003,6.373176649758219,6.379980714056037,6.305999999999999,6.504375554118322,5.395402368742367,6.311886486982651,6.363398138300414,6.278,6.014907168927593,5.622559166666665,6.03675078391156,5.524688201098137,6.074,6.1453215717223255,6.2900500000000035,6.20596757711359,6.418445967755577,6.312,6.328258291251061,6.0824000000000025,6.373176649758219,6.413280258620374,6.305999999999999,4.8612903401404655,5.806083333333336,6.217257593547972,5.449855442792257,6.386,5.708187839222233,5.440683333333331,6.102105357855346,5.744781580608188,6.136,5.95890707913562,5.790774999999999,6.32806708669265,5.811091471353997,6.254,6.1819916669365345,6.168899999999999,6.431839390193685,6.026588940763238,6.45,6.206342993957743,5.9656,6.4576450507692,6.505718536020673,6.45,6.452938043387695,6.655499999999998,6.364369199714372,6.309537839545273,6.132,6.908500914088432,6.483293333333337,6.427271354666915,6.13487209833474,6.446,6.329436852324477,6.38373333333334,6.256537758160825,5.952730634271042,6.3
9.15,10.075811429594818,9.230900000000005,8.84140337392561,9.51102412365277,9.152,9.780528658251983,9.271750000000008,8.510975541209937,9.99712085172702,8.957999999999998,9.44163559890391,9.112000000000005,9.031455216503698,9.007737765596248,9.038,9.025253340319953,9.408100000000001,8.90377440477457,8.909528433097686,8.874,8.566606421303716,9.363600000000002,8.489842138794435,8.9706570229155,8.610000000000001,8.809524756496064,8.778966996124794,9.021147485162862,8.624572641269614,8.64,8.28587176882339,9.063800000000011,8.675814946470663,9.01143133770622,8.92,9.025253340319953,9.436200000000001,8.90377440477457,9.193592620194154,8.874,8.566606421303716,9.433799999999998,8.489842138794435,8.870643066612203,8.610000000000001,9.050432381240844,9.362800000000007,8.830615075884536,8.710089739588312,8.604,9.546476596380263,9.429933333333338,9.23238643193845,9.240485481628477,9.116,8.38125955912241,8.911975000000004,8.697192290776078,8.704399270574676,8.441999999999998,10.056417782404392,9.489116666666675,9.05292078775399,9.358656678935473,8.836,9.707331473754941,9.525500000000012,9.133999213866904,10.095629970031553,8.836,8.85210141814661,9.445500000000003,9.07564458229362,9.89399287518219,9.234,7.670016085628352,9.417900000000001,8.751144173101453,8.585322376126966,8.322,8.622405461075909,9.110166666666663,8.722623253913746,8.909347266004847,8.402
5.14,5.412396271411351,6.466800000000004,6.412563036643396,5.6814651110142345,6.031999999999999,5.128951609346558,6.532600000000002,6.1438907082667935,5.411568293461855,6.768000000000001,7.49542930399198,7.752320000000002,6.899156695514377,6.55265167429274,6.508,6.638406736092764,6.447816666666669,6.833720057092045,6.2196179168833075,6.1,6.606467739928554,6.324290000000002,6.771234716397369,5.471021931722849,6.8100000000000005,6.357320119737901,6.529363333333338,6.533647065240525,6.042400764324525,7.146000000000001,6.109151774789416,6.254011666666665,6.042466808884087,5.828178217585018,6.525999999999999,6.638406736092764,6.333583333333337,6.833720057092045,6.227122174061384,6.1,6.606467739928554,6.439150000000001,6.771234716397369,5.860499789704446,6.8100000000000005,6.268665169433817,6.859136666666664,7.154653682154678,6.641952539553545,6.45,7.662400099624541,7.534473333333332,7.184611158607811,8.197888024565495,7.078,5.566390617210997,5.916800000000003,6.296505979200088,4.685867938042236,6.566,5.756309745733588,6.917970000000005,6.5268634371481795,5.349855655750999,6.465999999999999,5.39674649152204,6.311866666666669,6.50479593031249,5.831651927429774,6.273999999999999,6.2937673738031865,6.0740933333333365,6.7584348421817655,6.487837584363263,6.362,7.179235944141233,6.450633333333335,6.677477481542377,6.017836625372795,6.164,6.602203040923655,5.949670000000001,6.594675024817984,6.862462918736739,5.79
6.14,6.001337089961947,6.3190895833333345,6.5472091592593955,5.712501854484338,5.836,5.373041700558417,6.346416666666666,6.695431100223637,7.868590537777875,5.614,5.31237660007965,5.585129999999998,6.202903088956799,4.955272522536924,5.612,5.4207610242149515,5.608800000000002,6.17012877292634,4.975344106446281,5.962,5.232979629531933,6.008500000000001,6.3739223157048945,5.983150830838643,6.168,6.580731863532409,6.031089285714282,6.7674351686801275,5.236288295465232,5.702000000000001,6.016755603450633,6.001229166666669,6.048136732262215,7.219423444327462,5.564,5.4207610242149515,5.603800000000002,6.17012877292634,5.156348299541662,5.962,5.232979629531933,5.921400000000003,6.3739223157048945,5.824209547734118,6.168,6.899258574812611,7.5009516666666665,6.795606947073835,5.9318821326886635,5.792,6.892804728625295,6.083966666666665,6.686549170785446,6.7922724403777295,5.9319999999999995,4.833741370543502,5.945533333333334,6.2367578663595955,5.6565595636372095,6.523999999999999,6.611539881159864,6.479086666666667,6.441206375583329,5.971331409195458,6.254,6.374933916334269,6.412011666666669,6.545813365597001,7.792734237390276,6.314,5.821465856449236,5.694549999999997,6.301253151081163,5.766971426995237,6.254,5.813598979579796,5.8170491666666715,6.4200009936218745,6.198206737124859,6.1259999999999994,5.517770189685386,5.479499999999998,6.512389028290046,5.962499663407344,5.676
6.09,6.009884838641477,6.1892600000000035,6.07477275270079,5.210455944662853,6.2379999999999995,6.418657760048053,6.142350000000001,6.1072119362178015,4.89339625030389,6.529999999999999,7.099115774187904,7.003446666666664,6.701677531414623,5.2138145874527435,6.890000000000001,6.067462591920769,6.1091333333333315,6.265116138419778,3.7948608997540036,6.018,6.389109599810717,6.362169999999999,6.379834559196714,3.5859151648699097,6.784000000000001,6.416737441496306,6.436980000000002,6.312473804288096,5.365194285259586,7.287999999999999,7.095957856582549,6.822429999999998,7.142417530918589,6.260839198740074,6.286,6.067462591920769,6.224683333333331,6.265116138419778,3.567739084573901,6.018,6.389109599810717,6.476183333333332,6.379834559196714,3.4361409901721425,6.784000000000001,5.217856998951951,6.361996666666665,6.329979085467996,5.658720821368915,6.010000000000001,6.855345417076668,6.197119999999999,6.478964857780045,5.317171835068322,6.7700000000000005,8.599209199049834,6.890326666666663,6.994257642914117,7.1532595806840895,7.524000000000001,7.664472926526008,6.247999999999999,6.193490200252098,4.89809514152266,6.093999999999999,6.17967292159522,6.2021999999999995,6.514608497306359,5.705856405004937,6.244,5.505335906656064,6.112329999999999,6.394634678736079,3.861758541748155,5.874,5.985029671965555,6.626083333333334,6.330032282392408,3.4776828957787034,5.811999999999999,6.120457718192859,6.494436666666667,6.19979154028704,3.2197843571604503,5.888
8.55,9.265647119080427,8.01500666666666,7.869694797792806,8.581594800230922,8.27,8.438914832792555,7.860116666666665,7.564278064952003,7.56964121439138,8.572,8.467742529818238,8.44995333333334,8.137387797517453,8.080472617108986,8.228000000000002,8.204607036266381,8.197280000000008,7.998374480117487,8.723144315789815,8.228000000000002,7.696435307245095,8.14215,7.816937327895126,5.732836856411739,8.414,8.025948981218443,8.400283333333329,7.815843249918472,7.468846237220144,8.226,7.646072591561976,8.145499999999997,8.389102808867563,7.93888091455209,8.572,8.204607036266381,8.165585000000005,7.998374480117487,8.722184867372459,8.228000000000002,7.696435307245095,8.208800000000004,7.816937327895126,5.570272980104911,8.414,7.9419025011189,8.387391666666675,8.008163312632691,8.669621598760441,8.228000000000002,8.415675174437109,8.398125000000004,7.98409781284195,8.649772146488427,8.386,8.393100765037877,8.459475,8.122244097839868,8.44753222407341,8.27,8.292849971976445,8.062970000000005,8.099262422794967,8.558756069244419,8.228,7.656161093521636,8.153599999999999,8.090300613056966,7.680545591831867,8.27,8.873829590129223,8.333200000000007,8.056214335772122,8.242182876963447,8.228000000000002,8.462407259983674,8.367411666666667,8.208711370132004,8.493845797533224,8.414,8.025345595638353,8.294226190476193,7.7456872131259535,7.218462546195764,8.414
8.7,6.930608215152985,6.474466666666667,6.461375015020405,7.011769067619496,7.066,6.4239178466229,6.518713333333335,6.3445913270487395,5.9142912419033955,6.304,9.307552129326492,7.096070000000008,6.840917715728215,7.201712997876451,6.878,7.110259070645285,6.7541300000000035,6.990809245235784,6.551251496180412,6.776000000000001,6.750138722626027,6.591439999999999,6.806056179893025,5.829543619647021,6.664,6.832170487442955,6.553185,6.761932783606614,9.30414866814643,5.837999999999999,6.283837495043301,6.540436428571428,6.020349609288279,5.8315611863935235,6.9879999999999995,7.110259070645285,6.706520000000004,6.990809245235784,6.860272285086053,6.776000000000001,6.750138722626027,6.548640000000005,6.806056179893025,5.880929663799233,6.664,6.367069137559194,7.086480000000003,6.833908773824534,5.584573096196532,6.772,6.910796538099467,6.6548766666666666,6.439850953766926,6.629594206069452,7.446,6.024300270869261,6.759675000000002,7.329915912064621,6.192576238310819,6.398,6.558032100701514,6.6501,7.033627140768841,7.263794243909182,7.148999999999999,7.474312008264861,6.551413333333333,7.076000177793661,7.737266230900124,6.608,7.153054648127448,6.2883,6.7767140678505795,6.10238589866212,6.518000000000001,5.6026259042994555,7.022096666666667,6.635716562898432,7.18240830770323,6.352,6.05570378471501,6.771858095238099,6.701026060916513,7.09045360692835,6.4
9.7,9.511435827286359,9.285800000000007,9.143852164335826,9.41017547017582,9.176,9.650537137222104,9.292450000000008,9.211838781185065,9.885455564503204,9.078,9.272345626594328,9.516500000000011,9.143506567722694,9.069336821376872,8.860000000000001,9.749370445484313,9.533800000000005,9.380369229316756,9.347158069167786,9.174000000000001,9.549378419319412,9.429400000000006,9.191434794093697,9.286509558493046,9.040000000000001,8.809524756496064,8.778966996124794,9.021147485162862,8.624572641269614,8.64,8.315732901566086,9.091433333333347,8.90780987952681,8.883133626481971,9.114,9.749370445484313,9.536100000000003,9.380369229316756,9.398811399283133,9.174000000000001,9.549378419319412,9.485800000000001,9.191434794093697,9.363011915736976,9.040000000000001,9.549097943306403,9.457900000000006,8.915930602924755,9.166376423347296,8.425999999999998,9.546476596380263,9.429933333333338,9.23238643193845,9.240485481628477,9.116,9.748476007397535,9.357875000000005,9.110201763694041,9.238608281235347,9.278,10.401052700161443,9.573536666666676,9.191820687665391,9.575006249443387,8.616,9.545556193343115,9.592600000000012,9.308099037748542,9.44172775224624,8.616,9.831486726894662,9.428000000000003,9.452482382075457,9.772954241791332,9.234,9.18830374332365,9.540400000000002,9.01941084025498,9.074457951330428,8.742,9.378196754234349,9.5125,9.32685198203133,9.170319053473191,9.685999999999998
7.14,6.432026645054912,6.3710999999999975,6.728366006034368,6.487838127141198,7.266000000000001,6.386607352758794,6.624199999999999,6.7266865301441845,6.374856846635351,7.638,5.564266463739857,6.405929999999997,6.529140303803501,5.964008762797949,6.552,7.227946139838537,6.9228499999999995,7.221695554845906,7.225799317412006,7.4799999999999995,7.189732081011642,6.956933333333334,7.2213788181679535,7.239095343311344,7.459999999999999,6.559652167015936,6.288051956654453,6.5498213115306,6.146627402230886,6.8,7.288378458130733,6.8461142857142905,7.267566297218908,7.140642206676712,7.684,7.227946139838537,6.961933333333332,7.221695554845906,7.293470097551273,7.4799999999999995,7.189732081011642,7.234999999999997,7.2213788181679535,7.449861281830061,7.459999999999999,5.3737139029501595,6.30823,6.29202944063902,6.194486420721432,6.540000000000001,6.127474342478418,6.190559999999996,6.375143995725207,5.863500159718421,6.473999999999999,6.290462835211056,6.213099999999997,6.177765277151375,6.7655004964703425,6.014,6.828389773042846,6.557075,6.30129126385583,5.983241084912515,6.0,6.421570925507567,6.268799999999998,6.2323527837218275,5.118349953153038,6.734,6.648620783264947,7.893349999999998,7.127802843253423,7.395688606696553,8.09,7.294738749645726,6.544463333333335,6.841110848215919,6.327447490464529,6.4159999999999995,6.528827364201181,6.447700000000001,7.074298919544553,6.281933932725762,6.1819999999999995
6.49,5.676436056412989,6.321019999999999,6.1775256149541615,5.794191522725234,6.2844,6.0861682333001745,6.38261,6.204508403690819,6.811462572775155,6.3824,6.309562927382688,6.329370000000001,6.262642020849763,6.2174448077109155,6.4464,6.597648694648978,6.379879999999999,6.304948766311909,6.228208278159758,6.2604,6.584146589030756,6.379219999999998,6.283002644995767,6.189505656059012,6.4644,6.536128289012684,6.562813833333336,6.450213508045912,6.486834210819019,6.4104,6.388869941396871,6.400750000000003,6.32742851253584,6.426481306276483,6.438,6.597648694648978,6.353959999999997,6.304948766311909,6.201251727688215,6.2604,6.584146589030756,6.304560000000002,6.283002644995767,6.217354860746327,6.4644,6.53984717827681,6.551500000000008,6.416780471272679,6.396409151012193,6.4584,6.775408362908136,6.301393333333333,6.410298706604799,6.402596997808119,6.3924,6.635444826175926,6.512620000000005,6.424922179010863,6.6149474880530175,6.4744,6.550367842781699,6.507040000000005,6.361186205129788,6.451105019832247,6.4584,6.309038290703603,6.466940000000009,6.349626274158059,6.309765076086382,6.4744,6.323485930788381,6.419619999999998,6.212144778886018,5.8444409409706335,6.4744,6.432621775064393,6.211619999999993,6.2933012201790675,6.388359171924804,6.4403999999999995,6.372746159169787,6.331099999999999,6.352126373445966,6.499349326398267,6.5444
6.22,6.420581317257479,6.2704400000000025,6.19586572072118,6.263121852032972,6.708,6.124711371333135,6.289145000000002,6.143914602982206,6.40887191544486,6.38,5.193428475641708,6.1639,6.158220355548038,5.794489423492305,5.712,6.522541299478786,6.4896700000000065,6.294303646719168,6.616427831033103,6.484,6.555920945610167,6.400400000000003,6.2753083430286605,6.918512276751399,6.019999999999999,6.6675728652474495,6.165690000000001,6.212933758984695,7.455701880385209,6.3126,5.87094947449852,5.974960000000001,6.020172368062872,5.936891299617706,6.832599999999999,6.522541299478786,6.516520000000001,6.294303646719168,6.757168704163128,6.484,6.555920945610167,6.263028333333335,6.2753083430286605,6.807404794095798,6.019999999999999,6.137213434051037,6.351440000000001,6.166361818896251,6.504886829334746,6.386,6.141926465874597,6.031192499999999,6.038517090639421,6.11508411326306,6.3826,6.714152337153806,6.239437083333335,6.322107247645887,6.597102950203598,6.6486,6.093371632687696,6.339350000000004,6.190719623560632,5.956098793992504,5.839999999999999,5.77442156137202,6.197899999999999,6.098304378900382,5.8490773887707626,6.228,6.495098780636405,6.680800000000001,6.349961417967036,6.828219756799664,6.411999999999999,7.272545209859758,6.325483333333336,6.2461933336548405,6.6981474862303845,6.208,5.996498788548882,6.3411500000000025,6.184180576255084,6.399990645829037,6.1705999999999985
7.63,6.5349829197439995,7.212420000000001,7.2795607029110005,7.469270093361205,6.994,6.702155877049942,7.0087,7.122767560484291,7.087707596977163,6.994,7.113138726483771,7.302023333333335,7.027487523219176,7.1459659711766506,6.994,7.592128298999529,6.8519000000000005,6.960257432169109,7.561678534862365,7.008,7.505542223900304,6.866400000000006,7.069600476286396,8.029564161099694,7.008,6.731961111382285,6.893164428571431,7.196709571143261,7.273522505615866,6.998,6.374523972607459,7.182305714285717,6.821051324140766,6.165502106340128,6.9940000000000015,7.592128298999529,6.95871,6.960257432169109,7.562016784305538,7.008,7.505542223900304,6.975190000000005,7.069600476286396,7.788624159121888,7.008,6.611489827014411,7.113838333333336,6.8811813336179135,7.052585028114921,7.202,7.454275110325054,7.313685833333334,7.40053811617199,7.3880761183008135,7.101999999999999,6.7157069800535725,6.9424833333333344,7.193600226694016,7.447030735550718,7.1579999999999995,6.764713249562927,7.127935714285718,6.868307770956313,7.712277035090629,6.781999999999999,6.582517382026184,7.04825666666667,6.895884561172236,10.161921229292622,6.7219999999999995,7.008277494641564,7.1317,7.062368878291113,8.367160797808566,7.008,6.743971703221214,7.215100000000004,6.980244328770015,7.324194971921507,6.882,6.9061843091165915,7.1251361111111144,6.90150351513178,7.440251671136341,6.942
7.72,5.498485753323597,6.368124999999996,6.250530252420779,5.796150619775109,6.654000000000001,5.790160864435381,6.336599999999997,6.269938931658491,5.694102095785709,6.614,6.698307275903881,6.997569999999997,6.697985688374083,7.0715740967234355,6.055999999999999,5.549196595773793,6.549029999999999,6.378285679171392,6.070430361447497,6.168,5.527768306040088,6.569319999999997,6.273730123214582,5.61156282854619,6.168,6.0204480611406295,5.712999999999998,6.049020199760541,6.263956504493027,5.59,7.638943277936594,6.504769999999997,7.115284174936262,7.638384388522283,6.56,5.549196595773793,6.567289999999998,6.378285679171392,5.817424852769447,6.168,5.527768306040088,6.50036,6.273730123214582,5.536735249042083,6.168,5.729864126532448,6.610959999999998,6.561309542687017,6.098289613319702,6.470000000000001,7.0367330719446315,6.522594285714284,6.531491421640621,6.66285506870055,6.4079999999999995,6.950768773099107,6.621233333333337,6.5773374389802886,6.366811492034925,6.779999999999999,6.034745471502514,6.359450000000001,6.263279687633604,6.953363461198905,6.469999999999999,6.411802570529873,6.172900000000002,6.409503506732935,6.531453368035248,6.136,6.49792250698872,6.1659999999999995,6.282098601766341,6.399030086085551,6.236,5.967786570291586,6.306529999999999,6.215556365980416,6.301376393395054,6.168,6.55914279568459,6.207100000000002,6.324496543564734,6.961363994128772,6.168
6.14,6.837050503461822,6.41536,6.4051782045261,6.9446396135925985,6.212,6.499711255276164,6.320340000000005,6.452955729278739,6.564821365730858,6.212,5.912609917207376,6.3666800000000014,6.388693639688273,6.245244475533488,6.388,6.292512375612056,6.339240000000005,6.3720146976126575,6.350803812323868,6.3164,6.320295996059167,6.394340000000005,6.381622641520332,6.344012737211731,6.308,6.748534112814776,6.262033333333336,6.49659550392929,6.789500015973128,6.1659999999999995,6.855172185616169,6.297059999999999,6.4315147916013835,7.333935774699098,6.326,6.292512375612056,6.375080000000005,6.3720146976126575,6.35104442858492,6.3164,6.320295996059167,6.367000000000005,6.381622641520332,6.3887307804838604,6.308,6.015402969298952,6.252200000000001,6.229899405939239,6.096070036665729,6.212000000000001,5.890027601564095,6.330999999999998,6.258663311150685,6.470847479411359,6.176,6.115958360411917,6.269299999999998,6.273429014342822,6.30213574543753,6.234,6.535483274274496,6.259680000000003,6.226693236716359,6.160921717590607,6.3744,6.1922568879113316,6.247880000000004,6.240344228992684,6.0476578750291985,6.3744,6.42217501828978,6.352540000000004,6.356847135587236,6.456746151530922,6.3744,6.596670824610747,6.3663399999999974,6.39658893569129,6.34150107799961,6.348000000000001,6.353811927011082,6.3446200000000035,6.393579563460987,6.425363192874711,6.3744
