TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.1,5.34367181655807,6.063999999999998,5.799536247870327,4.9530236567364,5.880000000000001,5.603326071720497,6.055299999999997,5.859403600481348,5.586392603471088,5.52,7.05156873278206,6.382000000000001,6.282182590554562,5.620702508679771,6.380000000000001,6.289102503446646,6.3003000000000045,6.118469855691893,4.372154182990585,5.159999999999999,5.745725724508347,5.855,6.134179502711505,3.687419754137322,4.68,5.7113857698933055,6.127966666666668,6.345991945511436,3.9261077670339515,6.42,5.2339400891457855,6.431300000000001,5.978207011961094,4.614336560120415,6.04,6.289102503446646,6.2216000000000005,6.118469855691893,4.526833910823038,5.159999999999999,5.745725724508347,5.9250000000000025,6.134179502711505,3.8426451997297746,4.68,5.874987390611349,6.189000000000001,6.099954241346553,5.587195732852727,6.28,5.626772618815894,6.453299999999997,6.284536637102482,4.650490439041606,6.5200000000000005,5.958556581883434,6.070000000000001,5.809654994377001,4.723767303849625,6.539999999999999,5.074231697379313,5.851500000000001,5.751875739271638,4.222393006801648,5.9,4.318985809737114,5.586000000000001,5.540067362423692,2.162433463813196,4.88,6.203482312402803,6.263000000000001,5.999219271497751,5.263050198335765,5.38,5.3690523580585285,6.0500000000000025,5.595057118634165,3.5906343551462747,5.840000000000001,5.316087053448846,5.849300000000003,5.7685209880981745,3.8018799617566366,5.720000000000001
5.6,5.972473023552926,6.511999999999998,6.614095900222899,6.321612561243473,6.92,6.042312840008009,6.599999999999998,6.494862786086401,6.13344429079323,6.859999999999999,6.4677445001702125,6.7099999999999955,6.678268805583213,6.623472737181161,6.92,6.3649951126493844,6.668999999999994,6.538755918942245,6.147625579068431,6.82,6.351623152062742,6.640999999999996,6.511887650936555,6.2117272866046624,6.880000000000001,6.2897716565634525,6.615166666666665,6.449717818326487,6.3220833569018415,6.839999999999999,6.540174074481007,6.512466666666662,6.6338712083712394,6.293589598207981,7.08,6.3649951126493844,6.734499999999998,6.538755918942245,6.236854927845463,6.82,6.351623152062742,6.630999999999996,6.511887650936555,6.1323638251732095,6.880000000000001,6.210381467770666,6.618499999999998,6.619199256369142,6.5265750988176485,6.980000000000001,6.343140553216129,6.714999999999993,6.572720741495382,6.382238747672968,7.08,6.253048612217982,6.775999999999997,7.000619770736168,7.128932136029176,6.92,6.026774629437097,6.706999999999997,6.641270213615739,6.668680064937999,6.860000000000001,6.536463050687175,6.6649999999999965,6.587785544741295,6.720372737899629,6.720000000000001,6.237686708298381,6.591999999999995,6.53861085479588,6.2171823695803825,6.580000000000001,6.463557215829574,6.610999999999997,6.561083645357775,6.513650877935737,6.9799999999999995,6.589032431839691,6.634999999999995,6.513284811202686,6.440512914061493,6.82
5.3,6.005496218688688,6.5313000000000025,6.536517636687176,6.447018715544514,6.4799999999999995,6.305612864523815,6.398300000000002,6.492083042939256,7.506004568932689,4.999999999999999,6.3818101160423435,6.031000000000001,6.094726749179722,6.176234608291387,5.76,6.486625502413004,6.258000000000002,6.320096600826738,5.623476395032401,4.840000000000001,6.062309653700435,6.266,6.2257244163393,5.23483414859263,4.6000000000000005,6.149993127433654,6.03308333333333,6.097884285494212,5.384000871807779,6.0600000000000005,6.407144058482589,6.101000000000002,6.15704889435906,5.544856438959521,5.8,6.486625502413004,6.268,6.320096600826738,5.580059714152737,4.840000000000001,6.062309653700435,6.327000000000001,6.2257244163393,5.163908417668653,4.6000000000000005,6.80593474009939,6.8913,6.5654137492541516,7.08219638716078,7.239999999999999,6.387991329150838,5.569000000000002,5.976766730127586,6.470546265023863,5.82,6.875958107097763,6.509000000000001,6.441050108069996,6.712869309574991,6.720000000000001,5.690669709153521,6.126500000000004,6.2328046064250655,5.925785790661494,6.340000000000001,6.366967249069393,6.146000000000002,6.225252527289173,3.80572804474871,5.660000000000001,5.879680101860074,5.747000000000001,6.109584266233101,5.914922358655423,4.74,6.474308698425216,6.4179999999999975,6.483635659485681,6.322833883591082,6.460000000000001,6.861266051813725,6.432,6.410138745669916,6.262466149438564,5.58
4.6,6.430223577987173,5.591999999999998,5.56786309364177,5.3762974674618045,5.040000000000001,6.462875740868987,5.5639999999999965,5.952046089087013,5.805478001397573,5.24,3.451046284728147,5.9073,5.927125310804484,4.309827817578479,6.04,5.884499132776703,6.000499999999999,5.916999284814936,5.762219852699678,5.2,6.001535747115259,5.230999999999999,5.883241449369804,5.987916803909639,4.720000000000001,5.4419529761667045,5.633814285714285,6.523965085470462,6.800884092881975,6.279999999999999,5.37477287997128,6.029433333333333,5.998391148734867,4.911672380321591,6.42,5.884499132776703,6.203000000000002,5.916999284814936,5.772001974567703,5.2,6.001535747115259,5.356999999999999,5.883241449369804,5.952481379998512,4.720000000000001,4.19309899209288,5.789,5.958180764375066,6.557305143699539,6.580000000000001,5.691907087165882,5.554999999999998,6.076273644713343,5.667386883444041,6.38,5.4190158574822345,5.271000000000002,5.252325974741544,4.720167861195879,5.3999999999999995,5.613326374130169,5.9922999999999975,6.062585081029954,5.336125579327688,6.279999999999999,5.3212579515927185,5.548500000000001,5.485860734152823,4.175862379518303,4.9,6.024306022627579,6.072300000000001,5.8602143710764185,4.900093331600945,5.14,5.1273670620772895,5.598999999999998,5.865190262349282,4.274203886686459,5.139999999999999,4.896895550424953,5.7265999999999995,6.115674958519636,4.380556100232494,5.38
4.9,4.8960537198908325,4.941000000000001,5.023092136271732,4.790623072367069,4.779999999999999,4.951112183150806,4.832,5.178818566935645,4.224230104998501,5.24,5.60651141912196,5.980999999999999,5.860926993898466,6.491119660955591,5.340000000000001,5.704817471219855,5.969999999999995,5.452262704691025,5.21677460470731,5.239999999999999,5.637578554829958,4.721999999999998,5.301479929417909,4.599300882447015,5.040000000000001,5.270145312028347,5.361333333333335,5.1923233454657876,4.036547373958429,5.68,5.478284852069302,4.885999999999998,5.337538461962963,4.762357534609772,5.76,5.704817471219855,6.183300000000003,5.452262704691025,5.395676778284826,5.239999999999999,5.637578554829958,4.8149999999999995,5.301479929417909,4.543184376795706,5.040000000000001,5.659169685998287,5.370999999999999,5.316523073130206,4.568340338702694,5.779999999999999,5.591753215624946,6.008999999999999,5.719259455144892,5.738698507322834,5.76,4.178829467548068,4.7650000000000015,4.768607599558868,4.090993870655222,4.74,5.571053511792395,5.421999999999998,5.541656033757383,5.488262740789379,6.14,5.113174717116469,5.179999999999999,5.050617524798069,2.9958923215684297,4.72,6.024264074176871,5.691999999999999,5.653426340656298,4.374868642432001,5.239999999999999,4.9900726056218865,5.298999999999998,4.797026534128178,3.809589248543236,5.08,5.525900129741445,5.219999999999999,5.146335494940085,4.066209747436309,4.9799999999999995
6.8,8.164732075328526,6.907300000000001,6.604518182466072,7.4263823821423305,6.5,12.273244720838363,6.667600000000001,6.542976087678057,16.553801381906474,6.859999999999999,5.768398030799289,6.543600000000005,6.425795341858646,5.804950059752346,6.92,6.609162145718394,6.504500000000007,6.396268191947822,6.497307687492417,6.12,6.340414304468476,6.538000000000006,6.83178016997365,7.063284482961529,5.5,6.16319807459404,6.5341666666666685,6.593187014657089,6.953211555575356,6.36,6.704515203766201,6.651000000000005,6.76487931571722,7.067802417742756,6.840000000000001,6.609162145718394,6.535000000000004,6.396268191947822,6.568784787429425,6.12,6.340414304468476,6.654000000000001,6.83178016997365,6.874146927822672,5.5,6.241507576461985,6.545000000000005,6.417778581969025,6.414902364506852,7.040000000000001,6.900514738200764,6.692000000000002,6.657261615934355,6.6041686175342385,6.76,6.4806912669788925,6.5140000000000065,6.6171719814052095,6.356236674786372,6.220000000000001,6.528098667889001,6.368000000000007,6.4276190745741415,6.693889364017654,6.5600000000000005,6.584564361865737,6.488000000000004,6.7332041795830975,6.636901211567704,6.12,6.229600772288816,6.5120000000000005,6.475558872309672,6.140802421067226,5.92,6.773474588991979,6.477000000000009,6.680471950594858,6.470385393172746,5.74,6.501899689944652,6.683000000000008,6.725125893420091,6.07048858000794,6.04
7.1,7.7713466625261365,6.774,6.88994711640768,7.415889285864303,6.859999999999999,7.874160403031988,6.718999999999999,6.760573995395301,7.500785515144998,6.859999999999999,7.06864043077155,6.756,6.400196204192897,6.452907136007836,6.18,6.901934125997073,6.740999999999998,6.810769002129775,6.689580945493159,6.860000000000001,6.8791495424213815,6.837000000000001,6.849811701673193,6.714949418314535,6.860000000000001,8.016052402271473,6.780299999999996,6.53301115808768,6.470719347733652,6.860000000000001,6.472937184632617,6.793999999999994,6.640305605990807,6.276140475537061,6.42,6.901934125997073,6.7429999999999986,6.810769002129775,6.695730726344034,6.860000000000001,6.8791495424213815,6.794,6.849811701673193,6.591911737983994,6.860000000000001,6.375137131898057,6.8969999999999985,6.849723613380835,6.683409765206737,6.859999999999999,6.329567496431654,6.823299999999998,6.514938044681362,6.695347580397376,6.959999999999999,6.230523132484746,6.853999999999998,6.844243119694431,6.463868946715527,6.860000000000001,6.798588927663596,6.858299999999997,6.834714376121284,7.009106565323306,6.860000000000001,7.250381365082692,6.871999999999999,6.861824999377277,7.236857822510033,6.860000000000001,7.222736665909855,6.902999999999996,6.796616293635274,7.459707894749381,6.860000000000001,6.769626260408326,6.797000000000002,6.783294281523542,6.449053976986933,6.859999999999999,6.7901838874539315,6.9369999999999985,6.594490430567284,6.889668799677345,6.860000000000001
6.2,7.1559150679247825,6.907000000000005,6.998096091770856,7.534544595517627,6.9,7.270691903825068,6.960000000000005,7.006794849327342,7.877130092957819,6.92,6.74994937598408,6.763500000000006,6.955164102932683,6.776508119454056,6.51,6.817156761053089,6.715000000000004,6.8579478826922555,7.036367782331039,5.56,6.92836706313641,7.011000000000008,6.915347026350834,7.194105747217088,5.999999999999999,7.755706910848034,6.832224999999999,6.868002756122441,8.067577718942793,6.58,6.789535920754699,7.096500000000004,6.863277431323966,8.11608932937143,6.92,6.817156761053089,6.758000000000005,6.8579478826922555,7.055099734235578,5.56,6.92836706313641,7.027300000000009,6.915347026350834,7.219046765502259,5.999999999999999,7.185259185601195,6.900000000000005,6.906494638655292,7.128568562083816,6.6,6.728668349521689,6.9480000000000075,6.724587953533872,6.502817227857216,6.039999999999999,6.888460478803178,6.750600000000005,6.980666137542698,7.098442266652063,6.62,6.810334084402166,6.822300000000006,6.946821996586467,7.054290797817779,6.32,6.995501968250739,6.9510000000000085,6.971378385282785,7.661027678181595,6.5600000000000005,6.918166561762131,6.471000000000006,6.852607862113972,7.27141937971115,6.3,7.536789764466853,6.803000000000009,7.0377981841599375,7.159376221822468,6.359999999999999,7.3835853495212085,6.994000000000005,7.0295552424725996,7.082016489760725,6.5200000000000005
7.0,5.741018662776742,5.753999999999998,6.011605672586658,6.528412853614481,5.38,5.985735824840667,5.678000000000002,6.328431306118038,7.356478434028299,5.24,6.549325986328363,6.263000000000001,6.177816043202475,6.184465744443584,6.92,6.383420472297806,6.354,6.123015581550311,4.8261099233613685,5.579999999999999,5.805814638536898,6.106999999999997,5.8978808455922325,4.391914289356948,5.220000000000001,5.967204067102118,6.312099999999997,5.990658913009417,4.683868048192996,5.58,6.267221693432179,6.774033333333335,6.223564762388253,6.447988648670926,6.82,6.383420472297806,6.361000000000002,6.123015581550311,4.831340637273712,5.579999999999999,5.805814638536898,6.3309999999999995,5.8978808455922325,4.222218676783121,5.220000000000001,6.354806997585931,6.312000000000003,5.975938983102782,5.834720511840797,6.74,5.5070179709344185,6.19,6.012490456862885,5.191944468655062,6.32,5.432554352739736,6.048000000000001,5.789836481906409,5.234597042558861,6.519999999999999,5.4300379289888765,5.913000000000004,5.729231966699042,4.677092616481704,6.58,5.372795462012803,6.002000000000005,5.61476066671786,4.445674795844786,5.239999999999999,6.2977001990595305,6.231500000000007,5.826914871308005,4.700453077509768,5.8,6.320698007713056,5.980000000000005,5.963298057533633,4.699127082802532,5.479999999999999,5.55241161316893,5.724000000000001,5.9106504965691595,5.346226914571058,5.1
5.7,5.873625362979258,5.816999999999999,5.640050479684922,5.212833579758176,4.96,5.368752194441178,6.049000000000001,5.591855434394645,4.560021462432227,4.499999999999999,6.332606744438858,6.224999999999999,6.21059640525956,5.925470780035037,6.640000000000001,6.588137759039197,6.467000000000001,6.231750598363606,5.503844910831042,6.660000000000001,6.444846482354359,6.144999999999998,6.1546003133556075,5.1674305095069455,6.640000000000001,5.900043629013203,6.795714285714285,5.748018441601897,4.847920632072429,5.58,6.003594479734015,4.846999999999998,5.7259454229369435,5.016093366852828,5.4,6.588137759039197,6.421000000000003,6.231750598363606,5.28357973507023,6.660000000000001,6.444846482354359,6.231499999999998,6.1546003133556075,4.85815393728514,6.640000000000001,5.430345487836289,5.062499999999999,5.170605246564687,5.521065476222533,5.42,5.867829354554166,5.274,5.650731836100024,5.5008487176149625,5.2,5.356430690746668,4.577000000000002,5.221345995225925,5.6379189270151215,5.04,5.794348261048167,6.055999999999999,5.821342800794905,5.3945121649446435,6.640000000000001,5.886545057869713,6.177999999999997,5.85064384848441,5.021664793347552,6.1800000000000015,6.116095682796025,6.319,5.910575834853508,4.823896519384378,6.640000000000001,6.517134964752492,6.292000000000002,5.990523453217621,6.433078363375472,6.359999999999999,6.780100649329138,6.605000000000001,6.166085746796169,5.759439085836506,5.539999999999999
6.6,7.18936128509259,7.215000000000001,7.183953483688366,7.2133876902869165,7.339999999999999,7.21919160545532,7.155,7.1081028420269,7.80954480304398,7.4399999999999995,7.082317909516741,7.064816666666673,7.013122546602654,6.720413607797929,7.139999999999999,7.247683862665881,7.2840000000000025,7.040089749961095,7.534899958162663,7.339999999999999,7.4657000754506555,7.121999999999998,7.216740463721469,7.829440604389894,7.4799999999999995,7.213058407452004,7.312912698412706,7.200245720677051,7.401772613807633,7.220000000000001,6.9727824950236394,6.824500000000008,7.162287496675374,7.477565501651199,7.12,7.247683862665881,7.289000000000005,7.040089749961095,7.470544847714916,7.339999999999999,7.4657000754506555,7.016,7.216740463721469,7.791641967400052,7.4799999999999995,7.719767364786984,7.3900000000000015,7.153152950271255,7.5949059454910826,7.159999999999999,7.1731913647815375,6.927833333333338,7.078839449292259,7.319506702843609,7.219999999999999,7.340731726320377,6.754000000000006,7.07006574255626,7.213896086877657,6.9799999999999995,7.643505565096483,7.355000000000009,7.1176938695571845,7.600330881517196,7.239999999999999,7.406607393141698,7.302000000000006,7.149092350932162,7.716946885301154,7.220000000000001,7.5702173527737315,7.3440000000000065,7.003315427619322,7.664449820722747,7.239999999999999,7.258149884194208,7.133999999999999,7.314931396272095,7.318761535899867,7.340000000000001,7.147708761873503,7.324999999999996,7.140620686220612,7.440554014100049,7.4799999999999995
6.3,6.1946260669251965,7.045999999999999,6.669523328459061,6.062191046838213,6.32,6.360133924009812,6.9283,6.734944934387767,6.05983720194076,6.720000000000001,7.204142636692309,6.906666666666665,6.7587727401007065,6.93991556154759,7.300000000000002,7.13342079254098,6.878000000000003,6.534234771963773,6.0447173280014,5.720000000000001,7.151938138171837,7.113000000000002,6.4771920447873415,6.202374028797095,6.1,6.426605222801212,6.822866666666666,6.233144924024046,6.4711113769802875,6.180000000000001,6.587563420692827,7.155950000000003,6.779675180507041,6.12576298380246,6.720000000000001,7.13342079254098,6.838000000000001,6.534234771963773,6.363141807085509,5.720000000000001,7.151938138171837,7.113500000000004,6.4771920447873415,6.192642248812861,6.1,6.9202414778321355,6.761,6.346263131106924,6.215043974855319,6.08,6.986798206836632,6.4845,6.7344576493708335,6.463548585212383,5.2,6.260486008709075,6.910500000000001,6.347892070489656,6.0407828991054595,7.0,6.9796315051138444,6.124299999999998,5.971266044975378,5.911725539176431,6.56,6.043403683632425,6.2330000000000005,5.64290887658951,3.99628532483609,4.959999999999999,6.627934072661955,6.3213,6.301085126159089,6.026341384302714,5.6,7.906572132901069,7.057999999999998,6.686307298999225,6.4244460823970435,6.720000000000001,7.6907945599128436,7.1030000000000015,6.953793658801165,7.5606533716104805,6.68
6.6,7.025162134591128,6.4453000000000005,6.432450931079321,6.703127900794696,6.659999999999999,6.172635192753104,6.368,6.487691705908388,6.52178122618476,6.58,7.065815612816942,6.4390000000000045,6.342632700374104,6.949973149926049,5.92,6.792456225696121,6.404300000000003,6.654729800694775,7.171410777161797,6.7,6.776772348711463,6.549300000000005,6.3900464673855675,7.234375734748979,6.4399999999999995,7.115567044836782,6.844835714285714,6.48448363506904,8.045468997798968,6.24,6.782853814493952,6.316,6.4208396364144935,6.7746207035347625,6.36,6.792456225696121,6.285,6.654729800694775,7.3153368848050535,6.7,6.776772348711463,6.526000000000003,6.3900464673855675,7.403147546061451,6.4399999999999995,5.698339077316299,6.489,6.480145920800272,6.140529185383714,6.359999999999999,6.604123189105193,6.277000000000005,6.537521419930827,6.333558298479664,6.56,5.900788983962983,6.451000000000001,6.183660871511748,6.180637711231617,6.06,6.686532259254656,6.498000000000004,6.335139712990209,6.849879696984197,5.92,6.726950532619828,6.288,6.419322835197324,7.263161295968605,5.92,6.357884257931275,6.265000000000002,6.521348205673954,7.119152018341611,5.92,6.899567515079697,6.406999999999999,6.569722270853865,6.911056878570966,6.58,6.928513991933059,6.402000000000002,6.564482112602856,7.463880469491195,6.0600000000000005
5.7,6.977662704947276,6.488299999999996,6.46787020857131,6.3023135403561845,5.9399999999999995,5.882980265348696,6.513599999999999,6.366247776302871,6.122723185499769,5.34,7.9805639387635825,6.460999999999998,6.214871916589454,5.984872921795461,7.12,5.898467823143536,5.900999999999998,6.120698753928073,5.206297825698673,6.42,6.794677590036201,6.2170000000000005,6.635676756685271,5.866942585194301,5.98,7.100370000589473,6.5600476190476185,6.751196580974644,6.869342103889483,7.42,6.076788150652515,6.531866666666664,6.461674293898686,6.594288102005608,6.659999999999999,5.898467823143536,5.817999999999999,6.120698753928073,5.078247871468707,6.42,6.794677590036201,6.334300000000001,6.635676756685271,6.2520933726854935,5.98,7.434322389287862,6.414999999999999,6.378047048583273,6.408938605393536,7.1,6.488678626903887,6.917249999999999,6.605662651912158,6.454810722645309,7.519999999999999,6.020325157157785,7.082999999999996,6.439535793545018,6.647687720984905,6.539999999999999,5.598341743457742,6.6213000000000015,6.234967594678375,5.368969929065295,6.68,8.044722977200205,6.0613,6.336509050813064,9.094790415005619,6.1,6.507100735083181,5.811999999999997,6.195485375173891,7.168896773360637,5.8,6.350646805583548,6.453000000000002,6.224228707124196,6.6242807099152765,6.32,5.6710855224470125,6.526999999999998,6.348343403352242,5.99255771059561,6.36
6.4,7.4344624435346525,6.745000000000002,6.662797501860906,6.45652137631105,6.4399999999999995,6.758774258885644,6.528000000000002,6.576213511990634,8.500037122943652,5.9799999999999995,7.350279116839241,6.174499999999999,6.428857689925225,8.05931376702238,6.3999999999999995,7.5194238632459385,6.600299999999996,6.639264416220837,8.09761963319237,5.659999999999999,7.673670450266998,6.340000000000001,6.530194496734598,7.711687124403377,5.620000000000001,6.28110712781996,6.513799999999999,6.398789259194072,5.888990816295001,6.659999999999999,6.22644186605287,6.247299999999999,5.971586801542521,6.680141484810336,5.76,7.5194238632459385,6.479899999999998,6.639264416220837,7.86200528908495,5.659999999999999,7.673670450266998,6.479899999999999,6.530194496734598,7.582751329973373,5.620000000000001,6.249386135473287,6.362199999999999,6.122794826736856,6.15231057664424,6.42,6.165660817947799,6.336899999999999,6.23957976420075,5.945893473773612,6.659999999999999,4.45068164849278,6.2392999999999965,6.086668551074381,4.880388734191037,6.02,6.328629828111311,6.310499999999998,6.302301249756531,7.285452852318492,6.18,6.514999738330133,6.208999999999999,6.549626353231532,10.447241191602727,6.040000000000001,7.238209837762847,6.425600000000002,6.58591957539574,7.992050976839178,5.66,7.239508031567786,6.251899999999998,6.360941845281012,8.504426146693213,6.02,7.26375470751303,6.456000000000002,6.448170873512354,7.561564982351079,5.58
6.5,6.955264542315661,6.6080000000000005,6.767750014826426,6.8684539451075075,6.859999999999999,6.58150896500925,6.585000000000001,6.673948847030077,7.249598094522113,6.859999999999999,6.482708129468067,6.482000000000004,6.317629104225763,6.548714975676302,6.18,6.366360466228096,6.323,6.34458023008231,6.343141047290137,6.859999999999999,6.325170713902675,6.4060000000000015,6.391168342822593,6.351006160482739,6.859999999999999,6.669378529900028,6.555500000000003,6.556799763600345,6.598853341881009,6.859999999999999,6.4064040569381575,6.558750000000004,6.726728097054913,5.948684032616178,6.26,6.366360466228096,6.358999999999997,6.34458023008231,6.417179569879611,6.859999999999999,6.325170713902675,6.237000000000003,6.391168342822593,6.393386945072537,6.859999999999999,6.567644972278313,6.310300000000002,6.40095508812146,6.488936714972587,6.859999999999999,6.58293114261807,6.454500000000001,6.505615009435095,6.839223463918078,6.739999999999999,6.234721312009113,6.510000000000002,6.493776189011054,6.505775352218786,6.859999999999999,6.1866507884956,6.122000000000002,6.104373517723676,5.9886836962090735,6.859999999999999,6.20764083384716,6.000000000000001,6.346396508117842,6.498901265835441,6.859999999999999,6.3382908253806445,5.930999999999999,6.220154896553253,6.761591668211416,6.859999999999999,6.340066979216752,6.058000000000003,6.385164050633584,6.850348366880267,6.3,6.185411680286698,6.214000000000001,6.177706319525874,5.848460961690763,6.3
6.9,6.3724378662257966,6.309300000000003,6.139904041451296,5.356024602768833,5.92,5.566863728049444,6.080000000000001,6.490713123725265,6.420512518768767,5.88,5.698418773286052,5.8850000000000025,5.861142949103494,6.100752315061522,5.779999999999999,6.436167656244287,6.1200000000000045,6.042594764138502,6.523206684095745,5.88,6.092427830906587,5.947000000000002,6.058024971135429,5.917780937376225,5.539999999999999,5.672397181710511,6.050999999999999,5.947076312227388,5.369464416884453,6.660000000000001,6.644158081547364,5.981500000000004,6.1815071299901785,7.477690501837977,6.4399999999999995,6.436167656244287,6.033000000000007,6.042594764138502,6.245105810156546,5.88,6.092427830906587,5.969999999999999,6.058024971135429,5.96828941264038,5.539999999999999,6.670579158745969,6.261999999999998,6.139681471890889,7.085335431094291,5.92,6.350179909418068,6.004666666666669,6.006777533003009,6.313794255054574,5.92,6.446686816929843,6.107000000000004,6.232255504368638,7.311145528018397,6.039999999999999,5.907921765419798,5.910000000000002,5.988831988986678,5.979671816600663,5.92,6.4827812797959385,6.044,6.167777432176988,6.859137806324226,6.040000000000001,6.65151588241759,5.901000000000002,6.034616455734671,6.674233584229312,5.88,4.949565744915464,5.772,5.6764351363842875,6.327612445339472,5.959999999999999,5.477162211939827,5.809500000000002,5.639456705192445,5.534942610043255,5.24
5.4,6.051457530205555,6.358999999999996,6.228334995931811,6.18207222211543,6.4799999999999995,6.840123714221733,6.4695999999999945,6.3954768078897315,6.706525700848008,7.0200000000000005,5.990831262999166,6.447999999999994,6.242887289077822,6.266110615278232,5.38,6.378447477592955,6.330999999999993,6.337493281027389,6.796797557044064,5.52,6.312397631385142,6.369999999999994,6.338490840284224,6.588228403581458,5.38,6.098823433333536,6.592133333333333,6.025045439879951,6.248865835605663,6.1000000000000005,6.553712746910463,6.502999999999995,6.50025625253117,7.031286785687976,7.0,6.378447477592955,6.385999999999997,6.337493281027389,6.8201939175665425,5.52,6.312397631385142,6.529999999999993,6.338490840284224,6.86455898763787,5.38,6.034744270475878,6.586499999999994,6.57903754267399,6.223266802287952,6.14,6.941425554989081,6.5849999999999955,6.45597926746522,6.739124025912371,6.660000000000001,6.870362634786318,6.618999999999993,6.385068417757596,6.420050330665418,6.640000000000001,6.588665154887301,6.2688000000000015,6.056504005993013,5.944008816180523,6.2,7.101420996665365,6.400999999999997,6.228743580719915,5.629218502199331,6.16,6.705995788989526,6.423499999999995,6.463596379200504,7.12782713865422,5.24,6.880430370426081,6.246999999999995,6.554140544747731,6.604981705764489,6.659999999999999,6.7065111472665855,6.388999999999995,6.661138625742671,6.20483947045772,6.720000000000001
