TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
10.0,7.659400088770596,8.710860000000002,8.17792645673972,8.52939222436385,8.1906,8.775844873125669,8.72612,8.443876242944478,8.497656530534524,9.17,8.557849190984063,9.28242999999999,8.316529246442435,9.049042341645402,8.8166,9.03332361790361,9.20041999999999,8.688202232633214,9.554487487518063,9.104600000000001,9.022849825039025,9.059139999999994,8.92907460359292,9.564140202146081,9.22,8.069750361614497,7.510544999999999,8.272933517881137,8.547999591150806,9.538,6.656037567384773,8.31064,6.8787921591319705,6.925416913793809,7.320600000000001,9.03332361790361,9.15187999999999,8.688202232633214,9.536322610916297,9.104600000000001,9.022849825039025,9.04445,8.92907460359292,9.508456996822604,9.22,9.427305444266878,9.171563333333324,8.180052968010141,9.15263160214734,8.5672,9.050893791429967,9.466689999999986,8.342985132494254,9.135141572019615,9.5046,8.676814399241469,8.516229999999993,7.49174580942456,9.885222070084467,7.089999999999999,9.237294584483848,9.265479999999991,8.517775376226162,9.501437324196083,8.380600000000001,8.446303884655695,9.10768999999999,7.596189712581719,9.412986886362166,7.9525999999999994,9.167280501422766,9.218389999999996,8.74574072677403,9.555413078854349,9.104600000000001,8.53061782315958,8.816869999999993,8.191061666256548,9.888647261106707,8.380600000000001,9.105953414251289,8.864119999999998,8.546533615186211,9.71991008117,9.476
8.05,7.732837750392931,7.554099999999993,7.5820987125811605,7.763086785834395,7.718000000000001,7.58772221269611,7.6021999999999945,7.577832712614183,7.43782680779615,7.460000000000001,7.643275969443346,7.752399999999999,7.582007916239722,7.648362655671115,7.403999999999999,7.789361138041432,7.573699999999998,7.6627496510721,7.961757031825309,7.566,7.658833301214042,7.537299999999995,7.731054421755397,7.491353082859144,7.458,7.494357579609774,6.968560476190475,7.1918815360935495,7.2581479977357075,6.992,6.978074359139756,7.642166666666663,7.578773454495565,7.8157472060192354,7.604000000000001,7.789361138041432,7.510199999999997,7.6627496510721,7.763465901736624,7.566,7.658833301214042,7.580999999999996,7.731054421755397,7.457169553903304,7.458,7.64863577317851,7.5616999999999965,7.536184979600706,7.658609595291519,7.516000000000001,7.668781020103632,7.851600000000003,7.671227651281037,7.72206178135414,7.962000000000001,7.398793884599235,7.4289,7.373628416982966,7.373212837368971,7.5200000000000005,7.619584904003756,7.600300000000001,7.637683426118501,7.32994142526309,7.459999999999999,7.677055731409855,7.499899999999998,7.482979622141916,7.9595314741315795,7.674000000000001,7.807743732784028,7.5105999999999975,7.738096877428618,7.515886564508323,7.608,7.1683911615089935,7.662699999999998,7.476672573142751,7.624058341740487,7.678,7.630821615386974,7.448299999999998,7.72317265605777,7.781868092411111,7.5840000000000005
4.92,6.039395363471998,6.116700000000002,6.285247606150678,5.712759423674959,6.276000000000001,6.064469857567424,6.056350000000004,6.341805058856217,5.981434810743019,6.522,6.2936801247285405,5.990100000000001,6.338341193359403,6.28186514144431,5.981999999999999,5.890225157891879,6.205200000000001,6.4298410696364225,5.8501961370506965,6.276000000000001,5.8180626893242575,6.152600000000003,6.298334039809809,5.6484561990136175,6.276000000000001,6.874019450319405,6.237715078532575,6.430094059156258,6.212028403684102,6.344,6.212299482148529,6.261067380952387,6.310481835356431,6.7795027329546995,6.242,5.890225157891879,6.031230000000002,6.4298410696364225,5.634499338084657,6.276000000000001,5.8180626893242575,6.173860000000001,6.298334039809809,5.588665934213074,6.276000000000001,5.462807374831842,6.0169,6.493109728245909,5.238864703461738,6.276,6.600367581651634,6.363258333333334,6.377685556044651,5.849431141975062,6.319999999999999,6.839928109039061,6.387000000000001,6.955120683233261,6.415505055555285,6.319999999999999,5.641773651350952,6.1124,6.321623444263931,5.814817586277924,6.522,6.183032153068577,6.0147,6.513180447135401,6.086884277054264,6.522,5.883607742831879,6.073100000000002,6.223763616750464,6.097833539364223,6.276000000000001,6.474605312808307,6.18026666666667,6.519606477521564,5.76975199447424,6.276000000000001,6.473455443840371,6.275300000000002,6.297353547638739,6.118190053496072,6.076
9.08,9.896780446129696,8.3971,8.550655245331809,8.181163943467217,8.030000000000001,10.078176321504664,8.3513,8.208789361468964,11.202624004951039,8.472000000000001,8.70377967351017,8.435300000000002,8.25090630506014,8.552668241990387,7.808000000000002,6.8292488667222475,8.0151,7.927921002271228,6.722783980465574,7.824000000000001,7.083651974814918,8.1519,7.912836630068183,8.983814993071597,8.266000000000002,8.364165892766056,8.197624242424242,8.377865313731018,8.415138469474266,8.394,7.799651013246078,7.101116666666669,6.857532806302695,7.596862224018486,8.132000000000001,6.8292488667222475,8.194733333333332,7.927921002271228,7.866206606058728,7.824000000000001,7.083651974814918,8.1748,7.912836630068183,9.003556789097418,8.266000000000002,9.154756900616515,8.079625,8.271169037653905,7.309065443940368,7.808000000000002,9.32425122230733,8.863330000000007,8.207346557594109,8.405717682965602,8.214,9.803276536624391,7.847366666666671,8.381845017686668,8.419076870644945,7.852000000000001,4.812479904349928,8.1807,8.006780137155214,6.535015057188694,7.808000000000002,7.860304392871791,8.118779999999996,8.281877241099126,7.269002114651229,8.334,9.553638518250207,8.3118,8.318440195144817,12.141683733106307,7.844000000000001,7.792077537226461,8.3055,8.369103387028439,7.349740966556672,7.824000000000001,8.508597479311877,8.2894,8.173310862903264,8.004096853183299,8.344
5.62,6.481340337097317,5.6541,5.792267623894942,5.924578909820267,5.58,5.426328490456181,5.787299999999999,5.545902453538352,5.586005648866834,5.608,6.248352324546401,5.647300000000001,5.743064331780808,6.0505835136951385,6.118,6.335069446537036,5.7805,5.8706591246005075,5.895111998523113,6.234,5.951850679788406,5.7106999999999974,5.779987707015554,5.783528874965291,5.918,6.015955109384997,6.150813361777112,5.894275156347317,6.129998004559959,6.012,6.084768637704569,6.741049999999996,5.955165997877698,6.095402059865073,6.4799999999999995,6.335069446537036,5.800999999999999,5.8706591246005075,6.059511291466095,6.234,5.951850679788406,5.739899999999999,5.779987707015554,5.9216553430982435,5.918,6.30514394520247,5.836228333333334,5.891093885284521,5.7624613554320305,6.234,5.987987791985054,6.476591666666662,5.856640455850226,6.245678086291374,6.28,6.407647139086032,6.868394999999995,5.983710552229596,6.657025216583668,6.234,5.470343863935452,5.774,5.816970599242379,5.7232133005831285,6.279999999999999,5.822364033389328,5.693,5.768100046556389,6.057320236926951,6.266,6.054450012119658,5.7899499999999975,5.885224370523034,5.969766645062576,5.994000000000001,5.5971411202850225,6.0020999999999995,5.921502774431701,6.050820638612207,6.3420000000000005,5.456281860681355,5.8558999999999966,5.686889727160035,5.803743079962775,6.158
6.85,7.993689691088093,9.107799999999997,8.931683811963001,8.216705419054435,9.027600000000001,8.580363168153806,9.1571,8.830402561629269,8.527868001246064,9.027600000000001,7.9901272377269645,8.590300000000004,8.81208835186193,8.39970716070979,8.994000000000002,7.556755928437902,7.922800000000002,8.242678073391687,7.7481874453816335,8.696000000000002,7.372173619070766,7.953000000000006,7.911680944382116,7.539236365077287,8.494000000000002,8.824880124376895,7.20181855555556,8.528313673603611,8.427866434063034,8.363600000000002,7.3512846078968455,9.877583333333332,7.603852419842252,7.998222134753652,8.49,7.556755928437902,7.989760000000002,8.242678073391687,7.680092281793367,8.696000000000002,7.372173619070766,7.918280000000003,7.911680944382116,7.623365063450995,8.494000000000002,8.238948209159206,8.128200000000001,8.808289638021895,7.837525689167446,8.98,8.17920894770625,9.203031666666673,8.536105332217709,7.893092316756027,9.15,7.233490766681621,7.953450000000003,8.283175857309118,7.524490759653821,9.17,7.865878019997413,7.702950000000004,8.187109989493528,7.4472182561496245,7.728,7.578618445374887,8.046600000000002,8.097662597769473,7.806024088500751,8.632000000000001,7.267876748851213,7.097700000000004,7.553871179988687,7.621988884786342,8.202000000000002,7.63776844934049,7.675800000000001,8.085174726142835,7.918487138617065,8.988000000000001,7.420614811441574,8.1855,8.360468164854804,7.55120268258295,8.696000000000002
9.34,9.605315532637917,7.778894999999998,8.3214463442716,8.698889999724287,7.432,7.888312079678805,7.507633333333332,8.11266960931502,8.092578795050143,7.6240000000000006,7.7729980274641,8.308669999999996,8.239711828938727,8.709509691570863,8.85,8.778066935894502,8.291599999999995,8.539589405909945,9.271451518315413,9.291,8.25080965226812,8.128666666666664,8.355773563078545,8.335911197124037,9.528000000000002,8.521004284349702,7.185326948051948,8.257567745582246,8.584557545592562,8.37,6.982369716154931,8.018299999999995,8.01182353056375,8.067567598426084,8.693999999999999,8.778066935894502,8.387899999999998,8.539589405909945,8.517142362410754,9.291,8.25080965226812,8.061274999999997,8.355773563078545,8.131445740893733,9.528000000000002,8.862887488317746,8.086566666666666,7.943072519202928,8.482320728953022,8.564,8.074629887686598,8.961139047619044,8.139134790047079,8.73062946841675,9.234,8.204016198029372,8.022233333333327,8.408450865386053,8.598611910075737,9.212,9.072917903240455,7.932349999999998,8.28249494647999,8.267027674988093,8.745999999999999,7.727704847583422,8.058691666666668,7.975742921254826,7.7947676357066635,9.116,6.367076747689406,7.337449999999997,8.124955938135475,5.6780367948501835,8.385000000000002,6.951590681138147,8.172449999999998,8.301706830680047,7.567654020791858,7.204000000000001,8.549693922283888,8.210400000000003,8.299097759055252,9.996969326933375,7.35
5.4,2.537584590913009,6.54673,6.326808533113622,4.809853128836553,6.043,5.952351136773741,6.267676666666668,6.171367957203279,5.2065651480723485,5.132,5.585383502064905,6.387783333333334,6.130425904429698,5.881589784515177,6.312,6.060907575786288,6.472800000000001,6.4840035322772085,6.824230577211832,5.6240000000000006,6.581943156125639,6.209849999999998,6.435097922136845,6.411596788792174,5.6240000000000006,6.294328446025456,6.662137474747478,6.359497849378403,6.202117180677767,6.438,6.024296878502378,7.889483333333344,5.993406577797693,6.39546298288562,8.34,6.060907575786288,6.388250000000004,6.4840035322772085,5.939844531684024,5.6240000000000006,6.581943156125639,6.3131200000000005,6.435097922136845,6.6530084693145755,5.6240000000000006,5.138319024931711,6.3141,6.279975906162756,4.693950988357884,6.312,6.453757374196874,7.709383333333343,6.294887587522618,6.468890457820073,6.346,5.28945872872705,5.639349999999997,5.998400464072675,4.815855278214438,6.434,5.6779928529205534,5.7561,5.524900186480519,4.919937914422533,5.664,5.474156875719052,5.417099999999997,5.55281467495281,5.135497565795075,5.664,3.7025293794645626,5.436,5.711718538711651,3.7326253007368777,4.78,7.881617866597563,7.016175000000004,6.605586520806464,6.84241416167269,6.256,6.630911241478777,7.320566666666674,6.571734748796047,6.124354797122624,6.312
7.74,7.55001081897753,7.132899999999999,6.607433747743111,7.915859110306882,7.628,6.766843247380726,6.869849999999998,6.885521723792499,6.851809279923225,7.511999999999999,6.733093540143913,7.228400000000001,7.1815239366932975,7.716933760192335,7.8340000000000005,7.74645372691656,7.0079499999999975,6.962496066750287,8.102890687890802,7.628,7.623461266003819,6.952533333333333,6.9596247513777225,7.378733603764319,7.628,6.4302951865821445,7.219963333333332,6.606380269838123,7.318390718189484,7.594000000000001,7.0243840303736205,6.816099999999995,6.45813173740969,6.713620380527397,7.628,7.74645372691656,7.027099999999999,6.962496066750287,7.9943672487873805,7.628,7.623461266003819,6.792699999999996,6.9596247513777225,7.668161227724387,7.628,6.4237276628802755,7.1103999999999985,6.534889605348385,6.692577733576353,7.833999999999999,5.604676383421716,6.573769999999993,5.748840759005692,6.2500104697271635,6.9,6.76224309185385,6.185155,6.172568657887246,7.93625033588244,6.504,6.559996659030929,7.000166666666665,7.17040312928262,7.049639565690174,7.833999999999999,7.5042123464112045,7.38275,7.378635213361546,7.747867182162875,7.833999999999999,8.01533284384551,7.683949999999998,7.2980454303751,7.568087291083803,7.628,6.76190262481019,7.1375,6.882612589461027,7.679446914693024,7.5120000000000005,6.951003085033361,7.2411999999999965,7.212899921632201,7.5549696104351085,7.833999999999999
7.8,7.1587680033988175,7.148766666666665,6.992664700130546,7.515501059217584,6.868,7.521317460032792,6.881723333333333,7.091618122825139,7.918540086807593,6.872,8.84777696182855,7.315381250000001,7.291866459878813,8.779012370781139,7.524000000000001,8.207810206967789,7.283108333333328,7.241566672317728,8.006992071306996,7.144,7.256781288966566,7.619599999999996,7.230768153216682,7.634086526121924,7.621400000000001,6.137044045704869,6.603734444444445,6.164736579085393,6.413890180737391,6.958,6.032313900141474,6.953164999999999,6.50095185772046,6.610308683582015,7.568,8.207810206967789,7.390869999999992,7.241566672317728,8.708550575672337,7.144,7.256781288966566,7.041724999999993,7.230768153216682,8.139424257752182,7.621400000000001,7.164981247622064,7.435466666666665,7.314066193626992,6.79320587603935,7.523999999999999,7.31211601622841,7.678960000000001,7.348154830021554,7.487046028699362,8.046,7.555029368037475,6.253599999999999,6.461007769705634,7.1646613629583795,7.368,3.0603618504988046,6.005599999999999,6.377811321164447,5.872909224004058,8.028,5.529350866251189,6.0607700000000015,6.288031382057017,5.975073842517755,7.664,8.014721080193365,5.3007333333333335,6.480293152628141,8.980352410893252,5.016,7.637683534210556,6.577494666666662,7.178722897876901,6.3906627141148356,7.132000000000001,6.9386057151979665,6.559218333333332,7.036002549523334,6.8763831282669265,7.5680000000000005
6.4,7.278342355142412,7.075500000000005,6.973493377108157,7.357610540603051,7.4079999999999995,6.602110090004635,6.938900000000002,6.974984231944448,6.685925653672808,7.444,7.5211090595926,7.2197000000000005,7.242836652893336,7.751405592475786,7.25,6.8804869099230554,7.053850000000004,7.150381542059016,7.046577099111969,7.2219999999999995,6.930795332099597,7.111600000000003,7.298199787550968,7.0354906322077735,7.308,6.82379800419404,7.25102605089355,6.500087653565778,5.870410817953662,7.284000000000001,6.19823581246629,7.092324999999991,6.393874673145938,6.549679422286734,5.837999999999999,6.8804869099230554,7.1438999999999995,7.150381542059016,6.826153453163661,7.2219999999999995,6.930795332099597,7.150100000000002,7.298199787550968,6.879472237394269,7.308,6.49423442336516,6.893000000000004,7.144732792418439,6.740685605294059,7.036,7.118393995973373,7.2401,7.087615066267148,6.601770585934776,7.204000000000001,7.17956499515421,7.3485000000000005,7.230952475139162,7.3481933890815325,7.592000000000001,7.317307861879719,7.108100000000005,7.275961275904175,7.186810245232339,7.2219999999999995,7.611488903910923,7.402300000000001,7.384113816127806,7.755759925924185,7.2219999999999995,7.0280657343572255,7.289199999999999,7.347831504743177,7.631659414603762,7.2219999999999995,7.43993384968712,7.104600000000006,7.083659170132712,7.261140203052321,7.036,7.435689977739397,7.136800000000006,7.24040731756396,6.962506962339349,7.194
5.6,5.0796012228657705,6.042950000000002,5.903328736529568,6.126261928491024,6.158,6.2809640600345755,5.824966666666663,6.114394597005881,6.021105536079684,6.158,5.508148953421862,5.943500000000004,5.956543763214257,6.0859038991825125,6.1579999999999995,5.778525239377031,5.880599999999999,5.705959514593346,6.265055503290611,5.952,5.869657829765822,5.913150000000003,5.672350686065547,5.800799357795503,6.004,7.070490147718917,6.851703333333337,6.545509921283386,6.169958760576962,6.1579999999999995,5.895991372749872,5.962050000000004,5.844507021152046,5.6077239510366,6.182,5.778525239377031,5.894699999999999,5.705959514593346,6.187878319496579,5.952,5.869657829765822,5.8071500000000045,5.672350686065547,5.919607170000602,6.004,6.452330218503722,5.860800000000004,5.811336512147713,5.891874705805645,5.7620000000000005,6.3339568892286175,6.072131666666667,6.048727463509299,5.987797601010376,6.506,5.093237564980913,5.948200000000007,6.292345703290062,5.838920315299013,6.273999999999999,5.5542403965719895,6.065100000000002,6.046570335766356,5.229778161905988,6.388000000000001,6.28083446513178,6.000400000000002,6.312109360251307,6.333812064661305,5.484,6.159353518733163,5.901099999999998,5.871274809679589,6.209995348608843,6.388,6.229423793983471,5.955857142857145,5.955593184966851,6.0379991767596675,5.952,6.18124207800407,5.948733333333334,5.9615348171923195,5.861504728803325,5.906000000000001
5.0,4.1286567245523855,4.818926666666667,5.0693018226709565,4.682964866508722,4.788,4.721000323635525,4.676946666666667,4.7586685451561745,4.3057476312187575,4.716,5.26469446330908,4.7566333333333315,4.833124573563739,4.892350717245395,4.752,4.681238793776323,4.670033333333335,4.479127489682202,3.740716840265891,4.684,4.065006943015432,4.6511085714285745,4.949784471226195,3.6782370496655012,4.62,4.977418265805721,4.674106307858809,4.8000764849281,4.9326860801247765,4.658,5.92060357054435,4.8115804761904775,5.033914983346287,5.49735787022019,4.654000000000001,4.681238793776323,4.710066666666668,4.479127489682202,4.535828421584923,4.684,4.065006943015432,4.666060000000001,4.949784471226195,3.4465385629310665,4.62,4.863917260851618,4.782533333333336,4.776434015451522,4.688228702039581,4.684,5.641637735948851,4.867840000000001,4.850917254657585,4.92607519070145,4.788,4.865815158177266,4.8585476190476236,4.708833391988348,4.727200141315513,4.684,5.680498847897894,5.006450000000004,4.754507947325127,4.953171654104276,4.752000000000001,5.0817970402633685,4.7831333333333355,4.776249216261586,5.117293937532788,4.788,4.422316625432683,4.841350476190474,5.027196903679429,4.282344314559973,4.752000000000001,4.243951546010082,4.598550000000002,4.646133975313769,5.31381781517276,4.684,5.011849469700575,4.6954,4.9401729991810495,5.419049797414637,4.6000000000000005
8.51,9.687354606776172,9.146650000000005,9.092023218538463,9.587254813290771,9.212,10.052609837266541,9.042200000000003,8.611900448954923,9.200430990422618,8.834,7.887983423237731,9.084700000000003,8.891626792790284,9.760938202710284,9.68,9.468707837513284,8.835400000000005,9.17120587192438,9.563809140304587,9.154,9.470906321641728,9.098700000000003,8.92950309523698,9.51170431654089,8.97,8.719674823898918,8.928188888888892,8.17239075883316,8.900703838387798,8.924,8.897081856687123,9.010066666666669,9.364836689860251,8.693147902316358,9.68,9.468707837513284,9.016900000000003,9.17120587192438,9.39898548047315,9.154,9.470906321641728,8.956500000000002,8.92950309523698,9.508856750565272,8.97,9.433851298139901,9.145199999999999,9.057737330235916,9.108653714115052,9.154,7.759910401399536,9.193806666666667,8.395409002977978,8.65062566465179,9.68,9.449020179672505,9.406450000000005,8.617170510503362,9.63572385410027,9.486,9.684170518257806,9.089850000000002,9.035325518886228,9.303886222222292,7.728,9.805352665713798,9.091950000000004,8.57388127487632,9.935216860236324,8.17,9.03106308506257,9.252100000000006,9.13919173732285,9.360598725251963,9.398,8.54418562209996,9.139,9.013402380851021,9.419776483680119,9.154,8.813578518238934,9.044650000000003,8.843795752796927,9.16852726078422,9.129999999999999
6.8,7.757695826176743,7.318608333333331,7.261247055009401,7.746170954104977,7.022,7.095901086095471,7.479836666666667,7.271332419970288,7.981732140241009,6.553999999999999,7.165620630043813,7.049431666666671,7.000998762656159,7.704444981467092,6.664,6.8389260743558875,6.750283333333332,7.017973444819223,5.80060691904972,6.553999999999999,6.765667801244366,6.811308333333334,6.912212940865747,6.827196446961148,6.617999999999999,7.264754663564801,6.910311385281384,7.009715295894495,7.087544114109827,6.8740000000000006,7.503796010422403,6.7145100000000015,6.4212327285518285,6.862189069336207,6.756,6.8389260743558875,6.925418333333332,7.017973444819223,6.564811139149751,6.553999999999999,6.765667801244366,6.892034761904763,6.912212940865747,6.794054983241542,6.617999999999999,7.654429953925961,7.0175733333333365,6.945197580228914,7.245332091473845,6.664,8.475929996139609,7.003586666666666,7.173957242757164,6.598649830851273,7.022,7.9324686208827675,6.952537619047621,7.270953339984847,8.35569590430566,6.874,5.3081174328826695,6.966003333333334,7.039839689029786,6.578260164002582,6.664,6.8482272618089866,7.175814999999997,7.175373698651166,7.087026931822795,7.168000000000001,6.158390600954592,6.599399999999999,6.846277054779338,6.19114064950028,6.362,7.055228375738228,6.9605700000000015,7.087035904517688,7.379840267987978,6.617999999999999,7.349388258924079,6.835733333333333,6.846028047777972,6.908644957780206,6.609999999999999
6.4,7.026571219444419,6.031333333333333,5.881970348304238,5.965013846664301,6.0920000000000005,6.541169782766436,6.054783333333338,6.33831923449217,6.244612412872527,6.21,6.493042187110057,6.369549999999999,6.331657515434989,6.50460631036192,6.319999999999999,6.3256749389284685,6.381200000000002,6.058454622770967,6.933122012524347,6.242,6.50172612192511,6.396100000000002,6.419572601693543,5.946497703072076,6.453999999999999,6.917696032714167,6.132287020202018,6.444108019946216,6.845340505850305,6.21,6.067229207285177,6.3873799999999985,6.054531620007169,6.1964804946953205,6.36,6.3256749389284685,6.3751,6.058454622770967,6.418034373880799,6.242,6.50172612192511,6.254650000000001,6.419572601693543,6.022171802188418,6.453999999999999,6.0693195240749755,6.222200000000003,6.1193689196308085,6.555667354024745,6.19,5.7154513469952635,6.503716666666669,6.197888460981687,6.142563618204538,6.16,6.67020527054387,6.304300000000004,6.0474512142819545,6.795929785865707,6.2700000000000005,8.367850501479372,6.1487750000000005,6.174646800277335,6.527939492490328,6.32,6.099893899592709,6.287919999999998,6.134967084996279,6.173166323586374,6.128000000000001,7.803876098886949,6.220219999999999,6.183277872433669,7.384822143869272,6.16,6.3273617556388935,6.306073333333338,6.276251865576288,6.386751335216966,6.072000000000001,6.030414531547999,6.324966666666667,6.316238251365954,6.019900494315824,6.13
5.1,5.318997131761792,5.977700000000007,5.992048764867585,6.04413457924286,5.902,4.954662602703691,5.718533333333337,5.707678941939619,4.989025111623645,6.014,5.86633960694064,5.611250000000008,5.678624622470298,5.734330316729616,5.4399999999999995,6.274731994861477,6.202130000000008,5.775440701858067,6.221834146335906,5.5680000000000005,6.223519489452338,6.104060000000013,5.663757832950069,6.284879598719733,5.442,5.116324927549957,5.280189916976298,5.117783663346071,5.397387572787362,5.167999999999999,6.414095593912382,5.536252500000007,6.24509047125976,6.160757171891406,5.441999999999999,6.274731994861477,6.154384285714297,5.775440701858067,6.314720432042805,5.5680000000000005,6.223519489452338,6.069182142857154,5.663757832950069,6.15262021487153,5.442,6.115427209827551,6.08988000000001,6.1208407672492,5.598538071667416,5.818,6.2827062050871,5.790295952380956,5.73840502779421,5.5115404030003985,6.156,6.337409612964385,6.167430000000011,5.544856863837219,6.289519212572744,5.5680000000000005,6.569906745148581,5.84300000000001,5.6651720404695,6.322888533360546,5.494,5.387569433628489,5.864150000000008,5.162124356446918,5.847908572414161,5.184,5.9391685280621065,5.979200000000009,5.434807376443246,6.262244239762811,5.808,5.727443101161566,6.0282500000000105,5.398555372378029,6.187985029269174,5.5680000000000005,5.455568294100046,6.181085000000011,4.955049713464966,5.084212609993623,5.442
6.05,5.665409986130515,6.069399999999999,5.915432397180952,5.427849814650364,5.794,6.174912406285063,6.165349999999997,5.936905843431029,5.863365415011547,5.877999999999999,5.679760898703961,6.325899999999997,5.979620844587786,5.8550947174399814,6.14,5.128155028762702,6.272499999999993,5.945118092797438,4.868720996382525,6.220000000000001,5.434460060311306,6.259199999999994,5.854399782268144,4.766047627345179,6.220000000000001,5.621306420193878,6.659849336219337,5.765897073327604,5.939725640313287,6.668000000000001,6.382269191979572,5.884397857142859,6.049273716538838,5.820989647872382,5.981999999999999,5.128155028762702,6.3239999999999945,5.945118092797438,4.719631588378086,6.220000000000001,5.434460060311306,6.131399999999997,5.854399782268144,4.853488164613743,6.220000000000001,6.338187487248803,6.205349999999997,6.118027566142905,6.3296340984830355,5.418000000000001,5.766472952859506,6.267699999999995,5.952185437679664,5.990621441535134,6.18,6.500081376396398,6.436299999999993,5.715897628927834,6.45153706992967,5.779999999999999,5.796581158244737,6.336049999999997,6.198203915121066,5.655927296876659,6.254,5.268187237583838,6.449299999999995,6.01256318282376,5.545278311718774,6.587999999999999,6.043099407238954,6.429799999999993,6.134965322917591,5.679937619047765,6.462000000000001,6.457506181471575,6.351199999999997,5.828312446244033,6.0741407534403615,6.220000000000001,5.83544993738431,6.411699999999993,5.498478723508964,5.6674569808890425,6.136
5.66,5.008495930991686,5.711799999999999,5.647626712840568,5.065712662485167,5.492,6.031873108914846,5.4068,5.888768241995439,5.514618330399687,5.844,4.892772972126437,5.554950000000002,5.511620423427953,5.006701449515558,5.844,6.016661346332618,5.661874999999998,5.776681034124901,5.735003110820005,5.724,6.002163132540871,5.629599999999998,5.855964618718887,5.81684873538232,5.45,5.4798453170764425,5.428905714285711,5.317385432506827,5.642255723754533,5.844,6.471210895633723,5.41917,5.866632862195757,5.48579742827698,5.29,6.016661346332618,5.59965,5.776681034124901,5.463209377555252,5.724,6.002163132540871,5.6057000000000015,5.855964618718887,5.499640854947075,5.45,6.102583511078831,5.683900000000001,5.679762371049045,5.717616025548557,5.844,5.8177847961177225,5.484799999999999,5.300893058878156,5.2487015309498615,5.844,4.933954805995905,5.476999999999999,5.582621593611677,5.070348680527241,5.844,5.998499545889384,5.685349999999999,5.692836065290123,5.570117178728513,5.724,5.316953494905727,5.473900000000001,5.769688654606872,5.67736818919838,5.57,6.42108721578656,6.433942857142858,5.969301074690263,5.898798888561423,5.724,5.983569090409098,5.668800000000002,5.79412275851798,5.691004647519868,5.724,5.456001314003691,6.033616666666665,5.674489620944276,5.835124731435009,5.492
