TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.8,6.58254940601332,6.492000000000003,6.683914049269186,5.79286660133314,6.5,5.918314587028436,6.513426666666669,6.65202592207989,5.31974236233792,6.448,5.291185841953612,6.520700000000002,6.120204746042799,5.6972821576328005,6.898000000000001,6.080711950041758,6.491399999999999,6.442619492943838,5.891407222295419,6.258,6.214114682179067,6.418280000000002,6.527995110192824,5.815029514043138,6.38,6.466979113712172,6.023965000000007,6.311329921415747,6.572321344771842,6.448,7.615056550477567,6.420606666666671,6.699209396097238,7.377159819251385,6.448,6.080711950041758,6.376216666666669,6.442619492943838,5.540695599319455,6.258,6.214114682179067,6.419000000000002,6.527995110192824,5.8406843678195175,6.38,5.992354349674931,6.403375000000002,6.422462783612943,5.879154947107656,6.614,7.281777433042683,6.488063333333333,6.231992945371725,5.967345295479585,6.703999999999999,7.3248885802669195,6.336633333333339,7.1428044395607655,7.318370076174064,6.82,5.263658984765083,6.36798,6.432690729917089,5.697082987197837,6.448,5.9924591890649195,6.30323,6.265921714111333,5.7908304420579055,6.38,6.052605880837646,6.3112699999999995,6.469163442644618,6.026339310119049,6.448,6.171092945701169,6.344490000000004,6.13779655332001,5.679299409478218,6.204,6.909617400012095,6.190500000000005,6.485874500073413,6.2150094554089,5.488
6.867000000000001,7.883526804985861,7.578976428571431,7.6707917036864846,8.200836420239476,7.4346000000000005,7.492392828968527,7.496048666666664,7.472318878833255,7.267594113842185,7.5192000000000005,6.981756649902024,7.632815000000004,7.824508718170897,7.572217999837931,7.404599999999999,6.506865364427052,7.541621666666666,7.3478262273361725,6.475918556149808,7.190600000000001,6.820427090238086,7.399187857142855,7.2207883829744715,6.829160484000129,6.8346,7.736280643129251,7.179817361111109,7.403443849714913,7.5324212604908425,6.8606,7.559080600035032,7.5663883333333395,7.73285664370019,7.405888677622209,7.704599999999999,6.506865364427052,7.264883333333334,7.3478262273361725,6.7603007860345805,7.190600000000001,6.820427090238086,7.627561666666667,7.2207883829744715,6.726902619141084,6.8346,7.7368141832251,7.639875000000003,7.553144890063647,7.603725645626855,7.4046,8.043485798310202,7.706543333333339,7.533217383825323,7.595683574000063,7.514599999999999,7.141781145260219,7.468078333333336,7.010064530395445,7.13954501275434,7.140600000000001,7.445087210714671,7.464594285714288,7.490548883134077,7.4474862002050735,7.7446,6.934034522001269,7.114056666666667,7.315064989650899,7.263319188941897,6.941999999999998,7.693735210453086,7.645880333333329,7.700283325557227,6.857959566965682,7.190600000000001,7.173885208603863,7.345635000000004,7.433330354693785,7.248392820200075,7.1486,7.315314400516362,7.590848333333332,7.3287830354328625,7.2893149183850285,7.1486
5.72,3.817005145268594,7.100316666666669,6.698517167007245,5.584914190401689,6.574,3.336913169217415,6.591,6.813375358691722,3.793510274853966,6.2,4.98698551390634,7.393946666666669,6.853858193886784,4.300189149779562,7.473999999999999,4.829624755151652,7.183633333333334,6.479515981412402,5.160554794108832,6.008,4.9572867671463685,7.120479999999997,6.644424488783712,6.167167142071149,5.337999999999999,8.081675641279851,6.872215773809524,6.8566946594214695,9.306035531811636,6.459999999999999,6.503841263566666,6.561508333333333,6.599497935571288,6.58228063979599,5.4879999999999995,4.829624755151652,7.052856666666667,6.479515981412402,4.847723035287966,6.008,4.9572867671463685,7.266363333333332,6.644424488783712,5.461660430719516,5.337999999999999,9.750425772616381,6.916214285714287,7.363554067968683,7.9521745737539025,7.5840000000000005,7.194767141107891,7.750122460317462,7.163335902796739,7.4249983500256205,8.352,6.898734283917549,7.210345000000005,7.545950056282385,7.507791781312585,7.3199999999999985,6.526167536712452,7.393760000000001,7.061440136329097,6.1510572914891855,8.292,5.823854066820452,7.185569999999999,6.789865102726622,4.680946111433344,8.097999999999999,5.172081127766994,7.383693333333332,6.767357276211403,6.0046357535669515,5.04,6.697464960182632,7.309230000000002,6.876375515131384,7.2838305603583695,6.196,6.83838882577081,7.424435000000001,7.30105227133221,7.438544047623281,5.614
7.0,8.588230170081292,7.738816666666667,8.210208695822732,7.779651412224159,7.9799999999999995,8.54581966654164,7.770113333333331,8.018668334211943,8.431493449733022,8.1,7.673461036850362,7.562670000000001,7.5890694061603705,7.601283998978926,7.840000000000001,8.314839907853386,7.9485,7.713673017113897,9.312904463434313,7.959999999999999,8.011972779638004,7.804870000000001,7.811364019623715,9.148378152359474,7.959999999999999,7.931036875129248,7.648726611721612,7.972820396158568,8.054359277359373,7.659999999999999,7.703606187931354,8.038436666666676,8.200383793495412,8.050076755647634,7.76,8.314839907853386,7.906159999999999,7.713673017113897,9.394579541337102,7.959999999999999,8.011972779638004,7.9339999999999975,7.811364019623715,9.446979199059154,7.959999999999999,8.47882940746128,7.170178333333334,7.267405289528795,6.721735799450743,8.059999999999999,7.326769855227206,7.418200000000001,7.225286878058418,6.611227115899869,7.779999999999999,7.284507836172093,7.581020000000004,7.4948356856619744,7.248823585595669,7.708,8.109869865076835,7.7974666666666685,7.648008098365902,6.955311497304927,8.16,7.512570344655616,7.5805574999999985,7.694999209323431,7.487718256747068,7.839999999999999,7.239988040721542,7.917630000000005,7.741266261558848,7.35027255952414,7.74,8.587324093027334,7.909616666666666,7.972053494981052,9.813364454202512,8.099999999999998,8.215916822699239,8.201374999999995,7.99035726147735,8.6102329380923,7.739999999999999
8.44,8.156024745477197,8.20493,8.041076694391776,8.27917538290583,8.544,8.270539468866717,8.276119999999993,8.02164158996648,8.073443007080389,8.616,8.01717085566821,8.128119999999997,8.126044461820285,8.137405621328103,8.484,8.435601107670486,8.170899999999994,8.304168449346955,8.595827325474401,8.468,8.576364394002884,8.186068333333331,8.196649020420717,8.713118160652122,8.544,8.435730434368152,8.337938181818185,8.303445499651824,8.682401608302477,8.378,8.440369977400486,8.243299999999998,8.411752537912113,8.686930699237791,8.540000000000001,8.435601107670486,8.150699999999995,8.304168449346955,8.529868981314749,8.468,8.576364394002884,8.22470666666666,8.196649020420717,8.882345925921953,8.544,8.503203648007009,8.190800000000001,8.461860637059168,8.417620830681821,8.552,8.286452608296896,8.097324999999994,8.333512929636093,8.15192620338788,8.272,8.638114689080517,8.078699999999994,7.79228987741931,8.247472308369709,8.408,9.052749163080444,8.185199999999996,8.452247755020107,8.771050061414316,8.424000000000001,8.469298077506362,8.331199999999997,8.383568318099078,8.793157957274456,8.424000000000001,8.402759550696532,8.294729999999998,8.485233455112875,8.024480909989423,8.566,8.4676053046019,8.074449999999992,8.424449736441359,8.525080462049761,8.544,8.80283499642806,8.165299999999995,8.337328018700294,8.666584141712157,8.476
8.9,9.010049497030899,8.597550000000002,8.53647623982164,9.230425355142456,8.42,8.453814795744227,8.654733333333336,8.554053788318488,9.072572710476893,8.28,8.805218339728771,7.841007142857137,7.8115790919049175,8.08468329222521,8.16,8.884207938390453,8.513799999999996,8.35339009086923,9.26098349335624,8.4,8.968028834691019,8.531619999999995,8.405314447587738,8.560929458233403,8.5,7.237155248164598,8.078008937728935,7.606950340826181,7.460955307354629,8.120000000000001,7.481121613506131,8.451649999999999,7.767164878715809,7.670429634786882,7.880000000000001,8.884207938390453,8.484395,8.35339009086923,8.71161873361993,8.4,8.968028834691019,8.478499999999999,8.405314447587738,8.74121775048473,8.5,11.021263143778642,8.655716666666672,8.035597918056371,9.521802217860312,8.64,7.898107697902935,8.741200000000005,8.344010228452097,9.079973617618629,8.2,8.84521287817013,8.755100000000004,8.040573054255352,8.870335087544348,7.919999999999999,11.77097822428582,7.919178333333333,8.411459630976315,10.551671020368973,8.94,9.53785105297283,8.350933333333336,8.43025969848729,9.790020152938784,9.02,9.141408192842809,8.5884,8.284006798902304,9.94241915269259,8.419999999999998,9.04611663137718,8.691300000000002,8.447153967095971,9.61146835981368,8.459999999999999,8.872604447710094,8.75956666666667,8.399805748649772,9.466956360669453,8.76
7.71,8.14883363444498,7.667750000000001,7.882265659310152,7.902608371468803,7.578,7.6221911379466665,7.542883333333334,7.761886127307069,7.855581327395601,7.632000000000001,7.266086741814256,7.49111,7.618171296902439,7.6734570867317995,7.882000000000001,8.082553600887023,7.275049999999994,7.527157448950086,8.631477465765839,7.606,7.818673562483898,7.420376666666665,7.68443409545487,7.272717675146879,7.694,7.562427907720362,7.7341399999999965,7.7571623163262,7.4151278030969365,7.694,7.0850802488454985,6.910558333333328,7.635070585164461,7.394502098997669,8.104000000000001,8.082553600887023,7.329049999999992,7.527157448950086,8.810778159034403,7.606,7.818673562483898,7.381799999999996,7.68443409545487,7.664062633206013,7.694,7.195934619466623,7.921380000000006,7.907606340471308,7.5878513184483225,8.104000000000001,6.867573182332125,7.127999999999999,7.491231778259863,7.096859480483513,7.694,7.580003608391643,7.7497000000000025,7.633352587703808,7.700568865684266,8.104,8.653921259201603,7.644549999999999,7.684116960147242,7.449370675788175,7.864,8.276526542225445,7.679080000000002,7.74809842125463,8.377868785821398,7.9079999999999995,7.127069907794411,7.5847000000000016,7.582180067463923,7.315363479812663,7.606,7.286672877279361,7.14399,7.630974953833843,6.301652213495661,7.606,6.313751789407836,7.627299999999999,7.6341341838612555,5.652526666967347,8.216
5.54,7.573890420537161,7.357216666666664,7.200902608251467,7.3748738076491644,6.994,5.462333997025116,7.067959047619047,6.712104223188122,6.052783523903995,6.94,5.112214930376557,7.021655000000001,6.1888589027983825,6.008145175095509,7.0760000000000005,8.183172156201948,6.98846666666667,6.969017190817003,8.155775565719326,6.566,7.234322092865375,6.960349999999997,7.077131801832402,7.517537121860981,6.628,6.748481926916127,6.868442083333336,6.9308724544641285,6.9188587623997435,6.651999999999999,6.494842429280797,6.571299999999999,6.773747459426222,6.7503414285732175,6.803999999999999,8.183172156201948,6.915763333333332,6.969017190817003,8.177582316342134,6.566,7.234322092865375,6.870633333333334,7.077131801832402,7.527181348360122,6.628,6.946377549892626,6.962916666666671,6.726986872310287,6.434782305531561,6.8180000000000005,6.710452018824811,6.790250000000001,6.512304829958075,6.080959702856548,6.87,6.70854732470827,6.781849999999995,6.8440029651741865,6.3764577018515345,6.888,7.674475169101712,6.794249999999996,7.052414327655526,7.2874687922223,6.87,7.910835436393325,6.989099999999997,6.861165036809975,7.795720117046344,6.987,8.28033833696751,6.868100000000001,7.397485389005797,8.952364831809911,6.994,6.571884438862587,7.393219999999999,7.026267322442887,6.829686459149342,6.848000000000001,6.412398990290313,7.389949999999995,6.967011469553249,6.105613407489566,6.026999999999999
6.1,6.479090995761394,6.94565,6.791125891868224,7.352711606395744,5.863999999999999,8.020923149136369,6.849025,6.891892666986774,10.084466783581151,5.456,7.5257255799787295,7.220200000000002,7.150457360584941,7.593199709095683,6.416000000000001,6.003891544899577,6.825129999999999,6.442296974628366,6.514472541359453,6.624,6.325140626707984,6.730926666666668,6.549424270592564,7.122216125593795,6.49,7.592850397485971,6.470682301587297,6.365944231364968,6.744499343398816,6.1080000000000005,7.941498211977682,6.870058333333334,6.858121003015622,7.32383792619324,7.0680000000000005,6.003891544899577,6.82733,6.442296974628366,6.821563811042774,6.624,6.325140626707984,6.6734,6.549424270592564,6.895054380705589,6.49,5.7511781708757,6.943183333333333,6.838413552853767,6.771043245604121,6.6240000000000006,6.883183273982975,7.510429999999999,7.293744637602994,6.266441008714799,6.806,7.3555203971162,7.448090000000003,7.583449420798441,6.61179104096203,6.911999999999999,6.952930601150464,6.756277500000001,6.727287847875602,7.525702048659874,6.624,7.830247542612886,6.883769999999999,6.6099873094527535,8.590424912784943,6.6240000000000006,7.361801351681919,6.552175,6.916225909259734,7.971942000981964,6.6240000000000006,6.929993746297875,6.785880000000002,7.0886649056324815,6.681753405062672,7.25,6.939616863176706,6.754450000000004,6.813377093292095,7.746949322251667,7.25
6.11,4.355047341707389,6.926644999999999,6.657565137561253,4.605113788122699,6.986,6.53971957554815,6.702016666666668,6.868286772309535,6.66040728048728,6.714,6.960098741064197,6.681595,6.770999152327523,7.001023503200832,6.758000000000001,6.790868640514183,6.408866666666671,6.42903889095214,5.7540233649606485,6.606,7.3214634571711565,6.52359,7.5242156423581195,8.779327052596894,6.642,5.0829258026529605,6.484933333333333,6.6235429348319315,5.703313317967492,6.467999999999999,6.606949505124124,6.338601666666667,6.951870496556489,6.36840314772694,6.578,6.790868640514183,6.382213333333332,6.42903889095214,5.7307189154926865,6.606,7.3214634571711565,6.584883333333335,7.5242156423581195,8.49567217037851,6.642,6.511835547451778,6.875016666666669,6.72409194122903,6.414448874150916,6.85,7.490872190166146,6.404159999999996,6.874103157294349,6.324931397388978,6.324,7.636770222440882,6.891633333333338,6.716873509491115,6.481250477167739,6.910000000000001,6.636645814257912,6.926550000000003,6.635569948411596,6.062832642081047,6.85,7.755073127442774,6.844725000000002,7.1681309492097265,9.23308301425696,6.9319999999999995,6.49451129575929,6.656459999999999,6.338801069098242,5.267734145357839,6.862,5.799265693815131,5.970500000000002,6.572186539425502,5.622663251090504,6.894,7.555712966263376,6.021876666666667,7.542658466647892,8.82360615780651,6.802000000000001
7.14,7.134530528037892,7.0967333333333364,6.9997671154683765,7.246392797728811,7.202,6.762116336346674,7.0640500000000035,7.002269972176382,7.29486825482289,7.202000000000001,7.03028938436109,7.239800000000008,7.003015341383807,7.111235405735671,7.202,7.445901195583276,7.085600000000008,7.157822380649747,7.589092905264428,7.202,7.313681316785702,7.122500000000007,7.115147731814597,7.330697511980784,7.2700000000000005,6.618442327391189,7.042594325396825,6.763176482484872,6.701955833622682,6.87,6.232723366660948,6.721133333333334,6.41658287423763,6.659129647414873,6.845999999999999,7.445901195583276,7.019650000000008,7.157822380649747,7.563441103128794,7.202,7.313681316785702,7.173550000000003,7.115147731814597,7.374070088033823,7.2700000000000005,7.516159866866063,7.135800000000009,6.962059670441791,7.399282898100805,7.202,6.216497433747562,7.0415000000000045,6.628438280569995,6.746669165870359,6.668000000000001,7.202082499831044,7.007100000000003,6.869114802616442,7.332621451105496,6.87,7.149194236596059,7.192300000000007,7.135744474652478,7.507413751932654,7.202000000000001,6.996188888934175,7.18390000000001,7.0875568840897465,6.953886019598048,7.202,7.372546833751492,7.00653333333334,7.047081524173974,7.562583537774514,7.0280000000000005,7.009375850647002,7.106400000000008,7.112280843567621,7.22404962404667,7.202,7.268983558329276,7.150100000000006,7.155293427634135,7.3616642798663126,7.269999999999999
5.46,5.179128591728626,6.390150000000003,6.827650173795937,4.894497238788459,6.708,5.842501151620688,6.336800000000008,6.356495327586742,6.322152234643048,7.122,5.879485868734466,6.039150000000004,6.01557499147712,4.994371786154733,6.4,5.513816618738326,5.796300000000006,5.888560184187581,5.18154507803335,5.944000000000001,5.350122404587204,5.700500000000005,6.146295679090188,4.914069307099995,6.202,5.1399190782946995,5.682250000000008,5.581483659742891,4.917215685069436,6.0440000000000005,6.237989325343641,5.780466666666674,6.354370199461263,6.214876250594101,6.03,5.513816618738326,5.7448000000000095,5.888560184187581,5.03892392660034,5.944000000000001,5.350122404587204,5.654300000000006,6.146295679090188,5.1525171039596485,6.202,5.364253784990557,5.86990000000001,5.533870757930713,5.366313122002055,6.4,6.524778183719698,6.210155000000002,6.230327647558923,6.215558473031494,5.862,5.383360063049178,6.508060000000004,6.40379665987299,5.2230982195440205,6.008,5.765695434741497,6.387996666666672,5.911369425600855,5.006238752470244,6.19,5.189583425534508,6.0186000000000055,5.763010800116312,4.973128961038914,6.0,5.193984491593946,6.125000000000009,6.314013801100319,5.1996378391172025,5.944000000000001,5.704870357649234,5.745150000000008,5.931724522465323,5.563681313416282,5.956,5.4551753808064545,5.746000000000006,5.965069527928251,5.159516026114374,6.202
5.975,6.103726374105684,5.934241666666667,6.05526239146626,5.928204696200771,5.7829999999999995,5.9491079289029924,5.887415000000002,5.995722765653379,5.722105440861836,5.839,5.6589493722737725,5.87136142857143,6.002898490094532,5.782959808217755,5.877,5.777189342604821,5.842235833333333,5.929604573421674,5.794182723437271,5.735000000000001,5.885289498221548,5.909764166666666,6.032248431862913,5.871354662305931,5.801,6.354317829042331,5.982696428571428,6.115083590632915,5.999399519335649,6.385000000000001,6.824240489331942,6.038392499999998,6.638680502949844,6.375678363199909,6.865,5.777189342604821,5.899769166666669,5.929604573421674,5.725256997855956,5.735000000000001,5.885289498221548,5.853760000000001,6.032248431862913,5.854430241714235,5.801,5.734308052578084,5.908798333333334,5.849885219009063,5.764352231225157,5.8790000000000004,6.5699793478205475,6.045161904761903,6.062815683643055,5.936327982919087,6.186999999999999,5.885682957916791,5.9545608333333355,6.055139895488447,5.742290817449775,5.801,5.878805856640317,5.984003333333333,6.055226109570186,5.903174390846977,5.797,5.995955924003205,5.954449166666667,6.055201738373007,5.896415281854266,5.797,5.7225903774117866,6.121550000000002,6.0546047605442315,5.90636994306142,5.775,5.985212491732873,6.008041666666669,5.855078879521503,6.070497744859315,5.747000000000001,6.236225114287129,6.116300833333334,5.854886597938714,6.20913416441621,5.747000000000001
8.3,8.874749318824346,8.446670000000005,8.611901663423273,8.924862020721134,9.086,8.677521893850992,8.655110000000006,8.818117807814957,9.307057260234641,9.011999999999999,9.454744572921317,8.976010000000006,9.095256198122353,9.833686308449078,9.096,9.244717432773994,8.872070000000013,8.781400862039286,9.563250145267505,8.994000000000002,9.021020776247099,9.038300000000001,8.81834794915503,9.115762034115258,9.016000000000002,8.104469537547574,9.677667032967038,8.663435510180635,8.394250463193666,9.66,7.968986378435924,8.86594000000001,8.620148715283374,8.181276038969324,8.864,9.244717432773994,8.88555000000001,8.781400862039286,9.488976892290307,8.994000000000002,9.021020776247099,9.052340000000001,8.81834794915503,9.192896924871297,9.016000000000002,9.45049511963085,8.923420000000002,8.999226607206426,9.401720446442166,9.018,8.255591067832638,8.704310000000007,8.68782191279606,9.04187622013568,9.0714,8.89828327972079,8.954000000000006,8.501528167132467,9.071985841123672,9.0726,9.512378134507923,8.947110000000002,9.032099346437182,9.178752219630086,9.274000000000001,9.227635183042477,8.953330000000001,8.979182885568424,9.092884282924157,9.17,9.304391094120943,8.78142,8.7737977041478,9.148708090622684,8.994000000000002,8.987171623525935,9.003040000000013,8.80144749476417,9.215857013342083,9.034,8.690626409644793,8.92184000000001,8.750103000092764,8.432663311046,8.874
7.31,7.748710624250226,7.054866666666665,6.812565598273887,7.947578542854561,6.790000000000001,7.0978575156621755,7.257783333333332,6.5153216853004965,7.396317807260013,6.7780000000000005,6.951398228752499,6.6145416666666685,6.465101220670261,6.714552332492188,6.964,7.51400139946046,7.852529999999997,7.136624801535263,7.375454510152244,6.917999999999999,7.58114027621313,7.682099999999995,7.032328088556444,8.038785691986869,6.9879999999999995,6.961699300268885,6.7800658333333415,6.539213553214429,7.042962921979807,7.6739999999999995,6.5830453228391335,6.083626923076914,6.273222112841268,6.691198134003103,5.9719999999999995,7.51400139946046,7.72108333333333,7.136624801535263,7.651890430732921,6.917999999999999,7.58114027621313,7.84767583333333,7.032328088556444,7.487188434440651,6.9879999999999995,7.613527491414255,6.527829999999998,6.724097581633336,7.565770404832851,7.040000000000001,7.229921139097183,6.914478333333328,7.142981096828464,7.223973290883194,7.246,6.491737194769014,6.816601666666662,6.551761518482975,6.2303926894418815,6.586,7.122848628849171,6.613650000000004,6.600331086639422,7.597683411027246,7.674000000000001,6.766844618988045,6.738500000000005,6.588773381724978,6.820910818431307,7.040000000000001,7.379309036025993,6.742850000000001,6.820568377025764,7.89968564449173,6.354,7.470161427598065,7.274649999999999,6.952768471719003,7.938117316197052,6.409999999999999,7.426967463874879,7.4431299999999965,6.93512878673462,7.4163601407945094,7.674000000000001
8.77,6.578261392808207,7.790190000000003,8.023904196918501,7.951936208567947,8.0654,8.959338384865852,8.054740000000002,8.325572739124558,8.509325839188005,8.337399999999999,8.075008754096244,7.836470000000002,8.060776275362244,8.11954100010411,8.437999999999999,7.239905464967249,7.7717899999999975,7.6246665549507835,7.313882451343409,8.06,7.519891996592829,8.027974999999996,7.761185593307262,7.73276880696976,8.209999999999999,8.602494695399555,7.987438157583773,8.325830666808901,8.614334523368598,8.4894,8.615675503828122,7.6928725,7.806200085673676,8.225231662821223,8.022,7.239905464967249,7.83523,7.6246665549507835,7.328782565229318,8.06,7.519891996592829,8.01725,7.761185593307262,7.509277794818026,8.209999999999999,8.082577296018227,8.058455000000002,8.145664965418806,8.318282818974604,7.906000000000001,7.37060976047996,7.6879906666666695,7.641914611276819,7.53461571574553,7.838000000000001,7.513042452781374,7.950666666666661,8.22700325497066,7.772701399205811,8.193999999999999,8.641729301332308,7.922960000000002,7.962046259804778,8.123433270767784,8.34,7.764925301877207,7.632849999999999,7.797518842406879,7.871943422519178,8.2146,7.767468587737278,7.79076333333333,8.047355491069249,7.4007577469880905,8.078,8.79484190671632,8.386314285714281,8.4294150166518,8.533374422104632,8.7574,8.492705376815564,8.528825000000003,8.531250490314887,8.30593384826876,8.7574
6.56,8.129017363941118,7.139549999999999,6.897237967040018,7.884911777982637,7.039999999999999,7.063656728197409,7.520983333333336,6.730017948447086,6.918807811196399,6.548,7.714229389010374,6.881949999999998,7.03171876924446,7.576852482174039,6.3740000000000006,7.309503916174835,6.616692857142854,6.908289812914635,7.249469206018214,7.052,7.261529887204361,6.681456666666662,7.075887672727451,7.227692726119722,7.686,6.790603876314648,7.507410595238099,6.521894856366618,6.824645579969694,7.492,6.5830453228391335,6.083626923076914,6.273222112841268,6.691198134003103,5.9719999999999995,7.309503916174835,6.510233333333329,6.908289812914635,7.495498794439625,7.052,7.261529887204361,6.575566666666666,7.075887672727451,7.326072228685056,7.686,6.837003940889607,6.955216666666667,6.907665789660595,7.26243919135371,7.039999999999999,7.229921139097183,6.914478333333328,7.142981096828464,7.223973290883194,7.246,6.7254730667070035,6.8693683333333295,6.715141753315397,6.694858204078896,7.096000000000001,7.5042033801181836,7.1512999999999955,7.305325952978546,7.520869052757561,7.491999999999999,7.194844293566279,7.200599999999996,7.147510646671926,6.900686956145042,7.492,7.201458026282527,7.355499999999995,7.168575696387392,7.349261093609393,7.052,7.3386812959776115,6.642349999999998,6.9906796447275195,7.819362645497314,7.052,7.234506337508004,6.632649999999997,7.074039232328871,7.345806882186855,7.491999999999999
8.15,8.699428040116393,7.357366666666669,7.309088301837899,7.806741987115011,7.476000000000001,8.01652186120849,7.52512,7.595691532158415,8.719657823471376,6.536,10.00812825598672,8.054806666666668,8.392648351038154,9.828995980499627,7.87,7.36430919944448,7.162100000000005,7.817840317649903,7.5244267151297874,6.736,7.558811562379118,7.1843833333333365,7.690562008799218,7.559320235344314,6.138,6.490554711784066,7.347380952380957,6.995080175614098,6.482128284677877,7.436,7.70109732750935,8.076216666666669,8.107880804308788,7.861065587525052,7.353999999999999,7.36430919944448,7.138483333333335,7.817840317649903,8.044669972424307,6.736,7.558811562379118,7.253816666666669,7.690562008799218,8.736181812287654,6.138,9.001092391409314,7.847342333333334,8.438390837026596,8.64814186652728,8.815999999999999,7.3367332427907215,7.452486666666673,7.63143314565281,7.417617054217422,7.664,6.989126988302316,7.857120000000002,8.180385889465008,7.639129876093749,7.99,9.022100371769435,7.522916666666669,7.700803035045801,9.825821124660761,6.7010000000000005,8.838654625017515,7.83527,7.423963142067246,8.973992565649159,6.283,6.4171796175319695,7.7092083333333346,7.70818844183768,6.971539706596919,6.208,6.840630739244142,7.062800000000002,7.5811650815455955,6.604563691937082,6.5600000000000005,7.662152884611169,7.356526666666665,7.595155871791716,7.9072862158748425,6.433999999999999
