TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.35,8.161308414143893,6.9306833333333335,7.544179714696685,7.652601270311854,7.290000000000001,8.658530334267104,6.92124,8.005339995986796,7.855606889734804,5.896000000000001,9.12008831990779,7.264780158730158,7.009359667179323,7.416211880316355,8.922,6.920503661929243,6.430740333333334,7.233501044391721,5.900896968850152,8.034,7.473931872400805,7.141775000000003,7.492911463210239,7.314349067007261,8.662,7.588312531547793,7.829596666666671,7.753131297797438,7.1899195701738225,9.096,7.9946844255211165,6.755316666666666,8.525710699839857,7.914624511620084,9.81,6.920503661929243,6.7521919047619035,7.233501044391721,5.968019327702542,8.034,7.473931872400805,6.957995238095241,7.492911463210239,7.285052034358008,8.662,9.138310419858046,7.778449999999998,7.313644717022904,8.634456289972183,8.922,8.253326650357886,8.008383333333336,7.296708507319142,7.633433517464091,8.732,8.19732749241818,8.25577,7.764797285758314,8.63478669937872,8.936,8.226846296281966,7.203057636363638,6.860157187585746,7.27967099040434,8.026,7.46506058571539,6.0330757142857125,6.933357670966581,6.455535594169445,4.798,7.711940262269832,6.903099999999999,7.319766449812396,6.041855326984435,7.712000000000001,7.316796500599709,6.884533333333334,7.2320571764449815,6.400886937908848,7.406000000000001,7.2544460100764585,6.718016666666663,7.540811605094084,4.267552309615131,8.36
9.7,9.109426929415568,9.377400000000012,9.475180886782113,9.17769686891717,9.67,9.43224036899555,9.348600000000012,9.433854035684178,9.442268882059086,9.67,9.897826419770531,9.661199567099569,9.89273932755432,9.793190325898495,9.663999999999998,9.51789817898257,9.439792857142868,9.709174611350427,9.632260168396819,9.724,9.470579010818781,9.411772142857153,9.530075943633026,9.587349491943215,9.724,9.579465051198671,9.32351422077923,9.465092241861102,9.582425706169863,9.76,9.914834896039272,9.77024112554113,9.947658495194663,10.0139789728625,9.760000000000002,9.51789817898257,9.52556000000001,9.709174611350427,9.585302559060606,9.724,9.470579010818781,9.395208571428581,9.530075943633026,9.581320470920682,9.724,9.469908753091282,9.36866000000001,9.891395166336562,9.80132868319463,9.663999999999998,9.714763352619304,9.916871603396606,9.899649742331098,9.895763484724341,10.0,9.77455878904141,9.403480000000009,9.882822738089423,9.566037195811914,9.664,9.217873867814454,9.373880000000012,9.693451280549944,9.485480594257199,9.724,9.610101152166209,9.34692000000001,9.894958055581258,9.483975685806975,9.724,9.444161948265878,9.33800000000001,9.494293588979222,9.198219056099653,9.724,9.72359102175663,9.391520000000009,9.734420106419556,9.762070404774168,9.724,9.744091985530243,9.356960000000011,9.756119372667204,10.036208713263727,9.663999999999998
6.61,9.769665146745727,7.447149999999999,7.869299427322996,9.514437015914305,8.005999999999998,8.992576768409716,7.5617133333333335,7.838136023699307,8.92612615345741,7.784000000000001,7.897316921766472,7.553158333333333,7.503457413051354,7.857874968794309,7.678,7.631665325538109,7.763825,7.4401735137355915,6.7014803820010345,7.752,8.204346674049013,7.912470000000004,7.7470118126607685,7.145043876061209,7.714,7.270500076827966,7.242259523809524,6.939158663963805,6.912609846208364,7.422,6.899115153030351,6.866900000000004,6.995000308944723,6.715524143491355,6.318,7.631665325538109,7.589549999999999,7.4401735137355915,6.5793649032782096,7.752,8.204346674049013,8.18025916666667,7.7470118126607685,7.274986592612836,7.714,7.8966115931642715,7.752566666666661,8.101348105200731,8.16242046681348,7.897999999999999,8.232399927739296,7.989896666666666,7.77260197589834,8.057506321815058,8.076,8.657065113255179,8.297099999999991,7.844038828516178,8.287166008716554,8.215,7.253395155073889,7.347395555555548,7.8075417068666155,7.664652850209836,7.558,8.69594559647968,7.478609999999991,7.893835019545024,9.698320107614078,7.558000000000002,7.1016194712503955,7.833799999999999,7.11537870769346,7.222949741555896,7.798,8.379153602416066,7.671800000000003,7.884420382698979,8.031538169011442,7.944,7.418076589843722,7.81015,7.569270122909343,7.669234317469853,7.023999999999999
6.42,6.368897690188626,6.748266666666665,7.510197643355505,6.363215532622349,7.7890000000000015,6.348873413622934,6.830633333333334,6.617727627427558,6.176575401297857,7.297,6.065025254717156,6.487399999999996,6.5788161706765305,6.065614010194356,6.867999999999999,6.356029749245811,6.538249999999997,6.41166827931799,6.393507574400549,7.319,6.405145672277631,6.745399999999997,6.524878178373411,6.340000514858623,7.319,7.964836654720485,6.63329,7.915553301973191,8.697909950013628,7.519,7.30003607284934,6.733619047619049,7.26043462345906,7.335699833230983,7.559,6.356029749245811,6.585049999999996,6.41166827931799,6.4104186179040425,7.319,6.405145672277631,6.6689366666666645,6.524878178373411,6.363007110233406,7.319,6.420690560815802,6.578709523809523,6.843811544223686,6.152454205784173,6.868,7.098885023829366,6.485099999999999,6.807527101567128,6.4085887792501035,6.04,6.416215809422253,6.592708333333329,7.738276488542971,6.29851735819278,7.329000000000001,6.364012284791775,6.743874999999997,6.705050120026118,6.396098913994625,7.789,6.484676842724937,6.766216666666668,6.8113656567008976,6.470948516466454,7.789,6.472778363347454,6.726561904761906,6.525447009985187,6.4142800744478405,7.319,6.629435405453211,6.723299999999999,6.5248528557427905,6.655163354435146,7.181,6.472175951325744,6.748883333333331,6.524765502217319,6.441857702760517,6.7620000000000005
5.59,7.3674564442862085,6.0312500000000036,5.870177317561248,4.86652761725713,4.82,5.9884302555893925,6.542860000000001,6.116348138093248,4.305626844625371,4.898,5.584353667029254,6.653293333333334,7.350205466699129,6.9397620825117095,8.136,7.409996787311406,6.082050000000004,6.4131164100987945,4.1939354531961905,4.816,6.406470518436001,6.92425,6.8036977333511315,4.516966523944757,7.724000000000001,5.808583185895895,5.182751984126983,5.7866396598563075,5.809484663635929,6.112,6.413114749121882,6.131429999999998,6.915517570494004,6.409149592409549,8.044,7.409996787311406,6.285945714285715,6.4131164100987945,4.067273048593272,4.816,6.406470518436001,6.725959166666668,6.8036977333511315,4.645616874606677,7.724000000000001,8.713524838025702,7.04482273809524,6.774303579342335,7.098185259727186,6.69,7.976291379676922,6.706983976190473,7.916217520790737,8.08666655606509,9.038,6.821124503956487,5.28015,6.020148452146351,7.342580476897446,5.7,4.785537572259787,6.8591999999999995,6.504824810346124,5.662982277739343,4.5920000000000005,7.297880192584174,7.0674166666666665,6.871866706513181,7.44143269347649,5.106,6.4772864327279365,6.166661428571427,6.3978904330525435,4.760931662125857,6.586,5.915112119990508,6.264650000000001,6.366956002875061,3.3974030497494843,4.912,6.528659872603017,6.1389780952380955,6.870749162771055,5.09034275175408,4.608
8.96,6.679339664793161,8.75515,8.637019601823399,7.929246832221584,8.654,8.281291209027824,8.697066666666665,8.325209635499531,7.889360671934279,9.026,8.397806329081174,8.865406666666665,8.599769105669603,8.305176789499894,8.498,8.770490341637636,8.836146666666668,8.749061579878736,8.464085440598359,8.922,8.64456813382957,8.941999999999997,8.759754535595416,8.560477354537134,8.862,8.504576049006516,8.497136289821292,8.51129889150948,9.085622656866857,8.394,8.615028722696653,8.94688999999999,8.55361893500449,8.512313129314652,8.76,8.770490341637636,8.847486666666663,8.749061579878736,8.637642811836304,8.922,8.64456813382957,8.941799999999995,8.759754535595416,8.582159668176752,8.862,8.731153524085476,8.868749523809521,8.599798073319523,8.624695975342853,8.494,8.36009052759488,8.848560952380952,8.537571307825726,8.330794685140944,8.772,7.879015695230351,8.849999999999998,8.497526728107136,8.69551014052841,8.772,8.902562362817465,8.897873333333335,8.64428658688705,8.673079524073644,8.802,8.586091488337356,9.000499999999994,8.594912066366957,8.13582141925809,8.712,8.776798620460912,8.875346666666669,8.79239030526114,8.830877570526564,8.791999999999998,8.562734200436468,8.928733333333334,8.712555970151413,8.600306412109052,8.778,8.356534780574105,8.926699999999995,8.56382355045034,8.157934313914533,8.772
4.75,5.063072581311387,5.020223333333335,4.914774269019344,5.160799785091695,5.214,4.872054371699425,5.019408095238095,5.288136450390189,4.500407940816128,5.214,4.871340475954083,5.10744261904762,4.96889757737363,4.984323624559263,4.590000000000001,5.154430628062648,4.989635000000001,5.460294735853333,5.1190748094085725,5.214,5.16923999832702,5.067135952380954,5.460038835813481,5.125760281866544,5.214,5.874989462834794,5.233792698412698,5.301047652766455,5.224951524335892,5.214,5.354068860332006,5.080403809523809,5.459831842048736,5.165556471993103,5.214,5.154430628062648,5.118012380952381,5.460294735853333,5.164401006612498,5.214,5.16923999832702,5.11852666666667,5.460038835813481,5.120053935924957,5.214,5.145706291532718,5.058785833333332,5.266208540465946,5.108278647711134,5.214,5.287783967738843,5.115616666666669,5.50867080801381,5.458091840638233,5.214,5.060029880530329,4.987160000000002,4.797839264362519,4.911862890656837,5.214,5.068058280266787,5.06529880952381,4.835909615979526,5.009356142612674,4.590000000000001,5.0201989521940265,5.140679880952381,5.106373377071811,5.003290509116694,5.214,4.859206937684093,4.848050000000003,5.291989842896539,4.831715823392821,5.054,5.039317293715281,5.077864285714287,5.238472049281367,4.998332786230768,5.214,4.981354753697042,5.127114166666669,5.398260344436251,5.050543452569168,5.214
7.74,7.494160936979119,8.071600000000005,8.152398526154364,7.98932099606228,8.011999999999999,8.59096945644464,8.077991666666668,8.15065650988098,8.529482272735827,7.884,7.35331779377633,7.836799999999998,7.963015832802526,8.317719433237956,7.814,8.099303862460333,8.118280000000002,7.8494357359354145,8.500410046044582,7.542,8.03589933502074,8.044300000000002,7.9383081961097,8.164706701734701,7.552000000000001,8.231846908262845,8.072190036075035,7.775538719640171,8.339044498840423,7.88,7.215318668074328,7.899419999999999,7.328852873158346,7.236472850574761,7.781999999999999,8.099303862460333,8.156930000000004,7.8494357359354145,8.445474920714634,7.542,8.03589933502074,8.0243,7.9383081961097,7.986237209232097,7.552000000000001,6.575714820244137,7.998019999999997,7.779601477267619,7.847739491244489,7.294,7.630945183847939,8.420175,8.215847923043789,7.713033459199104,7.773999999999999,8.515850622013025,7.9881,7.8539629764104335,8.275228292305973,7.719999999999999,7.2551985577326406,7.842249999999996,7.9669657809763805,7.488780692889185,7.534000000000001,7.820671665224188,7.9975466666666675,7.931503125401068,7.938949516243737,7.534000000000001,8.869042117090517,8.918605,7.877650657385481,8.338137452755024,7.624,7.930072355774286,7.923605714285718,7.9660334807192195,8.172526615663017,8.148,8.99954222604688,8.020050000000003,8.002329249028266,8.927526797494446,7.720000000000001
8.6,9.48897846085558,9.318683452380954,9.399943762316125,9.346724141142538,9.419999999999998,9.405052785899558,9.304929166666668,9.410219904362215,9.63308602144771,9.419999999999998,9.063455899393077,9.28422892857143,9.002352635947638,9.313434204413635,9.189,9.32957471084577,9.28493707972583,9.399813052403365,9.359386981779828,9.209,9.359244796696325,9.351064880952384,9.409813959310348,9.625321958793315,9.419999999999998,7.64566517277838,9.071550833333339,7.776729889259459,7.449410001849716,9.319999999999999,8.523022265563668,9.304237500000005,8.787373477383442,8.741320125817985,9.419999999999998,9.32957471084577,9.232696461732715,9.399813052403365,9.365454918700859,9.209,9.359244796696325,9.371972222222226,9.409813959310348,9.583677512146227,9.419999999999998,9.340986736680065,9.302397579365083,8.847984402217582,9.270293978288,9.309000000000001,8.851526051072184,9.008398452380952,8.79420347172209,8.928239419461244,9.369,9.131931104826874,9.198550000000003,8.812506605935653,8.861211388972782,9.459,9.206846937797591,9.412704999999999,9.39652112588546,9.214988176394915,9.419999999999998,9.318108172484417,9.352895833333335,9.327219400905848,9.44565861494483,9.369,9.221695258463894,9.387140000000002,9.395919697943965,9.222277799397201,9.169,9.31474296220658,9.272156875901873,9.306395000042032,9.345659445471139,9.209,9.28246033218849,9.391058333333334,9.18600703812497,9.441956905223591,9.419999999999998
7.15,6.7337600437967575,6.624599999999999,6.729196996770613,7.073429848102417,6.464,6.286844333073626,6.635099999999994,6.612390347454282,6.843553684839953,6.595999999999999,5.981554200518945,6.699299999999993,6.596210128477981,6.3868184527814496,6.644,6.736257469897303,6.56593333333333,6.583737408147703,6.6393289622011675,6.464,6.859538382176826,6.700699999999999,6.677498226100124,6.799308598606672,6.644,6.236792197928982,6.422264761904761,6.54556061126106,6.205909688830899,6.464,6.031390547518869,6.400690476190474,6.537647833708494,6.165609335010703,6.595999999999999,6.736257469897303,6.563349999999997,6.583737408147703,6.630748064785856,6.464,6.859538382176826,6.664899999999997,6.677498226100124,6.756011490557523,6.644,6.478757110897479,6.632529999999997,6.523667086327773,6.570261958892887,6.446,6.377005415788837,6.840024999999996,6.45206536129393,6.049094766732707,6.55,7.228002407686626,6.6848,6.569160816707685,6.841642221409782,6.464,6.965826917114843,6.6992999999999965,6.761521476442295,7.06557495926428,6.608,6.8364364007623895,6.699699999999996,6.800761865468784,6.781640308104681,6.464,6.560174875405216,6.579,6.601342280152167,6.753713849999286,6.644,6.684081660663676,6.609599999999998,6.585148459420677,6.649515017514928,6.464,6.489506120383686,6.577499999999995,6.6909196484171565,6.591057071247145,6.692
6.41,4.234950531519581,5.858275952380951,5.284511373834907,3.339675210787129,4.714,4.851027982111891,6.315666666666666,5.34948315641307,2.6217759142635595,4.61,5.356222062931022,6.580336666666667,5.965019028434811,4.933078897114503,6.453999999999999,6.084435221737795,5.4975976666666675,5.62527642805527,3.1877857351983176,5.248,5.221563713120465,5.4233045238095245,6.182444142697244,4.346132794253451,5.787999999999999,6.1893789339669985,5.7050081207958705,5.7558157745298555,5.499621114283221,5.3260000000000005,6.262617303996041,5.684827777777777,6.734971575499258,6.0207091619229125,9.083,6.084435221737795,5.490569999999999,5.62527642805527,3.096873325890506,5.248,5.221563713120465,5.307620238095237,6.182444142697244,4.16346513936451,5.787999999999999,4.331828859602856,5.313708333333333,5.037555466258416,3.8645715408801133,5.1739999999999995,2.9344314399798286,5.471241000000003,5.049716912015568,4.718914876749035,5.779999999999999,3.1792017418470677,5.222179999999997,4.667901231832482,3.063649854498019,4.388,6.369831165522037,5.553057499999999,5.5385940948293415,4.114237983272371,4.714,5.976254077921386,5.588189047619047,5.211990531066317,3.934121157045589,5.278,5.562168352053786,5.536378095238096,5.7384281786576405,3.7453407620592922,5.484,4.9445632003858515,5.349223333333335,5.5946828141822005,2.953197083875799,4.936,5.155653798553597,5.819066666666666,6.515427559140955,3.0792313017983006,5.787999999999999
8.66,6.843590541508748,8.175749999999999,8.410674274943196,7.772142397743153,7.963999999999999,7.168288634186938,7.728958333333334,8.198830175032942,7.531627298823237,8.306000000000001,7.272275481398406,7.7454,7.546696980300151,7.61434578555664,7.322,8.508278858900727,8.834431666666667,8.505925468236425,8.200562224863413,8.958,8.623311092581327,8.52948095238095,8.387210002697563,8.819125009763102,8.958,8.266179160177678,7.696873095238095,8.47609049758225,7.684316042456217,9.419999999999998,8.704242851710353,8.044899999999995,8.418175595043866,8.720583506743498,8.164,8.508278858900727,8.828341666666665,8.505925468236425,8.255454896174431,8.958,8.623311092581327,8.5026,8.387210002697563,8.729907200933898,8.958,6.858916218172186,7.419700000000001,7.924690101010453,7.488091189377449,7.336,7.7565695667036,7.633650000000001,7.707117926296302,7.288667202339863,7.87,9.762742357160022,8.139875,8.565282064853896,8.52818990307769,7.336,8.181251859174695,7.750449999999996,8.0360470450444,7.967566676722519,7.322,8.096206519649073,8.170799999999998,8.52533688619572,8.39952640963999,7.859999999999999,8.830811288625679,8.244116666666665,8.263257543629328,8.334238060591115,8.434,8.462914145852407,8.25667,8.318198556031163,9.330827304186059,8.958,8.542718504578888,8.002562777777777,8.19162348995357,8.71863894770235,8.534
10.5,8.438774557731296,7.097751944444442,7.419318886603384,7.7933814129181185,7.464,7.664815361509804,7.0803166666666675,7.392058028938596,7.895441092676822,7.640000000000001,7.948385410026731,7.436016666666664,6.918667759972603,7.3253716689092006,7.198,6.278763458029987,6.75971,7.005076146735593,6.550669473679203,7.148000000000001,6.741057903404114,7.269866666666668,7.066980177085683,7.380918113409715,5.962,6.885346716778159,7.002642142857138,7.5789396015228885,5.959666170689677,7.6,8.093799267136227,7.972283333333334,8.468401413866706,7.814890256800343,7.215999999999999,6.278763458029987,6.443639999999999,7.005076146735593,6.520891757783059,7.148000000000001,6.741057903404114,7.481626000000001,7.066980177085683,7.371057129751396,5.962,5.691341963649216,6.4322175,6.808395985406342,6.261158422185157,7.164,6.9090143429975885,7.040283333333334,6.906118070893648,6.9690497066434025,6.7219999999999995,6.840908253995853,7.8833914285714295,7.581094093529085,7.2182865370127685,7.08,6.257938834102579,6.8827250000000015,6.8811124474972445,5.945229370700415,6.4159999999999995,4.1316761721925905,7.322741666666667,6.988131064129051,5.058638645823387,5.796,5.924952849739984,7.247984999999999,7.487449337608718,8.050445383118165,7.82,5.234402483342076,7.296396428571427,6.816651447419625,6.331280421283075,5.502000000000001,6.289176500766234,7.386466666666669,6.423250769471866,5.779585871604908,4.634
8.64,8.487760025565674,8.065211111111113,8.170318145335603,8.195787507472534,7.476000000000001,8.205147710890605,8.102162500000004,8.316770533518367,8.134151237302678,7.906000000000001,8.023319715113235,7.967184285714288,8.05249219962349,7.687639296046655,7.516,8.73458131936825,8.40790000000001,8.274507298727805,8.750610789183884,7.746,8.541467197087947,8.278866666666675,8.292585814352664,8.622388648095054,7.814,7.880375330887913,8.191469117132868,7.932930458784091,7.711959866395911,8.404,7.902884292391832,7.515720000000007,8.196412134467288,7.714312029589429,8.022,8.73458131936825,8.30275000000001,8.274507298727805,8.843415751003697,7.746,8.541467197087947,8.24810000000001,8.292585814352664,8.742257057616534,7.814,7.90397658565943,7.769600000000006,8.026170724618511,7.8999707889930555,7.256,7.878457655371469,8.28076000000001,8.286910474133661,8.091737653201271,7.497999999999999,7.839728598551745,8.062700000000008,8.12425174533212,7.729873438103547,7.514,8.376293765568592,8.038400000000006,8.004720885857385,7.944876511570761,7.401999999999999,8.255621637771483,7.824246666666666,8.075079385500109,8.069998082891074,7.461999999999999,8.947986572978373,8.245000000000008,8.240748132569342,8.881400965766897,7.1819999999999995,8.45634427710224,8.395633333333343,8.215180327031822,8.127673685738442,7.822,8.154051832276362,8.334400000000008,8.19175206373133,8.162789326051406,7.422
6.0,7.7583884071538485,8.504275000000005,8.504419254280485,8.39505495337308,9.236999999999998,11.419974163594153,8.915500000000007,7.9053500094885525,11.970295082176582,8.796999999999999,6.354763031986463,8.311860000000005,8.42034464832881,8.25519358979559,8.439,7.280461271719051,7.830083333333335,8.287961588199224,7.470957167944288,8.439,8.090822518490127,8.633950000000006,7.7927030386228076,8.067358809281425,8.917,8.591346868238187,8.700458896103898,8.923317030661407,8.644719213002077,8.48,8.72972811947876,8.852783333333347,7.536538666904089,8.978395532569643,7.0680000000000005,7.280461271719051,7.864150000000004,8.287961588199224,7.565611463404945,8.439,8.090822518490127,8.621525000000005,7.7927030386228076,8.15511264674276,8.917,8.499472003421928,8.709420000000009,8.584543787128364,8.388392122587378,8.597,8.17043520547328,9.102766666666673,8.534150440968716,8.137086417535208,8.439,7.537898479220494,8.73136666666667,8.474069906815362,7.147886293906656,8.862,8.097607182686179,8.233389166666672,8.173414155192136,7.6210468400549605,8.219,8.793597208622721,8.188950000000009,7.617340419460237,10.172768942457095,8.397,7.886523688193408,8.453250000000008,8.17008999895012,8.249548578077112,8.439,8.432200064516941,8.516500000000002,8.251990836191984,9.245308088984713,8.597,7.746350047804797,8.952290000000001,7.844183928535974,8.361907523354125,8.959
6.39,5.92488748263031,6.161068190476189,5.664572383331726,5.412751964675408,5.997999999999999,6.378145257535559,6.000099999999999,6.123125189862858,5.806032565046955,6.25,4.517733507824412,6.156010000000001,5.794152888646155,5.141556986483222,5.954,6.009331896941347,5.940799999999996,6.052731057692987,5.602449237029355,5.804,5.7095922787722495,5.926066666666664,5.954942682628637,5.098293741045452,5.508,5.869388049675957,6.612821746031745,6.279192577360062,5.94164109566428,6.598000000000001,7.403093290149272,6.099699999999997,5.921478052344565,6.663035462587574,6.390000000000001,6.009331896941347,6.109199999999998,6.052731057692987,5.717570621641631,5.804,5.7095922787722495,5.990899999999997,5.954942682628637,5.1540472380205,5.508,5.8907649425560935,6.2620000000000005,6.340720178360746,5.931796486128625,6.598000000000001,6.831530368007181,6.135791904761898,5.868382273262697,6.459269635660491,6.0760000000000005,5.586081329337997,5.974630000000002,6.0778892971758065,5.539024074631658,6.206,6.161873348351888,6.104499999999997,5.969156287486192,5.628027726668087,5.954,5.661396324115422,6.176899999999997,5.9677839645012485,5.558218229147239,5.954,5.95624356504285,6.068799999999997,5.923394122445565,5.103074127293223,6.206,5.557467187319238,6.1022,5.746041653414664,4.745257328661609,5.954,5.275414814990616,5.988699999999999,5.821954935665992,4.820401600096072,5.508
6.49,6.601500962081129,6.498400000000003,6.736896844805965,7.653090088096627,7.395999999999999,6.652988961657906,6.668203333333335,7.0147584362479565,7.083626492515666,7.395999999999999,7.1962682248377465,7.0446000000000035,7.066464160812997,6.910554025080334,7.108,7.036746499769977,7.058960000000001,7.00330777253288,7.592113471357376,7.052,7.065133144086597,6.8997,7.026595444072781,7.5656075577844195,6.5200000000000005,6.916222257057862,6.87394,6.957548523595351,6.8877146137016165,6.545999999999999,7.435548384755921,7.162700000000002,7.535767750611349,7.629325989558634,7.153999999999999,7.036746499769977,7.237899999999999,7.00330777253288,7.569066498398629,7.052,7.065133144086597,6.873480000000004,7.026595444072781,7.301849801851845,6.5200000000000005,7.158338478266879,7.061020000000005,7.110981742215683,6.978325021950329,7.108,6.944768373459734,7.205549999999997,7.189800561472927,6.65854826954971,7.214,6.656818571790323,7.257066666666667,7.284124478937416,6.668214061117509,7.286,6.738301849805857,7.215953333333337,7.24575226654067,7.2946732173558635,7.108,7.244509812550893,6.872510000000002,7.2429404690082695,7.561507605764137,6.9079999999999995,6.5134908371288835,6.473100000000001,7.027494435353317,7.649335946827263,6.564,6.483054328898574,6.900950000000007,6.918090456281142,6.610522467160744,6.628,6.64373451422409,6.668900000000005,6.686959741411281,7.6668006110826985,7.108
7.52,8.017254377423468,7.3477625,7.648294608436093,8.130749457991335,6.965999999999999,9.097771046098364,7.393725,7.839189561361722,10.261765295837506,7.206,8.418177805905101,7.194066666666666,6.732171539597094,8.236986305763457,7.38,8.29784346632297,6.82,7.174765332353473,8.690799115524456,6.5200000000000005,8.45630640171148,6.758645000000002,7.384500028215932,10.580730253758071,7.114,6.8496530332446115,7.1135,6.746255712099949,6.0828406838100575,7.048,6.339267123174029,7.691616666666665,7.38327263775769,6.692245035603456,6.640000000000001,8.29784346632297,6.732248333333335,7.174765332353473,8.562516176675713,6.5200000000000005,8.45630640171148,7.0260033333333345,7.384500028215932,10.598135653812815,7.114,7.435930409190112,7.331412,6.763946872090371,7.602634893305195,6.684,8.23974387602893,7.175694285714289,7.6539441060869615,7.931948882528235,7.074000000000001,8.016426197330677,7.301799999999999,7.310561078459703,8.811364189134807,6.8420000000000005,8.166786400404398,7.222783333333337,6.691982812382487,8.127899386410714,6.409999999999999,8.093971044703531,7.0299000000000005,6.3686612475368465,8.495873987955235,6.404000000000001,8.11200805420205,7.828741666666669,7.503907793450831,8.977322394904013,7.108000000000001,8.671326711693482,6.855550000000001,7.021447191004786,9.95281796430277,6.458,8.239427763745844,6.817700000000001,7.38068921514345,9.42064828923869,6.36
5.207999999999999,4.307173083145965,4.439011666666665,4.539771394335702,4.3981773440995475,4.67,4.269044869073176,4.442279047619046,4.5398099740847755,4.208602695973308,4.5920000000000005,4.003770657492343,4.422311428571424,4.430303023295067,4.203254652972003,4.61,4.400876760540971,4.419247380952379,4.429946062485088,4.395536724012447,4.67,4.414644216411048,4.423441428571426,4.4300943141107165,4.387079980900283,4.68,5.351008376633745,4.541264512293261,4.889600662178884,5.1454264885903696,4.538,5.657066222401231,4.328039761904763,4.869975725863538,5.2317001202653834,4.41,4.400876760540971,4.418343333333331,4.429946062485088,4.3885540495548625,4.67,4.414644216411048,4.406983571428568,4.4300943141107165,4.385180606767228,4.68,4.415588892748324,4.422979999999999,4.514686393636272,4.521529794369617,4.374,4.779273052147691,4.440413333333332,4.5398699278558405,4.40068650304919,4.63,4.456536617563575,4.434301666666663,4.511649128857479,4.500269319414714,4.409999999999999,4.438170630034967,4.403983333333333,4.51195404824559,4.535532841365673,4.374,4.504150978591933,4.427483333333332,4.5400568084324355,4.590516889068216,4.4879999999999995,4.407590249816164,4.427401666666665,4.430158634623337,4.375768419759104,4.467999999999999,4.151063789322241,4.4431233333333315,4.339856799088762,4.302599266814592,4.548,4.150559400718608,4.416361785714283,4.430023613455599,4.273611217474836,4.606
