TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.13,8.557312237231589,8.236450000000001,8.362208540830522,8.05753657452255,7.8199999999999985,8.00596417062495,8.205899999999998,8.272950028970156,7.745301975452811,7.901999999999999,8.048478778503299,7.989800000000003,8.1074596943234,7.7460792451884695,7.836,7.774773328966856,7.7311000000000005,7.998647585227473,6.7017000565285905,7.980000000000001,7.624917112628219,7.955900000000002,8.030479831341333,6.667680811136063,7.911999999999999,7.940767756501986,7.901041865079366,8.191298912122733,8.061744897900693,7.646000000000001,7.5819284510034635,7.485309047619052,8.034580083913223,7.447974382583802,7.882,7.774773328966856,7.7286,7.998647585227473,6.677996155303443,7.980000000000001,7.624917112628219,7.850050000000005,8.030479831341333,6.79121593172148,7.911999999999999,7.974648026326516,8.017300000000004,8.277564379911501,7.905331931901716,8.052,7.670141854138262,7.434300000000005,8.08933912240628,7.627574044281953,7.353999999999999,7.640297594943489,7.167200000000012,8.264991821089643,7.6958068531746004,7.756,8.414540407914153,8.218499999999999,8.192172196935571,7.733782107570181,7.797999999999999,7.933982447188172,8.258399999999995,8.223394752274348,7.790862572831509,8.212,7.891372426498545,7.927700000000001,7.9943619433985,7.46068774183306,7.645999999999999,7.720058774154484,8.0005,8.27107166497054,7.367446760127314,8.120000000000001,7.360099438258078,8.011399999999998,8.174623969110723,7.48350871241641,7.646000000000001
7.06,7.35011077645105,7.192946666666662,7.190703206682897,6.885751484155278,7.142,6.585968296190496,7.061999999999994,7.057286114746835,6.68582118711239,7.011999999999999,7.070959528881464,6.836299999999999,7.464979208318755,7.158468950269778,6.773999999999999,7.418360449433162,7.4844499999999945,7.336273355009091,7.601217064652218,6.773999999999999,7.594935574048185,7.184263333333325,7.2626841093210075,7.040763691323752,6.773999999999999,7.627632761351156,7.534990959077903,7.599741736753351,7.884159396449122,7.372,7.932451811249818,6.865803333333333,7.7572334550340765,7.988091567739674,7.066,7.418360449433162,7.486133333333331,7.336273355009091,7.556099150969831,6.773999999999999,7.594935574048185,7.214569999999997,7.2626841093210075,7.062555234820227,6.773999999999999,7.102400236008409,7.168433333333331,7.430299769924422,7.026373047493416,7.17,7.471448885882971,6.836558333333328,7.899031559545909,7.573533010445197,7.176,7.225058852195342,6.5765333333333365,7.533319848951398,7.297131075046902,7.168000000000001,6.5506298812194155,7.289050000000002,7.498583518666322,6.986263124256459,7.016,6.275850692635431,7.0840000000000005,7.405531333788241,6.415446680994737,6.934,7.4196848636698025,7.603916666666667,7.391082192868732,7.222964721315014,7.016,7.295630149562191,7.06526666666666,7.2515976828499795,7.197727979197313,7.093999999999999,7.4004290204151095,7.0796999999999946,7.1600950092296385,7.25652350066457,7.0120000000000005
8.8,8.971937099627992,8.915966666666666,8.789681418085975,8.779036252874782,8.780000000000001,8.877160640794981,8.887900000000005,8.347374202597614,9.217091353705232,8.66,8.784237771146753,8.920699999999997,8.772545633656359,8.890160089263023,8.88,9.061116187593365,9.088,9.03930457972591,9.00193742120811,9.059999999999999,8.952211856203037,9.334,9.060245149522963,9.217995640865723,9.059999999999999,8.391771566704143,8.3918,8.66280908187873,8.757451211934967,8.66,8.613281298750278,8.89738,8.945967838563876,9.976571883448603,9.02,9.061116187593365,9.308499999999997,9.03930457972591,9.046097761772208,9.059999999999999,8.952211856203037,9.276999999999994,9.060245149522963,9.180868599761643,9.059999999999999,9.18696920462,9.176750000000006,9.052688162410082,8.885818003641482,9.059999999999999,8.577070996511893,8.808714285714291,8.910301161525611,8.796757220701172,8.88,9.083861328803987,9.126200000000004,8.958704385011432,9.028274530434217,9.3,9.254392039233728,8.838549999999996,9.008744120983934,9.370885729678363,9.059999999999999,9.150047163823569,8.945899999999998,8.848773942166535,9.166342858973774,9.059999999999999,9.058072377941027,9.036000000000007,8.71739418253446,9.00811448585653,9.059999999999999,9.308792498418537,9.3012,8.952666286339545,9.500492257239788,9.059999999999999,9.336453239049952,9.344999999999994,8.99692816758598,9.724534246336368,9.059999999999999
8.74,8.85653394538691,8.610199999999997,8.551696990469445,8.661736264195781,8.899,8.353616562779633,8.440000000000005,7.901914613063678,8.076522431121733,8.605,9.095011844680648,8.463500000000007,8.42172027893649,8.763684858286236,8.453,9.046560414454769,8.93305,8.702405316805816,8.604139002583086,9.003,8.987117344097198,9.0538,8.618448510146004,8.529741295698573,8.687000000000001,7.9458621355120265,8.16283264325586,8.16694235403781,9.236604643371214,8.078,7.566162943468585,8.890483333333336,7.987162318534377,8.472705789744353,8.479,9.046560414454769,8.971750000000002,8.702405316805816,8.633617396275017,9.003,8.987117344097198,8.897700000000002,8.618448510146004,8.23016366649552,8.687000000000001,8.919277677290673,8.367400000000009,8.270079816631885,8.609579818768717,8.293000000000001,7.7859917437831125,8.91716666666668,8.432983715554094,8.218294748517486,9.026999999999997,7.841739531443954,8.474366666666674,8.047557751885083,8.679289016922619,8.180000000000001,8.43437737603395,8.390850000000006,8.293156714496016,8.85245989172997,8.11,8.985335689722246,8.469600000000009,8.135853758328324,9.800405641252192,8.338,8.67836096901155,8.663150000000005,8.618472784708388,8.353192179666236,9.131,8.709439245709707,8.54493333333334,8.502184272828636,9.481956953305893,9.003000000000002,9.215380217126,8.805050000000001,8.45954375388883,9.138506993932573,8.959
8.0,7.747379941262439,7.812299999999999,7.853301819547108,7.7119334531477985,7.552,7.998499087656023,7.7403666666666675,7.701599057866753,7.584122878076592,7.523999999999999,7.460576562175405,7.637400000000001,7.686581270959401,7.559119686230964,7.524000000000001,7.5402978143421455,7.664000000000003,7.767327072437597,8.030492908876967,7.516,7.542818363765966,7.664419999999998,7.648489622236184,7.740994870674709,7.574000000000001,7.98067118579192,7.795044523809529,7.846748646403977,7.355362784700094,7.696000000000001,7.77069192177239,7.524275,7.724321855640176,8.264576796229214,7.459999999999999,7.5402978143421455,7.704300000000002,7.767327072437597,8.058475463521997,7.516,7.542818363765966,7.6887000000000025,7.648489622236184,7.547781796623144,7.574000000000001,7.985738062178614,7.712000000000005,7.646992182134333,7.415482574338603,7.524000000000001,7.287038857704401,7.623943333333333,7.69038258024172,7.724724020972472,7.524000000000001,8.127118728939253,7.7441,7.695543220568221,7.743783980609095,7.696000000000001,7.5111967333504115,7.583400000000001,7.619381404867766,7.870074656092668,7.536000000000001,7.347885694190895,7.5964000000000045,7.697433511331875,7.660781031266115,7.4860000000000015,7.236354732573834,7.548866666666668,7.634946881354218,7.738470920819041,7.726000000000001,7.838796402352855,7.821783333333335,7.701998408151755,8.459139762129418,7.7620000000000005,7.803613654095345,7.791950000000003,7.750450830094272,8.112520348910628,7.442
8.3,6.830452550442285,7.750533333333328,8.040727676238028,7.366301387139636,7.65,7.659564691271271,7.635639999999996,8.036850268992177,7.296424266160928,7.65,8.01238881470979,7.8075999999999945,7.9422316290102035,7.917040664780389,7.613999999999999,7.955037168634711,7.891824999999991,8.01388100398266,8.043297439099414,7.65,7.920250735525335,7.923266666666657,8.015354276939652,7.915335274026312,7.65,7.897710362007483,7.518640158730156,8.087266205455872,6.57676534041134,7.779999999999999,8.339495572240613,7.743119999999993,8.42698502795856,7.370093933551681,7.614,7.955037168634711,7.933939999999995,8.01388100398266,7.972986551934943,7.65,7.920250735525335,7.880373333333328,8.015354276939652,7.879297176519948,7.65,7.099810876964126,7.520866666666662,7.989620797181724,7.193879951445566,7.65,7.483324991968298,7.652218333333332,7.832251683334173,8.25926092520954,7.554,7.196273164007513,7.720949999999995,8.140171144717606,7.2837381556463505,7.613999999999999,7.404063237134638,7.665166666666659,7.808378951763186,7.436296590786021,7.65,7.432339602229199,7.59830666666666,7.881288074009957,7.364429183624752,7.65,7.519797152648065,8.022266666666663,7.931142308239186,7.410458411968708,7.65,7.669522133715835,7.757999999999993,7.876809685717856,7.456885501977255,7.65,7.443107876519909,7.835333333333327,7.902123630041864,7.409779800946512,7.65
7.1,7.618711545009477,7.3238000000000065,7.33785124958483,7.294701106076737,7.306,7.798687741213572,7.464000000000007,7.5931968352244645,7.108924426459437,6.779999999999999,7.025951855048181,7.254600000000005,7.313945322919433,6.993260109360081,7.306,7.143278978214636,7.347500000000009,7.244673970902979,6.828622623742534,7.306,6.302349674014621,7.347500000000005,6.9997462029593995,6.4714837559793015,7.306,7.269730509887125,6.892717857142856,7.346873794566417,7.348211652346809,6.659999999999999,7.269588652856584,7.218593809523813,7.35417016064363,5.799590812812698,7.405999999999999,7.143278978214636,7.349000000000007,7.244673970902979,6.816624020807793,7.306,6.302349674014621,7.501200000000004,6.9997462029593995,6.5269783224491995,7.306,6.938781245911736,7.033366666666673,7.1962597678787725,6.827998137054956,7.306,6.5856532661885065,7.178577619047618,7.134221008637931,7.007093279395097,7.306,6.817566627467429,7.137340000000008,7.137480777049667,6.517924244878913,7.156000000000001,6.386254945634769,7.1843333333333375,7.168333279489436,6.244334922550588,7.306,6.832543926759975,7.071300000000005,7.07432513622951,6.768098744197609,7.306,6.590747550838698,7.445350000000007,7.295354606064817,6.15893586213536,7.306,6.49851890599688,7.159150000000007,7.142382649961343,6.841795166515067,7.306,7.1539352775114295,7.200750000000005,7.141917421171567,7.0550494502761305,7.306
7.92,6.682173840556381,6.675900000000002,6.845643777759059,6.494024380561873,7.016,6.863102794402388,6.751,7.357270129446983,7.1141822430691315,6.648000000000001,6.771562598829259,6.894699999999997,6.949536227801142,6.961728232423237,7.15,6.747088839419623,6.6508999999999965,6.968927346127376,7.110469683269177,6.609999999999999,6.871164827995146,6.8168,6.984599165694184,6.966915155895718,6.609999999999999,6.772207379761152,7.1409131349206385,6.934520099668958,6.403975630552544,6.63,7.444907834274869,6.438099999999997,7.278553579409108,7.47782691236896,6.648000000000001,6.747088839419623,6.784799999999999,6.968927346127376,7.069902500820143,6.609999999999999,6.871164827995146,6.812099999999999,6.984599165694184,6.930623904840303,6.609999999999999,6.666120240299339,6.867100000000001,6.899387747016467,6.924703835279778,6.859999999999999,6.735147893257605,6.57735,7.009268401446404,6.867051239591821,6.486,6.957302528008441,6.721900000000001,6.860883416298662,6.583926818258678,6.862,7.3535912135576815,6.9254,6.948361551290732,7.0509225831788775,6.944,7.156082557020515,6.877300000000002,7.062130227936587,7.277978976272173,6.772,6.626176389448388,6.901399999999999,6.946428866585414,7.0183946682567235,6.802000000000001,6.988116577973073,6.874399999999996,6.950258278507093,7.094708767880775,6.609999999999999,7.031998124884989,6.918000000000002,6.878432543502856,6.862240013050427,6.4300000000000015
8.77,8.787277637877963,8.437100000000001,8.337920786345723,8.439006207718998,8.48,8.833218154335672,8.397650000000004,8.31105621812315,8.556631135365668,8.751999999999999,9.025332566084558,8.409199999999993,8.525412945967348,8.464377795143886,8.646,7.990269735891452,8.199900000000001,8.342577186393644,8.777242684514748,8.751999999999999,8.354897119967452,8.132000000000001,8.256450964898171,8.427246743988011,8.706,8.07158950297248,8.650579772727271,7.95982748401294,8.092809975739627,8.636,7.706079989199414,8.274100000000004,8.439925375569347,7.909087697496219,8.646,7.990269735891452,8.298299999999998,8.342577186393644,8.593953579878974,8.751999999999999,8.354897119967452,8.170000000000007,8.256450964898171,8.500378143046708,8.706,8.494176644221033,8.5184,8.509850409127555,9.177067118349674,8.706,8.439436514369168,8.580050000000009,8.363465444221614,8.459453785134183,8.452000000000002,9.667357159649427,8.698800000000007,8.480342433334432,8.766097576916467,8.706,8.872449565417622,8.302849999999996,8.547289476437436,8.92245790829471,8.646,8.690205332072686,8.349299999999994,8.408542461591045,8.846297711775062,8.646,8.414893150295141,8.337600000000005,8.198181784628952,8.156171971819239,8.41,7.7165577849973825,8.327633333333335,8.245131623750716,8.110939539674408,8.636,8.240068885484096,8.297199999999998,8.374239956099512,7.825982572200334,8.706
8.62,7.16686941043453,7.729700000000003,7.940388864379182,7.65368383033878,8.096,7.692908418719615,7.8750000000000036,7.689895267365952,7.927396929832594,7.8180000000000005,8.517471265519927,7.966700000000004,8.363148859721745,8.366198967761079,8.366,8.223818191782064,7.89275000000001,8.20919995767836,8.051827219556081,8.366,8.17048781770051,7.873700000000007,8.28002590257894,8.110790228808755,8.366,7.943608499504128,8.103457023809526,7.636804121111298,8.856259525994906,7.267999999999999,7.693431093677922,7.733163333333339,8.064036926664112,7.881207781589027,8.354,8.223818191782064,7.7966000000000015,8.20919995767836,8.018367250443083,8.366,8.17048781770051,7.797300000000007,8.28002590257894,8.148687078291504,8.366,7.797286984842592,8.0007,8.285640298087253,7.754725514122556,8.366,8.598894686637315,8.091508333333332,8.334393247977122,8.711727409338913,7.903999999999999,7.3376737071103175,7.848100000000005,8.351185031499643,8.096838522623734,8.366,7.330660048168616,8.190800000000003,8.290159555394917,8.159895746547877,8.366,8.060867224703735,7.791500000000002,8.376448999092544,8.533380921624133,8.366,8.209688617558205,8.095950000000007,8.163303781969898,8.133977318214674,8.366,8.32071512578613,7.893400000000006,8.270192656367241,8.36666965476557,8.366,8.333393633718984,7.9713000000000065,8.230838964344484,8.568608140758599,8.366
8.3,6.9799635314135005,7.532653333333334,8.064381837403367,7.495483302444125,7.891999999999999,8.022732772545126,7.412040000000003,8.124770872137743,7.250257523441045,7.891999999999999,6.059013093753997,7.754999999999999,7.824881221839088,7.633368794463677,7.69,7.2322422006019655,8.049113333333331,8.207701376857868,7.367445760367242,7.65,7.924568252059164,8.081199999999997,8.223652274171055,6.9034966821700925,7.8759999999999994,7.829753622106381,7.330009999999996,8.058753474891063,7.1949063675915355,7.779999999999999,8.104842062446744,7.459346666666669,8.200009439573362,6.4447056366217055,7.952,7.2322422006019655,8.166739999999999,8.207701376857868,7.264038926437464,7.65,7.924568252059164,8.002506666666669,8.223652274171055,7.028434726789008,7.8759999999999994,7.008704337754145,7.48033333333333,7.989351448577962,7.640539395502874,7.65,6.933960079446896,7.909506666666673,7.861621510594854,8.010270417623433,7.630000000000001,8.04150929547081,7.410559999999997,8.070491327867767,7.455898316989829,7.709999999999999,7.429608131590509,7.67216666666666,7.822260251672744,7.35200302897522,7.65,7.190932195722205,7.718606666666662,7.960992146097889,7.197987345767819,7.649999999999999,7.089168104990192,8.026899999999998,8.023302026683192,6.825877573888094,7.65,7.435659789252657,7.7131,7.944291420677051,7.9600513974611555,7.65,7.596525442315736,7.53938333333333,7.930980682154025,6.321654726350425,7.65
10.2,10.506528086191956,10.141000000000004,9.87969410162166,10.071715051278455,9.680000000000001,9.734459393619158,10.187000000000006,9.861821343965696,9.789925366229209,9.680000000000001,9.588965131430214,10.017999999999997,9.937604528329345,9.695241952783658,9.780000000000001,9.955924361604993,9.958999999999993,9.92143461188419,10.15173062236067,9.680000000000001,10.268435778270241,10.055000000000001,9.922103764224318,9.962474794588674,9.68,9.82542404862063,10.381014285714292,9.973013894034082,9.82642626541975,10.219999999999999,8.614272285670934,9.968171428571427,9.211755461095679,8.343879428316704,9.058000000000002,9.955924361604993,9.912999999999998,9.92143461188419,9.99923568212627,9.680000000000001,10.268435778270241,10.021999999999998,9.922103764224318,9.939138011550707,9.68,9.84434049898012,9.850000000000001,9.762035643276151,10.238822271289187,9.559999999999999,9.499548611629676,10.121740476190478,9.820831213668956,9.553680195717524,9.76,9.417827195340639,9.675199999999995,9.64153627255671,9.663007162329281,9.7,9.032179228164697,9.853699999999991,9.65228521690119,10.002658144260257,9.78,10.136190207644539,9.744999999999994,9.93445829203026,10.001326392273358,9.78,9.877981700333764,9.975000000000001,9.792085522866632,10.079020799124232,9.64,9.902492272453507,9.873999999999993,9.862919840039863,9.868537246410726,9.68,9.849825165004184,9.848999999999997,9.768082211465629,9.405871929844764,9.78
8.51,8.29340978569007,8.502075000000005,8.623663960417598,8.713619166413032,8.414000000000001,9.017674970923812,8.43489214285715,8.695992197480251,9.065056134952377,8.414,8.781037250693505,8.738245000000004,8.731891566215932,8.813908127857223,8.75,8.903485589423603,8.597279999999998,8.715903760992443,8.202209155139494,8.898,9.5456560163488,8.539894285714286,8.754718249514218,9.87803657151275,8.764,8.389488631945333,8.449308333333336,8.550870981101376,8.687414771366203,8.751999999999999,8.958037885577513,8.586510476190494,8.767016995529664,9.072894086981911,8.818000000000001,8.903485589423603,8.62344,8.715903760992443,8.219188746753481,8.898,9.5456560163488,8.620700000000003,8.754718249514218,9.924116405567418,8.764,8.408286356327073,8.667175000000002,8.593550724608601,8.4002143330333,8.846,8.880411059978872,8.843899166666668,8.717444711218448,8.804349094172055,8.846,8.247086402034057,8.738590714285719,8.559190695660774,8.251408808477272,8.876000000000001,8.70176812693858,8.762439999999998,8.611926154332435,8.067938038210801,8.178,9.085210072681221,7.996749285714287,8.394241262002545,8.406865422575756,8.558,7.557359756190327,7.7886299999999995,8.186442799762352,7.425408240519224,8.751999999999999,8.63436879070701,8.828644285714288,8.683107256758884,8.555015165969628,8.446000000000002,8.439891216962533,8.763880000000002,8.744964244802116,9.438657416649558,8.764
6.14,5.8567900396752,6.837099999999997,7.44029491532451,6.701977416270855,7.322,7.364368942980221,6.9373333333333305,7.383084379309979,9.267797398834974,6.93,6.842731319299955,6.849999999999997,7.528123436824814,8.207633215857905,6.9,6.389485834611671,6.164699999999994,7.397679766127042,7.560012917144922,7.291999999999999,6.632885787321081,6.441499999999996,7.5657809280975945,7.588860108567263,7.291999999999999,6.979710855533355,7.167258712121212,7.2741120480459225,8.780223187448557,7.105999999999999,7.360873028949101,7.061399999999996,7.385348900512843,7.7203528051336106,6.95,6.389485834611671,6.226999999999993,7.397679766127042,7.448288803404499,7.291999999999999,6.632885787321081,6.454999999999992,7.5657809280975945,7.79191487254576,7.291999999999999,6.2743380726637366,6.663399999999995,7.388193651853104,7.5677001063893,6.93,6.964657959403993,6.578408333333329,7.37170899571514,7.17959991711172,6.958,6.15597191802777,6.206114285714282,7.085023146078487,6.678193346022482,6.706,4.892161616372909,6.818599999999998,7.381182467220345,7.371173431547127,6.9,6.808437461003022,6.635899999999997,7.660020696134108,9.107814500688598,7.292,6.179149935362222,6.577499999999995,7.539994935491364,8.050130370137007,7.322,7.919085992345228,6.894249999999997,7.560081045645984,8.305163512130047,7.291999999999999,7.806038393567788,6.925190476190473,7.752848734414256,8.126474994093005,7.292
7.04,8.200194427739966,7.576100000000005,7.489548354832514,7.103417343306614,7.306,6.120611279244301,7.770800000000003,7.339497950109643,7.050092179234824,7.0600000000000005,6.195507009848827,7.308000000000005,7.397060001885758,7.33407462259411,7.306,7.511817637552093,7.282400000000007,7.351153662941725,7.3644489940572395,7.306,6.5380089211995145,7.356400000000001,7.15114589011698,6.9420320223240255,7.306,7.394229908888636,7.424330000000003,7.578659386475856,8.162728614546749,7.436,7.223303359281835,7.384904047619052,7.342501896265929,6.012510625884384,7.406000000000001,7.511817637552093,7.152250000000006,7.351153662941725,7.568462975961309,7.306,6.5380089211995145,7.38,7.15114589011698,6.893371831503074,7.306,6.808092579796611,7.456666666666674,7.3175712120062695,7.256497932006472,7.306,6.923362440768362,7.527420952380954,7.396168874448296,7.86031439257817,7.306,6.670446542999182,7.556340000000003,7.578913810063431,7.306726832152304,7.156000000000001,6.238868664569119,7.351350000000007,7.2724944485220195,6.862204863714725,7.306,6.744128215831663,7.171400000000008,7.12293389433361,6.729108946307173,7.306,6.235142844020277,7.315100000000004,7.248810603047076,6.404425953304076,7.306,6.560994775662733,7.157616666666673,7.156079380383574,6.894311930415301,7.306,6.688627607893958,7.145416666666671,7.335161870267767,8.096683866861532,7.306
7.42,7.848182332013486,7.126099999999995,7.557937335030351,7.4734598712844225,7.208000000000001,7.421739476789795,7.462499999999998,7.3906174057971885,7.321429591348505,7.456,7.632443080084929,7.320099999999989,7.440757684429393,7.217089628588066,6.926,7.183150834422822,7.500466666666666,7.63484108058435,7.0510044773827065,7.428,7.309981776387961,7.506199999999998,7.626955730727177,7.190062633775107,7.428,7.438692404774777,6.862128333333329,7.836820442453668,8.874218812754602,7.1800000000000015,7.8742602042874905,6.998461666666662,8.257745217368821,7.422441779583322,7.8,7.183150834422822,7.431599999999995,7.63484108058435,7.1136641034558865,7.428,7.309981776387961,7.380699999999998,7.626955730727177,7.235354490176923,7.428,7.3909903976702696,7.381499999999993,7.530494184347406,7.312300011078345,7.362,6.497631078435977,6.859455952380951,7.277533848176006,6.577482767634582,7.3100000000000005,8.302760959767493,7.08078,7.635792100106433,7.153321344223329,7.3100000000000005,7.322684561464823,7.273499999999995,7.521818936866108,7.283046906464235,7.208000000000001,7.490779328063069,7.357199999999995,7.508417863174448,7.120031487193035,7.362,7.091755305970736,7.227299999999994,7.472965534158285,7.06395920090712,7.208000000000001,6.777551315427264,6.91683,7.484794354837426,6.517453661889686,7.428,6.995216457236378,6.960637142857139,7.698062425528896,6.547344521643985,7.428
6.09,6.096772738828905,7.018466666666668,6.77700591180206,6.494439479522503,6.816,7.20471995672758,6.73705,7.148110443921581,7.341790958667565,7.168000000000001,7.032848590946697,7.065339999999992,7.232156435111634,7.152198227342925,7.054,6.742508854965277,6.978019999999995,7.08775100580542,6.6498683180951605,6.816,6.457213194013464,6.905949999999997,7.148246515546401,6.839653656183813,6.816,7.627632761351156,7.534990959077903,7.599741736753351,7.884159396449122,7.372,8.122602853268633,7.710683333333321,7.959524461478683,8.7592041592621,7.268000000000001,6.742508854965277,7.020599999999995,7.08775100580542,6.514272903426266,6.816,6.457213194013464,6.977153333333332,7.148246515546401,6.760875084203732,6.816,6.599834396538144,6.715899999999997,7.045275475358054,7.094042170917821,6.792,7.866780310858519,7.860441666666652,7.960018471647202,7.9805546509520555,7.814,7.484565759918134,7.390333333333322,7.309302717140409,7.597905141861058,7.242,7.420070592901026,6.986533333333328,7.206459722624969,6.900343282980783,7.054,7.346119015592392,7.042999999999995,7.219133604850171,7.297667316971657,7.006,6.722717451512005,7.001249999999992,7.270678406857808,6.763755388737679,7.306,7.006594983823823,6.892599999999998,7.015376204650259,7.210324043322852,7.054,7.125324476451708,6.729900000000002,7.387330529606329,7.397428106554792,7.168000000000001
7.68,7.123415673387322,7.759400000000003,7.522786302156668,6.964759924662251,7.802,7.276031357182936,7.596700000000003,7.74031122373537,7.568091655596451,7.692,7.4992182580458255,7.498333333333336,7.600716800868911,7.348486204745284,7.228,7.6202782792419,7.919400000000008,7.7011828021897095,7.203732077001265,7.85,7.358871156415473,7.711700000000003,7.632184507285461,7.326979284130035,8.07,8.16123300726269,7.622695000000004,8.388467542952432,8.239486732367723,8.248000000000001,7.236892835679696,7.107238333333333,7.29521443668775,6.121963587247045,7.87,7.6202782792419,7.788100000000001,7.7011828021897095,7.281030223826568,7.85,7.358871156415473,7.708450000000003,7.632184507285461,7.392657581385197,8.07,7.5190492121414545,7.358999999999997,7.5236997310649745,7.447093001158291,7.444,6.783178303692743,7.279889999999999,7.382063491190873,6.832421656724285,7.717999999999999,7.292634831304764,7.56005,7.5714655413510465,7.140982757729764,7.175999999999999,7.838400382737566,7.65145,7.759271279307729,7.642918866795286,7.353999999999999,7.627439743257144,7.724880000000001,7.541275768293136,7.235566877731346,7.386,7.417573269356021,8.007150000000001,7.729233065900927,6.9142084430853075,7.886,7.12350635018178,7.5949000000000035,7.687601539418746,7.190479463321529,8.069999999999999,7.180414885891496,7.700500000000006,7.866943568704039,7.223705432759746,8.381
8.08,6.7416119285503955,7.86685,7.843608471881036,7.155052644207918,7.516,8.21102374411178,7.322800000000008,7.808012491482038,8.231879712448533,7.215999999999999,7.349778002260052,7.313299999999998,7.643558282088122,7.475556266959488,7.596000000000001,7.494588495604901,7.747199999999999,7.513872003404384,8.704130759716307,7.578,7.563428577804941,7.610899999999996,7.699503606737018,8.038159412341907,7.596000000000001,7.578708996864124,7.593576466165417,7.689945854318341,7.667179594741002,7.2620000000000005,7.302593886169951,7.651797499999999,7.491741665855532,6.693622004125907,7.636,7.494588495604901,7.584199999999997,7.513872003404384,8.755608278681798,7.578,7.563428577804941,7.654,7.699503606737018,7.925466887470821,7.596000000000001,6.605673745018457,7.554833333333335,7.469885094046581,7.927210752714118,7.596000000000001,6.9963114689138965,7.707374166666665,7.4583303659304745,7.636016383629608,7.226000000000001,6.759027862791411,7.548473333333334,7.700519256741263,7.688832297403812,7.4159999999999995,7.534524583522591,7.752266666666667,7.693093821447114,8.107630494218302,7.596000000000001,8.137234149285375,7.439100000000002,7.595927516934818,7.429447571485655,7.516000000000001,7.210930901273211,7.875659999999998,7.50590788762037,7.305954057914691,7.596000000000001,6.90538838480075,7.667600000000002,7.706607766202505,6.764932266420831,7.578,7.408186937976485,7.556133333333333,7.808765940971079,7.8636180141567715,7.516
