TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.54,8.628257335876746,8.734375000000002,8.657100630133051,8.454225489815112,8.608,8.377802329638666,8.563262499999997,8.675768141738734,8.588036776492803,8.899999999999999,8.455928711654744,8.30895,8.358028398240425,8.48117759254996,8.075999999999999,8.766961497192169,8.296533333333334,8.396877161295329,8.945063778847405,8.197999999999999,8.936093813780632,8.594228571428571,8.41668846078537,9.086720754712363,8.228,8.649876506933811,8.798414166666667,8.983324754805057,9.405291451476705,8.762,8.546738023737408,8.473983333333337,8.487559319495137,7.861581987647512,8.72,8.766961497192169,8.397616666666663,8.396877161295329,8.942361552095292,8.197999999999999,8.936093813780632,8.57497333333333,8.41668846078537,9.070142729677498,8.228,8.378515659470006,8.491525000000005,8.403869355333976,8.470491010891314,8.166,8.428761559133683,8.424716666666676,8.500534399141687,8.875211860358123,8.466000000000001,8.493910185328971,8.412225000000001,8.36390485926715,8.35911249502513,8.254000000000001,8.649295007906838,8.412225000000005,8.423065286544643,8.575900538035317,8.082,9.113116127405586,8.471208333333339,8.60418440208874,8.709630331552727,8.092,8.36659527970567,8.608991666666663,8.27821810837719,9.057688154276434,8.198,9.06628176260153,8.454166666666666,8.363427112830879,9.003079800006288,8.466,9.1771830209416,8.383175,8.496237769008802,9.10027019813395,8.364
7.615,7.634953667766315,7.984350000000004,8.125458140220623,7.602022806758586,8.684999999999999,7.716953511491748,8.166610000000002,7.934351992352056,7.604746347251362,8.684999999999999,7.515790286739993,7.929925000000004,8.233163825780355,8.355017983390622,8.672999999999998,7.673685888359676,7.99186666666667,8.236418388353568,7.6051095360989,8.651,7.687791842325694,7.995200000000003,7.948200511091475,7.593128648933452,8.651,8.450694594566386,8.021309226190477,8.51037805572388,10.00235569545529,8.662,8.314071710004873,7.851285714285719,7.989849798494009,8.63970327717845,8.001000000000001,7.673685888359676,7.96363333333334,8.236418388353568,7.604632061494119,8.651,7.687791842325694,8.022575000000005,7.948200511091475,7.594415991825018,8.651,7.633495013382678,8.027200000000006,8.340713006398047,7.656956643775482,8.632,8.727420373134647,8.158400000000007,8.788105283750435,8.77914455155046,8.767999999999999,7.765215138974426,7.937350000000006,8.323322217916061,7.8363505115434835,8.503,7.627551765831111,7.864550000000006,8.22418010146065,7.838358105881205,8.632,7.668446476310388,7.868775000000004,7.72020456785768,7.803280757489797,8.505999999999998,7.689460061602761,7.963850000000003,8.061221308955671,7.624967047335308,8.828999999999999,7.634827729443567,7.972985000000005,8.263358335575287,7.464360522522159,8.651,7.766448867174897,8.096300000000001,8.188608652058292,8.157254039185272,8.649
8.68,8.750668690412319,8.61013333333333,8.712089415992498,8.707143590251814,7.938,8.629544657334069,8.6686,8.627427360451406,8.4999966330476,8.306000000000001,9.213387003855328,9.241666666666656,8.328349882613347,8.84357471612576,9.033999999999999,8.13949753085211,8.681258333333327,8.533278347402106,8.112022241506676,8.964,8.101450434368108,8.648058333333331,8.51014733639923,8.168248035452665,8.963999999999999,8.854634090690562,8.183923333333341,8.847713620323233,8.558000615088915,8.096,8.379170928111686,8.706831190476189,8.726521991983057,8.228215673381905,8.616,8.13949753085211,8.874091666666658,8.533278347402106,8.05348792439169,8.964,8.101450434368108,8.704291666666663,8.51014733639923,8.179487076412121,8.963999999999999,8.59714908120708,8.552649999999998,8.24436159781311,8.264442352626554,8.764,8.663625379748071,8.994155,8.532499917183333,8.861902271283691,8.697999999999999,8.780410189634974,8.339087499999994,8.267706411571979,8.497840061304581,7.882000000000001,8.810107147048326,8.621199999999995,8.35776704736876,8.633872392140702,8.783999999999999,8.21786680323147,8.791433333333323,8.36415641254072,8.450459847153756,8.764,8.626506697380488,8.612699999999997,8.577020438908708,8.408095095550461,8.964,8.35444711270093,8.739366666666667,8.57506786745347,8.199077775829599,8.794,8.268721643145525,8.649443333333325,8.560968699632669,8.158169037465429,8.828
7.82,8.591150284645687,8.770200000000006,8.920438224052095,9.100278460824015,8.658000000000001,9.015144089984176,8.953558333333328,8.821683008481777,9.049510870873595,8.687000000000001,8.714208480348448,8.320316666666665,8.56621541080524,8.64972066133781,8.408000000000001,9.243947265659122,8.353933333333332,8.774590229324408,9.321730036443832,8.39,9.398255579943537,8.476208333333329,8.863985352990989,9.449927673280516,8.819999999999999,8.808067372748672,8.242800974025975,8.874207218090662,10.006361532142751,8.681999999999999,8.957489110504794,8.751433333333335,8.63026743156023,8.565004103172535,8.408,9.243947265659122,8.229198333333331,8.774590229324408,9.394070113067878,8.39,9.398255579943537,8.4462,8.863985352990989,9.40388967021438,8.819999999999999,8.678487368102553,8.414349999999999,8.51512156884883,8.839993801187939,8.059999999999999,8.400418278468253,8.101499999999994,8.599773690792812,8.734261672909932,8.272,8.493173850673838,8.223650000000001,8.365524712982875,8.321432121055137,7.9799999999999995,8.40168544052856,8.569000000000003,8.4972876394789,8.740208505602364,8.608,9.392858831960725,8.641100000000002,8.601974833711422,8.836721868881003,8.877999999999998,9.039555521890648,8.492750000000004,8.827641271788012,9.487390310370024,8.059999999999999,9.604382528019558,8.53158333333333,8.71923851912015,9.360791702785857,8.819999999999999,9.435169825017965,8.331025000000004,8.97675805201284,9.352629661754374,8.82
6.3,7.7752932727916075,7.561033333333334,7.871963476060557,7.944972300807575,8.064,8.085951866935632,7.890800000000002,7.706467349418323,7.031523433707303,8.1,5.0248523596643855,7.3228000000000035,7.6200849698012645,6.471304926188905,8.069999999999999,7.479096927632669,7.5562249999999995,7.693827641455348,7.09515502259617,7.5840000000000005,7.183107820017421,7.282849999999999,7.6913499710752475,7.223799941542942,7.6819999999999995,6.0964540602593384,7.148552619047625,6.905541328142988,8.560871615639973,7.090000000000001,7.643936269191375,7.39205,7.652998690271331,8.981980362897689,6.845999999999999,7.479096927632669,7.617140000000001,7.693827641455348,7.032481071489727,7.5840000000000005,7.183107820017421,7.35565,7.6913499710752475,7.11764004441804,7.6819999999999995,5.946613580264742,7.280133333333334,7.75684452411658,6.083659078610369,8.187999999999999,7.0766945022765695,7.4903483333333325,7.754299968438558,7.6071219160488255,7.616,6.878327466026359,7.384700000000001,7.820852410390203,6.252477607806917,8.048,7.937663577244603,7.601450000000007,8.09305821908798,7.569630601376932,8.187999999999999,8.570360518065701,8.062400000000002,8.136801209117621,7.388600749222062,8.187999999999999,6.8855158024870375,7.55925,7.732228321920503,7.008672223154419,7.692,7.468865829952424,7.486700000000002,7.690201277963533,7.103382126702621,7.5280000000000005,7.072822416410929,7.513500000000006,7.522981866930558,5.373495616400694,7.441999999999998
7.0,6.630622658723212,6.878533333333329,7.402843498678264,6.745057083601876,7.997999999999999,6.5117310157966015,7.161449999999995,7.5267876343907165,7.241851028188183,8.162,7.919528398160157,6.864300000000005,7.694928496349023,7.273654323323823,7.712000000000001,8.044261412173704,7.846500000000004,7.558720534040624,7.745963884899579,7.712000000000001,7.807066885283088,7.703499999999995,7.870586778817119,7.780336728452533,8.850000000000001,7.516697861060871,6.940774999999997,7.462429581864169,8.026748873287687,6.912000000000001,7.314034288181076,6.982966666666661,7.316368763474625,6.366308968791919,6.248,8.044261412173704,7.66,7.558720534040624,7.706995638926291,7.712000000000001,7.807066885283088,7.8315999999999955,7.870586778817119,7.712987341598706,8.850000000000001,7.283291925186388,7.5595000000000026,7.719685269321796,7.379411863771245,7.376,6.614063824808112,6.80545,7.282927938521103,7.178546428199043,7.096000000000001,8.102639781263395,8.1208,8.16001105067176,8.59229038339833,8.922,6.611068341667321,6.603950000000006,7.1753553735805,6.8691863836280564,6.456,7.701434243646186,6.790300000000005,7.816030961045419,7.3184301660670235,8.541999999999998,7.415311953249224,7.347,7.2092099407847865,7.786427937486196,6.456,7.661835947114186,7.5006999999999975,7.606052383646836,8.23452060997044,8.107000000000001,8.086913265677664,7.101099999999994,7.853166644168903,8.107541490477505,8.679
8.52,7.777010132939472,8.113599999999998,7.918520863550276,7.948927140201392,8.262,7.915379514095829,8.29706666666666,7.921647711357492,7.7241659547798704,8.262,8.125579244138518,8.118316666666662,8.221462964351819,8.191315684649062,8.43,8.11842190492605,8.349749999999993,8.173630658827426,8.19774535080916,8.53,8.259012142069556,8.235999999999994,8.142834331089164,8.159758736576224,8.9,7.421332531709595,7.6127585714285715,7.5409451833288,5.975769392908192,6.858,7.884423133916975,7.948149999999993,7.823816152396682,7.309461538146549,8.102,8.11842190492605,8.362571428571421,8.173630658827426,8.197062054248162,8.53,8.259012142069556,8.306149999999993,8.142834331089164,8.167289057261447,8.9,8.204635512305131,8.32684999999999,8.101935693960902,8.067746061999248,8.430000000000001,7.9712413536393125,7.872499999999992,8.062478520406025,7.731708066327084,8.258,8.260140387421679,7.877149999999995,7.7924203243064145,7.892477787379931,8.166,7.984162712235611,8.270049999999998,8.13937896668774,8.113892235362458,8.48,8.137877169596191,8.071724999999997,7.8977798965637005,7.954839971418636,8.656,8.036175980609002,8.200299999999995,8.235804078213079,8.004758145367713,8.9,8.230513373056587,8.365949999999994,8.17882817161973,8.147874950571875,8.67,8.194586756397698,8.525099999999997,8.151855279250228,8.162138265969947,8.9
6.0,7.047656051203902,6.972949999999995,6.632131214884616,6.963055278878161,7.228,6.782268549226994,6.699449999999995,6.75312446914734,6.8545157029900174,6.653999999999999,6.706782381110532,7.0183499999999945,7.071293461093399,7.026807278453983,6.858000000000001,6.827015127082387,6.759899999999996,6.755336198336726,6.846045713395227,6.956,6.859570848318351,6.729899999999997,6.806310592409606,6.724624627724128,6.82,6.942356075185294,6.691641249999996,6.774018974457131,7.1216580446460815,7.466000000000001,7.143392457875628,7.248583333333328,7.066057627112665,6.691431531996548,6.964,6.827015127082387,6.893449999999994,6.755336198336726,6.840884301252997,6.956,6.859570848318351,6.6262499999999935,6.806310592409606,6.737661517167164,6.82,7.078924959786865,6.5838,7.038556476406949,6.829294480773415,6.712000000000001,7.143951971596411,7.716600000000003,6.924919359315487,7.083123742416756,7.634,7.327087904956789,6.7466000000000035,7.413972426197107,7.199749021989608,6.919999999999999,7.442760476227489,6.952499999999998,6.955000941404388,7.177550776115075,7.122,7.024832740026006,6.889549999999994,7.07785116684824,7.042452019338553,7.330000000000001,6.682387754960387,7.126599999999996,6.814348039398009,7.035128054245634,7.372,6.798748435778794,6.8448749999999965,6.73395947136598,6.850166946947639,6.578,6.930231724768555,6.7794999999999925,6.891342439345542,6.60010664120357,6.678
7.59,7.937615827758727,8.259700000000002,8.066413055154232,7.806006658597704,8.290000000000001,7.695848106635147,8.280600000000003,8.025389875123562,7.6187544095457005,8.498,8.150450901424797,8.0824,8.010827037454417,7.897506072831003,8.336000000000002,7.705377433310036,8.2255,8.029697725608736,7.546497770787237,8.208,7.665158452168697,8.23145,7.959508770748397,7.601412712247539,8.238000000000001,7.7008197896017485,8.100125595238095,8.132298428132396,9.233642588443775,8.064,7.992462146847632,8.011813333333338,8.15695647676982,8.483821999303148,8.034,7.705377433310036,8.2782,8.029697725608736,7.476541704434435,8.208,7.665158452168697,8.298974999999999,7.959508770748397,7.532006253529294,8.238000000000001,7.8053172658417465,7.775299999999998,7.942904913248032,7.41293939006304,8.336000000000002,7.853715465524187,8.39713000000001,8.030943790135884,7.827105712978446,8.543999999999999,7.994334264914999,8.07755,8.030146782332977,7.825537448005002,8.348000000000003,7.889569660927481,7.911300000000004,7.931007840922941,7.828649321733555,8.336000000000002,7.6796102701190865,7.961249999999999,7.851589117622064,7.746322849132178,7.779999999999999,7.654754432711453,8.181600000000007,8.005837672116106,8.041988292256395,8.238,7.528587010292673,8.300000000000004,7.940414452997209,7.479042115581922,8.25,7.535807586517663,8.031850000000002,7.9628760780653565,7.632058690098637,8.208000000000002
7.8,6.778948041171396,7.255550000000005,7.4726964134887215,7.213662762415217,7.396000000000001,6.2712179390440905,7.344091666666673,7.4848898178518395,6.970992689458492,7.824,6.71441737381028,7.224700000000006,7.331967154858932,6.856311699751583,7.116,7.035440402637597,7.3840500000000056,7.3501018431588925,7.933019243734366,7.090000000000001,7.527208778486235,7.396400000000005,7.41569436249823,8.12039413856955,7.518000000000001,7.749662335017295,7.871249866892897,7.832338719535251,7.64984683813739,7.992,7.635634438103712,6.697672619047621,7.678115912494251,7.2582736142468915,6.8420000000000005,7.035440402637597,7.363766666666672,7.3501018431588925,7.913122119189419,7.090000000000001,7.527208778486235,7.069475000000008,7.41569436249823,7.9256242609190775,7.518000000000001,6.1071987066901725,7.138750000000004,7.3629072496585755,6.389252640745308,7.116,7.327493200681151,7.15985031746032,7.499583289412268,7.282024985982906,7.144,6.50706536106143,6.567900000000005,7.4338086200587865,6.966718154347848,6.8420000000000005,6.266452225050594,7.219216666666674,7.490740770792431,7.0004059625827315,7.116,7.312661651381288,7.331500000000005,7.480423725298812,7.095022600064603,7.116,7.287048451198617,7.586550000000009,7.383140214780916,7.043311146914561,7.144,7.686367066068561,7.398500000000006,7.480322589915689,8.06180204913484,7.396000000000001,7.265215295662536,7.194900000000003,7.255020324385123,7.652110088616582,7.089999999999999
8.4,8.090574478304738,8.012750000000006,8.038888629062663,8.194471448263647,7.601999999999999,8.347846945686976,8.081350000000008,8.158338545608277,8.266826744458243,8.114,7.232011953471371,7.53566666666667,7.593268056431505,7.078019086306354,7.580000000000001,8.434566992565118,7.969700000000004,7.947113086107062,7.933243583733209,7.82,8.306900936994971,8.018200000000006,7.974643161705082,7.96270127895657,7.8199999999999985,7.812476757276789,8.205602777777784,8.119681668763388,7.384481431421148,8.053999999999998,7.619864971693492,7.739149999999994,8.069445765597536,8.007281005898554,8.053999999999998,8.434566992565118,7.953400000000003,7.947113086107062,8.116178039317305,7.82,8.306900936994971,8.066300000000007,7.974643161705082,8.05441578048007,7.8199999999999985,7.541101328643256,7.8381500000000015,7.880311330637481,7.879403644329855,7.8,7.16762702362782,7.8426000000000045,7.885152187437786,7.927803720562968,7.874,8.385666883249982,8.147,7.841513463152307,7.645859413727341,7.496,7.230662935047526,7.929350000000003,7.846451492629122,7.959708579700051,7.822,7.976178683597806,8.015200000000009,7.9785592232513345,7.765473011748173,8.193999999999999,7.815428017313717,7.599858333333335,7.763068854473339,7.890205640327684,8.148000000000001,7.798225540739575,7.987550000000004,7.952128475569421,7.558378763480426,8.04,7.862142670448535,7.998750000000008,7.9226487350117525,7.917206959678695,7.822
8.21,8.841681033049948,8.469266666666664,8.474910551,8.45627954394607,8.846,8.657407801236639,8.444849999999995,8.341183606521717,8.728117633383862,8.297,8.88468183700738,8.41119999999999,8.186989362195375,8.25913384865293,8.113,8.119976912777062,8.369449999999995,8.371899177909123,8.369653812409727,8.366,8.194209024389128,8.519999999999996,8.334491112645516,8.446851629070508,8.366,8.583995557999156,8.53160833333332,8.530153187377605,9.162751312240458,8.668,8.032015826719745,8.416899999999995,8.159163338459951,9.413728375189004,8.166,8.119976912777062,8.369549999999995,8.371899177909123,8.31353572723526,8.366,8.194209024389128,8.421899999999999,8.334491112645516,8.396664602522682,8.366,8.767990951465189,8.381099999999993,8.303546417808608,8.296031055927303,8.282,8.64176460268497,8.505989999999995,8.465138040727874,8.845994760722483,8.383999999999999,8.657906269467485,8.689999999999992,8.47483894916888,8.473908196732781,8.838,8.777095500065466,8.445499999999992,8.31078219811052,8.262953768997484,8.282,8.23386366136564,8.439349999999994,8.285304602334826,8.451224227249439,8.282,8.680831347352894,8.305799999999998,8.372084072438112,8.325336826699807,8.366,8.329600024116141,8.388283333333328,8.380190097314829,8.444439893958338,8.334,8.364042218027368,8.275899999999998,8.372416165997464,8.824334231002926,8.366
7.66,7.713140863209455,7.752659999999995,7.717840015652264,7.601102010300951,7.786,7.4729521877297005,7.659819999999993,7.746347335470917,7.912301652677666,7.786,7.877995298060316,7.964299999999992,7.888724779842796,8.034482383654995,8.086,7.906940598089241,7.712699999999995,7.725761263027998,8.00484663051785,7.343999999999999,7.889865987879741,7.8110999999999935,7.807675217379974,8.01413518240076,7.343999999999999,8.35628613918904,8.148299999999992,8.170099808072655,7.967667341669762,7.87,7.7205423363534305,7.674498333333329,7.739706505665434,7.4960057558908115,7.422,7.906940598089241,7.7911999999999955,7.725761263027998,7.96786310063591,7.343999999999999,7.889865987879741,7.886999999999995,7.807675217379974,8.02211870928614,7.343999999999999,7.244372481773327,7.933099999999993,7.817631789449688,7.94140434538301,7.6819999999999995,7.779013159492475,7.871741666666656,7.611362066569587,7.65690711044524,8.209999999999999,7.73982198404506,7.658999999999996,7.716138174449498,7.986801213197981,7.796000000000001,7.934363573659394,8.126399999999995,7.835257600643707,8.226657296582438,8.086,8.012721406631725,7.935524999999997,8.005768287568385,8.153670417778287,8.086,7.757509570051518,7.779699999999996,7.710192258494119,7.952433710407823,7.390000000000001,8.064259241599242,7.7411999999999965,7.652898310283469,8.191430654204567,7.343999999999999,7.982359161385005,7.734899999999997,7.874064309018313,7.770183694954293,7.712000000000001
6.22,6.657774666913955,7.579400000000001,7.669646399807709,6.051345938347632,7.112,6.748960432622545,7.482279999999996,7.452188999564383,6.587929757427694,7.55,7.575126023470926,7.426399999999993,8.03126504581673,7.9774985762604995,7.312,7.031035009845547,7.420549999999994,7.574785654872021,6.574865907616292,7.872000000000002,6.946236380450336,7.5369999999999955,7.469835669628627,6.219594866085328,7.872,7.242731046925725,7.511229999999997,7.307044802965521,7.079405673156027,7.378,7.461632824109764,7.421399999999995,7.380113087587498,7.179368938436568,7.718000000000001,7.031035009845547,7.687749999999999,7.574785654872021,6.432964544564999,7.872000000000002,6.946236380450336,7.513949999999994,7.469835669628627,6.043417603398144,7.872,6.960572819243964,7.451249999999999,7.707880868824429,7.2080583386838715,7.462000000000001,7.362190736315349,7.371166666666661,7.798423149496298,7.8359352988141415,7.396000000000001,7.505983869063893,7.882299999999995,7.889655119766066,7.94005110007356,7.548,6.857607129505703,7.787049999999998,7.8649679646767785,7.7178221988709295,7.462000000000001,6.392082214766729,7.697749999999996,7.785565220238814,7.423320135692454,7.462000000000001,7.2327044858146525,7.266783333333331,7.378595209848756,7.221040043241189,7.252,7.288253558842807,7.50986,7.768855039350632,6.4864333666009175,7.462000000000001,6.457533729886021,7.409233333333328,7.460850873091737,6.214234688873245,7.2700000000000005
6.85,7.751224138801099,7.3816500000000005,7.422239129768138,6.921704055374259,7.675999999999999,5.793626629245374,7.75061666666667,7.366329557922386,5.922964670338974,7.545999999999999,7.139704827465925,7.270899999999998,7.5716527444877135,7.1561335521855,7.1739999999999995,8.108501199418082,7.7102999999999975,7.720460372773657,7.800579292545151,7.9,7.9541840912001565,7.430039999999998,7.577119321887113,8.025701741222585,7.392,7.498685226360168,7.822720595238094,7.652037522900468,7.8541963281623,7.69,7.346279488102814,7.319699999999999,7.624718428190606,8.087100145835802,7.946000000000001,8.108501199418082,7.540599999999999,7.720460372773657,7.866775693142118,7.9,7.9541840912001565,7.466599999999997,7.577119321887113,7.844124212510708,7.392,7.282174839980739,7.792499999999999,7.8078782226561705,7.914339188378909,7.816,8.048766893629724,7.483723333333329,7.950391271684687,7.338222649942898,7.9319999999999995,7.6408876973127615,7.932350000000001,7.690362995876231,7.543621959737496,7.088000000000001,7.452457188598673,7.876475000000004,7.804972804136172,8.148856658107537,7.7219999999999995,8.15653832463506,8.053366666666669,8.031023546985802,8.31672583245476,8.193999999999999,7.419606045464844,7.5633000000000035,7.582552235522023,7.666911472651159,7.5760000000000005,7.82912079205131,7.8305666666666625,7.81927284068275,7.708740996710323,7.94,7.873510680400094,7.864750000000002,7.682614097753426,7.230557435215964,7.88
7.66,8.024735257666263,8.078799999999994,7.537132659504726,7.8760295262411075,7.108,8.04394294556555,7.900649999999998,7.728004356039139,7.5243484852362315,8.053999999999998,7.976182187542304,8.106050000000002,8.075570908574893,8.020427592161107,8.372,8.439009644273497,8.08695,7.798037819150036,7.994771424397896,8.515999999999998,8.233684233563428,8.109999999999998,7.910665195339912,8.009272931527068,8.553999999999998,8.122244530803256,7.867358333333334,8.10596877802827,8.026753172034113,8.14,7.659458702418224,8.359466666666666,7.856888389626051,6.086454523591861,7.43,8.439009644273497,8.106499999999997,7.798037819150036,8.020739832097961,8.515999999999998,8.233684233563428,8.135250000000003,7.910665195339912,8.005848972015169,8.553999999999998,8.436692412393745,8.53965,8.233051379642166,8.32528729522367,8.372,7.8452227923907225,8.061804999999994,7.770585121501913,7.884508963696559,8.296,8.283910807425396,8.233100000000002,7.875649675161385,7.631451452254193,8.326,8.539779573397887,8.5002,8.288600323858068,8.261324491601059,8.372,8.273918314365522,8.266799999999996,8.266593987265354,8.216257535555645,8.326,8.177064587870571,7.942816666666667,7.89946491531222,8.1035624073128,8.372,8.065627274876789,8.29885,7.899380153887187,7.955215378292712,8.304,8.233660148980338,8.270266666666664,8.072982124850881,7.634656953189305,8.540000000000001
7.17,6.423545685368877,6.5128800000000036,7.132240988000609,6.739318657276459,6.8420000000000005,6.63618604863702,6.859759999999999,7.018329549334496,6.831488863885473,6.836,6.997580594015659,6.9697,6.924039844257533,6.794386972313886,7.087999999999999,7.388863914190107,6.626299999999999,7.047855668502634,7.22953374713169,6.8420000000000005,7.297331120749794,6.746966666666668,7.069574888409643,7.147348744877619,7.090000000000001,7.569658067308013,6.943197806637808,7.47241675523009,6.888095443084619,7.497999999999999,6.9549378606511665,6.801533333333335,6.791591179364727,6.401817158034878,6.9879999999999995,7.388863914190107,6.6819,7.047855668502634,7.267740158648824,6.8420000000000005,7.297331120749794,6.747650000000001,7.069574888409643,7.150119371059075,7.090000000000001,6.383770432453235,6.82,6.655377008721903,6.572534834659425,7.087999999999999,7.043261326887445,7.216950000000001,7.572311837210463,7.1743925858909705,8.242,6.269047538302141,6.648399999999996,6.732526267492575,6.651957690200834,6.8420000000000005,6.678895722682267,6.777199999999997,6.555338462505083,6.437554263398147,6.998,7.041649839032882,6.753899999999995,6.704077460709527,6.720863052330549,6.556,7.152340668166787,6.886399999999998,7.017436749640501,7.2993085776636475,6.752,7.195670917819985,6.687166666666668,6.8374762887225575,7.1758019249877405,6.8420000000000005,7.018843690446724,6.773299999999999,6.735230703115645,6.884532745483318,6.998
6.96,6.999724718920092,6.901699999999998,7.079628413196633,6.9485818067350635,7.346000000000001,7.303348637170824,6.971900000000001,7.030110977434984,7.038765392290088,7.345999999999999,7.163034813717551,7.432000000000005,7.3331728875037445,7.016548182505216,7.366,6.991886056226312,7.182600000000001,7.199072131633339,7.070470791283076,7.223999999999999,7.057721555506365,7.231149999999998,7.155261645411087,6.980890316541367,7.223999999999999,6.883905587133238,6.840480000000005,6.816922302329349,7.035162606597044,6.698,7.716181396341073,7.896963333333329,7.698121222286151,8.098201022451224,6.698,6.991886056226312,7.003675000000002,7.199072131633339,7.129587904106732,7.223999999999999,7.057721555506365,7.196150000000002,7.155261645411087,6.895025078318477,7.223999999999999,7.640354515532328,7.606933333333335,7.574319896308789,7.365826833895274,7.4,6.86008041710142,7.4210744047619075,7.519133023995275,7.269250449573862,7.368,8.006919154950111,7.0455000000000005,7.395474394534734,7.128537573380015,7.331999999999999,7.42680695022224,7.2468749999999975,7.387742481053773,7.257534893311568,7.340000000000001,6.247447249388237,7.3937500000000025,7.245111210289497,6.628625491185834,6.872,7.092050328779407,6.847100000000005,7.336737995534738,7.561572547729256,7.209999999999999,7.144331528881968,7.512716666666668,7.441997940639365,7.159815258957491,7.638,7.478802019504396,7.531600000000002,7.132953717613603,6.994681912128534,7.202
