TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.7,9.754251460417347,9.740351666666674,9.742941830442561,9.721879067617134,9.786,9.69501931837689,9.730361666666672,9.734196125946749,9.98497847424179,9.553999999999998,9.902211009288305,9.714193333333338,9.673099646665655,9.962367143536405,9.553999999999998,9.723548977227233,9.717326666666674,9.727477866225865,9.710123288295438,9.617999999999999,9.712787268461398,9.728083333333338,9.639972307409417,9.668177334176747,9.596,9.879757163229305,9.718227142857149,9.837333610831788,10.145578671771343,9.553999999999998,9.025027189481325,9.710061666666668,9.435977490666616,8.42707311128042,9.626,9.723548977227233,9.682350000000007,9.727477866225865,9.675739569641733,9.617999999999999,9.712787268461398,9.721171666666674,9.639972307409417,9.67112922083802,9.596,9.793716145509364,9.710500833333338,9.639945443460585,9.862280033887654,9.553999999999998,9.865138026396117,9.719182619047626,9.639844127633932,10.034871516881475,9.596,9.821217972963248,9.690353571428581,9.569904159212484,9.747991366800992,9.626,9.56926407523338,9.60427777777778,9.684091345856036,9.813649300397119,9.786,9.745846382787585,9.710640000000003,9.780686520899376,9.826067207989412,9.553999999999998,9.748669207088355,9.714576666666673,9.714874685334266,9.785977439247386,9.618,9.732215049320876,9.73915166666667,9.713592810326483,9.821677440667427,9.596,9.74273077806374,9.718415000000006,9.712226363372963,9.82667094421805,9.553999999999998
5.82,7.8130500863051875,8.338149999999995,8.024920043531646,7.419586946766082,8.172,7.494674135474752,8.347779999999995,7.393968510458154,8.15193979264629,8.218,7.657120313084116,7.691766666666666,7.545390426787758,7.671553055428683,8.308000000000002,7.590058456382111,8.292866666666667,8.039862313619572,8.856009820033144,8.208,7.978169545281877,8.372649999999995,7.942784868786212,9.330351891242373,8.48,7.658083514907124,7.450335714285711,8.146315511318088,9.757719532343511,8.392,7.841302670548473,7.7401085714285776,7.279200014262464,8.868987316895053,7.723999999999999,7.590058456382111,8.383474999999999,8.039862313619572,8.641546555361224,8.208,7.978169545281877,8.307199999999996,7.942784868786212,9.25612549385672,8.48,8.124005918013413,8.091083809523813,8.070040762503158,6.81263277504709,7.928,7.009821500459621,7.241800000000004,7.459392316941243,6.767329165710331,7.85,7.758203331497157,8.115624999999996,8.071700200027692,7.635879878507288,8.794,8.54699243488576,8.089666666666664,8.131521273366278,8.180439776163173,8.294,8.121901695489209,8.230699999999997,8.198273803261797,10.051416764299264,8.585999999999999,8.362896794096272,8.543799999999994,8.205627138894899,8.953236360095364,7.922,7.349892222673874,8.118500000000001,8.212170035603332,7.909340853129193,7.82,7.312792732553847,8.159899999999999,7.996669907086876,7.678881449788076,7.82
8.76,8.542279728733048,8.29551833333333,8.325599125377112,8.39397361754997,7.614,8.535244167277767,8.246066666666664,8.13392786941327,7.790883181303784,8.059999999999999,7.928696604863736,8.352500000000003,8.083041883807056,8.186819502752869,7.614,9.092968957349743,8.301750000000002,8.464850652685318,8.681569536713948,7.614,8.876969602884417,8.242050000000003,8.225311127294036,8.224653043735731,7.614,7.7615241626428055,8.425891428571429,8.270085717938468,8.154702351631311,7.614,8.343662823991567,8.255833333333333,8.393644145885274,8.294063837277164,7.43,9.092968957349743,8.189433333333332,8.464850652685318,8.690368293275384,7.614,8.876969602884417,8.425249999999998,8.225311127294036,8.253786282446207,7.614,8.308873759511496,8.02643571428572,7.95340655655588,7.860972033250568,7.614,8.248599301195522,8.441066666666668,8.247433111098006,8.153689342212797,7.614,8.650854156444824,8.212688333333336,7.995422563293479,7.812362238809114,7.614,8.077784404711752,8.102275833333337,7.802838066830518,8.125959282201,7.614,8.34777090663702,8.054146666666673,7.735804445595471,7.817970269031385,7.614,9.553391178898444,8.261678333333329,8.317632304215316,9.440235099310462,7.614,8.887668047222041,8.328446666666668,8.004263762676482,8.628538527397582,7.614,8.348472795036308,8.23415,7.947219056889273,8.070323796341352,7.614
9.18,9.914968686712031,9.680073333333345,9.544090821869004,9.763309529226644,9.666,9.65977940833975,9.684808333333342,9.58506560175281,9.532692876519924,9.666,9.619844418616687,9.786230000000012,9.429302452614788,9.576889099928694,9.636,9.796470599127165,9.753601666666674,9.635655580648038,9.85400300214734,9.52,9.7706320817306,9.783886666666678,9.703490299428573,9.86023461787946,9.666,9.830090291783526,9.800620000000007,9.79089316576912,10.075803129912837,9.692,8.949589258992244,9.790083333333344,9.43360471093333,8.46603084881864,9.636,9.796470599127165,9.786908333333342,9.635655580648038,9.877094799564127,9.52,9.7706320817306,9.785510000000013,9.703490299428573,9.862214260215817,9.666,9.85984386574496,9.848045000000004,9.574561730942346,9.511199680458187,9.72,9.93382339818574,9.752713333333345,9.541303980089358,9.802128484731673,9.616,9.74279790718182,9.675198333333343,9.349448675974338,9.271984975786687,9.348,9.911257444942043,9.703444603174614,9.508307925248223,9.703177387621404,9.52,9.725112676653033,9.744550000000011,9.683317650023984,9.627322763767435,9.584,9.85480559996113,9.71874166666668,9.66946761416619,9.846947287263914,9.52,9.828148145966713,9.779183333333348,9.645451496874399,9.855761279822389,9.666,9.685664120124656,9.736388333333345,9.664022114870082,9.602473818998744,9.666
8.89,8.418353302640263,8.024241666666667,7.959494719020867,7.969005327406113,8.156,8.188387956372996,8.493741666666667,7.707314457864303,7.937015059332281,8.331999999999999,8.71899968180449,8.180750000000005,7.906062608480175,7.862059950968175,7.9959999999999996,8.750950714579798,8.395405,8.017437817422106,8.901232517146715,7.75,8.694649385020197,8.284255000000003,8.02576829900561,8.80353159414668,7.928,7.937840874524195,8.112822099567106,8.129081511757894,7.74513993022402,8.446000000000002,6.787389533217582,8.253470000000004,7.0780621311507925,7.09581243910621,7.1,8.750950714579798,8.432200000000003,8.017437817422106,8.940978179276872,7.75,8.694649385020197,8.390753333333338,8.02576829900561,8.799924401512508,7.928,8.419658734369126,8.277633333333334,8.001146375673947,8.533042977049318,8.042,7.877588966709763,8.655808333333338,7.9693008366547815,8.360353106767954,8.128,8.322880215239689,7.8081983333333405,7.702977856516526,8.416961500448492,8.382000000000001,8.736505386738928,8.325908333333338,8.174760322017422,8.565843508131035,7.876,8.485627279308485,8.210268333333339,8.235129808337813,8.679203289994524,8.156,9.150978731980604,7.953050000000004,8.227329242243513,9.14793392158328,8.332000000000003,8.346268206133374,8.413616666666671,8.10610482423349,8.304641823825795,8.332,8.218798084902202,8.663818333333337,7.887207829263648,8.16849821709667,7.75
6.74,6.726698504082137,6.461636666666668,6.854195766289679,6.9963539895738895,6.118,6.677246804466172,6.170021666666669,6.668560125798955,7.4246237233380095,6.412000000000001,7.560557022396576,6.406685000000001,6.740621158801319,7.137213877802014,6.16,7.184024688722181,6.070516666666667,6.4818992585778625,7.100118978210942,6.412000000000001,7.013280225800722,6.007658333333335,6.700447579540983,7.30755509453258,6.412000000000001,6.276188525918101,6.322109012539184,6.387105036077845,6.300600235816182,6.322,6.894689976525801,5.9452,6.242919137237554,8.49594575354445,6.411999999999999,7.184024688722181,5.985450000000003,6.4818992585778625,7.3472908010843785,6.412000000000001,7.013280225800722,5.897325000000003,6.700447579540983,7.083515867369814,6.412000000000001,6.6895171618040195,6.229566666666666,6.760838875354133,7.305650153263438,6.032000000000001,7.236566176852721,6.0263933333333375,6.610772829383409,7.486873396489827,6.266,5.04346767821888,6.291089999999998,7.470825682970784,6.611319487308994,7.174000000000001,7.191946034817816,5.979949999999999,6.471282191566916,6.384723913992453,5.866,5.835703575531452,6.111433333333333,6.395321797902428,5.827472239866321,6.321999999999999,6.822873048633461,5.914360000000001,6.34724437733381,6.201595992087055,5.914000000000001,6.130819625136819,6.11076,6.726720704401628,6.257798289858019,6.412000000000001,5.910599786067683,6.188323333333332,6.723144633879609,5.934818562925464,5.914000000000001
7.82,7.27763350778169,8.089183333333327,7.798102253866911,7.900340825814259,7.678,7.264474493236067,8.210624999999995,7.56773083211477,5.279670133106896,8.242,8.394333760105297,8.520699999999993,8.275507639802747,8.319389022943204,7.8420000000000005,8.048731652088488,8.12589999999999,8.122373800006592,8.222656158008943,7.8420000000000005,8.081242388844585,8.248324999999992,8.15838042961709,8.265960013090146,7.8420000000000005,7.811553195576105,8.80343138167388,7.42156182661891,6.020607169547091,8.138000000000002,7.361685426718495,8.401699999999991,7.965016460085589,6.212922402576957,8.645999999999999,8.048731652088488,8.090895238095232,8.122373800006592,8.211049852230866,7.8420000000000005,8.081242388844585,8.403699999999992,8.15838042961709,8.354809519472989,7.8420000000000005,8.572343501665607,8.336799999999993,8.0878600353022,8.163133947096583,7.8420000000000005,8.134027406760216,8.57535666666666,7.7225861831379135,7.552914541758467,7.8420000000000005,7.81526712103818,8.419099999999991,7.9417502902566,8.322260969501842,8.138000000000002,8.407605898679105,8.256966666666667,8.20494509502097,8.056073459279618,7.8420000000000005,7.833260605154864,8.018774999999998,7.7094972676261175,7.746045799496295,7.8420000000000005,8.422158692146546,8.506268333333324,8.375362597385507,8.393453101663898,8.638000000000002,8.276812571878725,8.129649999999996,8.174190610471822,8.098478920534264,7.8420000000000005,8.194325306653452,7.910049999999999,8.183902435460848,8.216619544096385,7.8420000000000005
4.28,5.943581362940252,5.121466666666663,5.3653540976966525,4.359082763130091,4.946,4.751256045390475,4.841799999999997,6.048692862165485,4.276909094188544,4.946,4.917096750444683,4.797870952380948,5.189564857667737,4.9822310175701405,4.638,4.722405806714129,5.091169999999994,5.161211387094651,5.02883841437505,4.747999999999999,4.668271157973848,4.953599999999994,5.188418882259914,4.848054429070062,4.798,5.9086471193504675,4.832265119047617,6.508924845225927,3.04903911047177,4.896,5.642519631441141,5.033633333333326,5.023175687864347,4.82508507600898,4.804,4.722405806714129,4.988699999999994,5.161211387094651,4.998816642539406,4.747999999999999,4.668271157973848,5.024766666666659,5.188418882259914,4.713342437976356,4.798,5.2077598620285945,4.941719047619042,4.9768942470847355,4.683768593888392,4.804,4.531291987919819,4.995872499999995,5.041084541460628,4.001785018152452,4.794,4.834888487820836,4.953199999999992,4.97926966403588,4.164871343612856,4.786,5.213563881194667,4.957533333333328,4.942875354128379,4.9105521717769856,4.804,4.908676468702357,4.953299999999993,5.173685322299084,4.745475782179553,4.798,4.679425344142404,4.796483333333332,5.06305053544599,4.603677628892901,4.798,4.637215958488582,4.869499999999994,5.115936031792277,5.1155091361641665,4.794,4.459214567421958,5.285066666666663,5.042470401292649,5.62795144045059,4.896
8.4,8.598445266710092,8.229449999999996,8.37022663973725,9.112812795321515,8.48,8.299301952244729,7.963346428571428,8.346236205535515,8.88241300618355,8.303999999999998,7.81478690530019,8.042383333333333,8.14808954071766,7.26112705482532,8.226,7.451535952252781,8.093666666666671,8.017039358269844,8.444690604692127,8.486,7.747890698582848,8.154650000000002,8.024377997483663,8.566053650838239,8.654,8.162025659968634,8.392919047619047,8.391673232754044,7.9584618136923835,8.526,7.305846638194668,7.5311352380952385,7.364148720016312,8.15843117819481,7.419999999999999,7.451535952252781,8.174399999999999,8.017039358269844,8.610222304319795,8.486,7.747890698582848,8.131441666666666,8.024377997483663,8.573908176404936,8.654,8.309879393473107,7.956486666666666,8.227624499178468,7.924265193737244,8.222,7.365161962912959,8.033451666666663,8.065160103921727,8.152518868240264,7.978,7.9423468056924715,8.533515000000003,7.824404310354933,7.439770915884538,8.713999999999999,8.538037220033477,8.072906666666663,8.240197598928216,8.750106550664954,8.559999999999999,7.9386818821022,8.333049999999997,8.324766650873245,8.23284144468581,8.564,7.990465944355787,8.339333333333329,8.043710167203786,9.800779846731198,8.559999999999999,7.190517742153568,8.047441666666668,8.076089304833367,7.802898358084935,7.8740000000000006,7.489808867015852,8.203770000000002,8.122825599510122,8.095553412702035,8.044
10.09,10.005518390444784,9.703289761904767,9.86095295483528,9.80418499961103,9.506,9.850904795753802,9.756229285714287,9.708129441617126,9.79352038931054,10.032,9.98661471945914,9.967619761904759,9.802819842012674,10.039242120723314,9.992,9.963710755587954,9.97332273809524,9.6864454739869,9.784053914109633,9.992,9.884245453786093,9.97985869047619,9.657620601283222,9.945354793425317,9.992,9.402932476196263,9.860042272727274,9.757918148176532,9.438563028990536,9.613999999999999,9.56230049405911,9.679799999999995,9.720219719899443,7.5811081936594835,9.759999999999998,9.963710755587954,10.017990887445887,9.6864454739869,9.881148945452491,9.992,9.884245453786093,9.941364642857144,9.657620601283222,9.96067829401179,9.992,9.896283577259275,9.955497619047621,9.830383816300598,9.862083499546062,9.956,9.994822635912936,9.888036428571432,9.663642701820928,9.729312635699694,9.652000000000001,9.897543678541037,9.871243928571433,9.748728585737046,9.939920825987265,9.76,9.952616473583776,9.834166428571429,9.726457312385516,9.84459552276709,9.52,9.982142495208654,9.884193571428568,9.926465255085333,9.81192329304199,10.032,10.07210211382538,9.77185166666667,9.811261664041433,9.866621312743343,9.876,9.991746506785919,9.930083690476188,9.810010041085963,10.069813981376852,9.992,9.964184701321106,9.946327738095238,9.778864093249878,9.833869583220137,9.992
5.64,5.098868525418769,5.826066666666669,6.201034606844312,5.569203552495242,6.118,5.775616917988814,5.666900000000002,6.042252090120413,6.015063824467597,6.215999999999999,7.914713377943038,6.619199999999998,6.393899334424943,6.318930705248053,6.374,5.517512182537492,5.763866666666665,6.095057669398945,5.709845618378305,6.412000000000001,5.250520194327259,5.809658333333335,6.1869455876407216,5.2933612888115,6.412000000000001,6.161649399699037,5.625675,6.3569944955863384,6.44657985683894,6.322,6.894689976525801,5.9452,6.242919137237554,8.49594575354445,6.411999999999999,5.517512182537492,5.751666666666669,6.095057669398945,5.527479859065,6.412000000000001,5.250520194327259,5.743350000000001,6.1869455876407216,5.348026759652037,6.412000000000001,5.968644052403348,5.998933333333334,6.541654798803393,6.090991221661645,6.343999999999999,6.507950390304876,6.126099999999999,6.495708965886007,6.8543637751953845,6.178000000000001,4.987649985804575,6.417450000000002,7.441071344901616,6.726621694662879,7.06,5.737263022120465,5.8535400000000015,6.163893408029669,5.814789143360501,5.974000000000001,5.53335135227796,6.0253,6.076843414980419,5.690418197521689,6.208,5.712822564447906,5.797399999999999,6.130783977608324,5.819352004381938,5.974,5.147729533987932,5.632283333333334,6.128117032858297,5.509083724015345,6.412000000000001,5.2332376785628965,5.927766666666665,5.9562316663658335,5.555023531898253,5.914
7.2,6.359545817232213,6.211701428571432,6.329975879295104,6.377023776541365,6.474000000000001,6.40480714324016,6.231741428571435,6.3399478360165755,6.271318856491139,6.67,7.403299986690813,6.635333333333326,6.580074283633352,6.7880733294537565,6.536,6.3371043798345115,6.271816666666674,6.329966196508463,6.193229169588058,6.67,6.389119435973325,6.310226666666672,6.384935536113491,6.2260303565799,6.676,6.554039357277963,6.37716666666666,6.590486831236033,7.083198219170552,6.586000000000001,7.557762614529771,6.294100000000007,6.467377713549264,8.542439123712361,6.67,6.3371043798345115,6.2682466666666725,6.329966196508463,6.176181815667038,6.67,6.389119435973325,6.290723333333338,6.384935536113491,6.234641566838672,6.676,6.492399838909408,6.399199999999997,6.5857179023354595,6.385930555427985,6.3020000000000005,6.232125277262098,6.256726666666669,6.567957294754231,6.758943779696004,6.308000000000001,6.840062353328236,6.431549999999999,6.954271540791067,7.00612205089273,6.7,6.50760634574088,6.3807999999999945,6.458122569451141,6.414273882054816,6.3020000000000005,6.426543348964199,6.444599999999995,6.632347321404609,6.811947776305112,6.586000000000001,6.522094555928307,6.342099999999997,6.402059173303847,6.446656825796713,6.3020000000000005,6.520584488787505,6.3116747619047695,6.424715848665186,6.30482556142052,6.67,6.309933303001022,6.2334300000000065,6.394584624874768,6.445924599142967,6.474000000000001
8.08,8.730673586404713,8.268215555555555,8.18179063967319,8.222789080572618,8.544,8.246632352786149,8.458105,8.182348575367417,8.11941428036453,8.544,8.714265808483276,8.006105000000002,8.032291751778798,8.296240386026733,8.544,7.614834241363565,7.9403900000000025,7.856807595391893,7.359761796186569,8.544,7.632394018219889,7.946233333333335,7.780667784117811,7.4072855439474345,8.544,8.2052992077957,7.9783499999999945,8.060228744661938,8.146122100741444,8.544,8.04578380486222,8.265383809523813,8.58517708293891,8.764828756636279,8.544,7.614834241363565,7.807023809523807,7.856807595391893,7.19209252834667,8.544,7.632394018219889,7.968966666666664,7.780667784117811,7.490324057906424,8.544,7.931905179551762,7.954800000000003,8.065046964204104,7.831003558615782,8.544,8.616727773362374,8.658919285714276,8.603573299922862,8.94566311961441,8.544,7.7034821777661335,7.878133333333334,8.068976879825358,8.010253207345707,7.688,7.588432085041932,7.95490666666667,8.150832580537386,7.76564368897362,8.544,7.856343737877992,7.8921750000000035,7.881815720757908,7.774549970748175,8.544,7.65066345778393,7.892266666666668,7.817278823960288,6.777708100975171,6.775999999999999,7.676940348471156,7.871300000000002,7.838514918592377,7.942186947780953,6.775999999999999,7.785401850464745,7.955428333333337,7.853738328317711,7.9126422408806985,7.696
6.01,6.992036767532411,8.000633333333333,7.890724718429153,7.625839666670278,7.8420000000000005,6.991472971370561,7.96545833333333,7.636353749123726,4.09950826373475,7.9239999999999995,8.225928282698465,8.556499999999993,8.290909335676991,8.308906046160724,7.8420000000000005,7.86343474518892,8.062099999999992,8.05950678549494,8.153214647806116,7.8420000000000005,7.847438702974049,8.135124999999993,8.09115256334871,8.241927489971989,7.8420000000000005,7.811553195576105,8.80343138167388,7.42156182661891,6.020607169547091,8.138000000000002,7.32128623616781,8.22101666666666,7.9238889750658075,6.313368966288028,8.645999999999999,7.86343474518892,7.991895238095233,8.05950678549494,8.199965509823556,7.8420000000000005,7.847438702974049,8.252199999999991,8.09115256334871,8.321726624913703,7.8420000000000005,7.827008207359649,8.105574999999995,8.061194181482165,8.123262840305465,7.8420000000000005,8.134027406760216,8.57535666666666,7.7225861831379135,7.552914541758467,7.8420000000000005,6.879589315531673,8.234899999999993,7.930327760172162,8.107338920524162,8.034,7.9881336665412235,8.000700000000002,8.188696591089826,7.929988679753935,7.8420000000000005,7.6362615334397965,7.804875000000002,7.704376332420812,7.685032722493912,7.8420000000000005,6.325867608062099,7.167845000000001,7.7236699680579965,6.440138111849229,8.138,7.775186812081412,7.556166666666669,8.033330396366459,8.027492679185938,7.8420000000000005,8.137955406705016,7.257200000000001,8.170720096482476,8.261039056265927,7.8420000000000005
8.24,7.059139451725496,7.749058333333331,7.870700435521267,7.353549079889351,7.556,6.649698254436534,7.568716666666671,7.527705341574264,6.273433586002731,7.57,7.100626615804654,7.537300000000008,8.09234884701223,7.375532505176078,7.892,6.940798078025381,6.359160000000004,7.8305172222941115,7.626196616556047,7.4319999999999995,7.340034513378628,6.898450000000005,7.877454307432152,8.063116779012638,7.506,7.803746885477641,8.070668611111111,7.455788006718386,6.2980994793042475,8.138,7.248342857026787,6.493891666666669,7.759583917789546,6.50745729077782,7.474000000000001,6.940798078025381,6.630700000000005,7.8305172222941115,7.615707799799718,7.4319999999999995,7.340034513378628,6.806200000000002,7.877454307432152,7.967826797285836,7.506,7.609051471644175,7.8207000000000075,7.993288103439683,7.656007253807679,7.892,7.242489698393985,6.792964285714293,7.719893248046247,7.23206576978068,7.506,6.918444186563695,6.580600000000003,7.939166395442679,7.398905061119368,7.6240000000000006,7.271799922558252,7.375100000000007,8.114287136630457,7.5187798850404235,7.4319999999999995,7.65406478265302,7.656275000000004,7.709948165532116,7.628137372393986,7.8420000000000005,7.496665205997697,7.596850000000004,7.775911788381691,7.139977164632484,7.574000000000001,7.319533534411521,7.470383333333336,8.058713241810883,7.03308176074966,7.8420000000000005,7.105658085352154,6.933700000000003,7.946795361839295,6.909896545138614,7.8420000000000005
9.432,9.16324662020764,8.925909999999998,8.845263904719426,9.104018639574107,9.272,8.637660249067466,8.78597333333333,8.463011979638349,7.1856684260813894,8.736,8.973109033036032,9.070795833333339,8.901876394768493,8.591698263894877,8.866,8.655702526470211,8.760348333333337,8.947940627344218,8.653282789749166,8.768,8.810442926248163,8.602621666666659,8.939952433987429,8.750749789140267,8.822,8.937234418317441,9.087000000000007,8.72398764665554,8.498987484736881,8.472,8.358757989629105,8.8000509090909,8.649484695061751,6.125263116283254,8.96,8.655702526470211,8.836099999999998,8.947940627344218,8.78158237070393,8.768,8.810442926248163,8.675763333333332,8.939952433987429,8.572555625282403,8.822,9.462425485211657,9.035039999999995,8.987788167283878,9.018114161706103,8.866,8.661819256009654,8.732813571428574,8.512047172051197,8.05860719075524,9.084,9.198327920407669,8.75183333333333,8.854829869770766,8.818249431175104,8.443999999999999,9.564304045344448,9.014538333333329,8.519025350852608,8.616618553897757,8.43,8.665262399927263,8.680819999999999,8.57295765256702,8.178314425663277,8.372,8.831616022658796,8.837863333333333,9.162912255842654,9.142956595651444,8.84,9.127110253587828,8.852809999999998,8.897940884644498,9.109786396578942,8.382,8.723068596339338,8.718710000000002,8.719690598591473,8.597519833786855,8.796
8.51,7.2829220470159335,8.005074999999993,8.287018305777298,7.51340868751102,8.360000000000001,7.884282308208104,8.08136666666666,8.112379416904972,6.964231105900083,8.360000000000001,7.866720520062043,8.362059999999992,8.280839149402496,8.446113352327266,8.404,7.627399685747378,8.362399999999997,8.217622440659765,7.1106138919660795,8.33,7.705512604558285,8.212599999999998,8.068817219875486,8.029441760290627,8.330000000000002,8.251577385181124,7.9692480952380995,8.301545242618804,9.121364257998605,8.432,7.745079186049806,8.38103333333333,7.575291666129011,7.795184780738747,8.596,7.627399685747378,8.404099999999993,8.217622440659765,7.205228092974405,8.33,7.705512604558285,8.304699999999997,8.068817219875486,8.076369417495757,8.330000000000002,7.329525430247003,7.818060714285712,7.885075975086629,7.661994539781481,7.9719999999999995,9.351491102498567,8.286957857142855,7.8231748482457775,8.275621486460402,8.41,8.160098509386362,8.084808333333324,7.909484996526803,8.021579897767587,8.446,8.316235900475878,7.953691666666662,8.056942440449442,8.900059349574502,8.169999999999998,7.366854336271335,8.06509999999999,8.1817593413861,7.05418527324125,8.005999999999998,8.125900616485758,8.483099999999993,8.291456954648629,7.87807515351248,8.17,7.539519059563332,7.866499999999994,8.27215017442217,7.7616908280598516,8.120000000000001,8.121030027569581,8.00269999999999,8.272810501918773,8.31326387232005,7.901999999999999
7.72,8.274488739112346,8.162741666666665,8.012143359257061,8.359849697120234,8.544,7.887785622378097,7.954775000000004,7.936034882327906,7.792446906738816,8.544,8.206823116650728,8.123769999999997,8.008678885175865,7.972238275618998,8.544,7.872544791828654,7.942790000000002,7.873815653813068,8.084375014721248,8.544,7.6709394546468115,7.913833333333335,7.769755829339986,7.946852510184025,8.544,8.2052992077957,7.9783499999999945,8.06022874466194,8.146122100741444,8.544,7.903396255792618,8.156360000000001,8.389976236179873,8.722063622531861,8.544,7.872544791828654,7.815483809523808,7.873815653813068,7.982858477885161,8.544,7.6709394546468115,7.959033333333332,7.769755829339986,8.00067136941703,8.544,7.923729827270346,7.953600000000003,8.05986976959339,7.956819857483588,8.544,8.694867389153416,8.08273333333333,8.396272522177751,8.918187161986143,8.544,7.6114852889101225,7.882733333333335,8.072423489657048,8.069810112913974,7.688,7.805180753442507,7.9003000000000005,8.170544956006292,8.052553151308505,8.544,7.869678562496774,7.809675000000002,7.90198202812523,8.00821795040733,8.544,8.300951764591222,7.869166666666668,7.856437452215523,9.162424453525984,7.647999999999999,7.867681031757986,7.866900000000003,7.853585341349619,8.058236593382185,6.775999999999999,7.783831630979998,7.955428333333337,7.862056541705041,8.361608592100461,7.696
7.74,5.410296751829556,6.324033333333335,7.725785011540837,5.41471842647771,7.4319999999999995,5.547401443089242,6.286716666666672,7.186760444777163,5.33704591041706,7.356,6.538241314772981,6.446200000000004,8.084937559424631,7.232152136173689,7.892,6.443429111839112,6.148300000000003,7.737585478829172,6.566711549211379,7.4319999999999995,6.682379833862751,6.436800000000002,7.726733747502311,6.61925512751588,7.506,7.818194187885013,6.3855861111111185,7.510241828641962,6.346397324202524,8.138,7.207943666476103,6.347691666666671,7.741048887156038,6.612013080394805,7.474000000000001,6.443429111839112,6.316000000000005,7.737585478829172,6.515636203632525,7.4319999999999995,6.682379833862751,6.478100000000004,7.726733747502311,6.592309391253707,7.506,6.2551619932321865,6.236400000000002,7.978317805099991,7.470694116944438,7.892,7.242489698393985,6.792964285714293,7.719893248046247,7.23206576978068,7.506,5.982766381057189,6.253300000000003,7.927855290864684,7.18398301214169,7.6240000000000006,5.792031768881495,6.335100000000004,8.08831472523045,7.345981826451245,7.4319999999999995,7.513713276993919,6.383275000000006,7.717638760675952,7.606161734731091,7.8420000000000005,7.252361354765851,7.350900000000005,7.684750386308321,6.902624826574589,7.574000000000001,6.817907774614207,6.883983333333341,7.919846293254141,6.962095519401333,7.8420000000000005,7.049288185403718,6.261250000000002,7.933533189760329,6.954316057308155,7.8420000000000005
