TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.485,8.23636508604246,8.31104999999999,8.20004623794788,8.1930574073543,8.341999999999999,8.164311328934524,8.229379999999994,8.15051039188149,8.324461233554386,8.495000000000001,8.730766178996625,8.276600000000006,8.175804806728996,8.381701647150223,8.254,8.33761882518044,7.928699999999997,7.920138393786454,8.446446304624835,7.444,8.15390862528379,7.82715,7.912997399463081,8.630974528295209,7.694,8.157330633010995,8.052615833333332,8.342535486297384,8.438568913000147,8.597,7.225786705400598,8.517444166666658,7.81585506007974,7.661411434299174,8.254,8.33761882518044,7.882600000000001,7.920138393786454,8.303639290662826,7.444,8.15390862528379,7.920649999999996,7.912997399463081,7.952854518342382,7.694,7.957136345292383,8.371727500000006,8.03151670050629,8.12323479466348,8.117999999999999,8.408680169351646,8.452177023809524,8.223795688461692,7.599476082439072,8.347,8.110495175539752,8.022300000000003,7.8575129794495675,7.78090871638364,8.232,7.358579594812379,8.023150000000005,7.8514348301051395,7.745791980850483,8.065999999999999,8.050943081070006,8.016700000000004,7.964840076829257,7.806190594355466,8.322,7.933836873360736,7.703563333333336,7.935124547728073,8.095247111275555,7.901000000000001,8.278865939637518,8.040824999999995,8.003172960788808,8.124130682950804,7.574,7.737117888612303,7.99875,7.942751990019374,7.751841833001862,7.353
5.24,4.428314849780053,5.111700000000001,4.938120147243732,4.962598567755898,5.154,4.721015751154807,5.2234500000000015,4.869597636345637,4.811053358005398,4.696,5.572387203554046,5.188449999999994,5.136246093596798,5.123966735171333,5.154000000000001,5.5781692046768,5.226659999999994,5.181634309256373,5.900769211478254,5.228,5.517564940815276,5.382099999999998,5.180571863970939,5.218628440157629,5.228,4.851501829793655,5.189267642857141,5.034515645982029,4.619180522587065,4.84,5.3407650959160105,5.235859999999997,4.809632195325864,4.825735394549649,5.168000000000001,5.5781692046768,5.299259999999997,5.181634309256373,5.814843019970012,5.228,5.517564940815276,5.410260000000001,5.180571863970939,5.111078488761399,5.228,5.42325476908611,5.44907047619047,5.2467897417957685,5.252946455047151,5.3656,4.921438755869265,5.232158333333331,5.056330775849439,5.090781529505666,5.35,5.152668755803377,5.150813333333331,5.002892718818339,4.960300290669791,5.05,5.785783637590354,5.148499999999999,5.1515876709537824,5.210383898065277,5.0120000000000005,5.426164273218019,5.32668,5.111765861222634,5.02679689188637,5.0520000000000005,6.189831239286194,5.1442399999999955,5.166891295795152,5.805032407915599,5.506,5.424917995984002,5.38458,5.241599722122986,5.775857519612902,5.228,5.161612714407516,5.325559999999999,5.204275456130307,4.83552985513896,5.228
8.36,8.367886541834723,7.521505952380951,7.443683665799391,7.787108062588668,7.828,7.741316519934788,7.7083,7.655740386351651,7.77025922382791,7.43,8.312116037188247,8.048358571428572,7.95599887178442,8.14062396411828,8.254,7.871995647499201,7.816816666666662,7.553856182170942,7.811532326604062,7.780000000000001,7.7693303023262565,7.689443333333333,7.46577817954848,7.9921021359367606,7.618,7.359982412501927,7.996568888888893,7.8800085108589215,7.800325222931468,7.142,7.584853387909672,7.7839399999999985,8.022146566314273,7.5753293030517,7.24,7.871995647499201,7.780246666666661,7.553856182170942,7.903917638233458,7.780000000000001,7.7693303023262565,7.636616666666668,7.46577817954848,8.017839159355391,7.618,7.857152756588613,7.980134999999997,7.363868246308305,7.747947849309506,7.717999999999999,7.8451571321193025,7.596038333333333,7.712929125182514,7.574823545710588,7.040000000000001,7.598066700801397,7.919569999999997,7.777024598850234,6.918796508456961,7.362,7.52368293579287,7.873974999999998,7.455725728442304,7.74179575958861,7.362,7.949864141345346,7.920299999999998,7.616102629336103,8.007702792727617,7.647999999999999,7.428786865489089,7.7320533333333294,7.518916515740585,7.427856390215608,7.860000000000001,7.537193370082633,7.809624999999992,7.372749721435874,7.754775940571079,7.647999999999999,7.574829890692899,7.771516666666661,7.4359649523349916,7.425855284642772,7.362
6.16,6.410349664721475,6.518950000000006,6.509100967883668,6.170841859652886,6.829599999999999,6.23568986672302,6.277050000000004,6.201274668563634,5.9605773006802085,6.606,6.386821605025014,6.697299999999996,6.676516481805365,6.692258322458633,6.696000000000001,5.532846568570544,6.802539999999998,6.343357586972415,5.499625043016449,6.8636,5.660398062849886,6.730139999999998,6.469515634637761,5.716698349311554,6.8636,6.491557419606848,6.221455714285714,6.602602752590369,6.565221516671462,6.617999999999999,6.756567582765023,6.727823333333337,6.702380408492792,6.483255172153535,7.101999999999999,5.532846568570544,6.746399999999999,6.343357586972415,5.4165644837402285,6.8636,5.660398062849886,6.8144571428571385,6.469515634637761,5.846335437824373,6.8636,6.2466096734787,6.632959999999989,6.524583687322826,6.824373198607448,6.696,6.39641233346946,6.514279523809524,6.296502263885837,6.507520424500417,6.586,6.33770948725223,6.572649999999999,6.746643787605587,5.9975985018265225,6.934,7.126406162216382,6.805954999999995,6.31433382645836,6.270890175764375,6.696000000000001,5.775741301192708,6.573169999999994,6.3824137154087,5.269477560702765,6.822,7.202641718602063,6.607546666666662,6.539490108674521,7.528177702492697,6.628,6.387987057448195,6.816559999999994,6.446817481303642,6.027040307549573,6.8636,6.428450260666146,6.678899999999992,6.5565395013578565,6.140235826891447,6.861999999999999
8.21,8.379973741877176,8.219251111111108,8.216954035993398,8.199288294345857,8.538,8.130254313340844,8.123340000000002,8.247133805645817,8.020074437535028,8.458,8.028630794001987,8.1856,7.929290070037574,7.802799157201371,8.056000000000001,8.622470203721962,8.218200000000001,8.020348558476218,9.837488636786025,8.538,8.70817736066629,8.283433333333333,8.187859133734538,9.431810356192107,8.758,7.839858230603214,7.99956612859363,7.937698748090289,7.690926526185753,7.904000000000001,7.816915567320519,7.675954999999999,7.995126252890592,7.8477331633372955,7.578,8.622470203721962,8.290900000000002,8.020348558476218,9.767842449922682,8.538,8.70817736066629,8.275633333333337,8.187859133734538,9.389395760830327,8.758,8.294748442456173,8.806516666666662,8.180348718356273,8.486809607393672,8.538,8.005946389986587,7.63408,7.821377642013532,7.311351362213797,7.68,8.367134058548517,8.511899999999995,7.989258910348364,8.01235165372597,7.925999999999999,8.032206700564446,8.538425,8.226863034202477,7.980715069664979,8.538,8.045217015748397,8.292675,8.322454387943823,8.07701610602978,8.538,7.966923627102442,8.362500000000004,8.068882118899175,7.994350392404674,8.538,8.536579753386118,8.565,8.161954774086556,8.220204620221459,8.538,8.098083775826703,8.563299999999996,8.21544139912214,7.787442892796696,8.264
6.17,6.45051792583501,6.150029999999996,6.282620386354419,6.255121437217996,6.502000000000001,6.101743581811734,6.2836,6.489627548678584,6.1527065614576415,6.202,6.598948002758359,6.445899999999997,6.381076530022189,6.485750507698187,6.502,5.942643920545492,6.262199999999998,6.2881222024472105,5.5670238878103815,6.502000000000001,5.843587166318767,6.272999999999996,6.246924967098785,5.668302879176021,6.502000000000001,6.303635687674554,6.3233923809523835,6.391260346689223,6.453729840701411,6.502,6.618456092564363,6.412199999999995,6.535607887614912,6.450488340180841,6.8100000000000005,5.942643920545492,6.180899999999995,6.2881222024472105,5.786275776970988,6.502000000000001,5.843587166318767,6.271033333333333,6.246924967098785,5.720883715548617,6.502000000000001,5.830879953288941,6.329749999999995,6.4143080318827845,6.0874281163506145,6.132000000000001,6.840598104843499,6.423844999999995,6.519917268063831,6.43043644678894,6.502,6.418586546648041,6.450089999999993,6.380090081182603,6.395346766426412,6.502,5.376488456057569,6.319499999999997,6.2954689863964015,6.0506812644395715,6.132,5.806731850070243,6.278899999999998,6.186985865894828,5.708568916910048,6.502000000000001,5.834834136436313,6.369999999999997,6.2900879304171635,5.577648138818861,6.132,6.215208620836995,6.336399999999997,6.22686115795115,6.075072000730566,6.272,6.459714666833591,6.234499999999994,6.252976652755431,6.513768409092586,6.502
8.52,8.917552386144534,8.438300000000002,8.387573307624788,8.44942227538337,8.578,8.418251258563995,8.705499999999999,8.446987099435981,8.640011541254449,8.2,8.471829638956997,8.689391666666664,8.652711145148984,8.355118408490533,8.591999999999999,8.78511000558083,8.711799999999997,8.646231625156359,8.749340921030024,8.578,8.767432258814924,8.818300000000004,8.693338376416822,8.731486684769823,8.724,8.47200983892132,8.684483300033303,8.600187429698714,8.357402215837494,8.687999999999999,8.165212074815583,8.821266666666666,8.512878494638649,8.106611926275882,8.2,8.78511000558083,8.694600000000001,8.646231625156359,8.73413018509812,8.578,8.767432258814924,8.788400000000001,8.693338376416822,8.798799944467865,8.724,8.243021220519461,8.826424999999999,8.485728707673168,8.283198758383763,8.2,8.412521271734322,8.8991,8.300027381965549,8.424574044727699,8.614,8.677572747468822,8.799236666666667,8.568818741931153,7.827766529794488,8.784,8.012293564669102,8.746336666666664,8.527558225844315,8.605182218868366,8.674,8.668810397393038,8.684899999999999,8.653589497705957,8.518870447689588,8.518,8.710200663846837,8.63091666666666,8.650518145897685,8.7680569628758,8.687999999999999,8.865861080150989,8.730499999999996,8.623317489128594,8.721774416765628,8.495999999999999,8.909735969864212,8.801733333333331,8.635852719222028,8.959456977618325,8.748
8.6,5.055103792856293,6.12176,7.894575325577664,4.996500851877687,7.208,5.150480850160982,6.40607,6.792026119797365,5.1088332610508935,7.287999999999999,7.262020856560007,5.776097142857142,7.965121242794677,7.158034922202125,7.492,6.228082536632313,6.147320000000001,7.816043721510895,6.050539536512109,7.104000000000001,6.388337514331042,6.122580000000002,7.564034308273592,5.822338062121279,7.1659999999999995,7.883006154557014,6.026126666666666,7.911696149796417,7.619551763298499,7.228,9.054337726445432,5.867713333333333,8.244112431236964,9.127737255831832,7.286,6.228082536632313,6.174600000000001,7.816043721510895,6.093157377035373,7.104000000000001,6.388337514331042,6.393420000000001,7.564034308273592,5.388783245701567,7.1659999999999995,7.084955169639093,6.326662857142855,8.369225418603062,6.96857662628301,7.302,8.835747656192565,6.168557142857143,8.898576402482947,6.2295129886485725,7.1659999999999995,5.592512738043688,6.13216,8.340391088361699,5.369450994817441,7.272,6.172118656963049,5.847680000000002,8.031530350500937,6.809312383942223,7.302,7.793865028968003,5.989442857142855,8.378375550160625,7.602694139721273,7.302000000000001,7.067524319256128,5.969433333333333,7.796666927065453,6.9773609231223555,6.8260000000000005,7.573249279112139,6.42795833333333,7.760377368021617,6.692742104453124,6.470000000000001,8.262055065008669,5.908999999999999,7.650607729761269,8.571358002562356,7.066
8.19,7.776172193354046,7.692399999999993,7.606896869060963,7.786371059717068,7.492,7.664562640000634,7.730499999999996,7.652734187460399,7.683594232853236,7.424000000000001,7.925096001578949,7.586699999999999,7.458069349520394,7.75715294360509,7.1659999999999995,7.943695682900386,7.6674750000000005,7.600664431627708,7.648366642020753,6.773999999999999,7.806449108007923,7.710699999999994,7.657682646958177,7.8074654397146555,7.634,7.455568923423543,7.791543333333325,7.589738847885461,7.587871407391308,7.7459999999999996,7.158558544218726,7.643377142857138,7.32879110643921,7.072521423232471,7.424000000000001,7.943695682900386,7.705639999999997,7.600664431627708,7.843112049097594,6.773999999999999,7.806449108007923,7.686499999999995,7.657682646958177,7.932591414892858,7.634,8.14291542783601,7.531514285714284,7.478052912690553,7.949373555396833,7.358,7.194472034723999,7.610858809523814,7.253604926652831,7.338993185531786,7.132,7.875325102351003,7.5596499999999995,7.713743038223647,7.574889570685157,7.215999999999999,8.141710362221719,7.609275000000001,7.676699231202693,8.1260062591724,7.566,8.009196694440625,7.667199999999993,7.5448809666181536,7.751718181495571,7.566,8.210844085936191,7.576899999999999,7.654772248348778,8.350960290314065,7.444,7.652426099925258,7.611199999999996,7.630943285207074,7.742623849785629,7.197999999999999,7.4838263518942085,7.562399999999997,7.72091885478431,7.44436710516305,7.675999999999999
6.92,7.34386531274732,7.0574100000000035,7.14622464056024,6.855451292386124,6.896000000000001,6.6705522036178895,6.964830000000006,6.65515996819408,6.572759812382705,6.6819999999999995,5.811874453054365,6.725940000000003,6.785436406002284,5.9926738550272525,6.936,6.346945976833815,6.918150000000006,6.707085428014366,6.406281280184149,6.715999999999999,6.485657519152839,6.9684000000000035,6.551527890999809,6.7713685703424344,6.6800000000000015,8.049270715681137,7.142579999999996,7.24381915936158,7.428577279456278,7.593999999999999,6.66548137948,6.449966666666666,6.719790397425987,6.812182835487095,6.704000000000001,6.346945976833815,6.726875000000002,6.707085428014366,6.461836042527892,6.715999999999999,6.485657519152839,6.856766666666667,6.551527890999809,6.652233008785368,6.6800000000000015,6.42663194505406,7.101425000000007,6.983352151809612,6.311887910062047,7.0040000000000004,7.171849038026769,6.719183333333339,7.212030235867343,7.148396042698375,6.909999999999999,6.817356404894694,6.786700000000005,7.234419195684194,6.8205096582306375,6.878,6.869230678873968,7.15367666666667,6.950217738807091,6.454699295986949,6.862,6.080073270161341,6.906780000000007,6.751240222576252,5.742151409631243,7.175999999999999,6.670121446610848,7.048500000000006,6.9550443708697145,5.111150778225864,6.715999999999999,6.6040196522476045,6.806700000000004,6.603349815828637,6.734219812954701,6.564,6.648694476725482,6.710180000000004,6.8722381205963075,6.490452445780665,7.109999999999999
8.66,9.552054111153282,8.589050000000004,8.693534018555525,8.485343737350098,7.973999999999999,10.347133237378829,8.828250000000002,7.900499096662754,13.125590830077059,9.065999999999999,8.35848352536162,8.953485714285716,8.663627304742485,8.788545903951473,9.186,9.329517567043997,8.376820000000007,8.579841184308066,9.2759698547135,8.894,9.1130631626738,8.732300000000011,8.451203945975637,9.015726318883484,8.994,7.760870329398575,8.170358167157024,8.265403040423283,8.079918366064144,8.998,9.252214287458722,9.426913333333337,8.706884823758978,9.018269436695501,8.937999999999999,9.329517567043997,8.38980000000001,8.579841184308066,9.342258256173618,8.894,9.1130631626738,8.853470000000009,8.451203945975637,9.632200478981828,8.994,9.716123340719669,9.126850000000006,8.792929078590623,9.052631414699912,8.638,8.895716417289066,8.264283333333342,8.79710180788057,9.220242615871951,9.145999999999999,9.692840702815552,8.939900000000005,8.772809309274884,8.945130907192148,8.25,9.094917805027297,9.039000000000005,8.61798496649236,8.51053493128922,8.946000000000002,9.093983886780247,8.834350000000008,8.406653970174457,8.735446936112403,9.16,9.216519040840723,8.76063000000001,8.466184078593502,9.402409877846347,9.064,9.618276898029022,9.184166666666668,8.801139975971228,9.235170202550941,8.642,9.492485063326217,9.05759166666667,8.452652719152388,9.124572809894406,9.064
7.01,6.893738640402744,6.994600000000006,6.767873836024961,7.08208012841693,6.9719999999999995,6.651178596775196,6.835730000000002,6.836292133807415,6.332647283487924,6.934,6.269887065791639,7.085600000000008,6.7131737284994815,6.678408794020963,7.156000000000001,7.224025020338938,7.139700000000005,6.91807504597572,7.705995161326611,7.215999999999999,7.104365200765004,6.877700000000004,7.026693922534662,7.604427722730202,7.106,6.358650366684092,7.1766530214230215,6.715608898034087,6.7452091714128635,7.090000000000001,6.405669934259932,7.227558333333344,6.721563732838384,6.285235868068979,7.044,7.224025020338938,7.188500000000008,6.91807504597572,7.84599115764992,7.215999999999999,7.104365200765004,6.947800000000008,7.026693922534662,7.493335368906375,7.106,7.143391310940964,7.119576666666672,7.006050469014543,6.8854392183045725,7.030000000000001,7.118792028684801,7.135859419191924,6.899837981732375,6.998545295334509,7.140000000000001,7.577028900393418,7.3069000000000095,7.04772812545109,7.152371265004059,7.215999999999999,7.552240353414355,6.688100000000004,6.829066357999443,7.096271552831518,6.988000000000001,6.517722402925225,7.214500000000011,7.055151817293102,6.5885412500116445,7.144,7.641434687190672,7.093900000000008,6.987636483411979,7.837824156038882,7.215999999999999,6.530961152833543,6.915400000000006,6.7458457699835455,6.861257783681754,7.15,7.003468317274956,6.928300000000005,6.873896387299783,7.143500861175541,7.106
5.73,4.9773199197112685,5.496520000000003,5.7048814600030795,5.385868589494083,5.454,5.622065114857151,5.484400000000004,5.607774192648794,5.613009894889048,5.497999999999999,5.555444295049345,5.501100000000007,5.652607639198763,5.464830273977415,5.4719999999999995,5.529802516891832,5.487060000000006,5.7224019515449145,5.386719990565371,5.4719999999999995,5.472121449914491,5.375665000000005,5.692584385529777,5.555476485183376,5.4399999999999995,5.080273909718629,5.427582619047619,5.529893997502256,5.34985776550335,5.433999999999999,6.114305320800064,5.312360000000007,5.746673455647744,5.6789141391389935,5.474,5.529802516891832,5.501730000000006,5.7224019515449145,5.418299647293051,5.4719999999999995,5.472121449914491,5.436120000000006,5.692584385529777,5.353085948574361,5.4399999999999995,5.49656830106748,5.519880000000005,5.88701422859545,5.804989502627133,5.497999999999999,6.053863121508419,5.3737966666666726,5.7704153665134905,5.499902727177611,5.470000000000001,5.67498369229615,5.393444000000001,5.818158006613222,5.34972008813581,5.459999999999999,5.63599461228487,5.504990000000006,5.662102625719114,5.544867662290853,5.593999999999999,5.667914896459146,5.5693000000000055,5.657193314693265,5.3042487308709845,5.4479999999999995,5.822375018168298,5.542820000000003,5.661475864128532,5.696891266416823,5.593999999999999,5.620788681508751,5.3973500000000065,5.541893052491815,5.469138810050103,5.452,5.711107545438017,5.344200000000005,5.685427981677161,5.765106751428114,5.4399999999999995
6.74,7.460629216362026,6.962200000000001,7.070893855639219,6.8640763630905,7.17,7.222890626903395,6.856200000000005,7.116586577054532,7.103736719203628,6.8420000000000005,7.058871549032896,6.930600000000004,6.8573277540999324,6.87020971066982,6.876,7.075050033462553,7.116600000000008,7.126395223097779,7.1206391552760495,7.17,7.117657297109546,6.879700000000009,7.096751119469879,7.1127271061913655,7.17,7.278910114447742,7.08065988095238,7.241082153268269,7.2178096784952,6.8420000000000005,6.966825559649271,6.698500000000011,6.808393188130501,6.830804365019167,7.044,7.075050033462553,6.995900000000006,7.126395223097779,7.236084190324635,7.17,7.117657297109546,6.895300000000005,7.096751119469879,7.437232203878392,7.17,7.0644042140804775,6.868766666666672,6.837275231278341,6.949816997446278,6.876,7.290587392470533,7.102400000000001,7.151491454360105,7.318157688119809,6.840000000000001,6.935829023326624,6.98936666666667,7.0572919260923195,6.894877516296349,7.1659999999999995,6.959919037424902,6.835800000000006,6.804784427376005,7.137455794907464,6.876,7.003014078259944,6.782360000000006,6.8652318303643165,7.004618791661191,6.876,6.892149288350231,7.064100000000007,7.060690299055135,6.896787607807576,7.17,7.338437158951967,6.964733333333339,7.273765833643056,7.435772389761483,6.902000000000001,7.2456767475958435,6.948000000000003,7.14233665433836,7.322377080269494,7.17
6.16,6.65481575672931,6.813700000000003,6.836581042974099,6.5373657334988415,7.026000000000001,6.956540235816888,6.759799999999998,6.810304312734344,7.080688923217618,7.023999999999999,6.773673910834374,6.821400000000002,6.845239294366913,6.901863133110213,7.086,7.700621442304858,6.845800000000001,6.9046517685250945,7.574906350507161,7.176,7.349948317455115,6.804500000000002,6.855381892146279,6.942539637211174,7.343999999999999,7.5190870568704895,7.191508333333337,7.129496155888783,7.3918346414858584,7.2780000000000005,7.010356201025816,7.365299285714286,6.8264171099484985,6.910513041587266,6.636000000000001,7.700621442304858,6.7788,6.9046517685250945,7.767185588127672,7.176,7.349948317455115,6.934500000000002,6.855381892146279,7.111391289703327,7.343999999999999,7.031853936044355,7.0282399999999985,7.087646594524288,7.212436183205529,7.336,6.567865370646452,7.02581119047619,6.568649373003919,6.61973839153036,7.172,6.826384947262539,6.422150000000001,6.452791583871011,6.088020917646311,6.636,8.320785901512092,6.648866666666664,6.606480493016321,7.046414660267671,6.562,7.079941559049079,6.952940000000001,6.8356093842037255,6.864920082576496,6.731999999999999,7.544025801358659,6.566680000000002,6.839905028715258,7.211607459677736,6.944,7.445499903521409,6.920999999999999,6.857841283649147,7.026509883545582,7.176,7.081790365198138,6.87,7.000209006342232,6.461957844806163,7.380000000000001
7.82,7.99222689823128,8.214599999999999,7.939284267961916,7.941118873055445,8.384,7.862729050546613,8.224200000000002,7.805580821071044,8.017973068317314,8.394,8.447445862816105,8.371499999999992,8.130184554372939,8.153184815252471,8.32,8.032197056987314,8.1413,8.126736799663405,8.03887317628886,8.370000000000001,8.05262970465317,8.1257,8.14889231650407,7.955061940425455,8.34,8.116630537364312,8.113564595959598,8.173016418821085,7.988943900138196,8.116,7.96226608092339,8.193174999999991,8.028851935355144,7.837026415437074,8.192,8.032197056987314,8.138399999999999,8.126736799663405,8.017933285705148,8.370000000000001,8.05262970465317,8.087900000000005,8.14889231650407,7.8976399129062935,8.34,8.073911021022942,8.162266666666664,8.128211017006223,8.156182610014698,8.494,7.795938075181205,8.262256865079367,8.065937157317691,8.356605437190126,8.212,8.377611480016952,8.481699999999995,8.140474041510124,8.056672199922943,8.474,7.949133869398904,8.198125000000001,7.9397089869642254,8.136326178659376,8.35,7.989926910761042,8.261000000000001,7.958725733401445,7.6763356642026865,8.35,8.15213938884225,8.226569999999997,8.155261508491154,8.111081983979103,8.379999999999999,8.009955736147795,8.179166666666667,8.157623281911695,8.06999967823083,8.31,8.167667092542938,8.183504166666665,8.241772591381789,7.795424334314365,8.358
7.11,6.898202176613746,7.681050000000002,7.189033733394481,7.471007422291122,7.852000000000001,7.576183790911582,7.633850000000001,7.355794207766671,7.49786068342922,8.026,7.050912805595518,7.77955,7.602874437567844,6.880727553111641,8.081,7.720365920437313,7.991699999999998,7.689926975981317,7.6032487439029195,8.138,7.5383882633074695,7.70445,7.597944674357345,7.342838135168714,7.952000000000001,7.313946099612602,7.439318888888891,7.3633923633296,7.108062477273831,7.964,7.041155200583002,7.4502500000000005,7.664556685709652,7.407914084974696,8.254,7.720365920437313,7.926749999999998,7.689926975981317,7.65177694306309,8.138,7.5383882633074695,7.774550000000001,7.597944674357345,7.767432328992825,7.952000000000001,7.088643946549272,7.702024999999996,7.6538232710514436,7.4855940023168985,7.965999999999999,7.37216788044112,6.38375,7.214566591098244,7.7669983876941675,8.184999999999999,6.750266317203937,6.0322499999999994,7.008988549773891,6.923923369502537,7.252,7.979510707311729,7.688949999999995,7.6634067948997036,8.001459488666374,7.94,7.395686513608007,7.740249999999996,7.482469066083855,6.971971943474283,7.824000000000001,8.572807375100627,7.901300000000001,7.708268948343405,8.442036235906766,7.952,7.78748075853411,7.733399999999997,7.696044833501989,7.471795599547855,7.903999999999999,7.946488756917796,7.67235,7.8090713334117,7.2905189686275875,7.944
7.74,7.464612886939568,7.688059999999999,7.6566596784123355,7.376941600490286,7.994,8.304003295155743,7.467949999999999,8.001479763039324,8.790204653692117,8.02,7.585745068598264,7.427629999999998,7.605436589241167,7.539874122604526,6.775999999999999,8.399000623207037,7.856229999999999,8.03050459395247,8.521386955757704,8.05,8.361705621207738,7.826599999999998,8.178287229463356,8.59355732826122,8.05,7.407551082318759,7.240667857142856,7.304594704289891,7.2806604471128376,6.482000000000001,7.304749788388139,7.092066666666673,7.75342257584201,7.418487733842019,8.374,8.399000623207037,7.8001999999999985,8.03050459395247,8.59470965893718,8.05,8.361705621207738,7.548499999999997,8.178287229463356,8.717885993601893,8.05,7.925822894886572,7.467774999999993,7.806710717996144,7.8063579270116135,7.861999999999999,6.998545831530725,6.053674761904765,6.784571907229445,6.667344673140191,6.5,8.473779090769908,7.594250000000003,7.668479591767123,8.036732642196998,8.0086,8.233419425111245,7.442799999999994,7.876528308884622,7.792266054113495,8.05,7.695288509387666,7.7243999999999975,8.062908226624833,7.673799140416379,8.258000000000001,8.484727103916955,8.120599999999996,8.156184880562623,8.153449479032947,8.004,8.498652719186016,7.8549299999999995,7.943520317052725,8.600816216888607,7.872,7.834104181974854,7.846099999999999,8.247637401879782,8.45511662514284,7.868
6.89,7.813645316223586,6.942529999999997,6.982896479865217,6.853248786463721,6.412000000000001,6.649194364035122,7.004979999999998,6.453831571066882,6.317970185159666,6.08,6.686547345026689,6.471049999999998,6.44411493793392,6.257072764513615,6.4879999999999995,6.798472144920494,7.104599999999994,6.805663911976817,6.861077578457579,6.272,7.213310658189109,7.282849999999997,7.072952177179667,7.481873403460064,6.714,7.873459238449675,6.964082666666666,7.166862806424425,7.524640751720186,7.8526,7.260377174231897,6.644094166666669,6.878768906437403,7.1784377676468205,6.023999999999999,6.798472144920494,7.1136099999999916,6.805663911976817,6.904176296350202,6.272,7.213310658189109,7.296116666666665,7.072952177179667,7.278086773143395,6.714,7.222665443485862,6.675849999999994,6.606504366261996,6.613853545644243,5.982,6.6284036722618165,6.501643333333331,6.561666419725009,6.284536132539431,6.148000000000001,6.33027505085793,6.3892500000000005,6.688643163747081,5.936469964510425,6.4319999999999995,5.5246009516283054,6.350266666666663,6.3057924121053865,5.8452473267425304,6.106,6.709122849233601,6.298483333333329,6.192838323873868,6.411872767334661,6.148,6.2885521572237915,6.171650000000003,6.399125252594737,6.123946721012606,6.022,7.312210022767493,6.568474999999995,6.62008543673149,7.739335742536157,6.714,7.02265546015999,6.958449999999995,6.596359411283349,7.2731155862840255,6.713999999999999
